player_id,player_name,team,total_minutes_played,passes_per_minute,completed_passes_per_minute,progressive_passes_per_minute,penalty_area_passes_per_minute,long_passes_per_minute,assists_per_minute,key_passes_per_minute,shots_per_minute,shots_on_target_per_minute,goals_per_minute,xg_per_minute,dribbles_per_minute,successful_dribbles_per_minute,duels_per_minute,won_duels_per_minute,tackles_per_minute,successful_tackles_per_minute,interceptions_per_minute,ball_recoveries_per_minute,clearances_per_minute,blocks_per_minute,fouls_committed_per_minute,fouls_won_per_minute,pass_accuracy_per_minute,dribble_success_rate_per_minute,duel_win_rate_per_minute,tackle_success_rate_per_minute,shot_accuracy_per_minute,progressive_pass_rate_per_minute,penalty_area_pass_rate_per_minute,long_pass_rate_per_minute
16395.0,Victoria Williams,Brighton & Hove Albion WFC,1660,0.41927710843373495,0.2987951807228916,0.24457831325301205,0.02108433734939759,0.14216867469879518,0.0,0.0030120481927710845,0.006626506024096385,0.0024096385542168677,0.0012048192771084338,0.0010127779948192772,0.005421686746987952,0.0036144578313253013,0.027710843373493974,0.01325301204819277,0.021686746987951807,0.01325301204819277,0.01566265060240964,0.05240963855421687,0.054819277108433734,0.02469879518072289,0.012650602409638554,0.004819277108433735,0.7126436781609196,0.6666666666666666,0.4782608695652174,0.6111111111111112,0.36363636363636365,0.5833333333333334,0.05028735632183908,0.3390804597701149
16397.0,Chloe Peplow,Brighton & Hove Albion WFC,1109,0.4571686203787196,0.3363390441839495,0.1388638412984671,0.04959422903516682,0.09558160504959423,0.0,0.008115419296663661,0.008115419296663661,0.0009017132551848512,0.0,0.00044083954192966623,0.018935978358881875,0.015329125338142471,0.03787195671776375,0.013525698827772768,0.029756537421100092,0.013525698827772768,0.013525698827772768,0.09017132551848513,0.010820559062218215,0.019837691614066726,0.010820559062218215,0.014427412082957619,0.7357001972386588,0.8095238095238095,0.35714285714285715,0.45454545454545453,0.1111111111111111,0.3037475345167653,0.10848126232741617,0.20907297830374755
16399.0,Kate Natkiel,Brighton & Hove Albion WFC,754,0.3037135278514589,0.22015915119363394,0.07427055702917772,0.034482758620689655,0.03183023872679045,0.0,0.006631299734748011,0.013262599469496022,0.003978779840848806,0.0,0.0005816678978779839,0.009283819628647215,0.006631299734748011,0.021220159151193633,0.005305039787798408,0.01856763925729443,0.005305039787798408,0.009283819628647215,0.03713527851458886,0.006631299734748011,0.007957559681697613,0.002652519893899204,0.003978779840848806,0.7248908296943232,0.7142857142857143,0.25,0.2857142857142857,0.3,0.2445414847161572,0.11353711790393013,0.10480349344978165
16400.0,Kayleigh Green,Brighton & Hove Albion WFC,1589,0.3668974197608559,0.22278162366268092,0.11013215859030837,0.045311516677155446,0.05286343612334802,0.0012586532410320957,0.006922592825676526,0.018879798615481436,0.008181246066708621,0.0012586532410320957,0.0021750422213341726,0.02957835116425425,0.01762114537444934,0.050975456261799876,0.010698552548772814,0.02328508495909377,0.010698552548772814,0.021397105097545627,0.06922592825676527,0.012586532410320957,0.022026431718061675,0.01825047199496539,0.01762114537444934,0.6072041166380789,0.5957446808510638,0.20987654320987653,0.4594594594594595,0.43333333333333335,0.30017152658662094,0.1234991423670669,0.14408233276157806
17273.0,Adelina Engman,Chelsea FCW,295,0.36271186440677966,0.21694915254237288,0.08135593220338982,0.06440677966101695,0.023728813559322035,0.0,0.006779661016949152,0.013559322033898305,0.006779661016949152,0.003389830508474576,0.0018384401898305085,0.030508474576271188,0.010169491525423728,0.023728813559322035,0.006779661016949152,0.013559322033898305,0.006779661016949152,0.003389830508474576,0.061016949152542375,0.010169491525423728,0.02711864406779661,0.010169491525423728,0.013559322033898305,0.5981308411214953,0.3333333333333333,0.2857142857142857,0.5,0.5,0.22429906542056074,0.17757009345794392,0.06542056074766354
17274.0,Poppy Pattinson,Bristol City WFC,1741,0.43365881677197016,0.25904652498564046,0.23205054566341182,0.040781160252728314,0.07811602527283171,0.0,0.007466973004020678,0.002871912693854107,0.0005743825387708214,0.0,6.013769098219414e-05,0.011487650775416428,0.0080413555427915,0.0350373348650201,0.01723147616312464,0.026421596783457783,0.01723147616312464,0.013785180930499713,0.07179781734635267,0.048822515795519814,0.02527283170591614,0.007466973004020678,0.009764503159103963,0.5973509933774834,0.7,0.4918032786885246,0.6521739130434783,0.2,0.5350993377483444,0.09403973509933775,0.18013245033112582
17275.0,Hannah Jayne Blundell,Chelsea FCW,1242,0.748792270531401,0.605475040257649,0.2037037037037037,0.06038647342995169,0.0966183574879227,0.00322061191626409,0.008051529790660225,0.008856682769726247,0.004025764895330112,0.0008051529790660225,0.0007507272383252818,0.02254428341384863,0.015297906602254429,0.01932367149758454,0.005636070853462158,0.015297906602254429,0.005636070853462158,0.014492753623188406,0.06602254428341385,0.01288244766505636,0.011272141706924315,0.001610305958132045,0.005636070853462158,0.8086021505376344,0.6785714285714286,0.2916666666666667,0.3684210526315789,0.45454545454545453,0.27204301075268816,0.08064516129032258,0.12903225806451613
17524.0,Jennifer Patricia Beattie,Manchester City WFC,1641,0.8153564899451554,0.7014015843997562,0.4302254722730043,0.009750152346130409,0.18708104814137722,0.0,0.0018281535648994515,0.008531383302864107,0.002437538086532602,0.0006093845216331506,0.0009842200243753807,0.004875076173065204,0.0042656916514320535,0.020719073735527116,0.0030469226081657527,0.01340645947592931,0.0030469226081657527,0.006093845216331505,0.056672760511883,0.037781840341255334,0.010968921389396709,0.004875076173065204,0.002437538086532602,0.8602391629297459,0.875,0.14705882352941177,0.22727272727272727,0.2857142857142857,0.5276532137518685,0.01195814648729447,0.22944693572496264
18144.0,Rebecca Jane,Reading WFC,373,0.5683646112600537,0.4155495978552279,0.24932975871313673,0.045576407506702415,0.08579088471849866,0.0,0.00804289544235925,0.002680965147453083,0.002680965147453083,0.0,1.9844874798927614e-05,0.00804289544235925,0.005361930294906166,0.01876675603217158,0.005361930294906166,0.0160857908847185,0.005361930294906166,0.002680965147453083,0.06166219839142091,0.01876675603217158,0.01876675603217158,0.00804289544235925,0.00804289544235925,0.7311320754716981,0.6666666666666666,0.2857142857142857,0.3333333333333333,1.0,0.4386792452830189,0.08018867924528301,0.1509433962264151
18145.0,Ria Percival,West Ham United LFC,1417,0.6309103740296401,0.4318983768525053,0.3041637261820748,0.04798870853916726,0.1460832745236415,0.0014114326040931546,0.004234297812279464,0.0035285815102328866,0.0,0.0,6.795559703599154e-05,0.01058574453069866,0.007057163020465773,0.04163726182074806,0.013408609738884969,0.032462949894142556,0.013408609738884969,0.013408609738884969,0.08327452364149612,0.035285815102328866,0.033168666196189134,0.014820042342978124,0.014820042342978124,0.6845637583892618,0.6666666666666666,0.3220338983050847,0.41304347826086957,0.0,0.48210290827740493,0.07606263982102908,0.23154362416107382
18146.0,Leanne Kiernan,West Ham United LFC,944,0.2658898305084746,0.1694915254237288,0.04978813559322034,0.03919491525423729,0.03389830508474576,0.001059322033898305,0.00211864406779661,0.022245762711864406,0.009533898305084746,0.00211864406779661,0.0022796861959745764,0.038135593220338986,0.019067796610169493,0.03389830508474576,0.006355932203389831,0.01694915254237288,0.006355932203389831,0.007415254237288136,0.05826271186440678,0.006355932203389831,0.01694915254237288,0.018008474576271187,0.007415254237288136,0.6374501992031872,0.5,0.1875,0.375,0.42857142857142855,0.18725099601593626,0.14741035856573706,0.12749003984063745
18147.0,Kate Longhurst,West Ham United LFC,1661,0.41420830824804333,0.28777844671884406,0.1535219747140277,0.028296207104154123,0.0806742925948224,0.0006020469596628537,0.006020469596628537,0.010234798314268514,0.0030102347983142685,0.0012040939193257074,0.0010436483907284768,0.021673690547862733,0.01625526791089705,0.03190848886213125,0.0030102347983142685,0.013245033112582781,0.0030102347983142685,0.006622516556291391,0.057194461167971104,0.013847080072245636,0.02588801926550271,0.015051173991571343,0.007826610475617099,0.6947674418604651,0.75,0.09433962264150944,0.22727272727272727,0.29411764705882354,0.3706395348837209,0.06831395348837209,0.19476744186046513
18148.0,Lucienne Reichardt,West Ham United LFC,787,0.34942820838627703,0.2655654383735705,0.144853875476493,0.008894536213468869,0.0724269377382465,0.0,0.0012706480304955528,0.010165184243964422,0.0012706480304955528,0.0,0.00041743462515883095,0.0063532401524777635,0.0038119440914866584,0.045743329097839895,0.007623888182973317,0.02795425667090216,0.007623888182973317,0.011435832274459974,0.03811944091486658,0.01905972045743329,0.015247776365946633,0.012706480304955527,0.007623888182973317,0.76,0.6,0.16666666666666666,0.2727272727272727,0.125,0.41454545454545455,0.025454545454545455,0.20727272727272728
18149.0,Remi Allen,Reading WFC,1705,0.42756598240469207,0.3343108504398827,0.12903225806451613,0.03167155425219941,0.04868035190615836,0.0005865102639296188,0.008211143695014663,0.015249266862170088,0.004105571847507331,0.0011730205278592375,0.002095641599824047,0.011730205278592375,0.007038123167155425,0.04516129032258064,0.01407624633431085,0.03519061583577713,0.01407624633431085,0.010557184750733138,0.07976539589442816,0.01466275659824047,0.02463343108504399,0.016422287390029325,0.01994134897360704,0.7818930041152263,0.6,0.3116883116883117,0.4,0.2692307692307692,0.3017832647462277,0.07407407407407407,0.11385459533607682
18150.0,Julia Simic,West Ham United LFC,934,0.47002141327623126,0.360813704496788,0.16488222698072805,0.056745182012847964,0.09100642398286937,0.004282655246252677,0.019271948608137045,0.01284796573875803,0.0053533190578158455,0.0021413276231263384,0.0014127278914346894,0.027837259100642397,0.019271948608137045,0.034261241970021415,0.008565310492505354,0.022483940042826552,0.008565310492505354,0.008565310492505354,0.08137044967880086,0.0,0.019271948608137045,0.01284796573875803,0.013918629550321198,0.7676537585421412,0.6923076923076923,0.25,0.38095238095238093,0.4166666666666667,0.35079726651480636,0.12072892938496584,0.19362186788154898
18151.0,Gilly Louise Scarlett Flaherty,West Ham United LFC,1769,0.5059355568117581,0.3832673827020916,0.26172979084228376,0.017524024872809497,0.14867156585641605,0.0,0.0011305822498586771,0.010175240248728096,0.0033917467495760316,0.0005652911249293386,0.00100491722611645,0.00395703787450537,0.002826455624646693,0.02148106274731487,0.0045223289994347085,0.014132278123233465,0.0045223289994347085,0.015262860373092142,0.046353872244205764,0.05144149236856981,0.02035048049745619,0.005087620124364048,0.005652911249293386,0.7575418994413408,0.7142857142857143,0.21052631578947367,0.32,0.3333333333333333,0.5173184357541899,0.034636871508379886,0.293854748603352
18152.0,Kirstyn Pearce,Reading WFC,1572,0.6291348600508906,0.4618320610687023,0.339058524173028,0.024173027989821884,0.19274809160305342,0.0006361323155216285,0.002544529262086514,0.004452926208651399,0.001272264631043257,0.0006361323155216285,0.00047634715139949115,0.0019083969465648854,0.0019083969465648854,0.026717557251908396,0.005089058524173028,0.01653944020356234,0.005089058524173028,0.006997455470737914,0.054707379134860054,0.0737913486005089,0.023536895674300253,0.008905852417302799,0.0031806615776081423,0.7340748230535895,1.0,0.19047619047619047,0.3076923076923077,0.2857142857142857,0.538928210313448,0.03842264914054601,0.3063700707785642
18153.0,Alisha Lehmann,West Ham United LFC,1762,0.23325766174801363,0.14188422247446084,0.06242905788876277,0.04540295119182747,0.029511918274687854,0.0011350737797956867,0.0073779795686719635,0.02043132803632236,0.007945516458569807,0.00340522133938706,0.00229298017707151,0.026106696935300794,0.011350737797956867,0.034619750283768444,0.0073779795686719635,0.01872871736662883,0.0073779795686719635,0.009080590238365494,0.053348467650397274,0.00170261066969353,0.015891032917139614,0.019296254256526674,0.01532349602724177,0.6082725060827251,0.43478260869565216,0.21311475409836064,0.3939393939393939,0.3888888888888889,0.26763990267639903,0.19464720194647203,0.12652068126520682
18154.0,Esmee de Graaf,West Ham United LFC,675,0.397037037037037,0.24592592592592594,0.14222222222222222,0.06518518518518518,0.07555555555555556,0.0,0.017777777777777778,0.0044444444444444444,0.0014814814814814814,0.0014814814814814814,0.0010753165037037037,0.016296296296296295,0.011851851851851851,0.037037037037037035,0.002962962962962963,0.02074074074074074,0.002962962962962963,0.01037037037037037,0.037037037037037035,0.025185185185185185,0.02666666666666667,0.016296296296296295,0.008888888888888889,0.6194029850746269,0.7272727272727273,0.08,0.14285714285714285,0.3333333333333333,0.3582089552238806,0.16417910447761194,0.19029850746268656
18155.0,Erin Simon,West Ham United LFC,1448,0.5069060773480663,0.3453038674033149,0.2272099447513812,0.04419889502762431,0.10082872928176796,0.0,0.0027624309392265192,0.0006906077348066298,0.0,0.0,4.290531767955801e-06,0.015883977900552487,0.008977900552486187,0.029005524861878452,0.008287292817679558,0.022790055248618785,0.008287292817679558,0.008287292817679558,0.05593922651933702,0.04281767955801105,0.016574585635359115,0.0055248618784530384,0.014502762430939226,0.6811989100817438,0.5652173913043478,0.2857142857142857,0.36363636363636365,0.0,0.4482288828337875,0.08719346049046321,0.1989100817438692
18156.0,Claire Lauren Rafferty,West Ham United LFC,1075,0.5916279069767442,0.3916279069767442,0.28837209302325584,0.05674418604651163,0.12279069767441861,0.0,0.01674418604651163,0.0037209302325581397,0.0018604651162790699,0.0009302325581395349,0.000308506244,0.01581395348837209,0.009302325581395349,0.024186046511627906,0.0018604651162790699,0.01581395348837209,0.0018604651162790699,0.01953488372093023,0.045581395348837206,0.03906976744186046,0.027906976744186046,0.012093023255813953,0.005581395348837209,0.6619496855345912,0.5882352941176471,0.07692307692307693,0.11764705882352941,0.5,0.48742138364779874,0.0959119496855346,0.20754716981132076
18157.0,Brianna Visalli,West Ham United LFC,1429,0.3289013296011197,0.2344296710986704,0.11056682995101469,0.034289713086074175,0.04198740377886634,0.0013995801259622112,0.009097270818754374,0.01749475157452764,0.005598320503848845,0.0006997900629811056,0.0017990066109167249,0.02939118264520644,0.02099370188943317,0.04828551434569629,0.010496850944716585,0.028691392582225334,0.010496850944716585,0.008397480755773267,0.072778166550035,0.01119664100769769,0.021693491952414275,0.01959412176347096,0.013296011196641007,0.7127659574468085,0.7142857142857143,0.21739130434782608,0.36585365853658536,0.32,0.33617021276595743,0.10425531914893617,0.1276595744680851
18158.0,Rebecca Leigh Spencer,West Ham United LFC,1019,0.5161923454367027,0.3209028459273798,0.4102060843964671,0.0068694798822374874,0.33169774288518156,0.0,0.001962708537782139,0.0,0.0,0.0,0.0,0.002944062806673209,0.001962708537782139,0.0,0.0,0.0,0.0,0.0,0.08537782139352307,0.001962708537782139,0.0,0.0009813542688910696,0.002944062806673209,0.6216730038022814,0.6666666666666666,0.0,0.0,0.0,0.7946768060836502,0.013307984790874524,0.6425855513307985
18159.0,Brooke Hendrix,West Ham United LFC,1222,0.425531914893617,0.3199672667757774,0.22340425531914893,0.004091653027823241,0.10310965630114566,0.0,0.0016366612111292963,0.006546644844517185,0.0008183306055646482,0.0,0.0005310295450081831,0.0008183306055646482,0.0008183306055646482,0.020458265139116204,0.0024549918166939444,0.010638297872340425,0.0024549918166939444,0.01309328968903437,0.028641571194762683,0.08019639934533551,0.015548281505728314,0.00900163666121113,0.0024549918166939444,0.7519230769230769,1.0,0.12,0.23076923076923078,0.125,0.525,0.009615384615384616,0.2423076923076923
18253.0,Hannah Cain,Everton LFC,577,0.2218370883882149,0.12478336221837089,0.06412478336221837,0.06239168110918544,0.03119584055459272,0.0,0.012131715771230503,0.03119584055459272,0.01733102253032929,0.0034662045060658577,0.004405207204506065,0.010398613518197574,0.006932409012131715,0.03466204506065858,0.0017331022530329288,0.012131715771230503,0.0017331022530329288,0.0,0.03466204506065858,0.006932409012131715,0.02079722703639515,0.0034662045060658577,0.019064124783362217,0.5625,0.6666666666666666,0.05,0.14285714285714285,0.5555555555555556,0.2890625,0.28125,0.140625
18254.0,Megan Finnigan,Everton LFC,1625,0.44676923076923075,0.3243076923076923,0.2153846153846154,0.015384615384615385,0.08676923076923077,0.0,0.003076923076923077,0.006153846153846154,0.0018461538461538461,0.0,0.0004590971688615384,0.008615384615384615,0.006153846153846154,0.05353846153846154,0.005538461538461538,0.031384615384615386,0.005538461538461538,0.01723076923076923,0.06769230769230769,0.04676923076923077,0.019076923076923078,0.011076923076923076,0.00676923076923077,0.7258953168044077,0.7142857142857143,0.10344827586206896,0.17647058823529413,0.3,0.4820936639118457,0.03443526170798898,0.19421487603305784
18998.0,Emma Mukandi,Arsenal WFC,830,0.7903614457831325,0.6108433734939759,0.35180722891566263,0.056626506024096385,0.13855421686746988,0.0,0.006024096385542169,0.0036144578313253013,0.0012048192771084338,0.0012048192771084338,0.00018918738554216867,0.01325301204819277,0.007228915662650603,0.03493975903614458,0.006024096385542169,0.030120481927710843,0.006024096385542169,0.010843373493975903,0.051807228915662654,0.02530120481927711,0.01566265060240964,0.00963855421686747,0.004819277108433735,0.7728658536585366,0.5454545454545454,0.1724137931034483,0.2,0.3333333333333333,0.4451219512195122,0.07164634146341463,0.17530487804878048
18999.0,Leah Williamson,Arsenal WFC,1639,0.7919463087248322,0.6571079926784624,0.39658328248932273,0.037827943868212324,0.21110433190970104,0.0012202562538133007,0.004881025015253203,0.0036607687614399025,0.0018303843807199512,0.0006101281269066504,0.00047129494179377673,0.008541793776693106,0.006711409395973154,0.026235509456985967,0.007321537522879805,0.01586333129957291,0.007321537522879805,0.012812690665039659,0.057962172056131786,0.03233679072605247,0.014032946918852958,0.006711409395973154,0.007321537522879805,0.8297380585516179,0.7857142857142857,0.27906976744186046,0.46153846153846156,0.5,0.5007704160246533,0.04776579352850539,0.2665639445300462
19414.0,Kirsty Barton,Brighton & Hove Albion WFC,1286,0.6003110419906688,0.4440124416796267,0.29237947122861585,0.027993779160186624,0.09564541213063764,0.0,0.0023328149300155523,0.0038880248833592537,0.0007776049766718507,0.0,6.60043608087091e-05,0.00933125972006221,0.006220839813374806,0.03576982892690513,0.006220839813374806,0.02177293934681182,0.006220839813374806,0.01166407465007776,0.053654743390357695,0.053654743390357695,0.02332814930015552,0.006998444790046656,0.003110419906687403,0.7396373056994818,0.6666666666666666,0.17391304347826086,0.2857142857142857,0.2,0.48704663212435234,0.046632124352331605,0.15932642487046633
19415.0,Lucy Gillett,Brighton & Hove Albion WFC,90,0.5333333333333333,0.43333333333333335,0.4444444444444444,0.0,0.32222222222222224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.8125,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.6041666666666666
19416.0,Laura Coombs,Liverpool WFC,1769,0.4420576596947428,0.29451667608818544,0.18428490672696438,0.07066139061616733,0.11871113623516111,0.0022611644997173543,0.011871113623516111,0.014697569248162803,0.00395703787450537,0.0,0.0005348232569813452,0.02430751837196156,0.014697569248162803,0.046353872244205764,0.00791407574901074,0.02826455624646693,0.00791407574901074,0.01243640474844545,0.08988128886376484,0.014132278123233465,0.009609949123798756,0.013001695873374788,0.005652911249293386,0.6662404092071611,0.6046511627906976,0.17073170731707318,0.28,0.2692307692307692,0.41687979539641945,0.159846547314578,0.26854219948849106
19417.0,Amy Rodgers,Liverpool WFC,760,0.3368421052631579,0.23026315789473684,0.12631578947368421,0.015789473684210527,0.05789473684210526,0.0013157894736842105,0.0,0.003947368421052632,0.0,0.0,6.983664144736842e-05,0.015789473684210527,0.011842105263157895,0.05394736842105263,0.013157894736842105,0.03684210526315789,0.013157894736842105,0.015789473684210527,0.05921052631578947,0.025,0.017105263157894738,0.014473684210526316,0.007894736842105263,0.68359375,0.75,0.24390243902439024,0.35714285714285715,0.0,0.375,0.046875,0.171875
19418.0,Kirsty Linnett,Liverpool WFC,764,0.2238219895287958,0.15575916230366493,0.04581151832460733,0.020942408376963352,0.02356020942408377,0.0013089005235602095,0.002617801047120419,0.013089005235602094,0.005235602094240838,0.0013089005235602095,0.0012678023494764397,0.03795811518324607,0.017015706806282723,0.04712041884816754,0.002617801047120419,0.010471204188481676,0.002617801047120419,0.003926701570680628,0.060209424083769635,0.006544502617801047,0.02225130890052356,0.020942408376963352,0.011780104712041885,0.695906432748538,0.4482758620689655,0.05555555555555555,0.25,0.4,0.2046783625730994,0.0935672514619883,0.10526315789473684
19419.0,Marie Hourihan,Brighton & Hove Albion WFC,1216,0.3815789473684211,0.24013157894736842,0.29851973684210525,0.001644736842105263,0.234375,0.0,0.001644736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07154605263157894,0.0,0.0008223684210526315,0.0008223684210526315,0.0024671052631578946,0.6293103448275862,0.0,0.0,0.0,0.0,0.7823275862068966,0.004310344827586207,0.6142241379310345
19420.0,Fern Whelan,Brighton & Hove Albion WFC,604,0.26986754966887416,0.1870860927152318,0.15397350993377484,0.014900662251655629,0.048013245033112585,0.0,0.0033112582781456954,0.006622516556291391,0.0016556291390728477,0.0,0.0005121308774834437,0.0,0.0,0.033112582781456956,0.0033112582781456954,0.018211920529801324,0.0033112582781456954,0.0033112582781456954,0.03145695364238411,0.076158940397351,0.03145695364238411,0.011589403973509934,0.0016556291390728477,0.6932515337423313,0.0,0.1,0.18181818181818182,0.25,0.5705521472392638,0.05521472392638037,0.17791411042944785
19421.0,Carly Mitchell Telford,Chelsea FCW,811,0.3785450061652281,0.31319358816276205,0.2959309494451295,0.0012330456226880395,0.16522811344019728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06535141800246609,0.0012330456226880395,0.0,0.0,0.0012330456226880395,0.8273615635179153,0.0,0.0,0.0,0.0,0.7817589576547231,0.003257328990228013,0.4364820846905538
19422.0,Jessica Carter,Chelsea FCW,695,0.6805755395683454,0.520863309352518,0.2316546762589928,0.04748201438848921,0.1410071942446043,0.0014388489208633094,0.004316546762589928,0.0,0.0,0.0,0.0,0.01870503597122302,0.010071942446043165,0.041726618705035974,0.012949640287769784,0.02877697841726619,0.012949640287769784,0.004316546762589928,0.041726618705035974,0.017266187050359712,0.02302158273381295,0.011510791366906475,0.012949640287769784,0.7653276955602537,0.5384615384615384,0.3103448275862069,0.45,0.0,0.3403805496828753,0.06976744186046512,0.20718816067653276
19498.0,Jessica Park,Manchester City WFC,38,0.07894736842105263,0.05263157894736842,0.0,0.02631578947368421,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.00964170605263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.6666666666666666,0.0,0.0,0.0,1.0,0.0,0.3333333333333333,0.0
19499.0,Shania Hayles,Birmingham City WFC,22,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19500.0,Sarah Emma Mayling,Birmingham City WFC,780,0.517948717948718,0.4064102564102564,0.16153846153846155,0.03333333333333333,0.06153846153846154,0.0,0.005128205128205128,0.002564102564102564,0.0,0.0,0.00019362879615384616,0.019230769230769232,0.010256410256410256,0.05,0.010256410256410256,0.03461538461538462,0.010256410256410256,0.005128205128205128,0.05,0.011538461538461539,0.016666666666666666,0.00641025641025641,0.005128205128205128,0.7846534653465347,0.5333333333333333,0.20512820512820512,0.2962962962962963,0.0,0.3118811881188119,0.06435643564356436,0.1188118811881188
19501.0,Hayley Ladd,Birmingham City WFC,1656,0.46799516908212563,0.38707729468599034,0.1473429951690821,0.03140096618357488,0.07608695652173914,0.0006038647342995169,0.011473429951690822,0.00785024154589372,0.0030193236714975845,0.0012077294685990338,0.0004658460664251208,0.021135265700483092,0.016304347826086956,0.04045893719806763,0.008454106280193236,0.03321256038647343,0.008454106280193236,0.017512077294685992,0.06159420289855073,0.018115942028985508,0.024154589371980676,0.015096618357487922,0.024758454106280192,0.8270967741935484,0.7714285714285715,0.208955223880597,0.2545454545454545,0.38461538461538464,0.31483870967741934,0.06709677419354838,0.1625806451612903
19502.0,Meaghan Sargeant,Birmingham City WFC,1474,0.689280868385346,0.5658073270013568,0.2829036635006784,0.0203527815468114,0.12686567164179105,0.0,0.0047489823609226595,0.008819538670284939,0.0033921302578018998,0.0020352781546811396,0.0011333504124830395,0.0067842605156037995,0.0047489823609226595,0.025101763907734057,0.0033921302578018998,0.016960651289009497,0.0033921302578018998,0.006105834464043419,0.04816824966078698,0.042740841248303935,0.014246947082767978,0.0047489823609226595,0.005427408412483039,0.8208661417322834,0.7,0.13513513513513514,0.2,0.38461538461538464,0.4104330708661417,0.02952755905511811,0.18405511811023623
19503.0,Aoife Mannion,Birmingham City WFC,1774,0.7728297632468997,0.6719278466741826,0.3111612175873732,0.012401352874859075,0.15839909808342728,0.0,0.005636978579481398,0.0011273957158962795,0.0011273957158962795,0.0005636978579481398,0.00045209104227733935,0.014092446448703494,0.010710259301014656,0.02536640360766629,0.007891770011273957,0.020856820744081173,0.007891770011273957,0.011837655016910935,0.09582863585118377,0.03269447576099211,0.02367531003382187,0.010710259301014656,0.005073280721533258,0.8694383661560905,0.76,0.3111111111111111,0.3783783783783784,1.0,0.4026258205689278,0.016046681254558718,0.2049598832968636
19592.0,Harriet Scott,Birmingham City WFC,1064,0.6607142857142857,0.5328947368421053,0.16823308270676693,0.03289473684210526,0.08646616541353383,0.0,0.006578947368421052,0.010338345864661654,0.0018796992481203006,0.0,0.0008136740206766917,0.015977443609022556,0.006578947368421052,0.046052631578947366,0.007518796992481203,0.03853383458646616,0.007518796992481203,0.010338345864661654,0.05357142857142857,0.039473684210526314,0.022556390977443608,0.023496240601503758,0.014097744360902255,0.8065433854907539,0.4117647058823529,0.16326530612244897,0.1951219512195122,0.18181818181818182,0.2546230440967283,0.049786628733997154,0.13086770981507823
19687.0,Taylor Hinds,Everton LFC,1000,0.42,0.262,0.206,0.03,0.056,0.001,0.002,0.011,0.001,0.0,0.0007709892653999999,0.024,0.008,0.041,0.005,0.026,0.005,0.011,0.059,0.04,0.021,0.006,0.009,0.6238095238095238,0.3333333333333333,0.12195121951219512,0.19230769230769232,0.09090909090909091,0.49047619047619045,0.07142857142857142,0.13333333333333333
19774.0,Charlotte Buxton,Yeovil Town LFC,439,0.26651480637813213,0.1867881548974943,0.15261958997722094,0.01366742596810934,0.03644646924829157,0.0,0.002277904328018223,0.002277904328018223,0.0,0.0,1.6839119362186787e-05,0.011389521640091117,0.011389521640091117,0.03416856492027335,0.002277904328018223,0.025056947608200455,0.002277904328018223,0.011389521640091117,0.04100227790432802,0.0774487471526196,0.015945330296127564,0.00683371298405467,0.01366742596810934,0.7008547008547008,1.0,0.06666666666666667,0.09090909090909091,0.0,0.5726495726495726,0.05128205128205128,0.13675213675213677
19775.0,Shannon Albuery,Yeovil Town LFC,336,0.17559523809523808,0.10119047619047619,0.03869047619047619,0.005952380952380952,0.023809523809523808,0.002976190476190476,0.0,0.011904761904761904,0.005952380952380952,0.0,0.0035385741964285714,0.01488095238095238,0.011904761904761904,0.044642857142857144,0.005952380952380952,0.017857142857142856,0.005952380952380952,0.002976190476190476,0.05654761904761905,0.008928571428571428,0.011904761904761904,0.005952380952380952,0.011904761904761904,0.576271186440678,0.8,0.13333333333333333,0.3333333333333333,0.5,0.22033898305084745,0.03389830508474576,0.13559322033898305
19776.0,Monique Fischer,Yeovil Town LFC,152,0.19736842105263158,0.1513157894736842,0.03289473684210526,0.006578947368421052,0.019736842105263157,0.0,0.0,0.0,0.0,0.0,0.0,0.013157894736842105,0.013157894736842105,0.039473684210526314,0.006578947368421052,0.019736842105263157,0.006578947368421052,0.013157894736842105,0.05263157894736842,0.006578947368421052,0.013157894736842105,0.013157894736842105,0.019736842105263157,0.7666666666666667,1.0,0.16666666666666666,0.3333333333333333,0.0,0.16666666666666666,0.03333333333333333,0.1
