player_id,player_name,team,total_games,minutes_played_per_game,passes_per_game,completed_passes_per_game,progressive_passes_per_game,penalty_area_passes_per_game,long_passes_per_game,assists_per_game,key_passes_per_game,shots_per_game,shots_on_target_per_game,goals_per_game,xg_per_game,dribbles_per_game,successful_dribbles_per_game,duels_per_game,won_duels_per_game,tackles_per_game,successful_tackles_per_game,interceptions_per_game,ball_recoveries_per_game,clearances_per_game,blocks_per_game,fouls_committed_per_game,fouls_won_per_game,pass_accuracy_per_game,dribble_success_rate_per_game,duel_win_rate_per_game,tackle_success_rate_per_game,shot_accuracy_per_game,progressive_pass_rate_per_game,penalty_area_pass_rate_per_game,long_pass_rate_per_game
8805.0,Christoph Kramer,Bayer Leverkusen,28,87.07142857142857,55.642857142857146,45.82142857142857,16.785714285714285,2.9285714285714284,8.178571428571429,0.03571428571428571,0.5,0.32142857142857145,0.07142857142857142,0.0,0.02165762475,1.3928571428571428,0.75,4.535714285714286,0.6428571428571429,2.4285714285714284,0.6428571428571429,0.5714285714285714,6.785714285714286,1.3214285714285714,2.1785714285714284,1.5,1.3571428571428572,0.8234916559691913,0.5384615384615384,0.14173228346456693,0.2647058823529412,0.2222222222222222,0.30166880616174585,0.05263157894736842,0.14698331193838254
8806.0,Lars Edi Stindl,Borussia Mönchengladbach,30,87.3,47.1,37.56666666666667,9.566666666666666,3.933333333333333,4.733333333333333,0.26666666666666666,1.6333333333333333,2.2333333333333334,0.9,0.23333333333333334,0.29351910459999997,1.6,0.7,4.466666666666667,0.36666666666666664,1.4666666666666666,0.36666666666666664,0.36666666666666664,5.0,0.5333333333333333,2.033333333333333,2.566666666666667,2.3666666666666667,0.7975937721160651,0.4375,0.08208955223880597,0.25,0.40298507462686567,0.20311394196744514,0.0835102618542109,0.10049539985845718
8807.0,Raúl Marcelo Bobadilla,Augsburg,27,68.33333333333333,18.74074074074074,14.222222222222221,3.074074074074074,2.3703703703703702,2.888888888888889,0.07407407407407407,0.9629629629629629,2.259259259259259,0.8518518518518519,0.14814814814814814,0.21598011174444445,2.5555555555555554,1.5185185185185186,2.5555555555555554,0.37037037037037035,0.8518518518518519,0.37037037037037035,0.3333333333333333,3.5555555555555554,0.6666666666666666,1.0740740740740742,1.6666666666666667,2.4074074074074074,0.758893280632411,0.5942028985507246,0.14492753623188406,0.43478260869565216,0.3770491803278688,0.16403162055335968,0.12648221343873517,0.1541501976284585
8808.0,Matthias Ginter,Borussia Dortmund,24,80.25,55.666666666666664,45.583333333333336,14.916666666666666,4.125,6.25,0.16666666666666666,0.5416666666666666,0.7083333333333334,0.20833333333333334,0.125,0.04932794170833333,0.75,0.4583333333333333,3.0833333333333335,0.16666666666666666,1.3333333333333333,0.16666666666666666,0.6666666666666666,3.5,2.0833333333333335,1.125,1.0,1.1666666666666667,0.8188622754491018,0.6111111111111112,0.05405405405405406,0.125,0.29411764705882354,0.2679640718562874,0.07410179640718563,0.1122754491017964
8809.0,Oscar Wendt,Borussia Mönchengladbach,30,88.93333333333334,58.0,45.2,17.866666666666667,3.533333333333333,7.8,0.06666666666666667,0.8333333333333334,0.7,0.26666666666666666,0.1,0.05098088659333334,0.9666666666666667,0.5333333333333333,3.1666666666666665,0.3333333333333333,2.0,0.3333333333333333,1.0,4.2,2.6,2.2333333333333334,0.7,0.5333333333333333,0.7793103448275862,0.5517241379310345,0.10526315789473684,0.16666666666666666,0.38095238095238093,0.3080459770114943,0.06091954022988506,0.13448275862068965
8810.0,Raffael Caetano de Araújo,Borussia Mönchengladbach,31,87.7741935483871,38.193548387096776,30.580645161290324,6.935483870967742,5.516129032258065,4.129032258064516,0.3225806451612903,1.5806451612903225,2.2903225806451615,1.1290322580645162,0.41935483870967744,0.25749048187096774,2.838709677419355,1.7741935483870968,2.6774193548387095,0.22580645161290322,0.967741935483871,0.22580645161290322,0.3548387096774194,4.645161290322581,0.0967741935483871,1.1935483870967742,0.6451612903225806,2.193548387096774,0.8006756756756757,0.625,0.08433734939759036,0.23333333333333334,0.49295774647887325,0.18158783783783783,0.14442567567567569,0.10810810810810811
8812.0,Marco Russ,Eintracht Frankfurt,28,84.82142857142857,36.464285714285715,29.107142857142858,15.464285714285714,1.3928571428571428,6.214285714285714,0.07142857142857142,0.14285714285714285,0.7857142857142857,0.35714285714285715,0.10714285714285714,0.09821377055000001,0.5714285714285714,0.32142857142857145,3.892857142857143,0.10714285714285714,1.25,0.10714285714285714,0.9642857142857143,3.857142857142857,3.892857142857143,1.8214285714285714,0.8571428571428571,1.0714285714285714,0.7982370225269344,0.5625,0.027522935779816515,0.08571428571428572,0.45454545454545453,0.4240940254652302,0.03819784524975514,0.17042115572967678
8813.0,Patrick Herrmann,Borussia Mönchengladbach,15,40.86666666666667,14.333333333333334,10.2,2.7333333333333334,2.2666666666666666,0.9333333333333333,0.06666666666666667,0.6666666666666666,0.8,0.26666666666666666,0.2,0.11994310273333333,0.9333333333333333,0.4,1.9333333333333333,0.0,0.6666666666666666,0.0,0.2,1.8666666666666667,0.3333333333333333,0.9333333333333333,0.5333333333333333,1.4666666666666666,0.7116279069767442,0.42857142857142855,0.0,0.0,0.3333333333333333,0.19069767441860466,0.15813953488372093,0.06511627906976744
8814.0,Nico Elvedi,Borussia Mönchengladbach,19,81.26315789473684,55.63157894736842,46.526315789473685,18.789473684210527,1.1578947368421053,5.2631578947368425,0.10526315789473684,0.10526315789473684,0.15789473684210525,0.05263157894736842,0.0,0.011078497999999999,0.7368421052631579,0.42105263157894735,4.2631578947368425,0.42105263157894735,2.0526315789473686,0.42105263157894735,1.894736842105263,4.421052631578948,3.6842105263157894,2.3684210526315788,1.0,0.8947368421052632,0.836329233680227,0.5714285714285714,0.09876543209876543,0.20512820512820512,0.3333333333333333,0.33774834437086093,0.020813623462630087,0.0946073793755913
8815.0,Jannik Vestergaard,Werder Bremen,33,91.33333333333333,39.15151515151515,29.515151515151516,20.848484848484848,0.9393939393939394,11.757575757575758,0.0,0.12121212121212122,1.0303030303030303,0.21212121212121213,0.06060606060606061,0.06945648293636364,0.45454545454545453,0.3333333333333333,4.606060606060606,0.45454545454545453,2.0,0.45454545454545453,1.2424242424242424,3.9696969696969697,6.575757575757576,2.1818181818181817,0.7575757575757576,0.9090909090909091,0.7538699690402477,0.7333333333333333,0.09868421052631579,0.22727272727272727,0.20588235294117646,0.5325077399380805,0.023993808049535603,0.30030959752321984
8816.0,Julian Weigl,Borussia Dortmund,30,75.8,75.9,69.9,20.333333333333332,1.7,10.8,0.0,0.5,0.3,0.03333333333333333,0.0,0.011339364166666668,0.8333333333333334,0.5666666666666667,2.8666666666666667,0.4,1.6333333333333333,0.4,0.7666666666666667,5.3,1.3666666666666667,1.4,1.3333333333333333,2.2,0.9209486166007905,0.68,0.13953488372093023,0.24489795918367346,0.1111111111111111,0.2678963548528766,0.022397891963109356,0.1422924901185771
8817.0,Jhon Andrés Córdoba Copete,FSV Mainz 05,21,67.80952380952381,12.666666666666666,9.571428571428571,1.7142857142857142,1.3333333333333333,1.1904761904761905,0.09523809523809523,0.3333333333333333,1.380952380952381,0.7619047619047619,0.23809523809523808,0.24800583947619048,1.1904761904761905,0.7142857142857143,5.190476190476191,0.38095238095238093,0.47619047619047616,0.38095238095238093,0.047619047619047616,2.2857142857142856,0.38095238095238093,0.6666666666666666,2.5238095238095237,3.238095238095238,0.7556390977443609,0.6,0.07339449541284404,0.8,0.5517241379310345,0.13533834586466165,0.10526315789473684,0.09398496240601503
8821.0,Timo Horn,FC Köln,33,89.45454545454545,30.393939393939394,18.09090909090909,27.03030303030303,0.24242424242424243,21.848484848484848,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.484848484848484,0.030303030303030304,0.030303030303030304,0.0,0.30303030303030304,0.5952143569292123,0.0,0.0,0.0,0.0,0.8893320039880359,0.007976071784646061,0.7188434695912264
8822.0,Simon Zoller,FC Köln,21,57.333333333333336,13.047619047619047,8.904761904761905,3.0952380952380953,2.0476190476190474,1.5714285714285714,0.047619047619047616,0.38095238095238093,1.2857142857142858,0.6666666666666666,0.23809523809523808,0.16235699246190477,0.6190476190476191,0.23809523809523808,2.4761904761904763,0.047619047619047616,0.47619047619047616,0.047619047619047616,0.19047619047619047,2.238095238095238,0.42857142857142855,1.0476190476190477,1.1428571428571428,0.5714285714285714,0.6824817518248175,0.38461538461538464,0.019230769230769232,0.1,0.5185185185185185,0.23722627737226276,0.15693430656934307,0.12043795620437957
8823.0,Marcel Risse,FC Köln,33,90.42424242424242,45.57575757575758,27.636363636363637,21.12121212121212,10.151515151515152,15.242424242424242,0.15151515151515152,1.8181818181818181,1.3636363636363635,0.5151515151515151,0.09090909090909091,0.0533081245,2.484848484848485,1.4545454545454546,3.393939393939394,0.9696969696969697,2.878787878787879,0.9696969696969697,1.2727272727272727,4.96969696969697,1.0606060606060606,1.6666666666666667,1.0909090909090908,0.6666666666666666,0.6063829787234043,0.5853658536585366,0.2857142857142857,0.3368421052631579,0.37777777777777777,0.4634308510638298,0.22273936170212766,0.33444148936170215
8824.0,Marco Höger,Schalke 04,3,60.0,37.666666666666664,26.666666666666668,15.333333333333334,3.3333333333333335,6.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.03551645866666667,0.0,0.0,5.0,1.0,1.6666666666666667,1.0,0.0,5.0,1.0,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.7079646017699115,0.0,0.2,0.6,0.0,0.40707964601769914,0.08849557522123894,0.1592920353982301
8825.0,Miloš Jojić,FC Köln,15,34.266666666666666,14.8,10.333333333333334,3.933333333333333,2.7333333333333334,3.2,0.0,1.0,1.1333333333333333,0.6,0.13333333333333333,0.07978191693333332,0.9333333333333333,0.4666666666666667,1.7333333333333334,0.13333333333333333,0.8,0.13333333333333333,0.2,1.8666666666666667,0.2,0.5333333333333333,0.9333333333333333,0.4666666666666667,0.6981981981981982,0.5,0.07692307692307693,0.16666666666666666,0.5294117647058824,0.26576576576576577,0.18468468468468469,0.21621621621621623
8826.0,Leonardo Bittencourt,FC Köln,29,77.41379310344827,29.862068965517242,20.79310344827586,8.655172413793103,5.068965517241379,3.6551724137931036,0.13793103448275862,0.9655172413793104,1.3103448275862069,0.5517241379310345,0.10344827586206896,0.15890367787931037,2.0689655172413794,1.0344827586206897,4.586206896551724,0.5862068965517241,2.586206896551724,0.5862068965517241,0.896551724137931,3.1379310344827585,0.3103448275862069,1.5172413793103448,2.0344827586206895,2.5172413793103448,0.6963048498845266,0.5,0.12781954887218044,0.22666666666666666,0.42105263157894735,0.28983833718244806,0.1697459584295612,0.12240184757505773
8827.0,Matthias Lehmann,FC Köln,32,87.75,42.59375,34.875,17.75,1.78125,8.625,0.0625,0.5,0.4375,0.09375,0.0,0.022048933259374993,0.21875,0.15625,2.34375,0.15625,1.4375,0.15625,0.90625,3.75,1.34375,0.875,1.90625,1.0625,0.8187820983125459,0.7142857142857143,0.06666666666666667,0.10869565217391304,0.21428571428571427,0.41672780630961115,0.04181951577402788,0.202494497432135
8828.0,Dominique Heintz,FC Köln,33,87.3030303030303,44.96969696969697,36.93939393939394,20.87878787878788,1.8484848484848484,13.757575757575758,0.0,0.09090909090909091,0.30303030303030304,0.09090909090909091,0.06060606060606061,0.02026708424242424,0.6060606060606061,0.42424242424242425,3.1515151515151514,0.5757575757575758,1.8484848484848484,0.5757575757575758,1.0909090909090908,4.454545454545454,4.96969696969697,2.1818181818181817,0.9696969696969697,0.5454545454545454,0.8214285714285714,0.7,0.18269230769230768,0.3114754098360656,0.3,0.4642857142857143,0.04110512129380054,0.3059299191374663
8829.0,Frederik Hillesborg Sørensen,FC Köln,19,88.57894736842105,47.421052631578945,35.94736842105263,24.157894736842106,2.1578947368421053,17.63157894736842,0.10526315789473684,0.05263157894736842,0.21052631578947367,0.10526315789473684,0.0,0.018494709210526317,0.42105263157894735,0.2631578947368421,4.368421052631579,0.42105263157894735,2.3157894736842106,0.42105263157894735,1.3157894736842106,2.6315789473684212,6.0,2.6315789473684212,1.3157894736842106,0.9473684210526315,0.758046614872364,0.625,0.0963855421686747,0.18181818181818182,0.5,0.5094339622641509,0.04550499445061043,0.37180910099889014
8831.0,Lukas Klünter,FC Köln,1,18.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.08334469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0
8883.0,Johannes van den Bergh,Hertha Berlin,9,25.88888888888889,9.88888888888889,7.111111111111111,3.2222222222222223,1.0,1.7777777777777777,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.0,0.006826195888888889,0.2222222222222222,0.1111111111111111,0.8888888888888888,0.0,0.3333333333333333,0.0,0.1111111111111111,1.2222222222222223,0.6666666666666666,0.4444444444444444,0.2222222222222222,0.3333333333333333,0.7191011235955056,0.5,0.0,0.0,1.0,0.3258426966292135,0.10112359550561797,0.1797752808988764
8890.0,Christoph Moritz,FSV Mainz 05,4,57.0,26.5,22.5,5.25,1.5,2.25,0.0,0.0,0.25,0.0,0.0,0.00378251525,0.5,0.25,4.75,0.75,2.75,0.75,0.25,3.25,2.0,3.0,1.75,0.75,0.8490566037735849,0.5,0.15789473684210525,0.2727272727272727,0.0,0.19811320754716982,0.05660377358490566,0.08490566037735849
8891.0,Lewis Harry Holtby,Hamburger SV,34,86.61764705882354,52.794117647058826,40.64705882352941,18.735294117647058,4.823529411764706,12.352941176470589,0.058823529411764705,1.088235294117647,0.9411764705882353,0.29411764705882354,0.08823529411764706,0.07757207911764706,2.088235294117647,1.1764705882352942,5.029411764705882,0.7647058823529411,2.9705882352941178,0.7647058823529411,0.9117647058823529,6.735294117647059,1.4705882352941178,2.588235294117647,2.4411764705882355,2.1176470588235294,0.7699164345403899,0.5633802816901409,0.15204678362573099,0.25742574257425743,0.3125,0.354874651810585,0.09136490250696379,0.233983286908078
8893.0,David Kinsombi,Eintracht Frankfurt,1,89.0,15.0,11.0,6.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0,1.0,10.0,8.0,0.0,0.0,0.7333333333333333,0.0,0.0,0.0,0.0,0.4,0.06666666666666667,0.3333333333333333
8895.0,Pierre-Michel Lasogga,Hamburger SV,29,61.758620689655174,16.862068965517242,11.517241379310345,3.4482758620689653,1.5862068965517242,1.3103448275862069,0.06896551724137931,0.5517241379310345,1.793103448275862,0.5172413793103449,0.27586206896551724,0.2684097194413793,0.9310344827586207,0.4827586206896552,4.413793103448276,0.06896551724137931,0.2413793103448276,0.06896551724137931,0.13793103448275862,1.9310344827586208,1.0689655172413792,0.6551724137931034,1.9310344827586208,1.1724137931034482,0.6830265848670757,0.5185185185185185,0.015625,0.2857142857142857,0.28846153846153844,0.20449897750511248,0.09406952965235174,0.07770961145194274
8900.0,Mërgim Mavraj,FC Köln,11,91.0909090909091,35.18181818181818,30.09090909090909,14.090909090909092,0.0,8.909090909090908,0.0,0.0,0.36363636363636365,0.0,0.0,0.032642592909090905,0.18181818181818182,0.09090909090909091,5.0,0.5454545454545454,2.8181818181818183,0.5454545454545454,0.5454545454545454,2.4545454545454546,7.909090909090909,2.3636363636363638,1.6363636363636365,1.0909090909090908,0.8552971576227391,0.5,0.10909090909090909,0.1935483870967742,0.0,0.4005167958656331,0.0,0.2532299741602067
8918.0,Roberto Hilbert,Bayer Leverkusen,12,65.83333333333333,38.916666666666664,24.916666666666668,19.083333333333332,5.083333333333333,10.333333333333334,0.08333333333333333,0.5,0.3333333333333333,0.08333333333333333,0.0,0.012365949083333333,1.9166666666666667,1.3333333333333333,3.4166666666666665,0.3333333333333333,1.9166666666666667,0.3333333333333333,1.25,3.75,3.3333333333333335,1.9166666666666667,1.25,0.5833333333333334,0.6402569593147751,0.6956521739130435,0.0975609756097561,0.17391304347826086,0.25,0.49036402569593146,0.13062098501070663,0.26552462526766596
8943.0,Florian Niederlechner,FSV Mainz 05,6,27.666666666666668,5.0,2.8333333333333335,1.1666666666666667,0.3333333333333333,0.6666666666666666,0.0,0.0,0.3333333333333333,0.16666666666666666,0.0,0.041636008999999995,0.3333333333333333,0.0,1.8333333333333333,0.0,0.5,0.0,0.16666666666666666,1.0,0.6666666666666666,0.6666666666666666,2.0,0.6666666666666666,0.5666666666666667,0.0,0.0,0.0,0.5,0.23333333333333334,0.06666666666666667,0.13333333333333333
8947.0,Ron-Robert Zieler,Hannover 96,34,88.97058823529412,36.088235294117645,24.735294117647058,29.88235294117647,0.29411764705882354,24.029411764705884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,0.0,0.0,0.0,0.14705882352941177,0.6854115729421353,0.0,0.0,0.0,0.0,0.8280358598207009,0.008149959250203748,0.6658516707416463
8956.0,Timo Baumgartl,VfB Stuttgart,18,86.16666666666667,38.22222222222222,30.22222222222222,18.555555555555557,0.6666666666666666,9.666666666666666,0.0,0.0,0.3888888888888889,0.05555555555555555,0.0,0.06166709577777777,0.1111111111111111,0.0,4.444444444444445,0.5,2.0,0.5,0.6666666666666666,3.0555555555555554,6.0,2.7222222222222223,1.0,1.0555555555555556,0.7906976744186046,0.0,0.1125,0.25,0.14285714285714285,0.48546511627906974,0.01744186046511628,0.25290697674418605
8958.0,Dennis Aogo,Schalke 04,22,84.81818181818181,55.63636363636363,44.63636363636363,17.181818181818183,5.545454545454546,9.045454545454545,0.045454545454545456,1.1363636363636365,0.3181818181818182,0.09090909090909091,0.0,0.03294566496818182,0.5454545454545454,0.36363636363636365,2.3181818181818183,0.13636363636363635,1.1818181818181819,0.13636363636363635,0.7272727272727273,3.6363636363636362,2.772727272727273,2.0454545454545454,1.2272727272727273,0.6818181818181818,0.8022875816993464,0.6666666666666666,0.058823529411764705,0.11538461538461539,0.2857142857142857,0.3088235294117647,0.09967320261437909,0.16258169934640523
8959.0,Christian Gentner,VfB Stuttgart,29,86.96551724137932,46.689655172413794,34.241379310344826,18.137931034482758,3.8275862068965516,8.0,0.06896551724137931,0.8620689655172413,1.6551724137931034,0.6896551724137931,0.1724137931034483,0.15963434168965518,0.9655172413793104,0.6896551724137931,3.4482758620689653,0.6896551724137931,2.1724137931034484,0.6896551724137931,1.1379310344827587,4.758620689655173,2.0344827586206895,2.310344827586207,1.8620689655172413,2.1724137931034484,0.7333825701624815,0.7142857142857143,0.2,0.31746031746031744,0.4166666666666667,0.38847858197932056,0.08197932053175776,0.17134416543574593
8965.0,Fabian Lustenberger,Hertha Berlin,30,85.13333333333334,46.3,40.7,16.266666666666666,0.8,11.366666666666667,0.0,0.26666666666666666,0.3333333333333333,0.13333333333333333,0.03333333333333333,0.026506408666666665,0.16666666666666666,0.13333333333333333,3.5,0.36666666666666664,2.3,0.36666666666666664,0.9,3.3,4.233333333333333,1.8666666666666667,1.0666666666666667,1.7,0.8790496760259179,0.8,0.10476190476190476,0.15942028985507245,0.4,0.3513318934485241,0.017278617710583154,0.24550035997120231
8969.0,Lars Bender,Bayer Leverkusen,11,80.72727272727273,49.54545454545455,38.27272727272727,18.636363636363637,3.0,5.636363636363637,0.09090909090909091,0.5454545454545454,1.0,0.36363636363636365,0.09090909090909091,0.07153949181818181,1.0,0.5454545454545454,5.636363636363637,0.5454545454545454,3.909090909090909,0.5454545454545454,1.0909090909090908,4.818181818181818,2.090909090909091,2.6363636363636362,1.9090909090909092,1.1818181818181819,0.7724770642201835,0.5454545454545454,0.0967741935483871,0.13953488372093023,0.36363636363636365,0.3761467889908257,0.060550458715596334,0.11376146788990826
9082.0,Przemysław Tytoń,VfB Stuttgart,30,88.86666666666666,30.633333333333333,18.3,26.566666666666666,0.26666666666666666,21.1,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,0.0,0.0,0.1,0.1,0.5973884657236126,0.0,0.0,0.0,0.0,0.8672470076169749,0.008705114254624592,0.6887921653971708
9088.0,Danilo Teodoro Soares,Ingolstadt,1,93.0,36.0,20.0,20.0,5.0,6.0,0.0,0.0,1.0,0.0,0.0,0.016210642,2.0,1.0,3.0,0.0,3.0,0.0,2.0,5.0,5.0,4.0,3.0,6.0,0.5555555555555556,0.5,0.0,0.0,0.0,0.5555555555555556,0.1388888888888889,0.16666666666666666
9097.0,Sidney Sam,Schalke 04,1,16.0,7.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.323324789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.5714285714285714,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.0,0.0
9098.0,Christian Clemens,FSV Mainz 05,23,73.73913043478261,22.869565217391305,14.521739130434783,7.521739130434782,5.826086956521739,5.608695652173913,0.08695652173913043,1.173913043478261,1.8695652173913044,0.6956521739130435,0.21739130434782608,0.16646047117391305,1.608695652173913,0.782608695652174,2.391304347826087,0.30434782608695654,1.2173913043478262,0.30434782608695654,0.4782608695652174,3.782608695652174,0.5652173913043478,1.5217391304347827,1.0869565217391304,0.8695652173913043,0.6349809885931559,0.4864864864864865,0.12727272727272726,0.25,0.37209302325581395,0.3288973384030418,0.25475285171102663,0.24524714828897337
9103.0,Lukas Hinterseer,Ingolstadt,27,64.29629629629629,20.11111111111111,12.148148148148149,4.518518518518518,2.2962962962962963,0.9629629629629629,0.0,0.4074074074074074,1.1111111111111112,0.4074074074074074,0.2222222222222222,0.14307100714814813,1.3333333333333333,0.2962962962962963,4.703703703703703,0.14814814814814814,0.6666666666666666,0.14814814814814814,0.14814814814814814,3.111111111111111,0.4074074074074074,1.8148148148148149,1.1851851851851851,1.4814814814814814,0.6040515653775322,0.2222222222222222,0.031496062992125984,0.2222222222222222,0.36666666666666664,0.22467771639042358,0.1141804788213628,0.04788213627992634
9106.0,Marvin Matip,Ingolstadt,33,88.33333333333333,32.0,24.575757575757574,14.181818181818182,0.9090909090909091,8.515151515151516,0.030303030303030304,0.15151515151515152,0.7575757575757576,0.09090909090909091,0.06060606060606061,0.06652419845454545,0.12121212121212122,0.12121212121212122,3.242424242424242,0.18181818181818182,1.0303030303030303,0.18181818181818182,1.1515151515151516,3.9393939393939394,6.545454545454546,1.9393939393939394,0.8787878787878788,0.7272727272727273,0.7679924242424242,1.0,0.056074766355140186,0.17647058823529413,0.12,0.4431818181818182,0.028409090909090908,0.26609848484848486
9113.0,Dario Lezcano,Ingolstadt,17,74.23529411764706,18.294117647058822,12.411764705882353,3.2941176470588234,3.0588235294117645,0.9411764705882353,0.058823529411764705,0.8823529411764706,1.7058823529411764,0.47058823529411764,0.11764705882352941,0.21773871911764706,2.3529411764705883,1.3529411764705883,9.823529411764707,0.35294117647058826,1.3529411764705883,0.35294117647058826,0.29411764705882354,3.3529411764705883,0.5294117647058824,1.2941176470588236,2.235294117647059,2.5294117647058822,0.6784565916398714,0.575,0.03592814371257485,0.2608695652173913,0.27586206896551724,0.18006430868167203,0.16720257234726688,0.05144694533762058
9134.0,Aleksandar Ignjovski,Eintracht Frankfurt,16,77.625,35.375,23.625,15.5625,3.4375,5.3125,0.0625,0.4375,0.5625,0.0625,0.0,0.0390955248875,2.0625,0.9375,4.4375,0.5,2.8125,0.5,1.5,5.125,2.4375,1.9375,1.25,1.8125,0.6678445229681979,0.45454545454545453,0.11267605633802817,0.17777777777777778,0.1111111111111111,0.43992932862190814,0.09717314487632508,0.1501766784452297
9140.0,Luca-Milan Zander,Werder Bremen,2,48.5,17.5,11.5,9.0,1.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5,0.0,2.0,2.0,1.5,2.5,0.0,0.5,0.6571428571428571,0.0,0.0,0.0,0.0,0.5142857142857142,0.08571428571428572,0.14285714285714285
9148.0,Johannes Flum,Eintracht Frankfurt,2,62.5,37.0,24.5,13.5,2.5,8.5,0.0,0.0,1.0,0.0,0.0,0.0544039765,0.0,0.0,2.5,1.0,1.0,1.0,0.5,5.0,0.5,1.5,1.0,3.0,0.6621621621621622,0.0,0.4,1.0,0.0,0.36486486486486486,0.06756756756756757,0.22972972972972974
9178.0,Felix Kroos,Werder Bremen,7,37.57142857142857,14.428571428571429,10.714285714285714,5.285714285714286,1.0,2.4285714285714284,0.0,0.42857142857142855,1.0,0.0,0.0,0.15532833799999998,0.2857142857142857,0.14285714285714285,1.7142857142857142,0.14285714285714285,1.4285714285714286,0.14285714285714285,0.7142857142857143,2.5714285714285716,1.1428571428571428,0.8571428571428571,1.0,0.5714285714285714,0.7425742574257426,0.5,0.08333333333333333,0.1,0.0,0.36633663366336633,0.06930693069306931,0.16831683168316833
9184.0,Marcel Hartel,FC Köln,4,19.75,11.0,7.75,4.0,0.5,1.5,0.0,0.0,1.0,0.25,0.0,0.05560722375,1.0,0.75,0.25,0.0,0.25,0.0,0.0,2.0,0.25,0.5,0.25,0.5,0.7045454545454546,0.75,0.0,0.0,0.25,0.36363636363636365,0.045454545454545456,0.13636363636363635
9216.0,Slobodan Medojević,Eintracht Frankfurt,9,60.666666666666664,27.22222222222222,21.555555555555557,7.666666666666667,1.5555555555555556,3.4444444444444446,0.1111111111111111,0.3333333333333333,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.03000543333333333,0.3333333333333333,0.3333333333333333,2.5555555555555554,0.1111111111111111,1.2222222222222223,0.1111111111111111,1.0,2.4444444444444446,0.7777777777777778,1.5555555555555556,1.4444444444444444,1.0,0.7918367346938775,1.0,0.043478260869565216,0.09090909090909091,0.5,0.2816326530612245,0.05714285714285714,0.12653061224489795
9217.0,Aytac Sulu,Darmstadt 98,33,88.9090909090909,17.21212121212121,9.818181818181818,10.909090909090908,1.878787878787879,7.424242424242424,0.0,0.30303030303030304,0.6363636363636364,0.2727272727272727,0.21212121212121213,0.06746281593939395,0.06060606060606061,0.06060606060606061,3.4242424242424243,0.24242424242424243,1.5757575757575757,0.24242424242424243,1.303030303030303,2.696969696969697,6.636363636363637,2.303030303030303,1.121212121212121,1.696969696969697,0.5704225352112676,1.0,0.07079646017699115,0.15384615384615385,0.42857142857142855,0.6338028169014085,0.10915492957746478,0.43133802816901406
9219.0,Tobias Kempe,Darmstadt 98,28,46.32142857142857,15.464285714285714,8.428571428571429,5.464285714285714,4.214285714285714,4.214285714285714,0.10714285714285714,0.9285714285714286,1.0357142857142858,0.2857142857142857,0.0,0.05232960510714286,1.1428571428571428,0.5357142857142857,2.607142857142857,0.25,0.6428571428571429,0.25,0.5714285714285714,2.9285714285714284,0.5357142857142857,1.1785714285714286,0.6428571428571429,0.5357142857142857,0.5450346420323325,0.46875,0.0958904109589041,0.3888888888888889,0.27586206896551724,0.3533487297921478,0.27251732101616627,0.27251732101616627
9222.0,Fabian Holland,Darmstadt 98,17,84.82352941176471,26.41176470588235,16.529411764705884,16.352941176470587,2.5294117647058822,6.882352941176471,0.0,0.29411764705882354,0.11764705882352941,0.0,0.0,0.0014822086470588237,0.29411764705882354,0.23529411764705882,4.294117647058823,0.47058823529411764,2.8823529411764706,0.47058823529411764,1.411764705882353,3.9411764705882355,2.8823529411764706,1.7647058823529411,2.0588235294117645,1.4705882352941178,0.6258351893095768,0.8,0.1095890410958904,0.16326530612244897,0.0,0.6191536748329621,0.0957683741648107,0.26057906458797325
9223.0,Phillipp Klement,FSV Mainz 05,2,14.5,12.0,8.5,2.0,2.5,3.5,0.0,0.0,0.5,0.0,0.0,0.041548605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.5,0.0,0.0,0.7083333333333334,0.0,0.0,0.0,0.0,0.16666666666666666,0.20833333333333334,0.2916666666666667
