player_id,player_name,team,total_minutes_played,passes_per_90,completed_passes_per_90,progressive_passes_per_90,penalty_area_passes_per_90,long_passes_per_90,assists_per_90,key_passes_per_90,shots_per_90,shots_on_target_per_90,goals_per_90,xg_per_90,dribbles_per_90,successful_dribbles_per_90,duels_per_90,won_duels_per_90,tackles_per_90,successful_tackles_per_90,interceptions_per_90,ball_recoveries_per_90,clearances_per_90,blocks_per_90,fouls_committed_per_90,fouls_won_per_90,pass_accuracy_per_90,dribble_success_rate_per_90,duel_win_rate_per_90,tackle_success_rate_per_90,shot_accuracy_per_90,progressive_pass_rate_per_90,penalty_area_pass_rate_per_90,long_pass_rate_per_90
40255.0,Jérémie Aliadière,Arsenal,256,21.09375,15.46875,2.8125,2.4609375,0.703125,0.0,1.0546875,2.4609375,0.703125,0.0,0.26235594492187503,1.40625,1.0546875,7.3828125,0.3515625,2.109375,0.3515625,0.0,2.8125,0.3515625,0.703125,2.109375,1.0546875,0.7333333333333333,0.75,0.047619047619047616,0.16666666666666666,0.2857142857142857,0.13333333333333333,0.11666666666666667,0.03333333333333333
40256.0,Salif Alassane Diao,Liverpool,80,40.5,30.375000000000004,13.5,0.0,5.625,0.0,0.0,1.125,0.0,0.0,0.12987235125,0.0,0.0,1.125,0.0,1.125,0.0,0.0,3.375,1.125,0.0,1.125,1.125,0.75,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.1388888888888889
40257.0,El-Hadji Ousseynou Diouf,Liverpool,177,38.13559322033898,28.474576271186443,7.627118644067796,3.5593220338983054,4.576271186440678,0.0,1.0169491525423728,1.0169491525423728,0.0,0.0,0.2524731406779661,6.610169491525424,4.576271186440678,5.084745762711864,1.0169491525423728,1.5254237288135593,1.0169491525423728,0.0,7.627118644067796,0.5084745762711864,2.0338983050847457,2.542372881355932,4.576271186440678,0.7466666666666667,0.6923076923076923,0.2,0.6666666666666666,0.0,0.2,0.09333333333333334,0.12
40258.0,Wayne Bridge,Chelsea,178,56.12359550561798,42.97752808988764,24.269662921348313,4.044943820224719,13.146067415730336,0.0,0.0,0.5056179775280899,0.0,0.0,0.03890094775280899,4.044943820224719,1.5168539325842696,3.539325842696629,0.0,1.5168539325842696,0.0,0.0,3.539325842696629,2.0224719101123596,1.5168539325842696,0.5056179775280899,2.528089887640449,0.7657657657657657,0.375,0.0,0.0,0.0,0.43243243243243246,0.07207207207207207,0.23423423423423423
40259.0,Joe Cole,Chelsea,44,45.0,32.72727272727273,16.363636363636363,6.136363636363636,10.227272727272727,0.0,0.0,2.0454545454545454,0.0,0.0,0.1985233090909091,2.0454545454545454,2.0454545454545454,6.136363636363636,6.136363636363636,6.136363636363636,6.136363636363636,2.0454545454545454,4.090909090909091,0.0,2.0454545454545454,0.0,2.0454545454545454,0.7272727272727273,1.0,1.0,1.0,0.0,0.36363636363636365,0.13636363636363635,0.22727272727272727
40260.0,Carlo Cudicini,Chelsea,93,41.61290322580645,24.193548387096772,39.67741935483871,2.903225806451613,34.83870967741935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.516129032258064,0.0,0.0,0.0,0.0,0.5813953488372093,0.0,0.0,0.0,0.0,0.9534883720930233,0.06976744186046512,0.8372093023255814
40261.0,"Gérémi Sorele N""Djitap Fotso",Chelsea,151,58.41059602649006,48.27814569536424,21.456953642384107,5.960264900662252,11.324503311258278,0.5960264900662252,2.384105960264901,1.7880794701986755,0.0,0.0,0.06574727801324504,3.576158940397351,3.576158940397351,5.960264900662252,0.0,3.576158940397351,0.0,0.0,7.152317880794702,0.5960264900662252,2.980132450331126,2.980132450331126,4.768211920529802,0.826530612244898,1.0,0.0,0.0,0.0,0.3673469387755102,0.10204081632653061,0.19387755102040816
40262.0,Jerrel Hasselbaink,Chelsea,35,36.0,18.0,5.142857142857142,15.428571428571429,10.285714285714285,0.0,2.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,5.142857142857142,0.0,0.0,0.0,0.0,2.571428571428571,0.0,0.0,7.714285714285714,0.0,0.5,0.0,0.0,0.0,0.0,0.14285714285714285,0.42857142857142855,0.2857142857142857
40263.0,Zoumana Camara,Leeds United,88,30.68181818181818,24.545454545454543,15.34090909090909,2.0454545454545454,6.136363636363636,0.0,0.0,0.0,0.0,0.0,0.0,2.0454545454545454,2.0454545454545454,5.113636363636363,0.0,3.068181818181818,0.0,1.0227272727272727,7.159090909090909,4.090909090909091,2.0454545454545454,1.0227272727272727,1.0227272727272727,0.8,1.0,0.0,0.0,0.0,0.5,0.06666666666666667,0.2
40264.0,Michael Bridges,Leeds United,47,42.12765957446808,30.638297872340424,5.744680851063829,5.744680851063829,1.9148936170212765,0.0,1.9148936170212765,3.829787234042553,0.0,0.0,0.20669809978723405,1.9148936170212765,0.0,1.9148936170212765,0.0,0.0,0.0,0.0,1.9148936170212765,0.0,0.0,1.9148936170212765,5.744680851063829,0.7272727272727273,0.0,0.0,0.0,0.0,0.13636363636363635,0.13636363636363635,0.045454545454545456
40265.0,José Vitor Roque Júnior,Leeds United,91,39.56043956043956,32.637362637362635,17.802197802197803,2.967032967032967,6.923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,1.978021978021978,1.978021978021978,5.934065934065934,0.0,3.956043956043956,0.0,0.989010989010989,7.912087912087912,2.967032967032967,3.956043956043956,0.989010989010989,1.978021978021978,0.825,1.0,0.0,0.0,0.0,0.45,0.075,0.175
40266.0,Seth Johnson,Leeds United,89,51.573033707865164,40.44943820224719,18.202247191011235,8.089887640449438,12.134831460674157,0.0,2.0224719101123596,1.0112359550561798,0.0,0.0,0.05351190674157303,5.056179775280898,4.044943820224719,2.0224719101123596,0.0,1.0112359550561798,0.0,0.0,4.044943820224719,0.0,1.0112359550561798,0.0,2.0224719101123596,0.7843137254901961,0.8,0.0,0.0,0.0,0.35294117647058826,0.1568627450980392,0.23529411764705882
40267.0,Alan Smith,Leeds United,182,52.41758241758242,38.07692307692307,11.373626373626372,6.923076923076923,5.934065934065934,0.0,0.0,2.4725274725274726,0.4945054945054945,0.4945054945054945,0.16173442236263735,4.945054945054945,3.4615384615384617,10.87912087912088,0.4945054945054945,2.967032967032967,0.4945054945054945,0.0,4.450549450549451,0.4945054945054945,0.4945054945054945,0.989010989010989,2.967032967032967,0.7264150943396226,0.7,0.045454545454545456,0.16666666666666666,0.2,0.2169811320754717,0.1320754716981132,0.11320754716981132
40268.0,René Salomon Olembé-Olembé,Leeds United,91,55.38461538461539,41.53846153846154,26.703296703296704,6.923076923076923,11.868131868131869,0.0,0.0,0.989010989010989,0.0,0.0,0.026960717472527474,5.934065934065934,3.956043956043956,6.923076923076923,0.0,5.934065934065934,0.0,1.978021978021978,10.87912087912088,2.967032967032967,1.978021978021978,1.978021978021978,0.0,0.75,0.6666666666666666,0.0,0.0,0.0,0.48214285714285715,0.125,0.21428571428571427
40269.0,Lamine Sakho,Leeds United,60,36.0,19.5,9.0,9.0,6.0,0.0,1.5,3.0,3.0,0.0,0.19699884599999984,3.0,0.0,4.5,0.0,3.0,0.0,1.5,3.0,0.0,1.5,4.5,1.5,0.5416666666666666,0.0,0.0,0.0,1.0,0.25,0.25,0.16666666666666666
40270.0,Gary Oliver Kelly,Leeds United,182,60.32967032967033,44.01098901098901,27.197802197802197,5.43956043956044,18.296703296703296,0.0,0.4945054945054945,0.0,0.0,0.0,0.0,0.989010989010989,0.4945054945054945,2.4725274725274726,0.4945054945054945,1.978021978021978,0.4945054945054945,0.0,5.934065934065934,0.4945054945054945,0.989010989010989,0.4945054945054945,0.0,0.7295081967213115,0.5,0.2,0.25,0.0,0.45081967213114754,0.09016393442622951,0.30327868852459017
40271.0,Neil Sullivan,Chelsea,90,19.0,9.0,17.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.47368421052631576,0.0,0.0,0.0,0.0,0.8947368421052632,0.0,0.7894736842105263
40272.0,Stephen Kelly,Tottenham Hotspur,79,45.56962025316456,39.87341772151898,15.949367088607595,3.4177215189873418,7.974683544303797,0.0,0.0,0.0,0.0,0.0,0.0,3.4177215189873418,0.0,5.69620253164557,0.0,5.69620253164557,0.0,0.0,4.556962025316456,3.4177215189873418,1.139240506329114,1.139240506329114,1.139240506329114,0.875,0.0,0.0,0.0,0.0,0.35,0.075,0.175
40274.0,Kasey Keller,Tottenham Hotspur,181,28.839779005524864,12.430939226519337,26.353591160220994,0.0,24.3646408839779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.453038674033149,0.0,0.0,0.0,0.0,0.43103448275862066,0.0,0.0,0.0,0.0,0.9137931034482759,0.0,0.8448275862068966
40275.0,Mauricio Taricco,Tottenham Hotspur,193,51.29533678756477,36.83937823834197,24.71502590673575,1.8652849740932642,7.461139896373057,0.0,0.0,0.46632124352331605,0.0,0.0,0.004632272487046632,0.46632124352331605,0.0,3.264248704663212,0.0,2.33160621761658,0.0,0.46632124352331605,9.32642487046632,0.46632124352331605,0.9326424870466321,2.33160621761658,2.7979274611398965,0.7181818181818181,0.0,0.0,0.0,0.0,0.4818181818181818,0.03636363636363636,0.14545454545454545
40276.0,Gustavo Augusto Poyet Domínguez,Tottenham Hotspur,18,15.0,5.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.6666666666666666
40277.0,Simon Davies,Tottenham Hotspur,97,32.47422680412371,21.34020618556701,10.206185567010309,6.494845360824741,4.639175257731958,0.0,0.0,0.9278350515463918,0.0,0.0,0.04155749628865979,3.711340206185567,1.8556701030927836,2.783505154639175,0.0,2.783505154639175,0.0,0.0,8.350515463917526,0.0,1.8556701030927836,0.9278350515463918,1.8556701030927836,0.6571428571428571,0.5,0.0,0.0,0.0,0.3142857142857143,0.2,0.14285714285714285
40278.0,Michael Brown,Tottenham Hotspur,98,42.244897959183675,34.89795918367347,11.020408163265305,1.8367346938775508,8.26530612244898,0.9183673469387754,0.9183673469387754,0.0,0.0,0.0,0.0,0.9183673469387754,0.9183673469387754,5.5102040816326525,0.9183673469387754,3.6734693877551017,0.9183673469387754,0.0,3.6734693877551017,0.0,2.7551020408163263,3.6734693877551017,2.7551020408163263,0.8260869565217391,1.0,0.16666666666666666,0.25,0.0,0.2608695652173913,0.043478260869565216,0.1956521739130435
40279.0,Anthony Gardner,Tottenham Hotspur,185,32.10810810810811,20.432432432432435,18.972972972972975,1.945945945945946,9.72972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9189189189189193,0.0,0.4864864864864865,0.0,1.4594594594594597,4.864864864864865,4.864864864864865,3.4054054054054057,0.0,0.0,0.6363636363636364,0.0,0.0,0.0,0.0,0.5909090909090909,0.06060606060606061,0.30303030303030304
40280.0,Richard Wright,Everton,91,22.747252747252745,13.846153846153847,21.75824175824176,0.989010989010989,18.791208791208792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.978021978021978,0.0,0.0,0.0,0.0,0.6086956521739131,0.0,0.0,0.0,0.0,0.9565217391304348,0.043478260869565216,0.8260869565217391
40281.0,David Unsworth,Everton,161,44.72049689440994,26.273291925465838,27.39130434782609,8.944099378881987,23.478260869565215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9130434782608696,0.0,3.3540372670807455,0.0,1.6770186335403727,3.3540372670807455,2.7950310559006213,2.2360248447204967,0.0,0.5590062111801242,0.5875,0.0,0.0,0.0,0.0,0.6125,0.2,0.525
40282.0,Gary Naysmith,Everton,120,62.25,43.5,27.75,13.5,16.5,0.75,1.5,0.75,0.75,0.0,0.01541976525,0.0,0.0,3.0,0.0,2.25,0.0,0.0,2.25,1.5,1.5,1.5,0.0,0.6987951807228916,0.0,0.0,0.0,1.0,0.4457831325301205,0.21686746987951808,0.26506024096385544
40283.0,Nick Chadwick,Everton,93,18.387096774193548,10.645161290322582,2.903225806451613,3.870967741935484,1.935483870967742,0.0,0.0,0.967741935483871,0.967741935483871,0.0,0.40806623225806454,0.0,0.0,11.612903225806452,0.0,0.0,0.0,0.0,0.967741935483871,0.967741935483871,1.935483870967742,0.0,0.967741935483871,0.5789473684210527,0.0,0.0,0.0,1.0,0.15789473684210525,0.21052631578947367,0.10526315789473684
40284.0,Alessandro Pistone,Everton,94,52.659574468085104,32.5531914893617,27.76595744680851,9.574468085106384,19.148936170212767,0.0,0.9574468085106382,0.0,0.0,0.0,0.0,0.9574468085106382,0.9574468085106382,3.829787234042553,0.0,3.829787234042553,0.0,0.0,4.787234042553192,3.829787234042553,0.0,0.9574468085106382,0.9574468085106382,0.6181818181818182,1.0,0.0,0.0,0.0,0.5272727272727272,0.18181818181818182,0.36363636363636365
40285.0,Alan Stubbs,Everton,184,30.32608695652174,20.543478260869563,17.119565217391305,1.9565217391304348,14.673913043478262,0.0,0.0,1.467391304347826,0.0,0.0,0.08651306934782609,0.4891304347826087,0.4891304347826087,2.934782608695652,0.4891304347826087,0.4891304347826087,0.4891304347826087,1.467391304347826,4.4021739130434785,5.869565217391304,2.4456521739130435,1.467391304347826,0.4891304347826087,0.6774193548387096,1.0,0.16666666666666666,1.0,0.0,0.5645161290322581,0.06451612903225806,0.4838709677419355
40286.0,Tomasz Radziński,Everton,181,26.85082872928177,18.39779005524862,1.9889502762430937,4.475138121546961,2.4861878453038675,0.0,0.9944751381215469,2.4861878453038675,0.9944751381215469,0.9944751381215469,0.2914650074585635,0.49723756906077343,0.0,4.972375690607735,0.9944751381215469,2.4861878453038675,0.9944751381215469,0.0,2.4861878453038675,0.0,1.4917127071823204,2.4861878453038675,1.4917127071823204,0.6851851851851852,0.0,0.2,0.4,0.4,0.07407407407407407,0.16666666666666666,0.09259259259259259
40287.0,Tie Li,Everton,66,30.0,20.454545454545453,9.545454545454545,0.0,6.818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,1.3636363636363638,0.0,2.7272727272727275,0.0,1.3636363636363638,0.0,1.3636363636363638,4.090909090909091,0.0,1.3636363636363638,6.818181818181818,4.090909090909091,0.6818181818181818,0.0,0.0,0.0,0.0,0.3181818181818182,0.0,0.22727272727272727
40288.0,Joseph Phillip Yobo,Everton,92,27.39130434782609,20.543478260869563,16.630434782608695,3.9130434782608696,9.782608695652174,0.0,0.9782608695652174,0.9782608695652174,0.0,0.0,0.050474846739130434,0.0,0.0,5.869565217391304,0.0,4.891304347826087,0.0,0.9782608695652174,3.9130434782608696,3.9130434782608696,0.9782608695652174,0.9782608695652174,0.9782608695652174,0.75,0.0,0.0,0.0,0.0,0.6071428571428571,0.14285714285714285,0.35714285714285715
40289.0,Mark Pembridge,Everton,67,24.17910447761194,16.119402985074625,5.3731343283582085,4.029850746268656,5.3731343283582085,0.0,1.3432835820895521,2.6865671641791042,1.3432835820895521,0.0,0.033527643582089546,0.0,0.0,8.059701492537313,0.0,5.3731343283582085,0.0,1.3432835820895521,8.059701492537313,0.0,2.6865671641791042,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.5,0.2222222222222222,0.16666666666666666,0.2222222222222222
40290.0,Robbie Savage,Birmingham City,185,49.13513513513513,33.56756756756757,11.18918918918919,5.837837837837839,11.675675675675677,0.0,0.4864864864864865,0.4864864864864865,0.0,0.0,0.022531418270270272,0.4864864864864865,0.4864864864864865,6.810810810810811,0.972972972972973,4.864864864864865,0.972972972972973,0.4864864864864865,7.783783783783784,2.4324324324324325,2.9189189189189193,3.4054054054054057,0.4864864864864865,0.6831683168316832,1.0,0.14285714285714285,0.2,0.0,0.22772277227722773,0.1188118811881188,0.2376237623762376
40291.0,Clinton Morrison,Birmingham City,71,25.35211267605634,15.211267605633802,5.070422535211268,2.535211267605634,2.535211267605634,0.0,1.267605633802817,0.0,0.0,0.0,0.0,0.0,0.0,5.070422535211268,0.0,0.0,0.0,0.0,2.535211267605634,0.0,3.8028169014084505,1.267605633802817,2.535211267605634,0.6,0.0,0.0,0.0,0.0,0.2,0.1,0.1
40292.0,Maik Taylor,Birmingham City,88,31.704545454545457,8.181818181818182,30.68181818181818,0.0,28.636363636363637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.068181818181818,0.0,0.0,0.0,0.0,0.25806451612903225,0.0,0.0,0.0,0.0,0.967741935483871,0.0,0.9032258064516129
40293.0,Damien Johnson,Birmingham City,183,48.68852459016394,38.36065573770492,9.344262295081968,1.4754098360655739,4.918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,2.459016393442623,1.4754098360655739,3.9344262295081966,0.0,2.459016393442623,0.0,0.4918032786885246,6.885245901639345,0.4918032786885246,0.4918032786885246,1.4754098360655739,1.4754098360655739,0.7878787878787878,0.6,0.0,0.0,0.0,0.1919191919191919,0.030303030303030304,0.10101010101010101
40294.0,Bryan Hughes,Birmingham City,16,28.125,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.625,0.0,5.625,0.0,0.0,0.0,5.625,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40295.0,Stan Lazaridis,Birmingham City,170,32.8235294117647,18.52941176470588,5.294117647058823,11.647058823529413,7.411764705882353,0.0,1.0588235294117647,1.0588235294117647,0.5294117647058824,0.0,0.1089144402352941,2.1176470588235294,1.588235294117647,4.764705882352941,0.0,2.1176470588235294,0.0,1.0588235294117647,3.7058823529411766,0.0,2.1176470588235294,0.5294117647058824,2.1176470588235294,0.5645161290322581,0.75,0.0,0.0,0.5,0.16129032258064516,0.3548387096774194,0.22580645161290322
40296.0,Kenny Cunningham,Birmingham City,184,45.48913043478261,34.23913043478261,21.032608695652176,0.4891304347826087,15.652173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.4891304347826087,0.4891304347826087,2.4456521739130435,0.0,1.9565217391304348,0.0,0.9782608695652174,4.891304347826087,4.891304347826087,1.467391304347826,0.4891304347826087,0.0,0.7526881720430108,1.0,0.0,0.0,0.0,0.46236559139784944,0.010752688172043012,0.34408602150537637
40297.0,Stephen Clemence,Birmingham City,184,40.59782608695652,30.81521739130435,10.760869565217392,1.9565217391304348,6.358695652173912,0.0,0.9782608695652174,1.467391304347826,0.4891304347826087,0.0,0.04912213157608696,1.467391304347826,1.467391304347826,6.847826086956522,0.9782608695652174,1.467391304347826,0.9782608695652174,0.4891304347826087,5.869565217391304,0.4891304347826087,1.467391304347826,0.9782608695652174,0.9782608695652174,0.7590361445783133,1.0,0.14285714285714285,0.6666666666666666,0.3333333333333333,0.26506024096385544,0.04819277108433735,0.1566265060240964
40298.0,Jamie Clapham,Birmingham City,181,45.745856353591165,33.812154696132595,23.867403314917127,2.4861878453038675,13.425414364640885,0.0,0.0,0.0,0.0,0.0,0.0,0.9944751381215469,0.9944751381215469,2.983425414364641,0.0,1.4917127071823204,0.0,0.49723756906077343,2.983425414364641,1.4917127071823204,0.0,0.9944751381215469,1.9889502762430937,0.7391304347826086,1.0,0.0,0.0,0.0,0.5217391304347826,0.05434782608695652,0.29347826086956524
40299.0,Stern John,Birmingham City,44,20.454545454545453,16.363636363636363,6.136363636363636,2.0454545454545454,2.0454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,4.090909090909091,0.0,12.272727272727272,0.0,2.0454545454545454,0.0,0.0,2.0454545454545454,0.0,4.090909090909091,4.090909090909091,2.0454545454545454,0.8,0.0,0.0,0.0,0.0,0.3,0.1,0.1
40300.0,Matthew Upson,Birmingham City,184,40.108695652173914,30.81521739130435,16.141304347826086,0.4891304347826087,12.717391304347824,0.0,0.0,0.9782608695652174,0.0,0.0,0.11395772608695653,0.0,0.0,2.934782608695652,0.0,1.9565217391304348,0.0,0.0,2.4456521739130435,3.9130434782608696,1.467391304347826,0.9782608695652174,0.0,0.7682926829268293,0.0,0.0,0.0,0.0,0.4024390243902439,0.012195121951219513,0.3170731707317073
40301.0,Mikael Forssell,Birmingham City,87,15.517241379310345,9.310344827586206,1.0344827586206897,3.103448275862069,1.0344827586206897,0.0,0.0,1.0344827586206897,0.0,0.0,0.16460597586206896,0.0,0.0,13.448275862068966,0.0,0.0,0.0,0.0,2.0689655172413794,1.0344827586206897,0.0,0.0,2.0689655172413794,0.6,0.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.06666666666666667
40302.0,David Dunn,Birmingham City,169,53.25443786982249,36.74556213017751,17.041420118343193,5.8579881656804735,10.118343195266272,0.0,2.130177514792899,1.0650887573964496,0.0,0.0,0.02371918579881657,7.455621301775149,5.325443786982248,3.195266272189349,1.0650887573964496,1.5976331360946745,1.0650887573964496,0.5325443786982248,6.390532544378698,0.0,1.5976331360946745,2.662721893491124,5.8579881656804735,0.69,0.7142857142857143,0.3333333333333333,0.6666666666666666,0.0,0.32,0.11,0.19
40303.0,Aliou Cissé,Birmingham City,64,53.4375,47.8125,12.65625,1.40625,8.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.21875,0.0,4.21875,0.0,1.40625,8.4375,0.0,1.40625,4.21875,1.40625,0.8947368421052632,0.0,0.0,0.0,0.0,0.23684210526315788,0.02631578947368421,0.15789473684210525
40304.0,Lee Naylor,Wolverhampton Wanderers,182,47.967032967032964,31.153846153846153,29.17582417582418,5.43956043956044,16.813186813186814,0.0,0.4945054945054945,0.989010989010989,0.0,0.0,0.02459952543956044,0.4945054945054945,0.4945054945054945,3.956043956043956,0.4945054945054945,2.4725274725274726,0.4945054945054945,0.989010989010989,5.43956043956044,3.956043956043956,1.4835164835164836,2.967032967032967,1.4835164835164836,0.6494845360824743,1.0,0.125,0.2,0.0,0.6082474226804123,0.1134020618556701,0.35051546391752575
40305.0,Mark Kennedy,Wolverhampton Wanderers,180,32.5,16.0,10.0,8.5,8.5,0.0,1.0,1.0,0.0,0.0,0.024089757,1.0,0.5,5.5,0.0,2.5,0.0,0.0,2.5,1.5,2.0,2.0,1.5,0.49230769230769234,0.5,0.0,0.0,0.0,0.3076923076923077,0.26153846153846155,0.26153846153846155
40307.0,Shaun Newton,Wolverhampton Wanderers,13,41.53846153846154,34.61538461538462,6.923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,0.0,0.0,0.0,6.923076923076923,0.8333333333333334,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0
40308.0,Henri Camara,Wolverhampton Wanderers,86,30.348837209302324,18.837209302325583,5.232558139534883,4.186046511627907,3.13953488372093,0.0,0.0,1.0465116279069768,0.0,0.0,0.02496792976744186,2.0930232558139537,2.0930232558139537,5.232558139534883,1.0465116279069768,4.186046511627907,1.0465116279069768,2.0930232558139537,6.27906976744186,1.0465116279069768,1.0465116279069768,1.0465116279069768,2.0930232558139537,0.6206896551724138,1.0,0.2,0.25,0.0,0.1724137931034483,0.13793103448275862,0.10344827586206896
40309.0,Oleg Luzhny,Wolverhampton Wanderers,90,47.0,38.0,23.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,3.0,6.0,1.0,0.0,1.0,0.0,0.8085106382978723,0.0,0.0,0.0,0.0,0.48936170212765956,0.0,0.1276595744680851
40310.0,Michael Oakes,Wolverhampton Wanderers,90,27.0,5.0,27.0,2.0,25.999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.18518518518518517,0.0,0.0,0.0,0.0,1.0,0.07407407407407407,0.9629629629629629
40311.0,Alex Rae,Wolverhampton Wanderers,178,45.0,34.38202247191011,18.202247191011235,4.044943820224719,12.640449438202248,0.0,0.5056179775280899,0.5056179775280899,0.0,0.0,0.010826690561797752,0.0,0.0,9.101123595505618,2.528089887640449,8.089887640449438,2.528089887640449,2.0224719101123596,11.629213483146069,1.5168539325842696,2.0224719101123596,5.056179775280898,3.033707865168539,0.7640449438202247,0.0,0.2777777777777778,0.3125,0.0,0.4044943820224719,0.0898876404494382,0.2808988764044944
40312.0,Paul Butler,Wolverhampton Wanderers,177,21.35593220338983,15.762711864406779,10.677966101694915,1.0169491525423728,3.0508474576271185,0.0,0.5084745762711864,0.5084745762711864,0.0,0.0,0.03316327627118644,0.0,0.0,2.542372881355932,0.0,1.0169491525423728,0.0,1.5254237288135593,2.542372881355932,9.661016949152541,0.5084745762711864,1.0169491525423728,0.0,0.7380952380952381,0.0,0.0,0.0,0.0,0.5,0.047619047619047616,0.14285714285714285
40313.0,Colin Cameron,Wolverhampton Wanderers,182,36.59340659340659,26.20879120879121,7.912087912087912,4.450549450549451,6.428571428571428,0.0,1.978021978021978,0.4945054945054945,0.4945054945054945,0.0,0.004072289340659341,0.989010989010989,0.989010989010989,6.923076923076923,0.989010989010989,5.934065934065934,0.989010989010989,1.978021978021978,1.978021978021978,0.989010989010989,1.978021978021978,2.4725274725274726,1.978021978021978,0.7162162162162162,1.0,0.14285714285714285,0.16666666666666666,1.0,0.21621621621621623,0.12162162162162163,0.17567567567567569
40314.0,Jody Craddock,Wolverhampton Wanderers,169,17.57396449704142,11.18343195266272,12.248520710059172,0.5325443786982248,3.195266272189349,0.5325443786982248,0.0,0.5325443786982248,0.0,0.0,0.10537437514792901,0.0,0.0,2.130177514792899,0.5325443786982248,1.0650887573964496,0.5325443786982248,1.0650887573964496,3.7278106508875744,3.195266272189349,2.662721893491124,1.0650887573964496,0.5325443786982248,0.6363636363636364,0.0,0.25,0.5,0.0,0.696969696969697,0.030303030303030304,0.18181818181818182
40315.0,Mbulelo Mabizela,Tottenham Hotspur,22,40.90909090909091,24.545454545454543,12.272727272727272,8.181818181818182,8.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.090909090909091,0.0,0.0,0.0,4.090909090909091,0.0,0.0,0.0,8.181818181818182,0.0,0.6,0.0,0.0,0.0,0.0,0.3,0.2,0.2
40316.0,Rohan Ricketts,Tottenham Hotspur,12,22.5,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
40317.0,Dean Richards,Tottenham Hotspur,90,17.0,10.0,12.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,1.0,2.0,6.0,0.0,1.0,0.0,0.5882352941176471,0.0,0.0,0.0,0.0,0.7058823529411765,0.058823529411764705,0.47058823529411764
40318.0,Stephen Carr,Tottenham Hotspur,90,27.0,18.0,15.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,1.0,6.0,1.0,1.0,5.0,1.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.5555555555555556,0.07407407407407407,0.37037037037037035
40319.0,Paul Jones,Wolverhampton Wanderers,92,38.15217391304348,20.543478260869563,36.19565217391305,0.0,34.23913043478261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.891304347826087,0.0,0.0,0.0,0.0,0.5384615384615384,0.0,0.0,0.0,0.0,0.9487179487179487,0.0,0.8974358974358975
