player_id,player_name,team,total_games,minutes_played_per_game,passes_per_game,completed_passes_per_game,progressive_passes_per_game,penalty_area_passes_per_game,long_passes_per_game,assists_per_game,key_passes_per_game,shots_per_game,shots_on_target_per_game,goals_per_game,xg_per_game,dribbles_per_game,successful_dribbles_per_game,duels_per_game,won_duels_per_game,tackles_per_game,successful_tackles_per_game,interceptions_per_game,ball_recoveries_per_game,clearances_per_game,blocks_per_game,fouls_committed_per_game,fouls_won_per_game,pass_accuracy_per_game,dribble_success_rate_per_game,duel_win_rate_per_game,tackle_success_rate_per_game,shot_accuracy_per_game,progressive_pass_rate_per_game,penalty_area_pass_rate_per_game,long_pass_rate_per_game
40401.0,Ian Bennett,Birmingham City,1,91.0,39.0,12.0,39.0,3.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,1.0,0.07692307692307693,0.9743589743589743
40402.0,Stuart Parnaby,Middlesbrough,1,91.0,48.0,34.0,16.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,2.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.7083333333333334,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.020833333333333332,0.08333333333333333
40403.0,Malcolm Christie,Middlesbrough,1,92.0,22.0,15.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,6.0,2.0,2.0,2.0,0.0,3.0,0.0,0.0,1.0,1.0,0.6818181818181818,0.5,0.3333333333333333,1.0,0.0,0.18181818181818182,0.13636363636363635,0.045454545454545456
40404.0,Alan Wright,Middlesbrough,1,91.0,63.0,51.0,25.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,11.0,1.0,0.0,0.0,2.0,0.8095238095238095,1.0,0.0,0.0,0.0,0.3968253968253968,0.047619047619047616,0.12698412698412698
40405.0,Colin Cooper,Middlesbrough,1,92.0,54.0,41.0,21.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,1.0,6.0,1.0,2.0,4.0,0.0,0.7592592592592593,0.0,0.0,0.0,0.0,0.3888888888888889,0.018518518518518517,0.14814814814814814
40406.0,Andrew Davies,Middlesbrough,1,23.0,12.0,10.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.4166666666666667,0.0,0.16666666666666666
40407.0,Steed Malbranque,Fulham,2,90.0,44.0,31.0,19.5,4.5,8.0,0.0,1.5,4.0,0.0,0.0,0.27243956899999994,3.0,1.5,3.0,0.5,2.0,0.5,1.5,8.5,0.5,3.5,2.0,2.5,0.7045454545454546,0.5,0.16666666666666666,0.25,0.0,0.4431818181818182,0.10227272727272728,0.18181818181818182
40408.0,Moritz Volz,Fulham,2,90.0,55.5,43.5,24.5,1.5,10.0,0.0,0.5,1.0,0.0,0.0,0.032209939,2.5,2.0,7.5,1.0,6.5,1.0,0.5,8.0,3.5,1.5,1.5,3.5,0.7837837837837838,0.8,0.13333333333333333,0.15384615384615385,0.0,0.44144144144144143,0.02702702702702703,0.18018018018018017
40409.0,Junichi Inamoto,Fulham,2,75.0,31.0,21.0,7.0,3.0,4.5,0.0,1.0,0.5,0.5,0.0,0.0061365395,4.5,2.0,3.5,0.0,2.0,0.0,2.5,3.5,2.0,2.0,2.0,2.5,0.6774193548387096,0.4444444444444444,0.0,0.0,1.0,0.22580645161290322,0.0967741935483871,0.14516129032258066
40410.0,Barry Hayles,Fulham,1,18.0,7.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0
40411.0,Sylvain Legwinski,Fulham,2,91.5,53.5,40.0,19.5,3.0,11.5,0.0,1.5,2.0,0.0,0.0,0.0552630495,1.0,0.5,3.5,0.0,3.5,0.0,2.5,10.0,0.5,2.0,3.0,3.5,0.7476635514018691,0.5,0.0,0.0,0.0,0.3644859813084112,0.056074766355140186,0.21495327102803738
40412.0,Sean Davis,Fulham,2,89.5,53.0,38.0,18.5,10.0,11.5,0.0,1.0,0.5,0.0,0.0,0.010224077,1.0,0.5,4.5,0.5,3.0,0.5,2.5,5.5,2.5,3.0,1.0,0.5,0.7169811320754716,0.5,0.1111111111111111,0.16666666666666666,0.0,0.3490566037735849,0.18867924528301888,0.2169811320754717
40413.0,Zat Knight,Fulham,1,92.0,20.0,12.0,13.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0208923,1.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,6.0,2.0,0.0,1.0,0.6,1.0,0.0,0.0,0.0,0.65,0.05,0.5
40414.0,Jérôme Bonnissel,Fulham,1,92.0,53.0,36.0,26.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,1.0,4.0,2.0,1.0,1.0,0.6792452830188679,0.0,0.0,0.0,0.0,0.49056603773584906,0.05660377358490566,0.20754716981132076
40415.0,Andy Melville,Fulham,1,85.0,19.0,15.0,13.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,0.7894736842105263,0.0,0.0,0.0,0.0,0.6842105263157895,0.05263157894736842,0.3684210526315789
40416.0,Luke Young,Charlton Athletic,1,92.0,53.0,35.0,26.0,7.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,0.0,3.0,0.0,0.0,5.0,6.0,2.0,1.0,1.0,0.660377358490566,1.0,0.0,0.0,0.0,0.49056603773584906,0.1320754716981132,0.22641509433962265
40417.0,Jonathan Fortune,Charlton Athletic,1,91.0,18.0,8.0,11.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,4.0,7.0,5.0,1.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.6111111111111112,0.1111111111111111,0.4444444444444444
40418.0,Carlton Cole Okirie,Charlton Athletic,1,92.0,26.0,19.0,8.0,8.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,3.0,15.0,2.0,2.0,2.0,0.0,5.0,4.0,3.0,3.0,0.0,0.7307692307692307,0.75,0.13333333333333333,1.0,0.0,0.3076923076923077,0.3076923076923077,0.19230769230769232
40420.0,Carlos Manuel Bocanegra,Fulham,1,94.0,46.0,35.0,19.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.011092222,1.0,0.0,2.0,0.0,1.0,0.0,2.0,4.0,2.0,2.0,1.0,1.0,0.7608695652173914,0.0,0.0,0.0,0.0,0.41304347826086957,0.043478260869565216,0.08695652173913043
40421.0,Ian Pearce,Fulham,1,86.0,25.0,18.0,14.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.72,0.0,0.0,0.0,0.0,0.56,0.0,0.4
40422.0,Alain Goma,Fulham,1,90.0,29.0,26.0,10.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.896551724137931,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3448275862068966,0.0,0.20689655172413793
40423.0,Martin Djetou,Fulham,1,58.0,38.0,30.0,11.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,0.0,2.0,2.0,0.0,0.7894736842105263,0.0,1.0,1.0,0.0,0.2894736842105263,0.07894736842105263,0.13157894736842105
40424.0,Luís Boa Morte Pereira,Fulham,1,87.0,23.0,18.0,2.0,4.0,2.0,0.0,2.0,2.0,1.0,0.0,0.5346445274999999,7.0,4.0,10.0,2.0,3.0,2.0,0.0,5.0,0.0,4.0,1.0,2.0,0.782608695652174,0.5714285714285714,0.2,0.6666666666666666,0.5,0.08695652173913043,0.17391304347826086,0.08695652173913043
40425.0,Collins John,Fulham,1,26.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.259780142,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40433.0,Kevin Phillips,Southampton,2,89.0,25.5,19.0,5.0,5.0,3.0,0.0,0.5,1.5,0.5,0.0,0.06150642420000001,1.5,1.0,11.5,0.5,1.5,0.5,0.5,4.0,0.0,0.5,2.5,3.0,0.7450980392156863,0.6666666666666666,0.043478260869565216,0.3333333333333333,0.3333333333333333,0.19607843137254902,0.19607843137254902,0.11764705882352941
40434.0,Paul Telfer,Southampton,2,87.0,42.0,27.0,14.0,4.5,9.5,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,7.5,1.0,4.5,1.0,0.0,5.5,1.0,2.5,1.0,0.0,0.6428571428571429,0.0,0.13333333333333333,0.2222222222222222,0.0,0.3333333333333333,0.10714285714285714,0.2261904761904762
40435.0,Rory Delap,Southampton,2,92.5,38.5,24.0,16.5,8.0,9.5,0.0,0.0,1.5,0.0,0.0,0.092964473,1.0,0.5,5.0,0.5,3.5,0.5,3.0,5.5,0.0,2.5,4.5,1.0,0.6233766233766234,0.5,0.1,0.14285714285714285,0.0,0.42857142857142855,0.2077922077922078,0.24675324675324675
40436.0,Darren Kenton,Southampton,2,59.5,26.0,14.0,13.5,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,0.5,4.5,0.5,1.0,5.0,0.5,2.5,0.5,1.0,0.5384615384615384,0.0,0.09090909090909091,0.1111111111111111,0.0,0.5192307692307693,0.07692307692307693,0.3076923076923077
40437.0,Brett Ormerod,Southampton,2,64.5,16.0,12.0,2.5,1.0,3.5,0.0,1.0,1.0,0.5,0.0,0.207496714,1.5,0.5,3.5,0.0,1.0,0.0,1.0,3.0,0.5,0.5,1.0,0.5,0.75,0.3333333333333333,0.0,0.0,0.5,0.15625,0.0625,0.21875
40438.0,Antti Mikko Niemi,Southampton,2,90.5,27.5,12.5,27.0,0.5,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.45454545454545453,0.0,0.0,0.0,0.0,0.9818181818181818,0.01818181818181818,0.9818181818181818
40439.0,David Prutton,Southampton,1,89.0,39.0,31.0,8.0,2.0,7.0,0.0,0.0,1.0,0.0,0.0,0.017170794,2.0,2.0,3.0,1.0,2.0,1.0,1.0,9.0,0.0,3.0,4.0,2.0,0.7948717948717948,1.0,0.3333333333333333,0.5,0.0,0.20512820512820512,0.05128205128205128,0.1794871794871795
40440.0,Léandre Griffit,Southampton,1,57.0,20.0,13.0,3.0,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.017401239,4.0,2.0,4.0,0.0,2.0,0.0,0.0,7.0,1.0,0.0,1.0,1.0,0.65,0.5,0.0,0.0,0.0,0.15,0.2,0.2
40441.0,Michael Lennart Svensson,Southampton,2,91.0,30.5,19.5,20.0,0.5,8.0,0.0,0.0,0.5,0.0,0.0,0.0145052515,0.5,0.5,7.0,0.0,2.5,0.0,2.0,4.0,2.5,1.0,2.5,0.5,0.639344262295082,1.0,0.0,0.0,0.0,0.6557377049180327,0.01639344262295082,0.26229508196721313
40442.0,James Beattie,Southampton,2,54.0,13.5,8.0,3.0,2.0,1.5,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,5.5,0.5,1.0,0.5,1.0,1.5,0.0,0.5,0.0,2.5,0.5925925925925926,0.0,0.09090909090909091,0.5,0.0,0.2222222222222222,0.14814814814814814,0.1111111111111111
40443.0,Neill McCann,Southampton,1,15.0,11.0,6.0,8.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.5454545454545454,0.5,0.0,0.0,0.0,0.7272727272727273,0.36363636363636365,0.7272727272727273
40444.0,Fitz Hall,Southampton,1,91.0,25.0,14.0,16.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,5.0,1.0,2.0,2.0,6.0,2.0,0.0,1.0,0.56,0.0,0.16666666666666666,0.2,0.0,0.64,0.04,0.48
40445.0,Danny Higginbotham,Southampton,2,91.0,47.0,25.0,31.0,3.0,19.0,0.0,0.0,1.0,0.0,0.0,0.0216986355,1.5,0.5,4.0,1.5,3.0,1.5,0.0,5.0,2.5,1.0,1.0,1.5,0.5319148936170213,0.3333333333333333,0.375,0.5,0.0,0.6595744680851063,0.06382978723404255,0.40425531914893614
45969.0,Keith Gillespie,Leicester City,1,17.0,7.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.0
129558.0,Tony Hibbert,Everton,1,91.0,42.0,33.0,24.0,5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,2.0,6.0,0.0,0.0,1.0,0.7857142857142857,0.0,0.0,0.0,0.0,0.5714285714285714,0.11904761904761904,0.42857142857142855
364784.0,Mark Kinsella,Aston Villa,1,60.0,30.0,24.0,8.0,1.0,12.0,0.0,0.0,1.0,1.0,0.0,0.01614285,0.0,0.0,2.0,0.0,1.0,0.0,2.0,4.0,1.0,5.0,0.0,0.0,0.8,0.0,0.0,0.0,1.0,0.26666666666666666,0.03333333333333333,0.4
375066.0,Lee Carsley,Everton,1,90.0,31.0,13.0,19.0,9.0,11.0,0.0,1.0,1.0,0.0,0.0,0.005377904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,2.0,0.41935483870967744,0.0,0.0,0.0,0.0,0.6129032258064516,0.2903225806451613,0.3548387096774194
375067.0,Francis Jeffers,Everton,1,24.0,8.0,8.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.120823749,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
375070.0,Kevin Kilbane,Everton,1,67.0,34.0,24.0,12.0,3.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,1.0,3.0,1.0,0.0,5.0,1.0,0.0,2.0,2.0,0.7058823529411765,0.4,0.3333333333333333,0.3333333333333333,0.0,0.35294117647058826,0.08823529411764706,0.17647058823529413
375886.0,Craig Hignett,Leicester City,1,34.0,12.0,7.0,7.0,2.0,5.0,0.0,0.0,2.0,1.0,1.0,0.268965191,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.5833333333333334,0.0,0.0,0.0,0.5,0.5833333333333334,0.16666666666666666,0.4166666666666667
375887.0,Riccardo Scimeca,Leicester City,1,93.0,37.0,23.0,15.0,12.0,20.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,3.0,8.0,5.0,1.0,1.0,0.0,0.6216216216216216,0.0,0.0,0.0,0.0,0.40540540540540543,0.32432432432432434,0.5405405405405406
375888.0,Andy Impey,Leicester City,1,93.0,57.0,35.0,36.0,11.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,2.0,0.0,0.0,6.0,3.0,2.0,0.0,1.0,0.6140350877192983,0.5,0.0,0.0,0.0,0.631578947368421,0.19298245614035087,0.38596491228070173
375889.0,Ben Thatcher,Leicester City,1,92.0,33.0,14.0,21.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,5.0,1.0,0.0,8.0,4.0,5.0,4.0,2.0,0.42424242424242425,0.0,0.2,0.2,0.0,0.6363636363636364,0.12121212121212122,0.3333333333333333
375890.0,Callum Davidson,Leicester City,1,92.0,27.0,16.0,13.0,3.0,4.0,0.0,0.0,1.0,0.0,0.0,0.008344822,1.0,1.0,7.0,0.0,7.0,0.0,2.0,6.0,1.0,3.0,2.0,0.0,0.5925925925925926,1.0,0.0,0.0,0.0,0.48148148148148145,0.1111111111111111,0.14814814814814814
376516.0,Richard Hughes,Portsmouth,1,89.0,33.0,27.0,13.0,3.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0584469049999999,0.0,0.0,4.0,2.0,3.0,2.0,5.0,6.0,1.0,4.0,2.0,1.0,0.8181818181818182,0.0,0.5,0.6666666666666666,0.0,0.3939393939393939,0.09090909090909091,0.09090909090909091
376517.0,John Curtis,Portsmouth,1,86.0,21.0,15.0,12.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,3.0,2.0,3.0,2.0,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.5714285714285714,0.047619047619047616,0.19047619047619047
376518.0,Trésor Lomana LuaLua,Portsmouth,1,92.0,18.0,12.0,4.0,4.0,4.0,0.0,3.0,3.0,0.0,0.0,0.155610486,8.0,5.0,7.0,2.0,4.0,2.0,1.0,7.0,0.0,3.0,3.0,3.0,0.6666666666666666,0.625,0.2857142857142857,0.5,0.0,0.2222222222222222,0.2222222222222222,0.2222222222222222
376521.0,David Bentley,Arsenal,1,61.0,44.0,40.0,3.0,1.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0092395535,7.0,5.0,4.0,1.0,4.0,1.0,0.0,8.0,0.0,0.0,2.0,0.0,0.9090909090909091,0.7142857142857143,0.25,0.25,0.0,0.06818181818181818,0.022727272727272728,0.11363636363636363
377674.0,Graeme Le Saux,Southampton,1,82.0,34.0,21.0,7.0,13.0,13.0,0.0,3.0,4.0,1.0,0.0,0.1218421277,1.0,0.0,3.0,1.0,3.0,1.0,2.0,4.0,0.0,5.0,1.0,2.0,0.6176470588235294,0.0,0.3333333333333333,0.3333333333333333,0.25,0.20588235294117646,0.38235294117647056,0.38235294117647056
377676.0,Stephen Crainey,Southampton,1,91.0,38.0,25.0,23.0,5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,2.0,5.0,2.0,1.0,6.0,3.0,4.0,0.0,1.0,0.6578947368421053,0.0,0.3333333333333333,0.4,0.0,0.6052631578947368,0.13157894736842105,0.42105263157894735
