player_id,player_name,team,total_games,minutes_played_per_game,passes_per_game,completed_passes_per_game,progressive_passes_per_game,penalty_area_passes_per_game,long_passes_per_game,assists_per_game,key_passes_per_game,shots_per_game,shots_on_target_per_game,goals_per_game,xg_per_game,dribbles_per_game,successful_dribbles_per_game,duels_per_game,won_duels_per_game,tackles_per_game,successful_tackles_per_game,interceptions_per_game,ball_recoveries_per_game,clearances_per_game,blocks_per_game,fouls_committed_per_game,fouls_won_per_game,pass_accuracy_per_game,dribble_success_rate_per_game,duel_win_rate_per_game,tackle_success_rate_per_game,shot_accuracy_per_game,progressive_pass_rate_per_game,penalty_area_pass_rate_per_game,long_pass_rate_per_game
5503.0,Lionel Andrés Messi Cuccittini,Argentina,4,93.0,50.5,40.75,17.0,7.75,6.0,0.25,2.0,4.5,1.25,0.25,0.46923753235,7.0,5.25,2.0,0.25,1.0,0.25,0.0,5.5,0.0,1.75,1.25,4.5,0.806930693069307,0.75,0.125,0.25,0.2777777777777778,0.33663366336633666,0.15346534653465346,0.1188118811881188
5504.0,Éver Maximiliano David Banega,Argentina,3,74.66666666666667,70.33333333333333,60.0,22.666666666666668,6.666666666666667,13.666666666666666,0.6666666666666666,1.0,1.0,0.3333333333333333,0.0,0.035527443666666665,2.3333333333333335,1.0,3.0,0.6666666666666666,2.3333333333333335,0.6666666666666666,1.0,5.333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,1.3333333333333333,0.8530805687203792,0.42857142857142855,0.2222222222222222,0.2857142857142857,0.3333333333333333,0.3222748815165877,0.0947867298578199,0.1943127962085308
5505.0,Kári Árnason,Iceland,2,95.0,25.0,14.0,17.0,3.0,10.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,6.5,0.5,1.5,0.5,0.5,3.0,4.0,2.0,1.5,0.5,0.56,0.0,0.07692307692307693,0.3333333333333333,0.0,0.68,0.12,0.42
5506.0,Javier Alejandro Mascherano,Argentina,4,94.25,87.0,77.75,30.75,1.0,22.0,0.0,0.75,0.25,0.25,0.0,0.00495507,0.75,0.5,3.25,0.5,2.25,0.5,1.5,4.25,1.0,1.0,4.25,2.0,0.8936781609195402,0.6666666666666666,0.15384615384615385,0.2222222222222222,1.0,0.35344827586206895,0.011494252873563218,0.25287356321839083
5507.0,Nicolás Alejandro Tagliafico,Argentina,4,90.0,58.5,49.75,14.25,1.75,5.75,0.0,1.0,1.0,0.0,0.0,0.06952671475,0.25,0.25,2.0,0.25,1.5,0.25,0.75,4.5,0.75,1.25,1.75,1.5,0.8504273504273504,1.0,0.125,0.16666666666666666,0.0,0.24358974358974358,0.029914529914529916,0.09829059829059829
5508.0,Birkir Már Sævarsson,Iceland,3,88.66666666666667,26.0,18.666666666666668,13.666666666666666,3.3333333333333335,6.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,2.3333333333333335,1.3333333333333333,2.6666666666666665,2.3333333333333335,0.3333333333333333,0.3333333333333333,0.717948717948718,0.5,0.0,0.0,0.0,0.5256410256410257,0.1282051282051282,0.2564102564102564
5509.0,Birkir Bjarnason,Iceland,3,92.0,21.333333333333332,14.333333333333334,7.666666666666667,3.3333333333333335,4.333333333333333,0.0,0.6666666666666666,2.3333333333333335,0.3333333333333333,0.0,0.3156097283333333,0.6666666666666666,0.3333333333333333,3.0,0.3333333333333333,2.3333333333333335,0.3333333333333333,1.6666666666666667,3.6666666666666665,0.6666666666666666,1.0,1.6666666666666667,1.6666666666666667,0.671875,0.5,0.1111111111111111,0.14285714285714285,0.14285714285714285,0.359375,0.15625,0.203125
5510.0,Lucas Rodrigo Biglia,Argentina,1,54.0,49.0,44.0,11.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.134481003,0.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.8979591836734694,0.0,0.0,0.0,0.0,0.22448979591836735,0.0,0.061224489795918366
5511.0,Ragnar Sigurðsson,Iceland,3,73.66666666666667,17.666666666666668,11.333333333333334,9.666666666666666,1.0,4.666666666666667,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6666666666666666,0.0,1.6666666666666667,2.0,3.0,2.6666666666666665,0.6666666666666666,0.0,0.6415094339622641,0.0,0.0,0.0,0.0,0.5471698113207547,0.05660377358490566,0.2641509433962264
5512.0,Emil Hallfreðsson,Iceland,2,90.5,30.5,26.0,11.0,1.0,7.5,0.0,0.5,0.5,0.0,0.0,0.00740132575,3.5,2.0,4.0,1.0,4.0,1.0,2.0,9.0,0.0,1.0,3.0,3.0,0.8524590163934426,0.5714285714285714,0.25,0.25,0.0,0.36065573770491804,0.03278688524590164,0.2459016393442623
5513.0,Eduardo Antonio Salvio,Argentina,2,74.5,52.5,42.5,11.5,5.0,5.5,0.0,2.0,0.5,0.0,0.0,0.015090483,2.5,1.5,2.5,0.0,1.0,0.0,0.5,4.5,2.0,4.5,0.0,2.5,0.8095238095238095,0.6,0.0,0.0,0.0,0.21904761904761905,0.09523809523809523,0.10476190476190476
5514.0,Alfreð Finnbogason,Iceland,3,89.0,17.0,12.333333333333334,2.3333333333333335,2.0,1.0,0.0,0.6666666666666666,2.0,0.6666666666666666,0.3333333333333333,0.3421792393333334,0.6666666666666666,0.3333333333333333,4.0,0.3333333333333333,1.3333333333333333,0.3333333333333333,0.6666666666666666,3.6666666666666665,0.3333333333333333,0.6666666666666666,2.3333333333333335,1.0,0.7254901960784313,0.5,0.08333333333333333,0.25,0.3333333333333333,0.13725490196078433,0.11764705882352941,0.058823529411764705
5515.0,Aron Einar Gunnarsson,Iceland,3,84.33333333333333,29.666666666666668,20.333333333333332,14.0,4.666666666666667,9.333333333333334,0.0,1.3333333333333333,0.6666666666666666,0.3333333333333333,0.0,0.07419258199999999,1.0,0.6666666666666666,3.3333333333333335,0.3333333333333333,2.6666666666666665,0.3333333333333333,1.0,4.0,1.6666666666666667,0.3333333333333333,0.6666666666666666,0.0,0.6853932584269663,0.6666666666666666,0.1,0.125,0.5,0.47191011235955055,0.15730337078651685,0.3146067415730337
5516.0,Pione Sisto Ifolo Emirmija,Denmark,4,58.0,21.75,17.75,6.5,3.5,4.5,0.0,0.25,1.25,0.25,0.0,0.052711546000000005,4.0,2.75,0.75,0.0,0.5,0.0,0.25,3.25,0.0,1.75,0.0,1.75,0.8160919540229885,0.6875,0.0,0.0,0.2,0.2988505747126437,0.16091954022988506,0.20689655172413793
5517.0,William Vitved Kvist Jørgensen,Denmark,1,36.0,20.0,17.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.85,0.0,0.0,0.0,0.0,0.3,0.05,0.1
5518.0,Miguel Ángel Trauco Saavedra,Peru,3,94.33333333333333,67.66666666666667,52.0,33.0,6.666666666666667,12.333333333333334,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,2.0,1.3333333333333333,1.6666666666666667,1.3333333333333333,1.0,6.0,2.0,3.0,0.6666666666666666,0.3333333333333333,0.7684729064039408,0.6666666666666666,0.6666666666666666,0.8,0.0,0.4876847290640394,0.09852216748768473,0.18226600985221675
5519.0,Christian Alberto Cueva Bravo,Peru,3,89.66666666666667,46.0,37.666666666666664,8.0,6.0,3.6666666666666665,0.0,1.6666666666666667,0.6666666666666666,0.0,0.0,0.2777845583333333,1.3333333333333333,1.0,2.0,0.3333333333333333,1.6666666666666667,0.3333333333333333,0.6666666666666666,6.0,1.0,0.6666666666666666,0.0,2.3333333333333335,0.8188405797101449,0.75,0.16666666666666666,0.2,0.0,0.17391304347826086,0.13043478260869565,0.07971014492753623
5520.0,Lasse Schöne,Denmark,3,75.33333333333333,40.666666666666664,34.666666666666664,14.0,1.3333333333333333,4.666666666666667,0.0,0.0,1.6666666666666667,0.6666666666666666,0.0,0.3003035396666667,0.3333333333333333,0.3333333333333333,1.6666666666666667,0.0,1.3333333333333333,0.0,1.6666666666666667,6.666666666666667,1.0,1.3333333333333333,1.0,0.6666666666666666,0.8524590163934426,1.0,0.0,0.0,0.4,0.3442622950819672,0.03278688524590164,0.11475409836065574
5521.0,Luis Jan Piers Advíncula Castrillón,Peru,3,94.33333333333333,48.0,41.333333333333336,15.333333333333334,4.0,7.333333333333333,0.0,0.6666666666666666,1.0,0.3333333333333333,0.0,0.008955276566666667,2.6666666666666665,2.3333333333333335,4.333333333333333,1.0,4.333333333333333,1.0,1.3333333333333333,4.0,2.3333333333333335,1.3333333333333333,0.6666666666666666,2.6666666666666665,0.8611111111111112,0.875,0.23076923076923078,0.23076923076923078,0.3333333333333333,0.3194444444444444,0.08333333333333333,0.1527777777777778
5522.0,Nicolai Jørgensen,Denmark,3,74.33333333333333,17.0,10.666666666666666,2.0,3.6666666666666665,0.3333333333333333,0.3333333333333333,1.3333333333333333,1.6666666666666667,0.6666666666666666,0.0,0.4163114483333333,0.3333333333333333,0.0,1.6666666666666667,0.0,0.6666666666666666,0.0,0.0,1.3333333333333333,0.6666666666666666,2.0,1.3333333333333333,0.0,0.6274509803921569,0.0,0.0,0.0,0.4,0.11764705882352941,0.21568627450980393,0.0196078431372549
5523.0,Renato Fabrizio Tapia Cortijo,Peru,2,74.5,23.5,18.5,8.5,1.0,4.5,0.0,1.0,0.5,0.0,0.0,0.0082693835,0.0,0.0,4.5,0.5,1.5,0.5,1.0,1.0,2.0,2.5,2.0,0.5,0.7872340425531915,0.0,0.1111111111111111,0.3333333333333333,0.0,0.3617021276595745,0.0425531914893617,0.19148936170212766
5524.0,Jens Stryger Larsen,Denmark,3,90.0,34.666666666666664,26.0,11.0,1.0,5.666666666666667,0.0,1.0,0.6666666666666666,0.3333333333333333,0.0,0.03487872433333333,0.6666666666666666,0.6666666666666666,2.3333333333333335,0.6666666666666666,2.0,0.6666666666666666,2.0,5.0,0.6666666666666666,1.3333333333333333,0.3333333333333333,0.0,0.75,1.0,0.2857142857142857,0.3333333333333333,0.5,0.3173076923076923,0.028846153846153848,0.16346153846153846
5525.0,Édison Michael Flores Peralta,Peru,3,83.0,34.666666666666664,25.666666666666668,8.666666666666666,2.0,2.0,0.0,1.0,1.6666666666666667,0.3333333333333333,0.0,0.09877985799999996,1.0,0.3333333333333333,2.3333333333333335,0.3333333333333333,2.0,0.3333333333333333,1.0,4.0,0.3333333333333333,1.6666666666666667,1.0,0.6666666666666666,0.7403846153846154,0.3333333333333333,0.14285714285714285,0.16666666666666666,0.2,0.25,0.057692307692307696,0.057692307692307696
5526.0,Pedro Jesús Aquino Sánchez,Peru,2,70.5,47.0,39.5,10.0,0.5,7.5,0.0,0.5,0.5,0.0,0.0,0.0160204785,0.0,0.0,5.5,1.0,4.5,1.0,1.0,6.5,2.0,2.0,2.5,0.5,0.8404255319148937,0.0,0.18181818181818182,0.2222222222222222,0.0,0.2127659574468085,0.010638297872340425,0.1595744680851064
5527.0,Thomas Delaney,Denmark,4,93.0,46.25,37.25,15.5,2.5,8.75,0.25,0.5,1.0,0.0,0.0,0.06836950075,1.25,0.75,3.5,0.25,2.0,0.25,1.75,2.75,0.75,2.25,3.25,0.75,0.8054054054054054,0.6,0.07142857142857142,0.125,0.0,0.33513513513513515,0.05405405405405406,0.1891891891891892
5528.0,Pedro David Gallese Quiróz,Peru,3,86.33333333333333,22.666666666666668,12.333333333333334,19.333333333333332,0.6666666666666666,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.666666666666667,0.0,0.0,0.0,0.3333333333333333,0.5441176470588235,0.0,0.0,0.0,0.0,0.8529411764705882,0.029411764705882353,0.7058823529411765
5529.0,Víctor Yoshimar Yotún Flores,Peru,3,62.333333333333336,48.0,39.333333333333336,16.0,4.333333333333333,10.333333333333334,0.0,0.6666666666666666,1.0,0.3333333333333333,0.0,0.004707830866666667,0.3333333333333333,0.0,1.3333333333333333,0.0,1.0,0.0,0.6666666666666666,3.6666666666666665,0.0,0.0,1.6666666666666667,1.6666666666666667,0.8194444444444444,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.09027777777777778,0.2152777777777778
5530.0,Christian Guillermo Martín Ramos Garagay,Peru,3,92.0,39.666666666666664,33.0,16.0,0.6666666666666666,10.333333333333334,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,0.0,0.0,0.0,1.0,2.6666666666666665,4.333333333333333,1.6666666666666667,0.0,0.3333333333333333,0.8319327731092437,1.0,0.0,0.0,0.0,0.40336134453781514,0.01680672268907563,0.2605042016806723
5531.0,Jefferson Agustín Farfán Guadalupe,Peru,2,66.0,16.5,14.0,2.5,1.0,2.5,0.0,1.0,2.0,0.5,0.0,0.16865902115,1.0,1.0,2.5,0.0,0.5,0.0,0.0,1.0,1.5,0.0,3.0,3.5,0.8484848484848485,1.0,0.0,0.0,0.25,0.15151515151515152,0.06060606060606061,0.15151515151515152
5532.0,Alberto Junior Rodríguez Valdelomar,Peru,2,69.5,28.0,24.5,10.0,0.5,6.5,0.0,0.0,1.0,0.0,0.0,0.0658505745,0.5,0.0,0.5,0.0,0.0,0.0,1.0,2.5,2.0,2.0,0.5,0.0,0.875,0.0,0.0,0.0,0.0,0.35714285714285715,0.017857142857142856,0.23214285714285715
5533.0,Raúl Mario Ruidíaz Misitich,Peru,1,12.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5534.0,Simon Thorup Kjær,Denmark,4,98.75,55.25,47.75,25.5,3.25,16.75,0.0,0.5,0.25,0.25,0.25,0.195875,0.0,0.0,3.75,0.25,1.0,0.25,0.25,1.0,5.5,1.5,0.75,0.25,0.8642533936651584,0.0,0.06666666666666667,0.25,1.0,0.46153846153846156,0.058823529411764705,0.3031674208144796
5535.0,José Paolo Guerrero Gonzáles,Peru,3,73.33333333333333,16.0,10.0,3.3333333333333335,2.0,1.6666666666666667,0.3333333333333333,0.3333333333333333,3.0,1.6666666666666667,0.3333333333333333,0.3658927726666667,1.0,0.0,4.333333333333333,0.0,0.6666666666666666,0.0,0.0,1.3333333333333333,1.0,0.6666666666666666,1.0,0.3333333333333333,0.625,0.0,0.0,0.0,0.5555555555555556,0.20833333333333334,0.125,0.10416666666666667
5536.0,Yussuf Yurary Poulsen,Denmark,3,91.66666666666667,26.333333333333332,18.666666666666668,4.333333333333333,4.333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.11537367333333333,5.0,3.3333333333333335,3.3333333333333335,0.3333333333333333,2.0,0.3333333333333333,1.3333333333333333,4.666666666666667,1.0,3.6666666666666665,3.0,1.6666666666666667,0.7088607594936709,0.6666666666666666,0.1,0.16666666666666666,0.5,0.16455696202531644,0.16455696202531644,0.02531645569620253
5537.0,Fabian Lukas Schär,Switzerland,3,93.33333333333333,71.66666666666667,59.666666666666664,28.333333333333332,4.666666666666667,20.666666666666668,0.0,0.0,0.3333333333333333,0.0,0.0,0.023742033333333332,0.0,0.0,2.3333333333333335,0.3333333333333333,1.3333333333333333,0.3333333333333333,1.6666666666666667,4.666666666666667,4.333333333333333,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.8325581395348837,0.0,0.14285714285714285,0.25,0.0,0.3953488372093023,0.06511627906976744,0.28837209302325584
5538.0,Denis Lemi Zakaria Lako Lado,Switzerland,2,28.5,13.0,11.5,1.0,0.5,2.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.5,1.5,0.0,0.0,1.5,0.5,0.8846153846153846,0.0,1.0,1.0,0.0,0.07692307692307693,0.038461538461538464,0.19230769230769232
5539.0,Carlos Henrique Casimiro,Brazil,4,87.0,64.5,54.25,21.75,2.0,7.25,0.0,0.75,1.0,0.5,0.0,0.043174814500000006,1.25,1.0,5.25,0.75,3.75,0.75,1.25,6.25,2.75,2.25,0.75,0.75,0.8410852713178295,0.8,0.14285714285714285,0.2,0.5,0.3372093023255814,0.031007751937984496,0.1124031007751938
5540.0,Valon Behrami,Switzerland,4,79.0,57.75,54.0,11.25,0.5,7.75,0.0,0.0,0.25,0.0,0.0,0.004775553,0.25,0.25,3.5,0.75,3.25,0.75,1.25,4.25,0.5,2.0,2.5,1.5,0.935064935064935,1.0,0.21428571428571427,0.23076923076923078,0.0,0.19480519480519481,0.008658008658008658,0.1341991341991342
5541.0,Stephan Lichtsteiner,Switzerland,3,92.33333333333333,50.666666666666664,39.0,19.0,4.0,7.0,0.0,0.0,1.0,0.0,0.0,0.017642352333333333,2.3333333333333335,0.3333333333333333,2.0,0.0,1.0,0.0,1.0,3.6666666666666665,0.6666666666666666,3.6666666666666665,0.6666666666666666,2.0,0.7697368421052632,0.14285714285714285,0.0,0.0,0.0,0.375,0.07894736842105263,0.13815789473684212
5542.0,José Paulo Bezzera Maciel Júnior,Brazil,5,70.4,31.2,27.2,4.2,1.8,1.2,0.0,0.6,1.2,0.6,0.2,0.274899039,1.2,0.4,2.0,0.4,1.4,0.4,0.6,3.2,0.0,1.2,0.8,1.6,0.8717948717948718,0.3333333333333333,0.2,0.2857142857142857,0.5,0.1346153846153846,0.057692307692307696,0.038461538461538464
5543.0,Haris Seferović,Switzerland,3,49.0,6.666666666666667,3.3333333333333335,1.6666666666666667,2.0,1.6666666666666667,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.019983053333333334,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.3333333333333333,0.0,1.0,0.3333333333333333,0.5,1.0,0.0,0.0,1.0,0.25,0.3,0.25
5544.0,Ricardo Iván Rodríguez Araya,Switzerland,4,93.5,54.0,40.75,15.75,11.25,12.75,0.0,1.75,1.5,0.25,0.0,0.034074977675,2.0,1.5,1.5,0.25,1.5,0.25,0.25,3.25,2.0,1.25,1.25,0.75,0.7546296296296297,0.75,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.2916666666666667,0.20833333333333334,0.2361111111111111
5545.0,Breel-Donald Embolo,Switzerland,4,38.25,10.5,8.0,2.0,3.0,1.0,0.25,0.5,1.0,0.5,0.0,0.046795276499999997,2.25,1.25,1.5,0.25,0.5,0.25,0.5,1.25,0.5,0.25,0.5,1.0,0.7619047619047619,0.5555555555555556,0.16666666666666666,0.5,0.5,0.19047619047619047,0.2857142857142857,0.09523809523809523
5546.0,Michael Lang,Switzerland,2,53.0,30.5,25.5,6.0,3.0,5.0,0.0,0.0,0.5,0.0,0.0,0.027029047,0.0,0.0,0.5,0.0,0.5,0.0,1.0,1.5,1.5,2.0,0.5,0.0,0.8360655737704918,0.0,0.0,0.0,0.0,0.19672131147540983,0.09836065573770492,0.16393442622950818
5547.0,Alisson Ramsés Becker,Brazil,5,89.8,13.4,11.0,8.4,0.2,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.8208955223880597,0.0,0.0,0.0,0.0,0.6268656716417911,0.014925373134328358,0.44776119402985076
5548.0,Steven Zuber,Switzerland,3,85.0,30.666666666666668,23.0,7.0,3.3333333333333335,4.666666666666667,0.0,2.0,1.3333333333333333,0.6666666666666666,0.3333333333333333,0.10361167333333332,3.0,1.3333333333333333,3.0,0.0,1.3333333333333333,0.0,0.0,3.6666666666666665,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.75,0.4444444444444444,0.0,0.0,0.5,0.22826086956521738,0.10869565217391304,0.15217391304347827
5549.0,Manuel Obafemi Akanji,Switzerland,4,92.5,76.0,68.0,29.75,1.25,13.0,0.0,0.0,0.5,0.0,0.0,0.0438021665,0.5,0.5,2.75,0.75,1.5,0.75,1.25,3.25,2.0,2.25,0.75,2.0,0.8947368421052632,1.0,0.2727272727272727,0.5,0.0,0.39144736842105265,0.01644736842105263,0.17105263157894737
5550.0,Yann Sommer,Switzerland,4,92.25,30.75,22.5,20.0,0.25,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.7317073170731707,0.0,0.0,0.0,0.0,0.6504065040650406,0.008130081300813009,0.4715447154471545
5551.0,João Miranda de Souza Filho,Brazil,5,94.6,51.2,47.4,22.4,0.2,7.8,0.0,0.2,0.2,0.0,0.0,0.013403733000000001,0.4,0.4,2.6,0.2,1.8,0.2,1.0,2.6,3.6,2.0,1.8,0.8,0.92578125,1.0,0.07692307692307693,0.1111111111111111,0.0,0.4375,0.00390625,0.15234375
5552.0,Marcelo Vieira da Silva Júnior,Brazil,4,73.75,72.75,59.5,26.25,9.0,9.75,0.0,2.0,1.0,0.5,0.0,0.014759467125,1.0,0.5,1.5,0.25,1.0,0.25,1.75,5.5,0.75,4.0,0.5,1.25,0.8178694158075601,0.5,0.16666666666666666,0.25,0.5,0.36082474226804123,0.12371134020618557,0.13402061855670103
5553.0,Renato Soares de Oliveira Augusto,Brazil,3,20.666666666666668,16.0,14.333333333333334,4.0,0.3333333333333333,0.6666666666666666,0.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.16545404666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.6666666666666667,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8958333333333334,0.0,0.0,0.0,0.3333333333333333,0.25,0.020833333333333332,0.041666666666666664
5554.0,Blerim Džemaili,Switzerland,4,82.25,23.0,18.0,6.75,1.5,1.25,0.0,0.75,2.25,0.75,0.25,0.302296956325,1.25,0.75,2.25,0.75,1.5,0.75,1.0,2.5,0.25,1.25,2.25,1.5,0.782608695652174,0.6,0.3333333333333333,0.5,0.3333333333333333,0.29347826086956524,0.06521739130434782,0.05434782608695652
5555.0,Julian Brandt,Germany,1,21.0,14.0,13.0,4.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.21542833,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9285714285714286,0.0,0.0,0.0,0.5,0.2857142857142857,0.14285714285714285,0.07142857142857142
5556.0,Miguel Arturo Layún Prado,Mexico,4,80.75,30.25,22.0,10.25,5.0,7.5,0.0,1.25,2.25,0.75,0.0,0.10837632,1.75,1.5,1.75,0.25,0.75,0.25,1.25,2.75,0.25,0.5,0.5,1.0,0.7272727272727273,0.8571428571428571,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.33884297520661155,0.1652892561983471,0.24793388429752067
5557.0,Timo Werner,Germany,3,93.0,30.333333333333332,20.333333333333332,3.0,8.0,1.0,0.0,1.6666666666666667,2.3333333333333335,0.3333333333333333,0.0,0.26990264266666664,1.6666666666666667,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,5.0,0.3333333333333333,2.6666666666666665,0.6666666666666666,1.6666666666666667,0.6703296703296703,0.6,0.0,0.0,0.14285714285714285,0.0989010989010989,0.26373626373626374,0.03296703296703297
5558.0,Rafael Márquez Álvarez,Mexico,3,31.0,14.0,12.0,4.0,0.0,3.6666666666666665,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,2.3333333333333335,0.0,1.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8571428571428571,1.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.2619047619047619
5559.0,Marco Reus,Germany,3,74.66666666666667,42.0,34.333333333333336,4.666666666666667,9.0,2.3333333333333335,0.3333333333333333,0.3333333333333333,2.0,0.3333333333333333,0.3333333333333333,0.098437277,0.6666666666666666,0.3333333333333333,1.3333333333333333,0.0,1.3333333333333333,0.0,0.0,3.3333333333333335,0.0,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.8174603174603174,0.5,0.0,0.0,0.16666666666666666,0.1111111111111111,0.21428571428571427,0.05555555555555555
5560.0,Carlos Alberto Vela Garrido,Mexico,4,80.75,30.5,25.0,6.25,6.5,4.75,0.0,3.0,2.5,0.5,0.25,0.477751296675,4.25,2.75,1.5,0.5,1.25,0.5,0.25,5.0,0.0,0.25,0.75,2.75,0.819672131147541,0.6470588235294118,0.3333333333333333,0.4,0.2,0.20491803278688525,0.21311475409836064,0.1557377049180328
5561.0,Hugo Ayala Castro,Mexico,2,90.5,34.5,27.5,15.0,0.0,12.5,0.0,0.0,0.5,0.0,0.0,0.02302381,0.0,0.0,2.0,0.0,1.5,0.0,1.5,2.0,4.0,2.0,0.0,0.5,0.7971014492753623,0.0,0.0,0.0,0.0,0.43478260869565216,0.0,0.36231884057971014
5562.0,Thomas Müller,Germany,3,75.33333333333333,37.666666666666664,27.333333333333332,5.333333333333333,9.666666666666666,4.333333333333333,0.0,2.3333333333333335,1.3333333333333333,0.0,0.0,0.13100631466666665,1.0,0.3333333333333333,2.6666666666666665,0.3333333333333333,1.6666666666666667,0.3333333333333333,0.0,0.6666666666666666,0.3333333333333333,3.3333333333333335,0.6666666666666666,0.6666666666666666,0.7256637168141593,0.3333333333333333,0.125,0.2,0.0,0.1415929203539823,0.25663716814159293,0.11504424778761062
5563.0,José Andrés Guardado Hernández,Mexico,4,77.75,34.0,29.0,9.0,3.0,4.75,0.0,0.75,2.0,0.25,0.0,0.13235547824999996,1.75,0.75,1.5,0.25,1.25,0.25,0.5,5.5,0.5,1.0,1.0,0.75,0.8529411764705882,0.42857142857142855,0.16666666666666666,0.2,0.125,0.2647058823529412,0.08823529411764706,0.13970588235294118
5564.0,Carlos Joel Salcedo Hernández,Mexico,4,92.75,56.5,47.75,22.5,0.75,13.25,0.0,0.25,1.25,0.25,0.0,0.054483558,0.5,0.5,3.25,0.25,1.25,0.25,0.75,3.5,3.25,3.5,1.5,0.25,0.8451327433628318,1.0,0.07692307692307693,0.2,0.2,0.39823008849557523,0.01327433628318584,0.2345132743362832
5565.0,Mario Gómez García,Germany,3,30.0,4.333333333333333,2.3333333333333335,1.3333333333333333,1.6666666666666667,0.3333333333333333,0.0,0.6666666666666666,2.0,1.0,0.0,0.48545166500000003,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.5384615384615384,0.0,0.0,0.0,0.5,0.3076923076923077,0.38461538461538464,0.07692307692307693
5566.0,Sami Khedira,Germany,2,59.0,50.0,41.5,15.5,3.0,5.5,0.0,0.5,1.5,0.5,0.0,0.07421213249999994,1.0,1.0,1.5,0.5,1.5,0.5,0.5,2.5,0.0,0.5,1.0,0.5,0.83,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.31,0.06,0.11
5567.0,Edson Omar Álvarez Velázquez,Mexico,4,68.75,42.25,35.25,18.75,0.75,4.25,0.0,0.25,0.25,0.0,0.0,0.027190106,2.0,1.5,1.75,0.25,1.25,0.25,1.0,2.25,1.5,3.0,1.25,1.25,0.834319526627219,0.75,0.14285714285714285,0.2,0.0,0.4437869822485207,0.01775147928994083,0.10059171597633136
5568.0,Raúl Alonso Jiménez Rodríguez,Mexico,2,31.5,8.0,4.0,3.0,0.0,1.0,0.0,0.5,0.5,0.0,0.0,0.033962035,0.5,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.5,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.375,0.0,0.125
