player_id,player_name,team,performance_score,P_score,S_score,C_score,D_score,L_score
33241.0,Djed Spence,Rennes,49.65833333333334,52.66666666666666,73.83333333333334,36.66666666666666,41.833333333333336,23.33333333333333
33393.0,Alexis Beka Beka,OGC Nice,38.80859375,42.421875,43.125,37.5,48.046875,3.125
33397.0,François-Joseph Sollacaro,AC Ajaccio,41.3125,39.21875,41.71875,35.9375,37.421875,64.0625
34335.0,Terem Igobor Moffi,"OGC Nice, Lorient",61.19884259259259,49.44722222222222,79.72460317460317,64.78862433862435,54.62175925925925,50.23809523809524
34539.0,Hervin Scicchitano Ongenda,Paris Saint-Germain,52.35554826921353,54.15203793381759,64.87646847816339,46.66636773981406,45.653080441216034,41.34532030012256
34565.0,Anthony Mounier,Montpellier,55.028716119420096,32.4928370866999,60.70311156953756,66.73371153515556,60.09297461463527,63.64391725402557
34639.0,Vitor Machado Ferreira,Paris Saint-Germain,56.934219236565745,59.182358632054594,53.0723987871769,63.606912184125925,57.980771876304786,45.52993069671727
34762.0,Anthony Ribelin,Montpellier,40.25892857142857,48.21428571428571,40.535714285714285,39.285714285714285,36.78571428571429,28.57142857142857
34793.0,Yasser Larouci,Troyes,51.7063137755102,50.98806486880466,36.42173833819242,81.47321428571429,46.05548469387755,43.48123177842565
34865.0,El Bilal Toure,Stade de Reims,53.91015625,38.203125,75.3125,68.125,50.15625,18.75
34953.0,Denis Petrić,"Angers, Troyes",42.97443200757787,45.82753928747356,38.83651022048393,33.45222354322455,37.71588897284044,75.7479712737549
34976.0,Jean Carlos Francisco Deza Sánchez,Montpellier,48.5315934065934,32.574069576832,51.55652358691033,72.22633719871288,37.41185265011232,55.713071458927814
35277.0,Yvann Macon,Saint-Étienne,35.637931034482754,32.41379310344827,39.310344827586206,24.137931034482765,54.913793103448285,18.96551724137932
35447.0,Jean Emile Junior Onana Onana,"Lens, Bordeaux",43.5708538587849,40.82922824302134,49.71756978653531,29.671592775041056,51.26354679802956,47.47126436781609
35471.0,Issa Kabore,"Marseille, Troyes",48.24740537240538,35.08852258852257,42.79609279609279,79.01505901505902,46.846255596255595,36.039886039886035
35658.0,Kamaldeen Sulemana,Rennes,63.26763954899384,44.660759429669326,56.45955101628072,83.34937809687531,73.41242795024776,66.35200728081708
35705.0,Arnaud Kalimuendo Muinga,"Rennes, Lens",55.00291750602363,43.715316042580085,76.73696651459494,58.00077023343999,39.059802331437375,54.77732353754395
35718.0,Youssouf Ndayishimiye,OGC Nice,56.091666666666654,59.0,67.83333333333333,41.66666666666667,71.91666666666666,16.666666666666664
36212.0,Gabriel Alonso Suazo Urbina,Toulouse,47.41532258064516,65.7258064516129,38.064516129032256,32.25806451612903,38.79032258064516,72.58064516129032
36360.0,Doğan Alemdar,Rennes,43.7016129032258,44.03225806451613,44.19354838709677,30.645161290322577,41.29032258064516,72.58064516129032
36553.0,Matthieu Dreyer,"Lorient, Troyes",43.57040907451532,49.33480092544632,39.11243769927599,32.95155794974504,37.0378327021728,74.60721287951165
36865.0,Mattia Viti,OGC Nice,58.1484375,56.09374999999999,43.125,91.875,35.0,79.6875
36995.0,David Pereira da Costa,Lens,51.75049676629697,54.456881440962256,44.61059566623349,62.8811689685394,43.090037474689474,57.89386200852248
37498.0,Ado Onaiwu,Toulouse,32.208333333333336,24.967948717948715,41.506410256410255,33.01282051282051,31.794871794871796,26.28205128205128
38413.0,Vassiriki Abou Diaby,Marseille,62.22658730158731,72.53306878306877,42.53306878306878,92.52910052910053,49.67857142857142,50.18518518518518
38815.0,Thierno Balde,Troyes,59.171875,62.03125,35.78125,86.25,52.1875,70.3125
39018.0,Sinaly Diomande,Lyon,49.123240699031975,50.34197777144486,39.55864642991754,26.6751854677833,69.65439101297126,73.82169352540473
39120.0,Flavius Daniliuc,OGC Nice,47.61666666666667,77.83333333333333,42.5,36.66666666666666,49.33333333333333,3.3333333333333326
39167.0,Xavi Simons,Paris Saint-Germain,40.918188202247194,36.763546574845954,57.28252990213846,31.65096049293222,45.53733236679957,19.690105110547297
39245.0,Lorenz Assignon,Rennes,43.79528697822141,28.302518148820326,53.23162431941924,32.80399274047187,48.589496370235935,71.33053539019963
39260.0,Malo Gusto,Lyon,49.67809977989729,55.366837857666916,44.14710198092443,56.432501834189296,62.84712032281732,9.436903888481295
39265.0,Warmed Omari,Rennes,46.800266409098285,46.24869863311944,42.0877685368084,43.63408928069543,50.92716699852347,58.03898360772548
39420.0,Bradley Barcola,Lyon,48.38709677419355,45.483870967741936,94.19354838709675,25.806451612903224,36.69354838709677,9.677419354838712
39469.0,Konrad De La Fuente,Marseille,49.22413793103448,43.103448275862064,64.13793103448276,37.93103448275862,37.93103448275862,72.41379310344827
39517.0,Timothee Pembele,Paris Saint-Germain,45.77823864122529,26.045557742220694,45.54059876596028,65.89804055788484,46.47278932907409,54.075335367882644
39600.0,Lucas Chevalier,Lille,45.008064516129025,57.58064516129032,36.7741935483871,33.87096774193548,36.12903225806451,74.19354838709677
40185.0,Junior Castello Lukeba,Lyon,41.94172451078479,38.25414333741401,41.7744731887075,28.376656868898404,62.16040790201403,38.2715742507193
40407.0,Steed Malbranque,Lyon,51.03401675485009,53.70987654320987,51.22266313932981,39.68959435626102,51.44664902998237,65.73633156966491
40431.0,Aleksandar Pešić,Toulouse,40.92839555319651,29.262260725238434,56.34441453509925,38.33133235601388,36.31902318606141,45.9665562969703
40484.0,Vincent Enyeama,Lille,44.209334038958005,50.832283106147464,39.925611560776744,32.024554872394766,35.91882620591324,79.31184156565351
40485.0,Ryan Isaac Mendes da Graça,Lille,47.61125,41.47857142857142,46.682142857142864,48.960714285714296,61.269642857142856,35.25
40486.0,Éric Bauthéac,Lille,53.61211695134616,42.50531152090827,60.39818927138095,57.309582412430515,59.73105417245336,44.781144362970764
40509.0,Kermit Romeo Erasmus,Rennes,46.34567901234568,61.172839506172835,40.30864197530864,33.33333333333333,35.432098765432094,72.22222222222221
40517.0,Gilles Cioni,Bastia,47.31600541488383,51.88326558364916,43.145817873969975,41.54178284098231,49.85353025338014,52.79671931606555
40518.0,Abdoulaye Traoré,Bordeaux,50.649030727155726,55.775588088088085,44.877127127127125,53.366866866866864,58.42908086658086,31.26662376662377
40521.0,Franck Signorino,Stade de Reims,49.596931972789115,56.35322499370118,40.06815066767448,48.5762358276644,53.21050264550266,51.342403628117914
40522.0,Rio Antonio Zoba Mavuba,Lille,53.91181715288858,61.01043226043227,44.90750847893705,48.041129469700905,59.308397879826444,59.62426498140784
40523.0,Marko Baša,Lille,52.855893844584756,62.52459023415449,52.14089127678492,39.321974595239,53.18397936381689,56.88332675038731
40524.0,Franck Béria,Lille,51.85714285714286,56.60714285714286,41.60714285714285,84.28571428571428,46.87499999999999,10.71428571428571
40526.0,François Pantxi Sirieix,Toulouse,48.18007812500001,69.44754464285714,41.627232142857146,36.54017857142857,35.181919642857146,60.669642857142854
40527.0,Brou Benjamin Angoua,Guingamp,47.31706926871269,50.08638016108135,46.8896120848312,39.7108837746288,56.219465037692125,38.870014447703696
40528.0,Florian Marange,Bastia,48.19591413790299,58.579542924362606,43.108474004714836,36.100426728482965,55.99839644078641,43.541452717797455
40530.0,Jamel Saihi,Montpellier,56.628679170531846,66.59721685391328,51.01841115233972,59.19153267367553,63.34621190647975,27.17223252937539
40531.0,Erwin Koffi,Lorient,56.84821428571429,70.17857142857143,41.42857142857143,32.142857142857146,75.98214285714285,73.21428571428572
40533.0,Cédric Carrasso,Bordeaux,44.22568539963376,51.1096352845766,40.54594835466835,32.47925245803924,35.96133441942703,76.23672114329273
40536.0,Issiar Dia,Gazélec Ajaccio,52.1917974055439,40.200854272132354,48.016267440424755,73.2223885664897,42.461453574515374,70.00748549203605
40641.0,Pavle Ninkov,Toulouse,50.18149979746152,52.31012017283284,44.17566837699164,43.91911963273022,60.10683904941939,52.5486092357548
40645.0,Laurent Pionnier,Montpellier,44.123966007411184,49.11436558672683,40.581010672002485,34.220440530722605,35.70759210374771,77.14515415834796
40697.0,Mounir Obbadi,Lille,60.39913247398989,75.5329732230873,52.28778655743168,62.67775790061384,59.23576388405286,40.61238171926807
40698.0,Nicolas Seube,Caen,48.977869272763776,51.79361788628046,45.1759867420787,43.36234388785169,64.49032861758221,31.649336145872123
40699.0,Sylvain Armand,Rennes,54.735699187042435,66.39441877118513,45.29683460549382,50.60102210200797,55.885127077618044,55.156560069474956
40700.0,Mamadou N''Diaye,Montpellier,53.346777152641884,56.420077734290054,45.37032507066754,62.73999782561426,44.56138562731029,64.38899760817569
40701.0,Jordan Leborgne,Caen,53.90776589642741,49.78833052394999,49.71619375380438,58.12682414821057,59.19704312403427,55.66861372539839
40807.0,Mickaël Nade,Saint-Étienne,44.05005561735261,42.587670511094196,38.654645512557806,31.80727123704701,62.47555763714068,48.829108366020726
41041.0,Jonathan Correia Da Fonseca,OGC Nice,52.0876704848606,47.932603596994355,40.03295762749544,67.70369258814637,54.35439453559201,56.84662753990485
41052.0,Fali Candé,Metz,46.822580645161295,25.32258064516129,69.51612903225806,33.87096774193548,46.20967741935485,70.96774193548387
41092.0,Nuno Mendes,Paris Saint-Germain,54.22694048756985,52.868216016292266,46.90148236315517,60.31124445231378,64.6834352187356,42.855799584981206
41385.0,Ali Nadhoim Ahamada,Toulouse,40.72273300584175,36.882634094530005,39.77861125862985,32.72039298990972,34.30231014338821,81.52881040892193
41749.0,Thijs Dallinga,Toulouse,41.76328855140187,28.61857476635514,69.1588785046729,34.87149532710281,33.44042056074766,36.56542056074766
42422.0,Dušan Veškovac,Troyes,46.32581253382034,53.795742018398265,38.566017316017316,33.301204004329,55.2241443452381,55.30303030303031
42427.0,Simon Pouplin,OGC Nice,44.705357142857146,45.35714285714285,41.25000000000001,30.35714285714285,44.73214285714286,80.35714285714286
42428.0,Jonathan Ligali,Montpellier,42.18090450995213,43.63776769967246,37.83882590073067,32.26832955404384,37.91844293272865,77.7440161249685
42430.0,Nicolas Maurice-Belay,Bordeaux,55.45149641444536,55.696357941121825,51.03090858068162,64.2940382332753,54.1005017121924,50.90771794900966
42754.0,Amin Sarr,Lyon,37.983870967741936,37.096774193548384,40.32258064516129,25.806451612903228,31.048387096774192,72.58064516129032
43074.0,Aimen Moueffek,Saint-Étienne,47.4032258064516,71.29032258064515,38.064516129032256,38.70967741935484,27.741935483870968,67.74193548387098
43896.0,Thomas Henry,Nantes,33.05133442265795,32.08333333333333,42.015250544662315,31.753812636165577,38.455882352941174,4.84749455337691
43913.0,Arthur Theate,Rennes,49.48411458333334,65.21875,46.86979166666666,37.08333333333333,50.12239583333334,40.208333333333336
43945.0,Samuel Gigot,Marseille,41.30833333333333,63.5,36.0,33.33333333333333,48.833333333333336,0.0
44060.0,Warren Kamanzi,Toulouse,47.12096774193548,52.41935483870967,38.06451612903226,32.25806451612903,53.95161290322581,72.58064516129032
44065.0,William Matheus da Silva,Toulouse,49.82193621984313,52.43403539314936,41.23232201198634,48.12549306304186,54.71864686979831,58.36518881991169
44225.0,Osman Bukari,Nantes,62.205618545725535,48.968913020334284,42.95139997870754,81.72681784307463,76.97673799638028,74.84829128074098
44572.0,João Victor da Silva Marcelino,Nantes,48.74166666666667,63.66666666666665,37.83333333333333,35.0,47.66666666666667,68.33333333333333
44738.0,Lesley Chimuanya Ugochukwu,Rennes,50.708419382341795,51.579705854490335,41.87389873057977,57.90308829101933,60.599132010231145,36.44574175824176
44772.0,Batista Mendy,Angers,58.11924133558749,67.14954916877994,55.49591434206818,84.33220625528318,48.72534516765286,8.463651732882502
44955.0,Aïssa Bilal Laïdouni,Angers,47.39732142857143,58.48214285714285,36.60714285714286,41.07142857142857,51.160714285714285,51.785714285714285
45024.0,Waniss Taibi,Angers,45.33750000000001,47.083333333333336,43.333333333333336,31.666666666666664,47.00000000000001,70.0
45026.0,Adrien Truffert,Rennes,56.25,65.15625,43.90625,93.125,34.609375,34.375
45039.0,Ilan Kebbal,Stade de Reims,61.88671875,69.609375,57.5,81.25,32.578125,73.4375
45047.0,Alidu Seidu,Clermont Foot,48.62512600806451,46.164371792522,39.49613957111437,55.81469941348973,68.66431451612902,23.141953812316718
45055.0,Ismael Doukoure,Strasbourg,39.42,32.0,38.4,28.000000000000007,45.1,72.0
45089.0,Jaouen Hadjam,Nantes,52.94166666666667,49.0,37.83333333333333,89.33333333333334,56.833333333333336,20.0
45092.0,Ousmane Camara,Angers,57.27678571428572,56.07142857142857,40.17857142857143,77.14285714285714,55.0,67.85714285714286
45114.0,Eliot Matazo,AS Monaco,58.70967741935483,44.83870967741935,44.19354838709677,87.09677419354838,58.064516129032256,74.19354838709675
45172.0,Jérémy Le Douaron,Stade Brestois,42.689655172413794,47.068965517241374,40.51724137931034,37.93103448275862,30.689655172413794,70.6896551724138
45189.0,Evann Guessand,Nantes,48.5762890625,27.27578125,49.67552083333333,71.609375,46.723567708333334,56.71875
45415.0,Paul Guerin,Gazélec Ajaccio,41.126098901098906,42.06425518925519,37.50351037851038,32.78540903540903,35.38629426129427,75.9981684981685
45548.0,Bilal Brahimi,OGC Nice,54.72500000000001,55.66666666666666,72.16666666666667,41.66666666666667,40.49999999999999,63.33333333333333
45557.0,Logan Costa,Toulouse,53.953125,63.59375,37.03125,35.9375,75.234375,65.625
45685.0,Sébastien Antoine Luc Salles Lamonge,Rennes,53.26965168418161,65.2637327851003,64.50838177333905,55.195342802180406,36.70662749722579,24.462289846905232
45688.0,Hamadou Karamoko,Lorient,46.91404584221748,47.885794243070364,42.33675373134329,32.169509594882726,64.56922974413646,50.10660980810234
45975.0,Johann Lepenant,Lyon,43.140517241379314,43.606583072100314,41.611285266457685,53.542319749216304,48.553291536050146,14.169278996865208
45979.0,Souleymane Isaak Toure,Auxerre,56.888888888888886,78.88888888888889,40.37037037037037,33.33333333333333,65.0,74.07407407407408
46007.0,Lucas Gourna-Douath,Saint-Étienne,44.03238604762868,47.96999823035696,38.36181615936899,35.23232885023764,59.167667357670126,35.69433208615634
46258.0,Azzedine Ounahi,Marseille,55.224137931034484,71.03448275862067,38.96551724137931,98.62068965517238,40.0,0.0
46756.0,Abdoul Bamo Meité,Lorient,55.69166666666666,67.66666666666666,39.83333333333333,41.66666666666667,63.25,78.33333333333333
46801.0,Jaba Kankava,Stade de Reims,54.1534319105893,60.416908094995286,45.941462873565506,49.83401319550673,69.74292711568472,36.484511062108055
47619.0,Anthony Rouault,Toulouse,48.824155405405406,45.513513513513516,53.442567567567565,34.08783783783784,68.83783783783784,35.0
48347.0,Amadou Onana,Lille,54.99375884016974,73.83274398868457,58.740216878830736,66.27769919849128,42.97489391796323,0.0
48411.0,Kevin Spadanuda,AC Ajaccio,49.83203125,29.921875,41.71875,96.25,58.671875,9.375
48425.0,Alan Virginius,Lille,43.67053501180173,27.30133752950433,60.310778914240764,35.09047993705744,48.13729346970889,51.21951219512195
48500.0,Moritz Jenz,Lorient,35.33,17.0,39.6,30.0,40.9,70.0
48502.0,Mory Diaw,Clermont Foot,43.998310506397544,46.710387006667865,39.03603126689493,34.89367453595242,39.82156131735449,76.18658767345467
49163.0,Louis Didace Mafouta,Metz,42.07661290322581,46.20967741935483,42.74193548387097,33.87096774193548,29.83870967741935,70.96774193548387
49520.0,Abdallah Dipo Sima,Angers,45.23291666666667,25.94166666666666,56.13095238095239,45.047619047619044,43.740476190476194,69.57142857142857
49688.0,Sékou Mara,Bordeaux,41.495833333333344,20.083333333333336,39.16666666666666,26.666666666666668,75.08333333333334,63.333333333333336
49705.0,Emmanuel Agbadou,Stade de Reims,46.80833333333333,47.33333333333333,40.83333333333333,33.33333333333333,78.83333333333334,23.333333333333325
50429.0,Hugo Ekitike,"Paris Saint-Germain, Stade de Reims",51.92127513706116,35.45815980960982,59.19144075497593,65.83103111384077,55.08075260200716,40.76518252745136
50498.0,Pape Matar Sarr,Metz,44.435483870967744,47.903225806451616,57.903225806451616,33.87096774193548,51.209677419354826,9.677419354838712
51733.0,Folarin Balogun,Stade de Reims,53.875,15.833333333333334,95.33333333333333,76.0,34.41666666666667,40.0
51969.0,Jackson Gabriel Porozo Vernaza,Troyes,36.44921875,43.515625,35.78125,26.5625,51.875,9.375
58878.0,Boubacar Traore,Metz,47.75403225806451,61.04838709677419,42.74193548387097,33.87096774193548,75.16129032258064,0.0
61095.0,Sepe Elye Wahi,Montpellier,44.3203125,17.5,68.59375,34.375,67.109375,25.0
63413.0,Vítor Manuel Carvalho Oliveira,Marseille,43.581896551724135,11.29310344827586,79.6551724137931,36.206896551724135,28.362068965517235,79.3103448275862
66886.0,Mostafa Mohamed Ahmed Abdallah,Nantes,38.107142857142854,35.55555555555555,47.38095238095238,30.952380952380953,35.87301587301587,40.079365079365076
74588.0,Christopher Wooh,"Rennes, Lens",49.5198676552969,55.311371841155236,40.93370316195693,52.467322295530934,58.766875700236525,32.11759305365368
82428.0,Etienne Green,Saint-Étienne,41.58620689655172,46.89655172413792,39.310344827586206,24.13793103448276,42.41379310344827,67.24137931034483
86485.0,Edouard Michut,Paris Saint-Germain,52.6484375,77.96875,40.3125,34.375,81.015625,0.0
86586.0,Quentin Merlin,Nantes,66.98809677419355,67.3668817204301,67.84924731182797,66.00645161290323,62.242903225806444,75.34193548387097
86899.0,William Mikelbrencis,Metz,36.16532258064516,33.79032258064515,42.74193548387097,33.87096774193548,41.61290322580645,19.354838709677423
88123.0,Cheikh Ahmadou Bamba Mbacke Dieng,"Lorient, Marseille",40.99790383825944,40.49522783251232,58.55172413793103,38.66481937602628,33.61720032840722,17.797619047619044
90746.0,Alassane Touré,Gazélec Ajaccio,56.157413904893225,54.7895840514765,46.85741917127646,67.96184129172754,70.3327567669605,30.867434874673762
90954.0,Lenny Joseph,Metz,31.532258064516128,20.806451612903224,42.74193548387097,33.87096774193548,42.741935483870954,3.2258064516129004
91207.0,Sambou Soumano,Lorient,40.1625,46.25,40.0,38.333333333333336,53.0,3.3333333333333326
91209.0,Franck Hery,Guingamp,49.82095442343604,56.56964869281046,37.435515873015866,37.34170751633987,61.93722280578897,64.63877217553689
93075.0,Yoann Cathline,Lorient,36.30416666666667,19.25,39.83333333333332,41.66666666666668,59.33333333333332,13.33333333333333
95042.0,Dango Aboubacar Faissal Ouattara,Lorient,50.512202380952374,24.93452380952381,68.64285714285714,63.226190476190474,64.98214285714286,14.761904761904763
95699.0,Alexi Peuget,Stade de Reims,49.92491346758968,56.67399909874213,49.58324592685826,44.61245911319334,58.795606756326286,26.7898903728566
103464.0,Mohamed Youcef Belaïli,AC Ajaccio,70.9765625,68.4375,68.59375,86.875,88.90625,15.625
104614.0,Dion Lopy,Stade de Reims,56.97799913194444,52.62248263888888,51.82100694444444,61.81423611111111,67.0044704861111,51.033854166666664
105182.0,Lassine Sinayoko,Auxerre,56.72261623325453,42.23469923824533,76.69621749408984,53.10874704491726,78.9873916469661,5.706593117940635
105848.0,Ismaël Gharbi,Paris Saint-Germain,64.08467741935485,44.91935483870967,75.80645161290323,96.12903225806453,37.096774193548384,72.58064516129032
106664.0,Sibiri Alain Traoré,Lorient,44.62340856481482,43.32899305555554,39.199942129629626,33.72395833333333,48.471498842592595,75.52083333333334
106683.0,Saïdi Ntibazonkiza,Caen,56.800585794097,41.22407527411679,64.03474225110438,73.95598310880705,59.250387394075105,38.44607312215285
107911.0,Oliver Zandén,Toulouse,33.11328125,28.046875,37.03125,35.9375,45.15625,6.25
112254.0,Maxime Esteve,Montpellier,48.28417446524064,40.50300802139037,40.63836898395722,50.32754010695187,62.75317513368984,53.82687165775401
117109.0,Antoine Mendy,OGC Nice,31.60833333333333,21.666666666666664,36.833333333333336,41.66666666666667,43.25,0.0
121296.0,Sacha Delaye,Montpellier,38.5546875,25.46875,40.3125,34.375,42.578125,67.1875
131046.0,Paul Joly,Auxerre,53.83203125,35.390625,37.1875,79.0625,96.25,6.25
131849.0,Antoine Conte,Stade de Reims,52.05824468085106,58.5945907913993,47.215284813689074,42.76146853540471,62.093581138129004,46.347658448722285
132019.0,El Chadaille Bitshiabu,Paris Saint-Germain,48.78381817237974,66.34489696275843,39.33724661593373,41.92716372595236,46.78245806395493,46.21357919725234
132102.0,Félix Lemaréchal,Stade Brestois,42.689655172413794,47.068965517241374,40.51724137931034,37.93103448275862,30.689655172413797,70.6896551724138
132418.0,Bradley Locko,Stade de Reims,49.593455615942034,35.47878925120772,59.85409118357488,55.86050724637681,49.15406099033817,47.573218599033815
132796.0,Alexsandro Victor de Souza Ribeiro,Lille,56.90322580645161,57.74193548387096,37.41935483870968,85.80645161290323,45.88709677419354,67.74193548387098
133136.0,Mouhamadou Diarra,Strasbourg,51.970000000000006,47.0,45.6,90.39999999999999,41.7,24.0
134033.0,Léo Pétrot,Lorient,49.175,61.5,40.0,38.333333333333336,45.66666666666666,70.0
134561.0,Wallyson Teixeira Mallmann,OGC Nice,54.44445246243248,56.53353772701741,53.24381791452565,60.28017017204436,59.36079299201842,30.71920919234157
134918.0,Amadou Salif Mbengue,Metz,41.09274193548387,46.20967741935483,42.74193548387097,33.87096774193548,57.17741935483871,6.451612903225811
135043.0,Enzo Gianni Tchato Mbiayi,Montpellier,49.462270130742915,32.826933651026394,82.37837039752363,40.547613229064844,42.316817367220594,40.880579993483224
136603.0,Sekou Oumar Yansane,Paris Saint-Germain,34.25,45.0,39.6,30.0,35.5,0.0
139016.0,Achraf Dari,Stade Brestois,45.491041478378754,38.74867474276974,41.16965899610678,38.23215030589544,73.34557928948833,31.9591212458287
141742.0,Youssef Ben Ali,Toulouse,55.76851851851852,43.14814814814815,38.14814814814815,97.03703703703704,41.29629629629629,77.77777777777779
144059.0,Warren Zaire Emery,Paris Saint-Germain,50.37831266112384,48.82928496747048,47.10719940563363,46.93717223856034,63.79743277559373,42.47270565016996
144884.0,Maghnes Akliouche,AS Monaco,52.47413793103448,50.689655172413794,43.27586206896552,86.89655172413794,49.39655172413793,17.24137931034483
146696.0,Paulin Puel,OGC Nice,44.52841593097914,30.913422953451047,51.260032102728736,31.12961476725522,57.274779293739975,63.041733547351534
148132.0,Quentin Othon,Troyes,48.439839138134595,52.98657024793388,44.106552538370714,34.13518299881936,52.7823199527745,67.8305785123967
151922.0,Ayman Kari,Lorient,57.791666666666664,71.16666666666666,60.0,41.66666666666667,44.16666666666667,78.33333333333333
151924.0,Wilson Odobert,Troyes,61.62890625,58.671875,46.09375,60.625,81.40625,70.3125
151931.0,Leny Yoro,Lille,48.3991935483871,38.95161290322581,36.7741935483871,33.87096774193548,76.37096774193549,74.19354838709677
162132.0,Kamory Doumbia,Stade de Reims,46.641666666666666,56.333333333333336,40.83333333333333,33.33333333333333,43.41666666666667,70.0
170152.0,Mahamadou Bamba N''Diaye,Troyes,39.38392857142857,41.96428571428572,40.35714285714285,30.35714285714285,27.053571428571427,73.21428571428572
174498.0,Martin Adeline,Stade de Reims,51.75833333333333,40.5,38.66666666666666,89.33333333333334,67.16666666666667,6.666666666666665
175093.0,Hicham M''Laab,Nantes,43.36538461538461,38.07692307692307,41.53846153846154,32.69230769230769,41.34615384615384,86.53846153846155
179387.0,Lohann Doucet,Nantes,52.15625,53.75,40.0,92.5,51.09375,0.0
181010.0,Sael Kumbedi Nseke,Lyon,57.55645161290323,48.38709677419353,48.54838709677419,70.96774193548387,79.51612903225806,32.25806451612904
188748.0,Amine Salama,Angers,45.1875,44.75,43.333333333333336,31.666666666666664,49.16666666666667,70.0
214013.0,Désiré Doué,Rennes,60.603125,50.296875,41.619791666666664,83.75,80.22916666666666,48.28125
217047.0,Fares Chaïbi,Toulouse,37.62744140625,27.029296874999996,47.20703125000001,33.0859375,45.498046875,33.515625
282381.0,Ibrahim Salah,Rennes,37.79166666666666,35.166666666666664,39.33333333333333,36.66666666666666,58.333333333333336,1.6666666666666718
291796.0,Jean-Mattéo Bahoya Négoce,Angers,51.00446428571429,26.696428571428566,55.17857142857142,75.0,72.32142857142857,10.71428571428571
310534.0,Louis Poggi,Gazélec Ajaccio,45.58897254610282,31.834218989148567,53.78110901878508,50.04499504147392,43.82788504531462,54.1056452676171
350488.0,Moussa Soumano,AC Ajaccio,55.0625,37.34375,56.71875,93.4375,32.265625,64.0625
350489.0,Ivane Chegra,AC Ajaccio,44.99609375,53.203125,41.71875,35.9375,38.359375,64.0625
351521.0,Ezequiel Iván Lavezzi,Paris Saint-Germain,48.43620350383744,46.17145800627943,63.27494331065759,40.214765393336826,42.81823434502006,44.68003226931799
356762.0,Sérigné Faye,Montpellier,28.588709677419352,14.677419354838708,40.96774193548387,25.806451612903224,38.70967741935484,17.741935483870964
388167.0,Mohamed Ilyes Salah Chaïbi,AS Monaco,42.52678571428573,44.82142857142857,35.35714285714286,33.92857142857143,40.08928571428573,76.78571428571428
390553.0,Justin-Noël Kalumba Mwana Ngongo,Angers,53.598214285714285,35.35714285714286,40.17857142857143,92.85714285714286,46.785714285714285,67.85714285714286
401194.0,François Modesto,Bastia,48.8411745089411,54.74845737757882,45.48797794519831,37.00089876425436,57.23300323154246,49.3528527908745
401453.0,"David N""Gog",Stade de Reims,50.46822564156797,36.45970560389977,68.1942178309564,61.21973450970913,42.563552493755545,35.48087382160986
401453.0,David N'Gog,Stade de Reims,35.39732142857142,14.55357142857143,56.249999999999986,33.92857142857143,31.33928571428571,46.42857142857143
401454.0,Kossi Agassa,Stade de Reims,44.42217782900907,53.08126888611024,39.527261123267685,31.03769407106387,36.10724705637178,78.41057101177452
401455.0,Mohamed Fofana,Stade de Reims,48.19826785714286,54.309642857142855,46.498571428571424,36.88214285714287,47.94892857142858,60.3
401467.0,Florent Chaigneau,Lorient,44.89821428571429,44.17755102040817,39.18673469387755,39.265306122448976,43.08673469387756,75.86734693877551
401468.0,Moustapha Bayal Sall,Saint-Étienne,52.94673445767196,60.294704681389454,50.89847308488613,44.16364734299517,57.82595036806993,47.50520473890039
401470.0,Fabien Camus,Troyes,53.34185295932413,44.70082710097661,60.688754523120174,57.53920790870812,53.21873537967088,48.42868895624129
401471.0,Henri Bienvenu Ntsama,Troyes,39.80071697482412,29.14417262631548,49.683557183557184,35.28293796150939,35.556718413861276,59.258532472818196
401472.0,Carlos Eduardo de Castro Lourenço,Troyes,54.731019452958215,56.249460101500915,46.52653185816451,61.07165699002434,60.21089785120397,47.805104947962086
401474.0,Kévin Gomis,OGC Nice,51.47586734693878,66.60306122448979,39.357142857142854,52.21632653061225,46.94744897959184,51.53061224489796
401476.0,Paolo De Ceglie,Marseille,50.691329095740855,48.019374416433244,50.11482798247504,48.54260935143288,62.91271636859873,38.66713352007469
401477.0,Johan Audel,Nantes,49.542857474064895,38.829496021963855,62.97658291886149,50.12356513870518,49.16386276198917,42.33852158719684
401478.0,Rémi Gomis,Nantes,47.95857682476603,60.465002997979084,46.70596208621765,33.76981526610546,56.76470955840288,30.58930588815172
401479.0,Calvin Anele Ngcongca,Troyes,46.19740649556312,50.46127201122838,42.15050970941023,38.25447611660526,46.494859045033564,60.94594033075708
401481.0,Slimane Sissoko,Angers,47.89794121150875,36.365997485950906,57.540565743205505,57.09688948042986,49.09983075355746,31.81956357422196
401482.0,Gaël Angoula,Angers,49.91414349940362,59.34983841534901,40.940032724714804,46.30584100478128,56.32802385030227,43.14902743370952
401483.0,Olivier Auriac,Angers,46.94338536048184,56.32168381106487,42.47930793137103,39.91562644475266,50.93129558997277,40.737530179277755
401484.0,Charles Diers,Angers,54.67096009440079,50.61318793680756,51.8200679499248,58.55641158810893,54.014567430978474,65.48450318900217
401488.0,Odaïr Junior Lopes Fortes,Stade de Reims,52.1197258665371,46.48225083684268,48.39261418853256,65.2604740308822,49.55798509880142,54.373177842565596
401489.0,Jussiê Ferreira Vieira,Bordeaux,48.75490999539913,54.07127041637912,43.03906429721647,59.821917414308714,40.92608408097539,43.27726017943408
