player_id,player_name,team,total_games,minutes_played_per_game,passes_per_game,completed_passes_per_game,progressive_passes_per_game,penalty_area_passes_per_game,long_passes_per_game,assists_per_game,key_passes_per_game,shots_per_game,shots_on_target_per_game,goals_per_game,xg_per_game,dribbles_per_game,successful_dribbles_per_game,duels_per_game,won_duels_per_game,tackles_per_game,successful_tackles_per_game,interceptions_per_game,ball_recoveries_per_game,clearances_per_game,blocks_per_game,fouls_committed_per_game,fouls_won_per_game,pass_accuracy_per_game,dribble_success_rate_per_game,duel_win_rate_per_game,tackle_success_rate_per_game,shot_accuracy_per_game,progressive_pass_rate_per_game,penalty_area_pass_rate_per_game,long_pass_rate_per_game
26072.0,Cristian Osvaldo Álvarez,Racing Santander,2,37.0,16.5,10.5,7.5,3.5,3.5,0.0,0.5,1.0,0.0,0.0,0.01128981575,0.5,0.5,1.0,0.0,0.5,0.0,1.0,2.0,0.0,0.5,1.5,1.0,0.6363636363636364,1.0,0.0,0.0,0.0,0.45454545454545453,0.21212121212121213,0.21212121212121213
26073.0,Gonzalo Colsa Albendea,Racing Santander,2,76.0,22.0,14.0,8.5,2.0,5.0,0.0,0.5,0.0,0.0,0.0,0.0,3.0,0.5,3.5,1.5,3.5,1.5,0.5,3.5,0.5,0.5,3.5,1.5,0.6363636363636364,0.16666666666666666,0.42857142857142855,0.42857142857142855,0.0,0.38636363636363635,0.09090909090909091,0.22727272727272727
26074.0,Nikola Žigić,Racing Santander,1,72.0,17.0,11.0,5.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.014729451,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,1.0,0.6470588235294118,0.0,0.0,0.0,0.0,0.29411764705882354,0.11764705882352941,0.058823529411764705
26075.0,José Manuel González Ortiz,Recreativo Huelva,1,15.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.037846137,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
26076.0,Daniel Bautista Pina,Recreativo Huelva,1,85.0,38.0,29.0,16.0,2.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,1.0,5.0,1.0,1.0,0.0,0.0,0.7631578947368421,0.0,0.0,0.0,0.0,0.42105263157894735,0.05263157894736842,0.2631578947368421
26077.0,Antonio Jesús Vázquez Muñoz,Recreativo Huelva,1,87.0,54.0,40.0,24.0,1.0,8.0,0.0,1.0,2.0,0.0,0.0,0.074506797,2.0,1.0,4.0,1.0,3.0,1.0,2.0,6.0,1.0,2.0,3.0,0.0,0.7407407407407407,0.5,0.25,0.3333333333333333,0.0,0.4444444444444444,0.018518518518518517,0.14814814814814814
26078.0,Aitor Tornavaca Fernández,Recreativo Huelva,1,88.0,34.0,26.0,7.0,5.0,4.0,0.0,1.0,2.0,1.0,0.0,0.0495408194,2.0,1.0,2.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.7647058823529411,0.5,0.0,0.0,0.5,0.20588235294117646,0.14705882352941177,0.11764705882352941
26079.0,Javier López Vallejo,Recreativo Huelva,1,85.0,9.0,7.0,9.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.7777777777777778,0.0,0.0,0.0,0.0,1.0,0.0,0.7777777777777778
26080.0,Rafael Barber Rodríguez,Recreativo Huelva,1,67.0,32.0,26.0,14.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.281915854,0.0,0.0,4.0,1.0,3.0,1.0,0.0,2.0,1.0,1.0,5.0,1.0,0.8125,0.0,0.25,0.3333333333333333,0.0,0.4375,0.0,0.0625
26081.0,Pedro Mario Álvarez Abrante,Recreativo Huelva,1,89.0,33.0,28.0,22.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,8.0,3.0,2.0,0.0,1.0,0.8484848484848485,1.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.24242424242424243
26082.0,Juan Merino Ruíz,Recreativo Huelva,1,90.0,45.0,36.0,21.0,1.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,2.0,5.0,2.0,2.0,2.0,3.0,1.0,3.0,0.0,0.8,1.0,0.4,0.4,0.0,0.4666666666666667,0.022222222222222223,0.15555555555555556
26083.0,Florent Sinama-Pongolle,Recreativo Huelva,1,46.0,8.0,6.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.011778103,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.125,0.0
26084.0,Iñaki Lafuente Sancha,Athletic Club,1,83.0,22.0,11.0,21.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.9545454545454546,0.0,0.9545454545454546
26086.0,Pablo Orbaiz Lesaka,Athletic Club,1,86.0,27.0,22.0,12.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,6.0,1.0,6.0,1.0,2.0,11.0,1.0,4.0,3.0,0.0,0.8148148148148148,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.4444444444444444,0.0,0.3333333333333333
26088.0,Jesús María Lacruz Gómez,Espanyol,1,90.0,23.0,17.0,12.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,5.0,1.0,3.0,2.0,4.0,3.0,0.7391304347826086,0.0,0.0,0.0,0.0,0.5217391304347826,0.0,0.13043478260869565
26100.0,Ustaritz Aldekoaotalora Astarloa,Athletic Club,1,87.0,22.0,18.0,14.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0062315986,0.0,0.0,2.0,0.0,1.0,0.0,0.0,5.0,5.0,1.0,2.0,1.0,0.8181818181818182,0.0,0.0,0.0,0.0,0.6363636363636364,0.045454545454545456,0.4090909090909091
26101.0,Joseba Garmendia Elorriaga,Athletic Club,1,73.0,22.0,13.0,5.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.09906042,3.0,0.0,5.0,1.0,1.0,1.0,1.0,4.0,0.0,1.0,1.0,0.0,0.5909090909090909,0.0,0.2,1.0,0.0,0.22727272727272727,0.0,0.09090909090909091
26102.0,Ferrán Corominas Telechea,Espanyol,1,64.0,12.0,8.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.06766045,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,1.0,2.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.08333333333333333,0.0
26103.0,Idriss Carlos Kameni,Espanyol,1,89.0,34.0,16.0,33.0,1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.47058823529411764,0.0,0.0,0.0,0.0,0.9705882352941176,0.029411764705882353,0.6764705882352942
26105.0,Iván De la Peña López,Espanyol,1,89.0,28.0,14.0,24.0,12.0,13.0,1.0,2.0,1.0,0.0,0.0,0.029411511,4.0,2.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.5,0.5,0.5,0.5,0.0,0.8571428571428571,0.42857142857142855,0.4642857142857143
26107.0,Alberto Lopo García,RC Deportivo La Coruña,2,91.0,21.0,16.5,14.0,0.5,10.0,0.0,0.0,0.5,0.0,0.0,0.04825348,1.0,1.0,2.5,0.5,1.5,0.5,4.0,5.5,6.0,2.0,3.5,0.5,0.7857142857142857,1.0,0.2,0.3333333333333333,0.0,0.6666666666666666,0.023809523809523808,0.47619047619047616
26109.0,Raúl Tamudo Montero,Espanyol,1,90.0,13.0,7.0,2.0,0.0,3.0,0.0,0.0,6.0,5.0,2.0,0.8442834699999999,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,4.0,0.5384615384615384,1.0,0.0,0.0,0.8333333333333334,0.15384615384615385,0.0,0.23076923076923078
26110.0,Daniel Jarque Gonzalez,Espanyol,1,92.0,17.0,9.0,13.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,4.0,1.0,4.0,0.0,3.0,5.0,4.0,2.0,0.5294117647058824,0.0,0.2,0.25,0.0,0.7647058823529411,0.0,0.5882352941176471
26118.0,Antonio López Guerrero,Atlético Madrid,1,92.0,37.0,30.0,18.0,2.0,9.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,5.0,5.0,1.0,3.0,1.0,0.8108108108108109,0.0,0.0,0.0,0.0,0.4864864864864865,0.05405405405405406,0.24324324324324326
26121.0,Ariel Miguel Santiago Ibagaza,Mallorca,1,87.0,48.0,30.0,21.0,4.0,8.0,0.0,1.0,1.0,0.0,0.0,0.03354725,1.0,1.0,7.0,1.0,5.0,1.0,0.0,7.0,2.0,2.0,2.0,6.0,0.625,1.0,0.14285714285714285,0.2,0.0,0.4375,0.08333333333333333,0.16666666666666666
26122.0,Luciano Martín Galletti,Atlético Madrid,1,51.0,12.0,8.0,3.0,3.0,3.0,0.0,1.0,3.0,1.0,0.0,0.09035486,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,0.6666666666666666,1.0,0.0,0.0,0.3333333333333333,0.25,0.25,0.25
26123.0,Peter Luccin,Atlético Madrid,1,92.0,47.0,41.0,18.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,7.0,2.0,1.0,2.0,0.0,0.8723404255319149,0.0,0.0,0.0,0.0,0.3829787234042553,0.0,0.0851063829787234
26124.0,Maximiliano Rubén Rodríguez,Atlético Madrid,1,52.0,24.0,21.0,9.0,2.0,4.0,0.0,3.0,3.0,1.0,0.0,0.167920042,1.0,1.0,1.0,0.0,1.0,0.0,0.0,5.0,0.0,1.0,1.0,3.0,0.875,1.0,0.0,0.0,0.3333333333333333,0.375,0.08333333333333333,0.16666666666666666
26137.0,Óscar Serrano Rodriguez,Racing Santander,1,64.0,19.0,15.0,6.0,2.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0692143845,1.0,1.0,2.0,1.0,2.0,1.0,0.0,4.0,0.0,0.0,3.0,0.0,0.7894736842105263,1.0,0.5,0.5,0.0,0.3157894736842105,0.10526315789473684,0.3157894736842105
26144.0,Francisco Javier Casquero Paredes,Getafe,1,94.0,51.0,44.0,20.0,1.0,11.0,0.0,0.0,2.0,1.0,0.0,0.057553718,3.0,2.0,10.0,2.0,9.0,2.0,0.0,7.0,0.0,0.0,7.0,3.0,0.8627450980392157,0.6666666666666666,0.2,0.2222222222222222,0.5,0.39215686274509803,0.0196078431372549,0.21568627450980393
26146.0,Dudú Aouate,RC Deportivo La Coruña,2,92.0,26.5,11.5,25.5,2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.5,0.4339622641509434,0.0,0.0,0.0,0.0,0.9622641509433962,0.07547169811320754,0.9056603773584906
26159.0,Albert Riera Ortega,Espanyol,1,40.0,8.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.125
26160.0,Ángel Martínez Cervera,Espanyol,1,31.0,7.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857
26162.0,Moisés Hurtado Pérez,Espanyol,1,60.0,20.0,16.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,4.0,1.0,2.0,4.0,1.0,0.0,4.0,1.0,0.8,0.0,0.25,0.25,0.0,0.3,0.05,0.0
26163.0,Marc Torrejón Moya,Espanyol,1,91.0,24.0,17.0,14.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.15869561,0.0,0.0,1.0,1.0,1.0,1.0,2.0,6.0,8.0,3.0,1.0,0.0,0.7083333333333334,0.0,1.0,1.0,0.0,0.5833333333333334,0.0,0.25
26167.0,Francisco Joaquín Pérez Rufete,Espanyol,1,50.0,19.0,15.0,5.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,3.0,0.7894736842105263,1.0,0.3333333333333333,0.5,0.0,0.2631578947368421,0.05263157894736842,0.3157894736842105
26170.0,Francisco Javier Chica Torres,Espanyol,1,93.0,26.0,16.0,13.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0,4.0,6.0,4.0,4.0,1.0,0.6153846153846154,0.0,0.0,0.0,0.0,0.5,0.11538461538461539,0.3076923076923077
26179.0,Mathieu Berson,Levante UD,1,72.0,19.0,16.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,2.0,0.0,2.0,3.0,1.0,4.0,2.0,0.8421052631578947,0.0,0.6666666666666666,0.6666666666666666,0.0,0.42105263157894735,0.0,0.0
26181.0,Rahamat Riga Mustapha,Levante UD,1,92.0,24.0,14.0,11.0,7.0,7.0,0.0,1.0,2.0,0.0,0.0,0.031751086,4.0,4.0,1.0,0.0,1.0,0.0,0.0,10.0,0.0,2.0,0.0,3.0,0.5833333333333334,1.0,0.0,0.0,0.0,0.4583333333333333,0.2916666666666667,0.2916666666666667
26194.0,Pascal Cygan,Villarreal,1,86.0,23.0,19.0,10.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,2.0,2.0,9.0,3.0,0.0,1.0,0.8260869565217391,0.0,0.0,0.0,0.0,0.43478260869565216,0.043478260869565216,0.13043478260869565
26196.0,Fabricio Fabio Fuentes,Villarreal,1,93.0,17.0,7.0,13.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,1.0,5.0,3.0,3.0,3.0,2.0,1.0,0.4117647058823529,0.0,0.3333333333333333,0.3333333333333333,0.0,0.7647058823529411,0.058823529411764705,0.5882352941176471
26199.0,Diego Forlán Corazo,Villarreal,1,89.0,36.0,26.0,9.0,2.0,3.0,0.0,0.0,2.0,0.0,0.0,0.044716741,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7222222222222222,0.0,0.0,0.0,0.0,0.25,0.05555555555555555,0.08333333333333333
26200.0,Héctor Berenguel del Piño,Mallorca,1,91.0,33.0,22.0,19.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,10.0,1.0,10.0,1.0,1.0,3.0,4.0,1.0,1.0,1.0,0.6666666666666666,0.0,0.1,0.1,0.0,0.5757575757575758,0.0,0.15151515151515152
26201.0,Fernando Varela Ramos,Mallorca,1,93.0,29.0,19.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,9.0,2.0,7.0,2.0,1.0,3.0,3.0,3.0,1.0,1.0,0.6551724137931034,0.6666666666666666,0.2222222222222222,0.2857142857142857,0.0,0.20689655172413793,0.10344827586206896,0.034482758620689655
26206.0,Sergio González Soriano,RC Deportivo La Coruña,2,39.0,17.5,14.5,10.0,0.0,5.0,0.0,1.0,2.0,0.0,0.0,0.025138809800000002,0.5,0.5,3.0,1.0,2.0,1.0,0.5,3.0,0.0,1.0,0.5,0.5,0.8285714285714286,1.0,0.3333333333333333,0.5,0.0,0.5714285714285714,0.0,0.2857142857142857
26207.0,Fabricio Coloccini,RC Deportivo La Coruña,2,70.0,24.5,17.0,14.5,2.0,7.0,0.0,0.5,1.0,0.0,0.0,0.01841762865,0.5,0.0,3.5,1.0,2.5,1.0,1.0,4.5,3.0,1.0,0.5,0.0,0.6938775510204082,0.0,0.2857142857142857,0.4,0.0,0.5918367346938775,0.08163265306122448,0.2857142857142857
26211.0,Joan Verdú Fernández,RC Deportivo La Coruña,2,93.0,42.5,29.5,13.5,9.0,10.0,0.0,3.5,2.0,0.5,0.0,0.122844968,2.5,1.0,3.0,0.5,2.0,0.5,0.5,5.0,0.5,2.5,2.5,5.5,0.6941176470588235,0.4,0.16666666666666666,0.25,0.25,0.3176470588235294,0.21176470588235294,0.23529411764705882
26212.0,Cristian Hidalgo González,RC Deportivo La Coruña,2,91.0,28.0,22.5,6.5,3.0,2.0,0.0,1.5,1.0,0.0,0.0,0.0405049003,2.5,2.0,2.5,0.5,2.0,0.5,0.5,3.5,0.0,0.5,2.0,4.0,0.8035714285714286,0.8,0.2,0.25,0.0,0.23214285714285715,0.10714285714285714,0.07142857142857142
26214.0,Julián de Guzmán,RC Deportivo La Coruña,1,82.0,32.0,30.0,9.0,1.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0138638963999999,1.0,1.0,3.0,0.0,3.0,0.0,0.0,5.0,2.0,1.0,2.0,0.0,0.9375,1.0,0.0,0.0,0.0,0.28125,0.03125,0.09375
26217.0,Ángel Javier Arizmendi de Lucas,RC Deportivo La Coruña,1,93.0,30.0,15.0,12.0,3.0,4.0,0.0,0.0,3.0,1.0,0.0,0.1812723259999999,3.0,2.0,7.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,1.0,3.0,0.5,0.6666666666666666,0.0,0.0,0.3333333333333333,0.4,0.1,0.13333333333333333
26222.0,José Eduardo Rosa Vale de Castro,Atlético Madrid,1,90.0,28.0,25.0,11.0,2.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,3.0,4.0,6.0,2.0,0.0,0.0,0.8928571428571429,0.0,0.0,0.0,0.0,0.39285714285714285,0.07142857142857142,0.25
26246.0,Salvador Ballesta Vialcho,Levante UD,1,77.0,22.0,15.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,4.0,0.6818181818181818,0.0,0.0,0.0,0.0,0.13636363636363635,0.13636363636363635,0.09090909090909091
26249.0,Fernando Miguel Fernández Escribano,Real Betis,1,60.0,17.0,11.0,10.0,4.0,4.0,0.0,0.0,2.0,1.0,0.0,0.372673744,0.0,0.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,0.6470588235294118,0.0,0.3333333333333333,0.5,0.5,0.5882352941176471,0.23529411764705882,0.23529411764705882
26392.0,Fabiano Eler dos Santos,Atlético Madrid,1,72.0,22.0,17.0,14.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,2.0,1.0,9.0,2.0,4.0,0.0,0.7727272727272727,0.0,0.0,0.0,0.0,0.6363636363636364,0.0,0.4090909090909091
26416.0,Alessio Tacchinardi,Villarreal,1,30.0,12.0,8.0,9.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.75,0.08333333333333333,0.5
26417.0,Lionel Sebastián Scaloni,Racing Santander,1,72.0,18.0,14.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,1.0,1.0,1.0,1.0,1.0,5.0,0.0,1.0,3.0,1.0,0.7777777777777778,0.6,1.0,1.0,0.0,0.2777777777777778,0.0,0.2222222222222222
26418.0,José Enrique de la Sánchez Diaz,Villarreal,1,89.0,40.0,30.0,21.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,0.0,4.0,0.0,1.0,6.0,4.0,1.0,1.0,0.0,0.75,0.5,0.0,0.0,0.0,0.525,0.025,0.2
26419.0,Javier Ángel Balboa Osa,Racing Santander,1,92.0,28.0,20.0,5.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,3.0,1.0,2.0,1.0,1.0,5.0,1.0,2.0,3.0,3.0,0.7142857142857143,0.5,0.3333333333333333,0.5,0.0,0.17857142857142858,0.10714285714285714,0.17857142857142858
26422.0,Gustavo Enrique Reggi,Levante UD,1,16.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.35403988,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
26423.0,Valentín Sergio Pachón Mosquero,Getafe,1,34.0,8.0,6.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.263419456,2.0,1.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.75,0.5,0.0,0.0,0.5,0.0,0.125,0.0
26424.0,Sylvain N''Diayé,Levante UD,1,19.0,7.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.8571428571428571,1.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0
26425.0,Juan Ángel Albín Leites,Getafe,1,28.0,11.0,8.0,2.0,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.031179609,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.7272727272727273,1.0,0.0,0.0,0.0,0.18181818181818182,0.36363636363636365,0.36363636363636365
26426.0,Luis Manuel Rubiales Béjar,Levante UD,1,92.0,26.0,21.0,11.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,0.11498305,2.0,2.0,4.0,2.0,4.0,2.0,1.0,4.0,7.0,1.0,1.0,1.0,0.8076923076923077,1.0,0.5,0.5,1.0,0.4230769230769231,0.11538461538461539,0.11538461538461539
26427.0,Roberto Carlos Abbondanzieri,Getafe,1,87.0,17.0,12.0,15.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.7058823529411765,1.0,0.0,0.0,0.0,0.8823529411764706,0.0,0.6470588235294118
26428.0,Narcisse-Olivier Kapo Obou,Levante UD,1,93.0,22.0,13.0,6.0,3.0,3.0,0.0,1.0,2.0,1.0,0.0,0.059267901,2.0,0.0,6.0,2.0,2.0,2.0,2.0,5.0,1.0,3.0,4.0,1.0,0.5909090909090909,0.0,0.3333333333333333,1.0,0.5,0.2727272727272727,0.13636363636363635,0.13636363636363635
26429.0,Javier Paredes Arango,Getafe,1,94.0,43.0,28.0,21.0,4.0,6.0,0.0,1.0,1.0,0.0,0.0,0.018826654,0.0,0.0,3.0,1.0,3.0,1.0,1.0,3.0,1.0,3.0,1.0,0.0,0.6511627906976745,0.0,0.3333333333333333,0.3333333333333333,0.0,0.4883720930232558,0.09302325581395349,0.13953488372093023
26430.0,Damiano Tommasi,Levante UD,1,59.0,14.0,8.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.09841644,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
26431.0,Aitor López Rekarte,Real Sociedad,1,60.0,17.0,13.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.7647058823529411,0.0,0.0,0.0,0.0,0.29411764705882354,0.11764705882352941,0.17647058823529413
26441.0,Daniel Estrada Agirrezablaga,Real Sociedad,1,19.0,11.0,7.0,2.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.6363636363636364,0.0,0.0,0.0,0.0,0.18181818181818182,0.5454545454545454,0.36363636363636365
26443.0,Íñigo Díaz de Cerio Conejero,Real Sociedad,1,34.0,8.0,8.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0
26444.0,Sergio Martínez Ballesteros,Mallorca,1,92.0,23.0,17.0,10.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,1.0,4.0,2.0,10.0,2.0,4.0,0.0,0.7391304347826086,0.0,0.3333333333333333,0.3333333333333333,0.0,0.43478260869565216,0.043478260869565216,0.13043478260869565
26445.0,Víctor Rubén López,Real Sociedad,1,94.0,31.0,25.0,14.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,9.0,1.0,2.0,0.0,0.8064516129032258,0.5,0.0,0.0,0.0,0.45161290322580644,0.03225806451612903,0.3225806451612903
26446.0,Guillermo Ariel Pereyra,Mallorca,1,92.0,21.0,17.0,8.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,4.0,0.0,3.0,3.0,4.0,2.0,3.0,1.0,0.8095238095238095,0.0,0.0,0.0,0.0,0.38095238095238093,0.0,0.23809523809523808
26447.0,Gaizka Garitano Aguirre,Real Sociedad,1,61.0,37.0,29.0,14.0,2.0,10.0,0.0,0.0,1.0,0.0,0.0,0.06492079,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,5.0,1.0,0.7837837837837838,0.0,0.0,0.0,0.0,0.3783783783783784,0.05405405405405406,0.2702702702702703
26448.0,Javier Garrido Behovide,Real Sociedad,1,94.0,39.0,32.0,15.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,7.0,1.0,4.0,0.0,0.8205128205128205,0.0,0.0,0.0,0.0,0.38461538461538464,0.1282051282051282,0.23076923076923078
26449.0,Mikel Aranburu Eizagirre,Real Sociedad,1,93.0,32.0,28.0,13.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.046065885,1.0,1.0,6.0,0.0,6.0,0.0,1.0,5.0,2.0,4.0,2.0,1.0,0.875,1.0,0.0,0.0,0.0,0.40625,0.03125,0.0625
26450.0,Robert de Pinho de Souza,Real Betis,1,21.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
26451.0,Marcos dos Santos Assunção,Real Betis,1,32.0,22.0,18.0,12.0,4.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,0.0,0.8181818181818182,0.0,0.0,0.0,0.0,0.5454545454545454,0.18181818181818182,0.3181818181818182
