player_id,player_name,team,total_games,minutes_played_per_game,passes_per_game,completed_passes_per_game,progressive_passes_per_game,penalty_area_passes_per_game,long_passes_per_game,assists_per_game,key_passes_per_game,shots_per_game,shots_on_target_per_game,goals_per_game,xg_per_game,dribbles_per_game,successful_dribbles_per_game,duels_per_game,won_duels_per_game,tackles_per_game,successful_tackles_per_game,interceptions_per_game,ball_recoveries_per_game,clearances_per_game,blocks_per_game,fouls_committed_per_game,fouls_won_per_game,pass_accuracy_per_game,dribble_success_rate_per_game,duel_win_rate_per_game,tackle_success_rate_per_game,shot_accuracy_per_game,progressive_pass_rate_per_game,penalty_area_pass_rate_per_game,long_pass_rate_per_game
43945.0,Samuel Gigot,Marseille,1,27.0,22.0,20.0,11.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.9090909090909091,0.0,0.0,0.0,0.0,0.5,0.0,0.13636363636363635
44060.0,Warren Kamanzi,Toulouse,1,60.0,29.0,25.0,11.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,1.0,0.8620689655172413,0.0,0.0,0.0,0.0,0.3793103448275862,0.034482758620689655,0.10344827586206896
44572.0,João Victor da Silva Marcelino,Nantes,1,23.0,12.0,12.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.0,0.16666666666666666
44738.0,Lesley Chimuanya Ugochukwu,Rennes,2,86.0,35.5,31.5,11.0,1.0,4.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.5,2.0,0.5,2.0,0.5,0.5,2.5,1.0,2.5,1.5,1.0,0.8873239436619719,0.5,0.25,0.25,0.0,0.30985915492957744,0.028169014084507043,0.1267605633802817
44772.0,Batista Mendy,Angers,2,84.5,58.5,53.0,21.5,2.0,11.0,0.0,1.0,1.5,0.5,0.0,0.068173175,2.5,1.5,2.5,0.0,1.5,0.0,0.5,4.0,0.5,2.0,2.0,0.0,0.905982905982906,0.6,0.0,0.0,0.3333333333333333,0.36752136752136755,0.03418803418803419,0.18803418803418803
45024.0,Waniss Taibi,Angers,1,14.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45026.0,Adrien Truffert,Rennes,1,74.0,50.0,44.0,10.0,4.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,3.0,0.88,1.0,0.0,0.0,0.0,0.2,0.08,0.04
45047.0,Alidu Seidu,Clermont Foot,2,88.5,39.0,35.5,6.5,0.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.5,0.5,2.0,0.5,5.0,4.0,2.0,3.0,2.0,4.0,0.9102564102564102,1.0,0.2,0.25,0.0,0.16666666666666666,0.01282051282051282,0.11538461538461539
45055.0,Ismael Doukoure,Strasbourg,1,85.0,27.0,23.0,10.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.8518518518518519,0.0,0.0,0.0,0.0,0.37037037037037035,0.037037037037037035,0.1111111111111111
45089.0,Jaouen Hadjam,Nantes,1,68.0,31.0,22.0,8.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,6.0,0.0,1.0,1.0,2.0,0.7096774193548387,1.0,0.0,0.0,0.0,0.25806451612903225,0.12903225806451613,0.12903225806451613
45092.0,Ousmane Camara,Angers,1,64.0,31.0,29.0,10.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0,4.0,1.0,1.0,0.0,0.0,0.9354838709677419,0.5,0.0,0.0,0.0,0.3225806451612903,0.0,0.16129032258064516
45172.0,Jérémy Le Douaron,Stade Brestois,1,25.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45189.0,Evann Guessand,Nantes,2,40.0,11.5,9.0,2.5,2.5,0.5,0.0,0.0,0.5,0.0,0.0,0.024357233,0.5,0.5,1.5,0.0,0.5,0.0,0.5,2.5,0.0,1.5,1.0,0.5,0.782608695652174,1.0,0.0,0.0,0.0,0.21739130434782608,0.21739130434782608,0.043478260869565216
45548.0,Bilal Brahimi,OGC Nice,1,26.0,26.0,22.0,3.0,6.0,2.0,0.0,2.0,2.0,1.0,0.0,0.064067574,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.8461538461538461,0.0,0.0,0.0,0.5,0.11538461538461539,0.23076923076923078,0.07692307692307693
45557.0,Logan Costa,Toulouse,1,45.0,19.0,18.0,8.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9473684210526315,0.0,1.0,1.0,0.0,0.42105263157894735,0.05263157894736842,0.2631578947368421
45975.0,Johann Lepenant,Lyon,2,55.0,27.0,24.0,5.0,0.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,2.5,0.5,2.5,0.5,0.0,3.5,1.0,0.5,2.0,0.0,0.8888888888888888,1.0,0.2,0.2,0.0,0.18518518518518517,0.018518518518518517,0.1111111111111111
45979.0,Souleymane Isaak Toure,Auxerre,1,95.0,51.0,48.0,21.0,2.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,1.0,1.0,3.0,0.0,1.0,0.9411764705882353,0.0,0.5,0.5,0.0,0.4117647058823529,0.0392156862745098,0.17647058823529413
46258.0,Azzedine Ounahi,Marseille,1,11.0,11.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.9090909090909091,1.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.0
46756.0,Abdoul Bamo Meité,Lorient,1,93.0,41.0,39.0,18.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,1.0,0.9512195121951219,0.0,0.3333333333333333,0.5,0.0,0.43902439024390244,0.0,0.12195121951219512
47619.0,Anthony Rouault,Toulouse,2,92.5,38.5,34.0,12.0,0.5,5.0,0.0,0.0,0.5,0.5,0.0,0.0869953,0.0,0.0,6.5,1.5,5.0,1.5,1.5,2.0,2.5,1.5,1.0,0.5,0.8831168831168831,0.0,0.23076923076923078,0.3,1.0,0.3116883116883117,0.012987012987012988,0.12987012987012986
48411.0,Kevin Spadanuda,AC Ajaccio,1,62.0,16.0,12.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,5.0,0.0,2.0,1.0,0.0,0.75,1.0,0.0,0.0,0.0,0.25,0.0,0.0625
48425.0,Alan Virginius,Lille,2,20.5,6.0,5.0,1.0,1.0,0.5,0.0,0.0,0.5,0.5,0.0,0.0243406815,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.8333333333333334,0.0,0.0,0.0,1.0,0.16666666666666666,0.16666666666666666,0.08333333333333333
48502.0,Mory Diaw,Clermont Foot,2,89.5,35.5,26.0,24.0,0.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.5,0.7323943661971831,0.0,0.0,0.0,0.0,0.676056338028169,0.0,0.5211267605633803
49520.0,Abdallah Dipo Sima,Angers,2,50.0,11.0,9.0,0.5,1.0,0.0,0.5,0.0,1.0,0.0,0.0,0.084110385,1.5,0.5,0.5,0.0,0.5,0.0,0.0,2.5,0.0,0.5,0.0,0.0,0.8181818181818182,0.3333333333333333,0.0,0.0,0.0,0.045454545454545456,0.09090909090909091,0.0
49705.0,Emmanuel Agbadou,Stade de Reims,1,89.0,38.0,33.0,15.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,5.0,3.0,5.0,4.0,3.0,0.0,1.0,0.0,0.868421052631579,0.0,0.6,0.6,0.0,0.39473684210526316,0.02631578947368421,0.21052631578947367
50429.0,Hugo Ekitike,Paris Saint-Germain,18,43.94444444444444,12.666666666666666,10.166666666666666,1.5,1.7222222222222223,0.5555555555555556,0.2222222222222222,0.16666666666666666,1.0555555555555556,0.4444444444444444,0.1111111111111111,0.13551311738888888,1.3333333333333333,0.7777777777777778,1.3333333333333333,0.3888888888888889,0.7222222222222222,0.3888888888888889,0.4444444444444444,2.2222222222222223,0.16666666666666666,0.5555555555555556,0.6111111111111112,0.6666666666666666,0.8026315789473685,0.5833333333333334,0.2916666666666667,0.5384615384615384,0.42105263157894735,0.11842105263157894,0.13596491228070176,0.043859649122807015
51733.0,Folarin Balogun,Stade de Reims,1,96.0,16.0,10.0,1.0,6.0,1.0,0.0,0.0,6.0,2.0,1.0,0.929678195,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,0.0,0.625,1.0,0.0,0.0,0.3333333333333333,0.0625,0.375,0.0625
51969.0,Jackson Gabriel Porozo Vernaza,Troyes,1,85.0,20.0,16.0,6.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,4.0,0.0,3.0,3.0,6.0,1.0,3.0,0.0,0.8,0.0,0.0,0.0,0.0,0.3,0.05,0.1
61095.0,Sepe Elye Wahi,Montpellier,1,77.0,18.0,13.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0871793,2.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,3.0,0.7222222222222222,0.0,1.0,1.0,1.0,0.05555555555555555,0.0,0.05555555555555555
63413.0,Vítor Manuel Carvalho Oliveira,Marseille,1,13.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.3972966,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0
66886.0,Mostafa Mohamed Ahmed Abdallah,Nantes,2,52.5,8.5,7.5,0.5,1.5,0.0,0.0,0.5,0.5,0.5,0.0,0.018423261,1.0,0.0,2.5,0.0,0.5,0.0,0.0,1.5,0.0,1.0,0.5,1.5,0.8823529411764706,0.0,0.0,0.0,1.0,0.058823529411764705,0.17647058823529413,0.0
74588.0,Christopher Wooh,Rennes,2,93.5,33.5,31.5,11.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,2.0,0.5,1.0,0.5,2.0,1.0,4.5,1.0,2.0,0.0,0.9402985074626866,1.0,0.25,0.5,0.0,0.3283582089552239,0.0,0.19402985074626866
88123.0,Cheikh Ahmadou Bamba Mbacke Dieng,"Lorient, Marseille",2,20.0,5.5,5.0,0.5,0.0,0.0,0.0,0.0,1.5,1.0,0.5,0.79042291,0.0,0.0,1.5,0.0,0.0,0.0,0.0,1.5,0.0,0.0,1.5,1.0,0.9090909090909091,0.0,0.0,0.0,0.6666666666666666,0.09090909090909091,0.0,0.0
93075.0,Yoann Cathline,Lorient,1,27.0,13.0,8.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6153846153846154,0.0,1.0,1.0,0.0,0.07692307692307693,0.15384615384615385,0.0
103464.0,Mohamed Youcef Belaïli,AC Ajaccio,1,83.0,40.0,34.0,16.0,10.0,11.0,0.0,3.0,2.0,1.0,0.0,0.0355283097,9.0,4.0,4.0,3.0,4.0,3.0,2.0,6.0,0.0,2.0,3.0,2.0,0.85,0.4444444444444444,0.75,0.75,0.5,0.4,0.25,0.275
104614.0,Dion Lopy,Stade de Reims,1,13.0,13.0,12.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9230769230769231,0.0,0.0,0.0,0.0,0.3076923076923077,0.0,0.23076923076923078
105182.0,Lassine Sinayoko,Auxerre,2,70.5,30.5,23.5,6.5,4.0,4.5,0.0,1.0,2.0,1.5,0.5,0.134316348,2.0,1.0,3.0,1.0,1.5,1.0,1.5,2.5,0.0,0.5,1.5,0.0,0.7704918032786885,0.5,0.3333333333333333,0.6666666666666666,0.75,0.21311475409836064,0.13114754098360656,0.14754098360655737
105848.0,Ismaël Gharbi,Paris Saint-Germain,1,12.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0979589969999999,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0
107911.0,Oliver Zandén,Toulouse,1,61.0,13.0,9.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,2.0,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.38461538461538464,0.0,0.07692307692307693
112254.0,Maxime Esteve,Montpellier,1,93.0,35.0,29.0,11.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,6.0,5.0,2.0,1.0,1.0,3.0,0.8285714285714286,1.0,0.0,0.0,0.0,0.3142857142857143,0.0,0.11428571428571428
117109.0,Antoine Mendy,OGC Nice,1,63.0,33.0,25.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,4.0,1.0,2.0,3.0,0.0,0.7575757575757576,0.0,0.0,0.0,0.0,0.15151515151515152,0.09090909090909091,0.06060606060606061
131046.0,Paul Joly,Auxerre,1,58.0,42.0,33.0,8.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,3.0,2.0,4.0,9.0,1.0,2.0,1.0,0.0,0.7857142857142857,1.0,0.6666666666666666,0.6666666666666666,0.0,0.19047619047619047,0.023809523809523808,0.11904761904761904
132019.0,El Chadaille Bitshiabu,Paris Saint-Germain,10,47.9,35.9,33.5,11.6,0.3,5.5,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.1,0.9,0.1,0.6,0.1,0.2,1.1,1.6,1.1,0.4,0.0,0.9331476323119777,1.0,0.1111111111111111,0.16666666666666666,0.0,0.3231197771587744,0.008356545961002786,0.1532033426183844
132102.0,Félix Lemaréchal,Stade Brestois,1,18.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132796.0,Alexsandro Victor de Souza Ribeiro,Lille,1,70.0,46.0,42.0,19.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.9130434782608695,1.0,0.0,0.0,0.0,0.41304347826086957,0.0,0.15217391304347827
133136.0,Mouhamadou Diarra,Strasbourg,1,91.0,39.0,34.0,5.0,5.0,1.0,0.0,5.0,1.0,0.0,0.0,0.018698577,7.0,5.0,2.0,0.0,2.0,0.0,0.0,4.0,1.0,0.0,2.0,3.0,0.8717948717948718,0.7142857142857143,0.0,0.0,0.0,0.1282051282051282,0.1282051282051282,0.02564102564102564
135043.0,Enzo Gianni Tchato Mbiayi,Montpellier,2,49.5,25.5,19.0,7.0,1.5,1.5,0.0,0.0,0.5,0.5,0.5,0.072758915,1.0,1.0,1.0,0.0,1.0,0.0,0.0,2.5,1.0,2.0,1.0,0.0,0.7450980392156863,1.0,0.0,0.0,1.0,0.27450980392156865,0.058823529411764705,0.058823529411764705
139016.0,Achraf Dari,Stade Brestois,2,62.0,18.0,14.5,6.5,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0,1.0,1.0,1.0,1.5,3.0,1.5,1.0,0.0,0.8055555555555556,0.0,0.6666666666666666,1.0,0.0,0.3611111111111111,0.05555555555555555,0.2777777777777778
144059.0,Warren Zaire Emery,Paris Saint-Germain,16,45.625,28.375,26.4375,3.4375,0.75,1.75,0.0,0.125,0.3125,0.1875,0.0625,0.0338278935,0.8125,0.3125,1.3125,0.4375,0.8125,0.4375,0.75,1.25,0.5625,0.9375,0.625,0.5625,0.9317180616740088,0.38461538461538464,0.3333333333333333,0.5384615384615384,0.6,0.1211453744493392,0.02643171806167401,0.06167400881057269
144884.0,Maghnes Akliouche,AS Monaco,1,39.0,17.0,13.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.7647058823529411,0.5,0.0,0.0,0.0,0.23529411764705882,0.058823529411764705,0.0
151922.0,Ayman Kari,Lorient,1,36.0,28.0,26.0,4.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.43775417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.9285714285714286,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.03571428571428571
151924.0,Wilson Odobert,Troyes,1,81.0,17.0,17.0,3.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.023950828,7.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0,2.0,0.0,0.0,1.0,0.14285714285714285,1.0,1.0,0.0,0.17647058823529413,0.11764705882352941,0.058823529411764705
151931.0,Leny Yoro,Lille,1,79.0,31.0,28.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.9032258064516129,0.0,1.0,1.0,0.0,0.1935483870967742,0.0,0.1935483870967742
162132.0,Kamory Doumbia,Stade de Reims,1,21.0,15.0,10.0,5.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.13333333333333333,0.06666666666666667
179387.0,Lohann Doucet,Nantes,1,12.0,8.0,7.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,0.875,1.0,0.0,0.0,0.0,0.375,0.0,0.125
181010.0,Sael Kumbedi Nseke,Lyon,1,62.0,37.0,30.0,8.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.025556277,4.0,2.0,4.0,2.0,4.0,2.0,1.0,6.0,2.0,1.0,1.0,2.0,0.8108108108108109,0.5,0.5,0.5,0.0,0.21621621621621623,0.02702702702702703,0.08108108108108109
188748.0,Amine Salama,Angers,1,32.0,10.0,9.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.4,0.1,0.0
214013.0,Désiré Doué,Rennes,2,67.0,22.5,17.5,6.5,4.0,5.5,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,1.5,4.5,1.5,0.5,3.5,0.0,2.5,1.0,1.5,0.7777777777777778,0.5,0.3,0.3333333333333333,0.0,0.28888888888888886,0.17777777777777778,0.24444444444444444
217047.0,Fares Chaïbi,Toulouse,2,60.0,23.5,15.5,7.5,2.0,4.5,0.0,0.0,1.5,0.0,0.0,0.0408064645,0.0,0.0,0.5,0.0,0.0,0.0,0.5,2.0,0.0,2.0,1.0,0.0,0.6595744680851063,0.0,0.0,0.0,0.0,0.3191489361702128,0.0851063829787234,0.19148936170212766
282381.0,Ibrahim Salah,Rennes,1,17.0,8.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.75,0.0,0.0,0.0,0.0,0.25,0.0,0.125
291796.0,Jean-Mattéo Bahoya Négoce,Angers,1,87.0,26.0,22.0,1.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.147489417,2.0,1.0,4.0,1.0,2.0,1.0,0.0,5.0,0.0,2.0,1.0,2.0,0.8461538461538461,0.5,0.25,0.5,0.0,0.038461538461538464,0.038461538461538464,0.07692307692307693
350488.0,Moussa Soumano,AC Ajaccio,1,25.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0585685,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0
350489.0,Ivane Chegra,AC Ajaccio,1,25.0,6.0,4.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.5,0.16666666666666666,0.16666666666666666
356762.0,Sérigné Faye,Montpellier,1,31.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390553.0,Justin-Noël Kalumba Mwana Ngongo,Angers,1,91.0,38.0,31.0,6.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,2.0,0.0,2.0,0.0,1.0,6.0,0.0,0.0,0.0,3.0,0.8157894736842105,0.75,0.0,0.0,0.0,0.15789473684210525,0.10526315789473684,0.07894736842105263
