player_id,player_name,team,total_minutes_played,passes_per_minute,completed_passes_per_minute,progressive_passes_per_minute,penalty_area_passes_per_minute,long_passes_per_minute,assists_per_minute,key_passes_per_minute,shots_per_minute,shots_on_target_per_minute,goals_per_minute,xg_per_minute,dribbles_per_minute,successful_dribbles_per_minute,duels_per_minute,won_duels_per_minute,tackles_per_minute,successful_tackles_per_minute,interceptions_per_minute,ball_recoveries_per_minute,clearances_per_minute,blocks_per_minute,fouls_committed_per_minute,fouls_won_per_minute,pass_accuracy_per_minute,dribble_success_rate_per_minute,duel_win_rate_per_minute,tackle_success_rate_per_minute,shot_accuracy_per_minute,progressive_pass_rate_per_minute,penalty_area_pass_rate_per_minute,long_pass_rate_per_minute
18952.0,Bonke Innocent,Lorient,58,0.5862068965517241,0.5517241379310345,0.1724137931034483,0.0,0.05172413793103448,0.0,0.0,0.017241379310344827,0.0,0.0,0.0004916690862068966,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.034482758620689655,0.0,0.0,0.05172413793103448,0.0,0.9411764705882353,0.0,0.0,0.0,0.0,0.29411764705882354,0.0,0.08823529411764706
19115.0,Mickaël Alphonse,AC Ajaccio,18,0.16666666666666666,0.16666666666666666,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
19718.0,Jean-Ricner Bellegarde,Strasbourg,86,0.5581395348837209,0.5116279069767442,0.1744186046511628,0.046511627906976744,0.09302325581395349,0.0,0.03488372093023256,0.023255813953488372,0.011627906976744186,0.0,0.000822043453488372,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0,0.0,0.011627906976744186,0.023255813953488372,0.0,0.011627906976744186,0.023255813953488372,0.046511627906976744,0.9166666666666666,0.5,0.0,0.0,0.5,0.3125,0.08333333333333333,0.16666666666666666
20662.0,Alexander Nübel,AS Monaco,86,0.3372093023255814,0.22093023255813954,0.3023255813953488,0.0,0.22093023255813954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.6551724137931034,0.0,0.0,0.0,0.0,0.896551724137931,0.0,0.6551724137931034
20879.0,Mounaim El Idrissy,AC Ajaccio,137,0.26277372262773724,0.16058394160583941,0.058394160583941604,0.0072992700729927005,0.0072992700729927005,0.0,0.0,0.014598540145985401,0.0,0.0,0.00046017724817518253,0.014598540145985401,0.0072992700729927005,0.072992700729927,0.0,0.021897810218978103,0.0,0.0,0.06569343065693431,0.0,0.014598540145985401,0.043795620437956206,0.014598540145985401,0.6111111111111112,0.5,0.0,0.0,0.0,0.2222222222222222,0.027777777777777776,0.027777777777777776
21026.0,Pape Gueye,Marseille,16,0.625,0.5625,0.125,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.003349135625,0.0,0.0,0.0625,0.0625,0.0625,0.0625,0.0,0.0625,0.0,0.0625,0.0,0.0,0.9,0.0,1.0,1.0,0.0,0.2,0.0,0.0
21199.0,Han-Noah Massengo,Auxerre,95,0.5684210526315789,0.5368421052631579,0.16842105263157894,0.021052631578947368,0.042105263157894736,0.0,0.010526315789473684,0.010526315789473684,0.0,0.0,0.00020521765263157893,0.010526315789473684,0.010526315789473684,0.031578947368421054,0.010526315789473684,0.031578947368421054,0.010526315789473684,0.0,0.06315789473684211,0.021052631578947368,0.0,0.0,0.010526315789473684,0.9444444444444444,1.0,0.3333333333333333,0.3333333333333333,0.0,0.2962962962962963,0.037037037037037035,0.07407407407407407
21217.0,Himad Abdelli,Angers,154,0.8701298701298701,0.7987012987012987,0.24025974025974026,0.045454545454545456,0.14935064935064934,0.0,0.01948051948051948,0.025974025974025976,0.006493506493506494,0.0,0.000980227363636363,0.03896103896103896,0.01948051948051948,0.045454545454545456,0.01948051948051948,0.045454545454545456,0.01948051948051948,0.05194805194805195,0.08441558441558442,0.012987012987012988,0.025974025974025976,0.01948051948051948,0.006493506493506494,0.917910447761194,0.5,0.42857142857142855,0.42857142857142855,0.25,0.27611940298507465,0.05223880597014925,0.17164179104477612
21368.0,Benoît Badiashile Mukinayi,AS Monaco,94,0.35106382978723405,0.2978723404255319,0.1276595744680851,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031914893617021274,0.0,0.031914893617021274,0.0,0.02127659574468085,0.0425531914893617,0.06382978723404255,0.010638297872340425,0.010638297872340425,0.0,0.8484848484848485,0.0,0.0,0.0,0.0,0.36363636363636365,0.0,0.15151515151515152
21405.0,Branco van den Boomen,Toulouse,169,0.621301775147929,0.5029585798816568,0.2603550295857988,0.07100591715976332,0.17159763313609466,0.0,0.029585798816568046,0.04142011834319527,0.029585798816568046,0.005917159763313609,0.001547861347337278,0.01775147928994083,0.011834319526627219,0.029585798816568046,0.005917159763313609,0.023668639053254437,0.005917159763313609,0.011834319526627219,0.03550295857988166,0.0,0.01775147928994083,0.011834319526627219,0.005917159763313609,0.8095238095238095,0.6666666666666666,0.2,0.25,0.7142857142857143,0.41904761904761906,0.11428571428571428,0.2761904761904762
21736.0,Zakaria Aboukhlal,Toulouse,145,0.2,0.14482758620689656,0.034482758620689655,0.013793103448275862,0.013793103448275862,0.0,0.006896551724137931,0.013793103448275862,0.006896551724137931,0.0,0.00045550500000000004,0.034482758620689655,0.020689655172413793,0.04827586206896552,0.0,0.041379310344827586,0.0,0.020689655172413793,0.013793103448275862,0.013793103448275862,0.020689655172413793,0.034482758620689655,0.034482758620689655,0.7241379310344828,0.6,0.0,0.0,0.5,0.1724137931034483,0.06896551724137931,0.06896551724137931
21992.0,Mohamed Youssouf,AC Ajaccio,178,0.3707865168539326,0.29775280898876405,0.14606741573033707,0.028089887640449437,0.05056179775280899,0.0,0.011235955056179775,0.0,0.0,0.0,0.0,0.011235955056179775,0.0,0.05056179775280899,0.0056179775280898875,0.05056179775280899,0.0056179775280898875,0.0449438202247191,0.056179775280898875,0.03932584269662921,0.02247191011235955,0.0,0.016853932584269662,0.803030303030303,0.0,0.1111111111111111,0.1111111111111111,0.0,0.3939393939393939,0.07575757575757576,0.13636363636363635
22072.0,Khéphren Thuram-Ulien,OGC Nice,125,0.712,0.616,0.176,0.064,0.056,0.0,0.024,0.024,0.0,0.0,0.001119046752,0.008,0.008,0.016,0.0,0.008,0.0,0.008,0.08,0.008,0.032,0.024,0.008,0.8651685393258427,1.0,0.0,0.0,0.0,0.24719101123595505,0.0898876404494382,0.07865168539325842
22098.0,Azor Matusiwa,Stade de Reims,92,0.7717391304347826,0.717391304347826,0.3804347826086957,0.05434782608695652,0.17391304347826086,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.010869565217391304,0.0,0.021739130434782608,0.0,0.010869565217391304,0.0,0.021739130434782608,0.05434782608695652,0.0,0.03260869565217391,0.03260869565217391,0.0,0.9295774647887324,0.0,0.0,0.0,0.0,0.49295774647887325,0.07042253521126761,0.22535211267605634
22111.0,Dennis Appiah,Nantes,92,0.44565217391304346,0.29347826086956524,0.13043478260869565,0.07608695652173914,0.06521739130434782,0.0,0.021739130434782608,0.010869565217391304,0.0,0.0,0.0003066718260869565,0.06521739130434782,0.05434782608695652,0.021739130434782608,0.010869565217391304,0.021739130434782608,0.010869565217391304,0.0,0.021739130434782608,0.021739130434782608,0.05434782608695652,0.0,0.0,0.6585365853658537,0.8333333333333334,0.5,0.5,0.0,0.2926829268292683,0.17073170731707318,0.14634146341463414
22117.0,Yan Valery,Angers,90,0.6444444444444445,0.5222222222222223,0.2222222222222222,0.1,0.1,0.0,0.022222222222222223,0.011111111111111112,0.0,0.0,0.00011089416666666667,0.0,0.0,0.044444444444444446,0.011111111111111112,0.044444444444444446,0.011111111111111112,0.011111111111111112,0.05555555555555555,0.011111111111111112,0.022222222222222223,0.011111111111111112,0.0,0.8103448275862069,0.0,0.25,0.25,0.0,0.3448275862068966,0.15517241379310345,0.15517241379310345
22137.0,Yohann Magnin,Clermont Foot,41,0.4878048780487805,0.4634146341463415,0.0975609756097561,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.0,0.95,0.0,0.0,0.0,0.0,0.2,0.0,0.05
22148.0,Bafodé Diakité,Lille,155,0.6967741935483871,0.6580645161290323,0.13548387096774195,0.0064516129032258064,0.03870967741935484,0.0,0.0,0.012903225806451613,0.0064516129032258064,0.0064516129032258064,0.0024334336516129034,0.0064516129032258064,0.0064516129032258064,0.03870967741935484,0.0064516129032258064,0.025806451612903226,0.0064516129032258064,0.01935483870967742,0.025806451612903226,0.012903225806451613,0.03225806451612903,0.025806451612903226,0.0,0.9444444444444444,1.0,0.16666666666666666,0.25,0.5,0.19444444444444445,0.009259259259259259,0.05555555555555555
22319.0,Romain Faivre,Lorient,94,0.48936170212765956,0.43617021276595747,0.10638297872340426,0.05319148936170213,0.031914893617021274,0.010638297872340425,0.0,0.02127659574468085,0.02127659574468085,0.0,0.0016413547872340425,0.05319148936170213,0.0425531914893617,0.010638297872340425,0.0,0.0,0.0,0.010638297872340425,0.010638297872340425,0.0,0.0,0.010638297872340425,0.06382978723404255,0.8913043478260869,0.8,0.0,0.0,1.0,0.21739130434782608,0.10869565217391304,0.06521739130434782
22343.0,Angel Gomes,Lille,177,0.6666666666666666,0.5932203389830508,0.1638418079096045,0.03954802259887006,0.0903954802259887,0.0,0.005649717514124294,0.011299435028248588,0.0,0.0,0.00048651837288135586,0.022598870056497175,0.01694915254237288,0.03389830508474576,0.011299435028248588,0.022598870056497175,0.011299435028248588,0.022598870056497175,0.011299435028248588,0.0,0.005649717514124294,0.02824858757062147,0.01694915254237288,0.8898305084745762,0.75,0.3333333333333333,0.5,0.0,0.2457627118644068,0.059322033898305086,0.13559322033898305
23206.0,Hugo Magnetti,Stade Brestois,128,0.546875,0.4453125,0.1796875,0.046875,0.109375,0.0,0.015625,0.0078125,0.0,0.0,0.0001731277421875,0.0234375,0.0234375,0.0234375,0.0078125,0.015625,0.0078125,0.0078125,0.03125,0.0,0.03125,0.0234375,0.0078125,0.8142857142857143,1.0,0.3333333333333333,0.5,0.0,0.32857142857142857,0.08571428571428572,0.2
23319.0,Souleyman Doumbia,Angers,95,0.3894736842105263,0.3263157894736842,0.10526315789473684,0.031578947368421054,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.010526315789473684,0.031578947368421054,0.0,0.031578947368421054,0.0,0.021052631578947368,0.010526315789473684,0.021052631578947368,0.021052631578947368,0.010526315789473684,0.010526315789473684,0.8378378378378378,1.0,0.0,0.0,0.0,0.2702702702702703,0.08108108108108109,0.10810810810810811
23331.0,Boubakar Kouyate,Montpellier,94,0.4574468085106383,0.3404255319148936,0.26595744680851063,0.0,0.07446808510638298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.010638297872340425,0.031914893617021274,0.010638297872340425,0.0,0.0425531914893617,0.010638297872340425,0.0425531914893617,0.0,0.0,0.7441860465116279,0.0,0.2,0.3333333333333333,0.0,0.5813953488372093,0.0,0.16279069767441862
23374.0,Jubal Rocha Mendes Junior,Auxerre,185,0.31891891891891894,0.2594594594594595,0.11351351351351352,0.005405405405405406,0.08648648648648649,0.0,0.0,0.005405405405405406,0.0,0.0,0.000952982,0.0,0.0,0.016216216216216217,0.0,0.010810810810810811,0.0,0.016216216216216217,0.010810810810810811,0.021621621621621623,0.03783783783783784,0.010810810810810811,0.010810810810810811,0.8135593220338984,0.0,0.0,0.0,0.0,0.3559322033898305,0.01694915254237288,0.2711864406779661
23527.0,Junya Ito,Stade de Reims,83,0.4457831325301205,0.30120481927710846,0.14457831325301204,0.10843373493975904,0.04819277108433735,0.0,0.0,0.024096385542168676,0.012048192771084338,0.0,0.0016790691566265048,0.04819277108433735,0.012048192771084338,0.012048192771084338,0.012048192771084338,0.012048192771084338,0.012048192771084338,0.012048192771084338,0.03614457831325301,0.0,0.0,0.012048192771084338,0.024096385542168676,0.6756756756756757,0.25,1.0,1.0,0.5,0.32432432432432434,0.24324324324324326,0.10810810810810811
23537.0,Komnen Andrić,Clermont Foot,88,0.32954545454545453,0.25,0.011363636363636364,0.0,0.011363636363636364,0.0,0.011363636363636364,0.022727272727272728,0.011363636363636364,0.0,0.0007353709772727272,0.0,0.0,0.045454545454545456,0.0,0.022727272727272728,0.0,0.011363636363636364,0.022727272727272728,0.0,0.03409090909090909,0.0,0.03409090909090909,0.7586206896551724,0.0,0.0,0.0,0.5,0.034482758620689655,0.0,0.034482758620689655
23615.0,Gideon Mensah,Auxerre,185,0.7135135135135136,0.5945945945945946,0.17297297297297298,0.06486486486486487,0.0918918918918919,0.0,0.010810810810810811,0.0,0.0,0.0,0.0,0.021621621621621623,0.005405405405405406,0.02702702702702703,0.010810810810810811,0.02702702702702703,0.010810810810810811,0.010810810810810811,0.05945945945945946,0.0,0.010810810810810811,0.010810810810810811,0.0,0.8333333333333334,0.25,0.4,0.4,0.0,0.24242424242424243,0.09090909090909091,0.12878787878787878
23632.0,Leo Leroy,Montpellier,62,0.27419354838709675,0.1774193548387097,0.08064516129032258,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.016129032258064516,0.04838709677419355,0.0,0.0,0.0,0.03225806451612903,0.08064516129032258,0.0,0.016129032258064516,0.04838709677419355,0.0,0.6470588235294118,0.5,0.0,0.0,0.0,0.29411764705882354,0.058823529411764705,0.0
23640.0,Jonathan David,Lille,186,0.3387096774193548,0.2849462365591398,0.043010752688172046,0.03225806451612903,0.026881720430107527,0.0,0.021505376344086023,0.053763440860215055,0.03225806451612903,0.005376344086021506,0.00836923654032258,0.016129032258064516,0.005376344086021506,0.021505376344086023,0.0,0.005376344086021506,0.0,0.0,0.04838709677419355,0.0,0.005376344086021506,0.043010752688172046,0.021505376344086023,0.8412698412698413,0.3333333333333333,0.0,0.0,0.6,0.12698412698412698,0.09523809523809523,0.07936507936507936
23643.0,Brecht Dejaegere,Toulouse,95,0.42105263157894735,0.3684210526315789,0.12631578947368421,0.031578947368421054,0.07368421052631578,0.0,0.021052631578947368,0.010526315789473684,0.0,0.0,0.00029475144210526315,0.0,0.0,0.010526315789473684,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.031578947368421054,0.031578947368421054,0.0,0.875,0.0,0.0,0.0,0.0,0.3,0.075,0.175
23650.0,Jeremy Doku,Rennes,30,0.16666666666666666,0.13333333333333333,0.13333333333333333,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.03333333333333333,0.06666666666666667,0.0,0.03333333333333333,0.0,0.03333333333333333,0.2,0.03333333333333333,0.03333333333333333,0.0,0.0,0.8,0.3333333333333333,0.0,0.0,0.0,0.8,0.0,0.4
23682.0,Maximiliano Caufriez,Clermont Foot,87,0.632183908045977,0.5862068965517241,0.13793103448275862,0.022988505747126436,0.022988505747126436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022988505747126436,0.0,0.011494252873563218,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.022988505747126436,0.9272727272727272,0.0,0.0,0.0,0.0,0.21818181818181817,0.03636363636363636,0.03636363636363636
23826.0,Thibault De Smet,Stade de Reims,94,0.5851063829787234,0.48936170212765956,0.1702127659574468,0.05319148936170213,0.031914893617021274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.02127659574468085,0.0,0.0,0.0425531914893617,0.0425531914893617,0.010638297872340425,0.0,0.0,0.8363636363636363,0.0,0.0,0.0,0.0,0.2909090909090909,0.09090909090909091,0.05454545454545454
24490.0,Mikkel Desler,Toulouse,123,0.5040650406504065,0.43902439024390244,0.13008130081300814,0.032520325203252036,0.04878048780487805,0.0,0.0,0.008130081300813009,0.0,0.0,0.0009208421544715447,0.008130081300813009,0.008130081300813009,0.04878048780487805,0.008130081300813009,0.04878048780487805,0.008130081300813009,0.016260162601626018,0.04065040650406504,0.016260162601626018,0.008130081300813009,0.0,0.0,0.8709677419354839,1.0,0.16666666666666666,0.16666666666666666,0.0,0.25806451612903225,0.06451612903225806,0.0967741935483871
24665.0,Vivaldo Borges dos Santos Neto,Clermont Foot,175,0.48,0.4057142857142857,0.05714285714285714,0.045714285714285714,0.04,0.0,0.011428571428571429,0.005714285714285714,0.0,0.0,0.00015654536,0.02857142857142857,0.017142857142857144,0.017142857142857144,0.005714285714285714,0.011428571428571429,0.005714285714285714,0.017142857142857144,0.04,0.017142857142857144,0.022857142857142857,0.0,0.0,0.8452380952380952,0.6,0.3333333333333333,0.5,0.0,0.11904761904761904,0.09523809523809523,0.08333333333333333
24702.0,Rasmus Nicolaisen,Toulouse,142,0.34507042253521125,0.3028169014084507,0.11971830985915492,0.0,0.04929577464788732,0.0,0.0,0.0,0.0,0.0,0.0,0.007042253521126761,0.007042253521126761,0.056338028169014086,0.02112676056338028,0.04929577464788732,0.02112676056338028,0.007042253521126761,0.02112676056338028,0.014084507042253521,0.02112676056338028,0.007042253521126761,0.028169014084507043,0.8775510204081632,1.0,0.375,0.42857142857142855,0.0,0.3469387755102041,0.0,0.14285714285714285
24723.0,Edon Zhegrova,Lille,32,0.46875,0.4375,0.0,0.03125,0.0,0.0,0.0,0.03125,0.0,0.0,0.0010495859375,0.125,0.03125,0.0625,0.0625,0.0625,0.0625,0.0,0.0625,0.0,0.0,0.0625,0.03125,0.9333333333333333,0.25,1.0,1.0,0.0,0.0,0.06666666666666667,0.0
24806.0,Mohamed Camara,AS Monaco,73,0.4246575342465753,0.3835616438356164,0.1095890410958904,0.0136986301369863,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0136986301369863,0.0547945205479452,0.0136986301369863,0.0273972602739726,0.0547945205479452,0.0,0.0136986301369863,0.0821917808219178,0.0547945205479452,0.9032258064516129,0.0,0.25,0.25,0.0,0.25806451612903225,0.03225806451612903,0.16129032258064516
24815.0,Théo Sainte-Luce,Montpellier,84,0.5119047619047619,0.4880952380952381,0.08333333333333333,0.0,0.023809523809523808,0.0,0.0,0.011904761904761904,0.011904761904761904,0.0,0.0004303896190476191,0.03571428571428571,0.011904761904761904,0.047619047619047616,0.011904761904761904,0.023809523809523808,0.011904761904761904,0.0,0.011904761904761904,0.03571428571428571,0.047619047619047616,0.023809523809523808,0.0,0.9534883720930233,0.3333333333333333,0.25,0.5,1.0,0.16279069767441862,0.0,0.046511627906976744
24901.0,Ismaël Chester Diallo,AC Ajaccio,82,0.43902439024390244,0.3902439024390244,0.18292682926829268,0.012195121951219513,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.012195121951219513,0.024390243902439025,0.0,0.024390243902439025,0.0,0.012195121951219513,0.04878048780487805,0.024390243902439025,0.012195121951219513,0.024390243902439025,0.0,0.8888888888888888,0.3333333333333333,0.0,0.0,0.0,0.4166666666666667,0.027777777777777776,0.16666666666666666
24959.0,Enzo Le Fée,Lorient,92,0.75,0.6413043478260869,0.2391304347826087,0.05434782608695652,0.14130434782608695,0.0,0.021739130434782608,0.021739130434782608,0.010869565217391304,0.010869565217391304,0.0048526984239130435,0.03260869565217391,0.021739130434782608,0.03260869565217391,0.010869565217391304,0.03260869565217391,0.010869565217391304,0.010869565217391304,0.08695652173913043,0.010869565217391304,0.0,0.03260869565217391,0.021739130434782608,0.855072463768116,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.5,0.3188405797101449,0.07246376811594203,0.18840579710144928
24987.0,Yehvann Diouf,Stade de Reims,92,0.20652173913043478,0.20652173913043478,0.15217391304347827,0.0,0.09782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.7368421052631579,0.0,0.47368421052631576
25100.0,Jean Lucas de Souza Oliveira,AS Monaco,19,0.5789473684210527,0.47368421052631576,0.21052631578947367,0.0,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.8181818181818182,1.0,0.0,0.0,0.0,0.36363636363636365,0.0,0.36363636363636365
25295.0,Caio Henrique Oliveira Silva,AS Monaco,95,0.49473684210526314,0.3894736842105263,0.09473684210526316,0.042105263157894736,0.08421052631578947,0.0,0.0,0.010526315789473684,0.010526315789473684,0.0,0.0007069432631578947,0.0,0.0,0.031578947368421054,0.010526315789473684,0.021052631578947368,0.010526315789473684,0.021052631578947368,0.010526315789473684,0.0,0.0,0.0,0.021052631578947368,0.7872340425531915,0.0,0.3333333333333333,0.5,1.0,0.19148936170212766,0.0851063829787234,0.1702127659574468
26063.0,Jens-Lys Michel Cajuste,Stade de Reims,82,0.6707317073170732,0.6341463414634146,0.14634146341463414,0.036585365853658534,0.10975609756097561,0.0,0.012195121951219513,0.012195121951219513,0.0,0.0,0.0005258229268292683,0.012195121951219513,0.012195121951219513,0.036585365853658534,0.0,0.036585365853658534,0.0,0.024390243902439025,0.036585365853658534,0.0,0.024390243902439025,0.0,0.012195121951219513,0.9454545454545454,1.0,0.0,0.0,0.0,0.21818181818181817,0.05454545454545454,0.16363636363636364
27473.0,Deiver Andrés Machado Mena,Lens,72,0.4166666666666667,0.375,0.05555555555555555,0.013888888888888888,0.05555555555555555,0.0,0.0,0.013888888888888888,0.0,0.0,0.00027827305555555554,0.013888888888888888,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.9,1.0,0.0,0.0,0.0,0.13333333333333333,0.03333333333333333,0.13333333333333333
28075.0,Veljko Birmančević,Toulouse,13,0.23076923076923078,0.23076923076923078,0.0,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0048661861538461535,0.07692307692307693,0.0,0.15384615384615385,0.0,0.15384615384615385,0.0,0.07692307692307693,0.07692307692307693,0.0,0.07692307692307693,0.07692307692307693,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
28376.0,Jim Allevinah,Clermont Foot,120,0.3333333333333333,0.275,0.05,0.05,0.025,0.0,0.0,0.008333333333333333,0.0,0.0,0.00025315078333333337,0.03333333333333333,0.025,0.016666666666666666,0.0,0.016666666666666666,0.0,0.0,0.05,0.008333333333333333,0.025,0.008333333333333333,0.041666666666666664,0.825,0.75,0.0,0.0,0.0,0.15,0.15,0.075
28444.0,Oumar Gonzalez,AC Ajaccio,91,0.1978021978021978,0.18681318681318682,0.07692307692307693,0.0,0.02197802197802198,0.0,0.0,0.0,0.0,0.0,0.0,0.01098901098901099,0.0,0.06593406593406594,0.01098901098901099,0.04395604395604396,0.01098901098901099,0.01098901098901099,0.01098901098901099,0.01098901098901099,0.0,0.01098901098901099,0.0,0.9444444444444444,0.0,0.16666666666666666,0.25,0.0,0.3888888888888889,0.0,0.1111111111111111
28589.0,Ante Palaversa,Troyes,12,0.75,0.5833333333333334,0.25,0.08333333333333333,0.16666666666666666,0.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.04804859583333334,0.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.25,0.0,0.0,0.0,0.0,0.7777777777777778,0.0,1.0,1.0,1.0,0.3333333333333333,0.1111111111111111,0.2222222222222222
28914.0,Lovro Majer,Rennes,89,0.4157303370786517,0.3146067415730337,0.07865168539325842,0.06741573033707865,0.07865168539325842,0.0,0.0,0.02247191011235955,0.011235955056179775,0.0,0.0012754494044943808,0.033707865168539325,0.033707865168539325,0.056179775280898875,0.0,0.056179775280898875,0.0,0.033707865168539325,0.0898876404494382,0.011235955056179775,0.0449438202247191,0.06741573033707865,0.033707865168539325,0.7567567567567568,1.0,0.0,0.0,0.5,0.1891891891891892,0.16216216216216217,0.1891891891891892
29003.0,Jonas Omlin,Montpellier,87,0.3793103448275862,0.3218390804597701,0.21839080459770116,0.0,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.8484848484848485,0.0,0.0,0.0,0.0,0.5757575757575758,0.0,0.36363636363636365
29284.0,Lilian Brassier,Stade Brestois,180,0.4666666666666667,0.39444444444444443,0.24444444444444444,0.005555555555555556,0.12777777777777777,0.0,0.0,0.011111111111111112,0.005555555555555556,0.0,0.0005409309833333333,0.0,0.0,0.03333333333333333,0.0,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.03333333333333333,0.0,0.011111111111111112,0.005555555555555556,0.8452380952380952,0.0,0.0,0.0,0.5,0.5238095238095238,0.011904761904761904,0.27380952380952384
29305.0,Jordan Lotomba,OGC Nice,12,0.25,0.25,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
29594.0,Gabriel Gudmundsson,Lille,83,0.27710843373493976,0.24096385542168675,0.04819277108433735,0.024096385542168676,0.04819277108433735,0.0,0.012048192771084338,0.012048192771084338,0.0,0.0,0.00021766030120481928,0.012048192771084338,0.012048192771084338,0.012048192771084338,0.0,0.0,0.0,0.024096385542168676,0.04819277108433735,0.024096385542168676,0.024096385542168676,0.024096385542168676,0.0,0.8695652173913043,1.0,0.0,0.0,0.0,0.17391304347826086,0.08695652173913043,0.17391304347826086
29664.0,Jodel Dossou,Clermont Foot,18,0.2777777777777778,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29712.0,Ibrahima Koné,Lorient,65,0.2,0.15384615384615385,0.03076923076923077,0.015384615384615385,0.0,0.0,0.015384615384615385,0.03076923076923077,0.0,0.0,0.0029034526615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.015384615384615385,0.0,0.015384615384615385,0.03076923076923077,0.0,0.7692307692307693,0.0,0.0,0.0,0.0,0.15384615384615385,0.07692307692307693,0.0
