player_id,player_name,team,total_minutes_played,passes_per_90,completed_passes_per_90,progressive_passes_per_90,penalty_area_passes_per_90,long_passes_per_90,assists_per_90,key_passes_per_90,shots_per_90,shots_on_target_per_90,goals_per_90,xg_per_90,dribbles_per_90,successful_dribbles_per_90,duels_per_90,won_duels_per_90,tackles_per_90,successful_tackles_per_90,interceptions_per_90,ball_recoveries_per_90,clearances_per_90,blocks_per_90,fouls_committed_per_90,fouls_won_per_90,pass_accuracy_per_90,dribble_success_rate_per_90,duel_win_rate_per_90,tackle_success_rate_per_90,shot_accuracy_per_90,progressive_pass_rate_per_90,penalty_area_pass_rate_per_90,long_pass_rate_per_90
10654.0,Jackie Groenen,Netherlands Women's,310,36.87096774193548,28.741935483870968,11.612903225806452,2.6129032258064515,6.096774193548388,0.0,0.5806451612903226,0.2903225806451613,0.2903225806451613,0.0,0.02112412209677419,2.3225806451612905,1.7419354838709677,3.4838709677419355,2.032258064516129,3.193548387096774,2.032258064516129,1.4516129032258065,7.258064516129032,0.5806451612903226,3.193548387096774,1.7419354838709677,1.7419354838709677,0.7795275590551181,0.75,0.5833333333333334,0.6363636363636364,1.0,0.31496062992125984,0.07086614173228346,0.16535433070866143
10656.0,Lineth Beerensteyn,Netherlands Women's,225,18.8,14.4,2.4000000000000004,1.6,0.8,0.0,0.0,1.6,0.4,0.0,0.12863647679999998,4.4,2.4000000000000004,3.6,0.0,0.4,0.0,0.4,3.2,1.6,1.2000000000000002,0.8,2.0,0.7659574468085106,0.5454545454545454,0.0,0.0,0.25,0.1276595744680851,0.0851063829787234,0.0425531914893617
10658.0,Danielle van de Donk,Netherlands Women's,341,37.74193548387097,29.032258064516128,9.237536656891496,2.1114369501466275,3.43108504398827,0.0,0.26392961876832843,1.0557184750733137,0.5278592375366569,0.26392961876832843,0.06349447319648094,1.847507331378299,1.0557184750733137,4.222873900293255,0.5278592375366569,2.375366568914956,0.5278592375366569,1.3196480938416424,5.806451612903226,1.3196480938416424,2.1114369501466275,1.0557184750733137,0.26392961876832843,0.7692307692307693,0.5714285714285714,0.125,0.2222222222222222,0.5,0.24475524475524477,0.055944055944055944,0.09090909090909091
10666.0,Dominique Johanna Anna Petrone Janssen,Netherlands Women's,406,62.06896551724138,51.65024630541872,27.26600985221675,1.1083743842364533,17.51231527093596,0.0,0.4433497536945813,0.0,0.0,0.0,0.0,0.6650246305418719,0.22167487684729065,1.3300492610837438,0.6650246305418719,0.8866995073891626,0.6650246305418719,1.7733990147783252,2.438423645320197,2.6600985221674875,1.7733990147783252,0.6650246305418719,0.0,0.8321428571428572,0.3333333333333333,0.5,0.75,0.0,0.4392857142857143,0.017857142857142856,0.28214285714285714
13709.0,Tuija Annika Hyyrynen,WNT Finland,64,26.71875,15.46875,19.6875,2.8125,7.03125,0.0,1.40625,0.0,0.0,0.0,0.0,0.0,0.0,2.8125,0.0,1.40625,0.0,1.40625,2.8125,4.21875,4.21875,0.0,0.0,0.5789473684210527,0.0,0.0,0.0,0.0,0.7368421052631579,0.10526315789473684,0.2631578947368421
13713.0,Linda Sällström,WNT Finland,239,14.309623430962343,10.167364016736402,2.2594142259414225,0.7531380753138075,1.506276150627615,0.0,0.0,1.1297071129707112,0.37656903765690375,0.37656903765690375,0.07109835537238493,1.8828451882845187,0.0,6.02510460251046,0.0,1.506276150627615,0.0,0.0,1.1297071129707112,0.37656903765690375,2.6359832635983262,1.8828451882845187,1.1297071129707112,0.7105263157894737,0.0,0.0,0.0,0.3333333333333333,0.15789473684210525,0.05263157894736842,0.10526315789473684
13857.0,Tinja-Riikka Tellervo Korpela,WNT Finland,181,36.29834254143647,19.88950276243094,28.839779005524864,0.0,24.3646408839779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.480662983425414,0.0,0.49723756906077343,0.0,0.0,0.547945205479452,0.0,0.0,0.0,0.0,0.7945205479452054,0.0,0.6712328767123288
13860.0,Anna Åsa Olivia Westerlund,WNT Finland,182,34.12087912087912,26.20879120879121,16.813186813186814,0.4945054945054945,7.912087912087912,0.4945054945054945,0.0,0.0,0.0,0.0,0.0,0.4945054945054945,0.0,1.4835164835164836,0.0,0.4945054945054945,0.0,1.4835164835164836,1.978021978021978,5.43956043956044,2.967032967032967,0.0,0.0,0.7681159420289855,0.0,0.0,0.0,0.0,0.4927536231884058,0.014492753623188406,0.2318840579710145
13861.0,Nora Heroum,WNT Finland,92,40.108695652173914,18.58695652173913,24.456521739130434,2.934782608695652,12.717391304347824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.934782608695652,0.9782608695652174,1.9565217391304348,0.9782608695652174,1.9565217391304348,1.9565217391304348,3.9130434782608696,3.9130434782608696,0.9782608695652174,0.9782608695652174,0.4634146341463415,0.0,0.3333333333333333,0.5,0.0,0.6097560975609756,0.07317073170731707,0.3170731707317073
13862.0,Emmi Alanen,WNT Finland,275,42.54545454545455,35.018181818181816,9.49090909090909,0.9818181818181819,2.9454545454545458,0.0,0.32727272727272727,0.32727272727272727,0.0,0.0,0.010841928872727271,1.309090909090909,0.6545454545454545,4.254545454545455,1.309090909090909,2.9454545454545458,1.309090909090909,1.6363636363636362,6.218181818181819,1.309090909090909,2.9454545454545458,1.309090909090909,0.9818181818181819,0.823076923076923,0.5,0.3076923076923077,0.4444444444444444,0.0,0.2230769230769231,0.023076923076923078,0.06923076923076923
13865.0,Natalia Kuikka,WNT Finland,208,43.70192307692307,32.88461538461538,22.5,0.8653846153846154,10.384615384615385,0.0,0.0,0.8653846153846154,0.0,0.0,0.024235434346153845,0.0,0.0,3.0288461538461537,0.4326923076923077,2.1634615384615388,0.4326923076923077,5.625,1.7307692307692308,8.221153846153845,3.894230769230769,0.0,0.4326923076923077,0.7524752475247525,0.0,0.14285714285714285,0.2,0.0,0.5148514851485149,0.019801980198019802,0.2376237623762376
13881.0,Eva Sofia Jakobsson,Sweden Women's,51,21.176470588235293,7.0588235294117645,5.294117647058823,12.352941176470589,3.5294117647058822,0.0,0.0,1.7647058823529411,1.7647058823529411,0.0,0.24724542352941178,0.0,0.0,3.5294117647058822,0.0,1.7647058823529411,0.0,0.0,7.0588235294117645,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.25,0.5833333333333334,0.16666666666666666
13896.0,Essi Sainio,WNT Finland,169,30.88757396449704,21.301775147928993,7.988165680473372,1.5976331360946745,2.662721893491124,0.0,1.0650887573964496,0.0,0.0,0.0,0.0,3.195266272189349,1.5976331360946745,4.260355029585798,1.0650887573964496,2.662721893491124,1.0650887573964496,2.662721893491124,7.455621301775149,2.662721893491124,3.7278106508875744,0.5325443786982248,2.130177514792899,0.6896551724137931,0.5,0.25,0.4,0.0,0.25862068965517243,0.05172413793103448,0.08620689655172414
15178.0,Alexandra Popp,Germany Women's,373,22.92225201072386,13.753351206434315,7.238605898123324,3.1367292225201076,3.8605898123324396,0.0,1.2064343163538873,3.8605898123324396,1.6890080428954422,1.447721179624665,0.6413372606702413,0.48257372654155495,0.24128686327077747,2.89544235924933,0.0,0.24128686327077747,0.0,0.24128686327077747,2.6541554959785523,1.2064343163538873,2.171581769436997,1.6890080428954422,1.2064343163538873,0.6,0.5,0.0,0.0,0.4375,0.3157894736842105,0.1368421052631579,0.16842105263157894
15284.0,Aitana Bonmati Conca,Spain Women's,385,72.23376623376623,63.58441558441559,14.25974025974026,3.038961038961039,10.285714285714285,0.0,0.935064935064935,2.571428571428571,0.7012987012987013,0.23376623376623376,0.16169266496103898,3.74025974025974,2.571428571428571,1.168831168831169,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.23376623376623376,6.077922077922078,0.4675324675324675,1.4025974025974026,0.7012987012987013,0.7012987012987013,0.8802588996763754,0.6875,0.6,1.0,0.2727272727272727,0.19741100323624594,0.042071197411003236,0.1423948220064725
15285.0,Ouleymata Sarr,France Women's,142,20.281690140845072,15.211267605633802,4.436619718309859,2.535211267605634,0.6338028169014085,0.0,1.267605633802817,4.436619718309859,0.6338028169014085,0.0,0.4659108572535212,5.704225352112676,1.267605633802817,4.436619718309859,1.267605633802817,2.535211267605634,1.267605633802817,0.6338028169014085,2.535211267605634,0.0,1.9014084507042253,0.6338028169014085,1.267605633802817,0.75,0.2222222222222222,0.2857142857142857,0.5,0.14285714285714285,0.21875,0.125,0.03125
15287.0,Patricia Guijarro Gutiérrez,Spain Women's,401,77.65586034912718,65.53615960099751,20.423940149625935,5.835411471321696,12.119700748129675,0.0,2.2443890274314215,1.1221945137157108,0.22443890274314213,0.0,0.07661904598503741,0.8977556109725685,0.6733167082294265,5.386533665835412,0.22443890274314213,2.4688279301745633,0.22443890274314213,1.5710723192019949,4.2643391521197005,1.346633416458853,2.917705735660848,0.44887780548628425,0.6733167082294265,0.8439306358381503,0.75,0.041666666666666664,0.09090909090909091,0.2,0.2630057803468208,0.07514450867052024,0.15606936416184972
15419.0,Marie-Antoinette Katoto,France Women's,94,21.06382978723404,18.191489361702125,6.702127659574468,1.9148936170212765,2.8723404255319145,0.9574468085106382,0.9574468085106382,2.8723404255319145,0.9574468085106382,0.9574468085106382,0.9910177908510639,0.9574468085106382,0.9574468085106382,1.9148936170212765,0.0,1.9148936170212765,0.0,0.0,4.787234042553192,0.9574468085106382,0.9574468085106382,0.0,0.9574468085106382,0.8636363636363636,1.0,0.0,0.0,0.3333333333333333,0.3181818181818182,0.09090909090909091,0.13636363636363635
15421.0,Kenza Dali,France Women's,23,39.130434782608695,23.478260869565215,3.9130434782608696,3.9130434782608696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9130434782608696,3.9130434782608696,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.1,0.1,0.0
15443.0,Merle Frohms,Germany Women's,574,33.397212543554005,26.498257839721255,20.696864111498257,0.0,15.365853658536587,0.0,0.156794425087108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1951219512195124,0.0,0.156794425087108,0.0,0.313588850174216,0.7934272300469484,0.0,0.0,0.0,0.0,0.6197183098591549,0.0,0.460093896713615
15470.0,Delphine Cascarino,France Women's,392,45.22959183673469,34.66836734693878,7.576530612244897,8.494897959183673,2.984693877551021,0.0,2.7551020408163263,2.5255102040816326,0.9183673469387754,0.22959183673469385,0.09779137519132652,7.8061224489795915,4.591836734693878,2.5255102040816326,1.1479591836734695,2.5255102040816326,1.1479591836734695,0.9183673469387754,6.658163265306122,0.0,1.8367346938775508,0.6887755102040816,1.1479591836734695,0.766497461928934,0.5882352941176471,0.45454545454545453,0.45454545454545453,0.36363636363636365,0.16751269035532995,0.18781725888324874,0.06598984771573604
15471.0,Selma Bacha,France Women's,221,50.90497737556561,37.46606334841629,15.06787330316742,10.588235294117647,12.217194570135746,0.0,3.2579185520361995,5.294117647058823,0.8144796380090499,0.0,0.23726612443438916,1.2217194570135748,1.2217194570135748,4.072398190045249,1.6289592760180998,3.2579185520361995,1.6289592760180998,3.2579185520361995,6.923076923076923,2.4434389140271495,2.4434389140271495,0.40723981900452494,2.4434389140271495,0.736,1.0,0.4,0.5,0.15384615384615385,0.296,0.208,0.24
15555.0,Lauren Hemp,England Women's,549,32.295081967213115,20.327868852459016,6.393442622950819,8.852459016393443,5.901639344262295,0.16393442622950818,1.639344262295082,1.8032786885245902,0.4918032786885246,0.16393442622950818,0.37019633278688524,2.1311475409836067,0.6557377049180327,3.7704918032786887,0.6557377049180327,1.4754098360655739,0.6557377049180327,1.8032786885245902,5.7377049180327875,0.32786885245901637,2.459016393442623,0.819672131147541,1.3114754098360655,0.6294416243654822,0.3076923076923077,0.17391304347826086,0.4444444444444444,0.2727272727272727,0.19796954314720813,0.27411167512690354,0.18274111675126903
15559.0,Simone Magill,Northern Ireland,77,17.532467532467532,14.025974025974026,4.675324675324676,0.0,1.168831168831169,0.0,0.0,1.168831168831169,0.0,0.0,0.04647515376623376,0.0,0.0,2.337662337662338,0.0,1.168831168831169,0.0,1.168831168831169,10.519480519480519,0.0,3.5064935064935066,0.0,1.168831168831169,0.8,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.06666666666666667
15570.0,Chloe Kelly,England Women's,199,26.683417085427138,15.376884422110551,3.6180904522613067,8.592964824120603,5.427135678391959,0.0,1.3567839195979898,1.8090452261306533,0.9045226130653267,0.45226130653266333,0.4615203432663317,5.427135678391959,2.7135678391959797,5.427135678391959,0.45226130653266333,3.1658291457286434,0.45226130653266333,1.3567839195979898,5.427135678391959,0.45226130653266333,1.8090452261306533,2.7135678391959797,1.3567839195979898,0.576271186440678,0.5,0.08333333333333333,0.14285714285714285,0.5,0.13559322033898305,0.3220338983050847,0.2033898305084746
15615.0,Pauline Peyraud Magnin,France Women's,484,24.545454545454543,19.338842975206614,15.619834710743802,0.0,10.599173553719009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.322314049586777,0.0,0.0,0.0,0.371900826446281,0.7878787878787878,0.0,0.0,0.0,0.0,0.6363636363636364,0.0,0.4318181818181818
15619.0,Bethany Mead,England Women's,442,32.98642533936651,25.656108597285066,7.126696832579185,9.366515837104073,5.497737556561086,0.8144796380090499,2.6470588235294117,3.0542986425339365,1.2217194570135748,1.2217194570135748,0.6319704587782805,3.0542986425339365,1.6289592760180998,3.2579185520361995,0.6108597285067874,2.0361990950226243,0.6108597285067874,1.425339366515837,3.6651583710407243,0.40723981900452494,1.6289592760180998,0.8144796380090499,2.850678733031674,0.7777777777777778,0.5333333333333333,0.1875,0.3,0.4,0.21604938271604937,0.2839506172839506,0.16666666666666666
15623.0,Vivianne Miedema,Netherlands Women's,213,30.845070422535212,21.549295774647884,3.380281690140845,1.267605633802817,3.8028169014084505,0.0,0.8450704225352113,1.6901408450704225,0.0,0.0,0.12650559887323945,3.380281690140845,1.267605633802817,4.225352112676056,0.8450704225352113,2.535211267605634,0.8450704225352113,0.4225352112676056,3.380281690140845,2.112676056338028,1.267605633802817,0.8450704225352113,0.0,0.6986301369863014,0.375,0.2,0.3333333333333333,0.0,0.1095890410958904,0.0410958904109589,0.1232876712328767
15706.0,Rachel Furness,Northern Ireland,233,22.01716738197425,12.746781115879829,8.88412017167382,0.7725321888412017,5.021459227467812,0.0,0.0,1.1587982832618027,0.0,0.0,0.056470095579399145,0.38626609442060084,0.38626609442060084,5.407725321888412,0.0,1.1587982832618027,0.0,0.7725321888412017,2.3175965665236054,2.3175965665236054,2.3175965665236054,0.0,0.7725321888412017,0.5789473684210527,1.0,0.0,0.0,0.0,0.40350877192982454,0.03508771929824561,0.22807017543859648
15789.0,Rikke Læntver Sevecke,Denmark Women's,275,51.054545454545455,37.63636363636363,27.163636363636364,3.2727272727272725,9.49090909090909,0.0,0.6545454545454545,0.32727272727272727,0.0,0.0,0.04953877527272728,0.0,0.0,3.2727272727272725,0.9818181818181819,2.618181818181818,0.9818181818181819,1.9636363636363638,2.9454545454545458,4.254545454545455,2.9454545454545458,0.6545454545454545,0.6545454545454545,0.7371794871794872,0.0,0.3,0.375,0.0,0.532051282051282,0.0641025641025641,0.1858974358974359
16390.0,Juliette Kemppi,WNT Finland,92,14.673913043478262,10.760869565217392,1.9565217391304348,0.0,0.9782608695652174,0.0,0.0,0.9782608695652174,0.0,0.0,0.07882774239130436,0.0,0.0,5.869565217391304,0.0,0.9782608695652174,0.0,0.0,1.9565217391304348,0.0,1.9565217391304348,0.0,0.9782608695652174,0.7333333333333333,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.06666666666666667
16394.0,Laura Rafferty,Northern Ireland,66,8.181818181818182,2.7272727272727275,5.454545454545455,0.0,1.3636363636363638,0.0,1.3636363636363638,0.0,0.0,0.0,0.0,0.0,0.0,2.7272727272727275,0.0,1.3636363636363638,0.0,0.0,1.3636363636363638,2.7272727272727275,1.3636363636363638,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.16666666666666666
17273.0,Adelina Engman,WNT Finland,117,17.692307692307693,10.0,6.923076923076923,2.3076923076923075,3.8461538461538463,0.0,0.0,0.7692307692307693,0.0,0.0,0.04798160769230769,3.8461538461538463,2.3076923076923075,6.153846153846154,1.5384615384615385,2.3076923076923075,1.5384615384615385,0.7692307692307693,6.923076923076923,2.3076923076923075,2.3076923076923075,0.0,2.3076923076923075,0.5652173913043478,0.6,0.25,0.6666666666666666,0.0,0.391304347826087,0.13043478260869565,0.21739130434782608
18999.0,Leah Williamson,England Women's,598,80.81939799331103,70.73578595317726,37.02341137123746,1.354515050167224,20.16722408026756,0.0,0.45150501672240806,0.0,0.0,0.0,0.0,0.3010033444816054,0.3010033444816054,1.354515050167224,0.0,0.45150501672240806,0.0,1.2040133779264215,4.214046822742475,3.160535117056856,1.5050167224080266,0.1505016722408027,0.7525083612040133,0.8752327746741154,1.0,0.0,0.0,0.0,0.4581005586592179,0.01675977653631285,0.24953445065176907
19422.0,Jessica Carter,England Women's,18,45.0,45.0,0.0,5.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111
21023.0,Amanda Nildén,Sweden Women's,94,53.61702127659574,37.340425531914896,15.319148936170212,15.319148936170212,11.489361702127658,0.0,4.787234042553192,0.0,0.0,0.0,0.0,0.9574468085106382,0.9574468085106382,2.8723404255319145,0.9574468085106382,1.9148936170212765,0.9574468085106382,1.9148936170212765,5.744680851063829,0.9574468085106382,0.9574468085106382,0.9574468085106382,0.0,0.6964285714285714,1.0,0.3333333333333333,0.5,0.0,0.2857142857142857,0.2857142857142857,0.21428571428571427
24374.0,Ingrid Syrstad Engen,Norway Women's,279,48.387096774193544,38.70967741935484,14.516129032258064,1.2903225806451613,4.193548387096774,0.0,0.6451612903225806,0.3225806451612903,0.0,0.0,0.02436065612903226,0.3225806451612903,0.0,2.903225806451613,0.3225806451612903,0.967741935483871,0.3225806451612903,1.935483870967742,5.161290322580645,1.6129032258064515,0.967741935483871,1.6129032258064515,0.0,0.8,0.0,0.1111111111111111,0.3333333333333333,0.0,0.3,0.02666666666666667,0.08666666666666667
24459.0,Sandy Baltimore,France Women's,95,45.473684210526315,36.94736842105263,9.473684210526315,7.578947368421052,3.789473684210526,0.0,2.8421052631578947,4.7368421052631575,0.0,0.0,0.6038298672631579,0.0,0.0,0.9473684210526315,0.0,0.0,0.0,0.9473684210526315,7.578947368421052,0.0,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.8125,0.0,0.0,0.0,0.0,0.20833333333333334,0.16666666666666666,0.08333333333333333
24460.0,Signe Kallesøe Bruun,Denmark Women's,120,19.5,14.25,3.0,1.5,3.0,0.0,2.25,2.25,0.75,0.0,0.13131273300000001,2.25,1.5,1.5,0.0,0.0,0.0,0.75,2.25,0.0,2.25,0.75,0.0,0.7307692307692307,0.6666666666666666,0.0,0.0,0.3333333333333333,0.15384615384615385,0.07692307692307693,0.15384615384615385
24693.0,Hanna Erica Maria Glas,Sweden Women's,370,52.29729729729729,39.648648648648646,18.243243243243246,3.6486486486486487,5.108108108108109,0.0,0.24324324324324326,0.0,0.0,0.0,0.0,1.945945945945946,0.972972972972973,3.1621621621621623,0.24324324324324326,1.945945945945946,0.24324324324324326,2.675675675675676,4.378378378378379,0.7297297297297298,2.1891891891891895,0.972972972972973,0.0,0.7581395348837209,0.5,0.07692307692307693,0.125,0.0,0.3488372093023256,0.06976744186046512,0.09767441860465116
24706.0,Sophie Roman Haug,Norway Women's,10,36.0,9.0,9.0,18.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.5,0.0
24883.0,Sydney Lohmann,Germany Women's,68,33.08823529411765,19.852941176470587,14.558823529411766,3.9705882352941178,6.61764705882353,0.0,0.0,0.0,0.0,0.0,0.0,3.9705882352941178,2.6470588235294117,3.9705882352941178,1.3235294117647058,1.3235294117647058,1.3235294117647058,0.0,7.9411764705882355,2.6470588235294117,2.6470588235294117,2.6470588235294117,2.6470588235294117,0.6,0.6666666666666666,0.3333333333333333,1.0,0.0,0.44,0.12,0.2
25446.0,Marion Torrent,France Women's,111,75.4054054054054,56.75675675675676,27.567567567567565,7.297297297297297,7.297297297297297,0.0,0.0,1.6216216216216217,0.0,0.0,0.11676601621621623,1.6216216216216217,0.0,2.4324324324324325,0.8108108108108109,1.6216216216216217,0.8108108108108109,2.4324324324324325,4.864864864864865,0.8108108108108109,0.8108108108108109,1.6216216216216217,1.6216216216216217,0.7526881720430108,0.0,0.3333333333333333,0.5,0.0,0.3655913978494624,0.0967741935483871,0.0967741935483871
25466.0,Vilde Bøe Risa,Norway Women's,90,46.0,32.0,17.0,3.0,8.0,0.0,0.0,1.0,0.0,0.0,0.045773756,0.0,0.0,4.0,0.0,3.0,0.0,1.0,4.0,1.0,1.0,0.0,0.0,0.6956521739130435,0.0,0.0,0.0,0.0,0.3695652173913043,0.06521739130434782,0.17391304347826086
25476.0,Lea Schüller,Germany Women's,128,20.390625,14.0625,3.515625,2.8125,1.40625,0.0,1.40625,2.109375,1.40625,0.703125,0.35253589921875,0.0,0.0,4.21875,0.0,0.703125,0.0,1.40625,2.8125,0.703125,1.40625,1.40625,0.703125,0.6896551724137931,0.0,0.0,0.0,0.6666666666666666,0.1724137931034483,0.13793103448275862,0.06896551724137931
25478.0,Lena Oberdorf,Germany Women's,478,35.02092050209205,22.217573221757323,16.192468619246863,1.8828451882845187,7.531380753138075,0.18828451882845187,0.37656903765690375,0.5648535564853556,0.37656903765690375,0.0,0.015755773744769858,1.8828451882845187,1.1297071129707112,5.648535564853557,0.7531380753138075,4.142259414225942,0.7531380753138075,3.200836820083682,6.2133891213389125,2.8242677824267783,1.506276150627615,2.8242677824267783,2.2594142259414225,0.6344086021505376,0.6,0.13333333333333333,0.18181818181818182,0.6666666666666666,0.46236559139784944,0.053763440860215055,0.21505376344086022
25491.0,Marina Hegering,Germany Women's,498,57.65060240963855,48.0722891566265,26.02409638554217,0.36144578313253006,18.072289156626507,0.0,0.0,0.7228915662650601,0.0,0.0,0.14896873608433733,0.7228915662650601,0.18072289156626503,2.8915662650602405,0.5421686746987953,1.8072289156626506,0.5421686746987953,2.168674698795181,5.0602409638554215,5.783132530120481,1.2650602409638554,1.0843373493975905,0.7228915662650601,0.8338557993730408,0.25,0.1875,0.3,0.0,0.45141065830721006,0.006269592476489028,0.31347962382445144
25492.0,Giulia Gwinn,Germany Women's,534,59.4943820224719,43.82022471910113,19.044943820224717,4.382022471910113,8.089887640449438,0.16853932584269662,0.6741573033707865,1.348314606741573,0.33707865168539325,0.0,0.10890653848314603,1.0112359550561798,0.33707865168539325,3.8764044943820224,0.6741573033707865,2.528089887640449,0.6741573033707865,3.370786516853933,5.561797752808989,3.370786516853933,2.528089887640449,1.0112359550561798,1.0112359550561798,0.7365439093484419,0.3333333333333333,0.17391304347826086,0.26666666666666666,0.25,0.32011331444759206,0.07365439093484419,0.1359773371104816
25513.0,Lucía García Córdoba,Spain Women's,194,14.845360824742269,11.597938144329895,1.3917525773195876,2.319587628865979,0.0,0.0,0.4639175257731959,1.8556701030927836,0.4639175257731959,0.4639175257731959,0.24325781288659795,3.711340206185567,0.9278350515463918,1.8556701030927836,0.0,0.9278350515463918,0.0,0.0,4.175257731958763,0.4639175257731959,0.4639175257731959,0.0,1.3917525773195876,0.78125,0.25,0.0,0.0,0.25,0.09375,0.15625,0.0
25541.0,Valentina Giacinti,Italy Women's,152,12.434210526315791,8.289473684210526,1.1842105263157894,4.7368421052631575,0.0,0.0,1.1842105263157894,2.3684210526315788,0.5921052631578947,0.0,0.11936414842105263,0.0,0.0,3.552631578947368,0.0,0.0,0.0,0.0,3.552631578947368,0.0,1.1842105263157894,1.776315789473684,0.5921052631578947,0.6666666666666666,0.0,0.0,0.0,0.25,0.09523809523809523,0.38095238095238093,0.0
25544.0,Valentina Bergamaschi,Italy Women's,266,37.21804511278195,26.39097744360902,11.165413533834586,4.398496240601504,4.398496240601504,0.0,0.3383458646616541,1.6917293233082706,0.6766917293233082,0.3383458646616541,0.11869533609022558,1.3533834586466165,0.6766917293233082,4.398496240601504,0.3383458646616541,2.3684210526315788,0.3383458646616541,2.3684210526315788,6.090225563909774,0.6766917293233082,3.045112781954887,1.0150375939849623,0.6766917293233082,0.7090909090909091,0.5,0.07692307692307693,0.14285714285714285,0.4,0.3,0.11818181818181818,0.11818181818181818
25697.0,Lina Mona Andréa Hurtig,Sweden Women's,177,33.05084745762712,20.338983050847457,2.542372881355932,5.084745762711864,0.5084745762711864,0.0,0.0,1.0169491525423728,0.0,0.0,0.3681281440677966,1.5254237288135593,0.5084745762711864,2.542372881355932,1.0169491525423728,1.5254237288135593,1.0169491525423728,0.5084745762711864,5.084745762711864,0.0,3.5593220338983054,0.5084745762711864,2.542372881355932,0.6153846153846154,0.3333333333333333,0.4,0.6666666666666666,0.0,0.07692307692307693,0.15384615384615385,0.015384615384615385
25727.0,Charlotte Bilbault,France Women's,439,38.3371298405467,30.546697038724375,11.275626423690206,1.4350797266514808,7.995444191343963,0.0,0.0,1.0250569476082005,0.20501138952164008,0.0,0.022955209134396356,1.0250569476082005,1.0250569476082005,3.8952164009111616,0.8200455580865603,3.0751708428246016,0.8200455580865603,1.0250569476082005,6.970387243735764,0.8200455580865603,2.050113895216401,1.0250569476082005,1.4350797266514808,0.7967914438502673,1.0,0.21052631578947367,0.26666666666666666,0.2,0.29411764705882354,0.0374331550802139,0.20855614973262032
25728.0,Karina Sævik,Norway Women's,75,19.200000000000003,14.4,2.4000000000000004,2.4000000000000004,0.0,0.0,1.2000000000000002,3.6,1.2000000000000002,0.0,0.4637918592,1.2000000000000002,0.0,2.4000000000000004,2.4000000000000004,2.4000000000000004,2.4000000000000004,0.0,7.2,0.0,0.0,0.0,0.0,0.75,0.0,1.0,1.0,0.3333333333333333,0.125,0.125,0.0
25729.0,Klara Bühl,Germany Women's,296,31.013513513513512,20.97972972972973,5.472972972972974,7.601351351351351,4.256756756756757,0.30405405405405406,3.952702702702703,3.6486486486486487,0.30405405405405406,0.30405405405405406,0.39495493094594597,7.905405405405406,3.040540540540541,3.040540540540541,0.30405405405405406,1.5202702702702704,0.30405405405405406,0.6081081081081081,6.385135135135135,0.9121621621621622,2.4324324324324325,2.1283783783783785,0.30405405405405406,0.6764705882352942,0.38461538461538464,0.1,0.2,0.08333333333333333,0.17647058823529413,0.24509803921568626,0.13725490196078433
25770.0,Lisa Boattin,Italy Women's,286,56.01398601398601,43.42657342657343,21.713286713286713,8.181818181818182,11.958041958041958,0.3146853146853147,1.8881118881118881,0.9440559440559441,0.0,0.0,0.04388006013986014,3.4615384615384617,1.8881118881118881,4.405594405594406,0.6293706293706294,2.8321678321678325,0.6293706293706294,3.7762237762237763,11.32867132867133,0.3146853146853147,4.090909090909091,0.9440559440559441,0.9440559440559441,0.7752808988764045,0.5454545454545454,0.14285714285714285,0.2222222222222222,0.0,0.38764044943820225,0.14606741573033707,0.21348314606741572
