player_id,player_name,team,total_games,minutes_played_per_game,passes_per_game,completed_passes_per_game,progressive_passes_per_game,penalty_area_passes_per_game,long_passes_per_game,assists_per_game,key_passes_per_game,shots_per_game,shots_on_target_per_game,goals_per_game,xg_per_game,dribbles_per_game,successful_dribbles_per_game,duels_per_game,won_duels_per_game,tackles_per_game,successful_tackles_per_game,interceptions_per_game,ball_recoveries_per_game,clearances_per_game,blocks_per_game,fouls_committed_per_game,fouls_won_per_game,pass_accuracy_per_game,dribble_success_rate_per_game,duel_win_rate_per_game,tackle_success_rate_per_game,shot_accuracy_per_game,progressive_pass_rate_per_game,penalty_area_pass_rate_per_game,long_pass_rate_per_game
15470.0,Delphine Cascarino,France Women's,5,78.4,39.4,30.2,6.6,7.4,2.6,0.0,2.4,2.2,0.8,0.2,0.0851871535,6.8,4.0,2.2,1.0,2.2,1.0,0.8,5.8,0.0,1.6,0.6,1.0,0.766497461928934,0.5882352941176471,0.45454545454545453,0.45454545454545453,0.36363636363636365,0.16751269035532995,0.18781725888324874,0.06598984771573604
15471.0,Selma Bacha,France Women's,5,44.2,25.0,18.4,7.4,5.2,6.0,0.0,1.6,2.6,0.4,0.0,0.11652403,0.6,0.6,2.0,0.8,1.6,0.8,1.6,3.4,1.2,1.2,0.2,1.2,0.736,1.0,0.4,0.5,0.15384615384615385,0.296,0.208,0.24
15555.0,Lauren Hemp,England Women's,6,91.5,32.833333333333336,20.666666666666668,6.5,9.0,6.0,0.16666666666666666,1.6666666666666667,1.8333333333333333,0.5,0.16666666666666666,0.3763662716666667,2.1666666666666665,0.6666666666666666,3.8333333333333335,0.6666666666666666,1.5,0.6666666666666666,1.8333333333333333,5.833333333333333,0.3333333333333333,2.5,0.8333333333333334,1.3333333333333333,0.6294416243654822,0.3076923076923077,0.17391304347826086,0.4444444444444444,0.2727272727272727,0.19796954314720813,0.27411167512690354,0.18274111675126903
15559.0,Simone Magill,Northern Ireland,1,77.0,15.0,12.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.039762076,0.0,0.0,2.0,0.0,1.0,0.0,1.0,9.0,0.0,3.0,0.0,1.0,0.8,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.06666666666666667
15570.0,Chloe Kelly,England Women's,5,39.8,11.8,6.8,1.6,3.8,2.4,0.0,0.6,0.8,0.4,0.2,0.2040945518,2.4,1.2,2.4,0.2,1.4,0.2,0.6,2.4,0.2,0.8,1.2,0.6,0.576271186440678,0.5,0.08333333333333333,0.14285714285714285,0.5,0.13559322033898305,0.3220338983050847,0.2033898305084746
15615.0,Pauline Peyraud Magnin,France Women's,5,96.8,26.4,20.8,16.8,0.0,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8,0.0,0.0,0.0,0.4,0.7878787878787878,0.0,0.0,0.0,0.0,0.6363636363636364,0.0,0.4318181818181818
15619.0,Bethany Mead,England Women's,6,73.66666666666667,27.0,21.0,5.833333333333333,7.666666666666667,4.5,0.6666666666666666,2.1666666666666665,2.5,1.0,1.0,0.5172795236666666,2.5,1.3333333333333333,2.6666666666666665,0.5,1.6666666666666667,0.5,1.1666666666666667,3.0,0.3333333333333333,1.3333333333333333,0.6666666666666666,2.3333333333333335,0.7777777777777778,0.5333333333333333,0.1875,0.3,0.4,0.21604938271604937,0.2839506172839506,0.16666666666666666
15623.0,Vivianne Miedema,Netherlands Women's,2,106.5,36.5,25.5,4.0,1.5,4.5,0.0,1.0,2.0,0.0,0.0,0.149698292,4.0,1.5,5.0,1.0,3.0,1.0,0.5,4.0,2.5,1.5,1.0,0.0,0.6986301369863014,0.375,0.2,0.3333333333333333,0.0,0.1095890410958904,0.0410958904109589,0.1232876712328767
15706.0,Rachel Furness,Northern Ireland,3,77.66666666666667,19.0,11.0,7.666666666666667,0.6666666666666666,4.333333333333333,0.0,0.0,1.0,0.0,0.0,0.048731601000000006,0.3333333333333333,0.3333333333333333,4.666666666666667,0.0,1.0,0.0,0.6666666666666666,2.0,2.0,2.0,0.0,0.6666666666666666,0.5789473684210527,1.0,0.0,0.0,0.0,0.40350877192982454,0.03508771929824561,0.22807017543859648
15789.0,Rikke Læntver Sevecke,Denmark Women's,3,91.66666666666667,52.0,38.333333333333336,27.666666666666668,3.3333333333333335,9.666666666666666,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.05045616,0.0,0.0,3.3333333333333335,1.0,2.6666666666666665,1.0,2.0,3.0,4.333333333333333,3.0,0.6666666666666666,0.6666666666666666,0.7371794871794872,0.0,0.3,0.375,0.0,0.532051282051282,0.0641025641025641,0.1858974358974359
16390.0,Juliette Kemppi,WNT Finland,1,92.0,15.0,11.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.08057947,0.0,0.0,6.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.7333333333333333,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.06666666666666667
16394.0,Laura Rafferty,Northern Ireland,1,66.0,6.0,2.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.16666666666666666
17273.0,Adelina Engman,WNT Finland,2,58.5,11.5,6.5,4.5,1.5,2.5,0.0,0.0,0.5,0.0,0.0,0.031188045,2.5,1.5,4.0,1.0,1.5,1.0,0.5,4.5,1.5,1.5,0.0,1.5,0.5652173913043478,0.6,0.25,0.6666666666666666,0.0,0.391304347826087,0.13043478260869565,0.21739130434782608
18999.0,Leah Williamson,England Women's,6,99.66666666666667,89.5,78.33333333333333,41.0,1.5,22.333333333333332,0.0,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.5,0.0,0.5,0.0,1.3333333333333333,4.666666666666667,3.5,1.6666666666666667,0.16666666666666666,0.8333333333333334,0.8752327746741154,1.0,0.0,0.0,0.0,0.4581005586592179,0.01675977653631285,0.24953445065176907
19422.0,Jessica Carter,England Women's,1,18.0,9.0,9.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111
21023.0,Amanda Nildén,Sweden Women's,1,94.0,56.0,39.0,16.0,16.0,12.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,2.0,1.0,2.0,6.0,1.0,1.0,1.0,0.0,0.6964285714285714,1.0,0.3333333333333333,0.5,0.0,0.2857142857142857,0.2857142857142857,0.21428571428571427
24374.0,Ingrid Syrstad Engen,Norway Women's,3,93.0,50.0,40.0,15.0,1.3333333333333333,4.333333333333333,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.025172678,0.3333333333333333,0.0,3.0,0.3333333333333333,1.0,0.3333333333333333,2.0,5.333333333333333,1.6666666666666667,1.0,1.6666666666666667,0.0,0.8,0.0,0.1111111111111111,0.3333333333333333,0.0,0.3,0.02666666666666667,0.08666666666666667
24459.0,Sandy Baltimore,France Women's,1,95.0,48.0,39.0,10.0,8.0,4.0,0.0,3.0,5.0,0.0,0.0,0.637375971,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.0,0.0,1.0,1.0,1.0,0.8125,0.0,0.0,0.0,0.0,0.20833333333333334,0.16666666666666666,0.08333333333333333
24460.0,Signe Kallesøe Bruun,Denmark Women's,2,60.0,13.0,9.5,2.0,1.0,2.0,0.0,1.5,1.5,0.5,0.0,0.087541822,1.5,1.0,1.0,0.0,0.0,0.0,0.5,1.5,0.0,1.5,0.5,0.0,0.7307692307692307,0.6666666666666666,0.0,0.0,0.3333333333333333,0.15384615384615385,0.07692307692307693,0.15384615384615385
24693.0,Hanna Erica Maria Glas,Sweden Women's,4,92.5,53.75,40.75,18.75,3.75,5.25,0.0,0.25,0.0,0.0,0.0,0.0,2.0,1.0,3.25,0.25,2.0,0.25,2.75,4.5,0.75,2.25,1.0,0.0,0.7581395348837209,0.5,0.07692307692307693,0.125,0.0,0.3488372093023256,0.06976744186046512,0.09767441860465116
24706.0,Sophie Roman Haug,Norway Women's,1,10.0,4.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.5,0.0
24883.0,Sydney Lohmann,Germany Women's,2,34.0,12.5,7.5,5.5,1.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0,1.5,0.5,0.5,0.5,0.0,3.0,1.0,1.0,1.0,1.0,0.6,0.6666666666666666,0.3333333333333333,1.0,0.0,0.44,0.12,0.2
25446.0,Marion Torrent,France Women's,2,55.5,46.5,35.0,17.0,4.5,4.5,0.0,0.0,1.0,0.0,0.0,0.07200571,1.0,0.0,1.5,0.5,1.0,0.5,1.5,3.0,0.5,0.5,1.0,1.0,0.7526881720430108,0.0,0.3333333333333333,0.5,0.0,0.3655913978494624,0.0967741935483871,0.0967741935483871
25466.0,Vilde Bøe Risa,Norway Women's,2,45.0,23.0,16.0,8.5,1.5,4.0,0.0,0.0,0.5,0.0,0.0,0.022886878,0.0,0.0,2.0,0.0,1.5,0.0,0.5,2.0,0.5,0.5,0.0,0.0,0.6956521739130435,0.0,0.0,0.0,0.0,0.3695652173913043,0.06521739130434782,0.17391304347826086
25476.0,Lea Schüller,Germany Women's,2,64.0,14.5,10.0,2.5,2.0,1.0,0.0,1.0,1.5,1.0,0.5,0.250692195,0.0,0.0,3.0,0.0,0.5,0.0,1.0,2.0,0.5,1.0,1.0,0.5,0.6896551724137931,0.0,0.0,0.0,0.6666666666666666,0.1724137931034483,0.13793103448275862,0.06896551724137931
25478.0,Lena Oberdorf,Germany Women's,5,95.6,37.2,23.6,17.2,2.0,8.0,0.2,0.4,0.6,0.4,0.0,0.01673613299999998,2.0,1.2,6.0,0.8,4.4,0.8,3.4,6.6,3.0,1.6,3.0,2.4,0.6344086021505376,0.6,0.13333333333333333,0.18181818181818182,0.6666666666666666,0.46236559139784944,0.053763440860215055,0.21505376344086022
25491.0,Marina Hegering,Germany Women's,6,83.0,53.166666666666664,44.333333333333336,24.0,0.3333333333333333,16.666666666666668,0.0,0.0,0.6666666666666666,0.0,0.0,0.13738227883333334,0.6666666666666666,0.16666666666666666,2.6666666666666665,0.5,1.6666666666666667,0.5,2.0,4.666666666666667,5.333333333333333,1.1666666666666667,1.0,0.6666666666666666,0.8338557993730408,0.25,0.1875,0.3,0.0,0.45141065830721006,0.006269592476489028,0.31347962382445144
25492.0,Giulia Gwinn,Germany Women's,6,89.0,58.833333333333336,43.333333333333336,18.833333333333332,4.333333333333333,8.0,0.16666666666666666,0.6666666666666666,1.3333333333333333,0.3333333333333333,0.0,0.10769646583333331,1.0,0.3333333333333333,3.8333333333333335,0.6666666666666666,2.5,0.6666666666666666,3.3333333333333335,5.5,3.3333333333333335,2.5,1.0,1.0,0.7365439093484419,0.3333333333333333,0.17391304347826086,0.26666666666666666,0.25,0.32011331444759206,0.07365439093484419,0.1359773371104816
25513.0,Lucía García Córdoba,Spain Women's,3,64.66666666666667,10.666666666666666,8.333333333333334,1.0,1.6666666666666667,0.0,0.0,0.3333333333333333,1.3333333333333333,0.3333333333333333,0.3333333333333333,0.17478524333333334,2.6666666666666665,0.6666666666666666,1.3333333333333333,0.0,0.6666666666666666,0.0,0.0,3.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.78125,0.25,0.0,0.0,0.25,0.09375,0.15625,0.0
25541.0,Valentina Giacinti,Italy Women's,3,50.666666666666664,7.0,4.666666666666667,0.6666666666666666,2.6666666666666665,0.0,0.0,0.6666666666666666,1.3333333333333333,0.3333333333333333,0.0,0.06719759466666667,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.6666666666666666,1.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.25,0.09523809523809523,0.38095238095238093,0.0
25544.0,Valentina Bergamaschi,Italy Women's,3,88.66666666666667,36.666666666666664,26.0,11.0,4.333333333333333,4.333333333333333,0.0,0.3333333333333333,1.6666666666666667,0.6666666666666666,0.3333333333333333,0.11693688666666667,1.3333333333333333,0.6666666666666666,4.333333333333333,0.3333333333333333,2.3333333333333335,0.3333333333333333,2.3333333333333335,6.0,0.6666666666666666,3.0,1.0,0.6666666666666666,0.7090909090909091,0.5,0.07692307692307693,0.14285714285714285,0.4,0.3,0.11818181818181818,0.11818181818181818
25697.0,Lina Mona Andréa Hurtig,Sweden Women's,4,44.25,16.25,10.0,1.25,2.5,0.25,0.0,0.0,0.5,0.0,0.0,0.1809963375,0.75,0.25,1.25,0.5,0.75,0.5,0.25,2.5,0.0,1.75,0.25,1.25,0.6153846153846154,0.3333333333333333,0.4,0.6666666666666666,0.0,0.07692307692307693,0.15384615384615385,0.015384615384615385
25727.0,Charlotte Bilbault,France Women's,5,87.8,37.4,29.8,11.0,1.4,7.8,0.0,0.0,1.0,0.2,0.0,0.0223940818,1.0,1.0,3.8,0.8,3.0,0.8,1.0,6.8,0.8,2.0,1.0,1.4,0.7967914438502673,1.0,0.21052631578947367,0.26666666666666666,0.2,0.29411764705882354,0.0374331550802139,0.20855614973262032
25728.0,Karina Sævik,Norway Women's,2,37.5,8.0,6.0,1.0,1.0,0.0,0.0,0.5,1.5,0.5,0.0,0.193246608,0.5,0.0,1.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.75,0.0,1.0,1.0,0.3333333333333333,0.125,0.125,0.0
25729.0,Klara Bühl,Germany Women's,4,74.0,25.5,17.25,4.5,6.25,3.5,0.25,3.25,3.0,0.25,0.25,0.324740721,6.5,2.5,2.5,0.25,1.25,0.25,0.5,5.25,0.75,2.0,1.75,0.25,0.6764705882352942,0.38461538461538464,0.1,0.2,0.08333333333333333,0.17647058823529413,0.24509803921568626,0.13725490196078433
25770.0,Lisa Boattin,Italy Women's,3,95.33333333333333,59.333333333333336,46.0,23.0,8.666666666666666,12.666666666666666,0.3333333333333333,2.0,1.0,0.0,0.0,0.04648036,3.6666666666666665,2.0,4.666666666666667,0.6666666666666666,3.0,0.6666666666666666,4.0,12.0,0.3333333333333333,4.333333333333333,1.0,1.0,0.7752808988764045,0.5454545454545454,0.14285714285714285,0.2222222222222222,0.0,0.38764044943820225,0.14606741573033707,0.21348314606741572
26092.0,Amanda Ilestedt,Sweden Women's,5,83.4,47.4,36.8,20.2,1.8,7.8,0.0,0.2,0.4,0.2,0.0,0.0480219088,0.0,0.0,3.4,0.2,2.0,0.2,2.0,2.8,2.6,1.2,0.4,0.2,0.7763713080168776,0.0,0.058823529411764705,0.1,0.5,0.42616033755274263,0.0379746835443038,0.16455696202531644
26093.0,Gun Nathalie Björn,Sweden Women's,5,88.6,46.8,38.0,20.4,2.4,6.4,0.0,1.2,1.8,0.0,0.0,0.11669008160000001,0.8,0.4,4.2,0.0,2.0,0.0,1.4,7.2,2.0,1.0,0.6,0.4,0.811965811965812,0.5,0.0,0.0,0.0,0.4358974358974359,0.05128205128205128,0.13675213675213677
26570.0,Amalie Vevle Eikeland,Norway Women's,3,49.0,17.0,11.0,3.0,1.3333333333333333,0.6666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.07199697666666667,1.3333333333333333,0.6666666666666666,3.6666666666666665,0.6666666666666666,2.6666666666666665,0.6666666666666666,1.6666666666666667,3.0,0.3333333333333333,1.3333333333333333,0.0,0.6666666666666666,0.6470588235294118,0.5,0.18181818181818182,0.25,1.0,0.17647058823529413,0.0784313725490196,0.0392156862745098
30971.0,Sandie Toletti,France Women's,5,74.8,37.4,30.2,11.0,5.6,4.8,0.2,2.0,0.6,0.0,0.0,0.077798252,0.6,0.4,1.8,0.4,1.4,0.4,2.0,4.2,1.0,0.6,1.2,1.2,0.8074866310160428,0.6666666666666666,0.2222222222222222,0.2857142857142857,0.0,0.29411764705882354,0.1497326203208556,0.12834224598930483
31129.0,Ella Palis,France Women's,2,33.0,12.5,12.0,5.0,0.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.5,0.0,0.0,2.5,1.0,0.5,0.0,0.5,0.96,0.0,0.0,0.0,0.0,0.4,0.04,0.24
31534.0,Ella Toone,England Women's,6,41.166666666666664,21.833333333333332,15.333333333333334,7.666666666666667,2.6666666666666665,2.6666666666666665,0.16666666666666666,0.8333333333333334,1.8333333333333333,1.0,0.3333333333333333,0.2580623971666666,0.5,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.6666666666666666,3.5,0.3333333333333333,0.5,0.16666666666666666,0.5,0.7022900763358778,0.3333333333333333,0.0,0.0,0.5454545454545454,0.3511450381679389,0.12213740458015267,0.12213740458015267
31538.0,Mary Alexandra Earps,England Women's,6,98.66666666666667,26.333333333333332,20.5,15.5,0.16666666666666666,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.5,0.7784810126582279,0.0,0.0,0.0,0.0,0.5886075949367089,0.006329113924050633,0.4177215189873418
31568.0,Rebecca Holloway,Northern Ireland,3,62.0,16.666666666666668,12.333333333333334,6.0,0.6666666666666666,1.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,2.6666666666666665,0.3333333333333333,1.3333333333333333,0.3333333333333333,1.3333333333333333,3.6666666666666665,2.6666666666666665,4.0,0.3333333333333333,0.3333333333333333,0.74,0.6666666666666666,0.125,0.25,0.0,0.36,0.04,0.08
31614.0,Melvine Malard,France Women's,4,54.0,20.75,15.5,3.75,3.25,0.5,0.0,1.0,1.25,0.5,0.25,0.22059001674999998,1.5,1.0,1.25,0.0,0.5,0.0,0.5,1.5,0.25,0.5,0.25,0.5,0.7469879518072289,0.6666666666666666,0.0,0.0,0.4,0.18072289156626506,0.1566265060240964,0.024096385542168676
31630.0,Coumba Sow,Switzerland Women's,3,87.66666666666667,26.0,17.0,5.333333333333333,2.3333333333333335,1.6666666666666667,0.0,0.3333333333333333,1.6666666666666667,0.6666666666666666,0.3333333333333333,0.32278993133333334,0.3333333333333333,0.0,4.666666666666667,0.3333333333333333,2.0,0.3333333333333333,1.3333333333333333,8.0,1.0,4.0,1.3333333333333333,0.3333333333333333,0.6538461538461539,0.0,0.07142857142857142,0.16666666666666666,0.4,0.20512820512820512,0.08974358974358974,0.0641025641025641
31636.0,Clara Mateo,France Women's,4,57.5,29.5,21.5,8.0,7.25,6.0,0.5,2.75,2.0,0.5,0.0,0.09291262375,1.75,1.0,2.5,0.25,1.5,0.25,0.75,4.0,1.0,1.5,0.0,0.0,0.7288135593220338,0.5714285714285714,0.1,0.16666666666666666,0.25,0.2711864406779661,0.2457627118644068,0.2033898305084746
32054.0,Jéssica da Silva,Portugal Women's,3,90.0,15.666666666666666,10.0,3.6666666666666665,4.666666666666667,1.6666666666666667,0.0,0.6666666666666666,1.6666666666666667,0.6666666666666666,0.3333333333333333,0.19171795300000002,5.666666666666667,2.6666666666666665,5.0,1.3333333333333333,3.6666666666666665,1.3333333333333333,0.6666666666666666,7.666666666666667,0.0,3.6666666666666665,1.6666666666666667,1.3333333333333333,0.6382978723404256,0.47058823529411764,0.26666666666666666,0.36363636363636365,0.4,0.23404255319148937,0.2978723404255319,0.10638297872340426
32101.0,Julia Stierli,Switzerland Women's,1,39.0,18.0,14.0,7.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.7777777777777778,0.0,0.0,0.0,0.0,0.3888888888888889,0.0,0.3333333333333333
32143.0,Diana Catarina Ribeiro Gomes,Portugal Women's,3,94.0,48.0,39.0,21.0,2.0,9.0,0.0,0.3333333333333333,1.0,0.6666666666666666,0.3333333333333333,0.18299654733333334,1.3333333333333333,0.6666666666666666,6.0,0.6666666666666666,3.6666666666666665,0.6666666666666666,3.0,7.0,4.333333333333333,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.8125,0.5,0.1111111111111111,0.18181818181818182,0.6666666666666666,0.4375,0.041666666666666664,0.1875
32162.0,Arianna Caruso,Italy Women's,3,53.0,15.333333333333334,11.0,3.6666666666666665,1.3333333333333333,2.0,0.0,0.3333333333333333,1.3333333333333333,0.3333333333333333,0.0,0.11807151766666668,0.3333333333333333,0.0,3.3333333333333335,0.6666666666666666,1.3333333333333333,0.6666666666666666,0.3333333333333333,2.6666666666666665,0.0,1.0,0.6666666666666666,1.3333333333333333,0.717391304347826,0.0,0.2,0.5,0.25,0.2391304347826087,0.08695652173913043,0.13043478260869565
32210.0,Laia Aleixandri López,Spain Women's,4,41.25,20.0,16.75,4.5,0.25,2.25,0.0,0.0,0.75,0.25,0.0,0.039101158749999976,0.25,0.0,0.75,0.0,0.0,0.0,0.5,2.25,0.75,1.25,0.5,0.25,0.8375,0.0,0.0,0.0,0.3333333333333333,0.225,0.0125,0.1125
32216.0,Aïssatou Tounkara,France Women's,2,94.0,49.0,43.5,19.0,0.0,8.0,0.0,0.0,0.5,0.0,0.0,0.04449218,0.0,0.0,2.0,0.5,1.0,0.5,2.0,2.5,3.0,1.0,0.5,1.0,0.8877551020408163,0.0,0.25,0.5,0.0,0.3877551020408163,0.0,0.16326530612244897
32223.0,Sara Gedsted Thrige Andersen,Denmark Women's,1,55.0,32.0,26.0,5.0,7.0,2.0,0.0,0.0,1.0,0.0,0.0,0.048557527,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,3.0,1.0,0.0,0.8125,0.0,0.0,0.0,0.0,0.15625,0.21875,0.0625
32229.0,Sara Holmgaard,Denmark Women's,1,11.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.2
32230.0,Karen Holmgaard,Denmark Women's,2,58.5,21.5,12.5,6.5,1.0,1.0,0.0,0.0,1.5,0.5,0.0,0.326816728,0.0,0.0,4.0,0.0,1.0,0.0,2.0,3.5,0.5,0.5,0.0,0.0,0.5813953488372093,0.0,0.0,0.0,0.3333333333333333,0.3023255813953488,0.046511627906976744,0.046511627906976744
32232.0,Sanni Maija Franssi,WNT Finland,2,89.5,18.5,13.0,2.0,3.5,0.5,0.0,0.5,0.0,0.0,0.0,0.0,1.5,1.0,2.5,0.5,1.5,0.5,0.0,3.5,0.5,1.0,1.0,0.0,0.7027027027027027,0.6666666666666666,0.2,0.3333333333333333,0.0,0.10810810810810811,0.1891891891891892,0.02702702702702703
32333.0,Lynn Wilms,Netherlands Women's,4,98.75,58.5,43.5,22.5,3.5,9.0,0.25,0.25,0.5,0.25,0.0,0.02399831425,1.25,0.5,4.25,0.25,2.0,0.25,1.0,4.75,3.0,1.25,1.25,0.25,0.7435897435897436,0.4,0.058823529411764705,0.125,0.5,0.38461538461538464,0.05982905982905983,0.15384615384615385
32339.0,Daphne van Domselaar,Netherlands Women's,4,92.75,31.5,27.25,17.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.5,0.8650793650793651,0.0,0.0,0.0,0.0,0.5396825396825397,0.0,0.2857142857142857
32341.0,Julia Hickelsberger Füller,Austria Women's,4,62.25,13.75,6.75,4.0,3.25,0.0,0.0,0.5,2.5,1.25,0.0,0.18061113775,4.5,2.5,4.5,0.25,2.0,0.25,0.5,6.0,0.0,1.5,1.0,2.75,0.4909090909090909,0.5555555555555556,0.05555555555555555,0.125,0.5,0.2909090909090909,0.23636363636363636,0.0
32355.0,Felicitas Rauch,Germany Women's,5,91.2,53.0,40.2,17.8,7.6,8.4,0.2,1.4,0.6,0.0,0.0,0.0214360044,1.2,0.4,3.8,0.0,2.4,0.0,2.0,4.6,2.2,2.4,1.6,0.4,0.7584905660377359,0.3333333333333333,0.0,0.0,0.0,0.33584905660377357,0.14339622641509434,0.15849056603773584
32403.0,Emma Wilhelmina Koivisto,WNT Finland,3,75.66666666666667,26.666666666666668,20.666666666666668,6.0,0.6666666666666666,2.3333333333333335,0.0,0.0,0.3333333333333333,0.0,0.0,0.021299219999999997,1.3333333333333333,0.6666666666666666,3.3333333333333335,0.3333333333333333,2.6666666666666665,0.3333333333333333,2.6666666666666665,4.333333333333333,4.0,5.666666666666667,0.0,1.3333333333333333,0.775,0.5,0.1,0.125,0.0,0.225,0.025,0.0875
32405.0,Rebecka Blomqvist,Sweden Women's,1,16.0,5.0,4.0,1.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.2,0.8,0.2
32456.0,Alexandra Jóhannsdóttir,Iceland Women's,1,33.0,7.0,6.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4561053,1.0,1.0,5.0,0.0,4.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0,0.8571428571428571,1.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285
32460.0,Karólína Lea Vilhjálmsdóttir,Iceland Women's,3,91.0,33.666666666666664,19.0,14.666666666666666,10.333333333333334,11.666666666666666,0.3333333333333333,2.0,2.0,0.3333333333333333,0.3333333333333333,0.16245617766666667,4.666666666666667,1.6666666666666667,4.0,0.3333333333333333,1.6666666666666667,0.3333333333333333,2.3333333333333335,6.666666666666667,0.3333333333333333,1.6666666666666667,0.3333333333333333,1.3333333333333333,0.5643564356435643,0.35714285714285715,0.08333333333333333,0.2,0.16666666666666666,0.43564356435643564,0.3069306930693069,0.3465346534653465
32468.0,Áslaug Munda Gunnlaugsdóttir,Iceland Women's,1,33.0,12.0,6.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.0,0.25
32838.0,Claudia Pina Medina,Spain Women's,1,28.0,7.0,6.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07019974,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.42857142857142855,0.2857142857142857,0.0
34499.0,Hanna Ulrika Bennison,Sweden Women's,4,20.25,5.25,3.5,2.25,1.25,1.0,0.0,0.25,0.25,0.25,0.25,0.0119830525,0.25,0.0,0.75,0.0,0.0,0.0,0.75,0.5,0.0,0.25,0.25,0.5,0.6666666666666666,0.0,0.0,0.0,1.0,0.42857142857142855,0.23809523809523808,0.19047619047619047
34872.0,Inês Teixeira Pereira,Portugal Women's,2,96.0,26.0,18.0,18.5,0.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.5,0.0,0.0,0.5,0.6923076923076923,0.0,0.0,0.0,0.0,0.7115384615384616,0.0,0.5192307692307693
