player_id,player_name,team,total_minutes_played,passes_per_minute,completed_passes_per_minute,progressive_passes_per_minute,penalty_area_passes_per_minute,long_passes_per_minute,assists_per_minute,key_passes_per_minute,shots_per_minute,shots_on_target_per_minute,goals_per_minute,xg_per_minute,dribbles_per_minute,successful_dribbles_per_minute,duels_per_minute,won_duels_per_minute,tackles_per_minute,successful_tackles_per_minute,interceptions_per_minute,ball_recoveries_per_minute,clearances_per_minute,blocks_per_minute,fouls_committed_per_minute,fouls_won_per_minute,pass_accuracy_per_minute,dribble_success_rate_per_minute,duel_win_rate_per_minute,tackle_success_rate_per_minute,shot_accuracy_per_minute,progressive_pass_rate_per_minute,penalty_area_pass_rate_per_minute,long_pass_rate_per_minute
20131.0,Xavier Hernández Creus,Barcelona,1936,1.1828512396694215,1.0645661157024793,0.3450413223140496,0.09194214876033058,0.21074380165289255,0.0010330578512396695,0.01859504132231405,0.013946280991735538,0.004132231404958678,0.0010330578512396695,0.0010412325399793388,0.010330578512396695,0.00878099173553719,0.01859504132231405,0.002066115702479339,0.011363636363636364,0.002066115702479339,0.0025826446280991736,0.04442148760330578,0.008264462809917356,0.006714876033057851,0.0005165289256198347,0.011880165289256199,0.9,0.85,0.1111111111111111,0.18181818181818182,0.2962962962962963,0.29170305676855895,0.0777292576419214,0.1781659388646288
20133.0,Xabier Alonso Olano,Real Madrid,93,0.43010752688172044,0.3870967741935484,0.1935483870967742,0.010752688172043012,0.11827956989247312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.0,0.010752688172043012,0.0,0.03225806451612903,0.021505376344086023,0.010752688172043012,0.021505376344086023,0.043010752688172046,0.0,0.9,0.0,0.0,0.0,0.0,0.45,0.025,0.275
20138.0,João Pedro da Silva Pereira,Valencia,93,0.5483870967741935,0.43010752688172044,0.1935483870967742,0.06451612903225806,0.08602150537634409,0.010752688172043012,0.021505376344086023,0.0,0.0,0.0,0.0,0.021505376344086023,0.010752688172043012,0.03225806451612903,0.0,0.021505376344086023,0.0,0.010752688172043012,0.06451612903225806,0.03225806451612903,0.03225806451612903,0.07526881720430108,0.043010752688172046,0.7843137254901961,0.5,0.0,0.0,0.0,0.35294117647058826,0.11764705882352941,0.1568627450980392
20176.0,Víctor Valdés Arribas,Barcelona,1974,0.2993920972644377,0.2016210739614995,0.256838905775076,0.0035460992907801418,0.1778115501519757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04508611955420466,0.0005065856129685917,0.0005065856129685917,0.0,0.0010131712259371835,0.6734348561759729,0.0,0.0,0.0,0.0,0.8578680203045685,0.011844331641285956,0.5939086294416244
20494.0,Andreas Ivanschitz,Levante UD,115,0.2608695652173913,0.1391304347826087,0.11304347826086956,0.043478260869565216,0.06956521739130435,0.008695652173913044,0.0,0.02608695652173913,0.02608695652173913,0.0,0.0016312282695652176,0.008695652173913044,0.008695652173913044,0.05217391304347826,0.0,0.034782608695652174,0.0,0.02608695652173913,0.05217391304347826,0.034782608695652174,0.008695652173913044,0.043478260869565216,0.02608695652173913,0.5333333333333333,1.0,0.0,0.0,1.0,0.43333333333333335,0.16666666666666666,0.26666666666666666
20539.0,Loukas Vyntra,Levante UD,93,0.3118279569892473,0.21505376344086022,0.20430107526881722,0.0,0.08602150537634409,0.0,0.0,0.010752688172043012,0.010752688172043012,0.010752688172043012,0.0007226941397849463,0.021505376344086023,0.021505376344086023,0.010752688172043012,0.010752688172043012,0.010752688172043012,0.010752688172043012,0.021505376344086023,0.03225806451612903,0.0967741935483871,0.010752688172043012,0.0,0.0,0.6896551724137931,1.0,1.0,1.0,1.0,0.6551724137931034,0.0,0.27586206896551724
20603.0,Stéphane M''Bia Etoundi,Sevilla,58,0.3275862068965517,0.3275862068965517,0.10344827586206896,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.017241379310344827,0.0,0.017241379310344827,0.05172413793103448,0.017241379310344827,0.0,0.06896551724137931,0.034482758620689655,1.0,0.0,0.0,0.0,0.0,0.3157894736842105,0.0,0.05263157894736842
20669.0,Tiago Cardoso Mendes,Atlético Madrid,175,0.3942857142857143,0.30857142857142855,0.13142857142857142,0.017142857142857144,0.045714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.022857142857142857,0.005714285714285714,0.022857142857142857,0.0,0.005714285714285714,0.0,0.011428571428571429,0.05714285714285714,0.03428571428571429,0.02857142857142857,0.005714285714285714,0.017142857142857144,0.782608695652174,0.25,0.0,0.0,0.0,0.3333333333333333,0.043478260869565216,0.11594202898550725
20883.0,José Ernesto Sosa,Atlético Madrid,21,0.38095238095238093,0.3333333333333333,0.19047619047619047,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.09523809523809523,0.09523809523809523,0.047619047619047616,0.875,0.0,0.0,0.0,0.0,0.5,0.125,0.0
22102.0,Adriano Correia Claro,Barcelona,1836,0.7815904139433552,0.6824618736383442,0.17429193899782136,0.034858387799564274,0.0860566448801743,0.0005446623093681918,0.008714596949891068,0.014161220043572984,0.0054466230936819175,0.0010893246187363835,0.0007226244744008714,0.018518518518518517,0.01252723311546841,0.04030501089324619,0.006535947712418301,0.022331154684095862,0.006535947712418301,0.010893246187363835,0.05718954248366013,0.03431372549019608,0.014705882352941176,0.021241830065359478,0.011437908496732025,0.8731707317073171,0.6764705882352942,0.16216216216216217,0.2926829268292683,0.38461538461538464,0.2229965156794425,0.0445993031358885,0.11010452961672473
22819.0,Bruno Soriano Llido,Villarreal,93,0.41935483870967744,0.3548387096774194,0.17204301075268819,0.0,0.08602150537634409,0.0,0.0,0.0,0.0,0.0,0.0,0.021505376344086023,0.0,0.0,0.0,0.0,0.0,0.021505376344086023,0.11827956989247312,0.06451612903225806,0.043010752688172046,0.010752688172043012,0.010752688172043012,0.8461538461538461,0.0,0.0,0.0,0.0,0.41025641025641024,0.0,0.20512820512820512
23796.0,Marco Sangalli Fuentes,Real Sociedad,92,0.2608695652173913,0.1956521739130435,0.043478260869565216,0.021739130434782608,0.010869565217391304,0.0,0.010869565217391304,0.0,0.0,0.0,0.0,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.10869565217391304,0.0,0.043478260869565216,0.021739130434782608,0.03260869565217391,0.75,0.0,0.0,0.0,0.0,0.16666666666666666,0.08333333333333333,0.041666666666666664
23804.0,Jonathan Pereira Rodríguez,Villarreal,80,0.2,0.1375,0.05,0.05,0.0125,0.0125,0.0,0.0125,0.0,0.0,0.0012972666875000001,0.0625,0.0125,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.025,0.025,0.0375,0.6875,0.2,0.0,0.0,0.0,0.25,0.25,0.0625
23811.0,Alberto Perea Correoso,Rayo Vallecano,48,0.3125,0.25,0.10416666666666667,0.020833333333333332,0.041666666666666664,0.0,0.0,0.041666666666666664,0.020833333333333332,0.0,0.007286984166666666,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.020833333333333332,0.08333333333333333,0.020833333333333332,0.0,0.041666666666666664,0.020833333333333332,0.8,0.0,0.0,0.0,0.5,0.3333333333333333,0.06666666666666667,0.13333333333333333
23843.0,Diego Mariño Villar,Real Valladolid,91,0.2967032967032967,0.13186813186813187,0.2857142857142857,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06593406593406594,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.9629629629629629,0.0,0.9629629629629629
23865.0,Jérémy Perbet,Villarreal,14,0.42857142857142855,0.21428571428571427,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.0,0.07142857142857142,0.0,0.07142857142857142,0.14285714285714285,0.0,0.0,0.07142857142857142,0.0,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666
23930.0,Ikechukwu Uche,Villarreal,10,0.2,0.2,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
23943.0,Rubén García Santos,Levante UD,161,0.22981366459627328,0.15527950310559005,0.062111801242236024,0.043478260869565216,0.043478260869565216,0.0,0.018633540372670808,0.0,0.0,0.0,0.0,0.0,0.0,0.037267080745341616,0.006211180124223602,0.018633540372670808,0.006211180124223602,0.024844720496894408,0.031055900621118012,0.012422360248447204,0.006211180124223602,0.012422360248447204,0.0,0.6756756756756757,0.0,0.16666666666666666,0.3333333333333333,0.0,0.2702702702702703,0.1891891891891892,0.1891891891891892
23944.0,Oier Sanjurjo Mate,Osasuna,103,0.4368932038834951,0.30097087378640774,0.13592233009708737,0.038834951456310676,0.08737864077669903,0.0,0.0,0.0,0.0,0.0,0.0,0.02912621359223301,0.02912621359223301,0.019417475728155338,0.0,0.019417475728155338,0.0,0.009708737864077669,0.038834951456310676,0.04854368932038835,0.019417475728155338,0.009708737864077669,0.0,0.6888888888888889,1.0,0.0,0.0,0.0,0.3111111111111111,0.08888888888888889,0.2
23947.0,Roberto Torres Morales,Osasuna,153,0.30718954248366015,0.1830065359477124,0.0784313725490196,0.032679738562091505,0.0718954248366013,0.0,0.0196078431372549,0.013071895424836602,0.013071895424836602,0.0,0.0002777688562091503,0.0196078431372549,0.006535947712418301,0.032679738562091505,0.0,0.026143790849673203,0.0,0.013071895424836602,0.0718954248366013,0.0196078431372549,0.013071895424836602,0.0196078431372549,0.006535947712418301,0.5957446808510638,0.3333333333333333,0.0,0.0,1.0,0.2553191489361702,0.10638297872340426,0.23404255319148937
23967.0,Alejandro Fernández Iglesias,Espanyol,26,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.002510381153846154,0.038461538461538464,0.0,0.15384615384615385,0.0,0.15384615384615385,0.0,0.038461538461538464,0.11538461538461539,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
23985.0,José Antonio Caro Martínez,Real Betis,90,0.36666666666666664,0.25555555555555554,0.13333333333333333,0.011111111111111112,0.07777777777777778,0.0,0.011111111111111112,0.022222222222222223,0.011111111111111112,0.0,0.0029937902666666663,0.0,0.0,0.044444444444444446,0.0,0.022222222222222223,0.0,0.011111111111111112,0.044444444444444446,0.022222222222222223,0.0,0.011111111111111112,0.0,0.696969696969697,0.0,0.0,0.0,0.5,0.36363636363636365,0.030303030303030304,0.21212121212121213
23991.0,Miguel Ángel De las Cuevas Barberá,Osasuna,81,0.345679012345679,0.24691358024691357,0.08641975308641975,0.04938271604938271,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,0.0,0.024691358024691357,0.0,0.024691358024691357,0.0,0.012345679012345678,0.04938271604938271,0.0,0.024691358024691357,0.0,0.024691358024691357,0.7142857142857143,0.0,0.0,0.0,0.0,0.25,0.14285714285714285,0.0
24042.0,Javier Ros Añón,Real Sociedad,75,0.38666666666666666,0.3333333333333333,0.08,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10666666666666667,0.02666666666666667,0.08,0.02666666666666667,0.013333333333333334,0.05333333333333334,0.0,0.0,0.04,0.0,0.8620689655172413,0.0,0.25,0.3333333333333333,0.0,0.20689655172413793,0.0,0.1724137931034483
24075.0,Christian Fernández Salas,Almería,93,0.27956989247311825,0.17204301075268819,0.13978494623655913,0.053763440860215055,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.053763440860215055,0.043010752688172046,0.043010752688172046,0.010752688172043012,0.6153846153846154,1.0,0.0,0.0,0.0,0.5,0.19230769230769232,0.46153846153846156
24106.0,Jordan Lotiès,Osasuna,174,0.2413793103448276,0.19540229885057472,0.12643678160919541,0.005747126436781609,0.08620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.005747126436781609,0.0,0.028735632183908046,0.0,0.028735632183908046,0.0,0.011494252873563218,0.04597701149425287,0.04597701149425287,0.011494252873563218,0.005747126436781609,0.0,0.8095238095238095,0.0,0.0,0.0,0.0,0.5238095238095238,0.023809523809523808,0.35714285714285715
24127.0,Ramon Olamilekan Azeez,Almería,109,0.22935779816513763,0.1743119266055046,0.08256880733944955,0.009174311926605505,0.01834862385321101,0.0,0.009174311926605505,0.01834862385321101,0.0,0.0,0.00019767963302752293,0.009174311926605505,0.009174311926605505,0.01834862385321101,0.009174311926605505,0.009174311926605505,0.009174311926605505,0.009174311926605505,0.045871559633027525,0.0,0.01834862385321101,0.01834862385321101,0.01834862385321101,0.76,1.0,0.5,1.0,0.0,0.36,0.04,0.08
24143.0,Álvaro Vadillo Cifuentes,Real Betis,147,0.3129251700680272,0.1836734693877551,0.08843537414965986,0.04081632653061224,0.04081632653061224,0.0,0.013605442176870748,0.04081632653061224,0.006802721088435374,0.0,0.0019642113387755102,0.08163265306122448,0.02040816326530612,0.05442176870748299,0.0,0.013605442176870748,0.0,0.0,0.09523809523809523,0.0,0.006802721088435374,0.013605442176870748,0.02040816326530612,0.5869565217391305,0.25,0.0,0.0,0.16666666666666666,0.2826086956521739,0.13043478260869565,0.13043478260869565
24145.0,Rodrigo Ríos Lozano,Almería,155,0.21935483870967742,0.14838709677419354,0.03870967741935484,0.01935483870967742,0.03225806451612903,0.0,0.0,0.012903225806451613,0.0064516129032258064,0.0,0.0004134878580645161,0.01935483870967742,0.01935483870967742,0.05161290322580645,0.0064516129032258064,0.0064516129032258064,0.0064516129032258064,0.0,0.03870967741935484,0.0,0.0064516129032258064,0.04516129032258064,0.03870967741935484,0.6764705882352942,1.0,0.125,1.0,0.5,0.17647058823529413,0.08823529411764706,0.14705882352941177
24149.0,José Antonio García Rabasco,Almería,172,0.43023255813953487,0.32558139534883723,0.16279069767441862,0.03488372093023256,0.09883720930232558,0.0,0.011627906976744186,0.0,0.0,0.0,0.0,0.005813953488372093,0.005813953488372093,0.046511627906976744,0.011627906976744186,0.03488372093023256,0.011627906976744186,0.0,0.06976744186046512,0.029069767441860465,0.011627906976744186,0.011627906976744186,0.005813953488372093,0.7567567567567568,1.0,0.25,0.3333333333333333,0.0,0.3783783783783784,0.08108108108108109,0.22972972972972974
24162.0,Xavier Torres Buigues,Real Betis,90,0.5,0.4222222222222222,0.2111111111111111,0.011111111111111112,0.1111111111111111,0.0,0.0,0.011111111111111112,0.0,0.0,0.0009104028333333334,0.03333333333333333,0.022222222222222223,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.12222222222222222,0.0,0.011111111111111112,0.044444444444444446,0.03333333333333333,0.8444444444444444,0.6666666666666666,0.0,0.0,0.0,0.4222222222222222,0.022222222222222223,0.2222222222222222
24505.0,Manuel Jesús Vázquez Florido,Real Betis,27,0.1111111111111111,0.07407407407407407,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.07407407407407407,0.037037037037037035,0.0,0.006089432592592593,0.07407407407407407,0.0,0.1111111111111111,0.037037037037037035,0.07407407407407407,0.037037037037037035,0.0,0.07407407407407407,0.0,0.0,0.0,0.07407407407407407,0.6666666666666666,0.0,0.3333333333333333,0.5,0.5,0.0,0.3333333333333333,0.3333333333333333
24580.0,Jaime Gavilán Martínez,Getafe,47,0.40425531914893614,0.19148936170212766,0.0851063829787234,0.1276595744680851,0.1702127659574468,0.02127659574468085,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.10638297872340426,0.02127659574468085,0.06382978723404255,0.02127659574468085,0.0,0.1276595744680851,0.02127659574468085,0.02127659574468085,0.0425531914893617,0.02127659574468085,0.47368421052631576,0.0,0.2,0.3333333333333333,0.0,0.21052631578947367,0.3157894736842105,0.42105263157894735
24614.0,Rafael López Gómez,Getafe,92,0.2608695652173913,0.1956521739130435,0.11956521739130435,0.03260869565217391,0.09782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.010869565217391304,0.021739130434782608,0.010869565217391304,0.021739130434782608,0.03260869565217391,0.11956521739130435,0.05434782608695652,0.0,0.0,0.75,0.0,0.3333333333333333,0.5,0.0,0.4583333333333333,0.125,0.375
24783.0,Javier Márquez Moreno,Elche,74,0.2702702702702703,0.1891891891891892,0.0945945945945946,0.05405405405405406,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.013513513513513514,0.02702702702702703,0.013513513513513514,0.013513513513513514,0.013513513513513514,0.013513513513513514,0.05405405405405406,0.05405405405405406,0.013513513513513514,0.04054054054054054,0.013513513513513514,0.7,0.3333333333333333,0.5,1.0,0.0,0.35,0.2,0.25
24860.0,Héctor Rodas Ramírez,Levante UD,90,0.23333333333333334,0.16666666666666666,0.16666666666666666,0.011111111111111112,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.011111111111111112,0.0,0.0,0.022222222222222223,0.05555555555555555,0.03333333333333333,0.011111111111111112,0.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.7142857142857143,0.047619047619047616,0.47619047619047616
25144.0,Diego Alves Carreira,Valencia,181,0.35911602209944754,0.1878453038674033,0.3314917127071823,0.0055248618784530384,0.292817679558011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027624309392265192,0.0,0.0,0.0,0.0,0.5230769230769231,0.0,0.0,0.0,0.0,0.9230769230769231,0.015384615384615385,0.8153846153846154
25707.0,Francisco Manuel Rico Castro,Granada,94,0.22340425531914893,0.09574468085106383,0.1702127659574468,0.05319148936170213,0.10638297872340426,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,0.031914893617021274,0.02127659574468085,0.010638297872340425,0.0,0.010638297872340425,0.0,0.05319148936170213,0.02127659574468085,0.07446808510638298,0.031914893617021274,0.02127659574468085,0.0,0.42857142857142855,0.6666666666666666,0.0,0.0,0.0,0.7619047619047619,0.23809523809523808,0.47619047619047616
25824.0,Ángel Trujillo Canorea,Almería,180,0.14444444444444443,0.09444444444444444,0.08888888888888889,0.005555555555555556,0.05,0.0,0.0,0.005555555555555556,0.005555555555555556,0.005555555555555556,0.0005122911111111111,0.0,0.0,0.022222222222222223,0.011111111111111112,0.016666666666666666,0.011111111111111112,0.005555555555555556,0.0,0.05,0.027777777777777776,0.022222222222222223,0.0,0.6538461538461539,0.0,0.5,0.6666666666666666,1.0,0.6153846153846154,0.038461538461538464,0.34615384615384615
25859.0,Sérgio Paulo Barbosa Valente,Málaga,91,0.3626373626373626,0.27472527472527475,0.15384615384615385,0.06593406593406594,0.054945054945054944,0.0,0.01098901098901099,0.01098901098901099,0.01098901098901099,0.0,0.00040653246153846156,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.01098901098901099,0.02197802197802198,0.01098901098901099,0.01098901098901099,0.04395604395604396,0.0,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.7575757575757576,1.0,0.5,0.5,1.0,0.42424242424242425,0.18181818181818182,0.15151515151515152
25874.0,Francisco Puñal Martínez,Osasuna,43,0.4186046511627907,0.3488372093023256,0.046511627906976744,0.023255813953488372,0.06976744186046512,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.023255813953488372,0.0,0.0,0.023255813953488372,0.023255813953488372,0.0,0.023255813953488372,0.046511627906976744,0.8333333333333334,0.0,0.0,0.0,0.0,0.1111111111111111,0.05555555555555555,0.16666666666666666
25881.0,Juan Antonio Rodríguez Villamuela,Getafe,91,0.26373626373626374,0.17582417582417584,0.15384615384615385,0.0,0.06593406593406594,0.0,0.0,0.01098901098901099,0.01098901098901099,0.0,0.0006251005164835165,0.01098901098901099,0.01098901098901099,0.01098901098901099,0.0,0.0,0.0,0.01098901098901099,0.08791208791208792,0.01098901098901099,0.02197802197802198,0.02197802197802198,0.01098901098901099,0.6666666666666666,1.0,0.0,0.0,1.0,0.5833333333333334,0.0,0.25
25892.0,Ignacio Pérez Santamaría,Real Betis,91,0.5714285714285714,0.4175824175824176,0.24175824175824176,0.054945054945054944,0.12087912087912088,0.0,0.01098901098901099,0.0,0.0,0.0,0.0,0.0,0.0,0.03296703296703297,0.01098901098901099,0.02197802197802198,0.01098901098901099,0.02197802197802198,0.06593406593406594,0.0,0.02197802197802198,0.0,0.01098901098901099,0.7307692307692307,0.0,0.3333333333333333,0.5,0.0,0.4230769230769231,0.09615384615384616,0.21153846153846154
25893.0,Alberto Rivera Pizarro,Elche,20,0.3,0.3,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.05,0.05,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
25896.0,Damià Abella Pérez,Osasuna,181,0.39226519337016574,0.287292817679558,0.13259668508287292,0.03314917127071823,0.06629834254143646,0.0,0.0055248618784530384,0.0,0.0,0.0,0.0,0.0055248618784530384,0.0055248618784530384,0.04419889502762431,0.011049723756906077,0.03314917127071823,0.011049723756906077,0.0055248618784530384,0.03867403314917127,0.03867403314917127,0.03314917127071823,0.016574585635359115,0.011049723756906077,0.7323943661971831,1.0,0.25,0.3333333333333333,0.0,0.3380281690140845,0.08450704225352113,0.16901408450704225
25911.0,Óscar Javier González Marcos,Real Valladolid,28,0.14285714285714285,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.007854542857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25921.0,Rubén Gracia Calmache,Villarreal,93,0.3870967741935484,0.27956989247311825,0.1935483870967742,0.043010752688172046,0.08602150537634409,0.0,0.021505376344086023,0.010752688172043012,0.010752688172043012,0.010752688172043012,0.0025827724731182795,0.03225806451612903,0.021505376344086023,0.010752688172043012,0.010752688172043012,0.010752688172043012,0.010752688172043012,0.021505376344086023,0.03225806451612903,0.03225806451612903,0.0,0.021505376344086023,0.0,0.7222222222222222,0.6666666666666666,1.0,1.0,1.0,0.5,0.1111111111111111,0.2222222222222222
25971.0,Esteban Andrés Suárez,Almería,183,0.3333333333333333,0.18579234972677597,0.3114754098360656,0.00546448087431694,0.28415300546448086,0.0,0.0,0.0,0.0,0.0,0.0,0.00546448087431694,0.00546448087431694,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.5573770491803278,1.0,0.0,0.0,0.0,0.9344262295081968,0.01639344262295082,0.8524590163934426
25986.0,Borja Oubiña Meléndez,Celta Vigo,109,0.6880733944954128,0.6055045871559633,0.23853211009174313,0.009174311926605505,0.13761467889908258,0.0,0.009174311926605505,0.0,0.0,0.0,0.0,0.009174311926605505,0.009174311926605505,0.06422018348623854,0.009174311926605505,0.05504587155963303,0.009174311926605505,0.0,0.045871559633027525,0.01834862385321101,0.03669724770642202,0.027522935779816515,0.01834862385321101,0.88,1.0,0.14285714285714285,0.16666666666666666,0.0,0.3466666666666667,0.013333333333333334,0.2
26005.0,José Manuel Pinto Colorado,Barcelona,749,0.3257676902536716,0.2336448598130841,0.260347129506008,0.0013351134846461949,0.17757009345794392,0.0,0.0,0.0,0.0,0.0,0.0,0.004005340453938585,0.0026702269692923898,0.0,0.0,0.0,0.0,0.0,0.06275033377837116,0.0,0.0013351134846461949,0.0,0.0013351134846461949,0.7172131147540983,0.6666666666666666,0.0,0.0,0.0,0.7991803278688525,0.004098360655737705,0.5450819672131147
26012.0,David Navarro Pedrós,Levante UD,179,0.1452513966480447,0.1005586592178771,0.0782122905027933,0.00558659217877095,0.0782122905027933,0.0,0.0,0.0,0.0,0.0,0.0,0.00558659217877095,0.00558659217877095,0.027932960893854747,0.00558659217877095,0.027932960893854747,0.00558659217877095,0.0111731843575419,0.0223463687150838,0.061452513966480445,0.0335195530726257,0.00558659217877095,0.0111731843575419,0.6923076923076923,1.0,0.2,0.2,0.0,0.5384615384615384,0.038461538461538464,0.5384615384615384
26020.0,Ángel Lafita Castillo,Getafe,93,0.1827956989247312,0.10752688172043011,0.021505376344086023,0.021505376344086023,0.010752688172043012,0.0,0.0,0.021505376344086023,0.021505376344086023,0.021505376344086023,0.0028510318279569894,0.043010752688172046,0.021505376344086023,0.07526881720430108,0.010752688172043012,0.03225806451612903,0.010752688172043012,0.0,0.043010752688172046,0.021505376344086023,0.021505376344086023,0.010752688172043012,0.021505376344086023,0.5882352941176471,0.5,0.14285714285714285,0.3333333333333333,1.0,0.11764705882352941,0.11764705882352941,0.058823529411764705
26023.0,Juan Francisco García García,Levante UD,179,0.18994413407821228,0.11173184357541899,0.0782122905027933,0.01675977653631285,0.0893854748603352,0.0,0.0,0.0,0.0,0.0,0.0,0.0111731843575419,0.0111731843575419,0.0223463687150838,0.00558659217877095,0.0223463687150838,0.00558659217877095,0.00558659217877095,0.061452513966480445,0.061452513966480445,0.055865921787709494,0.0111731843575419,0.027932960893854747,0.5882352941176471,1.0,0.25,0.25,0.0,0.4117647058823529,0.08823529411764706,0.47058823529411764
26026.0,Miguel Pallardó González,Levante UD,47,0.1702127659574468,0.10638297872340426,0.0851063829787234,0.02127659574468085,0.0425531914893617,0.0,0.0,0.02127659574468085,0.0,0.0,0.0006113444255319149,0.0,0.0,0.10638297872340426,0.02127659574468085,0.10638297872340426,0.02127659574468085,0.0,0.0425531914893617,0.02127659574468085,0.0,0.02127659574468085,0.0,0.625,0.0,0.2,0.2,0.0,0.5,0.125,0.25
26102.0,Ferrán Corominas Telechea,Elche,87,0.11494252873563218,0.11494252873563218,0.0,0.0,0.0,0.0,0.011494252873563218,0.011494252873563218,0.0,0.0,0.0016089636781609195,0.034482758620689655,0.034482758620689655,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.011494252873563218,0.0,0.0,0.04597701149425287,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26190.0,Álvaro Rubio Robles,Real Valladolid,93,0.24731182795698925,0.1827956989247312,0.07526881720430108,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.021505376344086023,0.021505376344086023,0.021505376344086023,0.0,0.021505376344086023,0.0,0.0,0.043010752688172046,0.053763440860215055,0.043010752688172046,0.010752688172043012,0.0,0.7391304347826086,1.0,0.0,0.0,0.0,0.30434782608695654,0.0,0.13043478260869565
26195.0,Juan Valera Espín,Getafe,93,0.22580645161290322,0.15053763440860216,0.11827956989247312,0.010752688172043012,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07526881720430108,0.010752688172043012,0.053763440860215055,0.010752688172043012,0.010752688172043012,0.010752688172043012,0.06451612903225806,0.03225806451612903,0.0,0.0,0.6666666666666666,0.0,0.14285714285714285,0.2,0.0,0.5238095238095238,0.047619047619047616,0.14285714285714285
26211.0,Joan Verdú Fernández,Real Betis,61,0.7540983606557377,0.5737704918032787,0.22950819672131148,0.09836065573770492,0.09836065573770492,0.0,0.01639344262295082,0.01639344262295082,0.0,0.0,0.0003452056721311475,0.0,0.0,0.06557377049180328,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.0,0.08196721311475409,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.7608695652173914,0.0,0.25,1.0,0.0,0.30434782608695654,0.13043478260869565,0.13043478260869565
