player_id,player_name,team,total_games,minutes_played_per_game,passes_per_game,completed_passes_per_game,progressive_passes_per_game,penalty_area_passes_per_game,long_passes_per_game,assists_per_game,key_passes_per_game,shots_per_game,shots_on_target_per_game,goals_per_game,xg_per_game,dribbles_per_game,successful_dribbles_per_game,duels_per_game,won_duels_per_game,tackles_per_game,successful_tackles_per_game,interceptions_per_game,ball_recoveries_per_game,clearances_per_game,blocks_per_game,fouls_committed_per_game,fouls_won_per_game,pass_accuracy_per_game,dribble_success_rate_per_game,duel_win_rate_per_game,tackle_success_rate_per_game,shot_accuracy_per_game,progressive_pass_rate_per_game,penalty_area_pass_rate_per_game,long_pass_rate_per_game
23967.0,Alejandro Fernández Iglesias,Espanyol,1,26.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.06526991,1.0,0.0,4.0,0.0,4.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
23985.0,José Antonio Caro Martínez,Real Betis,1,90.0,33.0,23.0,12.0,1.0,7.0,0.0,1.0,2.0,1.0,0.0,0.269441124,0.0,0.0,4.0,0.0,2.0,0.0,1.0,4.0,2.0,0.0,1.0,0.0,0.696969696969697,0.0,0.0,0.0,0.5,0.36363636363636365,0.030303030303030304,0.21212121212121213
23991.0,Miguel Ángel De las Cuevas Barberá,Osasuna,1,81.0,28.0,20.0,7.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,4.0,0.0,2.0,0.0,2.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.25,0.14285714285714285,0.0
24042.0,Javier Ros Añón,Real Sociedad,1,75.0,29.0,25.0,6.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,6.0,2.0,1.0,4.0,0.0,0.0,3.0,0.0,0.8620689655172413,0.0,0.25,0.3333333333333333,0.0,0.20689655172413793,0.0,0.1724137931034483
24075.0,Christian Fernández Salas,Almería,1,93.0,26.0,16.0,13.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,4.0,4.0,1.0,0.6153846153846154,1.0,0.0,0.0,0.0,0.5,0.19230769230769232,0.46153846153846156
24106.0,Jordan Lotiès,Osasuna,2,87.0,21.0,17.0,11.0,0.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,2.5,0.0,1.0,4.0,4.0,1.0,0.5,0.0,0.8095238095238095,0.0,0.0,0.0,0.0,0.5238095238095238,0.023809523809523808,0.35714285714285715
24127.0,Ramon Olamilekan Azeez,Almería,2,54.5,12.5,9.5,4.5,0.5,1.0,0.0,0.5,1.0,0.0,0.0,0.01077354,0.5,0.5,1.0,0.5,0.5,0.5,0.5,2.5,0.0,1.0,1.0,1.0,0.76,1.0,0.5,1.0,0.0,0.36,0.04,0.08
24143.0,Álvaro Vadillo Cifuentes,Real Betis,2,73.5,23.0,13.5,6.5,3.0,3.0,0.0,1.0,3.0,0.5,0.0,0.1443695334,6.0,1.5,4.0,0.0,1.0,0.0,0.0,7.0,0.0,0.5,1.0,1.5,0.5869565217391305,0.25,0.0,0.0,0.16666666666666666,0.2826086956521739,0.13043478260869565,0.13043478260869565
24145.0,Rodrigo Ríos Lozano,Almería,2,77.5,17.0,11.5,3.0,1.5,2.5,0.0,0.0,1.0,0.5,0.0,0.032045309,1.5,1.5,4.0,0.5,0.5,0.5,0.0,3.0,0.0,0.5,3.5,3.0,0.6764705882352942,1.0,0.125,1.0,0.5,0.17647058823529413,0.08823529411764706,0.14705882352941177
24149.0,José Antonio García Rabasco,Almería,2,86.0,37.0,28.0,14.0,3.0,8.5,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.5,4.0,1.0,3.0,1.0,0.0,6.0,2.5,1.0,1.0,0.5,0.7567567567567568,1.0,0.25,0.3333333333333333,0.0,0.3783783783783784,0.08108108108108109,0.22972972972972974
24162.0,Xavier Torres Buigues,Real Betis,1,90.0,45.0,38.0,19.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,0.081936255,3.0,2.0,3.0,0.0,3.0,0.0,0.0,11.0,0.0,1.0,4.0,3.0,0.8444444444444444,0.6666666666666666,0.0,0.0,0.0,0.4222222222222222,0.022222222222222223,0.2222222222222222
24505.0,Manuel Jesús Vázquez Florido,Real Betis,1,27.0,3.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.16441468,2.0,0.0,3.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.6666666666666666,0.0,0.3333333333333333,0.5,0.5,0.0,0.3333333333333333,0.3333333333333333
24580.0,Jaime Gavilán Martínez,Getafe,1,47.0,19.0,9.0,4.0,6.0,8.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,3.0,1.0,0.0,6.0,1.0,1.0,2.0,1.0,0.47368421052631576,0.0,0.2,0.3333333333333333,0.0,0.21052631578947367,0.3157894736842105,0.42105263157894735
24614.0,Rafael López Gómez,Getafe,1,92.0,24.0,18.0,11.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,2.0,3.0,11.0,5.0,0.0,0.0,0.75,0.0,0.3333333333333333,0.5,0.0,0.4583333333333333,0.125,0.375
24783.0,Javier Márquez Moreno,Elche,1,74.0,20.0,14.0,7.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,4.0,4.0,1.0,3.0,1.0,0.7,0.3333333333333333,0.5,1.0,0.0,0.35,0.2,0.25
24860.0,Héctor Rodas Ramírez,Levante UD,1,90.0,21.0,15.0,15.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,5.0,3.0,1.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.7142857142857143,0.047619047619047616,0.47619047619047616
25144.0,Diego Alves Carreira,Valencia,2,90.5,32.5,17.0,30.0,0.5,26.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.5230769230769231,0.0,0.0,0.0,0.0,0.9230769230769231,0.015384615384615385,0.8153846153846154
25707.0,Francisco Manuel Rico Castro,Granada,1,94.0,21.0,9.0,16.0,5.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,1.0,0.0,5.0,2.0,7.0,3.0,2.0,0.0,0.42857142857142855,0.6666666666666666,0.0,0.0,0.0,0.7619047619047619,0.23809523809523808,0.47619047619047616
25824.0,Ángel Trujillo Canorea,Almería,2,90.0,13.0,8.5,8.0,0.5,4.5,0.0,0.0,0.5,0.5,0.5,0.0461062,0.0,0.0,2.0,1.0,1.5,1.0,0.5,0.0,4.5,2.5,2.0,0.0,0.6538461538461539,0.0,0.5,0.6666666666666666,1.0,0.6153846153846154,0.038461538461538464,0.34615384615384615
25859.0,Sérgio Paulo Barbosa Valente,Málaga,1,91.0,33.0,25.0,14.0,6.0,5.0,0.0,1.0,1.0,1.0,0.0,0.036994454,2.0,2.0,2.0,1.0,2.0,1.0,1.0,4.0,0.0,2.0,2.0,2.0,0.7575757575757576,1.0,0.5,0.5,1.0,0.42424242424242425,0.18181818181818182,0.15151515151515152
25874.0,Francisco Puñal Martínez,Osasuna,2,21.5,9.0,7.5,1.0,0.5,1.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.5,0.5,0.0,0.5,1.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.1111111111111111,0.05555555555555555,0.16666666666666666
25881.0,Juan Antonio Rodríguez Villamuela,Getafe,1,91.0,24.0,16.0,14.0,0.0,6.0,0.0,0.0,1.0,1.0,0.0,0.056884147,1.0,1.0,1.0,0.0,0.0,0.0,1.0,8.0,1.0,2.0,2.0,1.0,0.6666666666666666,1.0,0.0,0.0,1.0,0.5833333333333334,0.0,0.25
25892.0,Ignacio Pérez Santamaría,Real Betis,1,91.0,52.0,38.0,22.0,5.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,2.0,6.0,0.0,2.0,0.0,1.0,0.7307692307692307,0.0,0.3333333333333333,0.5,0.0,0.4230769230769231,0.09615384615384616,0.21153846153846154
25893.0,Alberto Rivera Pizarro,Elche,1,20.0,6.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
25896.0,Damià Abella Pérez,Osasuna,2,90.5,35.5,26.0,12.0,3.0,6.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,4.0,1.0,3.0,1.0,0.5,3.5,3.5,3.0,1.5,1.0,0.7323943661971831,1.0,0.25,0.3333333333333333,0.0,0.3380281690140845,0.08450704225352113,0.16901408450704225
25911.0,Óscar Javier González Marcos,Real Valladolid,1,28.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2199272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25921.0,Rubén Gracia Calmache,Villarreal,1,93.0,36.0,26.0,18.0,4.0,8.0,0.0,2.0,1.0,1.0,1.0,0.24019784,3.0,2.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,0.0,2.0,0.0,0.7222222222222222,0.6666666666666666,1.0,1.0,1.0,0.5,0.1111111111111111,0.2222222222222222
25971.0,Esteban Andrés Suárez,Almería,2,91.5,30.5,17.0,28.5,0.5,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.5573770491803278,1.0,0.0,0.0,0.0,0.9344262295081968,0.01639344262295082,0.8524590163934426
25986.0,Borja Oubiña Meléndez,Celta Vigo,2,54.5,37.5,33.0,13.0,0.5,7.5,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,3.5,0.5,3.0,0.5,0.0,2.5,1.0,2.0,1.5,1.0,0.88,1.0,0.14285714285714285,0.16666666666666666,0.0,0.3466666666666667,0.013333333333333334,0.2
26005.0,José Manuel Pinto Colorado,Barcelona,9,83.22222222222223,27.11111111111111,19.444444444444443,21.666666666666668,0.1111111111111111,14.777777777777779,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,5.222222222222222,0.0,0.1111111111111111,0.0,0.1111111111111111,0.7172131147540983,0.6666666666666666,0.0,0.0,0.0,0.7991803278688525,0.004098360655737705,0.5450819672131147
26012.0,David Navarro Pedrós,Levante UD,2,89.5,13.0,9.0,7.0,0.5,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,2.5,0.5,2.5,0.5,1.0,2.0,5.5,3.0,0.5,1.0,0.6923076923076923,1.0,0.2,0.2,0.0,0.5384615384615384,0.038461538461538464,0.5384615384615384
26020.0,Ángel Lafita Castillo,Getafe,1,93.0,17.0,10.0,2.0,2.0,1.0,0.0,0.0,2.0,2.0,2.0,0.26514596,4.0,2.0,7.0,1.0,3.0,1.0,0.0,4.0,2.0,2.0,1.0,2.0,0.5882352941176471,0.5,0.14285714285714285,0.3333333333333333,1.0,0.11764705882352941,0.11764705882352941,0.058823529411764705
26023.0,Juan Francisco García García,Levante UD,2,89.5,17.0,10.0,7.0,1.5,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,2.0,0.5,0.5,5.5,5.5,5.0,1.0,2.5,0.5882352941176471,1.0,0.25,0.25,0.0,0.4117647058823529,0.08823529411764706,0.47058823529411764
26026.0,Miguel Pallardó González,Levante UD,1,47.0,8.0,5.0,4.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.028733188,0.0,0.0,5.0,1.0,5.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.625,0.0,0.2,0.2,0.0,0.5,0.125,0.25
26102.0,Ferrán Corominas Telechea,Elche,1,87.0,10.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.13997984,3.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26190.0,Álvaro Rubio Robles,Real Valladolid,1,93.0,23.0,17.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0,4.0,5.0,4.0,1.0,0.0,0.7391304347826086,1.0,0.0,0.0,0.0,0.30434782608695654,0.0,0.13043478260869565
26195.0,Juan Valera Espín,Getafe,1,93.0,21.0,14.0,11.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,5.0,1.0,1.0,1.0,6.0,3.0,0.0,0.0,0.6666666666666666,0.0,0.14285714285714285,0.2,0.0,0.5238095238095238,0.047619047619047616,0.14285714285714285
26211.0,Joan Verdú Fernández,Real Betis,1,61.0,46.0,35.0,14.0,6.0,6.0,0.0,1.0,1.0,0.0,0.0,0.021057546,0.0,0.0,4.0,1.0,1.0,1.0,0.0,5.0,0.0,2.0,2.0,2.0,0.7608695652173914,0.0,0.25,1.0,0.0,0.30434782608695654,0.13043478260869565,0.13043478260869565
26222.0,José Eduardo Rosa Vale de Castro,Rayo Vallecano,1,86.0,36.0,29.0,16.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,5.0,3.0,6.0,1.0,0.0,0.8055555555555556,1.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.19444444444444445
26238.0,Domingo Cisma González,Elche,1,91.0,44.0,32.0,22.0,4.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,7.0,2.0,7.0,2.0,0.0,4.0,3.0,0.0,4.0,0.0,0.7272727272727273,0.5,0.2857142857142857,0.2857142857142857,0.0,0.5,0.09090909090909091,0.25
26248.0,David Barral Torres,Levante UD,1,92.0,22.0,13.0,6.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.19498683,4.0,2.0,8.0,0.0,1.0,0.0,1.0,4.0,0.0,2.0,2.0,2.0,0.5909090909090909,0.5,0.0,0.0,0.0,0.2727272727272727,0.0,0.13636363636363635
26254.0,Manuel Jesús Ortiz Toribio,Osasuna,1,93.0,29.0,16.0,18.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.052844815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.5517241379310345,0.0,0.0,0.0,0.0,0.6206896551724138,0.0,0.3103448275862069
26257.0,Dorlan Mauricio Pabón Ríos,Valencia,1,89.0,36.0,30.0,12.0,6.0,5.0,0.0,2.0,2.0,2.0,0.0,0.184958011,4.0,3.0,2.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,1.0,2.0,0.8333333333333334,0.75,0.0,0.0,1.0,0.3333333333333333,0.16666666666666666,0.1388888888888889
26432.0,Miguel Ángel García Pérez Roldán,Almería,1,72.0,40.0,25.0,11.0,7.0,12.0,1.0,0.0,1.0,0.0,0.0,0.008566337,1.0,1.0,1.0,0.0,1.0,0.0,1.0,8.0,0.0,1.0,1.0,0.0,0.625,1.0,0.0,0.0,0.0,0.275,0.175,0.3
26435.0,Fernando Soriano Marco,Almería,1,62.0,27.0,21.0,7.0,5.0,4.0,0.0,2.0,1.0,0.0,0.0,0.052205227,0.0,0.0,2.0,0.0,1.0,0.0,1.0,5.0,1.0,1.0,4.0,1.0,0.7777777777777778,0.0,0.0,0.0,0.0,0.25925925925925924,0.18518518518518517,0.14814814814814814
26441.0,Daniel Estrada Agirrezablaga,Real Sociedad,1,46.0,18.0,11.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,0.6111111111111112,0.0,0.0,0.0,0.0,0.3888888888888889,0.0,0.16666666666666666
26494.0,Hernán Darío Pellerano,Almería,1,90.0,29.0,26.0,13.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,3.0,7.0,2.0,1.0,0.0,0.896551724137931,0.0,0.0,0.0,0.0,0.4482758620689655,0.0,0.2413793103448276
26573.0,Íñigo López Montaña,Celta Vigo,1,55.0,26.0,23.0,11.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0,1.0,1.0,0.8846153846153846,0.0,0.0,0.0,0.0,0.4230769230769231,0.0,0.15384615384615385
26589.0,Nélson Augusto Tomar Marcos,Almería,1,91.0,48.0,40.0,17.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,3.0,6.0,2.0,3.0,2.0,0.0,0.8333333333333334,0.3333333333333333,0.0,0.0,0.0,0.3541666666666667,0.041666666666666664,0.14583333333333334
26607.0,José Raúl Baena Urdiales,Rayo Vallecano,2,91.5,47.0,41.0,13.0,1.0,8.0,0.0,1.0,0.5,0.5,0.0,0.009544329,1.5,1.0,3.5,0.0,2.0,0.0,2.0,5.0,3.0,0.5,2.5,0.5,0.8723404255319149,0.6666666666666666,0.0,0.0,1.0,0.2765957446808511,0.02127659574468085,0.1702127659574468
26611.0,Emiliano Daniel Armenteros,Osasuna,1,62.0,20.0,14.0,9.0,3.0,7.0,0.0,0.0,1.0,1.0,0.0,0.024730146,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,0.7,1.0,0.0,0.0,1.0,0.45,0.15,0.35
26617.0,Mario Bermejo Castanedo,Celta Vigo,1,30.0,5.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.13545853,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2
26623.0,Diego Daniel Colotto,Espanyol,1,90.0,21.0,12.0,15.0,2.0,10.0,0.0,1.0,1.0,0.0,0.0,0.056532633,3.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,3.0,0.0,0.5714285714285714,0.6666666666666666,0.0,0.0,0.0,0.7142857142857143,0.09523809523809523,0.47619047619047616
26652.0,Adrián Colunga Pérez,Getafe,1,47.0,11.0,8.0,5.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.7272727272727273,0.0,0.0,0.0,0.0,0.45454545454545453,0.36363636363636365,0.45454545454545453
26667.0,Raúl Rodríguez Navarro,Espanyol,1,92.0,37.0,26.0,23.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,4.0,1.0,1.0,5.0,3.0,4.0,1.0,1.0,0.7027027027027027,1.0,0.2,0.25,0.0,0.6216216216216216,0.05405405405405406,0.24324324324324326
26690.0,Alberto Mateus Contreiras Gonçalves,Real Valladolid,1,65.0,20.0,15.0,5.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.75,0.0,0.0,0.0,0.0,0.25,0.1,0.1
26695.0,Marc Valiente Hernández,Real Valladolid,1,56.0,18.0,16.0,8.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,4.0,1.0,3.0,2.0,1.0,0.8888888888888888,0.0,0.0,0.0,0.0,0.4444444444444444,0.05555555555555555,0.1111111111111111
26723.0,Álvaro Cejudo Carmona,Osasuna,1,92.0,29.0,23.0,6.0,4.0,3.0,0.0,1.0,3.0,1.0,0.0,0.173832224,2.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,4.0,2.0,4.0,0.7931034482758621,0.0,0.0,0.0,0.3333333333333333,0.20689655172413793,0.13793103448275862,0.10344827586206896
26764.0,Jon Ansotegi Gorostola,Real Sociedad,1,45.0,13.0,10.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.7692307692307693,0.0,0.0,0.0,0.0,0.38461538461538464,0.0,0.38461538461538464
26775.0,Thievy Guivane Bifouma Koulossa,Espanyol,1,63.0,17.0,12.0,7.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.08181979,3.0,2.0,7.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,3.0,1.0,0.7058823529411765,0.6666666666666666,0.0,0.0,0.0,0.4117647058823529,0.11764705882352941,0.058823529411764705
26782.0,José Antonio Delgado Villar,Real Betis,2,83.0,49.0,36.0,19.5,5.0,10.5,0.0,0.5,1.5,0.0,0.0,0.029715501999999998,3.0,1.5,5.5,1.0,3.0,1.0,2.0,6.5,0.5,0.5,3.5,1.5,0.7346938775510204,0.5,0.18181818181818182,0.3333333333333333,0.0,0.3979591836734694,0.10204081632653061,0.21428571428571427
26783.0,Roque Luis Santa Cruz Cantero,Málaga,1,25.0,6.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5,1.0,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.16666666666666666
26788.0,Jon Aurtenetxe Borde,Celta Vigo,2,71.5,31.5,23.5,20.0,2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,2.0,0.0,1.5,0.0,1.5,2.5,2.0,2.5,0.5,1.0,0.746031746031746,0.5,0.0,0.0,0.0,0.6349206349206349,0.06349206349206349,0.20634920634920634
26790.0,Piotr Trochowski,Sevilla,2,32.5,13.5,12.0,4.5,1.0,3.0,0.0,0.0,0.5,0.0,0.0,0.0110345965,0.0,0.0,0.5,0.0,0.5,0.0,0.5,2.5,0.0,0.5,1.5,0.5,0.8888888888888888,0.0,0.0,0.0,0.0,0.3333333333333333,0.07407407407407407,0.2222222222222222
26794.0,Javier Magro Matilla,Real Betis,1,16.0,14.0,9.0,6.0,4.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.6428571428571429,1.0,0.0,0.0,0.0,0.42857142857142855,0.2857142857142857,0.35714285714285715
26797.0,Francisco Medina Luna,Granada,1,72.0,13.0,5.0,8.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,3.0,3.0,1.0,2.0,2.0,0.0,0.38461538461538464,0.5,0.0,0.0,0.0,0.6153846153846154,0.23076923076923078,0.15384615384615385
26801.0,Jordi Figueras Montel,Real Betis,2,89.0,34.0,23.0,19.5,1.5,10.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,4.5,6.0,4.5,2.0,0.0,0.6764705882352942,0.0,0.0,0.0,0.0,0.5735294117647058,0.04411764705882353,0.29411764705882354
26807.0,Marc Bertrán Vilanova,Osasuna,1,91.0,31.0,20.0,15.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,3.0,1.0,2.0,1.0,5.0,1.0,4.0,0.0,0.6451612903225806,1.0,0.25,0.3333333333333333,0.0,0.4838709677419355,0.0967741935483871,0.3225806451612903
26848.0,Roberto Trashorras Gayoso,Rayo Vallecano,2,92.5,69.5,55.0,15.5,7.0,14.0,0.0,2.5,2.0,1.5,0.0,0.4284585775,4.5,2.5,1.5,1.0,1.5,1.0,0.5,8.0,1.0,2.0,1.5,2.5,0.7913669064748201,0.5555555555555556,0.6666666666666666,0.6666666666666666,0.75,0.22302158273381295,0.10071942446043165,0.2014388489208633
26849.0,Júlio César Jacobi,Getafe,1,86.0,30.0,12.0,29.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.9666666666666667,0.0,0.9666666666666667
27052.0,Lévy Clément Madinda,Celta Vigo,1,90.0,27.0,19.0,10.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,0.0,1.0,0.0,1.0,0.7037037037037037,0.0,0.0,0.0,0.0,0.37037037037037035,0.0,0.18518518518518517
27053.0,Alexandre Dimitri Song-Billong,Barcelona,11,71.0909090909091,49.54545454545455,44.81818181818182,13.272727272727273,0.45454545454545453,5.454545454545454,0.0,0.5454545454545454,0.18181818181818182,0.09090909090909091,0.0,0.011870667454545457,1.2727272727272727,1.0909090909090908,2.8181818181818183,0.5454545454545454,1.5454545454545454,0.5454545454545454,0.6363636363636364,5.090909090909091,1.5454545454545454,2.272727272727273,1.8181818181818181,0.8181818181818182,0.9045871559633027,0.8571428571428571,0.1935483870967742,0.35294117647058826,0.5,0.26788990825688075,0.009174311926605505,0.11009174311926606
27089.0,Raoul Cédric Loé,Osasuna,1,91.0,43.0,35.0,14.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,1.0,3.0,3.0,2.0,1.0,3.0,0.0,0.813953488372093,0.0,0.3333333333333333,0.3333333333333333,0.0,0.32558139534883723,0.023255813953488372,0.2558139534883721
27091.0,Jorge Sammir Cruz Campos,Getafe,1,68.0,10.0,7.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,1.0,2.0,2.0,0.7,0.6666666666666666,0.0,0.0,0.0,0.7,0.0,0.1
27109.0,Youssef El-Arabi,Granada,1,94.0,20.0,6.0,9.0,3.0,6.0,0.0,0.0,3.0,2.0,0.0,0.5208186539999999,4.0,3.0,8.0,0.0,1.0,0.0,0.0,5.0,0.0,3.0,4.0,1.0,0.3,0.75,0.0,0.0,0.6666666666666666,0.45,0.15,0.3
27111.0,António Alberto Bastos Pimparel,Sevilla,2,93.5,33.5,22.0,29.5,0.5,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.6567164179104478,0.0,0.0,0.0,0.0,0.8805970149253731,0.014925373134328358,0.6865671641791045
27122.0,Simão Mate,Levante UD,2,66.5,18.5,9.5,10.5,1.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.5,3.0,1.5,1.5,1.0,0.5,0.5135135135135135,0.0,0.0,0.0,0.0,0.5675675675675675,0.08108108108108109,0.2702702702702703
27123.0,Jordi Xumetra Feliu,Levante UD,1,91.0,16.0,9.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,4.0,0.0,2.0,5.0,2.0,0.5625,0.0,0.0,0.0,0.0,0.3125,0.0625,0.125
