player_id,player_name,team,total_minutes_played,passes_per_minute,completed_passes_per_minute,progressive_passes_per_minute,penalty_area_passes_per_minute,long_passes_per_minute,assists_per_minute,key_passes_per_minute,shots_per_minute,shots_on_target_per_minute,goals_per_minute,xg_per_minute,dribbles_per_minute,successful_dribbles_per_minute,duels_per_minute,won_duels_per_minute,tackles_per_minute,successful_tackles_per_minute,interceptions_per_minute,ball_recoveries_per_minute,clearances_per_minute,blocks_per_minute,fouls_committed_per_minute,fouls_won_per_minute,pass_accuracy_per_minute,dribble_success_rate_per_minute,duel_win_rate_per_minute,tackle_success_rate_per_minute,shot_accuracy_per_minute,progressive_pass_rate_per_minute,penalty_area_pass_rate_per_minute,long_pass_rate_per_minute
31540.0,Katie Zelem,Manchester United,1320,0.7166666666666667,0.5431818181818182,0.26590909090909093,0.07878787878787878,0.19393939393939394,0.0015151515151515152,0.024242424242424242,0.023484848484848483,0.007575757575757576,0.0015151515151515152,0.0017643708174242424,0.02196969696969697,0.01893939393939394,0.04318181818181818,0.007575757575757576,0.02727272727272727,0.007575757575757576,0.020454545454545454,0.09545454545454546,0.02803030303030303,0.019696969696969695,0.012121212121212121,0.006818181818181818,0.7579281183932347,0.8620689655172413,0.17543859649122806,0.2777777777777778,0.3225806451612903,0.37103594080338265,0.10993657505285412,0.27061310782241016
31550.0,Angela Addison,Tottenham Hotspur Women,1299,0.23248652809853734,0.147036181678214,0.06235565819861432,0.024634334103156273,0.02155504234026174,0.0,0.001539645881447267,0.013856812933025405,0.005388760585065435,0.001539645881447267,0.0025838729938414164,0.024634334103156273,0.012317167051578136,0.026943802925327175,0.003849114703618168,0.013856812933025405,0.003849114703618168,0.006158583525789068,0.061585835257890686,0.010007698229407237,0.018475750577367205,0.006928406466512702,0.01924557351809084,0.6324503311258278,0.5,0.14285714285714285,0.2777777777777778,0.3888888888888889,0.2682119205298013,0.10596026490066225,0.09271523178807947
31551.0,Kit Graham,Tottenham Hotspur Women,1141,0.44259421560035056,0.2813321647677476,0.15600350569675722,0.06660823838737949,0.08588957055214724,0.0008764241893076249,0.021034180543382998,0.020157756354075372,0.0043821209465381246,0.0008764241893076249,0.0014391543575810691,0.04557405784399649,0.028921998247151623,0.03418054338299737,0.008764241893076249,0.021910604732690624,0.008764241893076249,0.007011393514460999,0.06836108676599474,0.014022787028921999,0.029798422436459245,0.013146362839614373,0.013146362839614373,0.6356435643564357,0.6346153846153846,0.2564102564102564,0.4,0.21739130434782608,0.35247524752475246,0.1504950495049505,0.19405940594059407
31552.0,Hannah Godfrey,Tottenham Hotspur Women,475,0.5936842105263158,0.5031578947368421,0.25263157894736843,0.01263157894736842,0.17894736842105263,0.0,0.004210526315789474,0.0,0.0,0.0,0.0,0.010526315789473684,0.00631578947368421,0.014736842105263158,0.0,0.00631578947368421,0.0,0.00631578947368421,0.035789473684210524,0.07789473684210527,0.018947368421052633,0.004210526315789474,0.0,0.8475177304964538,0.6,0.0,0.0,0.0,0.425531914893617,0.02127659574468085,0.30141843971631205
31553.0,Cecilie Redisch Kvamme,West Ham United LFC,1531,0.4245591116917048,0.27041149575440887,0.1822338340953625,0.049640757674722404,0.06923579359895493,0.0013063357282821686,0.006531678641410843,0.002612671456564337,0.0,0.0,0.0004521144317439582,0.018941868060091443,0.012410189418680601,0.036577400391900716,0.005878510777269758,0.02155453951665578,0.005878510777269758,0.014369693011103853,0.046374918354016983,0.019595035924232528,0.030045721750489876,0.010450685826257348,0.002612671456564337,0.6369230769230769,0.6551724137931034,0.16071428571428573,0.2727272727272727,0.0,0.42923076923076925,0.11692307692307692,0.16307692307692306
31555.0,Courtney Brosnan,West Ham United LFC,547,0.3802559414990859,0.20109689213893966,0.3510054844606947,0.005484460694698354,0.30895795246800734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09689213893967093,0.0018281535648994515,0.0,0.0,0.0,0.5288461538461539,0.0,0.0,0.0,0.0,0.9230769230769231,0.014423076923076924,0.8125
31556.0,Laura Vetterlein,West Ham United LFC,1361,0.4357090374724467,0.2637766348273328,0.24834680382072005,0.03232916972814107,0.1381337252020573,0.0007347538574577516,0.0029390154298310064,0.005143277002204262,0.0014695077149155032,0.0,0.00029990730639235856,0.0073475385745775165,0.00440852314474651,0.03600293901542983,0.005143277002204262,0.0213078618662748,0.005143277002204262,0.019103600293901544,0.05363703159441587,0.05657604702424688,0.02645113886847906,0.020573108008817047,0.016164584864070537,0.6053962900505903,0.6,0.14285714285714285,0.2413793103448276,0.2857142857142857,0.5699831365935919,0.07419898819561552,0.31703204047217537
31558.0,Martha Thomas,West Ham United LFC,1278,0.24647887323943662,0.14710485133020346,0.050078247261345854,0.04303599374021909,0.02269170579029734,0.000782472613458529,0.01564945226917058,0.03990610328638498,0.013302034428794992,0.003129890453834116,0.005021165247261346,0.03912363067292645,0.01564945226917058,0.051643192488262914,0.007042253521126761,0.01564945226917058,0.007042253521126761,0.004694835680751174,0.05086071987480438,0.009389671361502348,0.02190923317683881,0.010954616588419406,0.01643192488262911,0.5968253968253968,0.4,0.13636363636363635,0.45,0.3333333333333333,0.20317460317460317,0.1746031746031746,0.09206349206349207
31563.0,Rachel Williams,Tottenham Hotspur Women,562,0.2793594306049822,0.21530249110320285,0.05338078291814947,0.02491103202846975,0.030249110320284697,0.0,0.012455516014234875,0.021352313167259787,0.008896797153024912,0.0,0.0014243146120996438,0.028469750889679714,0.02491103202846975,0.042704626334519574,0.0071174377224199285,0.017793594306049824,0.0071174377224199285,0.008896797153024912,0.05338078291814947,0.008896797153024912,0.010676156583629894,0.023131672597864767,0.012455516014234875,0.7707006369426752,0.875,0.16666666666666666,0.4,0.4166666666666667,0.1910828025477707,0.08917197452229299,0.10828025477707007
31564.0,Molly Pike,"Everton LFC, Bristol City WFC",1087,0.26954921803127874,0.14259429622815087,0.13155473781048757,0.040478380864765406,0.05243790248390064,0.0,0.013799448022079117,0.00919963201471941,0.0009199632014719411,0.0,0.0005049547433302668,0.01655933762649494,0.011039558417663294,0.04415823367065318,0.0036798528058877645,0.021159153633854646,0.0036798528058877645,0.012879484820607176,0.06439742410303588,0.02667893284268629,0.013799448022079117,0.013799448022079117,0.012879484820607176,0.5290102389078498,0.6666666666666666,0.08333333333333333,0.17391304347826086,0.1,0.4880546075085324,0.15017064846416384,0.1945392491467577
31565.0,Abbi Grant,Birmingham City WFC,47,0.2978723404255319,0.19148936170212766,0.1276595744680851,0.0,0.0,0.0,0.0,0.02127659574468085,0.02127659574468085,0.0,0.0030162780851063827,0.0425531914893617,0.0,0.02127659574468085,0.0,0.0,0.0,0.02127659574468085,0.06382978723404255,0.0,0.0425531914893617,0.0425531914893617,0.02127659574468085,0.6428571428571429,0.0,0.0,0.0,1.0,0.42857142857142855,0.0,0.0
31566.0,Lucy Whipp,Birmingham City WFC,1297,0.3045489591364688,0.2081727062451812,0.08943716268311488,0.014649190439475714,0.04240555127216654,0.0,0.004626060138781804,0.0030840400925212026,0.0007710100231303007,0.0,0.0001385636437933693,0.009252120277563608,0.004626060138781804,0.04394757131842714,0.004626060138781804,0.02313030069390902,0.004626060138781804,0.017733230531996914,0.07632999228989977,0.02467232074016962,0.036237471087124135,0.005397070161912105,0.010023130300693909,0.6835443037974683,0.5,0.10526315789473684,0.2,0.25,0.2936708860759494,0.04810126582278481,0.13924050632911392
31568.0,Rebecca Holloway,Birmingham City WFC,1856,0.39816810344827586,0.23168103448275862,0.21282327586206898,0.040948275862068964,0.07650862068965517,0.0,0.003232758620689655,0.0005387931034482759,0.0,0.0,1.1524022090517243e-05,0.016163793103448277,0.008081896551724138,0.03825431034482758,0.004849137931034483,0.02693965517241379,0.004849137931034483,0.015086206896551725,0.050107758620689655,0.043642241379310345,0.029094827586206896,0.011853448275862068,0.005387931034482759,0.5818673883626523,0.5,0.1267605633802817,0.18,0.0,0.5345060893098782,0.10284167794316644,0.19215155615696888
31628.0,Kristine Leine,Reading WFC,1221,0.5167895167895168,0.38001638001638,0.2113022113022113,0.02457002457002457,0.10155610155610155,0.0,0.004914004914004914,0.002457002457002457,0.000819000819000819,0.0,0.0005847169041769042,0.004914004914004914,0.004914004914004914,0.03849303849303849,0.005733005733005733,0.019656019656019656,0.005733005733005733,0.02457002457002457,0.049959049959049956,0.04586404586404586,0.0343980343980344,0.009828009828009828,0.000819000819000819,0.7353407290015848,1.0,0.14893617021276595,0.2916666666666667,0.3333333333333333,0.40887480190174325,0.04754358161648178,0.196513470681458
31702.0,Rianna Dean,Tottenham Hotspur Women,911,0.2239297475301866,0.16355653128430298,0.03293084522502744,0.015367727771679473,0.012074643249176729,0.0,0.003293084522502744,0.012074643249176729,0.0043907793633369925,0.0,0.0025876638924259053,0.013172338090010977,0.007683863885839737,0.03402854006586169,0.003293084522502744,0.013172338090010977,0.003293084522502744,0.005488474204171241,0.03732162458836443,0.003293084522502744,0.01646542261251372,0.018660812294182216,0.013172338090010977,0.7303921568627451,0.5833333333333334,0.0967741935483871,0.25,0.36363636363636365,0.14705882352941177,0.06862745098039216,0.05392156862745098
31703.0,Anna Filbey,Tottenham Hotspur Women,240,0.32916666666666666,0.25833333333333336,0.15,0.004166666666666667,0.1,0.0,0.0,0.004166666666666667,0.004166666666666667,0.004166666666666667,0.0006709892916666667,0.0,0.0,0.004166666666666667,0.0,0.004166666666666667,0.0,0.0125,0.0375,0.0375,0.025,0.004166666666666667,0.008333333333333333,0.7848101265822784,0.0,0.0,0.0,1.0,0.45569620253164556,0.012658227848101266,0.3037974683544304
31713.0,Maéva Clemaron,Everton LFC,544,0.48161764705882354,0.39889705882352944,0.15808823529411764,0.011029411764705883,0.0625,0.0,0.007352941176470588,0.012867647058823529,0.001838235294117647,0.0,0.0007926162738970588,0.01838235294117647,0.009191176470588236,0.042279411764705885,0.011029411764705883,0.03308823529411765,0.011029411764705883,0.03308823529411765,0.06801470588235294,0.03125,0.022058823529411766,0.027573529411764705,0.0055147058823529415,0.8282442748091603,0.5,0.2608695652173913,0.3333333333333333,0.14285714285714285,0.3282442748091603,0.022900763358778626,0.1297709923664122
31714.0,Georgia Wilson,Bristol City WFC,16,0.125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32169.0,Jamie-Lee Napier,Birmingham City WFC,1452,0.17148760330578514,0.10055096418732783,0.045454545454545456,0.013085399449035813,0.015151515151515152,0.0,0.0013774104683195593,0.008953168044077135,0.002066115702479339,0.0006887052341597796,0.00125177248553719,0.015151515151515152,0.008264462809917356,0.045454545454545456,0.0048209366391184574,0.01859504132231405,0.0048209366391184574,0.011019283746556474,0.03787878787878788,0.013774104683195593,0.026859504132231406,0.01790633608815427,0.006887052341597796,0.5863453815261044,0.5454545454545454,0.10606060606060606,0.25925925925925924,0.23076923076923078,0.26506024096385544,0.07630522088353414,0.08835341365461848
32403.0,Emma Wilhelmina Koivisto,Brighton & Hove Albion WFC,784,0.5,0.38903061224489793,0.20280612244897958,0.026785714285714284,0.047193877551020405,0.0,0.006377551020408163,0.006377551020408163,0.002551020408163265,0.0,0.0008406489477040816,0.026785714285714284,0.012755102040816327,0.044642857142857144,0.012755102040816327,0.029336734693877552,0.012755102040816327,0.021683673469387755,0.04974489795918367,0.04336734693877551,0.03188775510204082,0.008928571428571428,0.01403061224489796,0.7780612244897959,0.47619047619047616,0.2857142857142857,0.43478260869565216,0.4,0.40561224489795916,0.05357142857142857,0.09438775510204081
32618.0,Martha Harris,Manchester United,381,0.6246719160104987,0.5170603674540682,0.16272965879265092,0.03412073490813648,0.026246719160104987,0.0,0.0026246719160104987,0.013123359580052493,0.0,0.0,0.0006325761994750656,0.007874015748031496,0.0026246719160104987,0.028871391076115485,0.005249343832020997,0.02099737532808399,0.005249343832020997,0.01837270341207349,0.06299212598425197,0.03412073490813648,0.013123359580052493,0.01837270341207349,0.0,0.8277310924369747,0.3333333333333333,0.18181818181818182,0.25,0.0,0.2605042016806723,0.0546218487394958,0.04201680672268908
33010.0,Freya Gregory,Aston Villa,406,0.25862068965517243,0.11822660098522167,0.11822660098522167,0.059113300492610835,0.0665024630541872,0.0,0.0049261083743842365,0.014778325123152709,0.007389162561576354,0.0024630541871921183,0.001645253073152709,0.04433497536945813,0.014778325123152709,0.03201970443349754,0.0049261083743842365,0.024630541871921183,0.0049261083743842365,0.017241379310344827,0.06157635467980296,0.019704433497536946,0.014778325123152709,0.022167487684729065,0.0,0.45714285714285713,0.3333333333333333,0.15384615384615385,0.2,0.5,0.45714285714285713,0.22857142857142856,0.2571428571428571
33090.0,Emily Murphy,Birmingham City WFC,693,0.2049062049062049,0.08946608946608947,0.06493506493506493,0.03463203463203463,0.02886002886002886,0.0,0.002886002886002886,0.007215007215007215,0.002886002886002886,0.001443001443001443,0.0005286611774891775,0.04184704184704185,0.024531024531024532,0.046176046176046176,0.005772005772005772,0.020202020202020204,0.005772005772005772,0.011544011544011544,0.06782106782106782,0.017316017316017316,0.03318903318903319,0.015873015873015872,0.01443001443001443,0.43661971830985913,0.5862068965517241,0.125,0.2857142857142857,0.4,0.31690140845070425,0.16901408450704225,0.14084507042253522
34232.0,Grace Fisk,West Ham United LFC,2059,0.4099077221952404,0.32345798931520153,0.19329771733851384,0.013113161728994658,0.10636231180184555,0.0,0.0,0.0014570179698882952,0.0009713453132588635,0.0,0.00019186622146673144,0.0048567265662943174,0.003399708596406022,0.035454103933948516,0.003885381253035454,0.021369596891694997,0.003885381253035454,0.01651287032540068,0.03302574065080136,0.0825643516270034,0.021369596891694997,0.004371053909664886,0.001942690626517727,0.7890995260663507,0.7,0.1095890410958904,0.18181818181818182,0.6666666666666666,0.471563981042654,0.031990521327014215,0.259478672985782
34360.0,Alexandra MacIver,Everton LFC,1586,0.5239596469104666,0.4098360655737705,0.26544766708701134,0.005044136191677175,0.1853720050441362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058638083228247165,0.0006305170239596469,0.0,0.0006305170239596469,0.0,0.7821901323706378,0.0,0.0,0.0,0.0,0.50661853188929,0.009626955475330927,0.35379061371841153
34375.0,Emma Rose Kelly,Birmingham City WFC,801,0.2222222222222222,0.13857677902621723,0.08739076154806492,0.012484394506866416,0.04119850187265917,0.0,0.0012484394506866417,0.00749063670411985,0.0,0.0,0.0005232107553058677,0.024968789013732832,0.0149812734082397,0.05118601747815231,0.009987515605493134,0.0299625468164794,0.009987515605493134,0.024968789013732832,0.056179775280898875,0.019975031210986267,0.018726591760299626,0.011235955056179775,0.003745318352059925,0.6235955056179775,0.6,0.1951219512195122,0.3333333333333333,0.0,0.39325842696629215,0.056179775280898875,0.1853932584269663
35406.0,Ruesha Littlejohn,Birmingham City WFC,903,0.2513842746400886,0.1583610188261351,0.07419712070874862,0.016611295681063124,0.035437430786267994,0.0,0.005537098560354375,0.009966777408637873,0.0011074197120708748,0.0,0.0009450809534883722,0.016611295681063124,0.008859357696566999,0.035437430786267994,0.005537098560354375,0.017718715393133997,0.005537098560354375,0.008859357696566999,0.06533776301218161,0.014396456256921373,0.02547065337763012,0.0221483942414175,0.01107419712070875,0.6299559471365639,0.5333333333333333,0.15625,0.3125,0.1111111111111111,0.29515418502202645,0.06607929515418502,0.14096916299559473
35407.0,Ga-Eul Jeon,Reading WFC,89,0.34831460674157305,0.2696629213483146,0.07865168539325842,0.0449438202247191,0.06741573033707865,0.0,0.0,0.0,0.0,0.0,0.0,0.06741573033707865,0.033707865168539325,0.06741573033707865,0.02247191011235955,0.056179775280898875,0.02247191011235955,0.033707865168539325,0.16853932584269662,0.0,0.0,0.033707865168539325,0.0,0.7741935483870968,0.5,0.3333333333333333,0.4,0.0,0.22580645161290322,0.12903225806451613,0.1935483870967742
35648.0,Karima Benameur,Manchester City WFC,96,0.3333333333333333,0.3125,0.15625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07291666666666667,0.0,0.0,0.0,0.0,0.9375,0.0,0.0,0.0,0.0,0.46875,0.0,0.1875
36799.0,Kiera Skeels,Bristol City WFC,856,0.3235981308411215,0.2044392523364486,0.18341121495327103,0.014018691588785047,0.0969626168224299,0.0,0.002336448598130841,0.0035046728971962616,0.0011682242990654205,0.0,0.00026804027990654205,0.0011682242990654205,0.0011682242990654205,0.053738317757009345,0.0035046728971962616,0.03154205607476635,0.0035046728971962616,0.030373831775700934,0.06191588785046729,0.054906542056074766,0.0397196261682243,0.011682242990654205,0.010514018691588784,0.631768953068592,1.0,0.06521739130434782,0.1111111111111111,0.3333333333333333,0.5667870036101083,0.04332129963898917,0.2996389891696751
36800.0,Aurora Watten Mikalsen,Tottenham Hotspur Women,442,0.3936651583710407,0.3054298642533937,0.24660633484162897,0.0,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0022624434389140274,0.0022624434389140274,0.0,0.0,0.0,0.0,0.0,0.049773755656108594,0.0,0.0022624434389140274,0.0022624434389140274,0.0022624434389140274,0.7758620689655172,1.0,0.0,0.0,0.0,0.6264367816091954,0.0,0.4885057471264368
36801.0,Aimee Palmer,Bristol City WFC,887,0.3416009019165727,0.2153325817361894,0.14994363021420518,0.020293122886133032,0.0665163472378805,0.0,0.0011273957158962795,0.007891770011273957,0.0,0.0,0.0001136388055242389,0.015783540022547914,0.009019165727170236,0.036076662908680945,0.004509582863585118,0.019165727170236752,0.004509582863585118,0.036076662908680945,0.0777903043968433,0.02254791431792559,0.038331454340473504,0.011273957158962795,0.006764374295377677,0.6303630363036303,0.5714285714285714,0.125,0.23529411764705882,0.0,0.4389438943894389,0.0594059405940594,0.19471947194719472
38317.0,Lisa Weiß,Aston Villa,1955,0.3703324808184143,0.21227621483375958,0.28695652173913044,0.003069053708439898,0.24040920716112532,0.0005115089514066496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0710997442455243,0.0010230179028132991,0.0020460358056265983,0.0010230179028132991,0.0020460358056265983,0.5732044198895028,0.0,0.0,0.0,0.0,0.7748618784530387,0.008287292817679558,0.649171270718232
41812.0,Ruby Mace,"Arsenal WFC, Birmingham City WFC",1028,0.29669260700389105,0.21498054474708173,0.13521400778210116,0.020428015564202335,0.07782101167315175,0.0,0.0019455252918287938,0.005836575875486381,0.0029182879377431907,0.0019455252918287938,0.0010183829260700388,0.007782101167315175,0.006809338521400778,0.04571984435797665,0.009727626459143969,0.032101167315175094,0.009727626459143969,0.019455252918287938,0.04669260700389105,0.061284046692607,0.01848249027237354,0.0038910505836575876,0.0019455252918287938,0.7245901639344262,0.875,0.2127659574468085,0.30303030303030304,0.5,0.4557377049180328,0.06885245901639345,0.26229508196721313
42787.0,Mackenzie Arnold,West Ham United LFC,1494,0.5488621151271754,0.37349397590361444,0.3815261044176707,0.0033467202141900937,0.3172690763052209,0.0,0.0013386880856760374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09036144578313253,0.0006693440428380187,0.0,0.0006693440428380187,0.002008032128514056,0.6804878048780488,0.0,0.0,0.0,0.0,0.6951219512195121,0.006097560975609756,0.5780487804878048
45156.0,Malin Gut,Arsenal WFC,683,0.5856515373352855,0.5065885797950219,0.13469985358711567,0.01171303074670571,0.07613469985358712,0.0,0.008784773060029283,0.005856515373352855,0.0029282576866764276,0.0,0.0005303144699853587,0.013177159590043924,0.010248901903367497,0.021961932650073207,0.004392386530014641,0.013177159590043924,0.004392386530014641,0.007320644216691069,0.0746705710102489,0.014641288433382138,0.021961932650073207,0.004392386530014641,0.004392386530014641,0.865,0.7777777777777778,0.2,0.3333333333333333,0.5,0.23,0.02,0.13
46533.0,Ramona Petzelberger,Aston Villa,818,0.3704156479217604,0.2946210268948655,0.0843520782396088,0.03300733496332518,0.05623471882640587,0.0,0.012224938875305624,0.011002444987775062,0.006112469437652812,0.003667481662591687,0.0021641417555012224,0.029339853300733496,0.018337408312958436,0.05012224938875306,0.006112469437652812,0.034229828850855744,0.006112469437652812,0.022004889975550123,0.05867970660146699,0.003667481662591687,0.019559902200488997,0.014669926650366748,0.013447432762836185,0.7953795379537953,0.625,0.12195121951219512,0.17857142857142858,0.5555555555555556,0.22772277227722773,0.0891089108910891,0.15181518151815182
46534.0,Elisha N''Dow,Aston Villa,1604,0.3266832917705736,0.23379052369077308,0.19638403990024939,0.01807980049875312,0.10286783042394015,0.0006234413965087282,0.0018703241895261845,0.0006234413965087282,0.0,0.0,2.259485162094763e-05,0.007481296758104738,0.004364089775561097,0.03927680798004988,0.008104738154613466,0.03117206982543641,0.008104738154613466,0.0199501246882793,0.04177057356608479,0.07356608478802992,0.02743142144638404,0.013092269326683292,0.009351620947630923,0.7156488549618321,0.5833333333333334,0.20634920634920634,0.26,0.0,0.601145038167939,0.05534351145038168,0.3148854961832061
46535.0,Natalie Haigh,Aston Villa,1602,0.3114856429463171,0.2247191011235955,0.1766541822721598,0.011235955056179775,0.08364544319600499,0.0006242197253433209,0.0006242197253433209,0.0012484394506866417,0.0006242197253433209,0.0006242197253433209,7.445050561797753e-05,0.0056179775280898875,0.004369538077403246,0.02871410736579276,0.003121098626716604,0.017478152309612985,0.003121098626716604,0.019975031210986267,0.03058676654182272,0.07053682896379526,0.02933832709113608,0.003745318352059925,0.0018726591760299626,0.7214428857715431,0.7777777777777778,0.10869565217391304,0.17857142857142858,0.5,0.5671342685370742,0.036072144288577156,0.2685370741482966
46536.0,Caroline Siems,Aston Villa,969,0.544891640866873,0.391124871001032,0.20743034055727555,0.03199174406604747,0.06914344685242518,0.0,0.0041279669762641896,0.009287925696594427,0.0010319917440660474,0.0,0.00037187928968008253,0.022703818369453045,0.017543859649122806,0.029927760577915376,0.005159958720330237,0.017543859649122806,0.005159958720330237,0.023735810113519093,0.07946336429308566,0.01238390092879257,0.023735810113519093,0.005159958720330237,0.008255933952528379,0.7178030303030303,0.7727272727272727,0.1724137931034483,0.29411764705882354,0.1111111111111111,0.3806818181818182,0.058712121212121215,0.1268939393939394
46537.0,Jodie Hutton,Aston Villa,1076,0.33271375464684017,0.14405204460966542,0.2016728624535316,0.056691449814126396,0.14591078066914498,0.0,0.004646840148698885,0.0055762081784386614,0.0018587360594795538,0.0,0.0004758020539033457,0.012081784386617101,0.00929368029739777,0.031598513011152414,0.0009293680297397769,0.015799256505576207,0.0009293680297397769,0.022304832713754646,0.04460966542750929,0.06598513011152417,0.026022304832713755,0.015799256505576207,0.013940520446096654,0.4329608938547486,0.7692307692307693,0.029411764705882353,0.058823529411764705,0.3333333333333333,0.6061452513966481,0.17039106145251395,0.43854748603351956
46538.0,Ella Franklin-Fraiture,Aston Villa,876,0.4931506849315068,0.3458904109589041,0.2237442922374429,0.02968036529680365,0.07420091324200913,0.0,0.0045662100456621,0.003424657534246575,0.0,0.0,0.00015571272374429224,0.033105022831050226,0.02054794520547945,0.04337899543378995,0.0045662100456621,0.030821917808219176,0.0045662100456621,0.0228310502283105,0.05821917808219178,0.02968036529680365,0.03538812785388128,0.00684931506849315,0.019406392694063926,0.7013888888888888,0.6206896551724138,0.10526315789473684,0.14814814814814814,0.0,0.4537037037037037,0.06018518518518518,0.15046296296296297
46539.0,Nadine Hanssen,Aston Villa,855,0.30526315789473685,0.2128654970760234,0.0783625730994152,0.022222222222222223,0.03274853801169591,0.0,0.008187134502923977,0.011695906432748537,0.0035087719298245615,0.0011695906432748538,0.0006258386362573098,0.012865497076023392,0.010526315789473684,0.05146198830409357,0.011695906432748537,0.025730994152046785,0.011695906432748537,0.01871345029239766,0.050292397660818715,0.016374269005847954,0.022222222222222223,0.010526315789473684,0.0011695906432748538,0.6973180076628352,0.8181818181818182,0.22727272727272727,0.45454545454545453,0.3,0.2567049808429119,0.07279693486590039,0.10727969348659004
46540.0,Sian Rogers,Aston Villa,93,0.5483870967741935,0.3548387096774194,0.3978494623655914,0.0,0.2903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08602150537634409,0.0,0.0,0.0,0.0,0.6470588235294118,0.0,0.0,0.0,0.0,0.7254901960784313,0.0,0.5294117647058824
46541.0,Asmita Ale,Aston Villa,1509,0.5036447978793903,0.3366467859509609,0.22332670642809807,0.02385685884691849,0.09609012591119948,0.0006626905235255136,0.004638833664678595,0.0006626905235255136,0.0,0.0,1.2976351225977468e-05,0.012591119946984758,0.00927766732935719,0.04506295559973492,0.0066269052352551355,0.03180914512922465,0.0066269052352551355,0.052352551358515576,0.08349900596421471,0.04506295559973492,0.03578528827037773,0.010603048376408217,0.003976143141153081,0.6684210526315789,0.7368421052631579,0.14705882352941177,0.20833333333333334,0.0,0.44342105263157894,0.04736842105263158,0.19078947368421054
46542.0,Sophie Haywood,Aston Villa,340,0.35294117647058826,0.22647058823529412,0.10588235294117647,0.01764705882352941,0.041176470588235294,0.0,0.0,0.0058823529411764705,0.0,0.0,0.0004868340764705882,0.047058823529411764,0.03235294117647059,0.03529411764705882,0.0058823529411764705,0.026470588235294117,0.0058823529411764705,0.03235294117647059,0.07352941176470588,0.020588235294117647,0.04411764705882353,0.0058823529411764705,0.023529411764705882,0.6416666666666667,0.6875,0.16666666666666666,0.2222222222222222,0.0,0.3,0.05,0.11666666666666667
46543.0,Amy West,Aston Villa,229,0.24890829694323144,0.13973799126637554,0.09170305676855896,0.004366812227074236,0.017467248908296942,0.0,0.004366812227074236,0.0,0.0,0.0,0.0,0.008733624454148471,0.008733624454148471,0.048034934497816595,0.008733624454148471,0.026200873362445413,0.008733624454148471,0.026200873362445413,0.03056768558951965,0.039301310043668124,0.021834061135371178,0.004366812227074236,0.013100436681222707,0.5614035087719298,1.0,0.18181818181818182,0.3333333333333333,0.0,0.3684210526315789,0.017543859649122806,0.07017543859649122
46635.0,Emma Harries,Reading WFC,709,0.1622002820874471,0.11283497884344147,0.028208744710860368,0.03385049365303244,0.015514809590973202,0.0,0.00846262341325811,0.009873060648801129,0.0028208744710860366,0.0014104372355430183,0.0015663278660084628,0.022566995768688293,0.00846262341325811,0.04936530324400564,0.004231311706629055,0.012693935119887164,0.004231311706629055,0.0028208744710860366,0.045133991537376586,0.004231311706629055,0.007052186177715092,0.009873060648801129,0.01692524682651622,0.6956521739130435,0.375,0.08571428571428572,0.3333333333333333,0.2857142857142857,0.17391304347826086,0.20869565217391303,0.09565217391304348
46636.0,Bethan Roberts,Reading WFC,330,0.509090909090909,0.403030303030303,0.14242424242424243,0.02727272727272727,0.0696969696969697,0.0,0.0030303030303030303,0.006060606060606061,0.0,0.0,0.00024660368181818185,0.02727272727272727,0.012121212121212121,0.03939393939393939,0.00909090909090909,0.021212121212121213,0.00909090909090909,0.012121212121212121,0.045454545454545456,0.03333333333333333,0.04242424242424243,0.006060606060606061,0.00909090909090909,0.7916666666666666,0.4444444444444444,0.23076923076923078,0.42857142857142855,0.0,0.27976190476190477,0.05357142857142857,0.13690476190476192
46639.0,Ona Batlle Pascual,Manchester United,1678,0.7193087008343266,0.5733015494636472,0.2497020262216925,0.039928486293206195,0.05959475566150179,0.0,0.010727056019070322,0.007151370679380214,0.0017878426698450535,0.0,0.0002029314451728248,0.030393325387365912,0.017878426698450536,0.05899880810488677,0.011918951132300357,0.04410011918951132,0.011918951132300357,0.016090584028605484,0.07806912991656734,0.02443384982121573,0.032777115613825986,0.009535160905840286,0.00834326579261025,0.7970173985086992,0.5882352941176471,0.20202020202020202,0.2702702702702703,0.25,0.3471416735708368,0.05550952775476388,0.08285004142502071
