player_id,player_name,team,total_games,minutes_played_per_game,passes_per_game,completed_passes_per_game,progressive_passes_per_game,penalty_area_passes_per_game,long_passes_per_game,assists_per_game,key_passes_per_game,shots_per_game,shots_on_target_per_game,goals_per_game,xg_per_game,dribbles_per_game,successful_dribbles_per_game,duels_per_game,won_duels_per_game,tackles_per_game,successful_tackles_per_game,interceptions_per_game,ball_recoveries_per_game,clearances_per_game,blocks_per_game,fouls_committed_per_game,fouls_won_per_game,pass_accuracy_per_game,dribble_success_rate_per_game,duel_win_rate_per_game,tackle_success_rate_per_game,shot_accuracy_per_game,progressive_pass_rate_per_game,penalty_area_pass_rate_per_game,long_pass_rate_per_game
48496.0,Noah Loosli,Bochum,1,20.0,12.0,11.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9166666666666666,0.0,0.5,0.5,0.0,0.3333333333333333,0.0,0.25
48500.0,Moritz Jenz,Wolfsburg,2,59.5,37.0,32.5,14.5,1.0,8.5,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.5,1.5,0.0,1.0,0.0,1.0,2.0,2.0,2.5,1.5,0.0,0.8783783783783784,1.0,0.0,0.0,0.0,0.3918918918918919,0.02702702702702703,0.22972972972972974
48543.0,Benedict Hollerbach,Union Berlin,1,18.0,5.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0,0.4,0.5,0.5,1.0,0.0,0.4,0.6,0.2
48644.0,Anton Stach,Hoffenheim,2,94.0,48.0,35.5,17.5,5.5,10.5,0.0,0.5,1.0,0.5,0.5,0.025677950499999998,0.5,0.0,2.5,0.0,2.0,0.0,4.5,4.0,5.0,2.0,1.0,0.5,0.7395833333333334,0.0,0.0,0.0,0.5,0.3645833333333333,0.11458333333333333,0.21875
48655.0,Luca Pfeiffer,Darmstadt 98,2,93.0,19.5,16.5,4.0,1.0,1.0,0.0,0.0,1.5,1.0,0.0,0.113800978,0.0,0.0,5.0,0.0,2.0,0.0,0.0,3.0,1.0,0.0,2.5,1.5,0.8461538461538461,0.0,0.0,0.0,0.6666666666666666,0.20512820512820512,0.05128205128205128,0.05128205128205128
48820.0,Antonios Papadopoulos,Borussia Dortmund,1,30.0,10.0,9.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,3.0,4.0,2.0,1.0,1.0,0.9,0.0,0.0,0.0,0.0,0.6,0.0,0.3
48825.0,Andreas Müller,Darmstadt 98,1,13.0,7.0,5.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.42857142857142855,0.14285714285714285,0.2857142857142857
48860.0,Florian Pick,FC Heidenheim,2,23.0,8.5,6.0,2.0,2.0,2.0,0.0,0.0,0.5,0.0,0.0,0.012617021,0.5,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.7058823529411765,1.0,0.0,0.0,0.0,0.23529411764705882,0.23529411764705882,0.23529411764705882
48863.0,Jan Schöppner,FC Heidenheim,1,62.0,16.0,12.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,2.0,0.0,0.0,0.0,3.0,4.0,1.0,0.0,0.75,1.0,0.0,0.0,0.0,0.25,0.0,0.0625
48959.0,Omar Haktab Traorè,FC Heidenheim,2,93.0,44.5,34.5,16.0,2.5,7.0,0.0,0.5,0.5,0.0,0.0,0.0041633155,2.0,0.5,3.0,0.0,2.5,0.0,1.0,6.0,3.0,4.5,1.5,1.5,0.7752808988764045,0.25,0.0,0.0,0.0,0.3595505617977528,0.056179775280898875,0.15730337078651685
49337.0,Josip Stanišić,Bayer Leverkusen,18,72.94444444444444,58.833333333333336,52.888888888888886,14.666666666666666,2.7777777777777777,6.888888888888889,0.05555555555555555,0.6666666666666666,0.5555555555555556,0.2777777777777778,0.16666666666666666,0.04387464399999999,0.8888888888888888,0.7222222222222222,2.5555555555555554,0.5555555555555556,1.5,0.5555555555555556,0.6111111111111112,4.388888888888889,1.6666666666666667,1.8333333333333333,0.3888888888888889,0.3888888888888889,0.898961284230406,0.8125,0.21739130434782608,0.37037037037037035,0.5,0.24929178470254956,0.047214353163361665,0.11709159584513693
49665.0,Felix Kalu Nmecha,Borussia Dortmund,1,30.0,12.0,10.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.8333333333333334,0.0,0.5,0.5,0.0,0.25,0.08333333333333333,0.16666666666666666
50429.0,Hugo Ekitike,Eintracht Frankfurt,1,80.0,22.0,15.0,2.0,6.0,2.0,0.0,2.0,3.0,1.0,1.0,0.265956963,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,2.0,0.6818181818181818,0.0,0.0,0.0,0.3333333333333333,0.09090909090909091,0.2727272727272727,0.09090909090909091
51769.0,Julián Malatini,Werder Bremen,1,88.0,59.0,47.0,16.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,0.038188405,0.0,0.0,4.0,1.0,2.0,1.0,2.0,7.0,1.0,2.0,2.0,0.0,0.7966101694915254,0.0,0.25,0.5,0.0,0.2711864406779661,0.01694915254237288,0.2033898305084746
51825.0,Tim Breithaupt,Augsburg,1,41.0,21.0,20.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,6.0,2.0,0.0,0.9523809523809523,0.0,0.0,0.0,0.0,0.38095238095238093,0.0,0.09523809523809523
52124.0,Isak Hansen-Aarøen,Werder Bremen,1,12.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55787.0,Mathias Flaga Olesen,FC Köln,1,14.0,12.0,10.0,2.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.3333333333333333
67007.0,Eren Sami Dinkçi,FC Heidenheim,2,77.0,15.0,10.0,3.5,2.5,3.0,0.0,0.0,0.5,0.5,0.5,0.04016492,4.5,2.0,1.5,0.5,1.0,0.5,0.0,5.0,0.0,1.5,0.5,0.5,0.6666666666666666,0.4444444444444444,0.3333333333333333,0.5,1.0,0.23333333333333334,0.16666666666666666,0.2
72768.0,Steffen Tigges,FC Köln,1,17.0,5.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.4,0.0,0.2
74089.0,Marvin Pieringer,FC Heidenheim,2,13.0,5.0,5.0,1.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.5,0.5,0.5,0.5,0.0,0.5,0.5,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,1.0,0.0,0.3,0.0,0.1
74659.0,Fabio Carvalho,RB Leipzig,1,13.0,6.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666
79429.0,Kiliann Sildillia,Freiburg,2,94.0,43.0,30.0,19.5,6.0,7.5,0.0,0.0,1.0,0.5,0.0,0.0539536535,2.0,1.0,7.5,1.5,4.5,1.5,0.5,5.5,3.0,2.5,2.0,0.0,0.6976744186046512,0.5,0.2,0.3333333333333333,0.5,0.45348837209302323,0.13953488372093023,0.1744186046511628
89326.0,David Datro Fofana,Union Berlin,1,78.0,13.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,7.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,0.0,1.0,0.8461538461538461,0.6666666666666666,0.14285714285714285,1.0,0.0,0.07692307692307693,0.0,0.0
95272.0,Hiroki Ito,VfB Stuttgart,1,98.0,73.0,61.0,25.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,4.0,3.0,0.0,1.0,0.8356164383561644,0.0,0.0,0.0,0.0,0.3424657534246575,0.0136986301369863,0.2328767123287671
114833.0,Noah Mbamba,Bayer Leverkusen,1,15.0,17.0,17.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.04667749,0.0,0.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.5,0.0,0.29411764705882354,0.058823529411764705,0.058823529411764705
131243.0,Deniz Undav,VfB Stuttgart,2,79.0,22.5,20.0,4.0,4.5,1.5,0.0,1.5,4.5,2.5,0.5,0.31465020180000003,1.5,0.5,2.5,0.5,0.5,0.5,0.5,2.5,0.0,0.5,2.0,1.5,0.8888888888888888,0.3333333333333333,0.2,1.0,0.5555555555555556,0.17777777777777778,0.2,0.06666666666666667
133161.0,Noah Weißhaupt,Freiburg,1,15.0,6.0,4.0,2.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.5
133208.0,Patrick Osterhage,Bochum,2,90.5,30.5,25.5,5.0,1.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0288580635,1.5,0.5,0.5,0.5,0.5,0.5,2.5,5.5,2.0,1.0,0.0,1.5,0.8360655737704918,0.3333333333333333,1.0,1.0,0.0,0.16393442622950818,0.03278688524590164,0.06557377049180328
133483.0,Lennard Maloney,FC Heidenheim,2,94.5,42.5,31.0,12.5,1.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.5,4.0,0.5,2.0,5.0,2.5,3.5,2.0,0.5,0.7294117647058823,0.0,0.1,0.125,0.0,0.29411764705882354,0.023529411764705882,0.2235294117647059
134272.0,David Jurásek,Hoffenheim,1,96.0,41.0,31.0,16.0,2.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,3.0,9.0,4.0,4.0,0.0,0.0,0.7560975609756098,0.0,0.3333333333333333,0.5,0.0,0.3902439024390244,0.04878048780487805,0.1951219512195122
134880.0,Faride Alidou,FC Köln,2,72.0,11.0,8.5,3.5,1.5,2.0,0.0,1.0,0.5,0.0,0.0,0.03227319,1.0,0.5,3.5,1.0,1.5,1.0,1.0,3.0,1.0,1.5,0.0,0.5,0.7727272727272727,0.5,0.2857142857142857,0.6666666666666666,0.0,0.3181818181818182,0.13636363636363635,0.18181818181818182
135777.0,Yvandro Borges Sanches,Borussia Mönchengladbach,1,13.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0
140589.0,Aleksandar Pavlović,Bayern Munich,1,60.0,51.0,46.0,10.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,0.0,1.0,0.0,0.0,0.9019607843137255,0.0,1.0,1.0,0.0,0.19607843137254902,0.0,0.0784313725490196
143728.0,Hugo Larsson,Eintracht Frankfurt,2,49.5,34.5,33.0,5.5,0.5,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.5,1.0,0.5,0.5,2.0,1.0,2.0,0.5,0.0,0.9565217391304348,0.0,0.3333333333333333,0.5,0.0,0.15942028985507245,0.014492753623188406,0.17391304347826086
151463.0,Moritz Broschinski,Bochum,1,30.0,8.0,6.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0,0.0,0.0,0.0,0.125,0.125,0.25
153361.0,Matej Maglica,Darmstadt 98,2,52.5,24.5,17.5,11.5,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.5,1.0,2.0,1.5,2.0,2.0,1.0,0.0,0.7142857142857143,0.0,0.5,0.6666666666666666,0.0,0.46938775510204084,0.0,0.22448979591836735
161995.0,Jamie Jermaine Bynoe-Gittens,Borussia Dortmund,2,73.5,15.0,11.5,2.0,1.5,1.5,0.0,0.5,1.5,0.0,0.0,0.05867539099999995,2.0,1.0,2.0,0.0,0.5,0.0,0.0,4.5,0.0,2.5,0.5,2.0,0.7666666666666667,0.5,0.0,0.0,0.0,0.13333333333333333,0.1,0.1
185015.0,Justin Gideon Njinmah,Werder Bremen,1,20.0,5.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.12818192,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.2,0.2
196651.0,Arthur Augusto de Matos Soares,Bayer Leverkusen,4,47.25,27.0,23.5,5.5,4.5,3.0,0.5,0.75,0.5,0.25,0.0,0.00880843475,1.5,0.75,1.75,0.25,1.0,0.25,0.25,2.0,1.75,1.25,0.5,0.0,0.8703703703703703,0.5,0.14285714285714285,0.25,0.5,0.2037037037037037,0.16666666666666666,0.1111111111111111
217047.0,Fares Chaïbi,Eintracht Frankfurt,2,80.5,32.5,18.0,8.0,7.5,9.5,0.5,0.0,2.5,1.5,0.0,0.1293886225,0.0,0.0,4.0,0.0,2.0,0.0,0.5,3.5,0.0,1.0,0.0,0.0,0.5538461538461539,0.0,0.0,0.0,0.6,0.24615384615384617,0.23076923076923078,0.2923076923076923
251293.0,Umut Tohumcu,Hoffenheim,1,72.0,22.0,20.0,8.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.9090909090909091,0.0,0.25,0.5,0.0,0.36363636363636365,0.13636363636363635,0.09090909090909091
256297.0,Julien Duranville,Borussia Dortmund,1,14.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,1.0,0.0
261630.0,Gustavo Adolfo Puerta Molano,Bayer Leverkusen,3,15.666666666666666,11.666666666666666,11.666666666666666,3.3333333333333335,0.3333333333333333,1.6666666666666667,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.025198454,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.0,1.0,0.5,0.5,0.0,0.2857142857142857,0.02857142857142857,0.14285714285714285
282348.0,Fabio Torsiello,Darmstadt 98,1,26.0,10.0,7.0,5.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.7,0.0,0.5,1.0,0.0,0.5,0.3,0.5
291796.0,Jean-Mattéo Bahoya Négoce,Eintracht Frankfurt,1,14.0,8.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.25,0.125
297024.0,Tim Oermann,Bochum,1,66.0,16.0,10.0,9.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,4.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.625,0.0,0.25,0.25,0.0,0.5625,0.125,0.375
300704.0,Denis Huseinbašić,FC Köln,2,42.0,25.0,24.5,4.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5,2.5,1.5,0.5,2.5,0.5,1.0,0.0,0.5,0.98,0.0,0.5,0.6,0.0,0.18,0.0,0.08
314756.0,Elias Niklas Baum,Eintracht Frankfurt,1,24.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.25,0.0,0.0
314766.0,Ignacio Ferri Julià,Eintracht Frankfurt,1,16.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.263919256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.5,0.0,0.3333333333333333,0.0
316237.0,Mert Kömür,Augsburg,1,74.0,17.0,16.0,3.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.10435216,2.0,0.0,2.0,1.0,2.0,1.0,0.0,3.0,0.0,1.0,0.0,1.0,0.9411764705882353,0.0,0.5,0.5,1.0,0.17647058823529413,0.11764705882352941,0.058823529411764705
343893.0,Grant-Leon Ranos,Borussia Mönchengladbach,1,10.0,6.0,5.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.029935844,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.0
363583.0,Brajan Gruda,FSV Mainz 05,2,68.0,27.0,17.5,8.5,6.0,5.5,0.0,1.0,0.5,0.5,0.0,0.01286099,3.5,1.5,2.0,0.0,0.5,0.0,1.0,4.5,0.0,0.5,0.5,1.0,0.6481481481481481,0.42857142857142855,0.0,0.0,1.0,0.3148148148148148,0.2222222222222222,0.2037037037037037
394487.0,Shio Fukuda,Borussia Mönchengladbach,1,16.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0
405983.0,Max Finkgräfe,FC Köln,2,60.5,18.5,12.0,9.5,3.0,3.5,0.0,0.5,0.5,0.5,0.0,0.05515515,1.5,0.5,2.0,1.0,2.0,1.0,0.0,2.0,1.5,3.0,1.5,0.0,0.6486486486486487,0.3333333333333333,0.5,0.5,1.0,0.5135135135135135,0.16216216216216217,0.1891891891891892
426425.0,Tim Drexler,Hoffenheim,1,96.0,39.0,37.0,13.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,5.0,4.0,1.0,1.0,0.9487179487179487,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.07692307692307693
