player_id,player_name,team,total_minutes_played,passes_per_minute,completed_passes_per_minute,progressive_passes_per_minute,penalty_area_passes_per_minute,long_passes_per_minute,assists_per_minute,key_passes_per_minute,shots_per_minute,shots_on_target_per_minute,goals_per_minute,xg_per_minute,dribbles_per_minute,successful_dribbles_per_minute,duels_per_minute,won_duels_per_minute,tackles_per_minute,successful_tackles_per_minute,interceptions_per_minute,ball_recoveries_per_minute,clearances_per_minute,blocks_per_minute,fouls_committed_per_minute,fouls_won_per_minute,pass_accuracy_per_minute,dribble_success_rate_per_minute,duel_win_rate_per_minute,tackle_success_rate_per_minute,shot_accuracy_per_minute,progressive_pass_rate_per_minute,penalty_area_pass_rate_per_minute,long_pass_rate_per_minute
9201.0,Nikola Dovedan,FC Heidenheim,109,0.3486238532110092,0.23853211009174313,0.13761467889908258,0.045871559633027525,0.07339449541284404,0.009174311926605505,0.009174311926605505,0.009174311926605505,0.009174311926605505,0.0,0.0005227738165137615,0.03669724770642202,0.027522935779816515,0.06422018348623854,0.01834862385321101,0.03669724770642202,0.01834862385321101,0.0,0.11009174311926606,0.01834862385321101,0.045871559633027525,0.009174311926605505,0.027522935779816515,0.6842105263157895,0.75,0.2857142857142857,0.5,1.0,0.39473684210526316,0.13157894736842105,0.21052631578947367
9203.0,Norman Theuerkauf,FC Heidenheim,70,0.2,0.18571428571428572,0.02857142857142857,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.014285714285714285,0.0,0.02857142857142857,0.05714285714285714,0.014285714285714285,0.0,0.9285714285714286,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.21428571428571427
9205.0,Kevin Müller,FC Heidenheim,185,0.43243243243243246,0.2810810810810811,0.3081081081081081,0.0,0.24864864864864866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005405405405405406,0.0,0.005405405405405406,0.0,0.0,0.03783783783783784,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0.7125,0.0,0.575
9209.0,Tim Skarke,Darmstadt 98,130,0.3076923076923077,0.2153846153846154,0.06153846153846154,0.06923076923076923,0.08461538461538462,0.0,0.015384615384615385,0.015384615384615385,0.0,0.0,0.0002789351,0.007692307692307693,0.0,0.015384615384615385,0.0,0.007692307692307693,0.0,0.0,0.038461538461538464,0.007692307692307693,0.007692307692307693,0.007692307692307693,0.0,0.7,0.0,0.0,0.0,0.0,0.2,0.225,0.275
9219.0,Tobias Kempe,Darmstadt 98,26,0.3076923076923077,0.23076923076923078,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.25,0.25,0.25
9221.0,Phillip Tietz,Augsburg,153,0.3137254901960784,0.22875816993464052,0.0915032679738562,0.032679738562091505,0.026143790849673203,0.0,0.006535947712418301,0.006535947712418301,0.0,0.0,0.0008089697385620916,0.006535947712418301,0.006535947712418301,0.032679738562091505,0.006535947712418301,0.0196078431372549,0.006535947712418301,0.013071895424836602,0.0457516339869281,0.026143790849673203,0.0392156862745098,0.026143790849673203,0.0,0.7291666666666666,1.0,0.2,0.3333333333333333,0.0,0.2916666666666667,0.10416666666666667,0.08333333333333333
9222.0,Fabian Holland,Darmstadt 98,160,0.29375,0.24375,0.0875,0.01875,0.04375,0.0,0.00625,0.0,0.0,0.0,0.0,0.0,0.0,0.04375,0.00625,0.01875,0.00625,0.0125,0.0375,0.01875,0.01875,0.025,0.01875,0.8297872340425532,0.0,0.14285714285714285,0.3333333333333333,0.0,0.2978723404255319,0.06382978723404255,0.14893617021276595
9225.0,Marvin Mehlem,Darmstadt 98,96,0.4479166666666667,0.375,0.11458333333333333,0.03125,0.08333333333333333,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.020833333333333332,0.052083333333333336,0.020833333333333332,0.09375,0.0625,0.0,0.041666666666666664,0.041666666666666664,0.03125,0.8372093023255814,0.0,0.3333333333333333,0.4,0.0,0.2558139534883721,0.06976744186046512,0.18604651162790697
9227.0,Sven Michel,Augsburg,36,0.2777777777777778,0.1111111111111111,0.08333333333333333,0.1388888888888889,0.05555555555555555,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.1388888888888889,0.027777777777777776,0.08333333333333333,0.027777777777777776,0.0,0.08333333333333333,0.027777777777777776,0.027777777777777776,0.05555555555555555,0.0,0.4,0.0,0.2,0.3333333333333333,0.0,0.3,0.5,0.2
9230.0,Christopher Antwi-Adjej,Bochum,63,0.30158730158730157,0.1746031746031746,0.07936507936507936,0.09523809523809523,0.1111111111111111,0.0,0.031746031746031744,0.015873015873015872,0.0,0.0,0.001001495873015873,0.0,0.0,0.06349206349206349,0.0,0.047619047619047616,0.0,0.0,0.06349206349206349,0.0,0.0,0.015873015873015872,0.015873015873015872,0.5789473684210527,0.0,0.0,0.0,0.0,0.2631578947368421,0.3157894736842105,0.3684210526315789
9397.0,Pavel Kadeřábek,Hoffenheim,95,0.4105263157894737,0.22105263157894736,0.15789473684210525,0.05263157894736842,0.09473684210526316,0.0,0.010526315789473684,0.0,0.0,0.0,0.0,0.021052631578947368,0.0,0.021052631578947368,0.0,0.0,0.0,0.0,0.010526315789473684,0.021052631578947368,0.05263157894736842,0.021052631578947368,0.0,0.5384615384615384,0.0,0.0,0.0,0.0,0.38461538461538464,0.1282051282051282,0.23076923076923078
9402.0,Rani Khedira,Union Berlin,62,0.2903225806451613,0.24193548387096775,0.0967741935483871,0.03225806451612903,0.06451612903225806,0.0,0.0,0.016129032258064516,0.0,0.0,0.0007871579838709677,0.0,0.0,0.04838709677419355,0.016129032258064516,0.03225806451612903,0.016129032258064516,0.0,0.016129032258064516,0.016129032258064516,0.016129032258064516,0.016129032258064516,0.0,0.8333333333333334,0.0,0.3333333333333333,0.5,0.0,0.3333333333333333,0.1111111111111111,0.2222222222222222
9410.0,Marius Wolf,Borussia Dortmund,149,0.5503355704697986,0.3825503355704698,0.22818791946308725,0.0738255033557047,0.12751677852348994,0.0,0.0,0.006711409395973154,0.0,0.0,0.000359541677852349,0.013422818791946308,0.006711409395973154,0.03355704697986577,0.020134228187919462,0.03355704697986577,0.020134228187919462,0.013422818791946308,0.040268456375838924,0.006711409395973154,0.04697986577181208,0.006711409395973154,0.006711409395973154,0.6951219512195121,0.5,0.6,0.6,0.0,0.4146341463414634,0.13414634146341464,0.23170731707317074
10012.0,Josha Mamadou Karaboue Vagnoman,VfB Stuttgart,82,0.5121951219512195,0.4634146341463415,0.06097560975609756,0.036585365853658534,0.04878048780487805,0.012195121951219513,0.0,0.012195121951219513,0.0,0.0,0.003198632682926829,0.0,0.0,0.06097560975609756,0.024390243902439025,0.036585365853658534,0.024390243902439025,0.012195121951219513,0.04878048780487805,0.0,0.06097560975609756,0.012195121951219513,0.0,0.9047619047619048,0.0,0.4,0.6666666666666666,0.0,0.11904761904761904,0.07142857142857142,0.09523809523809523
10014.0,Kevin Behrens,Union Berlin,14,0.35714285714285715,0.21428571428571427,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.2,0.2
10016.0,Leart Paqarada,FC Köln,110,0.5636363636363636,0.4090909090909091,0.17272727272727273,0.08181818181818182,0.1,0.0,0.02727272727272727,0.0,0.0,0.0,0.0,0.01818181818181818,0.00909090909090909,0.00909090909090909,0.0,0.0,0.0,0.00909090909090909,0.03636363636363636,0.045454545454545456,0.045454545454545456,0.00909090909090909,0.0,0.7258064516129032,0.5,0.0,0.0,0.0,0.3064516129032258,0.14516129032258066,0.1774193548387097
10303.0,Patrick Mainka,FC Heidenheim,188,0.43617021276595747,0.3670212765957447,0.21808510638297873,0.0,0.0797872340425532,0.0,0.0,0.0,0.0,0.0,0.0,0.010638297872340425,0.005319148936170213,0.047872340425531915,0.010638297872340425,0.031914893617021274,0.010638297872340425,0.005319148936170213,0.026595744680851064,0.05851063829787234,0.06382978723404255,0.005319148936170213,0.0,0.8414634146341463,0.5,0.2222222222222222,0.3333333333333333,0.0,0.5,0.0,0.18292682926829268
10336.0,Alejandro Grimaldo García,Bayer Leverkusen,2884,0.7486130374479889,0.6182385575589459,0.13106796116504854,0.11026352288488211,0.08425797503467407,0.004507628294036061,0.021844660194174758,0.024618585298196948,0.0079750346740638,0.0034674063800277394,0.0018063391284327322,0.013869625520110958,0.006934812760055479,0.022538141470180306,0.004160887656033287,0.014909847434119279,0.004160887656033287,0.010055478502080445,0.054785020804438284,0.014909847434119279,0.02288488210818308,0.005201109570041609,0.010402219140083218,0.825845298749421,0.5,0.18461538461538463,0.27906976744186046,0.323943661971831,0.17508105604446503,0.14729041222788328,0.11255210745715609
10480.0,Anthony Caci,FSV Mainz 05,185,0.4594594594594595,0.34054054054054056,0.1783783783783784,0.03783783783783784,0.04864864864864865,0.0,0.0,0.005405405405405406,0.005405405405405406,0.0,0.00013871514054054053,0.005405405405405406,0.0,0.021621621621621623,0.005405405405405406,0.021621621621621623,0.005405405405405406,0.016216216216216217,0.05405405405405406,0.010810810810810811,0.021621621621621623,0.021621621621621623,0.0,0.7411764705882353,0.0,0.25,0.25,1.0,0.38823529411764707,0.08235294117647059,0.10588235294117647
10955.0,Harry Kane,Bayern Munich,178,0.16292134831460675,0.09550561797752809,0.0449438202247191,0.033707865168539325,0.033707865168539325,0.0,0.0056179775280898875,0.016853932584269662,0.011235955056179775,0.0056179775280898875,0.004999295955056179,0.011235955056179775,0.011235955056179775,0.0056179775280898875,0.0,0.0,0.0,0.0,0.02247191011235955,0.0056179775280898875,0.0056179775280898875,0.0,0.011235955056179775,0.5862068965517241,1.0,0.0,0.0,0.6666666666666666,0.27586206896551724,0.20689655172413793,0.20689655172413793
10956.0,Eric Dier,Bayern Munich,93,1.2795698924731183,1.075268817204301,0.6451612903225806,0.043010752688172046,0.24731182795698925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.010752688172043012,0.0,0.0,0.021505376344086023,0.043010752688172046,0.021505376344086023,0.043010752688172046,0.010752688172043012,0.8403361344537815,0.0,0.0,0.0,0.0,0.5042016806722689,0.03361344537815126,0.19327731092436976
11175.0,Diogo Filipe Monteiro Pinto Leite,Union Berlin,186,0.478494623655914,0.4032258064516129,0.15053763440860216,0.010752688172043012,0.08064516129032258,0.0,0.0,0.005376344086021506,0.0,0.0,0.0004218771505376344,0.010752688172043012,0.0,0.03763440860215054,0.010752688172043012,0.026881720430107527,0.010752688172043012,0.026881720430107527,0.05913978494623656,0.021505376344086023,0.03763440860215054,0.016129032258064516,0.021505376344086023,0.8426966292134831,0.0,0.2857142857142857,0.4,0.0,0.3146067415730337,0.02247191011235955,0.16853932584269662
11278.0,Karim Onisiwo,FSV Mainz 05,165,0.21818181818181817,0.15757575757575756,0.03636363636363636,0.024242424242424242,0.01818181818181818,0.0,0.006060606060606061,0.024242424242424242,0.01818181818181818,0.0,0.0011678455333333335,0.024242424242424242,0.006060606060606061,0.08484848484848485,0.0,0.012121212121212121,0.0,0.0,0.01818181818181818,0.006060606060606061,0.006060606060606061,0.01818181818181818,0.04242424242424243,0.7222222222222222,0.25,0.0,0.0,0.75,0.16666666666666666,0.1111111111111111,0.08333333333333333
11279.0,Davie Selke,FC Köln,91,0.12087912087912088,0.0989010989010989,0.02197802197802198,0.0,0.0,0.0,0.0,0.01098901098901099,0.0,0.0,0.00109684,0.0,0.0,0.01098901098901099,0.0,0.0,0.0,0.0,0.0,0.01098901098901099,0.01098901098901099,0.02197802197802198,0.03296703296703297,0.8181818181818182,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0
11282.0,Vincenzo Grifo,Freiburg,142,0.352112676056338,0.23943661971830985,0.11267605633802817,0.06338028169014084,0.1267605633802817,0.007042253521126761,0.02112676056338028,0.0,0.0,0.0,0.0,0.007042253521126761,0.007042253521126761,0.014084507042253521,0.0,0.007042253521126761,0.0,0.014084507042253521,0.028169014084507043,0.014084507042253521,0.007042253521126761,0.007042253521126761,0.02112676056338028,0.68,1.0,0.0,0.0,0.0,0.32,0.18,0.36
11382.0,Tim Kleindienst,FC Heidenheim,175,0.24571428571428572,0.15428571428571428,0.045714285714285714,0.011428571428571429,0.02857142857142857,0.0,0.0,0.017142857142857144,0.011428571428571429,0.005714285714285714,0.003115918714285714,0.0,0.0,0.07428571428571429,0.0,0.005714285714285714,0.0,0.005714285714285714,0.02857142857142857,0.011428571428571429,0.017142857142857144,0.022857142857142857,0.0,0.627906976744186,0.0,0.0,0.0,0.6666666666666666,0.18604651162790697,0.046511627906976744,0.11627906976744186
11391.0,Borja Iglesias Quintas,Bayer Leverkusen,267,0.2883895131086142,0.2247191011235955,0.0299625468164794,0.0599250936329588,0.003745318352059925,0.0,0.018726591760299626,0.0299625468164794,0.011235955056179775,0.0,0.00446270034082397,0.00749063670411985,0.003745318352059925,0.04119850187265917,0.0,0.003745318352059925,0.0,0.003745318352059925,0.026217228464419477,0.003745318352059925,0.00749063670411985,0.011235955056179775,0.011235955056179775,0.7792207792207793,0.5,0.0,0.0,0.375,0.1038961038961039,0.2077922077922078,0.012987012987012988
11396.0,Florian Grillitsch,Hoffenheim,96,0.40625,0.3645833333333333,0.09375,0.020833333333333332,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07291666666666667,0.0,0.052083333333333336,0.0,0.010416666666666666,0.03125,0.13541666666666666,0.041666666666666664,0.0,0.0,0.8974358974358975,0.0,0.0,0.0,0.0,0.23076923076923078,0.05128205128205128,0.3076923076923077
11399.0,Robin Hack,Borussia Mönchengladbach,86,0.3488372093023256,0.3023255813953488,0.05813953488372093,0.03488372093023256,0.046511627906976744,0.0,0.0,0.011627906976744186,0.0,0.0,0.0007224105465116279,0.011627906976744186,0.011627906976744186,0.023255813953488372,0.011627906976744186,0.011627906976744186,0.011627906976744186,0.011627906976744186,0.046511627906976744,0.011627906976744186,0.03488372093023256,0.0,0.023255813953488372,0.8666666666666667,1.0,0.5,1.0,0.0,0.16666666666666666,0.1,0.13333333333333333
11459.0,Lukas Kübler,Freiburg,96,0.2916666666666667,0.23958333333333334,0.11458333333333333,0.041666666666666664,0.052083333333333336,0.0,0.0,0.010416666666666666,0.0,0.0,0.00022349134375,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.03125,0.052083333333333336,0.020833333333333332,0.0,0.8214285714285714,0.0,0.0,0.0,0.0,0.39285714285714285,0.14285714285714285,0.17857142857142858
11814.0,Christoph Zimmermann,Darmstadt 98,162,0.3395061728395062,0.2839506172839506,0.12962962962962962,0.006172839506172839,0.07407407407407407,0.0,0.0,0.006172839506172839,0.006172839506172839,0.0,0.00023290679012345677,0.0,0.0,0.018518518518518517,0.0,0.006172839506172839,0.0,0.012345679012345678,0.024691358024691357,0.06172839506172839,0.04938271604938271,0.006172839506172839,0.0,0.8363636363636363,0.0,0.0,0.0,1.0,0.38181818181818183,0.01818181818181818,0.21818181818181817
11818.0,Aymen Barkok,FSV Mainz 05,21,0.8571428571428571,0.7142857142857143,0.09523809523809523,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0025687891904761905,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.09523809523809523,0.0,0.0,0.09523809523809523,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.1111111111111111,0.05555555555555555,0.0
11819.0,Marco Richter,FSV Mainz 05,10,0.7,0.3,0.3,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.42857142857142855,0.2857142857142857,0.2857142857142857
12034.0,David Raum,RB Leipzig,190,0.7210526315789474,0.5263157894736842,0.18947368421052632,0.07894736842105263,0.12631578947368421,0.005263157894736842,0.015789473684210527,0.0,0.0,0.0,0.0,0.021052631578947368,0.005263157894736842,0.02631578947368421,0.015789473684210527,0.02631578947368421,0.015789473684210527,0.021052631578947368,0.031578947368421054,0.010526315789473684,0.042105263157894736,0.005263157894736842,0.0,0.7299270072992701,0.25,0.6,0.6,0.0,0.26277372262773724,0.10948905109489052,0.17518248175182483
12299.0,Marvin Ducksch,Werder Bremen,183,0.3005464480874317,0.18032786885245902,0.07103825136612021,0.04918032786885246,0.04918032786885246,0.0,0.00546448087431694,0.0,0.0,0.0,0.0,0.0,0.0,0.00546448087431694,0.0,0.0,0.0,0.0,0.01639344262295082,0.02185792349726776,0.0,0.00546448087431694,0.01092896174863388,0.6,0.0,0.0,0.0,0.0,0.23636363636363636,0.16363636363636364,0.16363636363636364
12303.0,Kevin Stöger,Bochum,94,0.6808510638297872,0.5319148936170213,0.1702127659574468,0.06382978723404255,0.1276595744680851,0.0,0.010638297872340425,0.010638297872340425,0.0,0.0,0.00041126729787234045,0.010638297872340425,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.031914893617021274,0.06382978723404255,0.0,0.0,0.010638297872340425,0.031914893617021274,0.78125,0.0,0.0,0.0,0.0,0.25,0.09375,0.1875
12318.0,Linton Maina,FC Köln,81,0.12345679012345678,0.12345679012345678,0.037037037037037035,0.012345679012345678,0.012345679012345678,0.0,0.012345679012345678,0.0,0.0,0.0,0.0,0.024691358024691357,0.024691358024691357,0.0,0.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.012345679012345678,0.0,1.0,1.0,0.0,0.0,0.0,0.3,0.1,0.1
12323.0,Florian Neuhaus,Borussia Mönchengladbach,145,0.4206896551724138,0.3448275862068966,0.09655172413793103,0.034482758620689655,0.041379310344827586,0.0,0.013793103448275862,0.006896551724137931,0.006896551724137931,0.0,0.00026640046896551727,0.006896551724137931,0.006896551724137931,0.034482758620689655,0.006896551724137931,0.027586206896551724,0.006896551724137931,0.013793103448275862,0.07586206896551724,0.020689655172413793,0.013793103448275862,0.006896551724137931,0.034482758620689655,0.819672131147541,1.0,0.2,0.25,1.0,0.22950819672131148,0.08196721311475409,0.09836065573770492
12365.0,Alphonso Davies,Bayern Munich,96,0.6458333333333334,0.6041666666666666,0.14583333333333334,0.041666666666666664,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.03125,0.03125,0.010416666666666666,0.03125,0.010416666666666666,0.041666666666666664,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.010416666666666666,0.9354838709677419,1.0,0.3333333333333333,0.3333333333333333,0.0,0.22580645161290322,0.06451612903225806,0.04838709677419355
12387.0,Julian Ryerson,Borussia Dortmund,186,0.3763440860215054,0.34408602150537637,0.07526881720430108,0.021505376344086023,0.04838709677419355,0.0,0.005376344086021506,0.010752688172043012,0.005376344086021506,0.005376344086021506,0.002189092564516129,0.016129032258064516,0.010752688172043012,0.04838709677419355,0.016129032258064516,0.043010752688172046,0.016129032258064516,0.021505376344086023,0.08064516129032258,0.03225806451612903,0.03225806451612903,0.005376344086021506,0.03225806451612903,0.9142857142857143,0.6666666666666666,0.3333333333333333,0.375,0.5,0.2,0.05714285714285714,0.12857142857142856
12407.0,Maximilian Mittelstädt,VfB Stuttgart,174,0.6379310344827587,0.5402298850574713,0.1896551724137931,0.034482758620689655,0.08045977011494253,0.0,0.005747126436781609,0.005747126436781609,0.0,0.0,0.00013728686206896553,0.011494252873563218,0.005747126436781609,0.07471264367816093,0.017241379310344827,0.07471264367816093,0.017241379310344827,0.04597701149425287,0.017241379310344827,0.005747126436781609,0.04597701149425287,0.022988505747126436,0.0,0.8468468468468469,0.5,0.23076923076923078,0.23076923076923078,0.0,0.2972972972972973,0.05405405405405406,0.12612612612612611
12411.0,Arne Maier,Augsburg,125,0.432,0.312,0.12,0.088,0.08,0.008,0.0,0.0,0.0,0.0,0.0,0.024,0.016,0.008,0.008,0.008,0.008,0.008,0.032,0.016,0.024,0.0,0.0,0.7222222222222222,0.6666666666666666,1.0,1.0,0.0,0.2777777777777778,0.2037037037037037,0.18518518518518517
12418.0,Lucas Höler,Freiburg,170,0.34705882352941175,0.2529411764705882,0.1411764705882353,0.029411764705882353,0.041176470588235294,0.0058823529411764705,0.011764705882352941,0.01764705882352941,0.0058823529411764705,0.0,0.0015670669647058824,0.011764705882352941,0.011764705882352941,0.08235294117647059,0.0,0.0058823529411764705,0.0,0.011764705882352941,0.07647058823529412,0.01764705882352941,0.029411764705882353,0.029411764705882353,0.011764705882352941,0.7288135593220338,1.0,0.0,0.0,0.3333333333333333,0.4067796610169492,0.0847457627118644,0.11864406779661017
12420.0,Frederik Rønnow,Union Berlin,183,0.4426229508196721,0.2786885245901639,0.3224043715846995,0.01092896174863388,0.26229508196721313,0.0,0.0,0.01092896174863388,0.0,0.0,0.0011014571584699454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0546448087431694,0.0,0.0,0.0,0.0,0.6296296296296297,0.0,0.0,0.0,0.0,0.7283950617283951,0.024691358024691357,0.5925925925925926
12422.0,Manuel Gulde,Freiburg,121,0.512396694214876,0.4628099173553719,0.2231404958677686,0.008264462809917356,0.12396694214876033,0.0,0.0,0.01652892561983471,0.008264462809917356,0.008264462809917356,0.0028713637190082644,0.0,0.0,0.049586776859504134,0.0,0.03305785123966942,0.0,0.01652892561983471,0.024793388429752067,0.06611570247933884,0.0,0.008264462809917356,0.01652892561983471,0.9032258064516129,0.0,0.0,0.0,0.5,0.43548387096774194,0.016129032258064516,0.24193548387096775
12423.0,Jadon Sancho,Borussia Dortmund,68,0.36764705882352944,0.3088235294117647,0.07352941176470588,0.058823529411764705,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.014705882352941176,0.0,0.0,0.84,0.6666666666666666,0.0,0.0,0.0,0.2,0.16,0.04
12629.0,Gerrit Holtmann,Darmstadt 98,65,0.4153846153846154,0.3230769230769231,0.09230769230769231,0.015384615384615385,0.015384615384615385,0.0,0.0,0.015384615384615385,0.0,0.0,0.0001334094153846154,0.1076923076923077,0.015384615384615385,0.03076923076923077,0.0,0.015384615384615385,0.0,0.0,0.12307692307692308,0.0,0.0,0.046153846153846156,0.0,0.7777777777777778,0.14285714285714285,0.0,0.0,0.0,0.2222222222222222,0.037037037037037035,0.037037037037037035
12630.0,Ridle Bote Baku,Wolfsburg,184,0.44021739130434784,0.32608695652173914,0.13043478260869565,0.043478260869565216,0.07065217391304347,0.0,0.005434782608695652,0.010869565217391304,0.0,0.0,0.0007322346630434783,0.005434782608695652,0.0,0.03260869565217391,0.005434782608695652,0.021739130434782608,0.005434782608695652,0.03804347826086957,0.010869565217391304,0.03260869565217391,0.016304347826086956,0.021739130434782608,0.021739130434782608,0.7407407407407407,0.0,0.16666666666666666,0.25,0.0,0.2962962962962963,0.09876543209876543,0.16049382716049382
13292.0,Kevin Akpoguma,Hoffenheim,88,0.6136363636363636,0.5454545454545454,0.17045454545454544,0.011363636363636364,0.06818181818181818,0.0,0.011363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.011363636363636364,0.022727272727272728,0.011363636363636364,0.011363636363636364,0.022727272727272728,0.0,0.03409090909090909,0.0,0.0,0.8888888888888888,0.0,0.5,0.5,0.0,0.2777777777777778,0.018518518518518517,0.1111111111111111
13294.0,Robin Koch,Eintracht Frankfurt,158,0.740506329113924,0.6645569620253164,0.18354430379746836,0.006329113924050633,0.11392405063291139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02531645569620253,0.0,0.012658227848101266,0.0,0.0189873417721519,0.006329113924050633,0.06329113924050633,0.012658227848101266,0.006329113924050633,0.0,0.8974358974358975,0.0,0.0,0.0,0.0,0.24786324786324787,0.008547008547008548,0.15384615384615385
13309.0,Pavao Pervan,Wolfsburg,91,0.46153846153846156,0.2857142857142857,0.32967032967032966,0.0,0.27472527472527475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06593406593406594,0.0,0.0,0.0,0.0,0.6190476190476191,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.5952380952380952
13315.0,Philipp Mwene,FSV Mainz 05,95,0.24210526315789474,0.15789473684210525,0.09473684210526316,0.010526315789473684,0.042105263157894736,0.0,0.0,0.010526315789473684,0.0,0.0,0.0013680052631578948,0.0,0.0,0.031578947368421054,0.0,0.021052631578947368,0.0,0.042105263157894736,0.021052631578947368,0.010526315789473684,0.0,0.031578947368421054,0.010526315789473684,0.6521739130434783,0.0,0.0,0.0,0.0,0.391304347826087,0.043478260869565216,0.17391304347826086
13329.0,Silas Katompa Mvumpa,VfB Stuttgart,43,0.3488372093023256,0.3023255813953488,0.06976744186046512,0.06976744186046512,0.11627906976744186,0.0,0.0,0.023255813953488372,0.0,0.0,0.0006075836279069768,0.046511627906976744,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0,0.0,0.11627906976744186,0.0,0.023255813953488372,0.023255813953488372,0.0,0.8666666666666667,1.0,0.0,0.0,0.0,0.2,0.2,0.3333333333333333
15155.0,Janis Blaswich,RB Leipzig,190,0.5684210526315789,0.46842105263157896,0.2789473684210526,0.005263157894736842,0.22631578947368422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04736842105263158,0.0,0.0,0.0,0.0,0.8240740740740741,0.0,0.0,0.0,0.0,0.49074074074074076,0.009259259259259259,0.39814814814814814
15458.0,Sepp van den Berg,FSV Mainz 05,177,0.519774011299435,0.4406779661016949,0.22033898305084745,0.005649717514124294,0.07344632768361582,0.0,0.005649717514124294,0.0,0.0,0.0,0.0,0.005649717514124294,0.005649717514124294,0.062146892655367235,0.0,0.01694915254237288,0.0,0.04519774011299435,0.02824858757062147,0.062146892655367235,0.03954802259887006,0.0,0.005649717514124294,0.8478260869565217,1.0,0.0,0.0,0.0,0.42391304347826086,0.010869565217391304,0.14130434782608695
15546.0,Matúš Bero,Bochum,118,0.3220338983050847,0.2542372881355932,0.06779661016949153,0.01694915254237288,0.01694915254237288,0.0,0.0,0.01694915254237288,0.0,0.0,0.0015251671355932203,0.0,0.0,0.025423728813559324,0.0,0.01694915254237288,0.0,0.01694915254237288,0.06779661016949153,0.0,0.03389830508474576,0.025423728813559324,0.00847457627118644,0.7894736842105263,0.0,0.0,0.0,0.0,0.21052631578947367,0.05263157894736842,0.05263157894736842
15693.0,Denis Thomalla,FC Heidenheim,11,0.7272727272727273,0.7272727272727273,0.09090909090909091,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,1.0,0.0,0.0,0.0,0.0,0.125,0.0,0.25
15797.0,Matthias Bader,Darmstadt 98,187,0.42245989304812837,0.2887700534759358,0.18181818181818182,0.0213903743315508,0.0855614973262032,0.0,0.0053475935828877,0.0,0.0,0.0,0.0,0.0106951871657754,0.0053475935828877,0.06951871657754011,0.0213903743315508,0.058823529411764705,0.0213903743315508,0.0106951871657754,0.06417112299465241,0.0213903743315508,0.0213903743315508,0.0053475935828877,0.0053475935828877,0.6835443037974683,0.5,0.3076923076923077,0.36363636363636365,0.0,0.43037974683544306,0.05063291139240506,0.20253164556962025
