player_id,player_name,team,total_games,minutes_played_per_game,passes_per_game,completed_passes_per_game,progressive_passes_per_game,penalty_area_passes_per_game,long_passes_per_game,assists_per_game,key_passes_per_game,shots_per_game,shots_on_target_per_game,goals_per_game,xg_per_game,dribbles_per_game,successful_dribbles_per_game,duels_per_game,won_duels_per_game,tackles_per_game,successful_tackles_per_game,interceptions_per_game,ball_recoveries_per_game,clearances_per_game,blocks_per_game,fouls_committed_per_game,fouls_won_per_game,pass_accuracy_per_game,dribble_success_rate_per_game,duel_win_rate_per_game,tackle_success_rate_per_game,shot_accuracy_per_game,progressive_pass_rate_per_game,penalty_area_pass_rate_per_game,long_pass_rate_per_game
29560.0,Julián Álvarez,Argentina,7,68.0,17.714285714285715,13.285714285714286,2.0,2.2857142857142856,1.5714285714285714,0.0,0.2857142857142857,1.5714285714285714,1.1428571428571428,0.5714285714285714,0.2726182047142857,0.5714285714285714,0.0,2.5714285714285716,0.42857142857142855,0.8571428571428571,0.42857142857142855,0.2857142857142857,2.2857142857142856,0.42857142857142855,1.5714285714285714,2.2857142857142856,0.2857142857142857,0.75,0.0,0.16666666666666666,0.5,0.7272727272727273,0.11290322580645161,0.12903225806451613,0.08870967741935484
29595.0,Ko Itakura,Japan,3,94.0,37.0,34.0,11.333333333333334,0.6666666666666666,5.666666666666667,0.3333333333333333,0.0,1.0,0.3333333333333333,0.0,0.05408135833333333,1.0,0.0,4.333333333333333,0.6666666666666666,2.6666666666666665,0.6666666666666666,1.3333333333333333,2.0,4.333333333333333,1.3333333333333333,1.6666666666666667,0.0,0.918918918918919,0.0,0.15384615384615385,0.25,0.3333333333333333,0.3063063063063063,0.018018018018018018,0.15315315315315314
29758.0,Sam Adekugbe,Canada,3,35.666666666666664,24.0,20.666666666666668,6.333333333333333,1.6666666666666667,4.333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,1.0,0.3333333333333333,0.0,0.8611111111111112,1.0,0.0,0.0,0.0,0.2638888888888889,0.06944444444444445,0.18055555555555555
29966.0,Ui-Jo Hwang,South Korea,4,31.0,2.75,2.0,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.080782,0.25,0.25,4.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.7272727272727273,1.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0
29976.0,Gabriel Teodoro Martinelli Silva,Brazil,2,61.0,21.5,16.5,4.5,6.5,1.5,0.0,1.5,2.0,1.5,0.0,0.2029148935,3.0,2.0,1.0,0.0,0.5,0.0,0.0,3.0,0.0,2.0,0.5,1.5,0.7674418604651163,0.6666666666666666,0.0,0.0,0.75,0.20930232558139536,0.3023255813953488,0.06976744186046512
30016.0,Martin Hongla Yma II,Cameroon,2,61.5,32.0,26.0,8.5,2.0,6.5,0.0,1.0,0.5,0.5,0.0,0.04118944,1.0,1.0,0.0,0.0,0.0,0.0,1.5,1.5,2.5,1.5,0.5,0.5,0.8125,1.0,0.0,0.0,1.0,0.265625,0.0625,0.203125
30111.0,Felix Eduardo Torres Caicedo,Ecuador,3,95.66666666666667,66.33333333333333,53.0,30.333333333333332,2.0,21.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.05132650666666667,0.3333333333333333,0.0,1.3333333333333333,0.0,0.3333333333333333,0.0,1.0,2.0,5.666666666666667,1.3333333333333333,0.3333333333333333,0.0,0.7989949748743719,0.0,0.0,0.0,0.0,0.457286432160804,0.03015075376884422,0.3165829145728643
30179.0,Ivan Ilić,Serbia,1,39.0,20.0,19.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.0,0.15,0.0,0.1
30401.0,Ruben Vargas,Switzerland,4,72.0,28.5,20.25,5.0,6.25,3.25,0.25,1.25,0.75,0.25,0.0,0.07395656974999999,0.5,0.25,2.25,0.0,0.25,0.0,0.25,2.25,1.0,1.0,1.25,0.75,0.7105263157894737,0.5,0.0,0.0,0.3333333333333333,0.17543859649122806,0.21929824561403508,0.11403508771929824
30486.0,Pedro González López,Spain,4,92.5,106.5,98.75,28.5,5.0,16.75,0.0,1.25,0.0,0.0,0.0,0.0,2.5,1.25,1.75,0.5,1.25,0.5,1.5,7.25,0.25,1.5,0.5,1.5,0.9272300469483568,0.5,0.2857142857142857,0.4,0.0,0.2676056338028169,0.046948356807511735,0.1572769953051643
30500.0,Kevin Nahin Álvarez Campos,Mexico,2,38.5,12.0,9.0,3.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5,0.0,0.5,0.0,2.0,1.0,0.0,1.0,0.0,0.5,0.75,0.0,0.0,0.0,0.0,0.2916666666666667,0.08333333333333333,0.08333333333333333
30519.0,Mohamed Salisu,Ghana,3,98.66666666666667,49.666666666666664,35.333333333333336,26.666666666666668,2.3333333333333335,12.666666666666666,0.0,0.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.14280464,0.0,0.0,4.333333333333333,0.6666666666666666,1.6666666666666667,0.6666666666666666,1.0,2.6666666666666665,7.333333333333333,2.6666666666666665,2.0,0.3333333333333333,0.7114093959731543,0.0,0.15384615384615385,0.4,0.5,0.5369127516778524,0.04697986577181208,0.2550335570469799
30628.0,Daizen Maeda,Japan,3,61.0,6.0,2.6666666666666665,1.0,1.3333333333333333,1.3333333333333333,0.0,0.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.17861712333333335,0.0,0.0,4.0,0.0,1.0,0.0,0.6666666666666666,1.3333333333333333,0.0,1.6666666666666667,0.6666666666666666,1.0,0.4444444444444444,0.0,0.0,0.0,0.5,0.16666666666666666,0.2222222222222222,0.2222222222222222
30681.0,Ali Abdi,Tunisia,3,70.0,36.333333333333336,24.0,16.333333333333332,3.3333333333333335,9.666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,5.666666666666667,0.3333333333333333,3.3333333333333335,0.3333333333333333,1.6666666666666667,4.666666666666667,6.0,1.0,1.6666666666666667,0.0,0.6605504587155964,0.3333333333333333,0.058823529411764705,0.1,0.0,0.44954128440366975,0.09174311926605505,0.26605504587155965
30714.0,Jude Bellingham,England,5,86.8,55.0,48.4,11.8,3.6,6.2,0.2,0.6,1.0,0.6,0.2,0.1682512748,2.2,0.8,5.0,1.0,3.0,1.0,0.8,6.6,0.2,2.2,1.2,1.6,0.88,0.36363636363636365,0.2,0.3333333333333333,0.6,0.21454545454545454,0.06545454545454546,0.11272727272727273
30756.0,Anssumane Fati,Spain,2,26.5,14.0,12.0,0.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.5,0.0,0.0,1.0,0.0,0.5,0.0,0.5,0.8571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.10714285714285714,0.0
31029.0,Salis Abdul Samed,Ghana,3,87.0,47.333333333333336,43.333333333333336,11.333333333333334,1.3333333333333333,6.333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.008892186,1.6666666666666667,1.6666666666666667,2.0,0.3333333333333333,1.0,0.3333333333333333,2.3333333333333335,5.0,3.6666666666666665,2.6666666666666665,1.6666666666666667,0.6666666666666666,0.9154929577464789,1.0,0.16666666666666666,0.3333333333333333,0.0,0.23943661971830985,0.028169014084507043,0.13380281690140844
31090.0,Takefusa Kubo,Japan,2,46.0,6.5,3.5,2.0,1.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.5,1.0,0.5,0.0,2.5,0.0,1.5,1.0,1.0,0.5384615384615384,0.0,0.3333333333333333,0.5,0.0,0.3076923076923077,0.23076923076923078,0.07692307692307693
31152.0,Gonzalo Jordy Plata Jiménez,Ecuador,3,93.0,34.666666666666664,26.0,8.0,7.0,7.666666666666667,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.0,0.035107979000000004,3.3333333333333335,1.6666666666666667,3.6666666666666665,0.6666666666666666,1.3333333333333333,0.6666666666666666,1.0,2.6666666666666665,0.0,1.6666666666666667,1.3333333333333333,2.0,0.75,0.5,0.18181818181818182,0.5,0.5,0.23076923076923078,0.20192307692307693,0.22115384615384615
31295.0,Yahia Attiyat allah,Morocco,6,55.666666666666664,23.0,16.166666666666668,10.0,1.6666666666666667,4.333333333333333,0.16666666666666666,0.5,0.3333333333333333,0.0,0.0,0.05526444083333334,0.3333333333333333,0.3333333333333333,2.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.16666666666666666,3.6666666666666665,1.8333333333333333,1.1666666666666667,1.5,0.5,0.7028985507246377,1.0,0.16666666666666666,0.5,0.0,0.43478260869565216,0.07246376811594203,0.18840579710144928
31684.0,Atiba Hutchinson,Canada,3,53.333333333333336,37.333333333333336,34.333333333333336,11.333333333333334,0.3333333333333333,3.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.044406858,0.3333333333333333,0.3333333333333333,2.0,0.0,1.3333333333333333,0.0,1.3333333333333333,1.6666666666666667,1.3333333333333333,2.3333333333333335,0.6666666666666666,0.6666666666666666,0.9196428571428571,1.0,0.0,0.0,0.0,0.30357142857142855,0.008928571428571428,0.08035714285714286
31751.0,Pathé Ismaël Ciss,Senegal,3,51.0,20.0,17.0,6.666666666666667,0.6666666666666666,3.6666666666666665,0.0,0.0,0.3333333333333333,0.0,0.0,0.010192753333333334,0.6666666666666666,0.3333333333333333,1.6666666666666667,0.6666666666666666,1.3333333333333333,0.6666666666666666,0.3333333333333333,3.0,2.0,1.0,1.3333333333333333,0.0,0.85,0.5,0.4,0.5,0.0,0.3333333333333333,0.03333333333333333,0.18333333333333332
31955.0,Jakub Kamiński,Poland,4,62.25,14.75,8.75,3.5,1.75,1.0,0.0,0.5,1.0,0.25,0.0,0.0656235225,1.5,1.0,1.75,0.25,0.75,0.25,0.25,4.0,0.25,1.5,1.25,0.75,0.5932203389830508,0.6666666666666666,0.14285714285714285,0.3333333333333333,0.25,0.23728813559322035,0.11864406779661017,0.06779661016949153
32450.0,Montassar Omar Talbi,Tunisia,3,96.66666666666667,44.333333333333336,38.333333333333336,18.666666666666668,1.3333333333333333,8.666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.004053268333333333,0.3333333333333333,0.3333333333333333,3.6666666666666665,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,5.333333333333333,7.0,4.0,1.0,0.6666666666666666,0.8646616541353384,1.0,0.18181818181818182,1.0,1.0,0.42105263157894735,0.03007518796992481,0.19548872180451127
32478.0,Darwin Gabriel Núñez Ribeiro,Uruguay,3,82.33333333333333,18.0,12.0,3.3333333333333335,2.0,1.6666666666666667,0.0,0.3333333333333333,1.0,0.3333333333333333,0.0,0.07230445033333334,1.3333333333333333,1.0,4.666666666666667,0.6666666666666666,1.3333333333333333,0.6666666666666666,0.3333333333333333,2.6666666666666665,0.6666666666666666,1.3333333333333333,0.6666666666666666,1.0,0.6666666666666666,0.75,0.14285714285714285,0.5,0.3333333333333333,0.18518518518518517,0.1111111111111111,0.09259259259259259
32688.0,Charles De Ketelaere,Belgium,1,14.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32915.0,Ismail Jakobs,Senegal,4,72.75,39.25,26.25,18.25,5.0,9.25,0.25,1.0,0.25,0.0,0.0,0.00359822625,0.25,0.25,2.0,0.25,1.25,0.25,0.75,2.5,3.5,0.5,0.5,1.5,0.6687898089171974,1.0,0.125,0.2,0.0,0.46496815286624205,0.12738853503184713,0.2356687898089172
32975.0,Diogo Meireles Costa,Portugal,5,94.6,31.8,22.2,23.4,0.2,14.6,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.6981132075471698,0.0,0.0,0.0,0.0,0.7358490566037735,0.006289308176100629,0.4591194968553459
33018.0,Joško Gvardiol,Croatia,7,102.0,72.85714285714286,66.14285714285714,29.571428571428573,1.1428571428571428,12.714285714285714,0.0,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.026586445428571432,0.2857142857142857,0.2857142857142857,3.2857142857142856,0.42857142857142855,2.142857142857143,0.42857142857142855,2.0,5.0,6.142857142857143,1.8571428571428572,1.2857142857142858,0.8571428571428571,0.907843137254902,1.0,0.13043478260869565,0.2,0.5,0.40588235294117647,0.01568627450980392,0.17450980392156862
33477.0,Riley McGree,Australia,4,66.25,18.25,14.25,3.5,2.5,1.25,0.25,0.75,0.75,0.25,0.0,0.020026330499999998,0.25,0.25,1.25,0.0,0.5,0.0,1.5,2.5,0.75,3.0,2.5,0.5,0.7808219178082192,1.0,0.0,0.0,0.3333333333333333,0.1917808219178082,0.136986301369863,0.0684931506849315
33488.0,Keanu Baccus,Australia,4,32.75,10.0,6.5,3.5,0.75,2.5,0.0,0.0,0.25,0.0,0.0,0.0088670245,0.25,0.0,1.25,0.0,0.5,0.0,0.5,1.75,0.0,1.75,1.25,0.25,0.65,0.0,0.0,0.0,0.0,0.35,0.075,0.25
33492.0,Mitchell Thomas Duke,Australia,4,68.5,17.0,9.0,4.5,2.0,1.75,0.0,0.25,1.75,1.0,0.25,0.06368302975,0.5,0.25,4.0,0.0,0.0,0.0,0.5,3.0,0.25,2.0,1.75,0.75,0.5294117647058824,0.5,0.0,0.0,0.5714285714285714,0.2647058823529412,0.11764705882352941,0.10294117647058823
33495.0,Kye Rowles,Australia,4,92.75,48.75,42.5,18.25,0.0,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,0.0,1.5,0.0,1.25,1.0,2.75,2.75,0.25,0.5,0.8717948717948718,0.0,0.0,0.0,0.0,0.37435897435897436,0.0,0.18974358974358974
33572.0,Nathaniel Atkinson,Australia,1,85.0,37.0,30.0,13.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,4.0,4.0,1.0,4.0,2.0,2.0,0.0,0.0,0.8108108108108109,0.0,1.0,1.0,0.0,0.35135135135135137,0.0,0.10810810810810811
33602.0,Tariq Lamptey,Ghana,2,54.5,16.5,10.5,6.0,2.5,4.0,0.0,0.0,0.5,0.0,0.0,0.037250895,1.0,0.5,2.5,1.0,2.0,1.0,1.0,2.5,1.5,3.0,1.5,1.0,0.6363636363636364,0.5,0.4,0.5,0.0,0.36363636363636365,0.15151515151515152,0.24242424242424243
33813.0,Jerome Ngom Mbekeli,Cameroon,1,14.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.5
34339.0,Giovanni Reyna,United States,2,30.0,17.5,13.0,3.0,2.5,1.5,0.0,1.5,1.0,0.0,0.0,0.04301103,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.5,0.0,1.0,0.7428571428571429,1.0,0.0,0.0,0.0,0.17142857142857143,0.14285714285714285,0.08571428571428572
34396.0,Michael Steveen Estrada Martínez,Ecuador,3,76.0,14.333333333333334,10.0,5.0,1.6666666666666667,1.6666666666666667,0.0,0.3333333333333333,1.0,0.0,0.0,0.08212551066666667,0.6666666666666666,0.6666666666666666,6.666666666666667,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,1.3333333333333333,0.3333333333333333,2.6666666666666665,2.0,2.6666666666666665,0.6976744186046512,1.0,0.05,1.0,0.0,0.3488372093023256,0.11627906976744186,0.11627906976744186
34476.0,Matías Nicolás Viña Susperreguy,Uruguay,2,13.5,10.0,6.0,3.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.6,1.0,0.0,0.0,0.0,0.35,0.1,0.1
34639.0,Vitor Machado Ferreira,Portugal,3,43.666666666666664,36.333333333333336,34.0,9.0,3.3333333333333335,5.0,0.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.0179570963333333,0.3333333333333333,0.3333333333333333,1.6666666666666667,0.0,1.0,0.0,0.0,2.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.9357798165137615,1.0,0.0,0.0,1.0,0.24770642201834864,0.09174311926605505,0.13761467889908258
34794.0,Neco Williams,Wales,3,71.0,32.333333333333336,23.666666666666668,12.0,3.3333333333333335,7.666666666666667,0.0,0.0,1.0,0.0,0.0,0.02519038033333333,2.3333333333333335,0.3333333333333333,2.3333333333333335,0.0,1.6666666666666667,0.0,1.3333333333333333,6.333333333333333,1.6666666666666667,3.3333333333333335,1.3333333333333333,1.6666666666666667,0.7319587628865979,0.14285714285714285,0.0,0.0,0.0,0.3711340206185567,0.10309278350515463,0.23711340206185566
35592.0,Anis Ben Slimane,Tunisia,2,75.0,24.5,17.5,5.0,6.5,5.0,0.0,1.0,0.5,0.5,0.0,0.0503957,0.5,0.5,3.5,0.0,1.5,0.0,0.5,4.0,1.0,2.0,0.5,0.5,0.7142857142857143,1.0,0.0,0.0,1.0,0.20408163265306123,0.2653061224489796,0.20408163265306123
35658.0,Kamaldeen Sulemana,Ghana,2,36.5,10.0,5.5,1.0,2.5,1.0,0.0,0.0,0.5,0.5,0.0,0.040613897,2.0,1.5,0.5,0.0,0.0,0.0,0.0,0.0,1.5,0.5,1.0,1.0,0.55,0.75,0.0,0.0,1.0,0.1,0.25,0.1
36148.0,José Adoni Cifuentes Charcopa,Ecuador,2,34.0,21.5,16.5,7.0,2.0,3.0,0.0,0.0,0.5,0.5,0.0,0.012635693,0.5,0.0,0.5,0.0,0.5,0.0,0.0,1.0,0.5,0.5,1.5,0.5,0.7674418604651163,0.0,0.0,0.0,1.0,0.32558139534883723,0.09302325581395349,0.13953488372093023
36288.0,Facundo Pellistri Rebollo,Uruguay,3,62.666666666666664,15.0,11.666666666666666,1.3333333333333333,3.6666666666666665,1.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.033165815,2.0,0.0,4.0,0.3333333333333333,1.0,0.3333333333333333,0.3333333333333333,2.0,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7777777777777778,0.0,0.08333333333333333,0.3333333333333333,0.0,0.08888888888888889,0.24444444444444444,0.06666666666666667
36666.0,Agustín Canobbio Graviz,Uruguay,1,16.0,7.0,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.5714285714285714,0.14285714285714285,0.14285714285714285
36710.0,Sergio Rochet Álvarez,Uruguay,3,96.0,25.333333333333332,17.666666666666668,18.0,0.0,13.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6666666666666665,0.0,0.3333333333333333,0.3333333333333333,0.0,0.6973684210526315,0.0,0.0,0.0,0.0,0.7105263157894737,0.0,0.5263157894736842
37122.0,Yuki Soma,Japan,1,82.0,20.0,13.0,5.0,6.0,6.0,0.0,0.0,3.0,0.0,0.0,0.13489698,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,3.0,0.65,0.5,0.0,0.0,0.0,0.25,0.3,0.3
37148.0,Josip Šutalo,Croatia,1,87.0,66.0,62.0,22.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,6.0,1.0,0.0,0.0,0.9393939393939394,0.0,0.0,0.0,0.0,0.3333333333333333,0.015151515151515152,0.15151515151515152
37208.0,Ao Tanaka,Japan,3,57.0,22.666666666666668,16.666666666666668,9.333333333333334,2.3333333333333335,5.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.29087271333333337,0.0,0.0,1.3333333333333333,0.0,1.3333333333333333,0.0,1.3333333333333333,0.3333333333333333,0.3333333333333333,2.6666666666666665,0.3333333333333333,0.6666666666666666,0.7352941176470589,0.0,0.0,0.0,1.0,0.4117647058823529,0.10294117647058823,0.22058823529411764
37209.0,Miki Yamane,Japan,1,58.0,33.0,25.0,11.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,2.0,3.0,1.0,0.7575757575757576,1.0,0.0,0.0,0.0,0.3333333333333333,0.12121212121212122,0.12121212121212122
37211.0,Kaoru Mitoma,Japan,4,44.5,18.25,13.5,4.5,2.5,2.25,0.25,0.5,0.5,0.5,0.0,0.2094085765,1.0,0.5,2.0,0.75,1.0,0.75,0.5,2.25,0.75,1.5,0.75,0.25,0.7397260273972602,0.5,0.375,0.75,1.0,0.2465753424657534,0.136986301369863,0.1232876712328767
37215.0,Shogo Taniguchi,Japan,2,105.0,43.0,38.0,21.5,0.5,7.5,0.0,0.0,1.0,0.0,0.0,0.087243775,0.0,0.0,2.5,0.0,0.5,0.0,0.5,1.0,5.5,1.5,1.5,0.0,0.8837209302325582,0.0,0.0,0.0,0.0,0.5,0.011627906976744186,0.1744186046511628
37221.0,Hidemasa Morita,Japan,3,97.33333333333333,53.666666666666664,42.666666666666664,18.333333333333332,3.6666666666666665,7.333333333333333,0.0,1.0,1.0,0.3333333333333333,0.0,0.06353149200000001,1.0,0.0,2.3333333333333335,0.0,0.0,0.0,1.0,6.666666666666667,2.6666666666666665,3.6666666666666665,1.3333333333333333,0.3333333333333333,0.7950310559006211,0.0,0.0,0.0,0.3333333333333333,0.3416149068322981,0.06832298136645963,0.13664596273291926
37522.0,Hernán Ismael Galíndez,Ecuador,3,88.33333333333333,25.666666666666668,14.666666666666666,17.666666666666668,0.3333333333333333,16.333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.333333333333333,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.6883116883116883,0.012987012987012988,0.6363636363636364
37641.0,Seung-Gyu Kim,South Korea,4,95.25,32.0,23.5,19.75,0.25,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,0.25,0.0,0.0,0.0,0.734375,0.0,0.0,0.0,0.0,0.6171875,0.0078125,0.484375
37726.0,Moisés Isaac Caicedo Corozo,Ecuador,3,93.66666666666667,51.333333333333336,42.666666666666664,14.333333333333334,1.6666666666666667,3.6666666666666665,0.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.21777518299999998,0.3333333333333333,0.3333333333333333,3.0,1.0,2.6666666666666665,1.0,0.6666666666666666,5.333333333333333,1.3333333333333333,2.6666666666666665,1.3333333333333333,1.6666666666666667,0.8311688311688312,1.0,0.3333333333333333,0.375,0.3333333333333333,0.2792207792207792,0.032467532467532464,0.07142857142857142
37737.0,Angelo Smit Preciado Quiñónez,Ecuador,3,91.66666666666667,43.0,32.333333333333336,14.666666666666666,5.333333333333333,7.666666666666667,0.3333333333333333,0.6666666666666666,1.3333333333333333,0.3333333333333333,0.0,0.023615283466666664,0.3333333333333333,0.0,4.333333333333333,0.3333333333333333,3.0,0.3333333333333333,1.6666666666666667,6.0,2.0,1.3333333333333333,2.6666666666666665,0.6666666666666666,0.751937984496124,0.0,0.07692307692307693,0.1111111111111111,0.25,0.34108527131782945,0.12403100775193798,0.17829457364341086
37945.0,Alan Steven Franco Palma,Ecuador,1,51.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.2,0.0,0.0
38004.0,Piero Martín Hincapié Reyna,Ecuador,3,95.33333333333333,66.33333333333333,57.0,24.333333333333332,2.3333333333333335,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,0.3333333333333333,2.6666666666666665,0.3333333333333333,1.6666666666666667,2.6666666666666665,3.3333333333333335,1.3333333333333333,1.6666666666666667,0.3333333333333333,0.8592964824120602,0.0,0.1,0.125,0.0,0.36683417085427134,0.035175879396984924,0.25125628140703515
38285.0,Ayase Ueda,Japan,1,46.0,11.0,7.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,2.0,0.6363636363636364,0.0,0.0,0.0,0.0,0.18181818181818182,0.09090909090909091,0.0
38718.0,Enzo Fernandez,Argentina,7,85.28571428571429,67.14285714285714,59.42857142857143,18.142857142857142,2.7142857142857144,11.571428571428571,0.14285714285714285,0.7142857142857143,1.2857142857142858,0.42857142857142855,0.14285714285714285,0.15008980214285714,0.8571428571428571,0.42857142857142855,4.428571428571429,0.7142857142857143,2.857142857142857,0.7142857142857143,0.7142857142857143,4.428571428571429,1.8571428571428572,1.0,1.2857142857142858,1.0,0.8851063829787233,0.5,0.16129032258064516,0.25,0.3333333333333333,0.2702127659574468,0.04042553191489362,0.1723404255319149
38792.0,Yunus Dimoara Musah,United States,4,88.75,45.5,38.5,12.5,4.0,4.5,0.0,0.75,1.0,0.25,0.0,0.04937093225,1.75,0.75,4.0,0.25,1.75,0.25,1.0,4.5,0.25,2.0,2.5,1.0,0.8461538461538461,0.42857142857142855,0.0625,0.14285714285714285,0.25,0.27472527472527475,0.08791208791208792,0.0989010989010989
38803.0,Gonçalo Matias Ramos,Portugal,4,41.75,7.5,6.0,1.25,1.0,0.25,0.25,0.25,1.75,1.25,0.75,0.41777242649999996,0.5,0.0,2.0,0.0,0.25,0.0,0.0,1.0,0.5,0.75,0.5,1.0,0.8,0.0,0.0,0.0,0.7142857142857143,0.16666666666666666,0.13333333333333333,0.03333333333333333
39161.0,Alejandro Balde Martínez,Spain,4,34.75,29.75,27.75,5.5,1.5,2.5,0.0,0.0,0.25,0.0,0.0,0.019426506,0.0,0.0,2.5,0.75,2.0,0.75,0.5,1.25,0.25,0.5,0.5,0.25,0.9327731092436975,0.0,0.3,0.375,0.0,0.18487394957983194,0.05042016806722689,0.08403361344537816
39167.0,Xavi Simons,Netherlands,1,13.0,10.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.6,0.0,0.0,0.0,0.0,0.2,0.2,0.0
39565.0,Jamal Musiala,Germany,3,90.66666666666667,39.0,31.333333333333332,7.666666666666667,7.0,2.3333333333333335,0.0,2.3333333333333335,3.6666666666666665,1.0,0.0,0.384172033,11.0,7.333333333333333,2.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,1.0,7.333333333333333,0.0,2.3333333333333335,0.3333333333333333,2.0,0.8034188034188035,0.6666666666666666,0.16666666666666666,0.5,0.2727272727272727,0.19658119658119658,0.1794871794871795,0.05982905982905983
