player_id,player_name,team,performance_score,P_score,S_score,C_score,D_score,L_score
95272.0,Hiroki Ito,Japan,47.048387096774185,89.19354838709677,43.70967741935483,33.87096774193548,33.62903225806451,3.2258064516129004
102668.0,Yahya Jabrane,Morocco,38.109375,14.21875,42.03125,39.0625,44.453125,73.4375
102816.0,Mohamed Ali Ben Romdhane,Tunisia,43.35,26.0,44.0,36.666666666666664,75.91666666666666,33.333333333333336
105943.0,Aymen Dahmen,Tunisia,41.34608926204154,36.938798055678305,43.22779496243924,36.94653115333628,33.18537339814406,72.78060097216085
105944.0,Wajdi Kechrida,Tunisia,47.57893657736468,40.47156916347731,43.945872061235654,79.05194095133953,39.62493165664298,27.392017495899395
108340.0,Brandon Aguilera Zamora,Costa Rica,47.08006843207196,37.63870580024814,40.582544975186096,62.64539392059554,48.15562965260546,53.645510235732004
121539.0,Haitham Mohammed Asiri,Saudi Arabia,29.169354838709676,20.0,41.12903225806451,37.096774193548384,32.33870967741936,0.0
124161.0,Mehdi Torabi,Iran,58.72875733137829,65.42680840664711,52.262707722385144,50.93572825024438,59.22061339198435,72.75109970674487
124167.0,Ahmad Nourollahi,Iran,53.67527523077808,39.60649407518478,51.94048203535869,66.44011270197228,63.26564801422486,48.47379059902779
124175.0,Mohammad Hossein Kanani Zadegan,Iran,46.84848484848485,43.48484848484848,38.33333333333333,39.39393939393939,56.21212121212121,72.72727272727273
124488.0,Hassan Khalid Al Heidos,Qatar,47.40858815925758,51.67858146767547,50.82251417936902,51.07530574264445,44.45605884161201,26.770413306451612
124492.0,Karim Boudiaf,Qatar,47.813178138638975,59.130824372759854,42.66976324580011,44.53270914100407,44.01238631653378,46.54012142491405
124493.0,Boualem Khoukhi,Qatar,54.202484986913724,64.62571653366302,42.28738820469179,36.19980250164582,65.61702178904606,71.10843944186644
124494.0,Abdelkarim Hassan Al Haj Fadlalla,Qatar,61.25279224321969,54.466361976198726,55.68245916125729,64.94370736501331,73.68973033628991,59.88899418595049
124495.0,Almoez Ali Zainalabiddin Abdulla,Qatar,49.99490489130435,29.345108695652176,59.38703416149069,72.03144409937889,42.73442352484472,48.58695652173913
124496.0,Saad Abdullah Al Sheeb,Qatar,44.625,51.25,45.17857142857143,33.92857142857143,41.875,53.57142857142857
124500.0,Assim Omer Al Haj Madibo,Qatar,50.478508714880334,59.18366285119668,40.66636316337149,37.58292143600416,73.11558597814778,33.76300728407908
124503.0,Bassam Hisham Al Rawi,Qatar,51.82142857142858,82.67857142857143,45.17857142857143,33.92857142857143,49.28571428571429,32.14285714285714
124504.0,Tarek Salman Salman,Qatar,45.0241935483871,38.70967741935484,39.83870967741936,38.70967741935484,48.70967741935484,79.03225806451613
124506.0,Pedro Miguel Correia,Qatar,48.880002202493905,37.70472604364326,50.78521025345623,52.337354296557336,60.54571021957169,41.80905224993223
124510.0,Meshaal Aissa Barsham,Qatar,46.026737967914436,47.4298128342246,40.86229946524064,37.31617647058823,43.949699197860966,77.00534759358288
124512.0,Mosaab Khoder Jibril,Qatar,44.44140625,47.890625,41.875,35.9375,36.5625,75.0
124514.0,Abdulaziz Hatem Mohammed Abdullah,Qatar,48.874297602105365,45.49128320683112,55.13079425318515,56.058608927441945,43.69577064696847,37.67902322219211
124899.0,Ismaeel Mohammad Mohammad,Qatar,56.190220628665685,35.49017137096774,74.75611711876833,61.73272543988271,52.309527355205276,58.201979472140756
124900.0,Homam Alamin Ahmed,Qatar,46.11260816932886,40.8886451439659,42.39462423339455,54.33053038702748,56.54646408648349,31.163919302865455
124901.0,Mohammed Muntari,Qatar,45.86432557035763,46.152672080872335,61.30107256441877,36.01782063347829,43.39914993996235,31.174952943467257
124909.0,Mohammed Waed Abdulwahhab Al Bayati,Qatar,38.45445817623238,32.84701857282503,43.07498952660244,35.812037424940655,43.82628124563608,35.462924172601596
125818.0,Ali Karimi,Iran,35.47520772238514,36.91298217911121,40.628618693134825,34.60636138055492,42.46272276110986,6.759906759906759
125823.0,Seyed Hossein Hosseini,Iran,43.34162897926015,42.46714129244249,37.72444617178391,38.09313500335653,42.96673497509098,70.81758117514045
128793.0,Taha Yassine Khenissi,Tunisia,39.31137992831541,46.83691756272401,50.17921146953405,37.096774193548384,38.18996415770609,0.0
130185.0,Keysher Fuller Spence,Costa Rica,51.08909453925981,35.46327988247062,67.8524318579645,51.177794448612154,46.8898083895974,56.46646036509128
131037.0,Anass Zaroury,Morocco,47.6875,50.41666666666667,40.66666666666667,40.0,46.25,76.66666666666666
132271.0,Carlos Manuel Martínez Castro,Costa Rica,39.453125,43.4375,42.1875,37.5,48.046875,9.375
132296.0,Anthony Daniel Contreras Enríquez,Costa Rica,50.44236756958897,28.244788956815817,42.985415582726326,58.763657648283036,75.84622544875131,57.128398152965666
132497.0,Gerson Torres Barrantes,Costa Rica,53.375,49.435483870967744,54.83870967741935,83.87096774193549,41.37096774193548,22.580645161290324
132728.0,Jewison Bennette,Costa Rica,45.25507478632478,22.540064102564102,43.74465811965812,61.52777777777778,45.87406517094017,72.03525641025641
132756.0,Youstin Delfin Salas Gómez,Costa Rica,64.5234375,54.84375,37.5,93.125,82.03125,64.0625
133229.0,Ismael Koné,Canada,54.8525601506265,75.5082394694748,42.138638029858704,49.529875366568916,42.03133331111703,71.28599040255932
133353.0,Pablo Martín Páez Gavira,Spain,52.694858700686574,53.871390439894355,57.15748944657419,59.27137088760962,50.18704534928073,30.459554816913684
139016.0,Achraf Dari,Morocco,53.19067757068388,64.94627862733205,58.49870220354648,37.9864299948016,50.871444146017446,45.57857534800439
143854.0,António João Pereira Albuquerque Tavares Silva,Portugal,45.33467741935483,67.66129032258064,38.064516129032256,33.87096774193548,50.16129032258065,20.967741935483875
149463.0,Ali Assadalla Thaimn Qambar,Qatar,59.06640625,52.265625,41.875,96.5625,43.59375,75.0
149714.0,Abdessamad Ezzalzouli,Morocco,45.27051515332299,44.91891381298969,43.64574633098675,44.542815097641494,58.42843932704929,25.350992323907246
156734.0,Bilal El Khannous,Morocco,43.970833333333324,39.75,40.66666666666667,40.0,41.0,76.66666666666666
184468.0,Alvaro José Zamora Mata,Costa Rica,45.51171875,50.546875,42.1875,37.5,38.984375,70.3125
227697.0,Garang Kuol,Australia,49.571130087209305,40.42332848837209,63.32485465116279,58.575581395348834,38.24672965116279,42.696220930232556
296254.0,Walid Cheddira,Morocco,40.57559389140272,41.73642533936651,58.37047511312217,36.91742081447964,38.31561085972851,5.022624434389142
326758.0,Abolfazl Jalali,Iran,53.71212121212121,56.51515151515153,44.09090909090909,85.45454545454544,48.25757575757575,18.181818181818176
