player_id,player_name,team,performance_score,P_score,S_score,C_score,D_score,L_score
40404.0,Alan Wright,Middlesbrough,57.24074074074073,54.62962962962963,40.92592592592592,80.0,49.722222222222214,74.07407407407408
40405.0,Colin Cooper,Middlesbrough,38.16666666666667,41.66666666666666,40.92592592592592,24.074074074074073,57.962962962962955,11.111111111111116
40406.0,Andrew Davies,Middlesbrough,43.88425925925927,47.5,40.92592592592592,24.074074074074073,47.77777777777778,74.07407407407408
40407.0,Steed Malbranque,Fulham,54.67601646090535,58.82864197530863,57.27802469135802,49.5917695473251,62.4311111111111,32.4477366255144
40408.0,Moritz Volz,Fulham,58.30972839506174,60.49514403292181,50.19851851851852,70.20477366255143,58.575144032921806,48.80329218106996
40409.0,Junichi Inamoto,Fulham,48.80183209876543,35.41204938271604,50.67911111111111,66.18034567901235,51.13980246913581,38.150123456790126
40410.0,Barry Hayles,Fulham,32.76499999999999,38.7,40.6,26.0,36.7,4.000000000000004
40411.0,Sylvain Legwinski,Fulham,49.384511232544014,59.23582270795385,52.55591985428051,39.368953653106665,54.65302570329893,26.321797207043108
40412.0,Sean Davis,Fulham,52.03303951996689,54.613076763914755,45.591930477964,40.648872336023175,65.22261535278294,58.07490171735983
40413.0,Zat Knight,Fulham,48.720000000000006,24.0,49.6,70.8,42.8,76.0
40414.0,Jérôme Bonnissel,Fulham,39.275,42.900000000000006,40.6,26.0,43.99999999999999,43.99999999999999
40415.0,Andy Melville,Fulham,35.629999999999995,40.8,40.6,26.0,36.4,28.000000000000007
40416.0,Luke Young,Charlton Athletic,50.51923076923077,45.57692307692309,37.5,86.15384615384615,36.63461538461538,51.92307692307691
40417.0,Jonathan Fortune,Charlton Athletic,36.69230769230769,24.038461538461533,37.5,30.769230769230763,52.69230769230769,46.15384615384615
40418.0,Carlton Cole Okirie,Charlton Athletic,53.918269230769226,52.78846153846153,37.5,78.46153846153845,72.49999999999999,11.538461538461542
40420.0,Carlos Manuel Bocanegra,Fulham,45.87499999999999,54.9074074074074,48.88888888888889,24.074074074074076,45.92592592592592,59.25925925925925
40421.0,Ian Pearce,Fulham,35.138888888888886,39.99999999999999,40.55555555555556,24.074074074074076,32.407407407407405,37.03703703703704
40422.0,Alain Goma,Fulham,46.564814814814824,50.37037037037036,40.55555555555556,24.074074074074076,55.27777777777778,79.62962962962963
40423.0,Martin Djetou,Fulham,47.14814814814816,56.85185185185184,40.55555555555556,24.07407407407408,82.5,14.814814814814811
40424.0,Luís Boa Morte Pereira,Fulham,68.48148148148148,58.888888888888886,72.22222222222223,76.2962962962963,75.37037037037037,53.703703703703695
40425.0,Collins John,Fulham,40.9861111111111,18.611111111111107,61.1111111111111,24.074074074074076,41.38888888888888,79.62962962962963
40433.0,Kevin Phillips,Southampton,50.429127052722556,43.09783615261143,61.20022533646128,64.08646129151747,46.15623842449685,23.06071737251512
40434.0,Paul Telfer,Southampton,44.32699807376532,45.05060313249968,40.610079575596814,28.867468738158387,60.452467790829864,50.47840090943539
40435.0,Rory Delap,Southampton,43.66647052272052,39.830152955152954,50.53326403326403,39.894416394416396,62.34177309177309,6.283783783783784
40436.0,Darren Kenton,Southampton,45.04249007295226,42.05582232893157,39.998383968972206,31.853125865730906,59.529446393942195,62.52424046541694
40437.0,Brett Ormerod,Southampton,52.10220738563763,49.57800920010222,66.20751341681574,58.99693329925888,39.634232047022735,34.29593662151802
40438.0,Antti Mikko Niemi,Southampton,40.670333464877665,46.204465424078684,40.74054398640034,28.230678161617387,28.890018820958044,75.0994171574282
40439.0,David Prutton,Southampton,54.8125,45.17857142857143,53.21428571428572,72.85714285714286,76.42857142857143,3.57142857142857
40440.0,Léandre Griffit,Southampton,48.65178571428572,43.03571428571429,54.285714285714285,63.57142857142857,36.60714285714286,42.85714285714286
40441.0,Michael Lennart Svensson,Southampton,43.700206043956044,45.762362637362635,44.80769230769231,49.34065934065934,43.24175824175824,25.412087912087916
40442.0,James Beattie,Southampton,41.80137744200244,34.994276556776555,42.01923076923077,21.98946886446886,53.88583638583638,73.72939560439562
40443.0,Neill McCann,Southampton,49.55357142857143,51.42857142857143,42.5,78.57142857142857,51.78571428571429,0.0
40444.0,Fitz Hall,Southampton,42.59821428571429,35.17857142857143,42.5,19.642857142857142,59.642857142857146,73.21428571428572
40445.0,Danny Higginbotham,Southampton,51.4024423378819,48.31542084289338,50.1421929718633,43.39270619490399,62.91193696413477,55.27110252384977
40453.0,Segundo Víctor Ibarbo Guerrero,Watford,43.249532585470085,34.61862789987791,41.20421245421245,42.11843711843712,61.84361645299144,35.01411782661782
41082.0,Steve Sidwell,Stoke City,42.69444444444444,53.7037037037037,42.77777777777778,35.18518518518518,57.68518518518518,0.0
41185.0,Jakob Haugaard,Stoke City,42.814268250087316,47.81621518479709,38.01407808437148,30.18347110645399,38.26479443991669,76.67041823521042
42699.0,Gabriel Imuetinyan Agbonlahor,Aston Villa,43.867644203992896,37.12936282250192,56.91506123367026,47.528185925742314,41.40497573298326,25.6990585820473
42700.0,Micah Richards,Aston Villa,53.33314632205804,56.32837676751189,47.77984796087336,51.8481738318825,58.17704153997877,53.0104706558947
42701.0,Kieran Richardson,Aston Villa,54.082984078836965,52.17964232793321,49.423734343305384,60.6071098497372,69.3703053103187,26.866568790161278
42702.0,Modibo Maïga,West Ham United,53.80332341269841,18.7797619047619,77.84226190476191,95.73412698412699,35.56547619047618,33.87896825396825
42703.0,Mikel Arteta Amatriain,Arsenal,42.02792737465356,57.03522612748803,39.66261967750063,29.507983749055175,44.40991906021667,30.698853615520278
42899.0,Gabriel Antoine Obertan,Newcastle United,50.31707140994112,41.656955622624636,51.684947648856095,54.47574334898278,54.604583519636336,51.65530218347121
42900.0,Cheik Ismaël Tioté,Newcastle United,53.20541900001252,64.31173926339673,40.56812494559139,52.744437955566596,72.48882877039942,19.387996025722938
42901.0,Osazemwinde Peter Odemwingie,Stoke City,44.64557884748102,42.560357717966404,48.11484932137106,44.508971704623875,45.10547504025765,40.538877386703476
42902.0,Adam Johnson,Sunderland,56.68451578446348,60.410705983927734,52.18079630736535,61.113413473246105,52.883434615129175,57.372705939651546
42946.0,Guangtai Jiang,Everton,41.1437523769491,47.765878019976384,47.794411417362234,29.38049200344282,35.82483636581997,42.12614343761885
42947.0,Leon Osman,Everton,43.77341987315759,41.53135097789116,45.3217899659864,39.466482426303855,44.29553571428572,53.077310090702944
43081.0,Almen Abdi,Watford,54.36459222704593,54.17663453373329,56.67750518799902,51.52020832391203,64.14256596170176,35.18502439490094
43121.0,Kelvin Davis,Southampton,40.23148148148148,42.22222222222221,35.74074074074074,27.77777777777778,37.03703703703703,77.77777777777779
43591.0,Marvin Emnes,Swansea City,50.515010351966865,27.36542443064182,44.33747412008281,78.83022774327122,44.6493271221532,78.93374741200829
43627.0,Jordi Gómez García-Penche,Sunderland,47.8853455410718,55.997975229818806,45.30116609027223,51.24183441222548,46.15285352191778,30.816226242203886
43695.0,Brede Hangeland,Crystal Palace,52.61126527970806,58.17754431521712,56.95417713082844,52.09646941213762,46.37040897601573,41.34959240566
43757.0,Yoan Gouffran,Newcastle United,43.536410754778096,41.43011013929381,46.34540006478782,29.795108519598312,58.707725947521865,38.91966310333657
45014.0,Tokelo Anthony Rantie,AFC Bournemouth,37.26853099730458,33.9622641509434,51.15229110512129,33.38948787061994,35.10444743935309,22.911051212938006
45389.0,Thomas Robson,Sunderland,56.71428571428572,57.85714285714285,37.14285714285714,83.57142857142857,44.64285714285715,73.21428571428572
45969.0,Keith Gillespie,Leicester City,38.19642857142857,19.46428571428571,43.392857142857146,39.285714285714285,35.62499999999999,75.0
48634.0,"Charles N""Zogbia",Aston Villa,37.370950996677735,31.74626245847175,42.20099667774086,33.92857142857143,38.89742524916944,43.18936877076412
50245.0,Marouane Chamakh,Crystal Palace,43.10989531368102,46.33883786848073,45.85308390022675,40.566902872260016,46.45127881708239,26.582785336356764
75899.0,Kevin Toner,Aston Villa,49.03924021380918,49.46763166590753,47.44127838955425,31.5439987853781,62.409740642499266,60.21264814368262
128703.0,Dionatan do Nascimento Teixeira,Stoke City,48.049107142857146,28.303571428571434,37.67857142857143,37.5,84.55357142857143,71.42857142857143
128704.0,Emmanuel Emenike,West Ham United,51.66566637616824,40.33262921506415,52.655374107511655,70.65943333136642,43.373320366814795,56.121148058880394
129558.0,Tony Hibbert,Everton,49.96726190476191,56.06216931216931,50.80687830687831,33.96825396825397,44.43121693121693,75.7010582010582
129559.0,Rees Greenwood,Sunderland,59.78125,55.625,37.14285714285714,85.71428571428572,82.94642857142857,28.57142857142857
364784.0,Mark Kinsella,Aston Villa,54.43500000000001,47.89999999999999,68.4,32.0,54.8,80.0
375066.0,Lee Carsley,Everton,39.01785714285714,42.5,51.42857142857143,35.714285714285715,36.60714285714285,10.71428571428571
375067.0,Francis Jeffers,Everton,73.45982142857143,65.625,76.78571428571429,95.71428571428572,53.392857142857146,80.35714285714286
375070.0,Kevin Kilbane,Everton,61.2232142857143,65.53571428571429,41.78571428571429,82.14285714285715,70.17857142857143,39.28571428571429
375886.0,Craig Hignett,Leicester City,61.223214285714285,41.96428571428572,100.0,39.285714285714285,51.875,75.0
375887.0,Riccardo Scimeca,Leicester City,46.84375,49.55357142857143,43.392857142857146,39.285714285714285,54.642857142857146,48.21428571428571
375888.0,Andy Impey,Leicester City,56.07142857142857,54.46428571428572,43.392857142857146,80.0,40.535714285714285,75.0
375889.0,Ben Thatcher,Leicester City,43.40178571428572,43.21428571428571,43.392857142857146,39.285714285714285,69.46428571428571,0.0
375890.0,Callum Davidson,Leicester City,52.85714285714286,30.714285714285715,53.57142857142858,87.85714285714286,54.10714285714285,33.92857142857143
376516.0,Richard Hughes,Portsmouth,52.70192307692308,45.576923076923066,52.69230769230769,34.61538461538461,93.55769230769232,25.0
376517.0,John Curtis,Portsmouth,43.58173076923077,39.51923076923076,40.57692307692307,34.61538461538461,46.63461538461539,73.07692307692308
376518.0,Trésor Lomana LuaLua,Portsmouth,59.17307692307693,39.23076923076923,56.15384615384616,87.6923076923077,81.25,15.384615384615383
376521.0,David Bentley,Arsenal,59.17307692307691,54.230769230769226,50.38461538461539,95.38461538461539,65.86538461538461,7.692307692307687
377674.0,Graeme Le Saux,Southampton,54.84615384615385,47.69230769230769,67.3076923076923,36.53846153846153,78.5576923076923,30.769230769230774
377676.0,Stephen Crainey,Southampton,53.538461538461526,50.96153846153845,39.03846153846154,36.53846153846153,80.19230769230768,76.92307692307692
