player_id,player_name,team,total_minutes_played,passes_per_minute,completed_passes_per_minute,progressive_passes_per_minute,penalty_area_passes_per_minute,long_passes_per_minute,assists_per_minute,key_passes_per_minute,shots_per_minute,shots_on_target_per_minute,goals_per_minute,xg_per_minute,dribbles_per_minute,successful_dribbles_per_minute,duels_per_minute,won_duels_per_minute,tackles_per_minute,successful_tackles_per_minute,interceptions_per_minute,ball_recoveries_per_minute,clearances_per_minute,blocks_per_minute,fouls_committed_per_minute,fouls_won_per_minute,pass_accuracy_per_minute,dribble_success_rate_per_minute,duel_win_rate_per_minute,tackle_success_rate_per_minute,shot_accuracy_per_minute,progressive_pass_rate_per_minute,penalty_area_pass_rate_per_minute,long_pass_rate_per_minute
6654.0,Antonio Adán Garrido,Real Betis,174,0.43103448275862066,0.2988505747126437,0.3160919540229885,0.0,0.2413793103448276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.6933333333333334,0.0,0.0,0.0,0.0,0.7333333333333333,0.0,0.56
6655.0,Fabián Ruiz Peña,Real Betis,103,0.7475728155339806,0.6213592233009708,0.1650485436893204,0.019417475728155338,0.0970873786407767,0.0,0.0,0.02912621359223301,0.019417475728155338,0.0,0.0010529483009708738,0.02912621359223301,0.02912621359223301,0.019417475728155338,0.0,0.019417475728155338,0.0,0.06796116504854369,0.05825242718446602,0.0,0.038834951456310676,0.02912621359223301,0.009708737864077669,0.8311688311688312,1.0,0.0,0.0,0.6666666666666666,0.22077922077922077,0.025974025974025976,0.12987012987012986
6657.0,Sergio León Limones,Real Betis,163,0.11042944785276074,0.05521472392638037,0.012269938650306749,0.012269938650306749,0.012269938650306749,0.0,0.0,0.012269938650306749,0.0,0.0,0.0008332041656441718,0.012269938650306749,0.006134969325153374,0.012269938650306749,0.0,0.006134969325153374,0.0,0.0,0.024539877300613498,0.0,0.006134969325153374,0.012269938650306749,0.03067484662576687,0.5,0.5,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
6658.0,Cristian Tello Herrera,Real Betis,92,0.34782608695652173,0.32608695652173914,0.07608695652173914,0.010869565217391304,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.0,0.021739130434782608,0.0,0.010869565217391304,0.010869565217391304,0.0,0.010869565217391304,0.021739130434782608,0.010869565217391304,0.9375,0.0,0.0,0.0,0.0,0.21875,0.03125,0.15625
6659.0,Víctor Camarasa Ferrando,Real Betis,77,0.33766233766233766,0.2857142857142857,0.11688311688311688,0.012987012987012988,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.025974025974025976,0.012987012987012988,0.0,0.0,0.0,0.0,0.025974025974025976,0.03896103896103896,0.012987012987012988,0.025974025974025976,0.012987012987012988,0.025974025974025976,0.8461538461538461,0.5,0.0,0.0,0.0,0.34615384615384615,0.038461538461538464,0.15384615384615385
6660.0,Enric Saborit Teixidor,Athletic Club,90,0.5888888888888889,0.45555555555555555,0.2,0.03333333333333333,0.1111111111111111,0.0,0.011111111111111112,0.022222222222222223,0.011111111111111112,0.0,0.0011770306666666667,0.011111111111111112,0.0,0.022222222222222223,0.011111111111111112,0.022222222222222223,0.011111111111111112,0.07777777777777778,0.03333333333333333,0.022222222222222223,0.011111111111111112,0.011111111111111112,0.022222222222222223,0.7735849056603774,0.0,0.5,0.5,0.5,0.33962264150943394,0.05660377358490566,0.18867924528301888
6661.0,Ryad Boudebouz,Real Betis,15,0.6,0.4666666666666667,0.2,0.06666666666666667,0.2,0.0,0.0,0.06666666666666667,0.0,0.0,0.00147241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.7777777777777778,0.0,0.0,0.0,0.0,0.3333333333333333,0.1111111111111111,0.3333333333333333
6663.0,Antonio Barragán Fernández,Real Betis,91,0.5824175824175825,0.4725274725274725,0.18681318681318682,0.01098901098901099,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.01098901098901099,0.04395604395604396,0.01098901098901099,0.01098901098901099,0.02197802197802198,0.054945054945054944,0.0,0.02197802197802198,0.0,0.8113207547169812,0.0,0.25,0.25,0.0,0.32075471698113206,0.018867924528301886,0.09433962264150944
6665.0,Íñigo Martínez Berridi,Athletic Club,92,0.5108695652173914,0.3804347826086957,0.2391304347826087,0.043478260869565216,0.22826086956521738,0.0,0.010869565217391304,0.0,0.0,0.0,0.0,0.010869565217391304,0.010869565217391304,0.021739130434782608,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.03260869565217391,0.021739130434782608,0.010869565217391304,0.010869565217391304,0.021739130434782608,0.0,0.7446808510638298,1.0,0.5,1.0,0.0,0.46808510638297873,0.0851063829787234,0.44680851063829785
6666.0,Sabin Merino Zuloaga,Athletic Club,71,0.2112676056338028,0.16901408450704225,0.056338028169014086,0.0,0.028169014084507043,0.0,0.0,0.028169014084507043,0.0,0.0,0.0013032152676056338,0.0,0.0,0.08450704225352113,0.014084507042253521,0.04225352112676056,0.014084507042253521,0.0,0.014084507042253521,0.014084507042253521,0.014084507042253521,0.014084507042253521,0.0,0.8,0.0,0.16666666666666666,0.3333333333333333,0.0,0.26666666666666666,0.0,0.13333333333333333
6669.0,David Zurutuza Veillet,Real Sociedad,143,0.3776223776223776,0.3006993006993007,0.13286713286713286,0.03496503496503497,0.03496503496503497,0.0,0.006993006993006993,0.0,0.0,0.0,0.0,0.02097902097902098,0.006993006993006993,0.06293706293706294,0.013986013986013986,0.06293706293706294,0.013986013986013986,0.02097902097902098,0.04195804195804196,0.0,0.013986013986013986,0.04195804195804196,0.027972027972027972,0.7962962962962963,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.0,0.35185185185185186,0.09259259259259259,0.09259259259259259
6671.0,Asier Illarramendi Andonegi,Real Sociedad,185,0.6918918918918919,0.6108108108108108,0.2972972972972973,0.010810810810810811,0.11891891891891893,0.0,0.005405405405405406,0.005405405405405406,0.0,0.0,0.00011981878918918919,0.005405405405405406,0.005405405405405406,0.021621621621621623,0.005405405405405406,0.021621621621621623,0.005405405405405406,0.032432432432432434,0.08648648648648649,0.005405405405405406,0.032432432432432434,0.03783783783783784,0.021621621621621623,0.8828125,1.0,0.25,0.25,0.0,0.4296875,0.015625,0.171875
6673.0,Sergio Canales Madrazo,Real Sociedad,121,0.6942148760330579,0.5371900826446281,0.24793388429752067,0.15702479338842976,0.19834710743801653,0.008264462809917356,0.05785123966942149,0.049586776859504134,0.024793388429752067,0.0,0.002549283950413223,0.03305785123966942,0.03305785123966942,0.008264462809917356,0.008264462809917356,0.008264462809917356,0.008264462809917356,0.024793388429752067,0.04132231404958678,0.0,0.01652892561983471,0.008264462809917356,0.03305785123966942,0.7738095238095238,1.0,1.0,1.0,0.5,0.35714285714285715,0.2261904761904762,0.2857142857142857
6674.0,Alberto De La Bella Madureño,Real Sociedad,91,0.4175824175824176,0.3626373626373626,0.16483516483516483,0.0,0.06593406593406594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01098901098901099,0.01098901098901099,0.01098901098901099,0.01098901098901099,0.0,0.01098901098901099,0.02197802197802198,0.01098901098901099,0.01098901098901099,0.01098901098901099,0.868421052631579,0.0,1.0,1.0,0.0,0.39473684210526316,0.0,0.15789473684210525
6675.0,Antonio Manuel Luna Rodríguez,Levante UD,94,0.35106382978723405,0.26595744680851063,0.1595744680851064,0.0425531914893617,0.07446808510638298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.010638297872340425,0.02127659574468085,0.010638297872340425,0.031914893617021274,0.0425531914893617,0.0,0.031914893617021274,0.02127659574468085,0.02127659574468085,0.7575757575757576,0.0,0.5,0.5,0.0,0.45454545454545453,0.12121212121212122,0.21212121212121213
6676.0,Igor Zubeldia Elorza,Real Sociedad,33,0.6363636363636364,0.5757575757575758,0.21212121212121213,0.0,0.24242424242424243,0.0,0.0,0.030303030303030304,0.0,0.0,0.0008905674545454545,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0,0.030303030303030304,0.09090909090909091,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.9047619047619048,1.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.38095238095238093
6678.0,Emmanuel Okyere Boateng,Levante UD,73,0.2054794520547945,0.1643835616438356,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0,0.0136986301369863,0.0136986301369863,0.0,0.0,0.0006199330547945205,0.0136986301369863,0.0136986301369863,0.0410958904109589,0.0,0.0136986301369863,0.0,0.0,0.0410958904109589,0.0,0.0,0.0273972602739726,0.0410958904109589,0.8,1.0,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
6679.0,Aritz Elustondo Irribaria,Real Sociedad,71,0.323943661971831,0.2112676056338028,0.14084507042253522,0.04225352112676056,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.0,0.014084507042253521,0.0,0.056338028169014086,0.014084507042253521,0.0,0.028169014084507043,0.028169014084507043,0.0,0.6521739130434783,0.0,0.0,0.0,0.0,0.43478260869565216,0.13043478260869565,0.17391304347826086
6682.0,Sergio Postigo Redondo,Levante UD,90,0.37777777777777777,0.32222222222222224,0.17777777777777778,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.0,0.0,0.0,0.022222222222222223,0.044444444444444446,0.0,0.011111111111111112,0.011111111111111112,0.0,0.8529411764705882,0.0,0.0,0.0,0.0,0.47058823529411764,0.0,0.29411764705882354
6683.0,Cheick Doukouré,Levante UD,90,0.25555555555555554,0.2,0.05555555555555555,0.0,0.011111111111111112,0.0,0.0,0.011111111111111112,0.0,0.0,0.0005681213,0.011111111111111112,0.011111111111111112,0.044444444444444446,0.0,0.022222222222222223,0.0,0.044444444444444446,0.05555555555555555,0.0,0.011111111111111112,0.044444444444444446,0.011111111111111112,0.782608695652174,1.0,0.0,0.0,0.0,0.21739130434782608,0.0,0.043478260869565216
6685.0,Mikel Oyarzabal Ugarte,Real Sociedad,118,0.3559322033898305,0.2542372881355932,0.0847457627118644,0.07627118644067797,0.00847457627118644,0.0,0.01694915254237288,0.03389830508474576,0.0,0.0,0.0017931647288135593,0.01694915254237288,0.00847457627118644,0.05084745762711865,0.00847457627118644,0.03389830508474576,0.00847457627118644,0.0,0.07627118644067797,0.0,0.00847457627118644,0.01694915254237288,0.01694915254237288,0.7142857142857143,0.5,0.16666666666666666,0.25,0.0,0.23809523809523808,0.21428571428571427,0.023809523809523808
6687.0,Saša Lukić,Levante UD,88,0.3522727272727273,0.3181818181818182,0.10227272727272728,0.022727272727272728,0.045454545454545456,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.011363636363636364,0.022727272727272728,0.011363636363636364,0.022727272727272728,0.09090909090909091,0.022727272727272728,0.011363636363636364,0.03409090909090909,0.0,0.9032258064516129,0.0,0.5,0.5,0.0,0.2903225806451613,0.06451612903225806,0.12903225806451613
6689.0,Álvaro Odriozola Arzallus,Real Sociedad,112,0.6160714285714286,0.5178571428571429,0.11607142857142858,0.13392857142857142,0.044642857142857144,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0625,0.017857142857142856,0.03571428571428571,0.008928571428571428,0.03571428571428571,0.008928571428571428,0.008928571428571428,0.044642857142857144,0.008928571428571428,0.017857142857142856,0.0,0.0,0.8405797101449275,0.2857142857142857,0.25,0.25,0.0,0.18840579710144928,0.21739130434782608,0.07246376811594203
6690.0,Xabier Prieto Argarate,Real Sociedad,79,0.4936708860759494,0.4177215189873418,0.11392405063291139,0.06329113924050633,0.06329113924050633,0.012658227848101266,0.012658227848101266,0.0,0.0,0.0,0.0,0.0,0.0,0.02531645569620253,0.0,0.0,0.0,0.0,0.012658227848101266,0.02531645569620253,0.02531645569620253,0.0,0.012658227848101266,0.8461538461538461,0.0,0.0,0.0,0.0,0.23076923076923078,0.1282051282051282,0.1282051282051282
6691.0,David Remeseiro Salgueiro,Levante UD,83,0.25301204819277107,0.1686746987951807,0.07228915662650602,0.08433734939759036,0.08433734939759036,0.0,0.03614457831325301,0.012048192771084338,0.0,0.0,0.00013465297590361445,0.024096385542168676,0.012048192771084338,0.024096385542168676,0.0,0.012048192771084338,0.0,0.012048192771084338,0.03614457831325301,0.0,0.012048192771084338,0.0,0.0,0.6666666666666666,0.5,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.3333333333333333
6692.0,Oier Olazábal Paredes,Levante UD,87,0.3448275862068966,0.20689655172413793,0.2988505747126437,0.0,0.22988505747126436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.8666666666666667,0.0,0.6666666666666666
6693.0,Raúl Rodríguez Navas,Real Sociedad,182,0.489010989010989,0.4175824175824176,0.21978021978021978,0.005494505494505495,0.14835164835164835,0.0,0.0,0.01098901098901099,0.0,0.0,0.0003292698241758242,0.0,0.0,0.02197802197802198,0.005494505494505495,0.016483516483516484,0.005494505494505495,0.01098901098901099,0.027472527472527472,0.016483516483516484,0.01098901098901099,0.01098901098901099,0.0,0.8539325842696629,0.0,0.25,0.3333333333333333,0.0,0.449438202247191,0.011235955056179775,0.30337078651685395
6694.0,Gerónimo Rulli,Real Sociedad,92,0.42391304347826086,0.31521739130434784,0.32608695652173914,0.0,0.2826086956521739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.7435897435897436,0.0,0.0,0.0,0.0,0.7692307692307693,0.0,0.6666666666666666
6695.0,Juan Miguel Jiménez López,Real Sociedad,147,0.2108843537414966,0.19047619047619047,0.04081632653061224,0.013605442176870748,0.013605442176870748,0.0,0.0,0.02040816326530612,0.006802721088435374,0.006802721088435374,0.0015908365986394557,0.0,0.0,0.02040816326530612,0.006802721088435374,0.013605442176870748,0.006802721088435374,0.006802721088435374,0.04081632653061224,0.006802721088435374,0.013605442176870748,0.013605442176870748,0.006802721088435374,0.9032258064516129,0.0,0.3333333333333333,0.5,0.3333333333333333,0.1935483870967742,0.06451612903225806,0.06451612903225806
6698.0,Marko Dmitrović,Eibar,172,0.31976744186046513,0.13953488372093023,0.31976744186046513,0.023255813953488372,0.27325581395348836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.43636363636363634,0.0,0.0,0.0,0.0,1.0,0.07272727272727272,0.8545454545454545
6699.0,Ander Capa Rodríguez,Eibar,64,0.265625,0.1875,0.0625,0.015625,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.015625,0.0,0.015625,0.0,0.03125,0.046875,0.0,0.0,0.03125,0.0,0.7058823529411765,0.0,0.0,0.0,0.0,0.23529411764705882,0.058823529411764705,0.058823529411764705
6700.0,Sergio Enrich Ametller,Eibar,72,0.2777777777777778,0.20833333333333334,0.013888888888888888,0.0,0.027777777777777776,0.0,0.0,0.041666666666666664,0.027777777777777776,0.013888888888888888,0.007771069916666666,0.0,0.0,0.08333333333333333,0.0,0.013888888888888888,0.0,0.0,0.013888888888888888,0.013888888888888888,0.013888888888888888,0.0,0.013888888888888888,0.75,0.0,0.0,0.0,0.6666666666666666,0.05,0.0,0.1
6701.0,Joan Jordán Moreno,Eibar,175,0.4685714285714286,0.36,0.11428571428571428,0.07428571428571429,0.06285714285714286,0.0,0.011428571428571429,0.005714285714285714,0.0,0.0,0.00036681257142857145,0.03428571428571429,0.02857142857142857,0.04,0.0,0.011428571428571429,0.0,0.005714285714285714,0.04,0.0,0.02857142857142857,0.02857142857142857,0.017142857142857144,0.7682926829268293,0.8333333333333334,0.0,0.0,0.0,0.24390243902439024,0.15853658536585366,0.13414634146341464
6702.0,David Rodríguez Lombán,Eibar,48,0.375,0.2708333333333333,0.1875,0.041666666666666664,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.020833333333333332,0.020833333333333332,0.0,0.0,0.020833333333333332,0.7222222222222222,0.0,0.0,0.0,0.0,0.5,0.1111111111111111,0.3333333333333333
6703.0,Christian Rivera Hernández,Eibar,13,0.9230769230769231,0.7692307692307693,0.23076923076923078,0.07692307692307693,0.15384615384615385,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.23076923076923078,0.15384615384615385,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,1.0,1.0,0.0,0.25,0.08333333333333333,0.16666666666666666
6705.0,José Ángel Valdés Díaz,Eibar,91,0.6703296703296703,0.4065934065934066,0.26373626373626374,0.15384615384615385,0.26373626373626374,0.0,0.01098901098901099,0.01098901098901099,0.0,0.0,0.0007252856043956043,0.0,0.0,0.02197802197802198,0.0,0.02197802197802198,0.0,0.08791208791208792,0.06593406593406594,0.0,0.01098901098901099,0.01098901098901099,0.0,0.6065573770491803,0.0,0.0,0.0,0.0,0.39344262295081966,0.22950819672131148,0.39344262295081966
6707.0,Charles Días Barbosa de Oliveira,Eibar,32,0.34375,0.21875,0.03125,0.09375,0.03125,0.0,0.0,0.03125,0.0,0.0,0.00080023584375,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.6363636363636364,0.0,0.0,0.0,0.0,0.09090909090909091,0.2727272727272727,0.09090909090909091
6708.0,Paulo André Rodrigues de Oliveira,Eibar,90,0.43333333333333335,0.36666666666666664,0.2222222222222222,0.022222222222222223,0.2222222222222222,0.0,0.011111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.0,0.0,0.0,0.03333333333333333,0.022222222222222223,0.05555555555555555,0.011111111111111112,0.0,0.0,0.8461538461538461,0.0,0.0,0.0,0.0,0.5128205128205128,0.05128205128205128,0.5128205128205128
6709.0,Anaitz Arbilla Zabala,Eibar,183,0.6284153005464481,0.4808743169398907,0.36065573770491804,0.01639344262295082,0.18579234972677597,0.0,0.00546448087431694,0.00546448087431694,0.0,0.0,0.0001934220218579235,0.02185792349726776,0.01092896174863388,0.0273224043715847,0.0,0.01639344262295082,0.0,0.03278688524590164,0.0546448087431694,0.01639344262295082,0.02185792349726776,0.02185792349726776,0.0,0.7652173913043478,0.5,0.0,0.0,0.0,0.5739130434782609,0.02608695652173913,0.2956521739130435
6710.0,Rubén Peña Jiménez,Eibar,119,0.5126050420168067,0.42016806722689076,0.19327731092436976,0.025210084033613446,0.11764705882352941,0.0,0.008403361344537815,0.01680672268907563,0.0,0.0,0.0012465301260504201,0.01680672268907563,0.008403361344537815,0.008403361344537815,0.0,0.008403361344537815,0.0,0.01680672268907563,0.06722689075630252,0.008403361344537815,0.025210084033613446,0.0,0.0,0.819672131147541,0.5,0.0,0.0,0.0,0.3770491803278688,0.04918032786885246,0.22950819672131148
6711.0,Enrique García Martínez,Eibar,93,0.25806451612903225,0.1935483870967742,0.021505376344086023,0.021505376344086023,0.0,0.0,0.010752688172043012,0.021505376344086023,0.010752688172043012,0.0,0.0003957875698924731,0.0,0.0,0.0967741935483871,0.0,0.010752688172043012,0.0,0.010752688172043012,0.053763440860215055,0.0,0.0,0.010752688172043012,0.021505376344086023,0.75,0.0,0.0,0.0,0.5,0.08333333333333333,0.08333333333333333,0.0
6712.0,Gonzalo Escalante,Eibar,109,0.3577981651376147,0.27522935779816515,0.07339449541284404,0.01834862385321101,0.06422018348623854,0.0,0.01834862385321101,0.027522935779816515,0.009174311926605505,0.0,0.0005368408990825688,0.009174311926605505,0.009174311926605505,0.045871559633027525,0.009174311926605505,0.045871559633027525,0.009174311926605505,0.03669724770642202,0.01834862385321101,0.009174311926605505,0.027522935779816515,0.01834862385321101,0.01834862385321101,0.7692307692307693,1.0,0.2,0.2,0.3333333333333333,0.20512820512820512,0.05128205128205128,0.1794871794871795
6713.0,Diego Javier Llorente Ríos,Real Sociedad,181,0.4696132596685083,0.4198895027624309,0.19337016574585636,0.0055248618784530384,0.11602209944751381,0.0,0.0,0.0,0.0,0.0,0.0,0.0055248618784530384,0.0055248618784530384,0.022099447513812154,0.0,0.016574585635359115,0.0,0.022099447513812154,0.049723756906077346,0.03314917127071823,0.027624309392265192,0.016574585635359115,0.016574585635359115,0.8941176470588236,1.0,0.0,0.0,0.0,0.4117647058823529,0.011764705882352941,0.24705882352941178
6715.0,Guido Hernán Pizarro,Sevilla,113,0.9026548672566371,0.831858407079646,0.336283185840708,0.0,0.09734513274336283,0.0,0.008849557522123894,0.02654867256637168,0.017699115044247787,0.008849557522123894,0.001118335,0.017699115044247787,0.017699115044247787,0.05309734513274336,0.035398230088495575,0.05309734513274336,0.035398230088495575,0.061946902654867256,0.04424778761061947,0.017699115044247787,0.02654867256637168,0.04424778761061947,0.008849557522123894,0.9215686274509803,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.37254901960784315,0.0,0.10784313725490197
6716.0,Sébastien Corchia,Sevilla,94,0.5638297872340425,0.425531914893617,0.18085106382978725,0.05319148936170213,0.09574468085106383,0.0,0.010638297872340425,0.0,0.0,0.0,0.0,0.031914893617021274,0.010638297872340425,0.0425531914893617,0.0,0.0425531914893617,0.0,0.010638297872340425,0.010638297872340425,0.0425531914893617,0.05319148936170213,0.010638297872340425,0.031914893617021274,0.7547169811320755,0.3333333333333333,0.0,0.0,0.0,0.32075471698113206,0.09433962264150944,0.16981132075471697
6717.0,Johannes Geis,Sevilla,21,0.7619047619047619,0.5714285714285714,0.42857142857142855,0.047619047619047616,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.09523809523809523,0.0,0.0,0.75,0.0,1.0,1.0,0.0,0.5625,0.0625,0.125
6718.0,Sergio Escudero Palomo,Sevilla,186,0.5860215053763441,0.4946236559139785,0.1827956989247312,0.021505376344086023,0.021505376344086023,0.0,0.005376344086021506,0.005376344086021506,0.005376344086021506,0.0,0.0007886059677419355,0.010752688172043012,0.005376344086021506,0.03763440860215054,0.005376344086021506,0.03225806451612903,0.005376344086021506,0.04838709677419355,0.03763440860215054,0.03225806451612903,0.016129032258064516,0.010752688172043012,0.005376344086021506,0.8440366972477065,0.5,0.14285714285714285,0.16666666666666666,1.0,0.3119266055045872,0.03669724770642202,0.03669724770642202
6719.0,Franco Damián Vázquez,Sevilla,91,0.4725274725274725,0.37362637362637363,0.1978021978021978,0.08791208791208792,0.04395604395604396,0.0,0.06593406593406594,0.03296703296703297,0.01098901098901099,0.01098901098901099,0.008699130549450549,0.01098901098901099,0.0,0.06593406593406594,0.03296703296703297,0.054945054945054944,0.03296703296703297,0.02197802197802198,0.0989010989010989,0.0,0.0,0.03296703296703297,0.03296703296703297,0.7906976744186046,0.0,0.5,0.6,0.3333333333333333,0.4186046511627907,0.18604651162790697,0.09302325581395349
6720.0,Pablo Sarabia García,Sevilla,62,0.41935483870967744,0.3064516129032258,0.11290322580645161,0.04838709677419355,0.06451612903225806,0.0,0.0,0.016129032258064516,0.0,0.0,0.001445860806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.04838709677419355,0.016129032258064516,0.03225806451612903,0.016129032258064516,0.0,0.7307692307692307,0.0,0.0,0.0,0.0,0.2692307692307692,0.11538461538461539,0.15384615384615385
6721.0,Willian José da Silva,Real Sociedad,177,0.3163841807909605,0.23163841807909605,0.1016949152542373,0.03954802259887006,0.07344632768361582,0.0,0.01694915254237288,0.04519774011299435,0.01694915254237288,0.005649717514124294,0.0036038229039548012,0.011299435028248588,0.005649717514124294,0.022598870056497175,0.0,0.0,0.0,0.0,0.022598870056497175,0.005649717514124294,0.0,0.0,0.03389830508474576,0.7321428571428571,0.5,0.0,0.0,0.375,0.32142857142857145,0.125,0.23214285714285715
6722.0,David Soria Solís,Sevilla,93,0.27956989247311825,0.1935483870967742,0.22580645161290322,0.0,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.8076923076923077,0.0,0.5769230769230769
6723.0,Wissam Ben Yedder,Sevilla,17,0.29411764705882354,0.23529411764705882,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6724.0,Manuel Agudo Durán,Sevilla,40,0.575,0.425,0.1,0.1,0.05,0.0,0.025,0.0,0.0,0.0,0.0,0.025,0.025,0.075,0.025,0.05,0.025,0.025,0.05,0.0,0.0,0.025,0.025,0.7391304347826086,1.0,0.3333333333333333,0.5,0.0,0.17391304347826086,0.17391304347826086,0.08695652173913043
6725.0,Zakaria Bakkali,RC Deportivo La Coruña,30,0.5333333333333333,0.4,0.03333333333333333,0.1,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0012663379999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.06666666666666667,0.0,0.0,0.03333333333333333,0.03333333333333333,0.75,0.0,0.0,0.0,0.0,0.0625,0.1875,0.0625
6726.0,Enzo Alan Zidane Fernández,Deportivo Alavés,15,0.6666666666666666,0.4666666666666667,0.4,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.06666666666666667,0.13333333333333333,0.0,0.06666666666666667,0.0,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,0.7,0.5,0.0,0.0,0.0,0.6,0.1,0.1
6727.0,Raúl Albentosa Redal,RC Deportivo La Coruña,85,0.2235294117647059,0.17647058823529413,0.10588235294117647,0.0,0.058823529411764705,0.0,0.0,0.023529411764705882,0.011764705882352941,0.0,0.0023319464,0.0,0.0,0.011764705882352941,0.0,0.011764705882352941,0.0,0.023529411764705882,0.011764705882352941,0.0,0.011764705882352941,0.023529411764705882,0.0,0.7894736842105263,0.0,0.0,0.0,0.5,0.47368421052631576,0.0,0.2631578947368421
6729.0,Guilherme dos Santos Torres,RC Deportivo La Coruña,141,0.6028368794326241,0.5390070921985816,0.19148936170212766,0.014184397163120567,0.14184397163120568,0.0,0.0070921985815602835,0.028368794326241134,0.0,0.0,0.0004004941914893617,0.014184397163120567,0.014184397163120567,0.02127659574468085,0.0070921985815602835,0.02127659574468085,0.0070921985815602835,0.02127659574468085,0.0851063829787234,0.028368794326241134,0.028368794326241134,0.0,0.014184397163120567,0.8941176470588236,1.0,0.3333333333333333,0.3333333333333333,0.0,0.3176470588235294,0.023529411764705882,0.23529411764705882
6730.0,Rubén Iván Martínez Andrade,RC Deportivo La Coruña,180,0.2722222222222222,0.20555555555555555,0.21666666666666667,0.005555555555555556,0.18888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.7551020408163265,0.0,0.0,0.0,0.0,0.7959183673469388,0.02040816326530612,0.6938775510204082
