player_id,player_name,team,total_minutes_played,passes_per_90,completed_passes_per_90,progressive_passes_per_90,penalty_area_passes_per_90,long_passes_per_90,assists_per_90,key_passes_per_90,shots_per_90,shots_on_target_per_90,goals_per_90,xg_per_90,dribbles_per_90,successful_dribbles_per_90,duels_per_90,won_duels_per_90,tackles_per_90,successful_tackles_per_90,interceptions_per_90,ball_recoveries_per_90,clearances_per_90,blocks_per_90,fouls_committed_per_90,fouls_won_per_90,pass_accuracy_per_90,dribble_success_rate_per_90,duel_win_rate_per_90,tackle_success_rate_per_90,shot_accuracy_per_90,progressive_pass_rate_per_90,penalty_area_pass_rate_per_90,long_pass_rate_per_90
25696.0,Madelen Fatimma Maria Janogy,Sweden Women's,260,20.423076923076923,13.846153846153847,2.769230769230769,3.807692307692308,2.769230769230769,0.0,1.0384615384615385,1.7307692307692308,1.0384615384615385,0.34615384615384615,0.2983249990384615,5.1923076923076925,3.1153846153846154,2.4230769230769234,0.0,0.6923076923076923,0.0,0.0,7.26923076923077,0.34615384615384615,2.076923076923077,2.076923076923077,1.0384615384615385,0.6779661016949152,0.6,0.0,0.0,0.6,0.13559322033898305,0.1864406779661017,0.13559322033898305
25697.0,Lina Mona Andréa Hurtig,Sweden Women's,439,27.26651480637813,19.27107061503417,7.995444191343963,2.6651480637813214,1.2300683371298406,0.20501138952164008,0.0,2.2551252847380407,0.8200455580865603,0.41002277904328016,0.37014513088838275,1.6400911161731206,0.41002277904328016,3.485193621867882,0.8200455580865603,2.050113895216401,0.8200455580865603,0.41002277904328016,4.5102505694760815,1.2300683371298406,3.6902050113895215,2.4601366742596813,1.4350797266514808,0.706766917293233,0.25,0.23529411764705882,0.4,0.36363636363636365,0.2932330827067669,0.09774436090225563,0.045112781954887216
25698.0,Anna Anvegård,Sweden Women's,107,32.80373831775701,27.75700934579439,6.728971962616822,7.5700934579439245,3.364485981308411,0.0,5.887850467289719,4.205607476635514,0.8411214953271028,0.0,0.3044806191588785,5.887850467289719,4.205607476635514,2.5233644859813085,0.0,0.0,0.0,0.0,5.887850467289719,0.0,0.8411214953271028,0.8411214953271028,0.0,0.8461538461538461,0.7142857142857143,0.0,0.0,0.2,0.20512820512820512,0.23076923076923078,0.10256410256410256
25715.0,Anam Imo,Nigeria Women's,11,40.90909090909091,32.72727272727273,8.181818181818182,8.181818181818182,16.363636363636363,0.0,8.181818181818182,0.0,0.0,0.0,0.0,8.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.2,0.2,0.4
25716.0,So-Dam Lee,Korea Republic Women's,18,100.0,90.0,10.0,10.0,10.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.1,0.1,0.1
25717.0,Mi-Ra Moon,Korea Republic Women's,187,25.989304812834224,22.13903743315508,6.737967914438502,2.8877005347593587,1.9251336898395721,0.0,0.9625668449197861,3.368983957219251,0.9625668449197861,0.0,0.2062667236524064,1.4438502673796794,0.9625668449197861,2.406417112299465,0.9625668449197861,1.4438502673796794,0.9625668449197861,0.9625668449197861,7.219251336898396,0.48128342245989303,1.4438502673796794,1.9251336898395721,0.48128342245989303,0.8518518518518519,0.6666666666666666,0.4,0.6666666666666666,0.2857142857142857,0.25925925925925924,0.1111111111111111,0.07407407407407407
25718.0,Chiamaka Cynthia Nnadozie,Nigeria Women's,684,26.97368421052632,13.68421052631579,24.736842105263158,0.5263157894736842,20.789473684210524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.868421052631579,0.0,0.0,0.0,0.2631578947368421,0.5073170731707317,0.0,0.0,0.0,0.0,0.9170731707317074,0.01951219512195122,0.7707317073170732
25727.0,Charlotte Bilbault,France Women's,96,61.875,48.75,28.125,1.875,20.625,0.0,0.0,0.9375,0.0,0.0,0.0160608890625,1.875,1.875,2.8125,0.0,0.9375,0.0,0.0,5.625,2.8125,1.875,0.0,1.875,0.7878787878787878,1.0,0.0,0.0,0.0,0.45454545454545453,0.030303030303030304,0.3333333333333333
25728.0,Karina Sævik,Norway Women's,343,25.451895043731778,19.154518950437318,6.822157434402333,2.0991253644314867,2.361516034985423,0.26239067055393583,1.0495626822157433,1.5743440233236152,0.26239067055393583,0.0,0.17442368317784254,3.4110787172011663,2.0991253644314867,4.198250728862973,1.0495626822157433,2.6239067055393583,1.0495626822157433,0.26239067055393583,4.723032069970846,1.0495626822157433,1.5743440233236152,1.0495626822157433,0.7871720116618076,0.7525773195876289,0.6153846153846154,0.25,0.4,0.16666666666666666,0.26804123711340205,0.08247422680412371,0.09278350515463918
25729.0,Klara Bühl,Germany Women's,358,38.71508379888268,27.90502793296089,5.279329608938547,6.5363128491620115,6.284916201117318,0.25139664804469275,1.7597765363128492,3.016759776536313,0.7541899441340782,0.25139664804469275,0.21545249203910613,7.290502793296089,3.770949720670391,4.5251396648044695,1.2569832402234635,3.5195530726256985,1.2569832402234635,0.7541899441340782,4.776536312849162,0.0,1.5083798882681565,1.5083798882681565,0.0,0.7207792207792207,0.5172413793103449,0.2777777777777778,0.35714285714285715,0.25,0.13636363636363635,0.16883116883116883,0.16233766233766234
25742.0,Karly Røstbakken,Australia Women's,92,62.608695652173914,56.73913043478261,15.652173913043478,0.9782608695652174,2.934782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.9782608695652174,0.9782608695652174,3.9130434782608696,0.9782608695652174,3.9130434782608696,0.9782608695652174,1.9565217391304348,7.826086956521739,0.9782608695652174,0.9782608695652174,0.0,0.0,0.90625,1.0,0.25,0.25,0.0,0.25,0.015625,0.046875
25743.0,Luana Bertolucci Paixão,Brazil Women's,310,49.064516129032256,36.87096774193548,17.70967741935484,2.6129032258064515,8.419354838709678,0.0,0.8709677419354839,2.3225806451612905,0.5806451612903226,0.0,0.12282446583870965,1.7419354838709677,1.1612903225806452,4.064516129032258,0.5806451612903226,3.193548387096774,0.5806451612903226,2.032258064516129,6.096774193548388,2.032258064516129,2.032258064516129,2.6129032258064515,0.8709677419354839,0.7514792899408284,0.6666666666666666,0.14285714285714285,0.18181818181818182,0.25,0.3609467455621302,0.05325443786982249,0.17159763313609466
25744.0,Emily Gielnik,Australia Women's,176,53.18181818181819,30.68181818181818,17.897727272727273,13.295454545454547,12.272727272727272,1.0227272727272727,2.0454545454545454,1.0227272727272727,1.0227272727272727,0.0,0.41167442863636367,1.534090909090909,1.0227272727272727,3.5795454545454546,0.5113636363636364,3.068181818181818,0.5113636363636364,0.5113636363636364,2.0454545454545454,2.0454545454545454,1.534090909090909,0.0,0.0,0.5769230769230769,0.6666666666666666,0.14285714285714285,0.16666666666666666,1.0,0.33653846153846156,0.25,0.23076923076923078
25745.0,Sibulele Cecilia Holweni,South Africa Women's,204,28.676470588235293,16.764705882352942,13.23529411764706,0.8823529411764706,5.294117647058823,0.0,0.0,0.4411764705882353,0.0,0.0,0.046772589705882356,0.0,0.0,6.176470588235294,0.4411764705882353,4.411764705882353,0.4411764705882353,0.4411764705882353,5.294117647058823,4.411764705882353,2.2058823529411766,1.3235294117647058,0.8823529411764706,0.5846153846153846,0.0,0.07142857142857142,0.1,0.0,0.46153846153846156,0.03076923076923077,0.18461538461538463
25746.0,Kaylin Swart,South Africa Women's,461,39.240780911062906,17.18004338394794,35.726681127982644,0.19522776572668113,31.822125813449023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.052060737527115,0.0,0.0,0.0,0.19522776572668113,0.43781094527363185,0.0,0.0,0.0,0.0,0.9104477611940298,0.004975124378109453,0.8109452736318408
25747.0,Bambanani Nolufefe Mbane,South Africa Women's,426,24.08450704225352,16.267605633802816,12.253521126760562,0.2112676056338028,8.028169014084506,0.0,0.2112676056338028,0.2112676056338028,0.2112676056338028,0.0,0.008230536971830986,0.2112676056338028,0.2112676056338028,5.28169014084507,1.056338028169014,3.380281690140845,1.056338028169014,1.056338028169014,2.112676056338028,6.338028169014085,4.014084507042253,0.8450704225352113,0.8450704225352113,0.6754385964912281,1.0,0.2,0.3125,1.0,0.5087719298245614,0.008771929824561403,0.3333333333333333
25748.0,Mamello Makhabane,South Africa Women's,188,42.6063829787234,33.98936170212766,11.489361702127658,0.9574468085106382,5.744680851063829,0.0,1.9148936170212765,0.4787234042553191,0.0,0.0,0.02777524085106383,2.8723404255319145,1.4361702127659572,2.8723404255319145,0.0,0.9574468085106382,0.0,0.0,9.095744680851062,1.4361702127659572,0.4787234042553191,0.4787234042553191,0.4787234042553191,0.797752808988764,0.5,0.0,0.0,0.0,0.2696629213483146,0.02247191011235955,0.1348314606741573
25749.0,Ying Li,China PR Women's,265,32.264150943396224,23.77358490566038,7.471698113207546,2.3773584905660377,1.6981132075471697,0.0,0.0,1.6981132075471697,0.33962264150943394,0.33962264150943394,0.09838290905660377,2.7169811320754715,1.6981132075471697,4.415094339622642,0.0,1.3584905660377358,0.0,1.3584905660377358,3.3962264150943393,0.6792452830188679,1.6981132075471697,1.6981132075471697,1.0188679245283019,0.7368421052631579,0.625,0.0,0.0,0.2,0.23157894736842105,0.07368421052631578,0.05263157894736842
25750.0,Yan Wang,China PR Women's,235,44.04255319148936,31.404255319148938,16.851063829787233,2.2978723404255317,8.425531914893616,0.0,1.1489361702127658,0.3829787234042553,0.3829787234042553,0.0,0.006586164765957446,0.3829787234042553,0.0,6.127659574468085,0.7659574468085106,3.0638297872340425,0.7659574468085106,1.5319148936170213,4.978723404255319,1.5319148936170213,3.829787234042553,0.7659574468085106,0.3829787234042553,0.7130434782608696,0.0,0.125,0.25,1.0,0.3826086956521739,0.05217391304347826,0.19130434782608696
25765.0,Rikako Kobayashi,Japan Women's,86,24.069767441860463,14.651162790697676,5.232558139534883,2.0930232558139537,1.0465116279069768,0.0,1.0465116279069768,0.0,0.0,0.0,0.0,2.0930232558139537,1.0465116279069768,2.0930232558139537,0.0,1.0465116279069768,0.0,3.13953488372093,7.325581395348838,4.186046511627907,2.0930232558139537,1.0465116279069768,0.0,0.6086956521739131,0.5,0.0,0.0,0.0,0.21739130434782608,0.08695652173913043,0.043478260869565216
25766.0,Nana Ichise,Japan Women's,279,55.806451612903224,50.32258064516129,21.612903225806452,0.3225806451612903,9.67741935483871,0.0,0.0,0.3225806451612903,0.0,0.0,0.0015907375483870969,0.0,0.0,4.193548387096774,0.967741935483871,2.903225806451613,0.967741935483871,1.2903225806451613,2.5806451612903225,6.774193548387097,2.5806451612903225,0.967741935483871,0.0,0.9017341040462428,0.0,0.23076923076923078,0.3333333333333333,0.0,0.3872832369942196,0.005780346820809248,0.17341040462427745
25768.0,Adriana María Sachs,Argentina Women's,182,21.263736263736263,11.373626373626372,11.868131868131869,0.0,6.428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.4945054945054945,0.4945054945054945,3.956043956043956,0.989010989010989,2.967032967032967,0.989010989010989,1.978021978021978,0.989010989010989,3.4615384615384617,0.4945054945054945,0.989010989010989,0.4945054945054945,0.5348837209302325,1.0,0.25,0.3333333333333333,0.0,0.5581395348837209,0.0,0.3023255813953488
25769.0,Lauren Amanda Silver,Jamaica Women's,16,61.875,50.625,22.5,11.25,11.25,0.0,5.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.0,0.0,0.0,0.0,0.36363636363636365,0.18181818181818182,0.18181818181818182
25770.0,Lisa Boattin,Italy Women's,404,54.8019801980198,37.648514851485146,24.504950495049506,5.569306930693069,14.48019801980198,0.44554455445544555,1.113861386138614,0.8910891089108911,0.22277227722772278,0.0,0.04043609554455446,4.00990099009901,2.4504950495049505,3.7871287128712874,1.7821782178217822,2.227722772277228,1.7821782178217822,1.3366336633663365,7.574257425742575,1.7821782178217822,3.118811881188119,1.113861386138614,2.227722772277228,0.6869918699186992,0.6111111111111112,0.47058823529411764,0.8,0.25,0.44715447154471544,0.1016260162601626,0.26422764227642276
25771.0,Sashana Campbell,Jamaica Women's,179,31.173184357541903,24.636871508379887,13.575418994413408,0.5027932960893855,2.513966480446927,0.0,0.0,0.0,0.0,0.0,0.0,3.5195530726256985,2.513966480446927,5.027932960893854,1.005586592178771,3.5195530726256985,1.005586592178771,1.005586592178771,3.5195530726256985,3.016759776536313,0.5027932960893855,0.0,0.0,0.7903225806451613,0.7142857142857143,0.2,0.2857142857142857,0.0,0.43548387096774194,0.016129032258064516,0.08064516129032258
25772.0,Mireya Grey,Jamaica Women's,138,26.086956521739133,15.0,7.826086956521739,7.826086956521739,4.565217391304348,0.0,0.6521739130434783,1.9565217391304348,0.0,0.0,0.0944300706521739,4.565217391304348,4.565217391304348,1.3043478260869565,0.6521739130434783,0.6521739130434783,0.6521739130434783,1.3043478260869565,9.782608695652174,0.0,0.6521739130434783,0.0,1.3043478260869565,0.575,1.0,0.5,1.0,0.0,0.3,0.3,0.175
25773.0,Olufolasade Adamolekun,Jamaica Women's,76,29.60526315789474,16.57894736842105,9.473684210526315,9.473684210526315,8.289473684210526,0.0,0.0,1.1842105263157894,0.0,0.0,0.009690863684210528,5.921052631578947,2.3684210526315788,2.3684210526315788,1.1842105263157894,1.1842105263157894,1.1842105263157894,0.0,9.473684210526315,3.552631578947368,2.3684210526315788,0.0,0.0,0.56,0.4,0.5,1.0,0.0,0.32,0.32,0.28
25777.0,Geneviève Ngo Mbeleck,Cameroon Women's,66,25.90909090909091,15.0,6.818181818181818,1.3636363636363638,8.181818181818182,0.0,1.3636363636363638,1.3636363636363638,0.0,0.0,0.009981222272727273,0.0,0.0,5.454545454545455,2.7272727272727275,4.090909090909091,2.7272727272727275,1.3636363636363638,4.090909090909091,1.3636363636363638,0.0,2.7272727272727275,0.0,0.5789473684210527,0.0,0.5,0.6666666666666666,0.0,0.2631578947368421,0.05263157894736842,0.3157894736842105
25784.0,Anna Green,New Zealand Women's,98,41.3265306122449,24.795918367346935,22.95918367346939,4.591836734693878,13.775510204081632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.346938775510203,0.0,3.6734693877551017,0.0,0.0,2.7551020408163263,4.591836734693878,2.7551020408163263,1.8367346938775508,0.9183673469387754,0.6,0.0,0.0,0.0,0.0,0.5555555555555556,0.1111111111111111,0.3333333333333333
25785.0,Jayde Yuk Fun Riviere,Canada Women's,325,59.815384615384616,46.246153846153845,19.661538461538463,5.2615384615384615,8.307692307692308,0.0,0.0,0.0,0.0,0.0,0.0,3.046153846153846,2.4923076923076923,4.430769230769231,0.5538461538461539,3.876923076923077,0.5538461538461539,1.3846153846153846,5.538461538461538,3.3230769230769233,3.3230769230769233,0.0,2.2153846153846155,0.7731481481481481,0.8181818181818182,0.125,0.14285714285714285,0.0,0.3287037037037037,0.08796296296296297,0.1388888888888889
25810.0,Sudarat Chuchuen,Thailand Women's,25,18.0,7.2,7.2,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,3.6,7.2,0.0,0.4,0.0,0.0,0.0,0.0,0.4,0.0,0.2
25811.0,Orapin Waenngoen,Thailand Women's,44,18.40909090909091,6.136363636363636,12.272727272727272,4.090909090909091,4.090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,2.0454545454545454,2.0454545454545454,2.0454545454545454,0.0,2.0454545454545454,0.0,0.0,4.090909090909091,4.090909090909091,0.0,4.090909090909091,6.136363636363636,0.3333333333333333,1.0,0.0,0.0,0.0,0.6666666666666666,0.2222222222222222,0.2222222222222222
25812.0,Pitsamai Sornsai,Thailand Women's,176,21.988636363636363,15.34090909090909,10.227272727272727,0.5113636363636364,4.6022727272727275,0.0,0.0,0.0,0.0,0.0,0.0,0.5113636363636364,0.5113636363636364,2.5568181818181817,0.5113636363636364,2.0454545454545454,0.5113636363636364,1.534090909090909,4.090909090909091,13.806818181818182,2.5568181818181817,0.5113636363636364,0.0,0.6976744186046512,1.0,0.2,0.25,0.0,0.46511627906976744,0.023255813953488372,0.20930232558139536
25813.0,Waraporn Boonsing,Thailand Women's,188,37.819148936170215,19.148936170212767,28.72340425531915,0.0,27.76595744680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.180851063829787,0.0,0.0,0.4787234042553191,0.9574468085106382,0.5063291139240507,0.0,0.0,0.0,0.0,0.759493670886076,0.0,0.7341772151898734
25815.0,Yessenia Estefani Huenteo Cheuqueman,Chile Women's,27,16.666666666666664,10.0,3.333333333333333,3.333333333333333,3.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,3.333333333333333,3.333333333333333,10.0,6.666666666666666,6.666666666666666,6.666666666666666,0.0,0.0,3.333333333333333,0.0,3.333333333333333,0.0,0.6,1.0,0.6666666666666666,1.0,0.0,0.2,0.2,0.2
25816.0,Tierna Lillis Davidson,United States Women's,94,85.2127659574468,73.72340425531915,34.46808510638298,12.446808510638299,27.76595744680851,1.9148936170212765,3.829787234042553,0.0,0.0,0.0,0.0,2.8723404255319145,0.9574468085106382,3.829787234042553,0.9574468085106382,3.829787234042553,0.9574468085106382,0.0,6.702127659574468,1.9148936170212765,2.8723404255319145,0.9574468085106382,0.0,0.8651685393258427,0.3333333333333333,0.25,0.25,0.0,0.4044943820224719,0.14606741573033707,0.3258426966292135
25817.0,Claudia Soto,Chile Women's,44,22.5,14.318181818181818,10.227272727272727,4.090909090909091,14.318181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.136363636363636,6.136363636363636,0.0,2.0454545454545454,0.0,0.6363636363636364,0.0,0.0,0.0,0.0,0.45454545454545453,0.18181818181818182,0.6363636363636364
25832.0,Evelyn Chiedu Nwabuoku,Nigeria Women's,61,28.0327868852459,17.704918032786885,19.18032786885246,2.9508196721311477,4.426229508196721,0.0,1.4754098360655739,0.0,0.0,0.0,0.0,1.4754098360655739,0.0,1.4754098360655739,0.0,1.4754098360655739,0.0,0.0,1.4754098360655739,2.9508196721311477,5.901639344262295,4.426229508196721,0.0,0.631578947368421,0.0,0.0,0.0,0.0,0.6842105263157895,0.10526315789473684,0.15789473684210525
25833.0,Yeong-Ah Jeong,Korea Republic Women's,15,66.0,36.0,30.0,18.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.5454545454545454,0.0,0.0,0.0,0.0,0.45454545454545453,0.2727272727272727,0.36363636363636365
25834.0,Viviane Asseyi,France Women's,246,27.073170731707318,19.02439024390244,8.414634146341463,5.48780487804878,2.1951219512195124,0.0,1.4634146341463417,1.0975609756097562,0.3658536585365854,0.0,0.08409912182926829,4.390243902439025,2.1951219512195124,6.585365853658536,1.4634146341463417,5.121951219512195,1.4634146341463417,0.3658536585365854,7.317073170731707,0.3658536585365854,2.5609756097560976,2.1951219512195124,3.6585365853658534,0.7027027027027027,0.5,0.2222222222222222,0.2857142857142857,0.3333333333333333,0.3108108108108108,0.20270270270270271,0.08108108108108109
25835.0,Eun-Mi Lee,Korea Republic Women's,78,58.84615384615385,47.30769230769231,30.0,5.769230769230768,13.846153846153847,0.0,0.0,0.0,0.0,0.0,0.0,2.3076923076923075,2.3076923076923075,2.3076923076923075,0.0,1.1538461538461537,0.0,2.3076923076923075,3.4615384615384617,1.1538461538461537,1.1538461538461537,0.0,1.1538461538461537,0.803921568627451,1.0,0.0,0.0,0.0,0.5098039215686274,0.09803921568627451,0.23529411764705882
25836.0,Dam-Yeong Shin,Korea Republic Women's,93,49.354838709677416,38.70967741935484,24.193548387096772,1.935483870967742,16.451612903225808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.806451612903226,0.0,2.903225806451613,0.0,0.0,4.838709677419355,4.838709677419355,0.0,0.0,0.967741935483871,0.7843137254901961,0.0,0.0,0.0,0.0,0.49019607843137253,0.0392156862745098,0.3333333333333333
25841.0,Wen Li,China PR Women's,38,18.94736842105263,9.473684210526315,7.105263157894736,0.0,7.105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,4.7368421052631575,2.3684210526315788,2.3684210526315788,0.0,0.0,0.0,0.0,4.7368421052631575,0.0,2.3684210526315788,2.3684210526315788,0.0,0.5,0.5,0.0,0.0,0.0,0.375,0.0,0.375
25842.0,Andrea Sánchez Falcón,Spain Women's,68,29.117647058823533,19.852941176470587,1.3235294117647058,7.9411764705882355,1.3235294117647058,0.0,1.3235294117647058,1.3235294117647058,1.3235294117647058,0.0,0.049722505147058824,10.588235294117647,9.26470588235294,3.9705882352941178,0.0,1.3235294117647058,0.0,0.0,6.61764705882353,0.0,2.6470588235294117,1.3235294117647058,3.9705882352941178,0.6818181818181818,0.875,0.0,0.0,1.0,0.045454545454545456,0.2727272727272727,0.045454545454545456
25843.0,Rhoda Mulaudzi,South Africa Women's,47,22.978723404255316,9.574468085106384,7.659574468085106,3.829787234042553,5.744680851063829,0.0,0.0,3.829787234042553,0.0,0.0,0.26226180000000004,1.9148936170212765,0.0,0.0,0.0,0.0,0.0,0.0,1.9148936170212765,1.9148936170212765,0.0,1.9148936170212765,1.9148936170212765,0.4166666666666667,0.0,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.25
25851.0,Nicole McClure,Jamaica Women's,89,29.325842696629216,4.044943820224719,27.303370786516854,0.0,25.280898876404496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.056179775280898,0.0,0.0,0.0,1.0112359550561798,0.13793103448275862,0.0,0.0,0.0,0.0,0.9310344827586207,0.0,0.8620689655172413
25852.0,Toriana Jade Patterson,Jamaica Women's,92,20.543478260869563,14.673913043478262,6.847826086956522,0.9782608695652174,2.934782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9130434782608696,0.9782608695652174,1.9565217391304348,0.9782608695652174,0.9782608695652174,2.934782608695652,2.934782608695652,2.934782608695652,2.934782608695652,1.9565217391304348,0.7142857142857143,0.0,0.25,0.5,0.0,0.3333333333333333,0.047619047619047616,0.14285714285714285
26051.0,Dalila Belén Ippolito,Argentina Women's,47,30.638297872340424,28.72340425531915,9.574468085106384,1.9148936170212765,1.9148936170212765,1.9148936170212765,1.9148936170212765,0.0,0.0,0.0,0.0,1.9148936170212765,1.9148936170212765,5.744680851063829,1.9148936170212765,3.829787234042553,1.9148936170212765,0.0,9.574468085106384,0.0,1.9148936170212765,0.0,0.0,0.9375,1.0,0.3333333333333333,0.5,0.0,0.3125,0.0625,0.0625
26052.0,Milagros Menéndez,Argentina Women's,25,18.0,10.799999999999999,7.2,3.6,0.0,0.0,0.0,3.6,3.6,3.6,1.3925032560000001,3.6,3.6,0.0,0.0,0.0,0.0,0.0,3.6,7.2,0.0,3.6,0.0,0.6,1.0,0.0,0.0,1.0,0.4,0.2,0.0
26089.0,Maria José Alondra Rojas Pino,Chile Women's,10,27.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,9.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,9.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0
26090.0,Javiera Grez,Chile Women's,40,22.5,15.749999999999998,11.25,4.5,0.0,0.0,2.25,9.0,0.0,0.0,1.38612339,2.25,0.0,2.25,0.0,2.25,0.0,0.0,6.75,0.0,2.25,2.25,0.0,0.7,0.0,0.0,0.0,0.0,0.5,0.2,0.0
26091.0,Jordyn Pamela Huitema,Canada Women's,342,22.894736842105264,16.31578947368421,5.526315789473684,3.6842105263157894,1.8421052631578947,0.0,0.2631578947368421,3.4210526315789473,1.0526315789473684,0.0,0.19084039605263153,2.631578947368421,0.7894736842105263,4.7368421052631575,0.7894736842105263,3.6842105263157894,0.7894736842105263,1.0526315789473684,4.7368421052631575,1.0526315789473684,3.4210526315789473,0.5263157894736842,2.1052631578947367,0.7126436781609196,0.3,0.16666666666666666,0.21428571428571427,0.3076923076923077,0.2413793103448276,0.16091954022988506,0.08045977011494253
26092.0,Amanda Ilestedt,Sweden Women's,804,47.23880597014925,39.96268656716418,19.365671641791042,0.8955223880597015,9.962686567164178,0.0,0.22388059701492538,1.007462686567164,0.6716417910447761,0.44776119402985076,0.20548082944029852,0.0,0.0,3.1343283582089554,0.33582089552238803,1.3432835820895521,0.33582089552238803,1.007462686567164,3.2462686567164183,5.485074626865671,1.3432835820895521,0.6716417910447761,0.11194029850746269,0.8459715639810427,0.0,0.10714285714285714,0.25,0.6666666666666666,0.4099526066350711,0.018957345971563982,0.2109004739336493
26093.0,Gun Nathalie Björn,Sweden Women's,781,63.84122919334187,50.24327784891165,24.08450704225352,2.4199743918053778,8.297055057618438,0.0,0.4609475032010243,0.6914212548015365,0.0,0.0,0.1407332032778489,0.6914212548015365,0.4609475032010243,3.8028169014084505,0.5761843790012804,2.9961587708066584,0.5761843790012804,0.8066581306017926,5.531370038412292,3.3418693982074266,2.0742637644046096,1.1523687580025608,0.23047375160051214,0.7870036101083032,0.6666666666666666,0.15151515151515152,0.19230769230769232,0.0,0.37725631768953066,0.03790613718411552,0.1299638989169675
26094.0,Julia Zigiotti-Olme,Sweden Women's,194,37.113402061855666,24.58762886597938,12.525773195876289,2.319587628865979,6.030927835051546,0.0,0.4639175257731959,2.319587628865979,0.9278350515463918,0.0,0.1575946048453608,1.3917525773195876,0.9278350515463918,5.56701030927835,0.0,0.9278350515463918,0.0,0.4639175257731959,5.56701030927835,1.8556701030927836,2.783505154639175,0.9278350515463918,0.4639175257731959,0.6625,0.6666666666666666,0.0,0.0,0.4,0.3375,0.0625,0.1625
26095.0,Therese Ninon Abena,Cameroon Women's,32,33.75,16.875,5.625,0.0,5.625,0.0,0.0,5.625,2.8125,0.0,0.1808224858125,2.8125,2.8125,2.8125,0.0,0.0,0.0,0.0,2.8125,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.5,0.16666666666666666,0.0,0.16666666666666666
26096.0,Alexandra Takounda Engolo,Cameroon Women's,88,25.56818181818182,15.34090909090909,8.181818181818182,3.068181818181818,5.113636363636363,0.0,1.0227272727272727,3.068181818181818,2.0454545454545454,0.0,0.5616553090909091,1.0227272727272727,0.0,6.136363636363636,0.0,1.0227272727272727,0.0,1.0227272727272727,10.227272727272727,1.0227272727272727,0.0,3.068181818181818,0.0,0.6,0.0,0.0,0.0,0.6666666666666666,0.32,0.12,0.2
26097.0,Augustine Sylvia Ejangue Siliki,Cameroon Women's,155,40.64516129032258,22.64516129032258,27.870967741935484,5.225806451612903,11.612903225806452,0.0,1.7419354838709677,0.5806451612903226,0.0,0.0,0.010803755032258064,0.0,0.0,0.5806451612903226,0.0,0.5806451612903226,0.0,0.5806451612903226,3.4838709677419355,2.903225806451613,0.5806451612903226,2.3225806451612905,0.0,0.5571428571428572,0.0,0.0,0.0,0.0,0.6857142857142857,0.12857142857142856,0.2857142857142857
26098.0,Katie Duncan,New Zealand Women's,68,50.294117647058826,39.705882352941174,17.205882352941174,0.0,6.61764705882353,0.0,1.3235294117647058,0.0,0.0,0.0,0.0,0.0,0.0,7.9411764705882355,2.6470588235294117,5.294117647058823,2.6470588235294117,0.0,6.61764705882353,3.9705882352941178,3.9705882352941178,1.3235294117647058,0.0,0.7894736842105263,0.0,0.3333333333333333,0.5,0.0,0.34210526315789475,0.0,0.13157894736842105
