player_id,player_name,team,performance_score,P_score,S_score,C_score,D_score,L_score
402013.0,Roseline Éloissaint,Haiti Women's,47.318653277590094,43.55030180424522,49.330726412978294,43.30480083036936,43.08001760643972,68.214325359224
402015.0,Shwendesky Macélus Joseph,Haiti Women's,50.66935483870967,66.12903225806451,43.70967741935483,41.935483870967744,40.24193548387096,67.74193548387098
402016.0,Huan Xu,China PR Women's,37.73275862068966,31.89655172413793,41.72413793103448,31.03448275862069,31.120689655172413,68.96551724137932
402018.0,Mengyu Shen,China PR Women's,40.835395062614374,55.44054325594747,46.63102371810972,32.46976927769206,43.59745595464495,1.040582726326742
402019.0,Chengshu Wu,China PR Women's,48.967445791138786,33.165421897346256,56.83891192233795,60.05720641983156,49.58489230458084,45.379425913352506
402021.0,Chen Gao,China PR Women's,41.94396551724138,50.60344827586208,41.72413793103447,31.03448275862069,28.793103448275865,68.96551724137932
402022.0,Jiaxing Dou,China PR Women's,39.52016129032258,21.20967741935484,43.70967741935483,41.935483870967744,40.64516129032258,67.74193548387098
402024.0,Lingwei Yao,China PR Women's,48.365528882220545,53.41147786946736,40.24943735933983,38.55963990997749,52.3208927231808,67.74193548387098
402025.0,Linyan Zhang,China PR Women's,58.676192145862544,39.654950750431226,60.945434540794125,78.60178781576953,64.44239573761506,49.17259112379295
402117.0,Tiisetso Makhubela,South Africa Women's,48.94021739130435,54.63884992987378,40.43478260869565,33.730715287517526,84.15147265077138,15.953716690042079
402118.0,Karabo Dhlamini,South Africa Women's,44.36186440677967,48.65500273373428,44.43357025697102,33.87096774193549,46.99863313285949,49.158009841443416
402119.0,Bongeka Gamede,South Africa Women's,50.75522068545763,43.256823244755324,45.598298798605214,56.92179690521663,70.74743125785164,30.075945420038437
402121.0,Robyn Kimberly Moodaly,South Africa Women's,45.40725806451613,37.983870967741936,54.03225806451613,33.87096774193548,68.46774193548386,19.354838709677423
402123.0,Gabriela de Jesus Thomas Salgado,South Africa Women's,44.922413793103445,30.862068965517235,37.241379310344826,43.103448275862064,61.896551724137936,68.96551724137932
402124.0,Mapula Nomvula Kgoale,South Africa Women's,47.063912589079436,51.163227762226654,43.479812734540204,36.92442151841484,45.021849674241224,70.13898226356514
402125.0,Melinda Kgadiete,South Africa Women's,34.822580645161295,21.935483870967744,39.032258064516135,35.483870967741936,27.741935483870968,69.35483870967742
402126.0,Hildah Tholakele Magaia,South Africa Women's,60.901642279750334,48.8451230018187,71.66043378234305,84.63512046025421,45.89778289758155,46.68672412142737
402127.0,Wendy Shongwe,South Africa Women's,65.68951612903226,50.24193548387096,69.6774193548387,72.25806451612902,73.2258064516129,66.12903225806453
402132.0,Ana Ines Palma Capeta,Portugal Women's,40.157258064516135,42.01612903225807,41.7741935483871,29.03225806451613,34.75806451612903,64.51612903225806
402175.0,Peyton McNamara,Jamaica Women's,45.8610029662588,45.20893585465331,56.44568038561364,29.618094178717097,38.01909529106414,69.19911012235818
402176.0,Tiernny Arlene Wiltshire,Jamaica Women's,49.086805298344395,54.571428215290034,42.49091490568027,32.506438984919676,63.95931864997848,55.280679911221775
402177.0,Kalyssa van Zanten,Jamaica Women's,53.24137931034483,49.48275862068965,43.27586206896552,32.758620689655174,83.87931034482759,67.24137931034483
402178.0,Kameron Necole Simmonds,Jamaica Women's,45.82744716351502,22.42324805339266,41.21357063403783,67.29699666295883,47.07174638487207,70.44493882091213
402179.0,Solai Washington,Jamaica Women's,57.53010127531884,39.135408852213054,41.56414103525882,89.93248312078019,71.20592648162041,51.27531882970743
402459.0,Gabriela Patricia Chávez,Argentina Women's,43.22265625,55.703125,43.75,40.625,44.921875,12.5
402461.0,Daiana Micaela Falfán,Argentina Women's,49.525514571480066,45.45524611899184,41.46525757536751,62.231756687176585,53.23747200267745,47.01542909919419
402463.0,Érica Noelia Lonigro,Argentina Women's,42.496597782258064,25.432110732009924,64.66191066997519,37.46122828784119,41.06428349875931,42.67990074441688
402465.0,Julieta Micaela Cruz Navarrete,Argentina Women's,53.81520700083426,59.656649749721915,41.91984149054505,59.153399610678534,46.068809093437146,73.76642449944383
402466.0,Camila Gómez Ares,Argentina Women's,53.421875,47.8125,43.75,91.25,39.53125,43.75
402467.0,Romina Stefania Núñez,Argentina Women's,51.616580999645514,51.35458587901662,54.81394791167087,37.13574139333153,57.81057444690035,60.85184383927268
402655.0,Sakina Ouzraoui Diki,Morocco Women's,55.0867907806636,34.75810283275754,48.741250014713586,86.91671669285685,68.31935910564943,31.64737409094565
402656.0,Khadija Er-Rmichi,Morocco Women's,41.587407381658636,45.80647447781485,40.618046903967375,29.4592175462448,33.61474194578337,73.6648513780744
402658.0,Hanane Aït El Haj,Morocco Women's,51.97495589674481,51.014099661987814,46.60825302830505,65.61110365642563,58.74736203114527,26.97674586657417
402660.0,Nouhaila Benzina,Morocco Women's,45.68162880876978,44.06983355549264,43.98591027067111,60.98439391704309,38.799920690083404,37.108299308035384
402661.0,Ibtissam Jraïdi,Morocco Women's,53.02127733620674,38.846044971910125,68.60055656588841,71.35383295437677,32.18034694961218,54.52790970959306
402662.0,Najat Badri,Morocco Women's,44.416599462365596,47.670698924731184,40.09139784946237,30.887096774193548,61.909946236559136,39.166666666666664
402663.0,Ghizlane Chebbak,Morocco Women's,54.11706903803625,57.09859586904366,57.850737633990185,41.12525610642913,69.87859105885074,31.78966229221812
402665.0,Zineb Redouani,Morocco Women's,53.40369816228212,49.00091341569028,45.671860187660876,64.06257551388575,66.93534896165723,35.35919866335735
402666.0,Fatima Zahra Tagnaout,Morocco Women's,52.97178537315812,50.26631692763545,48.419313648311295,59.532257850579725,61.369404287053264,41.200453016448286
402667.0,Sofia Bouftini,Morocco Women's,44.72152138740015,32.398371928405304,48.11204368490242,26.721609869552026,60.93348670239661,70.62898169683487
402781.0,Yenith Elizabett Bailey de la Cruz,Panama Women's,43.51641845565921,51.016278895507845,38.44014836461729,27.659510696489455,41.90023790790903,72.4036191974823
402784.0,Carina Alicia Baltrip-Reyes,Panama Women's,49.05507108435801,48.587642125842464,46.98744662242116,40.77988715679718,48.80762634837338,72.43796196257996
402785.0,Rosario del Carmen Vargas Sarasqueta,Panama Women's,36.58712121212121,35.22727272727272,39.54545454545455,31.818181818181817,44.01515151515152,27.272727272727273
402786.0,Yomira Tibisay Pinzón Ríos,Panama Women's,49.50181383269546,49.268316019682885,57.13340623291415,56.30136686714051,45.554920721705855,25.301257517769276
402787.0,Erika Janeth Hernández Díaz,Panama Women's,42.991666666666674,41.5,36.0,26.666666666666668,53.916666666666664,75.0
402788.0,Emily Masiel Cedeño Coba,Panama Women's,44.90501151187659,34.167336538795524,46.085788290635186,43.62093176732116,52.230730011759974,56.71397948702681
402789.0,Karla Paola Riley Serracín,Panama Women's,37.459197087673175,43.93012438062493,39.656689250682575,28.92607948225301,34.47846091616948,38.81585600161795
402790.0,Carmen Milagros Montenegro Martínez,Panama Women's,49.246843040183315,36.2002438537298,37.39737647021726,57.73272790338347,59.69227130829628,73.62438116860594
402791.0,Rebeca Margoth Espinosa Justavino,Panama Women's,46.65,35.666666666666664,36.0,26.666666666666668,79.5,75.0
402792.0,Wendy Yisbel Natis Bárcenas,Panama Women's,44.193147441384056,48.65492476859972,53.89386689865159,26.787757182879893,58.213012202593916,15.557956474764627
402793.0,Katherine Lineth Castillo Macías,Panama Women's,49.681165056492546,57.44268871786474,43.346160144096935,28.025216964139513,65.64884558703126,57.491403307679725
402794.0,Hilary Stacy Jaén Rodríguez,Panama Women's,43.3582639358849,46.468860440634636,37.29340551921197,27.978294107326366,59.74667581522421,48.72703461413139
402796.0,Schiandra Yael González Jurado,Panama Women's,40.83433304635583,44.41502327208156,46.79344346094864,28.038060390827486,38.75094612894257,46.74415059144269
402797.0,Natalia Didelka Mills Urrunaga,Panama Women's,33.95497542997543,24.307534807534804,38.49140049140049,30.286650286650286,44.51740376740377,32.944307944307944
402798.0,Deysiré Mayte Salazar Biscaino,Panama Women's,48.59571250135767,37.80936089000605,38.332332542009965,71.0603267700042,53.902614858260016,45.677008177008176
403270.0,Natalia Giraldo Alzáte,Colombia Women's,38.37037037037037,40.0,39.62962962962963,29.629629629629623,29.35185185185185,66.66666666666667
403271.0,Ana María Guzmán Zapata,Colombia Women's,50.238949198240384,68.02639421030224,46.93607208741308,31.263658294309632,56.900986235277415,38.654037178941394
403274.0,Ga-Ram Chun,Korea Republic Women's,51.348214285714285,37.67857142857142,43.92857142857143,41.07142857142857,76.16071428571428,75.0
403277.0,Daniela Alexandra Árias Rojas,Colombia Women's,42.09360301448762,43.3065064072719,52.772784102910016,31.965050332306017,42.17340519417892,32.46089281645155
403278.0,María Catalina Usme Pineda,Colombia Women's,63.75993147616486,66.74122741339721,65.51287715098891,58.24680418767023,58.69095406582756,73.08853684368758
403280.0,Diana Carolina Ospina García Pineda,Colombia Women's,50.40782614685041,45.673645871956495,55.613503172249004,47.92741677996127,47.86645333807111,59.2726486219256
403281.0,Marcela Restrepo Valencia,Colombia Women's,39.21250508750509,43.98148148148148,40.439560439560445,34.08628408628409,40.94322344322344,31.01343101343102
403282.0,Daniela Montoya Quiróz,Colombia Women's,42.919838159924375,42.65827818414026,50.33270513011893,32.88122398036191,56.574882134149384,17.808711084573158
403283.0,Carolina Arias Vidal,Colombia Women's,58.761722921607976,63.59984674329501,41.46528735632184,73.21704311865231,62.73614972936812,53.048008270996775
403284.0,Jung-Mi Kim,Korea Republic Women's,46.475066048206145,57.79082322001592,41.91575988611962,36.73396144473664,33.706586122035375,74.60310758317851
403286.0,Hyo-Joo Choo,Korea Republic Women's,50.01006194266562,44.727841283140826,45.35998563648333,57.30444670536836,50.02755501027391,60.217048696311366
403287.0,Seo-Yeon Shim,Korea Republic Women's,49.45260769029643,57.588203091806385,41.55913978494625,36.44965192665947,60.18602722489132,53.38636140798117
403289.0,Eun-Sun Park,Korea Republic Women's,46.93505620723363,27.894541614299676,55.33405774333194,62.80381580784807,30.215708350788994,75.2400153609831
403290.0,Yu-Ri Choe,Korea Republic Women's,47.57150758533502,43.10267219933934,56.585758125688194,48.29844826883079,53.69238356918559,22.512336364748577
403291.0,Casey Yu-Jin Phair,Korea Republic Women's,51.427438022700116,29.372813193377713,59.92799539170508,76.06886840757808,57.74022870797064,23.40416453319679
403292.0,Eun-Ha Jeoun,Korea Republic Women's,48.80645161290323,33.2258064516129,58.38709677419355,97.41935483870967,29.677419354838708,4.838709677419351
