player_id,player_name,team,total_minutes_played,passes_per_minute,completed_passes_per_minute,progressive_passes_per_minute,penalty_area_passes_per_minute,long_passes_per_minute,assists_per_minute,key_passes_per_minute,shots_per_minute,shots_on_target_per_minute,goals_per_minute,xg_per_minute,dribbles_per_minute,successful_dribbles_per_minute,duels_per_minute,won_duels_per_minute,tackles_per_minute,successful_tackles_per_minute,interceptions_per_minute,ball_recoveries_per_minute,clearances_per_minute,blocks_per_minute,fouls_committed_per_minute,fouls_won_per_minute,pass_accuracy_per_minute,dribble_success_rate_per_minute,duel_win_rate_per_minute,tackle_success_rate_per_minute,shot_accuracy_per_minute,progressive_pass_rate_per_minute,penalty_area_pass_rate_per_minute,long_pass_rate_per_minute
25842.0,Andrea Sánchez Falcón,Spain Women's,68,0.3235294117647059,0.22058823529411764,0.014705882352941176,0.08823529411764706,0.014705882352941176,0.0,0.014705882352941176,0.014705882352941176,0.014705882352941176,0.0,0.0005524722794117647,0.11764705882352941,0.10294117647058823,0.04411764705882353,0.0,0.014705882352941176,0.0,0.0,0.07352941176470588,0.0,0.029411764705882353,0.014705882352941176,0.04411764705882353,0.6818181818181818,0.875,0.0,0.0,1.0,0.045454545454545456,0.2727272727272727,0.045454545454545456
25843.0,Rhoda Mulaudzi,South Africa Women's,47,0.2553191489361702,0.10638297872340426,0.0851063829787234,0.0425531914893617,0.06382978723404255,0.0,0.0,0.0425531914893617,0.0,0.0,0.0029140200000000002,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.02127659574468085,0.0,0.02127659574468085,0.02127659574468085,0.4166666666666667,0.0,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.25
25851.0,Nicole McClure,Jamaica Women's,89,0.3258426966292135,0.0449438202247191,0.30337078651685395,0.0,0.2808988764044944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.011235955056179775,0.13793103448275862,0.0,0.0,0.0,0.0,0.9310344827586207,0.0,0.8620689655172413
25852.0,Toriana Jade Patterson,Jamaica Women's,92,0.22826086956521738,0.16304347826086957,0.07608695652173914,0.010869565217391304,0.03260869565217391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.010869565217391304,0.021739130434782608,0.010869565217391304,0.010869565217391304,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.021739130434782608,0.7142857142857143,0.0,0.25,0.5,0.0,0.3333333333333333,0.047619047619047616,0.14285714285714285
26051.0,Dalila Belén Ippolito,Argentina Women's,47,0.3404255319148936,0.3191489361702128,0.10638297872340426,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.0,0.0,0.0,0.0,0.02127659574468085,0.02127659574468085,0.06382978723404255,0.02127659574468085,0.0425531914893617,0.02127659574468085,0.0,0.10638297872340426,0.0,0.02127659574468085,0.0,0.0,0.9375,1.0,0.3333333333333333,0.5,0.0,0.3125,0.0625,0.0625
26052.0,Milagros Menéndez,Argentina Women's,25,0.2,0.12,0.08,0.04,0.0,0.0,0.0,0.04,0.04,0.04,0.015472258400000001,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.08,0.0,0.04,0.0,0.6,1.0,0.0,0.0,1.0,0.4,0.2,0.0
26089.0,Maria José Alondra Rojas Pino,Chile Women's,10,0.3,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0
26090.0,Javiera Grez,Chile Women's,40,0.25,0.175,0.125,0.05,0.0,0.0,0.025,0.1,0.0,0.0,0.015401371,0.025,0.0,0.025,0.0,0.025,0.0,0.0,0.075,0.0,0.025,0.025,0.0,0.7,0.0,0.0,0.0,0.0,0.5,0.2,0.0
26091.0,Jordyn Pamela Huitema,Canada Women's,342,0.2543859649122807,0.18128654970760233,0.06140350877192982,0.04093567251461988,0.02046783625730994,0.0,0.0029239766081871343,0.038011695906432746,0.011695906432748537,0.0,0.0021204488450292393,0.029239766081871343,0.008771929824561403,0.05263157894736842,0.008771929824561403,0.04093567251461988,0.008771929824561403,0.011695906432748537,0.05263157894736842,0.011695906432748537,0.038011695906432746,0.005847953216374269,0.023391812865497075,0.7126436781609196,0.3,0.16666666666666666,0.21428571428571427,0.3076923076923077,0.2413793103448276,0.16091954022988506,0.08045977011494253
26092.0,Amanda Ilestedt,Sweden Women's,804,0.5248756218905473,0.44402985074626866,0.21517412935323382,0.009950248756218905,0.11069651741293532,0.0,0.0024875621890547263,0.011194029850746268,0.007462686567164179,0.004975124378109453,0.002283120327114428,0.0,0.0,0.03482587064676617,0.0037313432835820895,0.014925373134328358,0.0037313432835820895,0.011194029850746268,0.036069651741293535,0.060945273631840796,0.014925373134328358,0.007462686567164179,0.0012437810945273632,0.8459715639810427,0.0,0.10714285714285714,0.25,0.6666666666666666,0.4099526066350711,0.018957345971563982,0.2109004739336493
26093.0,Gun Nathalie Björn,Sweden Women's,781,0.7093469910371318,0.558258642765685,0.2676056338028169,0.026888604353393086,0.09218950064020487,0.0,0.005121638924455826,0.0076824583866837385,0.0,0.0,0.0015637022586427658,0.0076824583866837385,0.005121638924455826,0.04225352112676056,0.006402048655569782,0.03329065300896287,0.006402048655569782,0.008962868117797696,0.06145966709346991,0.03713188220230474,0.023047375160051217,0.012804097311139564,0.002560819462227913,0.7870036101083032,0.6666666666666666,0.15151515151515152,0.19230769230769232,0.0,0.37725631768953066,0.03790613718411552,0.1299638989169675
26094.0,Julia Zigiotti-Olme,Sweden Women's,194,0.41237113402061853,0.27319587628865977,0.13917525773195877,0.02577319587628866,0.06701030927835051,0.0,0.005154639175257732,0.02577319587628866,0.010309278350515464,0.0,0.0017510511649484535,0.015463917525773196,0.010309278350515464,0.061855670103092786,0.0,0.010309278350515464,0.0,0.005154639175257732,0.061855670103092786,0.020618556701030927,0.030927835051546393,0.010309278350515464,0.005154639175257732,0.6625,0.6666666666666666,0.0,0.0,0.4,0.3375,0.0625,0.1625
26095.0,Therese Ninon Abena,Cameroon Women's,32,0.375,0.1875,0.0625,0.0,0.0625,0.0,0.0,0.0625,0.03125,0.0,0.00200913873125,0.03125,0.03125,0.03125,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.5,0.16666666666666666,0.0,0.16666666666666666
26096.0,Alexandra Takounda Engolo,Cameroon Women's,88,0.2840909090909091,0.17045454545454544,0.09090909090909091,0.03409090909090909,0.056818181818181816,0.0,0.011363636363636364,0.03409090909090909,0.022727272727272728,0.0,0.0062406145454545455,0.011363636363636364,0.0,0.06818181818181818,0.0,0.011363636363636364,0.0,0.011363636363636364,0.11363636363636363,0.011363636363636364,0.0,0.03409090909090909,0.0,0.6,0.0,0.0,0.0,0.6666666666666666,0.32,0.12,0.2
26097.0,Augustine Sylvia Ejangue Siliki,Cameroon Women's,155,0.45161290322580644,0.25161290322580643,0.3096774193548387,0.05806451612903226,0.12903225806451613,0.0,0.01935483870967742,0.0064516129032258064,0.0,0.0,0.00012004172258064516,0.0,0.0,0.0064516129032258064,0.0,0.0064516129032258064,0.0,0.0064516129032258064,0.03870967741935484,0.03225806451612903,0.0064516129032258064,0.025806451612903226,0.0,0.5571428571428572,0.0,0.0,0.0,0.0,0.6857142857142857,0.12857142857142856,0.2857142857142857
26098.0,Katie Duncan,New Zealand Women's,68,0.5588235294117647,0.4411764705882353,0.19117647058823528,0.0,0.07352941176470588,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.029411764705882353,0.058823529411764705,0.029411764705882353,0.0,0.07352941176470588,0.04411764705882353,0.04411764705882353,0.014705882352941176,0.0,0.7894736842105263,0.0,0.3333333333333333,0.5,0.0,0.34210526315789475,0.0,0.13157894736842105
26155.0,Alice Ogebe,Nigeria Women's,10,0.3,0.3,0.1,0.1,0.1,0.0,0.0,0.1,0.0,0.0,0.0030399310999999997,0.0,0.0,0.2,0.1,0.2,0.1,0.0,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.5,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
26156.0,Rasheedat Busayo Ajibade,Nigeria Women's,374,0.3155080213903743,0.16844919786096257,0.09893048128342247,0.07754010695187166,0.07754010695187166,0.0,0.008021390374331552,0.01871657754010695,0.0106951871657754,0.00267379679144385,0.0029823087647058823,0.040106951871657755,0.01871657754010695,0.029411764705882353,0.00267379679144385,0.02406417112299465,0.00267379679144385,0.013368983957219251,0.058823529411764705,0.013368983957219251,0.03208556149732621,0.016042780748663103,0.0106951871657754,0.5338983050847458,0.4666666666666667,0.09090909090909091,0.1111111111111111,0.5714285714285714,0.3135593220338983,0.2457627118644068,0.2457627118644068
26157.0,Chinwendu Ihezuo,Nigeria Women's,75,0.09333333333333334,0.05333333333333334,0.013333333333333334,0.02666666666666667,0.04,0.0,0.02666666666666667,0.013333333333333334,0.0,0.0,0.00057646752,0.04,0.013333333333333334,0.04,0.0,0.04,0.0,0.013333333333333334,0.0,0.0,0.0,0.02666666666666667,0.05333333333333334,0.5714285714285714,0.3333333333333333,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.42857142857142855
26183.0,Ysis Sonkeng,Cameroon Women's,29,0.4482758620689655,0.10344827586206896,0.2413793103448276,0.13793103448275862,0.27586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.5384615384615384,0.3076923076923077,0.6153846153846154
26520.0,Yuka Momiki,Japan Women's,24,0.5833333333333334,0.3333333333333333,0.375,0.16666666666666666,0.25,0.0,0.16666666666666666,0.041666666666666664,0.041666666666666664,0.0,0.002596960833333333,0.08333333333333333,0.041666666666666664,0.08333333333333333,0.041666666666666664,0.08333333333333333,0.041666666666666664,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.5714285714285714,0.5,0.5,0.5,1.0,0.6428571428571429,0.2857142857142857,0.42857142857142855
26570.0,Amalie Vevle Eikeland,Norway Women's,78,0.23076923076923078,0.1794871794871795,0.038461538461538464,0.038461538461538464,0.01282051282051282,0.0,0.01282051282051282,0.01282051282051282,0.0,0.0,0.0013624326923076923,0.01282051282051282,0.01282051282051282,0.05128205128205128,0.02564102564102564,0.05128205128205128,0.02564102564102564,0.01282051282051282,0.07692307692307693,0.0,0.02564102564102564,0.038461538461538464,0.038461538461538464,0.7777777777777778,1.0,0.5,0.5,0.0,0.16666666666666666,0.16666666666666666,0.05555555555555555
26585.0,Annamaria Serturini,Italy Women's,47,0.44680851063829785,0.2553191489361702,0.10638297872340426,0.10638297872340426,0.06382978723404255,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.02127659574468085,0.02127659574468085,0.06382978723404255,0.0,0.0425531914893617,0.0,0.02127659574468085,0.02127659574468085,0.0,0.06382978723404255,0.02127659574468085,0.02127659574468085,0.5714285714285714,1.0,0.0,0.0,0.0,0.23809523809523808,0.23809523809523808,0.14285714285714285
30854.0,Vanessa Brigitte Gilles,Canada Women's,296,0.7736486486486487,0.6317567567567568,0.3547297297297297,0.02702702702702703,0.17229729729729729,0.0,0.0,0.013513513513513514,0.0,0.0,0.0019896927702702702,0.0,0.0,0.04054054054054054,0.0,0.006756756756756757,0.0,0.013513513513513514,0.05067567567567568,0.09121621621621621,0.013513513513513514,0.006756756756756757,0.006756756756756757,0.8165938864628821,0.0,0.0,0.0,0.0,0.4585152838427948,0.034934497816593885,0.22270742358078602
30958.0,Melissa Herrera Monge,Costa Rica Women's,289,0.2698961937716263,0.15570934256055363,0.0726643598615917,0.04498269896193772,0.04152249134948097,0.0,0.006920415224913495,0.01730103806228374,0.0034602076124567475,0.0034602076124567475,0.003909431339100346,0.010380622837370242,0.0,0.03460207612456748,0.0034602076124567475,0.010380622837370242,0.0034602076124567475,0.01384083044982699,0.06920415224913495,0.020761245674740483,0.02768166089965398,0.031141868512110725,0.006920415224913495,0.5769230769230769,0.0,0.1,0.3333333333333333,0.2,0.2692307692307692,0.16666666666666666,0.15384615384615385
30961.0,Naomie Feller,France Women's,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30969.0,Elisa De Almeida,France Women's,317,0.7381703470031545,0.6498422712933754,0.29337539432176657,0.022082018927444796,0.1892744479495268,0.0,0.006309148264984227,0.00946372239747634,0.0,0.0,0.0005113485552050473,0.00946372239747634,0.0031545741324921135,0.04100946372239748,0.00946372239747634,0.031545741324921134,0.00946372239747634,0.022082018927444796,0.04100946372239748,0.050473186119873815,0.028391167192429023,0.00946372239747634,0.00946372239747634,0.8803418803418803,0.3333333333333333,0.23076923076923078,0.3,0.0,0.3974358974358974,0.029914529914529916,0.2564102564102564
30970.0,Nérilia Mondesir,Haiti Women's,295,0.21016949152542372,0.1288135593220339,0.0576271186440678,0.05423728813559322,0.06779661016949153,0.0,0.010169491525423728,0.023728813559322035,0.003389830508474576,0.0,0.0011778663023728814,0.04406779661016949,0.020338983050847456,0.030508474576271188,0.0,0.010169491525423728,0.0,0.010169491525423728,0.0711864406779661,0.0,0.006779661016949152,0.010169491525423728,0.020338983050847456,0.6129032258064516,0.46153846153846156,0.0,0.0,0.14285714285714285,0.27419354838709675,0.25806451612903225,0.3225806451612903
30971.0,Sandie Toletti,France Women's,322,0.6335403726708074,0.5186335403726708,0.21739130434782608,0.034161490683229816,0.09006211180124224,0.0,0.012422360248447204,0.012422360248447204,0.003105590062111801,0.0,0.00042033724006211175,0.003105590062111801,0.003105590062111801,0.055900621118012424,0.003105590062111801,0.040372670807453416,0.003105590062111801,0.015527950310559006,0.08074534161490683,0.027950310559006212,0.003105590062111801,0.021739130434782608,0.006211180124223602,0.8186274509803921,1.0,0.05555555555555555,0.07692307692307693,0.25,0.3431372549019608,0.05392156862745098,0.14215686274509803
31128.0,Solène Durand,France Women's,19,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
31529.0,Léa Le Garrec,France Women's,114,0.6578947368421053,0.5087719298245614,0.2894736842105263,0.06140350877192982,0.16666666666666666,0.0,0.02631578947368421,0.043859649122807015,0.017543859649122806,0.008771929824561403,0.0008126873359649123,0.03508771929824561,0.017543859649122806,0.02631578947368421,0.0,0.017543859649122806,0.0,0.017543859649122806,0.10526315789473684,0.02631578947368421,0.02631578947368421,0.03508771929824561,0.0,0.7733333333333333,0.5,0.0,0.0,0.4,0.44,0.09333333333333334,0.25333333333333335
31531.0,Lauren James,England Women's,344,0.4622093023255814,0.3866279069767442,0.09883720930232558,0.0436046511627907,0.06686046511627906,0.00872093023255814,0.0029069767441860465,0.02616279069767442,0.01744186046511628,0.00872093023255814,0.0019549057805232557,0.0377906976744186,0.020348837209302327,0.046511627906976744,0.011627906976744186,0.029069767441860465,0.011627906976744186,0.0029069767441860465,0.08139534883720931,0.011627906976744186,0.029069767441860465,0.014534883720930232,0.023255813953488372,0.8364779874213837,0.5384615384615384,0.25,0.4,0.6666666666666666,0.2138364779874214,0.09433962264150944,0.14465408805031446
31534.0,Ella Toone,England Women's,461,0.3752711496746204,0.3362255965292842,0.06724511930585683,0.02386117136659436,0.015184381778741865,0.0,0.013015184381778741,0.008676789587852495,0.004338394793926247,0.0021691973969631237,0.0005167048806941431,0.006507592190889371,0.0021691973969631237,0.019522776572668113,0.0021691973969631237,0.008676789587852495,0.0021691973969631237,0.006507592190889371,0.0455531453362256,0.0,0.013015184381778741,0.010845986984815618,0.004338394793926247,0.8959537572254336,0.3333333333333333,0.1111111111111111,0.25,0.5,0.1791907514450867,0.06358381502890173,0.04046242774566474
31538.0,Mary Alexandra Earps,England Women's,700,0.28,0.22285714285714286,0.17,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0014285714285714286,0.0014285714285714286,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.7959183673469388,1.0,0.0,0.0,0.0,0.6071428571428571,0.0,0.39285714285714285
31540.0,Katie Zelem,England Women's,102,0.7745098039215687,0.6666666666666666,0.16666666666666666,0.049019607843137254,0.09803921568627451,0.0,0.00980392156862745,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.00980392156862745,0.0,0.0,0.08823529411764706,0.0,0.029411764705882353,0.0,0.0,0.8607594936708861,0.0,0.0,0.0,0.0,0.21518987341772153,0.06329113924050633,0.12658227848101267
31555.0,Courtney Brosnan,Republic of Ireland Women's,278,0.31654676258992803,0.22661870503597123,0.22661870503597123,0.0,0.17266187050359713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0683453237410072,0.0035971223021582736,0.0,0.0,0.0,0.7159090909090909,0.0,0.0,0.0,0.0,0.7159090909090909,0.0,0.5454545454545454
31629.0,Anissa Lahmari,Morocco Women's,200,0.355,0.215,0.12,0.0,0.055,0.0,0.0,0.01,0.005,0.005,0.00373385821,0.025,0.01,0.08,0.015,0.055,0.015,0.005,0.08,0.015,0.03,0.02,0.015,0.6056338028169014,0.4,0.1875,0.2727272727272727,0.5,0.3380281690140845,0.0,0.15492957746478872
31630.0,Coumba Sow,Switzerland Women's,329,0.46200607902735563,0.3343465045592705,0.12158054711246201,0.02735562310030395,0.04559270516717325,0.0,0.0060790273556231,0.015197568389057751,0.0060790273556231,0.0,0.0020639127477203646,0.02127659574468085,0.0121580547112462,0.04559270516717325,0.0060790273556231,0.02735562310030395,0.0060790273556231,0.00303951367781155,0.0790273556231003,0.02735562310030395,0.03343465045592705,0.02735562310030395,0.0121580547112462,0.7236842105263158,0.5714285714285714,0.13333333333333333,0.2222222222222222,0.4,0.2631578947368421,0.05921052631578947,0.09868421052631579
31636.0,Clara Mateo,France Women's,166,0.4879518072289157,0.3192771084337349,0.18674698795180722,0.1686746987951807,0.09036144578313253,0.006024096385542169,0.030120481927710843,0.012048192771084338,0.0,0.0,0.0003019878493975904,0.03614457831325301,0.018072289156626505,0.030120481927710843,0.006024096385542169,0.030120481927710843,0.006024096385542169,0.012048192771084338,0.07228915662650602,0.012048192771084338,0.030120481927710843,0.012048192771084338,0.006024096385542169,0.654320987654321,0.5,0.2,0.2,0.0,0.38271604938271603,0.345679012345679,0.18518518518518517
31641.0,Elodie Nakkach,Morocco Women's,319,0.2946708463949843,0.18495297805642633,0.14420062695924765,0.009404388714733543,0.08150470219435736,0.0,0.0,0.003134796238244514,0.0,0.0,5.7483128526645766e-05,0.025078369905956112,0.012539184952978056,0.06269592476489028,0.025078369905956112,0.0438871473354232,0.025078369905956112,0.0219435736677116,0.08150470219435736,0.012539184952978056,0.034482758620689655,0.01567398119122257,0.01567398119122257,0.6276595744680851,0.5,0.4,0.5714285714285714,0.0,0.48936170212765956,0.031914893617021274,0.2765957446808511
31783.0,Estelle Cascarino,France Women's,197,0.6852791878172588,0.5634517766497462,0.2131979695431472,0.05583756345177665,0.14213197969543148,0.0,0.005076142131979695,0.005076142131979695,0.005076142131979695,0.0,0.00019585346700507614,0.01015228426395939,0.01015228426395939,0.06598984771573604,0.005076142131979695,0.04060913705583756,0.005076142131979695,0.025380710659898477,0.10152284263959391,0.030456852791878174,0.005076142131979695,0.02030456852791878,0.0,0.8222222222222222,1.0,0.07692307692307693,0.125,1.0,0.3111111111111111,0.08148148148148149,0.2074074074074074
31784.0,Maëlle Lakrar,France Women's,426,0.4765258215962441,0.36619718309859156,0.19953051643192488,0.01643192488262911,0.07746478873239436,0.0,0.002347417840375587,0.023474178403755867,0.007042253521126761,0.004694835680751174,0.004939350323943662,0.009389671361502348,0.002347417840375587,0.04225352112676056,0.002347417840375587,0.023474178403755867,0.002347417840375587,0.014084507042253521,0.04929577464788732,0.03755868544600939,0.004694835680751174,0.011737089201877934,0.002347417840375587,0.7684729064039408,0.25,0.05555555555555555,0.1,0.3,0.4187192118226601,0.034482758620689655,0.1625615763546798
32054.0,Jéssica da Silva,Portugal Women's,262,0.2366412213740458,0.13740458015267176,0.0648854961832061,0.05725190839694656,0.04198473282442748,0.0,0.011450381679389313,0.022900763358778626,0.003816793893129771,0.0,0.0033269434160305344,0.07251908396946564,0.03435114503816794,0.0648854961832061,0.011450381679389313,0.03435114503816794,0.011450381679389313,0.015267175572519083,0.061068702290076333,0.0,0.03435114503816794,0.007633587786259542,0.007633587786259542,0.5806451612903226,0.47368421052631576,0.17647058823529413,0.3333333333333333,0.16666666666666666,0.27419354838709675,0.24193548387096775,0.1774193548387097
32101.0,Julia Stierli,Switzerland Women's,373,0.7131367292225201,0.5951742627345844,0.3806970509383378,0.00804289544235925,0.3002680965147453,0.0,0.005361930294906166,0.0,0.0,0.0,0.0,0.0,0.0,0.01876675603217158,0.002680965147453083,0.005361930294906166,0.002680965147453083,0.002680965147453083,0.01876675603217158,0.05361930294906166,0.021447721179624665,0.002680965147453083,0.00804289544235925,0.8345864661654135,0.0,0.14285714285714285,0.5,0.0,0.5338345864661654,0.011278195488721804,0.42105263157894735
32105.0,Seraina Piubel,Switzerland Women's,333,0.35135135135135137,0.26126126126126126,0.06306306306306306,0.03003003003003003,0.012012012012012012,0.0,0.003003003003003003,0.015015015015015015,0.009009009009009009,0.003003003003003003,0.002588616279279279,0.021021021021021023,0.012012012012012012,0.04804804804804805,0.012012012012012012,0.02702702702702703,0.012012012012012012,0.021021021021021023,0.06906906906906907,0.009009009009009009,0.03003003003003003,0.0,0.006006006006006006,0.7435897435897436,0.5714285714285714,0.25,0.4444444444444444,0.6,0.1794871794871795,0.08547008547008547,0.03418803418803419
32143.0,Diana Catarina Ribeiro Gomes,Portugal Women's,190,0.39473684210526316,0.24736842105263157,0.2631578947368421,0.010526315789473684,0.1368421052631579,0.0,0.0,0.005263157894736842,0.0,0.0,0.00024456484210526314,0.005263157894736842,0.0,0.021052631578947368,0.0,0.005263157894736842,0.0,0.021052631578947368,0.04736842105263158,0.042105263157894736,0.02631578947368421,0.010526315789473684,0.0,0.6266666666666667,0.0,0.0,0.0,0.0,0.6666666666666666,0.02666666666666667,0.3466666666666667
32152.0,Francesca Durante,Italy Women's,291,0.35051546391752575,0.31958762886597936,0.23024054982817868,0.0,0.12027491408934708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054982817869415807,0.003436426116838488,0.0,0.0,0.010309278350515464,0.9117647058823529,0.0,0.0,0.0,0.0,0.6568627450980392,0.0,0.3431372549019608
32162.0,Arianna Caruso,Italy Women's,214,0.4205607476635514,0.3177570093457944,0.14018691588785046,0.018691588785046728,0.08878504672897196,0.0,0.009345794392523364,0.02336448598130841,0.014018691588785047,0.009345794392523364,0.006730424588785047,0.018691588785046728,0.004672897196261682,0.037383177570093455,0.0,0.02336448598130841,0.0,0.018691588785046728,0.08411214953271028,0.028037383177570093,0.02336448598130841,0.02336448598130841,0.018691588785046728,0.7555555555555555,0.25,0.0,0.0,0.6,0.3333333333333333,0.044444444444444446,0.2111111111111111
32215.0,Leicy Maria Santos Herrera,Colombia Women's,405,0.5333333333333333,0.38765432098765434,0.1580246913580247,0.06419753086419754,0.08888888888888889,0.0024691358024691358,0.022222222222222223,0.022222222222222223,0.007407407407407408,0.0024691358024691358,0.0016666464938271603,0.022222222222222223,0.014814814814814815,0.04691358024691358,0.009876543209876543,0.02962962962962963,0.009876543209876543,0.007407407407407408,0.09382716049382717,0.0049382716049382715,0.04197530864197531,0.01728395061728395,0.012345679012345678,0.7268518518518519,0.6666666666666666,0.21052631578947367,0.3333333333333333,0.3333333333333333,0.2962962962962963,0.12037037037037036,0.16666666666666666
32227.0,Emma Snerle,Denmark Women's,10,0.2,0.2,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0027621106999999997,0.1,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0
32230.0,Karen Holmgaard,Denmark Women's,348,0.4281609195402299,0.33045977011494254,0.12643678160919541,0.014367816091954023,0.05747126436781609,0.0,0.008620689655172414,0.005747126436781609,0.0,0.0,0.0001306712643678161,0.0028735632183908046,0.0028735632183908046,0.05172413793103448,0.005747126436781609,0.031609195402298854,0.005747126436781609,0.011494252873563218,0.08908045977011494,0.03735632183908046,0.031609195402298854,0.020114942528735632,0.011494252873563218,0.7718120805369127,1.0,0.1111111111111111,0.18181818181818182,0.0,0.2953020134228188,0.03355704697986577,0.1342281879194631
32333.0,Lynn Wilms,Netherlands Women's,62,0.41935483870967744,0.2903225806451613,0.24193548387096775,0.03225806451612903,0.08064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.016129032258064516,0.06451612903225806,0.0,0.04838709677419355,0.0,0.016129032258064516,0.06451612903225806,0.04838709677419355,0.03225806451612903,0.04838709677419355,0.0,0.6923076923076923,1.0,0.0,0.0,0.0,0.5769230769230769,0.07692307692307693,0.19230769230769232
32339.0,Daphne van Domselaar,Netherlands Women's,495,0.2585858585858586,0.15353535353535352,0.23434343434343435,0.0,0.21414141414141413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03232323232323232,0.0,0.0,0.0,0.00404040404040404,0.59375,0.0,0.0,0.0,0.0,0.90625,0.0,0.828125
32355.0,Felicitas Rauch,Germany Women's,89,1.303370786516854,1.146067415730337,0.34831460674157305,0.0449438202247191,0.19101123595505617,0.0,0.011235955056179775,0.011235955056179775,0.0,0.0,0.00042568846067415726,0.011235955056179775,0.0,0.06741573033707865,0.011235955056179775,0.056179775280898875,0.011235955056179775,0.02247191011235955,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0,0.8793103448275862,0.0,0.16666666666666666,0.2,0.0,0.2672413793103448,0.034482758620689655,0.14655172413793102
32405.0,Rebecka Blomqvist,Sweden Women's,183,0.15300546448087432,0.1092896174863388,0.03278688524590164,0.01092896174863388,0.00546448087431694,0.0,0.0,0.02185792349726776,0.01639344262295082,0.01092896174863388,0.007891642153005465,0.00546448087431694,0.0,0.02185792349726776,0.0,0.0,0.0,0.00546448087431694,0.02185792349726776,0.00546448087431694,0.01092896174863388,0.02185792349726776,0.03825136612021858,0.7142857142857143,0.0,0.0,0.0,0.75,0.21428571428571427,0.07142857142857142,0.03571428571428571
32694.0,Laia Codina Panedas,Spain Women's,334,0.6856287425149701,0.6227544910179641,0.2844311377245509,0.0029940119760479044,0.09281437125748503,0.0,0.0,0.008982035928143712,0.0029940119760479044,0.0029940119760479044,0.0014005147005988021,0.0029940119760479044,0.0029940119760479044,0.02694610778443114,0.0,0.008982035928143712,0.0,0.005988023952095809,0.04790419161676647,0.029940119760479042,0.0029940119760479044,0.017964071856287425,0.005988023952095809,0.9082969432314411,1.0,0.0,0.0,0.3333333333333333,0.4148471615720524,0.004366812227074236,0.13537117903930132
