player_id,player_name,team,total_games,minutes_played_per_game,passes_per_game,completed_passes_per_game,progressive_passes_per_game,penalty_area_passes_per_game,long_passes_per_game,assists_per_game,key_passes_per_game,shots_per_game,shots_on_target_per_game,goals_per_game,xg_per_game,dribbles_per_game,successful_dribbles_per_game,duels_per_game,won_duels_per_game,tackles_per_game,successful_tackles_per_game,interceptions_per_game,ball_recoveries_per_game,clearances_per_game,blocks_per_game,fouls_committed_per_game,fouls_won_per_game,pass_accuracy_per_game,dribble_success_rate_per_game,duel_win_rate_per_game,tackle_success_rate_per_game,shot_accuracy_per_game,progressive_pass_rate_per_game,penalty_area_pass_rate_per_game,long_pass_rate_per_game
23217.0,Tessel Middag,West Ham United LFC,12,61.166666666666664,26.0,18.666666666666668,9.083333333333334,0.9166666666666666,3.1666666666666665,0.0,0.08333333333333333,0.75,0.3333333333333333,0.0,0.05941699383333334,0.5833333333333334,0.16666666666666666,2.1666666666666665,1.0,1.75,1.0,1.0833333333333333,3.0833333333333335,1.5833333333333333,1.25,1.0,0.6666666666666666,0.717948717948718,0.2857142857142857,0.46153846153846156,0.5714285714285714,0.4444444444444444,0.34935897435897434,0.035256410256410256,0.12179487179487179
23289.0,Emily Simpkins,Brighton & Hove Albion WFC,8,75.75,19.625,14.125,6.75,1.25,2.75,0.0,0.25,0.625,0.125,0.0,0.056643179,0.625,0.25,1.875,0.5,0.875,0.5,0.5,2.625,0.875,1.25,0.5,0.75,0.7197452229299363,0.4,0.26666666666666666,0.5714285714285714,0.2,0.34394904458598724,0.06369426751592357,0.14012738853503184
23290.0,Sophie Harris,Brighton & Hove Albion WFC,1,92.0,38.0,30.0,25.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.7894736842105263,0.0,0.0,0.0,0.0,0.6578947368421053,0.0,0.47368421052631576
23412.0,Abigail Harrison,Bristol City WFC,6,60.5,11.166666666666666,8.833333333333334,1.6666666666666667,1.1666666666666667,1.6666666666666667,0.0,0.6666666666666666,0.8333333333333334,0.5,0.16666666666666666,0.030536613666666667,1.3333333333333333,0.5,2.6666666666666665,0.16666666666666666,0.5,0.16666666666666666,0.3333333333333333,3.6666666666666665,1.6666666666666667,0.5,0.5,0.6666666666666666,0.7910447761194029,0.375,0.0625,0.3333333333333333,0.6,0.14925373134328357,0.1044776119402985,0.14925373134328357
23413.0,Megan Connolly,Brighton & Hove Albion WFC,9,70.22222222222223,21.88888888888889,14.777777777777779,8.555555555555555,0.8888888888888888,3.111111111111111,0.1111111111111111,0.4444444444444444,0.4444444444444444,0.2222222222222222,0.1111111111111111,0.06755474566666668,0.7777777777777778,0.3333333333333333,4.444444444444445,1.1111111111111112,3.5555555555555554,1.1111111111111112,1.3333333333333333,4.888888888888889,1.6666666666666667,3.111111111111111,0.6666666666666666,0.4444444444444444,0.6751269035532995,0.42857142857142855,0.25,0.3125,0.5,0.39086294416243655,0.04060913705583756,0.14213197969543148
23465.0,Megan Campbell,Manchester City WFC,5,67.0,41.6,32.8,14.4,3.4,10.8,0.0,0.4,0.0,0.0,0.0,0.0,0.4,0.4,1.8,0.4,1.6,0.4,1.4,5.0,1.4,1.8,0.6,0.6,0.7884615384615384,1.0,0.2222222222222222,0.25,0.0,0.34615384615384615,0.08173076923076923,0.25961538461538464
24238.0,Ashley Hodson,Liverpool WFC,10,25.8,5.0,3.3,0.9,0.9,0.3,0.0,0.3,0.2,0.0,0.0,0.0049169578999999995,0.2,0.2,0.3,0.1,0.2,0.1,0.0,1.1,0.0,0.8,0.1,0.1,0.66,1.0,0.3333333333333333,0.5,0.0,0.18,0.18,0.06
24239.0,Jemma Elizabeth Purfield,Liverpool WFC,2,60.5,29.0,18.0,15.0,1.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,3.0,0.0,2.5,0.0,1.0,2.5,2.0,2.0,1.0,0.5,0.6206896551724138,0.5,0.0,0.0,0.0,0.5172413793103449,0.05172413793103448,0.1724137931034483
24747.0,Millie Laura Farrow,Reading WFC,7,38.714285714285715,8.428571428571429,4.857142857142857,1.5714285714285714,1.7142857142857142,0.42857142857142855,0.0,0.42857142857142855,0.7142857142857143,0.2857142857142857,0.0,0.10284201571428571,1.7142857142857142,0.8571428571428571,1.1428571428571428,0.0,0.2857142857142857,0.0,0.42857142857142855,2.7142857142857144,0.14285714285714285,0.42857142857142855,0.2857142857142857,0.42857142857142855,0.576271186440678,0.5,0.0,0.0,0.4,0.1864406779661017,0.2033898305084746,0.05084745762711865
24922.0,Florence Allen,Bristol City WFC,5,55.0,17.4,12.4,8.0,0.6,2.0,0.0,0.0,0.2,0.0,0.0,0.04250679,1.0,1.0,1.2,0.4,0.8,0.4,0.6,2.8,2.0,1.2,0.0,0.6,0.7126436781609196,1.0,0.3333333333333333,0.5,0.0,0.45977011494252873,0.034482758620689655,0.11494252873563218
24925.0,Olivia Chance,Bristol City WFC,14,74.07142857142857,22.285714285714285,17.071428571428573,7.214285714285714,1.7857142857142858,5.071428571428571,0.0,0.35714285714285715,0.8571428571428571,0.07142857142857142,0.0,0.03074348492857143,0.9285714285714286,0.8571428571428571,1.4285714285714286,0.5,0.8571428571428571,0.5,0.6428571428571429,3.9285714285714284,1.2857142857142858,0.7142857142857143,0.7142857142857143,0.07142857142857142,0.7660256410256411,0.9230769230769231,0.35,0.5833333333333334,0.08333333333333333,0.32371794871794873,0.08012820512820513,0.22756410256410256
25453.0,Geum-Min Lee,Manchester City WFC,3,16.0,10.333333333333334,7.333333333333333,0.3333333333333333,2.3333333333333335,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.04978892333333334,1.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.3333333333333333,2.0,0.0,1.0,0.6666666666666666,0.3333333333333333,0.7096774193548387,0.25,0.0,0.0,1.0,0.03225806451612903,0.22580645161290322,0.06451612903225806
25547.0,Chloe Logarzo,Bristol City WFC,1,91.0,21.0,13.0,7.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,1.0,3.0,1.0,1.0,5.0,1.0,3.0,2.0,2.0,0.6190476190476191,0.0,0.2,0.3333333333333333,0.0,0.3333333333333333,0.09523809523809523,0.19047619047619047
25568.0,Elizabeth Arnott,Manchester United,2,38.0,13.5,9.5,1.0,4.5,1.5,0.0,1.0,0.5,0.0,0.0,0.3490232,0.5,0.0,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.5,0.0,0.5,0.7037037037037037,0.0,0.0,0.0,0.0,0.07407407407407407,0.3333333333333333,0.1111111111111111
26570.0,Amalie Vevle Eikeland,Reading WFC,14,82.0,19.928571428571427,13.642857142857142,3.357142857142857,4.357142857142857,1.5,0.14285714285714285,0.5,1.6428571428571428,0.5,0.14285714285714285,0.2505487045,3.642857142857143,1.7857142857142858,4.142857142857143,0.2857142857142857,0.9285714285714286,0.2857142857142857,0.35714285714285715,5.142857142857143,0.42857142857142855,1.9285714285714286,0.9285714285714286,1.3571428571428572,0.6845878136200717,0.49019607843137253,0.06896551724137931,0.3076923076923077,0.30434782608695654,0.16845878136200718,0.21863799283154123,0.07526881720430108
31527.0,Ebony Salmon,Bristol City WFC,14,55.357142857142854,8.642857142857142,4.857142857142857,2.2857142857142856,2.142857142857143,1.6428571428571428,0.07142857142857142,0.2857142857142857,1.7142857142857142,1.0714285714285714,0.35714285714285715,0.15493845620000002,2.2142857142857144,1.5,1.0714285714285714,0.14285714285714285,0.5,0.14285714285714285,0.07142857142857142,3.7857142857142856,0.21428571428571427,0.2857142857142857,0.5,0.35714285714285715,0.5619834710743802,0.6774193548387096,0.13333333333333333,0.2857142857142857,0.625,0.2644628099173554,0.24793388429752067,0.19008264462809918
31528.0,Matilde Lundorf Skovsen,Brighton & Hove Albion WFC,7,87.0,39.0,26.142857142857142,14.571428571428571,3.2857142857142856,5.571428571428571,0.0,0.0,1.0,0.14285714285714285,0.0,0.04150073971428569,1.7142857142857142,1.0,3.2857142857142856,0.42857142857142855,2.5714285714285716,0.42857142857142855,1.0,5.571428571428571,2.2857142857142856,3.0,2.0,0.14285714285714285,0.6703296703296703,0.5833333333333334,0.13043478260869565,0.16666666666666666,0.14285714285714285,0.37362637362637363,0.08424908424908426,0.14285714285714285
31529.0,Léa Le Garrec,Brighton & Hove Albion WFC,15,80.4,31.6,18.133333333333333,11.733333333333333,7.0,8.866666666666667,0.13333333333333333,1.0666666666666667,2.4,0.7333333333333333,0.06666666666666667,0.10697036495333333,3.7333333333333334,1.8,3.2666666666666666,1.4,2.533333333333333,1.4,1.6,6.066666666666666,0.8,1.2666666666666666,2.4,0.5333333333333333,0.5738396624472574,0.48214285714285715,0.42857142857142855,0.5526315789473685,0.3055555555555556,0.37130801687763715,0.22151898734177214,0.2805907172995781
31530.0,Vita van der Linden,Bristol City WFC,1,48.0,10.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,4.0,1.0,1.0,4.0,0.0,0.0,1.0,0.0,0.9,0.0,0.25,0.25,0.0,0.0,0.0,0.1
31531.0,Lauren James,Manchester United,12,68.91666666666667,14.916666666666666,10.333333333333334,3.8333333333333335,2.6666666666666665,1.75,0.0,0.75,2.5833333333333335,1.6666666666666667,0.5,0.21878912158333333,3.1666666666666665,2.25,2.75,0.16666666666666666,1.0,0.16666666666666666,0.16666666666666666,3.75,0.0,1.8333333333333333,1.4166666666666667,1.8333333333333333,0.6927374301675978,0.7105263157894737,0.06060606060606061,0.16666666666666666,0.6451612903225806,0.2569832402234637,0.1787709497206704,0.11731843575418995
31532.0,Kirsty Hanson,Manchester United,11,46.90909090909091,12.0,6.818181818181818,2.3636363636363638,3.4545454545454546,2.1818181818181817,0.09090909090909091,0.5454545454545454,1.3636363636363635,0.36363636363636365,0.2727272727272727,0.14938136245454545,2.090909090909091,1.0,2.727272727272727,0.36363636363636365,1.4545454545454546,0.36363636363636365,0.18181818181818182,3.272727272727273,0.18181818181818182,2.272727272727273,0.6363636363636364,0.9090909090909091,0.5681818181818182,0.4782608695652174,0.13333333333333333,0.25,0.26666666666666666,0.19696969696969696,0.2878787878787879,0.18181818181818182
31533.0,Amy Turner,Manchester United,13,83.61538461538461,40.30769230769231,29.846153846153847,19.384615384615383,3.5384615384615383,9.23076923076923,0.0,0.6153846153846154,0.6153846153846154,0.15384615384615385,0.0,0.03643245753846154,0.7692307692307693,0.38461538461538464,2.8461538461538463,0.38461538461538464,1.6923076923076923,0.38461538461538464,1.3076923076923077,4.153846153846154,4.461538461538462,1.3846153846153846,1.1538461538461537,0.9230769230769231,0.7404580152671756,0.5,0.13513513513513514,0.22727272727272727,0.25,0.48091603053435117,0.08778625954198473,0.22900763358778625
31534.0,Ella Toone,Manchester United,12,46.25,16.0,12.5,4.5,1.5833333333333333,2.0833333333333335,0.16666666666666666,0.3333333333333333,1.5,0.5,0.08333333333333333,0.1999607342916667,0.5,0.5,1.5,0.08333333333333333,0.9166666666666666,0.08333333333333333,0.08333333333333333,2.75,0.3333333333333333,0.5,0.75,0.4166666666666667,0.78125,1.0,0.05555555555555555,0.09090909090909091,0.3333333333333333,0.28125,0.09895833333333333,0.13020833333333334
31535.0,Jessica Sigsworth,Manchester United,14,53.57142857142857,11.428571428571429,6.571428571428571,2.5714285714285716,2.2857142857142856,0.9285714285714286,0.2857142857142857,0.5714285714285714,0.7857142857142857,0.21428571428571427,0.14285714285714285,0.11884511557142859,1.2142857142857142,0.5714285714285714,2.7142857142857144,0.07142857142857142,1.5,0.07142857142857142,0.2857142857142857,3.0714285714285716,0.5714285714285714,1.2142857142857142,1.2142857142857142,0.5,0.575,0.47058823529411764,0.02631578947368421,0.047619047619047616,0.2727272727272727,0.225,0.2,0.08125
31536.0,Millie Turner,Manchester United,14,91.92857142857143,47.92857142857143,41.857142857142854,19.785714285714285,0.6428571428571429,10.0,0.0,0.14285714285714285,0.5,0.0,0.0,0.048134494785714285,0.42857142857142855,0.2857142857142857,1.5,0.14285714285714285,0.7142857142857143,0.14285714285714285,0.7857142857142857,4.928571428571429,7.642857142857143,1.7857142857142858,1.0,0.21428571428571427,0.8733233979135618,0.6666666666666666,0.09523809523809523,0.2,0.0,0.4128166915052161,0.013412816691505217,0.20864381520119224
31538.0,Mary Alexandra Earps,Manchester United,14,91.57142857142857,35.57142857142857,25.357142857142858,25.714285714285715,0.21428571428571427,19.571428571428573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.357142857142857,0.07142857142857142,0.0,0.0,0.21428571428571427,0.7128514056224899,0.0,0.0,0.0,0.0,0.7228915662650602,0.006024096385542169,0.5502008032128514
31539.0,Leah Galton,Manchester United,12,89.33333333333333,28.666666666666668,17.916666666666668,5.916666666666667,7.333333333333333,3.5,0.25,0.9166666666666666,2.4166666666666665,1.1666666666666667,0.3333333333333333,0.2619023223333333,3.0833333333333335,2.1666666666666665,3.25,0.3333333333333333,1.4166666666666667,0.3333333333333333,0.5833333333333334,3.5,1.25,2.4166666666666665,1.0,1.8333333333333333,0.625,0.7027027027027027,0.10256410256410256,0.23529411764705882,0.4827586206896552,0.2063953488372093,0.2558139534883721,0.12209302325581395
31540.0,Katie Zelem,Manchester United,14,85.21428571428571,49.857142857142854,35.142857142857146,20.285714285714285,9.714285714285714,13.428571428571429,0.14285714285714285,1.4285714285714286,1.6428571428571428,0.7142857142857143,0.35714285714285715,0.27273484435714285,1.6428571428571428,1.3571428571428572,2.642857142857143,0.5,1.8571428571428572,0.5,0.7142857142857143,5.357142857142857,2.142857142857143,2.0,0.7857142857142857,0.7142857142857143,0.7048710601719198,0.8260869565217391,0.1891891891891892,0.2692307692307692,0.43478260869565216,0.4068767908309456,0.19484240687679083,0.2693409742120344
31550.0,Angela Addison,Tottenham Hotspur Women,4,50.5,11.0,6.0,2.5,0.5,1.5,0.0,0.5,0.75,0.5,0.25,0.06050893075,1.5,0.75,3.25,0.25,1.25,0.25,0.25,2.0,0.5,1.25,1.0,1.5,0.5454545454545454,0.5,0.07692307692307693,0.2,0.6666666666666666,0.22727272727272727,0.045454545454545456,0.13636363636363635
31551.0,Kit Graham,Tottenham Hotspur Women,14,80.21428571428571,21.285714285714285,12.071428571428571,8.642857142857142,3.9285714285714284,5.357142857142857,0.07142857142857142,1.2857142857142858,3.0,0.9285714285714286,0.21428571428571427,0.15991073717857143,4.785714285714286,2.857142857142857,2.2857142857142856,0.35714285714285715,1.3571428571428572,0.35714285714285715,0.5714285714285714,5.071428571428571,0.7857142857142857,1.5,1.4285714285714286,0.6428571428571429,0.5671140939597316,0.5970149253731343,0.15625,0.2631578947368421,0.30952380952380953,0.40604026845637586,0.18456375838926176,0.2516778523489933
31552.0,Hannah Godfrey,Tottenham Hotspur Women,14,93.07142857142857,48.285714285714285,37.642857142857146,22.428571428571427,1.2857142857142858,13.285714285714286,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.03671357035714286,0.21428571428571427,0.14285714285714285,3.142857142857143,0.2857142857142857,1.5,0.2857142857142857,0.7857142857142857,4.071428571428571,8.714285714285714,3.0714285714285716,0.5714285714285714,0.2857142857142857,0.7795857988165681,0.6666666666666666,0.09090909090909091,0.19047619047619047,0.0,0.46449704142011833,0.026627218934911243,0.27514792899408286
31553.0,Cecilie Redisch Kvamme,West Ham United LFC,13,79.07692307692308,40.46153846153846,29.923076923076923,16.307692307692307,3.923076923076923,5.538461538461538,0.15384615384615385,1.0,0.0,0.0,0.0,0.0,0.9230769230769231,0.15384615384615385,2.3076923076923075,0.8461538461538461,1.6153846153846154,0.8461538461538461,0.6923076923076923,2.3076923076923075,2.4615384615384617,2.4615384615384617,0.6923076923076923,0.07692307692307693,0.7395437262357415,0.16666666666666666,0.36666666666666664,0.5238095238095238,0.0,0.40304182509505704,0.09695817490494296,0.13688212927756654
31554.0,Jacinta Galabadaarachchi,West Ham United LFC,11,45.81818181818182,12.0,7.7272727272727275,3.090909090909091,2.0,1.9090909090909092,0.0,0.18181818181818182,0.8181818181818182,0.18181818181818182,0.0,0.03411039918181818,1.3636363636363635,0.5454545454545454,1.8181818181818181,0.45454545454545453,1.2727272727272727,0.45454545454545453,0.0,3.0,0.09090909090909091,0.9090909090909091,1.0,1.4545454545454546,0.6439393939393939,0.4,0.25,0.35714285714285715,0.2222222222222222,0.25757575757575757,0.16666666666666666,0.1590909090909091
31555.0,Courtney Brosnan,West Ham United LFC,10,93.2,39.6,24.7,28.7,0.3,24.5,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.1,0.0,0.4,0.6237373737373737,0.0,0.0,0.0,0.0,0.7247474747474747,0.007575757575757576,0.6186868686868687
31556.0,Laura Vetterlein,West Ham United LFC,13,89.76923076923077,45.15384615384615,33.76923076923077,22.384615384615383,1.0769230769230769,10.692307692307692,0.0,0.15384615384615385,0.23076923076923078,0.07692307692307693,0.07692307692307693,0.021673734538461536,0.23076923076923078,0.15384615384615385,3.230769230769231,0.23076923076923078,2.1538461538461537,0.23076923076923078,1.3846153846153846,5.769230769230769,6.615384615384615,1.6923076923076923,1.5384615384615385,1.5384615384615385,0.747870528109029,0.6666666666666666,0.07142857142857142,0.10714285714285714,0.3333333333333333,0.4957410562180579,0.02385008517887564,0.23679727427597955
31557.0,Katharina Baunach,West Ham United LFC,12,88.83333333333333,52.583333333333336,39.5,18.916666666666668,5.333333333333333,8.583333333333334,0.0,0.75,0.6666666666666666,0.25,0.25,0.02647135008333333,1.5,0.9166666666666666,2.75,0.3333333333333333,1.75,0.3333333333333333,1.9166666666666667,5.5,2.1666666666666665,1.8333333333333333,0.4166666666666667,0.4166666666666667,0.751188589540412,0.6111111111111112,0.12121212121212122,0.19047619047619047,0.375,0.35974643423137875,0.10142630744849446,0.16323296354992076
31558.0,Martha Thomas,West Ham United LFC,10,92.9,23.5,13.3,6.5,3.3,2.6,0.1,0.9,2.5,0.8,0.4,0.4117119436,2.6,0.8,3.9,0.3,1.4,0.3,0.3,3.9,0.6,1.6,0.8,1.8,0.5659574468085107,0.3076923076923077,0.07692307692307693,0.21428571428571427,0.32,0.2765957446808511,0.14042553191489363,0.11063829787234042
31563.0,Rachel Williams,Birmingham City WFC,10,83.5,23.3,16.9,6.3,2.0,2.9,0.0,0.8,1.4,0.3,0.0,0.12136809776999999,2.2,0.7,4.1,0.3,1.1,0.3,0.6,4.4,1.2,2.1,1.2,0.6,0.7253218884120172,0.3181818181818182,0.07317073170731707,0.2727272727272727,0.21428571428571427,0.2703862660944206,0.08583690987124463,0.12446351931330472
31564.0,Molly Pike,Everton LFC,11,52.45454545454545,14.181818181818182,8.636363636363637,4.454545454545454,1.5454545454545454,1.8181818181818181,0.2727272727272727,0.36363636363636365,0.9090909090909091,0.36363636363636365,0.09090909090909091,0.07728141087272726,0.45454545454545453,0.09090909090909091,1.9090909090909092,0.36363636363636365,1.0909090909090908,0.36363636363636365,0.36363636363636365,2.6363636363636362,0.7272727272727273,0.6363636363636364,0.8181818181818182,0.5454545454545454,0.6089743589743589,0.2,0.19047619047619047,0.3333333333333333,0.4,0.3141025641025641,0.10897435897435898,0.1282051282051282
31565.0,Abbi Grant,Birmingham City WFC,13,82.6923076923077,24.23076923076923,18.153846153846153,4.076923076923077,2.923076923076923,2.076923076923077,0.0,0.8461538461538461,1.7692307692307692,0.5384615384615384,0.15384615384615385,0.14088905763846155,1.7692307692307692,0.6153846153846154,2.923076923076923,0.38461538461538464,1.4615384615384615,0.38461538461538464,0.8461538461538461,5.3076923076923075,1.0,2.076923076923077,0.7692307692307693,1.0769230769230769,0.7492063492063492,0.34782608695652173,0.13157894736842105,0.2631578947368421,0.30434782608695654,0.16825396825396827,0.12063492063492064,0.08571428571428572
31566.0,Lucy Whipp,Birmingham City WFC,12,80.0,25.333333333333332,20.833333333333332,4.583333333333333,0.9166666666666666,2.9166666666666665,0.0,0.5833333333333334,0.5,0.16666666666666666,0.08333333333333333,0.07359831816666666,1.4166666666666667,1.1666666666666667,3.4166666666666665,0.5,2.75,0.5,1.0,6.083333333333333,1.3333333333333333,2.25,0.16666666666666666,0.4166666666666667,0.8223684210526315,0.8235294117647058,0.14634146341463414,0.18181818181818182,0.3333333333333333,0.18092105263157895,0.03618421052631579,0.11513157894736842
31567.0,Adrienne Jordan,Birmingham City WFC,13,93.23076923076923,48.38461538461539,36.61538461538461,18.153846153846153,2.1538461538461537,4.6923076923076925,0.0,0.6153846153846154,0.15384615384615385,0.07692307692307693,0.0,0.01972451146153846,2.5384615384615383,1.4615384615384615,4.615384615384615,1.2307692307692308,3.6153846153846154,1.2307692307692308,1.1538461538461537,7.0,2.923076923076923,3.3076923076923075,0.38461538461538464,0.8461538461538461,0.7567567567567568,0.5757575757575758,0.26666666666666666,0.3404255319148936,0.5,0.3751987281399046,0.04451510333863275,0.09697933227344992
31568.0,Rebecca Holloway,Birmingham City WFC,11,91.0,46.81818181818182,38.36363636363637,19.818181818181817,0.5454545454545454,10.272727272727273,0.0,0.2727272727272727,0.36363636363636365,0.09090909090909091,0.0,0.00977866890909091,0.9090909090909091,0.5454545454545454,2.272727272727273,0.6363636363636364,2.0,0.6363636363636364,0.9090909090909091,4.7272727272727275,5.090909090909091,1.0,0.7272727272727273,0.36363636363636365,0.8194174757281554,0.6,0.28,0.3181818181818182,0.25,0.42330097087378643,0.011650485436893204,0.21941747572815534
31628.0,Kristine Leine,Reading WFC,11,92.9090909090909,52.09090909090909,39.45454545454545,24.0,2.4545454545454546,15.090909090909092,0.0,0.5454545454545454,0.36363636363636365,0.09090909090909091,0.09090909090909091,0.11010406818181817,0.45454545454545453,0.2727272727272727,4.545454545454546,0.7272727272727273,2.909090909090909,0.7272727272727273,1.0909090909090908,4.818181818181818,8.090909090909092,1.0,1.2727272727272727,0.8181818181818182,0.7574171029668412,0.6,0.16,0.25,0.25,0.4607329842931937,0.04712041884816754,0.28970331588132636
31702.0,Rianna Dean,Tottenham Hotspur Women,13,90.61538461538461,15.153846153846153,11.0,2.6153846153846154,1.1538461538461537,1.2307692307692308,0.0,0.23076923076923078,2.076923076923077,0.8461538461538461,0.3076923076923077,0.46994546407692306,1.0769230769230769,0.5384615384615384,3.5384615384615383,0.3076923076923077,1.1538461538461537,0.3076923076923077,0.8461538461538461,3.0,0.6923076923076923,1.6923076923076923,1.3846153846153846,1.7692307692307692,0.7258883248730964,0.5,0.08695652173913043,0.26666666666666666,0.4074074074074074,0.17258883248730963,0.07614213197969544,0.08121827411167512
31703.0,Anna Filbey,Tottenham Hotspur Women,13,92.3076923076923,40.69230769230769,30.53846153846154,19.846153846153847,1.0,13.846153846153847,0.0,0.3076923076923077,0.07692307692307693,0.0,0.0,0.0015053335384615384,0.3076923076923077,0.23076923076923078,3.1538461538461537,0.3076923076923077,1.6153846153846154,0.3076923076923077,1.2307692307692308,3.6153846153846154,7.615384615384615,2.4615384615384617,0.7692307692307693,0.6923076923076923,0.7504725897920604,0.75,0.0975609756097561,0.19047619047619047,0.0,0.4877126654064272,0.024574669187145556,0.34026465028355385
31713.0,Maéva Clemaron,Everton LFC,13,77.6923076923077,36.0,25.846153846153847,14.538461538461538,1.5384615384615385,5.6923076923076925,0.0,0.46153846153846156,0.38461538461538464,0.15384615384615385,0.0,0.01872941430769231,0.8461538461538461,0.46153846153846156,2.5384615384615383,0.6923076923076923,2.076923076923077,0.6923076923076923,1.6153846153846154,6.384615384615385,1.6923076923076923,2.1538461538461537,1.6923076923076923,0.6923076923076923,0.717948717948718,0.5454545454545454,0.2727272727272727,0.3333333333333333,0.4,0.40384615384615385,0.042735042735042736,0.1581196581196581
31714.0,Georgia Wilson,Bristol City WFC,8,49.5,8.25,5.25,2.375,0.5,1.0,0.0,0.25,0.25,0.125,0.0,0.0126407155375,0.875,0.375,1.25,0.25,1.125,0.25,0.125,4.875,0.5,0.625,0.5,0.25,0.6363636363636364,0.42857142857142855,0.2,0.2222222222222222,0.5,0.2878787878787879,0.06060606060606061,0.12121212121212122
32169.0,Jamie-Lee Napier,Chelsea FCW,1,17.0,6.0,4.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.0
32590.0,Matilde Mota Veiga Santiago Fidalgo,Manchester City WFC,1,61.0,27.0,21.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.7777777777777778,1.0,0.5,1.0,0.0,0.25925925925925924,0.037037037037037035,0.037037037037037035
32617.0,Megan Wynne,"Bristol City WFC, Tottenham Hotspur Women",4,36.5,7.75,3.25,2.25,1.25,1.0,0.0,0.0,0.25,0.25,0.0,0.0216492075,1.0,0.75,2.0,0.0,0.75,0.0,0.0,2.75,0.25,0.25,0.75,1.25,0.41935483870967744,0.75,0.0,0.0,1.0,0.2903225806451613,0.16129032258064516,0.12903225806451613
32618.0,Martha Harris,Manchester United,11,79.18181818181819,42.90909090909091,30.454545454545453,19.636363636363637,2.3636363636363638,4.636363636363637,0.0,0.2727272727272727,0.45454545454545453,0.09090909090909091,0.0,0.008451995272727273,0.7272727272727273,0.5454545454545454,3.272727272727273,0.5454545454545454,2.1818181818181817,0.5454545454545454,0.8181818181818182,5.0,4.636363636363637,1.0909090909090908,0.8181818181818182,0.2727272727272727,0.7097457627118644,0.75,0.16666666666666666,0.25,0.2,0.4576271186440678,0.05508474576271186,0.10805084745762712
33005.0,Tyler Toland,Manchester City WFC,1,16.0,5.0,4.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.8,0.0,0.5,0.5,0.0,0.4,0.0,0.4
33009.0,Lily Simkin,Birmingham City WFC,6,71.0,33.5,21.0,14.833333333333334,2.5,4.166666666666667,0.0,0.5,0.0,0.0,0.0,0.0,3.5,2.3333333333333335,3.3333333333333335,0.3333333333333333,2.3333333333333335,0.3333333333333333,0.3333333333333333,4.666666666666667,3.8333333333333335,0.6666666666666666,1.0,0.5,0.6268656716417911,0.6666666666666666,0.1,0.14285714285714285,0.0,0.4427860696517413,0.07462686567164178,0.12437810945273632
33010.0,Freya Gregory,Birmingham City WFC,2,43.0,4.5,3.5,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.013434802,2.5,0.5,0.5,0.0,0.5,0.0,1.0,3.0,1.0,0.5,1.0,0.0,0.7777777777777778,0.2,0.0,0.0,0.0,0.2222222222222222,0.0,0.0
33090.0,Emily Murphy,Chelsea FCW,2,14.0,4.0,2.5,0.5,1.0,0.5,0.0,0.0,1.0,0.5,0.5,0.15107783,0.5,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.5,0.625,0.0,0.0,0.0,0.5,0.125,0.25,0.125
33177.0,Maisy Collis,Bristol City WFC,1,36.0,14.0,9.0,9.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.6428571428571429,0.5,0.0,0.0,0.0,0.6428571428571429,0.07142857142857142,0.2857142857142857
