player_id,player_name,team,total_minutes_played,passes_per_minute,completed_passes_per_minute,progressive_passes_per_minute,penalty_area_passes_per_minute,long_passes_per_minute,assists_per_minute,key_passes_per_minute,shots_per_minute,shots_on_target_per_minute,goals_per_minute,xg_per_minute,dribbles_per_minute,successful_dribbles_per_minute,duels_per_minute,won_duels_per_minute,tackles_per_minute,successful_tackles_per_minute,interceptions_per_minute,ball_recoveries_per_minute,clearances_per_minute,blocks_per_minute,fouls_committed_per_minute,fouls_won_per_minute,pass_accuracy_per_minute,dribble_success_rate_per_minute,duel_win_rate_per_minute,tackle_success_rate_per_minute,shot_accuracy_per_minute,progressive_pass_rate_per_minute,penalty_area_pass_rate_per_minute,long_pass_rate_per_minute
15723.0,Brooke Chaplen,Reading WFC,1032,0.2180232558139535,0.1501937984496124,0.03875968992248062,0.05232558139534884,0.023255813953488372,0.0009689922480620155,0.00872093023255814,0.029069767441860465,0.011627906976744186,0.0029069767441860465,0.0023863851241279067,0.023255813953488372,0.013565891472868217,0.04263565891472868,0.003875968992248062,0.01065891472868217,0.003875968992248062,0.005813953488372093,0.05135658914728682,0.001937984496124031,0.012596899224806201,0.009689922480620155,0.015503875968992248,0.6888888888888889,0.5833333333333334,0.09090909090909091,0.36363636363636365,0.4,0.17777777777777778,0.24,0.10666666666666667
15724.0,Mayumi Pacheco,Reading WFC,720,0.4777777777777778,0.3402777777777778,0.1875,0.03194444444444444,0.059722222222222225,0.0,0.001388888888888889,0.004166666666666667,0.0,0.0,5.3690023611111116e-05,0.008333333333333333,0.004166666666666667,0.05,0.006944444444444444,0.030555555555555555,0.006944444444444444,0.013888888888888888,0.0763888888888889,0.03611111111111111,0.03194444444444444,0.009722222222222222,0.009722222222222222,0.7122093023255814,0.5,0.1388888888888889,0.22727272727272727,0.0,0.39244186046511625,0.06686046511627906,0.125
15725.0,Natasha Harding,Reading WFC,586,0.43686006825938567,0.2832764505119454,0.17747440273037543,0.059726962457337884,0.07167235494880546,0.0,0.008532423208191127,0.008532423208191127,0.0,0.0,0.0004987854633105802,0.023890784982935155,0.015358361774744027,0.052901023890784986,0.0017064846416382253,0.027303754266211604,0.0017064846416382253,0.017064846416382253,0.05460750853242321,0.051194539249146756,0.02218430034129693,0.005119453924914676,0.013651877133105802,0.6484375,0.6428571428571429,0.03225806451612903,0.0625,0.0,0.40625,0.13671875,0.1640625
16374.0,Aileen Whelan,Brighton & Hove Albion WFC,1464,0.27117486338797814,0.17486338797814208,0.08333333333333333,0.031420765027322405,0.030737704918032786,0.0,0.006830601092896175,0.02185792349726776,0.00819672131147541,0.0034153005464480873,0.002107562214822404,0.029371584699453553,0.023224043715846996,0.04849726775956284,0.012978142076502733,0.03551912568306011,0.012978142076502733,0.012978142076502733,0.050546448087431695,0.01366120218579235,0.02390710382513661,0.011612021857923498,0.012978142076502733,0.6448362720403022,0.7906976744186046,0.2676056338028169,0.36538461538461536,0.375,0.30730478589420657,0.11586901763224182,0.11335012594458438
16376.0,Sophie Baggaley,Bristol City WFC,1297,0.5451040863531226,0.3138010794140324,0.4171164225134927,0.0038550501156515036,0.3430994602929838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07478797224363917,0.0007710100231303007,0.0007710100231303007,0.0,0.0038550501156515036,0.5756718528995757,0.0,0.0,0.0,0.0,0.7652050919377652,0.007072135785007072,0.6294200848656294
16378.0,Iniabasi Anefiok Umotong,Brighton & Hove Albion WFC,672,0.20089285714285715,0.1324404761904762,0.03571428571428571,0.022321428571428572,0.025297619047619048,0.0,0.013392857142857142,0.022321428571428572,0.002976190476190476,0.001488095238095238,0.0025417920148809526,0.02976190476190476,0.023809523809523808,0.047619047619047616,0.008928571428571428,0.017857142857142856,0.008928571428571428,0.005952380952380952,0.023809523809523808,0.01636904761904762,0.011904761904761904,0.020833333333333332,0.019345238095238096,0.6592592592592592,0.8,0.1875,0.5,0.13333333333333333,0.17777777777777778,0.1111111111111111,0.1259259259259259
16381.0,Gemma Evans,Bristol City WFC,1043,0.37583892617449666,0.24352828379674019,0.20230105465004794,0.01821668264621285,0.09108341323106424,0.0,0.0028763183125599234,0.0028763183125599234,0.0009587727708533077,0.0,8.056337440076702e-05,0.005752636625119847,0.004793863854266539,0.04410354745925216,0.00862895493767977,0.028763183125599234,0.00862895493767977,0.01725790987535954,0.038350910834132314,0.07190795781399809,0.04218600191754554,0.007670182166826462,0.00862895493767977,0.6479591836734694,0.8333333333333334,0.1956521739130435,0.3,0.3333333333333333,0.5382653061224489,0.04846938775510204,0.2423469387755102
16383.0,Danique Kerkdijk,Brighton & Hove Albion WFC,1192,0.35906040268456374,0.2684563758389262,0.21644295302013422,0.012583892617449664,0.11493288590604027,0.0008389261744966443,0.0008389261744966443,0.0025167785234899327,0.0016778523489932886,0.0008389261744966443,0.0003662708077181208,0.0025167785234899327,0.0008389261744966443,0.025167785234899327,0.0041946308724832215,0.01929530201342282,0.0041946308724832215,0.02097315436241611,0.03271812080536913,0.047818791946308725,0.02936241610738255,0.006711409395973154,0.0050335570469798654,0.7476635514018691,0.3333333333333333,0.16666666666666666,0.21739130434782608,0.6666666666666666,0.602803738317757,0.035046728971962614,0.32009345794392524
16384.0,Carla Humphrey,Bristol City WFC,700,0.29714285714285715,0.19714285714285715,0.08,0.04428571428571428,0.07857142857142857,0.0014285714285714286,0.008571428571428572,0.014285714285714285,0.002857142857142857,0.0,0.0006540518028571429,0.03,0.014285714285714285,0.047142857142857146,0.007142857142857143,0.032857142857142856,0.007142857142857143,0.017142857142857144,0.07,0.014285714285714285,0.025714285714285714,0.004285714285714286,0.014285714285714285,0.6634615384615384,0.47619047619047616,0.15151515151515152,0.21739130434782608,0.2,0.2692307692307692,0.14903846153846154,0.2644230769230769
16386.0,Lucy Hope,Everton LFC,1279,0.3956215793588741,0.26035965598123534,0.13291634089132134,0.027365129007036748,0.06489444878811572,0.001563721657544957,0.004691164972634871,0.018764659890539485,0.006254886630179828,0.003127443315089914,0.0016643121781078967,0.02111024237685692,0.010164190774042221,0.03596559812353401,0.008600469116497263,0.018764659890539485,0.008600469116497263,0.01563721657544957,0.07349491790461297,0.017200938232994525,0.028928850664581705,0.017200938232994525,0.019546520719311962,0.658102766798419,0.48148148148148145,0.2391304347826087,0.4583333333333333,0.3333333333333333,0.3359683794466403,0.0691699604743083,0.16403162055335968
16391.0,Loren Dykes,Bristol City WFC,861,0.305458768873403,0.17770034843205576,0.16492450638792103,0.015098722415795587,0.04994192799070848,0.0,0.0023228803716608595,0.0,0.0,0.0,0.0,0.003484320557491289,0.0011614401858304297,0.03948896631823461,0.003484320557491289,0.026713124274099883,0.003484320557491289,0.010452961672473868,0.027874564459930314,0.06620209059233449,0.013937282229965157,0.008130081300813009,0.0011614401858304297,0.5817490494296578,0.3333333333333333,0.08823529411764706,0.13043478260869565,0.0,0.5399239543726235,0.049429657794676805,0.1634980988593156
16392.0,Felicity Gibbons,Brighton & Hove Albion WFC,1385,0.47581227436823104,0.32057761732851986,0.19855595667870035,0.0296028880866426,0.0851985559566787,0.0,0.005054151624548736,0.001444043321299639,0.0007220216606498195,0.0,6.391591263537907e-05,0.020938628158844765,0.013718411552346571,0.03176895306859206,0.007220216606498195,0.026714801444043323,0.007220216606498195,0.013718411552346571,0.07581227436823104,0.046209386281588445,0.020938628158844765,0.010108303249097473,0.012996389891696752,0.6737481031866465,0.6551724137931034,0.22727272727272727,0.2702702702702703,0.5,0.417298937784522,0.0622154779969651,0.17905918057663125
16393.0,Ellie Brazil,Brighton & Hove Albion WFC,464,0.28879310344827586,0.1724137931034483,0.07974137931034483,0.036637931034482756,0.032327586206896554,0.0,0.015086206896551725,0.015086206896551725,0.00646551724137931,0.0,0.001965939640086207,0.008620689655172414,0.008620689655172414,0.02586206896551724,0.004310344827586207,0.015086206896551725,0.004310344827586207,0.017241379310344827,0.0625,0.010775862068965518,0.023706896551724137,0.01293103448275862,0.004310344827586207,0.5970149253731343,1.0,0.16666666666666666,0.2857142857142857,0.42857142857142855,0.27611940298507465,0.12686567164179105,0.11194029850746269
16395.0,Victoria Williams,Brighton & Hove Albion WFC,1038,0.40366088631984587,0.2726396917148362,0.2186897880539499,0.009633911368015413,0.11657032755298652,0.0,0.0009633911368015414,0.004816955684007707,0.0009633911368015414,0.0,0.0003898917148362235,0.005780346820809248,0.005780346820809248,0.02601156069364162,0.002890173410404624,0.016377649325626204,0.002890173410404624,0.02697495183044316,0.05394990366088632,0.0674373795761079,0.024084778420038536,0.008670520231213872,0.0009633911368015414,0.6754176610978521,1.0,0.1111111111111111,0.17647058823529413,0.2,0.5417661097852029,0.02386634844868735,0.28878281622911695
16397.0,Chloe Peplow,Tottenham Hotspur Women,843,0.4377224199288256,0.36298932384341637,0.12336892052194544,0.021352313167259787,0.11150652431791222,0.0,0.00830367734282325,0.0071174377224199285,0.0011862396204033216,0.0,0.0002206053103202847,0.013048635824436536,0.010676156583629894,0.03914590747330961,0.011862396204033215,0.03202846975088968,0.011862396204033215,0.014234875444839857,0.09134045077105575,0.022538552787663108,0.02609727164887307,0.017793594306049824,0.0071174377224199285,0.8292682926829268,0.8181818181818182,0.30303030303030304,0.37037037037037035,0.16666666666666666,0.28184281842818426,0.04878048780487805,0.25474254742547425
16399.0,Kate Natkiel,Brighton & Hove Albion WFC,392,0.2576530612244898,0.16326530612244897,0.05357142857142857,0.02295918367346939,0.03826530612244898,0.0,0.01020408163265306,0.02295918367346939,0.01020408163265306,0.0,0.0009537136147959182,0.02040816326530612,0.012755102040816327,0.030612244897959183,0.00510204081632653,0.025510204081632654,0.00510204081632653,0.007653061224489796,0.04591836734693878,0.007653061224489796,0.02040816326530612,0.00510204081632653,0.002551020408163265,0.6336633663366337,0.625,0.16666666666666666,0.2,0.4444444444444444,0.2079207920792079,0.0891089108910891,0.1485148514851485
16400.0,Kayleigh Green,Brighton & Hove Albion WFC,1329,0.3431151241534989,0.2091798344620015,0.09179834462001504,0.0346124905944319,0.03686982693754703,0.0007524454477050414,0.01655379984951091,0.014296463506395787,0.004514672686230248,0.0015048908954100827,0.0024783912347629794,0.024830699774266364,0.01730624529721595,0.051166290443942816,0.009029345372460496,0.0218209179834462,0.009029345372460496,0.0218209179834462,0.05342362678705794,0.015048908954100828,0.0218209179834462,0.010534236267870579,0.014296463506395787,0.6096491228070176,0.696969696969697,0.17647058823529413,0.41379310344827586,0.3157894736842105,0.2675438596491228,0.10087719298245613,0.1074561403508772
17273.0,Adelina Engman,Chelsea FCW,85,0.25882352941176473,0.2,0.0,0.023529411764705882,0.011764705882352941,0.0,0.011764705882352941,0.03529411764705882,0.011764705882352941,0.011764705882352941,0.003332941835294118,0.058823529411764705,0.011764705882352941,0.023529411764705882,0.011764705882352941,0.011764705882352941,0.011764705882352941,0.0,0.058823529411764705,0.0,0.0,0.0,0.011764705882352941,0.7727272727272727,0.2,0.5,1.0,0.3333333333333333,0.0,0.09090909090909091,0.045454545454545456
17274.0,Poppy Pattinson,Bristol City WFC,541,0.42513863216266173,0.2587800369685767,0.22365988909426987,0.014787430683918669,0.06099815157116451,0.0018484288354898336,0.0018484288354898336,0.0036968576709796672,0.0018484288354898336,0.0,0.0004538752643253235,0.018484288354898338,0.005545286506469501,0.031423290203327174,0.005545286506469501,0.025878003696857672,0.005545286506469501,0.009242144177449169,0.059149722735674676,0.04436229205175601,0.03512014787430684,0.009242144177449169,0.0073937153419593345,0.6086956521739131,0.3,0.17647058823529413,0.21428571428571427,0.5,0.5260869565217391,0.034782608695652174,0.14347826086956522
17275.0,Hannah Jayne Blundell,Chelsea FCW,424,0.7028301886792453,0.5872641509433962,0.17452830188679244,0.05188679245283019,0.08490566037735849,0.0,0.0047169811320754715,0.01650943396226415,0.0047169811320754715,0.0023584905660377358,0.0011835376391509435,0.018867924528301886,0.009433962264150943,0.0330188679245283,0.01179245283018868,0.02830188679245283,0.01179245283018868,0.014150943396226415,0.08254716981132075,0.007075471698113208,0.018867924528301886,0.0,0.01179245283018868,0.8355704697986577,0.5,0.35714285714285715,0.4166666666666667,0.2857142857142857,0.2483221476510067,0.0738255033557047,0.12080536912751678
17524.0,Jennifer Patricia Beattie,Arsenal WFC,845,0.9846153846153847,0.8958579881656805,0.4911242603550296,0.005917159763313609,0.22958579881656804,0.0,0.002366863905325444,0.004733727810650888,0.0,0.0,0.0003463702887573965,0.001183431952662722,0.0,0.021301775147928994,0.001183431952662722,0.010650887573964497,0.001183431952662722,0.009467455621301775,0.04142011834319527,0.03905325443786982,0.01301775147928994,0.0035502958579881655,0.001183431952662722,0.9098557692307693,0.0,0.05555555555555555,0.1111111111111111,0.0,0.4987980769230769,0.006009615384615385,0.23317307692307693
18144.0,Rebecca Jane,Liverpool WFC,1285,0.6116731517509728,0.4466926070038911,0.25214007782101167,0.036575875486381325,0.088715953307393,0.0,0.0062256809338521405,0.0031128404669260703,0.0007782101167315176,0.0,0.00010500068070038911,0.01634241245136187,0.008560311284046693,0.03501945525291829,0.005447470817120622,0.02178988326848249,0.005447470817120622,0.012451361867704281,0.07782101167315175,0.036575875486381325,0.020233463035019456,0.007003891050583658,0.0031128404669260703,0.7302798982188295,0.5238095238095238,0.15555555555555556,0.25,0.25,0.4122137404580153,0.05979643765903308,0.1450381679389313
18145.0,Ria Percival,Tottenham Hotspur Women,1309,0.36287242169595113,0.26585179526355995,0.1359816653934301,0.025974025974025976,0.06951871657754011,0.0007639419404125286,0.006111535523300229,0.007639419404125287,0.002291825821237586,0.0,0.00031131504812834224,0.015278838808250574,0.007639419404125287,0.04660045836516425,0.009931245225362872,0.03208556149732621,0.009931245225362872,0.019862490450725745,0.058823529411764705,0.026737967914438502,0.019862490450725745,0.019862490450725745,0.0106951871657754,0.7326315789473684,0.5,0.21311475409836064,0.30952380952380953,0.3,0.37473684210526315,0.07157894736842105,0.19157894736842104
18146.0,Leanne Kiernan,West Ham United LFC,531,0.18832391713747645,0.1487758945386064,0.026365348399246705,0.015065913370998116,0.01694915254237288,0.0,0.0,0.009416195856873822,0.003766478342749529,0.0018832391713747645,0.001588888402259887,0.018832391713747645,0.009416195856873822,0.04519774011299435,0.005649717514124294,0.01694915254237288,0.005649717514124294,0.005649717514124294,0.03954802259887006,0.003766478342749529,0.01694915254237288,0.02071563088512241,0.018832391713747645,0.79,0.5,0.125,0.3333333333333333,0.4,0.14,0.08,0.09
18147.0,Kate Longhurst,West Ham United LFC,1017,0.36283185840707965,0.24385447394296952,0.13470993117010815,0.024582104228121928,0.07079646017699115,0.0019665683382497543,0.003933136676499509,0.008849557522123894,0.0029498525073746312,0.0,0.0006378923706981317,0.021632251720747297,0.010816125860373648,0.032448377581120944,0.0058997050147492625,0.017699115044247787,0.0058997050147492625,0.00688298918387414,0.061946902654867256,0.02064896755162242,0.03146509341199607,0.018682399213372666,0.01376597836774828,0.6720867208672087,0.5,0.18181818181818182,0.3333333333333333,0.3333333333333333,0.3712737127371274,0.06775067750677506,0.1951219512195122
18149.0,Remi Allen,Reading WFC,1131,0.38992042440318303,0.28205128205128205,0.14146772767462423,0.03978779840848806,0.0618921308576481,0.0008841732979664014,0.008841732979664015,0.016799292661361626,0.007073386383731211,0.002652519893899204,0.0034699356746242267,0.019451812555260833,0.010610079575596816,0.058355437665782495,0.009725906277630416,0.038903625110521665,0.009725906277630416,0.010610079575596816,0.10079575596816977,0.01856763925729443,0.028293545534924844,0.020335985853227233,0.03094606542882405,0.7233560090702947,0.5454545454545454,0.16666666666666666,0.25,0.42105263157894735,0.36281179138321995,0.10204081632653061,0.15873015873015872
18150.0,Julia Simic,West Ham United LFC,222,0.45045045045045046,0.34684684684684686,0.18018018018018017,0.018018018018018018,0.06756756756756757,0.009009009009009009,0.0045045045045045045,0.009009009009009009,0.0,0.0,0.0004255404954954955,0.009009009009009009,0.009009009009009009,0.02702702702702703,0.0,0.018018018018018018,0.0,0.0045045045045045045,0.08558558558558559,0.0045045045045045045,0.02252252252252252,0.013513513513513514,0.013513513513513514,0.77,1.0,0.0,0.0,0.0,0.4,0.04,0.15
18151.0,Gilly Louise Scarlett Flaherty,West Ham United LFC,1294,0.43431221020092736,0.3415765069551777,0.23802163833075735,0.010046367851622875,0.11901081916537867,0.0,0.00231839258114374,0.0038639876352395673,0.0007727975270479134,0.0,0.00030129377666151467,0.0007727975270479134,0.0007727975270479134,0.017001545595054096,0.0007727975270479134,0.00927357032457496,0.0007727975270479134,0.0077279752704791345,0.04095826893353941,0.0687789799072643,0.023183925811437404,0.010819165378670788,0.0038639876352395673,0.7864768683274022,1.0,0.045454545454545456,0.08333333333333333,0.2,0.5480427046263345,0.023131672597864767,0.27402135231316727
18153.0,Alisha Lehmann,West Ham United LFC,990,0.21414141414141413,0.14444444444444443,0.045454545454545456,0.03939393939393939,0.023232323232323233,0.00101010101010101,0.00808080808080808,0.01616161616161616,0.00808080808080808,0.0030303030303030303,0.0018964672565656565,0.026262626262626262,0.010101010101010102,0.01818181818181818,0.00404040404040404,0.010101010101010102,0.00404040404040404,0.006060606060606061,0.050505050505050504,0.00404040404040404,0.011111111111111112,0.011111111111111112,0.014141414141414142,0.6745283018867925,0.38461538461538464,0.2222222222222222,0.4,0.5,0.21226415094339623,0.18396226415094338,0.10849056603773585
18154.0,Esmee de Graaf,West Ham United LFC,34,0.2647058823529412,0.17647058823529413,0.08823529411764706,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.1111111111111111,0.1111111111111111
18155.0,Erin Simon,West Ham United LFC,133,0.46616541353383456,0.37593984962406013,0.24060150375939848,0.015037593984962405,0.10526315789473684,0.007518796992481203,0.0,0.0,0.0,0.0,0.0,0.015037593984962405,0.0,0.045112781954887216,0.0,0.015037593984962405,0.0,0.0,0.03759398496240601,0.03007518796992481,0.015037593984962405,0.007518796992481203,0.0,0.8064516129032258,0.0,0.0,0.0,0.0,0.5161290322580645,0.03225806451612903,0.22580645161290322
18157.0,Brianna Visalli,Birmingham City WFC,642,0.3161993769470405,0.22585669781931464,0.08255451713395638,0.03894080996884735,0.04361370716510903,0.0,0.004672897196261682,0.017133956386292833,0.006230529595015576,0.0,0.0012173258571651089,0.029595015576323987,0.021806853582554516,0.03894080996884735,0.01557632398753894,0.03115264797507788,0.01557632398753894,0.012461059190031152,0.06853582554517133,0.017133956386292833,0.009345794392523364,0.012461059190031152,0.014018691588785047,0.7142857142857143,0.7368421052631579,0.4,0.5,0.36363636363636365,0.26108374384236455,0.12315270935960591,0.13793103448275862
18158.0,Rebecca Leigh Spencer,Tottenham Hotspur Women,1237,0.47049312853678255,0.3654001616814875,0.2627324171382377,0.002425222312045271,0.21827000808407437,0.0,0.0,0.0,0.0,0.0,0.0,0.0008084074373484236,0.0008084074373484236,0.0,0.0,0.0,0.0,0.0,0.05739692805173808,0.0008084074373484236,0.0,0.0,0.0008084074373484236,0.7766323024054983,1.0,0.0,0.0,0.0,0.5584192439862543,0.005154639175257732,0.4639175257731959
18159.0,Brooke Hendrix,West Ham United LFC,420,0.28095238095238095,0.19285714285714287,0.13095238095238096,0.007142857142857143,0.05476190476190476,0.0,0.002380952380952381,0.002380952380952381,0.0,0.0,9.950994523809525e-05,0.0,0.0,0.02619047619047619,0.002380952380952381,0.014285714285714285,0.002380952380952381,0.016666666666666666,0.02857142857142857,0.06190476190476191,0.0380952380952381,0.009523809523809525,0.011904761904761904,0.6864406779661016,0.0,0.09090909090909091,0.16666666666666666,0.0,0.4661016949152542,0.025423728813559324,0.19491525423728814
18253.0,Hannah Cain,Everton LFC,563,0.2433392539964476,0.14742451154529307,0.05328596802841918,0.03907637655417407,0.019538188277087035,0.0017761989342806395,0.014209591474245116,0.02664298401420959,0.008880994671403197,0.0,0.001650074090586145,0.019538188277087035,0.008880994671403197,0.037300177619893425,0.007104795737122558,0.021314387211367674,0.007104795737122558,0.003552397868561279,0.05328596802841918,0.0053285968028419185,0.021314387211367674,0.007104795737122558,0.0017761989342806395,0.6058394160583942,0.45454545454545453,0.19047619047619047,0.3333333333333333,0.3333333333333333,0.21897810218978103,0.16058394160583941,0.08029197080291971
18254.0,Megan Finnigan,Everton LFC,934,0.4678800856531049,0.3618843683083512,0.23875802997858672,0.009635974304068522,0.11349036402569593,0.0,0.0,0.0053533190578158455,0.0021413276231263384,0.0,0.0005308807880085652,0.006423982869379015,0.006423982869379015,0.035331905781584586,0.0032119914346895075,0.023554603854389723,0.0032119914346895075,0.009635974304068522,0.03961456102783726,0.0728051391862955,0.014989293361884369,0.004282655246252677,0.0053533190578158455,0.7734553775743707,1.0,0.09090909090909091,0.13636363636363635,0.4,0.5102974828375286,0.020594965675057208,0.2425629290617849
18998.0,Emma Mukandi,"Tottenham Hotspur Women, Arsenal WFC",371,0.5309973045822103,0.39892183288409705,0.16981132075471697,0.05390835579514825,0.08355795148247978,0.0,0.016172506738544475,0.016172506738544475,0.008086253369272238,0.008086253369272238,0.0013372879514824795,0.016172506738544475,0.01078167115902965,0.03504043126684636,0.013477088948787063,0.03234501347708895,0.013477088948787063,0.013477088948787063,0.0673854447439353,0.05660377358490566,0.026954177897574125,0.008086253369272238,0.013477088948787063,0.751269035532995,0.6666666666666666,0.38461538461538464,0.4166666666666667,0.5,0.3197969543147208,0.10152284263959391,0.15736040609137056
18999.0,Leah Williamson,Arsenal WFC,1324,0.9244712990936556,0.8074018126888217,0.4086102719033233,0.0256797583081571,0.24697885196374622,0.0022658610271903325,0.005287009063444109,0.0075528700906344415,0.0015105740181268882,0.0007552870090634441,0.0006432493799093656,0.0075528700906344415,0.006797583081570997,0.0188821752265861,0.004531722054380665,0.00906344410876133,0.004531722054380665,0.012084592145015106,0.06722054380664652,0.0324773413897281,0.01283987915407855,0.0015105740181268882,0.008308157099697885,0.8733660130718954,0.9,0.24,0.5,0.2,0.44199346405228757,0.027777777777777776,0.26715686274509803
19414.0,Kirsty Barton,Brighton & Hove Albion WFC,938,0.48187633262260127,0.35074626865671643,0.21641791044776118,0.022388059701492536,0.06609808102345416,0.0,0.006396588486140725,0.0021321961620469083,0.0,0.0,4.29242867803838e-05,0.0042643923240938165,0.0031982942430703624,0.03091684434968017,0.0042643923240938165,0.023454157782515993,0.0042643923240938165,0.013859275053304905,0.05970149253731343,0.042643923240938165,0.015991471215351813,0.006396588486140725,0.0042643923240938165,0.7278761061946902,0.75,0.13793103448275862,0.18181818181818182,0.0,0.4491150442477876,0.046460176991150445,0.13716814159292035
19416.0,Laura Coombs,Manchester City WFC,104,0.3942307692307692,0.2692307692307692,0.10576923076923077,0.04807692307692308,0.038461538461538464,0.0,0.009615384615384616,0.019230769230769232,0.009615384615384616,0.0,0.0010929468846153847,0.0,0.0,0.019230769230769232,0.009615384615384616,0.019230769230769232,0.009615384615384616,0.009615384615384616,0.08653846153846154,0.0,0.009615384615384616,0.009615384615384616,0.019230769230769232,0.6829268292682927,0.0,0.5,0.5,0.5,0.2682926829268293,0.12195121951219512,0.0975609756097561
19417.0,Amy Rodgers,Liverpool WFC,230,0.23478260869565218,0.1782608695652174,0.06086956521739131,0.004347826086956522,0.008695652173913044,0.0,0.008695652173913044,0.008695652173913044,0.0,0.0,0.0003114154347826087,0.004347826086956522,0.0,0.05652173913043478,0.0,0.034782608695652174,0.0,0.0,0.07391304347826087,0.008695652173913044,0.021739130434782608,0.008695652173913044,0.008695652173913044,0.7592592592592593,0.0,0.0,0.0,0.0,0.25925925925925924,0.018518518518518517,0.037037037037037035
19418.0,Kirsty Linnett,Liverpool WFC,630,0.35555555555555557,0.2492063492063492,0.09523809523809523,0.015873015873015872,0.06666666666666667,0.0,0.004761904761904762,0.026984126984126985,0.014285714285714285,0.0,0.0014685534646031743,0.03650793650793651,0.020634920634920634,0.044444444444444446,0.009523809523809525,0.022222222222222223,0.009523809523809525,0.011111111111111112,0.06984126984126984,0.009523809523809525,0.012698412698412698,0.022222222222222223,0.020634920634920634,0.7008928571428571,0.5652173913043478,0.21428571428571427,0.42857142857142855,0.5294117647058824,0.26785714285714285,0.044642857142857144,0.1875
19420.0,Fern Whelan,Brighton & Hove Albion WFC,260,0.36153846153846153,0.3230769230769231,0.17692307692307693,0.011538461538461539,0.046153846153846156,0.0,0.0038461538461538464,0.0038461538461538464,0.0038461538461538464,0.0,0.003013461538461538,0.0,0.0,0.019230769230769232,0.0038461538461538464,0.015384615384615385,0.0038461538461538464,0.019230769230769232,0.023076923076923078,0.05384615384615385,0.023076923076923078,0.0038461538461538464,0.0,0.8936170212765957,0.0,0.2,0.25,1.0,0.48936170212765956,0.031914893617021274,0.1276595744680851
19421.0,Carly Mitchell Telford,Chelsea FCW,183,0.48633879781420764,0.40437158469945356,0.32786885245901637,0.0,0.19672131147540983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0546448087431694,0.0,0.0,0.0,0.0,0.8314606741573034,0.0,0.0,0.0,0.0,0.6741573033707865,0.0,0.4044943820224719
19422.0,Jessica Carter,Chelsea FCW,178,0.651685393258427,0.5842696629213483,0.21910112359550563,0.02247191011235955,0.1797752808988764,0.0056179775280898875,0.0,0.011235955056179775,0.0056179775280898875,0.0056179775280898875,0.0026501617921348315,0.0,0.0,0.03932584269662921,0.0056179775280898875,0.028089887640449437,0.0056179775280898875,0.0056179775280898875,0.06741573033707865,0.0449438202247191,0.02247191011235955,0.0056179775280898875,0.0056179775280898875,0.896551724137931,0.0,0.14285714285714285,0.2,0.5,0.33620689655172414,0.034482758620689655,0.27586206896551724
19498.0,Jessica Park,Manchester City WFC,11,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19500.0,Sarah Emma Mayling,Birmingham City WFC,749,0.5634178905206942,0.43124165554072097,0.19893190921228304,0.05874499332443257,0.06542056074766354,0.0,0.012016021361815754,0.006675567423230975,0.0013351134846461949,0.0,0.0005978351495327102,0.022696929238985315,0.010680907877169559,0.04138851802403204,0.010680907877169559,0.029372496662216287,0.010680907877169559,0.0053404539385847796,0.06542056074766354,0.025367156208277702,0.01602136181575434,0.0053404539385847796,0.006675567423230975,0.7654028436018957,0.47058823529411764,0.25806451612903225,0.36363636363636365,0.2,0.35308056872037913,0.10426540284360189,0.11611374407582939
19501.0,Hayley Ladd,Manchester United,1261,0.3885804916732752,0.28945281522601113,0.16019032513877876,0.023790642347343377,0.08247422680412371,0.0,0.003965107057890563,0.011102299762093577,0.0023790642347343376,0.0,0.000632430577002379,0.008723235527359239,0.007137192704203013,0.05789056304520222,0.011102299762093577,0.035685963521015066,0.011102299762093577,0.008723235527359239,0.0689928628072958,0.019825535289452814,0.026169706582077717,0.012688342585249802,0.025376685170499604,0.7448979591836735,0.8181818181818182,0.1917808219178082,0.3111111111111111,0.21428571428571427,0.4122448979591837,0.061224489795918366,0.21224489795918366
19502.0,Meaghan Sargeant,Bristol City WFC,1070,0.3514018691588785,0.2542056074766355,0.16448598130841122,0.014953271028037384,0.09065420560747664,0.0,0.002803738317757009,0.002803738317757009,0.0,0.0,0.00038236098691588787,0.001869158878504673,0.0009345794392523365,0.024299065420560748,0.0,0.011214953271028037,0.0,0.011214953271028037,0.04672897196261682,0.08785046728971962,0.025233644859813085,0.004672897196261682,0.003738317757009346,0.723404255319149,0.5,0.0,0.0,0.0,0.46808510638297873,0.0425531914893617,0.2579787234042553
