player_id,player_name,team,total_minutes_played,passes_per_90,completed_passes_per_90,progressive_passes_per_90,penalty_area_passes_per_90,long_passes_per_90,assists_per_90,key_passes_per_90,shots_per_90,shots_on_target_per_90,goals_per_90,xg_per_90,dribbles_per_90,successful_dribbles_per_90,duels_per_90,won_duels_per_90,tackles_per_90,successful_tackles_per_90,interceptions_per_90,ball_recoveries_per_90,clearances_per_90,blocks_per_90,fouls_committed_per_90,fouls_won_per_90,pass_accuracy_per_90,dribble_success_rate_per_90,duel_win_rate_per_90,tackle_success_rate_per_90,shot_accuracy_per_90,progressive_pass_rate_per_90,penalty_area_pass_rate_per_90,long_pass_rate_per_90
30928.0,Roberto Vitiello,Palermo,724,37.41712707182321,30.704419889502763,15.91160220994475,1.740331491712707,7.582872928176796,0.0,0.12430939226519336,0.24861878453038672,0.24861878453038672,0.0,0.021535388950276242,0.0,0.0,2.859116022099448,0.49723756906077343,1.740331491712707,0.49723756906077343,1.367403314917127,4.475138121546961,3.2320441988950277,2.361878453038674,1.367403314917127,0.49723756906077343,0.8205980066445183,0.0,0.17391304347826086,0.2857142857142857,1.0,0.42524916943521596,0.046511627906976744,0.2026578073089701
30941.0,Karim Laribi,Sassuolo,501,50.47904191616767,35.92814371257485,17.065868263473053,6.287425149700598,6.826347305389222,0.0,1.9760479041916168,1.7964071856287425,0.5389221556886228,0.0,0.07338418437125747,1.4371257485029938,0.5389221556886228,5.029940119760479,0.17964071856287422,1.7964071856287425,0.17964071856287422,0.35928143712574845,5.748502994011975,0.8982035928143712,2.5149700598802394,0.8982035928143712,1.2574850299401197,0.7117437722419929,0.375,0.03571428571428571,0.1,0.3,0.33807829181494664,0.12455516014234876,0.13523131672597866
31172.0,Luca Bittante,Empoli,545,62.091743119266056,49.37614678899082,17.009174311926607,4.128440366972478,8.091743119266056,0.0,0.6605504587155964,0.3302752293577982,0.1651376146788991,0.0,0.002856119119266055,1.4862385321100917,0.6605504587155964,4.623853211009175,0.4954128440366973,3.302752293577982,0.4954128440366973,1.1559633027522938,5.1192660550458715,2.8073394495412844,1.981651376146789,0.9908256880733946,1.3211009174311927,0.7952127659574468,0.4444444444444444,0.10714285714285714,0.15,0.5,0.27393617021276595,0.06648936170212766,0.13031914893617022
31231.0,Davide Brivio,Atalanta,1041,56.455331412103746,42.449567723342945,23.51585014409222,3.1123919308357353,6.829971181556195,0.0,0.5187319884726225,0.69164265129683,0.08645533141210375,0.0,0.01135149804034582,0.5187319884726225,0.1729106628242075,1.9020172910662823,0.345821325648415,0.9510086455331411,0.345821325648415,0.5187319884726225,5.014409221902017,2.593659942363112,1.9020172910662823,0.69164265129683,0.6051873198847262,0.7519142419601837,0.3333333333333333,0.18181818181818182,0.36363636363636365,0.125,0.4165390505359878,0.055130168453292494,0.12098009188361408
31265.0,Michele Rocca,Sampdoria,31,43.54838709677419,20.32258064516129,23.225806451612904,2.903225806451613,5.806451612903226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.806451612903226,0.0,2.903225806451613,0.0,0.0,11.612903225806452,5.806451612903226,5.806451612903226,0.0,0.0,0.4666666666666667,0.0,0.0,0.0,0.0,0.5333333333333333,0.06666666666666667,0.13333333333333333
31268.0,Michel Morganella,Palermo,1035,42.869565217391305,29.739130434782606,16.869565217391305,4.08695652173913,8.17391304347826,0.08695652173913043,0.34782608695652173,0.43478260869565216,0.2608695652173913,0.0,0.01659642643478261,1.2173913043478262,0.6956521739130435,4.260869565217392,0.43478260869565216,2.0,0.43478260869565216,0.8695652173913043,5.304347826086956,1.826086956521739,1.7391304347826086,2.3478260869565215,1.1304347826086956,0.6937119675456389,0.5714285714285714,0.10204081632653061,0.21739130434782608,0.6,0.3935091277890467,0.09533468559837728,0.19066937119675456
31273.0,Marco Crimi,"Carpi, Bologna",1060,30.90566037735849,20.20754716981132,11.20754716981132,3.2264150943396226,5.8584905660377355,0.08490566037735849,0.6792452830188679,0.6792452830188679,0.25471698113207547,0.0,0.028875378014150944,2.6320754716981134,1.0188679245283019,7.047169811320755,1.5283018867924527,4.415094339622642,1.5283018867924527,1.7830188679245282,6.028301886792453,1.1037735849056605,4.415094339622642,3.820754716981132,3.141509433962264,0.6538461538461539,0.3870967741935484,0.21686746987951808,0.34615384615384615,0.375,0.3626373626373626,0.1043956043956044,0.18956043956043955
31488.0,Vangelis Moras,Hellas Verona,2802,37.773019271948606,30.70663811563169,20.042826552462525,1.0278372591006424,9.379014989293362,0.032119914346895075,0.16059957173447537,0.2569593147751606,0.06423982869379015,0.032119914346895075,0.016211682173447536,0.2890792291220557,0.2569593147751606,2.955032119914347,0.5139186295503212,1.8308351177730193,0.5139186295503212,0.8993576017130621,3.918629550321199,5.556745182012848,1.6702355460385439,0.9957173447537473,1.1241970021413277,0.8129251700680272,0.8888888888888888,0.17391304347826086,0.2807017543859649,0.25,0.5306122448979592,0.027210884353741496,0.24829931972789115
31572.0,Luca Marrone,"Carpi, Hellas Verona",1627,46.742470805162874,36.287645974185615,16.373693915181313,5.3103872157344805,11.339889366933004,0.16594960049170251,1.1616472034419176,0.7191149354640444,0.16594960049170251,0.05531653349723417,0.04003828229870928,1.1616472034419176,0.8850645359557467,2.8764597418561775,0.6084818684695759,1.8254456054087276,0.6084818684695759,0.6637984019668101,5.974185617701291,1.4935464044253228,1.2169637369391517,1.8807621389059617,1.3829133374308542,0.7763313609467456,0.7619047619047619,0.21153846153846154,0.3333333333333333,0.23076923076923078,0.3502958579881657,0.1136094674556213,0.24260355029585798
31721.0,Matteo Ciofani,Frosinone,1307,36.97781178270849,25.891354246365726,18.041315990818667,2.892119357306809,8.74521805661821,0.06885998469778118,0.06885998469778118,0.2754399387911247,0.13771996939556236,0.0,0.00835611521040551,1.0328997704667178,0.4820198928844682,3.2364192807957157,0.3442999234889059,1.7214996174445294,0.3442999234889059,0.9640397857689365,3.098699311400153,4.338179035960214,2.4100994644223412,1.3083397092578424,0.4131599081866871,0.7001862197392924,0.4666666666666667,0.10638297872340426,0.2,0.5,0.48789571694599626,0.0782122905027933,0.23649906890130354
31725.0,Gaetano Monachello,Atalanta,386,16.088082901554404,13.056994818652848,2.33160621761658,1.632124352331606,2.098445595854922,0.0,0.0,3.4974093264248705,1.16580310880829,0.0,0.2191744683419689,3.9637305699481864,2.33160621761658,5.82901554404145,0.6994818652849741,0.6994818652849741,0.6994818652849741,0.23316062176165803,4.66321243523316,0.23316062176165803,0.0,2.7979274611398965,1.632124352331606,0.8115942028985508,0.5882352941176471,0.12,1.0,0.3333333333333333,0.14492753623188406,0.10144927536231885,0.13043478260869565
31737.0,Michele Camporese,Empoli,160,27.562500000000004,26.4375,8.4375,0.0,2.8125,0.0,0.0,0.5625,0.0,0.0,0.07218587249999998,0.0,0.0,5.625,0.0,3.375,0.0,0.0,1.6875,4.5,4.5,0.0,1.125,0.9591836734693877,0.0,0.0,0.0,0.0,0.30612244897959184,0.0,0.10204081632653061
32037.0,Nicola Leali,Frosinone,3007,29.361489857000333,16.042567342866644,27.565680079813767,0.2693714665779847,23.734619221815763,0.0,0.05986032590621882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.890921183904224,0.0,0.0,0.0,0.14965081476554706,0.54638124362895,0.0,0.0,0.0,0.0,0.9388379204892966,0.009174311926605505,0.8083588175331294
32119.0,Leandro Greco,Hellas Verona,1938,46.25386996904025,38.126934984520126,15.046439628482972,3.808049535603715,9.241486068111454,0.0,0.9287925696594427,0.5108359133126935,0.18575851393188852,0.04643962848297213,0.024487154814241484,1.671826625386997,0.8823529411764706,3.390092879256966,0.6501547987616099,2.461300309597523,0.6501547987616099,1.1609907120743033,5.897832817337461,0.7894736842105263,1.5325077399380804,2.2291021671826625,2.0897832817337463,0.8242971887550201,0.5277777777777778,0.1917808219178082,0.2641509433962264,0.36363636363636365,0.3253012048192771,0.0823293172690763,0.19979919678714858
32525.0,Fabrizio Poli,Carpi,864,33.4375,23.124999999999996,16.041666666666664,1.5625,7.187499999999999,0.0,0.20833333333333331,0.0,0.0,0.0,0.0,0.20833333333333331,0.0,3.125,0.41666666666666663,1.875,0.41666666666666663,1.1458333333333333,1.9791666666666667,3.541666666666667,2.6041666666666665,2.2916666666666665,0.7291666666666666,0.6915887850467289,0.0,0.13333333333333333,0.2222222222222222,0.0,0.4797507788161994,0.04672897196261682,0.21495327102803738
32608.0,Jerry Uche Mbakogu,Carpi,1742,23.455797933409873,15.137772675086108,3.5132032146957517,3.9781859931113663,1.2399540757749712,0.10332950631458095,1.0849598163030998,1.8082663605051665,0.6199770378874856,0.10332950631458095,0.2918145318943743,1.859931113662457,0.774971297359357,7.956371986222733,0.2583237657864524,1.1366245694603903,0.2583237657864524,0.2066590126291619,3.099885189437428,1.549942594718714,1.6016073478760047,1.963260619977038,2.3249138920780714,0.6453744493392071,0.4166666666666667,0.032467532467532464,0.22727272727272727,0.34285714285714286,0.14977973568281938,0.1696035242290749,0.05286343612334802
32722.0,Norbert Sándor Balogh,Palermo,64,30.9375,22.5,2.8125,1.40625,0.0,0.0,1.40625,2.8125,1.40625,0.0,0.36814167421875005,7.03125,2.8125,7.03125,0.0,2.8125,0.0,0.0,7.03125,0.0,0.0,5.625,0.0,0.7272727272727273,0.4,0.0,0.0,0.5,0.09090909090909091,0.045454545454545456,0.0
32807.0,Fredy Alejandro Guarín Vásquez,Inter Milan,990,44.45454545454545,31.90909090909091,14.90909090909091,6.090909090909092,8.454545454545453,0.09090909090909091,1.1818181818181819,2.6363636363636367,0.6363636363636364,0.09090909090909091,0.1401870377090909,3.0,2.0,3.1818181818181817,0.4545454545454546,1.9090909090909092,0.4545454545454546,0.9090909090909092,5.90909090909091,1.2727272727272727,2.4545454545454546,2.3636363636363638,0.9090909090909092,0.7177914110429447,0.6666666666666666,0.14285714285714285,0.23809523809523808,0.2413793103448276,0.33537832310838445,0.13701431492842536,0.1901840490797546
32903.0,Emanuele Terranova,Sassuolo,334,35.29940119760479,32.33532934131737,13.203592814371257,0.5389221556886228,10.239520958083832,0.0,0.0,0.0,0.0,0.0,0.0,0.2694610778443114,0.2694610778443114,2.4251497005988023,0.2694610778443114,0.5389221556886228,0.2694610778443114,1.0778443113772456,2.4251497005988023,7.275449101796407,2.155688622754491,1.0778443113772456,0.5389221556886228,0.916030534351145,1.0,0.1111111111111111,0.5,0.0,0.37404580152671757,0.015267175572519083,0.2900763358778626
33311.0,Ogenyi Eddy Onazi,Lazio,1216,50.995065789473685,41.077302631578945,16.65296052631579,1.6282894736842106,9.177631578947368,0.07401315789473684,0.6661184210526315,0.888157894736842,0.14802631578947367,0.07401315789473684,0.05059744438322368,1.2582236842105263,0.8141447368421053,3.3305921052631575,0.6661184210526315,2.0723684210526314,0.6661184210526315,1.40625,6.661184210526315,1.6282894736842106,2.0723684210526314,1.4802631578947367,1.332236842105263,0.8055152394775036,0.6470588235294118,0.2,0.32142857142857145,0.16666666666666666,0.3265602322206096,0.03193033381712627,0.1799709724238026
33529.0,Panagiotis Giorgios Kone,Udinese,241,44.81327800829875,38.09128630705394,13.443983402489627,2.6141078838174274,11.576763485477176,0.37344398340248963,1.120331950207469,3.7344398340248963,1.8672199170124482,0.0,0.2259913664315352,1.8672199170124482,0.7468879668049793,3.7344398340248963,1.120331950207469,2.6141078838174274,1.120331950207469,1.4937759336099585,8.215767634854771,0.0,0.7468879668049793,3.7344398340248963,2.240663900414938,0.85,0.4,0.3,0.42857142857142855,0.5,0.3,0.058333333333333334,0.25833333333333336
34315.0,Simone Colombi,"Carpi, Palermo",184,22.5,10.760869565217392,20.054347826086957,0.0,17.119565217391305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.891304347826087,0.0,0.0,0.0,0.0,0.4782608695652174,0.0,0.0,0.0,0.0,0.8913043478260869,0.0,0.7608695652173914
34355.0,Riccardo Fiamozzi,Genoa,486,40.55555555555556,31.85185185185185,15.740740740740742,3.1481481481481484,5.555555555555555,0.0,0.7407407407407408,0.0,0.0,0.0,0.0,0.7407407407407408,0.1851851851851852,2.5925925925925926,0.3703703703703704,1.1111111111111112,0.3703703703703704,1.8518518518518519,6.666666666666666,2.7777777777777777,2.2222222222222223,0.5555555555555556,0.7407407407407408,0.7853881278538812,0.25,0.14285714285714285,0.3333333333333333,0.0,0.3881278538812785,0.0776255707762557,0.136986301369863
34565.0,Anthony Mounier,Bologna,1981,32.93791014639071,22.170620898536093,8.677435638566381,5.86067642604745,4.724886420999495,0.09086320040383644,1.2720848056537102,0.9540636042402828,0.36345280161534577,0.18172640080767288,0.14657318632004038,3.3165068147400305,1.453811206461383,5.088339222614841,0.408884401817264,1.9081272084805656,0.408884401817264,0.49974760222110043,4.4522968197879855,0.4543160020191822,2.3170116102978295,1.862695608278647,1.862695608278647,0.6731034482758621,0.4383561643835616,0.08035714285714286,0.21428571428571427,0.38095238095238093,0.263448275862069,0.17793103448275863,0.14344827586206896
34881.0,Daniele Padelli,Torino,3190,30.272727272727273,22.062695924764892,21.329153605015673,0.0,16.391849529780565,0.0,0.02821316614420063,0.0,0.0,0.0,0.0,0.05642633228840126,0.05642633228840126,0.0,0.0,0.0,0.0,0.0,4.175548589341693,0.02821316614420063,0.02821316614420063,0.0,0.08463949843260188,0.7287977632805219,1.0,0.0,0.0,0.0,0.7045666356011183,0.0,0.5414725069897484
35923.0,Carlos Emilio Carmona Tello,Atalanta,485,45.09278350515464,38.78350515463918,12.43298969072165,2.2268041237113403,5.381443298969073,0.0,0.5567010309278351,0.18556701030927836,0.0,0.0,0.008189974020618556,0.7422680412371134,0.3711340206185567,5.195876288659794,0.5567010309278351,3.711340206185567,0.5567010309278351,0.7422680412371134,3.8969072164948453,1.1134020618556701,2.2268041237113403,2.783505154639175,1.6701030927835052,0.8600823045267489,0.5,0.10714285714285714,0.15,0.0,0.2757201646090535,0.04938271604938271,0.11934156378600823
36364.0,Dávid Ivan,Sampdoria,1115,43.66816143497758,36.08071748878924,8.556053811659194,1.695067264573991,3.390134529147982,0.0,0.8071748878923767,0.40358744394618834,0.08071748878923767,0.08071748878923767,0.023118887219730943,0.6457399103139013,0.16143497757847533,6.215246636771301,0.8878923766816142,4.681614349775785,0.8878923766816142,1.3721973094170403,3.3094170403587446,2.098654708520179,2.3408071748878925,1.695067264573991,1.1300448430493273,0.8262476894639557,0.25,0.14285714285714285,0.1896551724137931,0.2,0.19593345656192238,0.038817005545286505,0.07763401109057301
36465.0,Fabrizio Alastra,Palermo,148,29.18918918918919,23.716216216216214,23.716216216216214,0.0,16.41891891891892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.864864864864865,0.0,0.0,0.0,0.0,0.8125,0.0,0.0,0.0,0.0,0.8125,0.0,0.5625
36770.0,Mauricio Ricardo Pinilla Ferreira,Atalanta,1384,22.82514450867052,15.086705202312139,5.592485549132948,2.601156069364162,2.601156069364162,0.13005780346820808,0.9754335260115606,2.796242774566474,0.9104046242774566,0.32514450867052025,0.2798028972507225,1.365606936416185,0.5202312138728323,7.283236994219653,0.26011560693641617,1.2355491329479769,0.26011560693641617,0.32514450867052025,3.1213872832369938,1.4306358381502888,1.0404624277456647,3.1213872832369938,2.1459537572254335,0.6609686609686609,0.38095238095238093,0.03571428571428571,0.21052631578947367,0.32558139534883723,0.245014245014245,0.11396011396011396,0.11396011396011396
36927.0,Boris Radunović,Atalanta,94,30.638297872340424,19.148936170212767,24.893617021276597,0.0,17.23404255319149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.787234042553192,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0.8125,0.0,0.5625
37999.0,Rodrigo Sebastián Aguirre Soto,Udinese,352,17.386363636363637,10.482954545454545,3.5795454545454546,4.857954545454546,2.3011363636363638,0.2556818181818182,1.0227272727272727,2.3011363636363638,0.2556818181818182,0.0,0.3357235000994318,2.0454545454545454,1.2784090909090908,5.880681818181818,0.7670454545454545,1.7897727272727273,0.7670454545454545,0.2556818181818182,3.8352272727272725,0.5113636363636364,1.7897727272727273,2.8125,3.068181818181818,0.6029411764705882,0.625,0.13043478260869565,0.42857142857142855,0.1111111111111111,0.20588235294117646,0.27941176470588236,0.1323529411764706
38237.0,Gabriel Alejandro Paletta,Atalanta,2056,35.238326848249024,26.921206225680933,17.991245136186773,0.8317120622568094,11.162451361867705,0.0,0.13132295719844359,0.3939688715953307,0.04377431906614786,0.04377431906614786,0.017436839892023347,0.2188715953307393,0.13132295719844359,3.6770428015564205,0.5690661478599222,2.232490272373541,0.5690661478599222,0.8754863813229572,4.071011673151751,4.990272373540856,1.9260700389105059,1.575875486381323,0.6128404669260701,0.7639751552795031,0.6,0.15476190476190477,0.2549019607843137,0.1111111111111111,0.5105590062111801,0.02360248447204969,0.3167701863354037
38312.0,Eugenio Lamanna,Genoa,1174,27.214650766609882,17.70868824531516,22.23168654173765,0.0,17.70868824531516,0.0,0.07666098807495741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.216354344122657,0.0,0.15332197614991483,0.0,0.07666098807495741,0.6507042253521127,0.0,0.0,0.0,0.0,0.8169014084507042,0.0,0.6507042253521127
38326.0,Ferdinando Coppola,Hellas Verona,92,41.086956521739125,20.543478260869563,35.21739130434783,0.9782608695652174,32.28260869565217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.869565217391304,0.0,0.9782608695652174,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.8571428571428571,0.023809523809523808,0.7857142857142857
38389.0,Alberto Gilardino,Palermo,2404,20.178868552412645,15.04991680532446,3.069883527454243,1.4226289517470883,0.7861896838602329,0.03743760399334443,0.7487520798668885,1.8344425956738768,0.6364392678868552,0.37437603993344426,0.30406713881031616,0.8985024958402662,0.33693843594009987,6.064891846921797,0.07487520798668885,0.1497504159733777,0.07487520798668885,0.03743760399334443,3.069883527454243,0.6364392678868552,1.1605657237936773,1.7970049916805324,1.6846921797004992,0.7458256029684601,0.375,0.012345679012345678,0.5,0.3469387755102041,0.15213358070500926,0.07050092764378478,0.03896103896103896
38641.0,Diego Armando Maradona,Napoli,91,38.57142857142857,25.71428571428571,12.857142857142856,15.824175824175825,8.901098901098901,0.0,3.956043956043956,3.956043956043956,2.967032967032967,0.0,0.3416567765934066,8.901098901098901,4.945054945054945,1.978021978021978,1.978021978021978,1.978021978021978,1.978021978021978,0.989010989010989,6.923076923076923,0.0,1.978021978021978,0.989010989010989,5.934065934065934,0.6666666666666666,0.5555555555555556,1.0,1.0,0.75,0.3333333333333333,0.41025641025641024,0.23076923076923078
38681.0,Ivano Bonetti,Juventus,11,65.45454545454545,49.090909090909086,24.545454545454543,16.363636363636363,32.72727272727273,0.0,8.181818181818182,8.181818181818182,0.0,0.0,0.07182826363636363,8.181818181818182,8.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,0.75,1.0,0.0,0.0,0.0,0.375,0.25,0.5
39817.0,Alessandro Renica,Napoli,89,38.42696629213483,28.314606741573034,22.247191011235955,7.078651685393258,11.123595505617978,1.0112359550561798,0.0,4.044943820224719,1.0112359550561798,0.0,0.6981639499213482,2.0224719101123596,2.0224719101123596,2.0224719101123596,1.0112359550561798,1.0112359550561798,1.0112359550561798,1.0112359550561798,3.033707865168539,4.044943820224719,0.0,3.033707865168539,0.0,0.7368421052631579,1.0,0.5,1.0,0.25,0.5789473684210527,0.18421052631578946,0.2894736842105263
39822.0,Andrea Carnevale,Napoli,35,20.57142857142857,18.0,2.571428571428571,2.571428571428571,0.0,2.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.142857142857142,0.0,0.0,0.0,0.0,5.142857142857142,2.571428571428571,7.714285714285714,0.0,2.571428571428571,0.875,0.0,0.0,0.0,0.0,0.125,0.125,0.0
39823.0,Sergio Brio,Juventus,89,33.37078651685393,26.29213483146067,16.179775280898877,1.0112359550561798,5.056179775280898,0.0,0.0,1.0112359550561798,0.0,0.0,0.038168832134831465,1.0112359550561798,0.0,3.033707865168539,0.0,3.033707865168539,0.0,1.0112359550561798,4.044943820224719,5.056179775280898,1.0112359550561798,4.044943820224719,2.0224719101123596,0.7878787878787878,0.0,0.0,0.0,0.0,0.48484848484848486,0.030303030303030304,0.15151515151515152
39825.0,Stefano Tacconi,Juventus,89,24.269662921348313,18.202247191011235,19.213483146067414,0.0,14.157303370786517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0224719101123596,0.0,0.0,0.0,1.0112359550561798,0.75,0.0,0.0,0.0,0.0,0.7916666666666666,0.0,0.5833333333333334
39832.0,Massimo Mauro,Juventus,57,80.52631578947368,52.10526315789474,34.73684210526316,18.94736842105263,28.421052631578945,0.0,4.7368421052631575,0.0,0.0,0.0,0.0,4.7368421052631575,3.1578947368421053,4.7368421052631575,0.0,4.7368421052631575,0.0,1.5789473684210527,6.315789473684211,1.5789473684210527,0.0,3.1578947368421053,7.894736842105263,0.6470588235294118,0.6666666666666666,0.0,0.0,0.0,0.43137254901960786,0.23529411764705882,0.35294117647058826
39846.0,Fernando De Napoli,Napoli,85,28.588235294117645,22.235294117647058,8.470588235294118,6.352941176470588,3.176470588235294,0.0,2.1176470588235294,0.0,0.0,0.0,0.0,1.0588235294117647,0.0,6.352941176470588,2.1176470588235294,3.176470588235294,2.1176470588235294,0.0,6.352941176470588,1.0588235294117647,2.1176470588235294,5.294117647058823,4.235294117647059,0.7777777777777778,0.0,0.3333333333333333,0.6666666666666666,0.0,0.2962962962962963,0.2222222222222222,0.1111111111111111
39943.0,Claudio Garella,Napoli,92,25.43478260869565,16.630434782608695,22.5,0.0,12.717391304347824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9130434782608696,0.0,0.0,0.0,0.0,0.6538461538461539,0.0,0.0,0.0,0.0,0.8846153846153846,0.0,0.5
39944.0,Moreno Ferrario,Napoli,90,14.0,7.0,11.0,2.0,5.0,0.0,0.0,1.0,1.0,1.0,0.11497708,0.0,0.0,5.0,0.0,4.0,0.0,3.0,4.0,4.0,3.0,3.0,0.0,0.5,0.0,0.0,0.0,1.0,0.7857142857142857,0.14285714285714285,0.35714285714285715
39946.0,Giuseppe Volpecina,Napoli,12,22.5,7.5,15.0,0.0,7.5,0.0,0.0,7.5,7.5,7.5,0.745775925,0.0,0.0,0.0,0.0,0.0,0.0,7.5,7.5,15.0,7.5,7.5,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.6666666666666666,0.0,0.3333333333333333
39947.0,Giuseppe Bruscolotti,Napoli,90,24.0,16.0,12.999999999999998,0.0,8.0,0.0,1.0,2.0,1.0,0.0,0.0561654429999999,1.0,0.0,8.0,1.0,4.0,1.0,0.0,7.0,1.0,5.0,1.0,2.0,0.6666666666666666,0.0,0.125,0.25,0.5,0.5416666666666666,0.0,0.3333333333333333
39952.0,Salvatore Bagni,Napoli,89,33.37078651685393,28.314606741573034,13.146067415730336,2.0224719101123596,5.056179775280898,0.0,1.0112359550561798,0.0,0.0,0.0,0.0,7.078651685393258,7.078651685393258,7.078651685393258,2.0224719101123596,4.044943820224719,2.0224719101123596,1.0112359550561798,9.101123595505618,2.0224719101123596,0.0,6.067415730337078,6.067415730337078,0.8484848484848485,1.0,0.2857142857142857,0.5,0.0,0.3939393939393939,0.06060606060606061,0.15151515151515152
39953.0,Bruno Giordano,Napoli,90,21.0,14.0,7.0,4.0,4.0,0.0,1.0,6.0,2.0,1.0,0.461636244,5.0,2.0,4.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,2.0,1.0,0.6666666666666666,0.4,0.0,0.0,0.3333333333333333,0.3333333333333333,0.19047619047619047,0.19047619047619047
39954.0,Francesco Romano,Napoli,80,64.125,41.625,34.875,12.375000000000002,22.5,0.0,2.25,2.25,0.0,0.0,0.08887886774999999,3.375,2.25,5.625,1.125,4.5,1.125,1.125,11.25,2.25,5.625,2.25,3.375,0.6491228070175439,0.6666666666666666,0.2,0.25,0.0,0.543859649122807,0.19298245614035087,0.3508771929824561
40028.0,Luciano Favero,Juventus,89,41.46067415730337,35.39325842696629,23.258426966292138,2.0224719101123596,9.101123595505618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0224719101123596,1.0112359550561798,2.0224719101123596,1.0112359550561798,2.0224719101123596,3.033707865168539,3.033707865168539,3.033707865168539,3.033707865168539,0.0,0.8536585365853658,0.0,0.5,0.5,0.0,0.5609756097560976,0.04878048780487805,0.21951219512195122
40119.0,Juan Camilo Zúñiga Mosquera,Bologna,470,29.680851063829785,23.5531914893617,7.851063829787234,2.8723404255319145,3.4468085106382977,0.19148936170212766,0.3829787234042553,1.5319148936170213,0.3829787234042553,0.0,0.03140070223404255,1.7234042553191489,0.7659574468085106,2.106382978723404,0.19148936170212766,0.9574468085106382,0.19148936170212766,1.1489361702127658,4.021276595744681,0.3829787234042553,0.5744680851063829,0.3829787234042553,2.4893617021276593,0.7935483870967742,0.4444444444444444,0.09090909090909091,0.2,0.25,0.2645161290322581,0.0967741935483871,0.11612903225806452
40247.0,Simone Pepe,Chievo,848,54.02122641509434,37.889150943396224,14.433962264150942,10.71933962264151,12.099056603773585,0.31839622641509435,2.016509433962264,2.1226415094339623,0.5306603773584906,0.31839622641509435,0.07601295060849056,1.3797169811320755,0.4245283018867924,3.6084905660377355,0.6367924528301887,2.016509433962264,0.6367924528301887,0.2122641509433962,6.580188679245283,0.31839622641509435,1.6981132075471697,2.1226415094339623,1.3797169811320755,0.7013752455795678,0.3076923076923077,0.17647058823529413,0.3157894736842105,0.25,0.26719056974459726,0.19842829076620824,0.22396856581532418
40250.0,Marco Zambelli,Empoli,1286,55.21772939346812,42.97045101088647,18.75583203732504,3.9191290824261276,7.838258164852255,0.0,0.2099533437013997,0.06998444790046657,0.0,0.0,0.0004054850622083981,1.0497667185069985,0.6298600311041991,2.44945567651633,0.27993779160186627,1.3297045101088647,0.27993779160186627,1.8895800933125972,5.038880248833593,2.7993779160186625,1.0497667185069985,1.1897356143079316,0.9097978227060654,0.7782002534854245,0.6,0.11428571428571428,0.21052631578947367,0.0,0.3396704689480355,0.07097591888466413,0.14195183776932827
40251.0,Daniele Croce,Empoli,1844,43.584598698481564,36.800433839479396,8.150759219088938,3.1724511930585684,2.8308026030368767,0.04880694143167028,0.9761388286334056,0.5856832971800434,0.09761388286334056,0.0,0.0447773661605206,2.4403470715835143,0.8785249457700651,3.318872017353579,0.6832971800433839,1.903470715835141,0.6832971800433839,0.43926247288503256,5.808026030368764,0.43926247288503256,2.684381778741866,1.1225596529284165,2.781995661605206,0.8443449048152296,0.36,0.20588235294117646,0.358974358974359,0.16666666666666666,0.187010078387458,0.07278835386338185,0.06494960806270997
40252.0,Massimo Maccarone,Empoli,2798,20.77912794853467,14.056468906361687,3.602573266619014,3.538241601143674,1.640457469621158,0.16082916368834882,0.9971408148677626,2.6375982844889205,1.1579699785561115,0.4181558255897069,0.2943090727269478,1.640457469621158,0.5146533238027162,3.441744102930665,0.2573266619013581,0.7398141529664046,0.2573266619013581,0.16082916368834882,2.573266619013581,0.7719799857040743,0.7398141529664046,1.4796283059328093,1.769120800571837,0.6764705882352942,0.3137254901960784,0.07476635514018691,0.34782608695652173,0.43902439024390244,0.17337461300309598,0.17027863777089783,0.07894736842105263
