player_id,player_name,team,total_minutes_played,passes_per_minute,completed_passes_per_minute,progressive_passes_per_minute,penalty_area_passes_per_minute,long_passes_per_minute,assists_per_minute,key_passes_per_minute,shots_per_minute,shots_on_target_per_minute,goals_per_minute,xg_per_minute,dribbles_per_minute,successful_dribbles_per_minute,duels_per_minute,won_duels_per_minute,tackles_per_minute,successful_tackles_per_minute,interceptions_per_minute,ball_recoveries_per_minute,clearances_per_minute,blocks_per_minute,fouls_committed_per_minute,fouls_won_per_minute,pass_accuracy_per_minute,dribble_success_rate_per_minute,duel_win_rate_per_minute,tackle_success_rate_per_minute,shot_accuracy_per_minute,progressive_pass_rate_per_minute,penalty_area_pass_rate_per_minute,long_pass_rate_per_minute
24722.0,Emmanuel Agyemang-Badu,Udinese,2732,0.3411420204978038,0.26061493411420206,0.1116398243045388,0.02452415812591508,0.050512445095168376,0.00036603221083455345,0.007320644216691069,0.015007320644216691,0.004392386530014641,0.0014641288433382138,0.001648150620058565,0.01683748169838946,0.009150805270863836,0.058199121522694,0.004026354319180088,0.015007320644216691,0.004026354319180088,0.008052708638360176,0.06698389458272327,0.015373352855051245,0.0212298682284041,0.010980966325036604,0.03294289897510981,0.7639484978540773,0.5434782608695652,0.06918238993710692,0.2682926829268293,0.2926829268292683,0.3272532188841202,0.07188841201716738,0.148068669527897
25116.0,Edenílson Andrade dos Santos,Udinese,2263,0.5342465753424658,0.3848873177198409,0.1794078656650464,0.0618647812638091,0.07909854175872735,0.0,0.010605391073795847,0.005302695536897923,0.0013256738842244808,0.0,0.0003553486920017676,0.03225806451612903,0.014582412726469289,0.0344675209898365,0.003535130357931949,0.019443216968625717,0.003535130357931949,0.019885108263367212,0.06539991162174105,0.015908086610693768,0.027839151568714096,0.012814847547503314,0.011489173663278833,0.7204301075268817,0.4520547945205479,0.10256410256410256,0.18181818181818182,0.25,0.3358147229114971,0.11579818031430934,0.1480562448304384
25303.0,Gilberto Moraes Junior,"Fiorentina, Hellas Verona",475,0.5789473684210527,0.4357894736842105,0.16210526315789472,0.06526315789473684,0.06736842105263158,0.0,0.008421052631578947,0.014736842105263158,0.00631578947368421,0.0,0.0006436165526315787,0.04,0.02526315789473684,0.042105263157894736,0.01263157894736842,0.029473684210526315,0.01263157894736842,0.002105263157894737,0.08210526315789474,0.018947368421052633,0.02736842105263158,0.031578947368421054,0.018947368421052633,0.7527272727272727,0.631578947368421,0.3,0.42857142857142855,0.42857142857142855,0.28,0.11272727272727273,0.11636363636363636
25345.0,Anderson Hernanes de Carvalho Andrade,"Juventus, Inter Milan",937,0.7129135538954109,0.6286019210245464,0.18783351120597652,0.030949839914621132,0.12166488794023479,0.0010672358591248667,0.010672358591248666,0.035218783351120594,0.014941302027748132,0.0010672358591248667,0.0010709218858057628,0.023479188900747065,0.011739594450373533,0.03948772678762007,0.0064034151547491995,0.021344717182497332,0.0064034151547491995,0.016008537886873,0.06830309498399147,0.013874066168623266,0.016008537886873,0.0288153681963714,0.012806830309498399,0.8817365269461078,0.5,0.16216216216216217,0.3,0.42424242424242425,0.2634730538922156,0.04341317365269461,0.17065868263473055
25430.0,Felipe Melo de Carvalho,Inter Milan,1806,0.6112956810631229,0.5271317829457365,0.20210409745293467,0.018272425249169437,0.14285714285714285,0.0005537098560354374,0.004429678848283499,0.01273532668881506,0.0027685492801771874,0.0005537098560354374,0.0009229164138981172,0.005537098560354375,0.003875968992248062,0.044850498338870434,0.0049833887043189366,0.03322259136212625,0.0049833887043189366,0.017718715393133997,0.05647840531561462,0.029900332225913623,0.02159468438538206,0.023255813953488372,0.01937984496124031,0.8623188405797102,0.7,0.1111111111111111,0.15,0.21739130434782608,0.33061594202898553,0.029891304347826088,0.23369565217391305
25505.0,José Rodolfo Pires Ribeiro,Sampdoria,1436,0.4435933147632312,0.34052924791086353,0.10793871866295264,0.05083565459610028,0.052924791086350974,0.0006963788300835655,0.010445682451253482,0.00766016713091922,0.001392757660167131,0.0,0.0003167372179665738,0.031337047353760444,0.018105849582172703,0.03064066852367688,0.0006963788300835655,0.016713091922005572,0.0006963788300835655,0.020891364902506964,0.05222841225626741,0.02158774373259053,0.02576601671309192,0.011142061281337047,0.019498607242339833,0.7676609105180534,0.5777777777777777,0.022727272727272728,0.041666666666666664,0.18181818181818182,0.24332810047095763,0.11459968602825746,0.11930926216640503
25931.0,Gonzalo Javier Rodríguez,Fiorentina,3227,0.6913541989463898,0.5983885962193988,0.2668112798264642,0.010226216299969011,0.1924387976448714,0.0,0.0021691973969631237,0.003408738766656337,0.0015494267121165168,0.0012395413696932136,0.00035488033024480944,0.0077471335605825845,0.004338394793926247,0.0368763557483731,0.0027889680818097306,0.01580415246358847,0.0027889680818097306,0.012395413696932134,0.05918810040285095,0.051440966842268364,0.019522776572668113,0.011155872327238922,0.010226216299969011,0.8655311519497983,0.56,0.07563025210084033,0.17647058823529413,0.45454545454545453,0.3859255939040789,0.014791573285522188,0.27835051546391754
25954.0,Enzo Maresca,Palermo,1011,0.6636993076162215,0.5400593471810089,0.3105835806132542,0.036597428288822946,0.13748763600395647,0.0,0.008902077151335312,0.010880316518298714,0.002967359050445104,0.0009891196834817012,0.0007442424193867458,0.012858555885262116,0.005934718100890208,0.03956478733926805,0.009891196834817012,0.026706231454005934,0.009891196834817012,0.006923837784371909,0.0771513353115727,0.01582591493570722,0.027695351137487636,0.012858555885262116,0.027695351137487636,0.8137108792846498,0.46153846153846156,0.25,0.37037037037037035,0.2727272727272727,0.46795827123695977,0.05514157973174367,0.20715350223546944
26192.0,Matías Ariel Fernández Fernández,Fiorentina,1097,0.6253418413855971,0.5396536007292616,0.11850501367365543,0.06289881494986327,0.06472196900638104,0.0027347310847766638,0.018231540565177756,0.02187784867821331,0.0036463081130355514,0.0009115770282588879,0.0007082710173199634,0.018231540565177756,0.011850501367365542,0.02552415679124886,0.004557885141294439,0.018231540565177756,0.004557885141294439,0.009115770282588878,0.05013673655423884,0.0018231540565177757,0.020054694621695533,0.018231540565177756,0.03463992707383774,0.8629737609329446,0.65,0.17857142857142858,0.25,0.16666666666666666,0.18950437317784258,0.10058309037900874,0.10349854227405247
26197.0,Christian Abbiati,AC Milan,75,0.3466666666666667,0.17333333333333334,0.24,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.6923076923076923,0.0,0.5769230769230769
26211.0,Joan Verdú Fernández,Fiorentina,192,0.8333333333333334,0.765625,0.13020833333333334,0.052083333333333336,0.07291666666666667,0.0,0.020833333333333332,0.020833333333333332,0.005208333333333333,0.005208333333333333,0.0013779266562500001,0.005208333333333333,0.005208333333333333,0.041666666666666664,0.010416666666666666,0.036458333333333336,0.010416666666666666,0.010416666666666666,0.057291666666666664,0.0,0.010416666666666666,0.005208333333333333,0.026041666666666668,0.91875,1.0,0.25,0.2857142857142857,0.25,0.15625,0.0625,0.0875
26220.0,Matuzalém Francelino da Silva,Hellas Verona,224,0.7857142857142857,0.65625,0.2857142857142857,0.04017857142857143,0.15625,0.0,0.004464285714285714,0.0,0.0,0.0,0.0,0.008928571428571428,0.008928571428571428,0.013392857142857142,0.004464285714285714,0.008928571428571428,0.004464285714285714,0.022321428571428572,0.08035714285714286,0.022321428571428572,0.008928571428571428,0.026785714285714284,0.017857142857142856,0.8352272727272727,1.0,0.3333333333333333,0.5,0.0,0.36363636363636365,0.05113636363636364,0.19886363636363635
26442.0,Boško Janković,Hellas Verona,914,0.2592997811816193,0.1422319474835886,0.09737417943107221,0.044857768052516414,0.04923413566739606,0.0,0.0032822757111597373,0.016411378555798686,0.00437636761487965,0.0010940919037199124,0.0014070877830415756,0.012035010940919038,0.006564551422319475,0.05579868708971553,0.002188183807439825,0.007658643326039387,0.002188183807439825,0.00437636761487965,0.030634573304157548,0.002188183807439825,0.015317286652078774,0.024070021881838075,0.005470459518599562,0.5485232067510548,0.5454545454545454,0.0392156862745098,0.2857142857142857,0.26666666666666666,0.3755274261603376,0.1729957805907173,0.189873417721519
26683.0,Abdoulay Konko,Lazio,1575,0.6761904761904762,0.5187301587301587,0.26222222222222225,0.03746031746031746,0.08952380952380952,0.0,0.0044444444444444444,0.008253968253968255,0.0006349206349206349,0.0,0.0003110054055873016,0.020317460317460317,0.013333333333333334,0.04634920634920635,0.005079365079365079,0.031746031746031744,0.005079365079365079,0.017777777777777778,0.07365079365079365,0.03238095238095238,0.03111111111111111,0.02412698412698413,0.006349206349206349,0.7671361502347418,0.65625,0.1095890410958904,0.16,0.07692307692307693,0.38779342723004695,0.05539906103286385,0.1323943661971831
26707.0,Juan Pablo Carrizo,Inter Milan,165,0.2727272727272727,0.18787878787878787,0.2,0.0,0.14545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048484848484848485,0.0,0.0,0.0,0.0,0.6888888888888889,0.0,0.0,0.0,0.0,0.7333333333333333,0.0,0.5333333333333333
26728.0,Alberto Facundo Costa,"Fiorentina, Genoa",1237,0.7453516572352465,0.5796281325788197,0.28617623282134197,0.07841552142279709,0.19320937752627323,0.0,0.0137429264349232,0.015359741309620048,0.002425222312045271,0.0,0.0004662989823767178,0.00889248181083266,0.007275666936135812,0.030719482619240096,0.004042037186742118,0.014551333872271624,0.004042037186742118,0.012934518997574777,0.07760711398544867,0.015359741309620048,0.01131770412287793,0.025060630557801132,0.01131770412287793,0.7776572668112798,0.8181818181818182,0.13157894736842105,0.2777777777777778,0.15789473684210525,0.3839479392624729,0.1052060737527115,0.2592190889370933
26827.0,Ravel Morrison,Lazio,69,0.6521739130434783,0.6231884057971014,0.17391304347826086,0.057971014492753624,0.028985507246376812,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.057971014492753624,0.028985507246376812,0.014492753623188406,0.0,0.0,0.0,0.0,0.07246376811594203,0.0,0.014492753623188406,0.014492753623188406,0.014492753623188406,0.9555555555555556,0.5,0.0,0.0,0.0,0.26666666666666666,0.08888888888888889,0.044444444444444446
27044.0,Marco Antônio De Mattos Filho,Udinese,481,0.45322245322245325,0.3367983367983368,0.1288981288981289,0.056133056133056136,0.06444906444906445,0.0,0.012474012474012475,0.018711018711018712,0.004158004158004158,0.0,0.0008884546902286901,0.02286902286902287,0.02079002079002079,0.05197505197505198,0.008316008316008316,0.02702702702702703,0.008316008316008316,0.018711018711018712,0.06444906444906445,0.014553014553014554,0.018711018711018712,0.02494802494802495,0.014553014553014554,0.7431192660550459,0.9090909090909091,0.16,0.3076923076923077,0.2222222222222222,0.28440366972477066,0.12385321100917432,0.14220183486238533
27110.0,Antonio Floro Flores,"Chievo, Sassuolo",1314,0.3812785388127854,0.2496194824961948,0.1035007610350076,0.060882800608828,0.0639269406392694,0.0015220700152207,0.0121765601217656,0.04490106544901065,0.015220700152207,0.0030441400304414,0.002831871763089802,0.0410958904109589,0.02359208523592085,0.0578386605783866,0.0060882800608828,0.015220700152207,0.0060882800608828,0.0045662100456621,0.0410958904109589,0.00684931506849315,0.015220700152207,0.01141552511415525,0.0365296803652968,0.654690618762475,0.5740740740740741,0.10526315789473684,0.4,0.3389830508474576,0.2714570858283433,0.1596806387225549,0.16766467065868262
27328.0,Alexander Farnerud,Torino,106,0.6509433962264151,0.5,0.14150943396226415,0.10377358490566038,0.1509433962264151,0.0,0.02830188679245283,0.018867924528301886,0.0,0.0,0.0002438157641509434,0.018867924528301886,0.009433962264150943,0.03773584905660377,0.0,0.009433962264150943,0.0,0.0,0.05660377358490566,0.0,0.009433962264150943,0.018867924528301886,0.009433962264150943,0.7681159420289855,0.5,0.0,0.0,0.0,0.21739130434782608,0.15942028985507245,0.2318840579710145
27595.0,Carlos Mario Carbonero Mancilla,Sampdoria,1058,0.5141776937618148,0.43194706994328924,0.10775047258979206,0.04064272211720227,0.054820415879017016,0.001890359168241966,0.010396975425330813,0.005671077504725898,0.000945179584120983,0.0,0.0006548974035916823,0.02835538752362949,0.01606805293005671,0.05671077504725898,0.015122873345935728,0.035916824196597356,0.015122873345935728,0.011342155009451797,0.0661625708884688,0.012287334593572778,0.0330812854442344,0.02930056710775047,0.023629489603024575,0.8400735294117647,0.5666666666666667,0.26666666666666666,0.42105263157894735,0.16666666666666666,0.20955882352941177,0.07904411764705882,0.10661764705882353
27853.0,Mauro Matías Zárate,Fiorentina,727,0.36176066024759285,0.2833562585969739,0.059147180192572216,0.04951856946354883,0.027510316368638238,0.0,0.013755158184319119,0.05364511691884457,0.02200825309491059,0.0041265474552957355,0.003681640969325997,0.04951856946354883,0.027510316368638238,0.04264099037138927,0.0,0.011004126547455296,0.0,0.0068775790921595595,0.0453920220082531,0.001375515818431912,0.017881705639614855,0.030261348005502064,0.02200825309491059,0.7832699619771863,0.5555555555555556,0.0,0.0,0.41025641025641024,0.1634980988593156,0.13688212927756654,0.07604562737642585
27949.0,Juan Manuel Iturbe Arévalo,AS Roma,407,0.2334152334152334,0.1597051597051597,0.05405405405405406,0.02702702702702703,0.02457002457002457,0.0,0.014742014742014743,0.022113022113022112,0.004914004914004914,0.002457002457002457,0.0015717754914004916,0.036855036855036855,0.019656019656019656,0.051597051597051594,0.007371007371007371,0.0171990171990172,0.007371007371007371,0.009828009828009828,0.04668304668304668,0.004914004914004914,0.03194103194103194,0.019656019656019656,0.04176904176904177,0.6842105263157895,0.5333333333333333,0.14285714285714285,0.42857142857142855,0.2222222222222222,0.23157894736842105,0.11578947368421053,0.10526315789473684
28066.0,Marcelo Alejandro Estigarribia Balmori,Atalanta,16,0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0625,0.0,0.0625,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0
28289.0,Gastón Alexis Silva Perdomo,Torino,921,0.5722041259500543,0.44516829533116176,0.20521172638436483,0.04668838219326819,0.12052117263843648,0.0010857763300760044,0.010857763300760043,0.00760043431053203,0.002171552660152009,0.0,0.00018490666992399568,0.016286644951140065,0.00760043431053203,0.04777415852334419,0.0054288816503800215,0.031487513572204126,0.0054288816503800215,0.01737242128121607,0.04777415852334419,0.023887079261672096,0.04017372421281216,0.018458197611292075,0.009771986970684038,0.777988614800759,0.4666666666666667,0.11363636363636363,0.1724137931034483,0.2857142857142857,0.3586337760910816,0.08159392789373814,0.21062618595825428
28442.0,Matteo Fedele,Carpi,577,0.39168110918544197,0.28942807625649913,0.12131715771230503,0.03986135181975736,0.12131715771230503,0.0,0.01386481802426343,0.019064124783362217,0.005199306759098787,0.0,0.0010670959074523397,0.01386481802426343,0.006932409012131715,0.03986135181975736,0.012131715771230503,0.02772963604852686,0.012131715771230503,0.01386481802426343,0.06932409012131716,0.012131715771230503,0.01733102253032929,0.038128249566724434,0.006932409012131715,0.7389380530973452,0.5,0.30434782608695654,0.4375,0.2727272727272727,0.30973451327433627,0.10176991150442478,0.30973451327433627
28974.0,Fabio Daprelà,"Palermo, Carpi",225,0.4622222222222222,0.3466666666666667,0.2,0.03111111111111111,0.08888888888888889,0.0,0.0,0.0044444444444444444,0.0,0.0,0.00041271822222222225,0.0044444444444444444,0.0044444444444444444,0.035555555555555556,0.008888888888888889,0.022222222222222223,0.008888888888888889,0.0044444444444444444,0.06222222222222222,0.017777777777777778,0.013333333333333334,0.022222222222222223,0.013333333333333334,0.75,1.0,0.25,0.4,0.0,0.4326923076923077,0.0673076923076923,0.19230769230769232
29161.0,Josip Posavec,Palermo,89,0.43820224719101125,0.24719101123595505,0.4157303370786517,0.011235955056179775,0.34831460674157305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12359550561797752,0.0,0.0,0.0,0.0,0.5641025641025641,0.0,0.0,0.0,0.0,0.9487179487179487,0.02564102564102564,0.7948717948717948
29312.0,Pablo Estífer Armero,Udinese,433,0.4064665127020785,0.279445727482679,0.18475750577367206,0.046189376443418015,0.08545034642032333,0.0,0.004618937644341801,0.004618937644341801,0.0023094688221709007,0.0023094688221709007,0.0023766311085450346,0.009237875288683603,0.004618937644341801,0.03002309468822171,0.006928406466512702,0.018475750577367205,0.006928406466512702,0.016166281755196306,0.05542725173210162,0.020785219399538105,0.03002309468822171,0.020785219399538105,0.013856812933025405,0.6875,0.5,0.23076923076923078,0.375,0.5,0.45454545454545453,0.11363636363636363,0.21022727272727273
30512.0,Aleksandar Trajkovski,Palermo,1706,0.3223915592028136,0.2391559202813599,0.05509964830011723,0.05803048065650645,0.044548651817116064,0.0005861664712778429,0.012895662368112544,0.021688159437280186,0.0076201641266119575,0.0011723329425556857,0.001399240717643611,0.027549824150058615,0.01406799531066823,0.029894490035169988,0.0035169988276670576,0.009378663540445486,0.0035169988276670576,0.005275498241500586,0.05920281359906213,0.0029308323563892145,0.011137162954279016,0.022274325908558032,0.022860492379835874,0.7418181818181818,0.5106382978723404,0.11764705882352941,0.375,0.35135135135135137,0.1709090909090909,0.18,0.13818181818181818
30704.0,Gastón Brugman,Palermo,1013,0.6021717670286278,0.4876604146100691,0.23297137216189537,0.039486673247778874,0.10069101678183613,0.0009871668311944718,0.013820335636722606,0.01579466929911155,0.0019743336623889436,0.0,0.0005953019545903256,0.01579466929911155,0.01085883514313919,0.044422507403751234,0.005923000987166831,0.02665350444225074,0.005923000987166831,0.014807502467917079,0.09081934846989141,0.008884501480750246,0.029615004935834157,0.022704837117472853,0.011846001974333662,0.8098360655737705,0.6875,0.13333333333333333,0.2222222222222222,0.125,0.38688524590163936,0.06557377049180328,0.16721311475409836
30735.0,Mato Jajalo,Palermo,2074,0.5188042430086789,0.4146576663452266,0.17888138862102218,0.022179363548698167,0.0940212150433944,0.0,0.008678881388621022,0.009643201542912247,0.0014464802314368371,0.0,0.0005629426142719382,0.008678881388621022,0.00626808100289296,0.044358727097396335,0.0019286403085824494,0.026036644165863067,0.0019286403085824494,0.01253616200578592,0.08919961427193829,0.02459016393442623,0.029893924783027964,0.024108003857280617,0.014946962391513982,0.7992565055762082,0.7222222222222222,0.043478260869565216,0.07407407407407407,0.15,0.3447955390334573,0.04275092936802974,0.1812267657992565
30745.0,Daniele Gastaldello,Bologna,2268,0.4739858906525573,0.3924162257495591,0.20679012345679013,0.007495590828924162,0.13624338624338625,0.0008818342151675485,0.0008818342151675485,0.003527336860670194,0.0008818342151675485,0.0004409171075837742,0.0005455206212522046,0.0008818342151675485,0.0008818342151675485,0.03968253968253968,0.0030864197530864196,0.018518518518518517,0.0030864197530864196,0.012345679012345678,0.04805996472663139,0.068342151675485,0.019400352733686066,0.018518518518518517,0.010582010582010581,0.827906976744186,1.0,0.07777777777777778,0.16666666666666666,0.25,0.43627906976744185,0.01581395348837209,0.2874418604651163
30750.0,Stefano Sabelli,Carpi,564,0.374113475177305,0.20567375886524822,0.19680851063829788,0.07624113475177305,0.08333333333333333,0.0,0.008865248226950355,0.0070921985815602835,0.0017730496453900709,0.0017730496453900709,0.0004135862730496454,0.0035460992907801418,0.0,0.051418439716312055,0.010638297872340425,0.030141843971631204,0.010638297872340425,0.012411347517730497,0.044326241134751775,0.03368794326241135,0.030141843971631204,0.0017730496453900709,0.015957446808510637,0.5497630331753555,0.0,0.20689655172413793,0.35294117647058826,0.25,0.5260663507109005,0.2037914691943128,0.22274881516587677
30767.0,Gabriel Vasconelos Ferreira,Napoli,95,0.23157894736842105,0.21052631578947367,0.18947368421052632,0.0,0.09473684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031578947368421054,0.0,0.0,0.0,0.0,0.9090909090909091,0.0,0.0,0.0,0.0,0.8181818181818182,0.0,0.4090909090909091
30769.0,Andrea Rispoli,Palermo,1444,0.5373961218836565,0.3732686980609418,0.20498614958448755,0.07756232686980609,0.08725761772853186,0.002770083102493075,0.009002770083102494,0.008310249307479225,0.0013850415512465374,0.0,0.00038812811876731305,0.011772853185595568,0.006925207756232687,0.027008310249307478,0.004155124653739612,0.015235457063711912,0.004155124653739612,0.01731301939058172,0.06440443213296398,0.024930747922437674,0.023545706371191136,0.014542936288088643,0.008310249307479225,0.6945876288659794,0.5882352941176471,0.15384615384615385,0.2727272727272727,0.16666666666666666,0.38144329896907214,0.14432989690721648,0.16237113402061856
30770.0,Filippo Falco,Bologna,237,0.569620253164557,0.38396624472573837,0.10548523206751055,0.16033755274261605,0.12658227848101267,0.0,0.016877637130801686,0.016877637130801686,0.0,0.0,0.0005240384683544303,0.046413502109704644,0.012658227848101266,0.02531645569620253,0.004219409282700422,0.008438818565400843,0.004219409282700422,0.008438818565400843,0.0759493670886076,0.008438818565400843,0.02109704641350211,0.02109704641350211,0.02531645569620253,0.674074074074074,0.2727272727272727,0.16666666666666666,0.5,0.0,0.18518518518518517,0.2814814814814815,0.2222222222222222
30772.0,Panagiotis Tachtsidis,Genoa,865,0.5942196531791908,0.4184971098265896,0.23815028901734103,0.05433526011560694,0.10289017341040463,0.0023121387283236996,0.009248554913294798,0.021965317919075144,0.009248554913294798,0.0011560693641618498,0.0012518585260115607,0.017341040462427744,0.008092485549132947,0.06705202312138728,0.009248554913294798,0.03468208092485549,0.009248554913294798,0.016184971098265895,0.09942196531791908,0.024277456647398842,0.024277456647398842,0.028901734104046242,0.013872832369942197,0.7042801556420234,0.4666666666666667,0.13793103448275862,0.26666666666666666,0.42105263157894735,0.40077821011673154,0.0914396887159533,0.17315175097276264
30829.0,Lorenzo Lollo,Carpi,2168,0.32287822878228783,0.22555350553505535,0.11715867158671586,0.02859778597785978,0.05350553505535055,0.00046125461254612545,0.00507380073800738,0.016605166051660517,0.004612546125461255,0.0013837638376383763,0.0013187775085332105,0.018911439114391145,0.009686346863468635,0.05350553505535055,0.007380073800738007,0.03274907749077491,0.007380073800738007,0.01429889298892989,0.06964944649446494,0.011992619926199263,0.038284132841328415,0.03966789667896679,0.021217712177121772,0.6985714285714286,0.5121951219512195,0.13793103448275862,0.22535211267605634,0.2777777777777778,0.3628571428571429,0.08857142857142856,0.1657142857142857
30830.0,Luca Lezzerini,Fiorentina,114,0.43859649122807015,0.2807017543859649,0.3333333333333333,0.0,0.24561403508771928,0.0,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.008771929824561403,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.64,1.0,0.0,0.0,0.0,0.76,0.0,0.56
30911.0,Robert Gucher,Frosinone,1383,0.4360086767895879,0.30441070137382503,0.19305856832971802,0.064352856109906,0.14099783080260303,0.0,0.015184381778741865,0.015184381778741865,0.0036153289949385392,0.0,0.0002776590866955893,0.014461315979754157,0.009399855386840203,0.04338394793926247,0.01012292118582791,0.03036876355748373,0.01012292118582791,0.015907447577729574,0.06218365871294288,0.02675343456254519,0.0274765003615329,0.014461315979754157,0.015907447577729574,0.6981757877280266,0.65,0.23333333333333334,0.3333333333333333,0.23809523809523808,0.4427860696517413,0.14759535655058043,0.32338308457711445
30927.0,Massimiliano Carlini,Frosinone,389,0.3341902313624679,0.2236503856041131,0.08997429305912596,0.06426735218508997,0.033419023136246784,0.0,0.02570694087403599,0.007712082262210797,0.0,0.0,0.00032045368123393315,0.02570694087403599,0.010282776349614395,0.028277634961439587,0.007712082262210797,0.017994858611825194,0.007712082262210797,0.007712082262210797,0.08740359897172237,0.007712082262210797,0.015424164524421594,0.030848329048843187,0.02056555269922879,0.6692307692307692,0.4,0.2727272727272727,0.42857142857142855,0.0,0.2692307692307692,0.19230769230769232,0.1
30928.0,Roberto Vitiello,Palermo,724,0.4157458563535912,0.3411602209944751,0.17679558011049723,0.019337016574585635,0.08425414364640885,0.0,0.0013812154696132596,0.0027624309392265192,0.0027624309392265192,0.0,0.00023928209944751379,0.0,0.0,0.031767955801104975,0.0055248618784530384,0.019337016574585635,0.0055248618784530384,0.015193370165745856,0.049723756906077346,0.03591160220994475,0.026243093922651933,0.015193370165745856,0.0055248618784530384,0.8205980066445183,0.0,0.17391304347826086,0.2857142857142857,1.0,0.42524916943521596,0.046511627906976744,0.2026578073089701
30941.0,Karim Laribi,Sassuolo,501,0.5608782435129741,0.3992015968063872,0.18962075848303392,0.06986027944111776,0.07584830339321358,0.0,0.021956087824351298,0.01996007984031936,0.005988023952095809,0.0,0.0008153798263473053,0.015968063872255488,0.005988023952095809,0.05588822355289421,0.001996007984031936,0.01996007984031936,0.001996007984031936,0.003992015968063872,0.06387225548902195,0.00998003992015968,0.027944111776447105,0.00998003992015968,0.013972055888223553,0.7117437722419929,0.375,0.03571428571428571,0.1,0.3,0.33807829181494664,0.12455516014234876,0.13523131672597866
31172.0,Luca Bittante,Empoli,545,0.689908256880734,0.5486238532110091,0.1889908256880734,0.045871559633027525,0.08990825688073395,0.0,0.007339449541284404,0.003669724770642202,0.001834862385321101,0.0,3.173465688073395e-05,0.01651376146788991,0.007339449541284404,0.05137614678899083,0.005504587155963303,0.03669724770642202,0.005504587155963303,0.012844036697247707,0.05688073394495413,0.031192660550458717,0.022018348623853212,0.011009174311926606,0.014678899082568808,0.7952127659574468,0.4444444444444444,0.10714285714285714,0.15,0.5,0.27393617021276595,0.06648936170212766,0.13031914893617022
31231.0,Davide Brivio,Atalanta,1041,0.627281460134486,0.47166186359269935,0.2612872238232469,0.0345821325648415,0.07588856868395773,0.0,0.005763688760806916,0.007684918347742555,0.0009606147934678194,0.0,0.00012612775600384245,0.005763688760806916,0.0019212295869356388,0.021133525456292025,0.0038424591738712775,0.010566762728146013,0.0038424591738712775,0.005763688760806916,0.05571565802113353,0.02881844380403458,0.021133525456292025,0.007684918347742555,0.0067243035542747355,0.7519142419601837,0.3333333333333333,0.18181818181818182,0.36363636363636365,0.125,0.4165390505359878,0.055130168453292494,0.12098009188361408
31265.0,Michele Rocca,Sampdoria,31,0.4838709677419355,0.22580645161290322,0.25806451612903225,0.03225806451612903,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.03225806451612903,0.0,0.0,0.12903225806451613,0.06451612903225806,0.06451612903225806,0.0,0.0,0.4666666666666667,0.0,0.0,0.0,0.0,0.5333333333333333,0.06666666666666667,0.13333333333333333
31268.0,Michel Morganella,Palermo,1035,0.47632850241545893,0.33043478260869563,0.18743961352657004,0.04541062801932367,0.09082125603864734,0.000966183574879227,0.003864734299516908,0.004830917874396135,0.002898550724637681,0.0,0.0001844047381642512,0.01352657004830918,0.007729468599033816,0.04734299516908213,0.004830917874396135,0.022222222222222223,0.004830917874396135,0.00966183574879227,0.05893719806763285,0.020289855072463767,0.01932367149758454,0.02608695652173913,0.012560386473429951,0.6937119675456389,0.5714285714285714,0.10204081632653061,0.21739130434782608,0.6,0.3935091277890467,0.09533468559837728,0.19066937119675456
31273.0,Marco Crimi,"Carpi, Bologna",1060,0.3433962264150943,0.22452830188679246,0.12452830188679245,0.035849056603773584,0.06509433962264151,0.0009433962264150943,0.007547169811320755,0.007547169811320755,0.002830188679245283,0.0,0.00032083753349056605,0.029245283018867925,0.011320754716981131,0.07830188679245283,0.016981132075471698,0.04905660377358491,0.016981132075471698,0.01981132075471698,0.0669811320754717,0.012264150943396227,0.04905660377358491,0.04245283018867924,0.03490566037735849,0.6538461538461539,0.3870967741935484,0.21686746987951808,0.34615384615384615,0.375,0.3626373626373626,0.1043956043956044,0.18956043956043955
