player_id,player_name,team,total_games,minutes_played_per_game,passes_per_game,completed_passes_per_game,progressive_passes_per_game,penalty_area_passes_per_game,long_passes_per_game,assists_per_game,key_passes_per_game,shots_per_game,shots_on_target_per_game,goals_per_game,xg_per_game,dribbles_per_game,successful_dribbles_per_game,duels_per_game,won_duels_per_game,tackles_per_game,successful_tackles_per_game,interceptions_per_game,ball_recoveries_per_game,clearances_per_game,blocks_per_game,fouls_committed_per_game,fouls_won_per_game,pass_accuracy_per_game,dribble_success_rate_per_game,duel_win_rate_per_game,tackle_success_rate_per_game,shot_accuracy_per_game,progressive_pass_rate_per_game,penalty_area_pass_rate_per_game,long_pass_rate_per_game
26218.0,Adrián López Rodríguez,RC Deportivo La Coruña,1,88.0,16.0,11.0,9.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,5.0,1.0,1.0,2.0,7.0,0.0,1.0,0.0,0.6875,0.0,0.2,0.2,0.0,0.5625,0.0625,0.25
26221.0,Gustavo Adolfo Munúa Vera,Málaga,2,85.0,31.5,16.5,30.0,0.5,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.5238095238095238,0.0,0.0,0.0,0.0,0.9523809523809523,0.015873015873015872,0.8571428571428571
26227.0,Mate Bilić,Sporting Gijón,1,86.0,16.0,13.0,6.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.3836058294,0.0,0.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.8125,0.0,0.0,0.0,0.3333333333333333,0.375,0.0625,0.0
26228.0,Juan Pablo Colinas Ferreras,Sporting Gijón,1,88.0,32.0,18.0,32.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,0.0,1.0,0.0,0.9375
26229.0,Carmelo José González Jiménez,Sporting Gijón,1,58.0,29.0,20.0,4.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,6.0,0.0,0.6896551724137931,1.0,0.0,0.0,0.0,0.13793103448275862,0.06896551724137931,0.034482758620689655
26232.0,Ibán Javier Cuadrado Alonso,Málaga,1,81.0,19.0,14.0,13.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,9.0,0.0,1.0,0.0,0.7368421052631579,0.0,0.0,0.0,0.0,0.6842105263157895,0.05263157894736842,0.2631578947368421
26233.0,Manuel Gaspar Haro,Málaga,1,90.0,34.0,23.0,20.0,3.0,9.0,0.0,0.0,1.0,0.0,0.0,0.025740873,1.0,0.0,2.0,0.0,1.0,0.0,2.0,5.0,5.0,2.0,2.0,0.0,0.6764705882352942,0.0,0.0,0.0,0.0,0.5882352941176471,0.08823529411764706,0.2647058823529412
26238.0,Domingo Cisma González,Almería,2,90.5,39.0,28.0,22.5,2.0,12.0,0.0,0.0,0.5,0.5,0.5,0.06296146,1.0,1.0,3.5,0.5,2.5,0.5,1.0,2.5,2.0,1.5,1.5,2.5,0.717948717948718,1.0,0.14285714285714285,0.2,1.0,0.5769230769230769,0.05128205128205128,0.3076923076923077
26242.0,Román Fernando Martínez,Tenerife,1,72.0,18.0,12.0,7.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.25572038,0.0,0.0,7.0,0.0,5.0,0.0,1.0,4.0,1.0,0.0,4.0,1.0,0.6666666666666666,0.0,0.0,0.0,1.0,0.3888888888888889,0.0,0.1111111111111111
26243.0,Iván Daniel Alonso Vallejo,Espanyol,1,11.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.070516186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
26248.0,David Barral Torres,Sporting Gijón,1,33.0,9.0,5.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,2.0,2.0,0.5555555555555556,1.0,0.0,0.0,0.0,0.2222222222222222,0.1111111111111111,0.1111111111111111
26249.0,Fernando Miguel Fernández Escribano,Málaga,2,68.5,19.0,11.5,6.0,2.0,2.5,0.0,0.0,0.5,0.0,0.0,0.0029758378,0.0,0.0,6.5,0.0,1.0,0.0,0.0,2.5,0.5,1.0,1.0,1.0,0.6052631578947368,0.0,0.0,0.0,0.0,0.3157894736842105,0.10526315789473684,0.13157894736842105
26252.0,Diego Castro Giménez,Sporting Gijón,1,35.0,16.0,11.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,0.6875,0.0,0.0,0.0,0.0,0.125,0.1875,0.0625
26254.0,Manuel Jesús Ortiz Toribio,Sevilla,2,58.0,15.0,10.0,6.5,0.5,3.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,1.5,0.5,0.5,2.5,1.5,1.0,2.5,0.5,0.6666666666666666,0.0,0.2,0.3333333333333333,0.0,0.43333333333333335,0.03333333333333333,0.2
26255.0,Sergio Matabuena Delgado,Sporting Gijón,1,19.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
26391.0,Luis Javier García Sanz,Racing Santander,2,18.5,7.0,5.5,1.0,0.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.5,0.0,1.5,0.7857142857142857,0.0,0.0,0.0,0.0,0.14285714285714285,0.07142857142857142,0.2857142857142857
26396.0,Hedwiges Maduro,Valencia,1,69.0,24.0,19.0,13.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,2.0,1.0,0.0,5.0,0.0,5.0,0.0,0.7916666666666666,0.0,0.5,1.0,0.0,0.5416666666666666,0.0,0.375
26397.0,Renan Brito Soares,Xerez,2,88.0,28.0,14.5,27.5,0.5,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.5178571428571429,0.0,0.0,0.0,0.0,0.9821428571428571,0.017857142857142856,0.8571428571428571
26425.0,Juan Ángel Albín Leites,Getafe,2,92.0,29.0,21.0,7.5,4.0,3.0,0.0,1.5,2.5,0.0,0.0,0.09175575350000001,1.5,0.5,1.5,0.0,0.5,0.0,0.0,4.5,0.0,1.5,1.0,3.0,0.7241379310344828,0.3333333333333333,0.0,0.0,0.0,0.25862068965517243,0.13793103448275862,0.10344827586206896
26429.0,Javier Paredes Arango,Real Zaragoza,1,90.0,27.0,21.0,13.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,0.7777777777777778,0.0,1.0,1.0,0.0,0.48148148148148145,0.037037037037037035,0.18518518518518517
26434.0,Santiago Wilmer Acasiete Ariadela,Almería,1,93.0,24.0,21.0,14.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.06754636,0.0,0.0,4.0,2.0,4.0,2.0,2.0,2.0,9.0,2.0,2.0,1.0,0.875,0.0,0.5,0.5,0.0,0.5833333333333334,0.0,0.20833333333333334
26435.0,Fernando Soriano Marco,Almería,2,53.5,17.0,10.0,6.5,2.0,3.5,0.0,0.5,0.5,0.0,0.0,0.07877983,0.5,0.0,4.0,0.0,3.5,0.0,1.5,1.5,0.5,1.5,1.5,1.0,0.5882352941176471,0.0,0.0,0.0,0.0,0.38235294117647056,0.11764705882352941,0.20588235294117646
26436.0,José Manuel Jiménez Ortiz,Getafe,2,74.0,52.0,38.5,16.0,4.0,7.0,0.0,0.5,0.5,0.0,0.0,0.0103998045,0.0,0.0,0.0,0.0,0.0,0.0,0.5,3.0,1.0,0.0,2.0,0.5,0.7403846153846154,0.0,0.0,0.0,0.0,0.3076923076923077,0.07692307692307693,0.1346153846153846
26437.0,Albert Crusat Domene,Almería,2,74.0,15.0,9.5,4.0,3.0,3.0,0.0,0.5,0.0,0.0,0.0,0.0,2.5,1.5,3.0,1.0,3.0,1.0,0.5,2.0,0.0,2.0,0.0,1.5,0.6333333333333333,0.6,0.3333333333333333,0.3333333333333333,0.0,0.26666666666666666,0.2,0.2
26440.0,Juan Manuel Ortiz Palazón,Almería,2,86.5,28.5,17.5,9.0,1.5,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,1.5,3.0,0.5,2.0,0.5,1.5,2.0,2.5,1.5,3.5,1.0,0.6140350877192983,0.6,0.16666666666666666,0.25,0.0,0.3157894736842105,0.05263157894736842,0.24561403508771928
26479.0,Koikili Lertxundi Del Campo,Athletic Club,2,91.0,29.5,19.0,14.0,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.5,0.0,1.0,1.5,3.5,3.5,1.5,0.0,0.6440677966101694,0.0,0.0,0.0,0.0,0.4745762711864407,0.15254237288135594,0.15254237288135594
26481.0,Sébastien Squillaci,Sevilla,1,57.0,25.0,21.0,9.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,3.0,0.0,0.84,0.0,0.0,0.0,0.0,0.36,0.0,0.2
26487.0,Pablo Álvarez Nuñez,RC Deportivo La Coruña,1,53.0,21.0,16.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,4.0,2.0,1.0,2.0,1.0,0.7619047619047619,1.0,0.0,0.0,0.0,0.14285714285714285,0.09523809523809523,0.14285714285714285
26488.0,Fabio Coltorti,Racing Santander,1,92.0,31.0,21.0,27.0,1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.6774193548387096,0.0,0.0,0.0,0.0,0.8709677419354839,0.03225806451612903,0.7419354838709677
26489.0,Aldo Pedro Duscher,Sevilla,1,46.0,17.0,13.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.7647058823529411,1.0,0.0,0.0,0.0,0.35294117647058826,0.11764705882352941,0.11764705882352941
26493.0,Miguel Ángel Ferrer Martínez,RC Deportivo La Coruña,1,91.0,23.0,15.0,8.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.137629662,1.0,1.0,5.0,0.0,1.0,0.0,1.0,4.0,1.0,2.0,2.0,1.0,0.6521739130434783,1.0,0.0,0.0,0.0,0.34782608695652173,0.043478260869565216,0.043478260869565216
26494.0,Hernán Darío Pellerano,Almería,2,84.5,27.5,18.0,17.0,0.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0,2.5,1.0,2.0,1.0,2.0,4.5,7.0,1.5,1.0,1.5,0.6545454545454545,0.6666666666666666,0.4,0.5,0.0,0.6181818181818182,0.01818181818181818,0.2727272727272727
26495.0,Kalu Uche,Almería,2,42.5,13.0,8.0,6.0,1.0,1.0,0.0,0.0,0.5,0.0,0.0,0.005961908,1.5,1.5,2.0,0.0,0.5,0.0,0.0,1.5,1.0,0.5,2.0,0.5,0.6153846153846154,1.0,0.0,0.0,0.0,0.46153846153846156,0.07692307692307693,0.07692307692307693
26496.0,Daniel Alberto Díaz,Getafe,2,90.0,38.0,34.0,15.0,0.0,10.0,0.0,0.0,0.5,0.0,0.0,0.02945641,0.0,0.0,1.5,0.5,1.5,0.5,3.0,3.0,4.0,1.5,0.0,0.5,0.8947368421052632,0.0,0.3333333333333333,0.3333333333333333,0.0,0.39473684210526316,0.0,0.2631578947368421
26502.0,Paulo Assunção da Silva,Atlético Madrid,2,81.0,35.5,29.0,10.0,0.5,7.5,0.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.5,4.0,0.5,0.5,3.0,0.0,1.0,3.0,2.5,0.8169014084507042,1.0,0.125,0.125,0.0,0.28169014084507044,0.014084507042253521,0.2112676056338028
26516.0,Walter Gerardo Pandiani Urquiza,Osasuna,1,93.0,34.0,18.0,15.0,7.0,7.0,0.0,0.0,2.0,1.0,0.0,0.146838695,4.0,0.0,19.0,1.0,3.0,1.0,0.0,7.0,1.0,2.0,4.0,1.0,0.5294117647058824,0.0,0.05263157894736842,0.3333333333333333,0.5,0.4411764705882353,0.20588235294117646,0.20588235294117646
26522.0,Carlos Reina Aranda,Osasuna,1,71.0,10.0,9.0,2.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.43365811,8.0,6.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,2.0,0.9,0.75,0.0,0.0,0.3333333333333333,0.2,0.0,0.1
26597.0,László Sepsi,Racing Santander,1,88.0,37.0,24.0,23.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,6.0,4.0,0.0,1.0,0.0,0.6486486486486487,0.0,0.0,0.0,0.0,0.6216216216216216,0.02702702702702703,0.13513513513513514
26598.0,Antonio Moral Segura,Racing Santander,1,59.0,17.0,16.0,4.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.40265763,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,1.0,0.9411764705882353,0.0,0.0,0.0,0.0,0.23529411764705882,0.23529411764705882,0.058823529411764705
26600.0,Vítor Hugo Gomes Passos,Real Valladolid,2,53.5,21.5,16.0,7.5,0.5,5.0,0.0,0.0,3.0,1.0,0.0,0.0318446571,0.0,0.0,2.0,0.5,2.0,0.5,0.5,4.5,0.5,0.0,2.0,0.5,0.7441860465116279,0.0,0.25,0.25,0.3333333333333333,0.3488372093023256,0.023255813953488372,0.23255813953488372
26601.0,Justo Wilmar Villar Viveros,Real Valladolid,1,89.0,30.0,12.0,27.0,1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.9,0.03333333333333333,0.8
26602.0,Carlos Lázaro Vallejo,Real Valladolid,1,92.0,48.0,35.0,14.0,2.0,13.0,0.0,0.0,2.0,1.0,0.0,0.147165475,1.0,1.0,5.0,2.0,5.0,2.0,1.0,5.0,3.0,2.0,1.0,2.0,0.7291666666666666,1.0,0.4,0.4,0.5,0.2916666666666667,0.041666666666666664,0.2708333333333333
26604.0,Matías Gustavo Alustiza,Xerez,1,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26606.0,Vicente Moreno Peris,Xerez,1,25.0,7.0,7.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.14285714285714285,0.2857142857142857
26607.0,José Raúl Baena Urdiales,Espanyol,1,91.0,28.0,24.0,12.0,3.0,7.0,0.0,1.0,1.0,0.0,0.0,0.059650768,2.0,1.0,4.0,1.0,3.0,1.0,0.0,6.0,2.0,4.0,3.0,3.0,0.8571428571428571,0.5,0.25,0.3333333333333333,0.0,0.42857142857142855,0.10714285714285714,0.25
26608.0,Carlos Calvo Sobrado,Xerez,2,49.5,13.5,6.0,6.0,3.0,2.0,0.0,1.0,0.5,0.5,0.0,0.0035688863,1.5,0.5,2.0,0.0,0.5,0.0,0.5,2.0,0.5,1.5,1.5,0.5,0.4444444444444444,0.3333333333333333,0.0,0.0,1.0,0.4444444444444444,0.2222222222222222,0.14814814814814814
26609.0,Pablo Daniel Osvaldo,Espanyol,1,87.0,13.0,10.0,4.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.2876626,3.0,1.0,10.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,4.0,1.0,0.7692307692307693,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3076923076923077,0.07692307692307693,0.0
26610.0,Leandro Andrés Gioda,Xerez,2,85.5,12.5,7.0,8.5,0.5,6.0,0.0,0.0,1.5,0.0,0.0,0.11636342,0.0,0.0,2.5,0.0,1.0,0.0,2.0,3.0,6.5,1.0,2.0,0.5,0.56,0.0,0.0,0.0,0.0,0.68,0.04,0.48
26611.0,Emiliano Daniel Armenteros,Xerez,2,45.0,11.5,6.0,3.5,3.5,4.0,0.0,0.5,0.5,0.0,0.0,0.01963236,1.0,0.5,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.5,1.5,0.5,0.5217391304347826,0.5,0.0,0.0,0.0,0.30434782608695654,0.30434782608695654,0.34782608695652173
26612.0,José Manuel Casado Bizcocho,Xerez,2,88.0,31.5,20.5,16.5,2.5,9.5,0.0,0.5,0.0,0.0,0.0,0.0,2.5,1.0,5.5,1.0,5.5,1.0,1.0,2.5,3.0,0.5,2.0,0.5,0.6507936507936508,0.4,0.18181818181818182,0.18181818181818182,0.0,0.5238095238095238,0.07936507936507936,0.30158730158730157
26613.0,Maxwell Scherrer Cabelino Andrade,Barcelona,23,89.0,63.26086956521739,54.65217391304348,15.26086956521739,2.739130434782609,6.086956521739131,0.17391304347826086,0.2608695652173913,0.21739130434782608,0.13043478260869565,0.0,0.010208142130434783,1.173913043478261,0.6956521739130435,2.608695652173913,0.391304347826087,2.0,0.391304347826087,0.9130434782608695,4.0,3.0869565217391304,1.6521739130434783,1.0869565217391304,1.2173913043478262,0.8639175257731959,0.5925925925925926,0.15,0.1956521739130435,0.6,0.24123711340206186,0.04329896907216495,0.09621993127147767
26614.0,David Prieto Gálvez,Xerez,1,92.0,24.0,19.0,10.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,2.0,1.0,0.0,3.0,4.0,2.0,0.0,0.0,0.7916666666666666,0.0,0.3333333333333333,0.5,0.0,0.4166666666666667,0.0,0.2916666666666667
26615.0,Francisco Jesús Pérez Malia,Xerez,2,91.0,32.0,23.0,11.0,0.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.0,3.0,0.0,2.0,0.0,1.5,6.0,4.5,1.5,0.5,4.5,0.71875,0.8571428571428571,0.0,0.0,0.0,0.34375,0.015625,0.15625
26616.0,Sidi Yaya Keita,Xerez,2,76.5,18.0,15.0,5.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.5,3.0,1.0,1.5,1.0,1.5,4.5,3.0,0.5,2.5,0.0,0.8333333333333334,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.0,0.3055555555555556,0.027777777777777776,0.05555555555555555
26617.0,Mario Bermejo Castanedo,Xerez,2,90.0,22.0,13.5,6.5,2.5,2.5,0.0,0.5,2.0,1.0,0.5,0.1802680905,1.0,1.0,7.5,0.0,0.0,0.0,0.5,5.0,1.5,0.5,0.5,3.5,0.6136363636363636,1.0,0.0,0.0,0.5,0.29545454545454547,0.11363636363636363,0.11363636363636363
26619.0,Gaizka Toquero Pinedo,Athletic Club,2,41.0,9.0,3.5,3.5,3.0,2.0,0.0,0.5,1.5,1.0,0.5,0.1295960835,1.0,0.5,3.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.0,0.0,0.3888888888888889,0.5,0.0,0.0,0.6666666666666666,0.3888888888888889,0.3333333333333333,0.2222222222222222
26622.0,Juliano Roberto Antonello,RC Deportivo La Coruña,1,27.0,8.0,6.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.75,0.0,0.0,0.0,0.0,0.5,0.125,0.125
26623.0,Diego Daniel Colotto,RC Deportivo La Coruña,1,69.0,13.0,6.0,9.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,5.0,1.0,0.0,0.0,0.46153846153846156,0.0,0.0,0.0,0.0,0.6923076923076923,0.3076923076923077,0.7692307692307693
26624.0,Jeffren Isaac Suárez Bermúdez,Barcelona,7,54.42857142857143,23.857142857142858,19.0,4.428571428571429,4.142857142857143,3.4285714285714284,0.0,1.1428571428571428,0.7142857142857143,0.42857142857142855,0.2857142857142857,0.16058331614285715,1.8571428571428572,0.5714285714285714,2.142857142857143,0.5714285714285714,1.4285714285714286,0.5714285714285714,0.2857142857142857,2.857142857142857,0.2857142857142857,2.0,1.0,1.2857142857142858,0.7964071856287425,0.3076923076923077,0.26666666666666666,0.4,0.6,0.18562874251497005,0.17365269461077845,0.1437125748502994
26625.0,Telmário de Araújo Sacramento,Tenerife,1,23.0,14.0,8.0,7.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.5,0.07142857142857142,0.21428571428571427
26626.0,Ricardo León Brito,Tenerife,1,90.0,42.0,31.0,16.0,1.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,4.0,1.0,2.0,10.0,3.0,1.0,2.0,3.0,0.7380952380952381,0.0,0.2,0.25,0.0,0.38095238095238093,0.023809523809523808,0.19047619047619047
26627.0,Sergio Aragoneses Almeida,Tenerife,2,85.5,25.5,10.5,25.0,0.5,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.4117647058823529,0.0,0.0,0.0,0.0,0.9803921568627451,0.0196078431372549,0.9607843137254902
26628.0,Ayoze García Pérez,Tenerife,1,67.0,14.0,11.0,3.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0063762316,2.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.7857142857142857,0.5,0.0,0.0,0.0,0.21428571428571427,0.07142857142857142,0.14285714285714285
26629.0,Mikel Alonso Olano,Tenerife,2,89.0,33.5,23.0,16.0,4.0,11.0,0.0,0.5,0.5,0.0,0.0,0.0094297815,2.0,1.0,3.5,1.5,3.0,1.5,1.5,5.5,0.5,1.0,2.5,0.5,0.6865671641791045,0.5,0.42857142857142855,0.5,0.0,0.47761194029850745,0.11940298507462686,0.3283582089552239
26630.0,Pablo Sicilia Roig,Tenerife,2,89.0,15.0,10.5,9.0,0.0,5.5,0.0,0.0,0.5,0.0,0.0,0.07900924,0.0,0.0,3.0,2.0,2.5,2.0,1.5,2.0,5.0,4.0,4.5,1.0,0.7,0.0,0.6666666666666666,0.8,0.0,0.6,0.0,0.36666666666666664
26631.0,Ezequiel Luna,Tenerife,2,85.5,24.5,17.5,12.0,2.5,6.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.5,0.0,1.5,2.0,3.5,3.0,2.5,0.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.4897959183673469,0.10204081632653061,0.2653061224489796
26632.0,Juan Luis Hens Lorite,Tenerife,2,67.5,20.5,10.5,7.5,4.5,3.0,0.0,1.0,0.5,0.5,0.0,0.013548035,0.5,0.0,2.0,0.5,0.5,0.5,1.5,4.0,0.0,0.5,1.5,0.5,0.5121951219512195,0.0,0.25,1.0,1.0,0.36585365853658536,0.21951219512195122,0.14634146341463414
26633.0,Alberto Lora Ramos,Sporting Gijón,1,91.0,32.0,19.0,19.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,8.0,4.0,7.0,3.0,1.0,0.59375,0.5,0.0,0.0,0.0,0.59375,0.0625,0.28125
26635.0,Luis Morán Sánchez,Sporting Gijón,1,92.0,29.0,20.0,11.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,1.0,1.0,1.0,0.0,8.0,1.0,2.0,1.0,0.0,0.6896551724137931,0.6,0.5,1.0,0.0,0.3793103448275862,0.10344827586206896,0.1724137931034483
26636.0,Lassad Hassen Nouioui,RC Deportivo La Coruña,1,23.0,4.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.75,0.25,0.25
26637.0,Cristian Portilla Rodríguez,Sporting Gijón,1,71.0,27.0,14.0,9.0,2.0,4.0,0.0,0.0,1.0,1.0,0.0,0.027174834,0.0,0.0,3.0,0.0,3.0,0.0,1.0,3.0,0.0,2.0,6.0,2.0,0.5185185185185185,0.0,0.0,0.0,1.0,0.3333333333333333,0.07407407407407407,0.14814814814814814
26638.0,Alberto Botía Rabasco,Sporting Gijón,1,88.0,20.0,10.0,12.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,0.0,2.0,6.0,3.0,2.0,0.0,0.5,0.0,0.0,0.0,0.0,0.6,0.1,0.35
26639.0,Grégory Arnolin,Sporting Gijón,1,92.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,5.0,1.0,3.0,1.0,0.75,0.0,0.0,0.0,0.0,0.25,0.0,0.0
26642.0,Mogammat Nasief Morris,Racing Santander,1,86.0,20.0,16.0,8.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.042612094,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,7.0,4.0,0.0,1.0,0.8,0.0,0.0,0.0,0.0,0.4,0.0,0.3
26645.0,Ángel Dealbert Ibáñez,Valencia,2,86.0,33.0,26.0,14.0,0.5,10.0,0.0,0.0,0.5,0.0,0.0,0.040682923,0.0,0.0,2.0,1.0,1.0,1.0,0.5,2.5,2.5,1.5,0.5,0.5,0.7878787878787878,0.0,0.5,1.0,0.0,0.42424242424242425,0.015151515151515152,0.30303030303030304
26646.0,Alejandro Damián Domínguez,Valencia,1,65.0,13.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.8461538461538461,0.0,0.0,0.0,0.0,0.23076923076923078,0.0,0.0
26647.0,Henok Goitom,Almería,1,28.0,9.0,4.0,2.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.017191341,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,0.0,0.4444444444444444,1.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.2222222222222222
26648.0,Modeste M''bami,Almería,1,94.0,28.0,22.0,6.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,0.0,1.0,0.0,2.0,4.0,1.0,2.0,4.0,1.0,0.7857142857142857,1.0,0.0,0.0,0.0,0.21428571428571427,0.07142857142857142,0.21428571428571427
