player_id,player_name,team,total_minutes_played,passes_per_minute,completed_passes_per_minute,progressive_passes_per_minute,penalty_area_passes_per_minute,long_passes_per_minute,assists_per_minute,key_passes_per_minute,shots_per_minute,shots_on_target_per_minute,goals_per_minute,xg_per_minute,dribbles_per_minute,successful_dribbles_per_minute,duels_per_minute,won_duels_per_minute,tackles_per_minute,successful_tackles_per_minute,interceptions_per_minute,ball_recoveries_per_minute,clearances_per_minute,blocks_per_minute,fouls_committed_per_minute,fouls_won_per_minute,pass_accuracy_per_minute,dribble_success_rate_per_minute,duel_win_rate_per_minute,tackle_success_rate_per_minute,shot_accuracy_per_minute,progressive_pass_rate_per_minute,penalty_area_pass_rate_per_minute,long_pass_rate_per_minute
25955.0,Jonathan Sesma González,Real Valladolid,126,0.18253968253968253,0.11904761904761904,0.047619047619047616,0.031746031746031744,0.023809523809523808,0.0,0.007936507936507936,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.03968253968253968,0.0,0.015873015873015872,0.0,0.007936507936507936,0.023809523809523808,0.007936507936507936,0.007936507936507936,0.015873015873015872,0.007936507936507936,0.6521739130434783,0.0,0.0,0.0,0.0,0.2608695652173913,0.17391304347826086,0.13043478260869565
25960.0,Frédéric Oumar Kanouté,Sevilla,92,0.2826086956521739,0.15217391304347827,0.05434782608695652,0.043478260869565216,0.021739130434782608,0.0,0.010869565217391304,0.03260869565217391,0.010869565217391304,0.010869565217391304,0.006673709847826087,0.03260869565217391,0.021739130434782608,0.06521739130434782,0.0,0.010869565217391304,0.0,0.010869565217391304,0.021739130434782608,0.010869565217391304,0.0,0.043478260869565216,0.010869565217391304,0.5384615384615384,0.6666666666666666,0.0,0.0,0.3333333333333333,0.19230769230769232,0.15384615384615385,0.07692307692307693
25980.0,Néstor Fabián Canobbio Bentaberry,Real Valladolid,92,0.43478260869565216,0.30434782608695654,0.08695652173913043,0.11956521739130435,0.09782608695652174,0.0,0.03260869565217391,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.06521739130434782,0.0,0.010869565217391304,0.0,0.010869565217391304,0.7,0.0,0.5,1.0,0.0,0.2,0.275,0.225
25984.0,Ángel Domingo López Ruano,Villarreal,93,0.6021505376344086,0.44086021505376344,0.24731182795698925,0.03225806451612903,0.0967741935483871,0.0,0.010752688172043012,0.0,0.0,0.0,0.0,0.021505376344086023,0.010752688172043012,0.053763440860215055,0.0,0.043010752688172046,0.0,0.03225806451612903,0.06451612903225806,0.053763440860215055,0.021505376344086023,0.043010752688172046,0.010752688172043012,0.7321428571428571,0.5,0.0,0.0,0.0,0.4107142857142857,0.05357142857142857,0.16071428571428573
25989.0,Antoni Lluis Adrover Colom,Mallorca,58,0.1206896551724138,0.06896551724137931,0.08620689655172414,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.034482758620689655,0.0,0.017241379310344827,0.0,0.0,0.05172413793103448,0.017241379310344827,0.0,0.10344827586206896,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.5714285714285714
25992.0,José Carlos de Araújo Nunes,Mallorca,182,0.18681318681318682,0.14835164835164835,0.08241758241758242,0.005494505494505495,0.038461538461538464,0.0,0.0,0.005494505494505495,0.005494505494505495,0.005494505494505495,0.0011503282967032969,0.005494505494505495,0.005494505494505495,0.038461538461538464,0.01098901098901099,0.01098901098901099,0.01098901098901099,0.005494505494505495,0.04945054945054945,0.07142857142857142,0.016483516483516484,0.01098901098901099,0.005494505494505495,0.7941176470588235,1.0,0.2857142857142857,1.0,1.0,0.4411764705882353,0.029411764705882353,0.20588235294117646
25994.0,David Cortés Caballero,Getafe,93,0.5376344086021505,0.3978494623655914,0.16129032258064516,0.010752688172043012,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.021505376344086023,0.0,0.010752688172043012,0.06451612903225806,0.0,0.010752688172043012,0.010752688172043012,0.021505376344086023,0.74,0.0,0.0,0.0,0.0,0.3,0.02,0.06
26000.0,Héctor Font Romero,Real Valladolid,26,0.5,0.34615384615384615,0.15384615384615385,0.0,0.11538461538461539,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0007904876153846154,0.038461538461538464,0.038461538461538464,0.11538461538461539,0.038461538461538464,0.07692307692307693,0.038461538461538464,0.038461538461538464,0.07692307692307693,0.0,0.0,0.07692307692307693,0.11538461538461539,0.6923076923076923,1.0,0.3333333333333333,0.5,1.0,0.3076923076923077,0.0,0.23076923076923078
26002.0,Javad Nekounam,Osasuna,171,0.3157894736842105,0.23976608187134502,0.1111111111111111,0.011695906432748537,0.06432748538011696,0.0,0.0,0.017543859649122806,0.005847953216374269,0.0,0.0008166849315789475,0.011695906432748537,0.011695906432748537,0.017543859649122806,0.0,0.011695906432748537,0.0,0.011695906432748537,0.029239766081871343,0.011695906432748537,0.04093567251461988,0.017543859649122806,0.0,0.7592592592592593,1.0,0.0,0.0,0.3333333333333333,0.35185185185185186,0.037037037037037035,0.2037037037037037
26009.0,Roberto Soldado Rillo,Getafe,186,0.25268817204301075,0.17204301075268819,0.03225806451612903,0.021505376344086023,0.026881720430107527,0.0,0.005376344086021506,0.053763440860215055,0.016129032258064516,0.005376344086021506,0.007866251124731181,0.005376344086021506,0.005376344086021506,0.03763440860215054,0.005376344086021506,0.010752688172043012,0.005376344086021506,0.0,0.026881720430107527,0.0,0.005376344086021506,0.03225806451612903,0.021505376344086023,0.6808510638297872,1.0,0.14285714285714285,0.5,0.3,0.1276595744680851,0.0851063829787234,0.10638297872340426
26012.0,David Navarro Pedrós,Valencia,83,0.3132530120481928,0.27710843373493976,0.13253012048192772,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012048192771084338,0.0,0.012048192771084338,0.0,0.012048192771084338,0.0,0.03614457831325301,0.0,0.024096385542168676,0.0,0.8846153846153846,0.0,0.0,0.0,0.0,0.4230769230769231,0.0,0.19230769230769232
26015.0,Renato Dirnei Florencio,Sevilla,62,0.41935483870967744,0.27419354838709675,0.22580645161290322,0.08064516129032258,0.11290322580645161,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.016129032258064516,0.0,0.0,0.6538461538461539,0.0,0.0,0.0,0.0,0.5384615384615384,0.19230769230769232,0.2692307692307692
26018.0,Julien Escudé,Sevilla,179,0.2849162011173184,0.22905027932960895,0.15083798882681565,0.0,0.0670391061452514,0.0,0.0,0.0,0.0,0.0,0.0,0.00558659217877095,0.00558659217877095,0.0335195530726257,0.0,0.0223463687150838,0.0,0.0223463687150838,0.03910614525139665,0.0670391061452514,0.0335195530726257,0.00558659217877095,0.0,0.803921568627451,1.0,0.0,0.0,0.0,0.5294117647058824,0.0,0.23529411764705882
26020.0,Ángel Lafita Castillo,Real Zaragoza,72,0.3888888888888889,0.2638888888888889,0.06944444444444445,0.05555555555555555,0.041666666666666664,0.013888888888888888,0.027777777777777776,0.027777777777777776,0.013888888888888888,0.0,0.0007893726805555556,0.05555555555555555,0.041666666666666664,0.013888888888888888,0.0,0.0,0.0,0.0,0.08333333333333333,0.013888888888888888,0.013888888888888888,0.041666666666666664,0.0,0.6785714285714286,0.75,0.0,0.0,0.5,0.17857142857142858,0.14285714285714285,0.10714285714285714
26022.0,Carlos Andrés Diogo Enseñat,Real Zaragoza,90,0.4666666666666667,0.2777777777777778,0.2,0.05555555555555555,0.08888888888888889,0.0,0.011111111111111112,0.0,0.0,0.0,0.0,0.011111111111111112,0.0,0.022222222222222223,0.011111111111111112,0.011111111111111112,0.011111111111111112,0.011111111111111112,0.03333333333333333,0.022222222222222223,0.03333333333333333,0.044444444444444446,0.011111111111111112,0.5952380952380952,0.0,0.5,1.0,0.0,0.42857142857142855,0.11904761904761904,0.19047619047619047
26025.0,Jorge López Montaña,Real Zaragoza,91,0.24175824175824176,0.14285714285714285,0.0989010989010989,0.054945054945054944,0.03296703296703297,0.0,0.0,0.01098901098901099,0.01098901098901099,0.01098901098901099,0.0004030980659340659,0.0,0.0,0.03296703296703297,0.0,0.01098901098901099,0.0,0.02197802197802198,0.03296703296703297,0.01098901098901099,0.0,0.0,0.0,0.5909090909090909,0.0,0.0,0.0,1.0,0.4090909090909091,0.22727272727272727,0.13636363636363635
26028.0,Fernando Amorebieta Mardaras,Athletic Club,182,0.25274725274725274,0.14285714285714285,0.14835164835164835,0.02197802197802198,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.027472527472527472,0.02197802197802198,0.01098901098901099,0.005494505494505495,0.01098901098901099,0.005494505494505495,0.005494505494505495,0.005494505494505495,0.07142857142857142,0.01098901098901099,0.0,0.005494505494505495,0.5652173913043478,0.8,0.5,0.5,0.0,0.5869565217391305,0.08695652173913043,0.45652173913043476
26029.0,Daniel Aranzubia Aguado,RC Deportivo La Coruña,181,0.39779005524861877,0.16022099447513813,0.39779005524861877,0.022099447513812154,0.3756906077348066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06077348066298342,0.0,0.0,0.0,0.0,0.4027777777777778,0.0,0.0,0.0,0.0,1.0,0.05555555555555555,0.9444444444444444
26031.0,Andoni Iraola Sagarna,Athletic Club,179,0.43575418994413406,0.3407821229050279,0.18994413407821228,0.01675977653631285,0.07262569832402235,0.0,0.0,0.0,0.0,0.0,0.0,0.0335195530726257,0.01675977653631285,0.055865921787709494,0.00558659217877095,0.0446927374301676,0.00558659217877095,0.00558659217877095,0.03910614525139665,0.0335195530726257,0.0111731843575419,0.01675977653631285,0.00558659217877095,0.782051282051282,0.5,0.1,0.125,0.0,0.4358974358974359,0.038461538461538464,0.16666666666666666
26034.0,Igor Gabilondo del Campo,Athletic Club,66,0.24242424242424243,0.16666666666666666,0.07575757575757576,0.045454545454545456,0.015151515151515152,0.0,0.015151515151515152,0.015151515151515152,0.0,0.0,0.0007986383333333333,0.030303030303030304,0.030303030303030304,0.045454545454545456,0.0,0.015151515151515152,0.0,0.015151515151515152,0.030303030303030304,0.0,0.015151515151515152,0.0,0.0,0.6875,1.0,0.0,0.0,0.0,0.3125,0.1875,0.0625
26035.0,Francisco Javier Yeste Navarro,Athletic Club,119,0.5042016806722689,0.3025210084033613,0.15126050420168066,0.15966386554621848,0.18487394957983194,0.008403361344537815,0.04201680672268908,0.008403361344537815,0.0,0.0,0.0003713266722689076,0.03361344537815126,0.01680672268907563,0.04201680672268908,0.0,0.025210084033613446,0.0,0.01680672268907563,0.05042016806722689,0.0,0.008403361344537815,0.025210084033613446,0.0,0.6,0.5,0.0,0.0,0.0,0.3,0.31666666666666665,0.36666666666666664
26036.0,Fernando Rubén Gago,Real Madrid,93,0.5268817204301075,0.3870967741935484,0.10752688172043011,0.03225806451612903,0.021505376344086023,0.0,0.0,0.010752688172043012,0.010752688172043012,0.0,0.00014707854838709678,0.010752688172043012,0.010752688172043012,0.0967741935483871,0.043010752688172046,0.07526881720430108,0.043010752688172046,0.021505376344086023,0.0,0.010752688172043012,0.010752688172043012,0.08602150537634409,0.010752688172043012,0.7346938775510204,1.0,0.4444444444444444,0.5714285714285714,1.0,0.20408163265306123,0.061224489795918366,0.04081632653061224
26055.0,Iván Sánchez Rico Soto,RC Deportivo La Coruña,70,0.3,0.24285714285714285,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.0,0.0,0.04285714285714286,0.02857142857142857,0.0,0.0013873771314285713,0.04285714285714286,0.014285714285714285,0.08571428571428572,0.0,0.0,0.0,0.0,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.0,0.014285714285714285,0.8095238095238095,0.3333333333333333,0.0,0.0,0.6666666666666666,0.047619047619047616,0.047619047619047616,0.047619047619047616
26062.0,Rubén Martín Pulido,Real Zaragoza,89,0.33707865168539325,0.23595505617977527,0.16853932584269662,0.011235955056179775,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.011235955056179775,0.033707865168539325,0.011235955056179775,0.033707865168539325,0.0,0.02247191011235955,0.0,0.011235955056179775,0.0,0.7,0.0,0.2,0.3333333333333333,0.0,0.5,0.03333333333333333,0.16666666666666666
26064.0,Antonio Tomás González,RC Deportivo La Coruña,172,0.29651162790697677,0.23837209302325582,0.13372093023255813,0.01744186046511628,0.05232558139534884,0.0,0.005813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.01744186046511628,0.0,0.005813953488372093,0.05232558139534884,0.040697674418604654,0.005813953488372093,0.023255813953488372,0.0,0.803921568627451,0.0,0.0,0.0,0.0,0.45098039215686275,0.058823529411764705,0.17647058823529413
26067.0,Oriol Lozano Farrán,Racing Santander,90,0.3111111111111111,0.2222222222222222,0.13333333333333333,0.011111111111111112,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.011111111111111112,0.022222222222222223,0.0,0.011111111111111112,0.0,0.011111111111111112,0.011111111111111112,0.03333333333333333,0.0,0.011111111111111112,0.022222222222222223,0.7142857142857143,1.0,0.0,0.0,0.0,0.42857142857142855,0.03571428571428571,0.2857142857142857
26070.0,Antonio Rodríguez Martínez,Racing Santander,87,0.3448275862068966,0.25287356321839083,0.3333333333333333,0.0,0.22988505747126436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.011494252873563218,0.0,0.0,0.7333333333333333,0.0,0.0,0.0,0.0,0.9666666666666667,0.0,0.6666666666666666
26073.0,Gonzalo Colsa Albendea,Racing Santander,34,0.5588235294117647,0.4411764705882353,0.20588235294117646,0.029411764705882353,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.029411764705882353,0.0,0.7894736842105263,0.0,0.0,0.0,0.0,0.3684210526315789,0.05263157894736842,0.2631578947368421
26074.0,Nikola Žigić,Valencia,27,0.48148148148148145,0.4074074074074074,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.015518757037037036,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.07407407407407407,0.0,0.8461538461538461,0.0,0.0,0.0,1.0,0.07692307692307693,0.0,0.0
26083.0,Florent Sinama-Pongolle,Atlético Madrid,20,0.35,0.25,0.1,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.7142857142857143,1.0,0.0,0.0,0.0,0.2857142857142857,0.14285714285714285,0.0
26085.0,Luis Prieto Zalbidegoitia,Real Valladolid,144,0.2569444444444444,0.2152777777777778,0.11805555555555555,0.006944444444444444,0.08333333333333333,0.0,0.006944444444444444,0.020833333333333332,0.0,0.0,0.0011915403888888888,0.006944444444444444,0.006944444444444444,0.006944444444444444,0.0,0.006944444444444444,0.0,0.006944444444444444,0.027777777777777776,0.09722222222222222,0.006944444444444444,0.027777777777777776,0.0,0.8378378378378378,1.0,0.0,0.0,0.0,0.4594594594594595,0.02702702702702703,0.32432432432432434
26086.0,Pablo Orbaiz Lesaka,Athletic Club,55,0.43636363636363634,0.3090909090909091,0.12727272727272726,0.09090909090909091,0.07272727272727272,0.0,0.0,0.01818181818181818,0.0,0.0,0.00011619994545454545,0.0,0.0,0.05454545454545454,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.0,0.07272727272727272,0.0,0.0,0.01818181818181818,0.01818181818181818,0.7083333333333334,0.0,0.3333333333333333,1.0,0.0,0.2916666666666667,0.20833333333333334,0.16666666666666666
26087.0,Carlos Gurpegi Nausia,Athletic Club,182,0.3241758241758242,0.25274725274725274,0.11538461538461539,0.016483516483516484,0.04945054945054945,0.0,0.0,0.016483516483516484,0.005494505494505495,0.0,0.0015703123571428573,0.01098901098901099,0.01098901098901099,0.03296703296703297,0.005494505494505495,0.027472527472527472,0.005494505494505495,0.0,0.054945054945054944,0.016483516483516484,0.01098901098901099,0.054945054945054944,0.005494505494505495,0.7796610169491526,1.0,0.16666666666666666,0.2,0.3333333333333333,0.3559322033898305,0.05084745762711865,0.15254237288135594
26100.0,Ustaritz Aldekoaotalora Astarloa,Athletic Club,92,0.34782608695652173,0.20652173913043478,0.20652173913043478,0.010869565217391304,0.16304347826086957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.03260869565217391,0.0,0.0,0.043478260869565216,0.07608695652173914,0.021739130434782608,0.021739130434782608,0.0,0.59375,0.0,0.0,0.0,0.0,0.59375,0.03125,0.46875
26103.0,Idriss Carlos Kameni,Espanyol,88,0.29545454545454547,0.20454545454545456,0.29545454545454547,0.0,0.20454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,1.0,0.0,0.6923076923076923
26107.0,Alberto Lopo García,RC Deportivo La Coruña,175,0.15428571428571428,0.11428571428571428,0.08571428571428572,0.005714285714285714,0.045714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.005714285714285714,0.0,0.04,0.0,0.02857142857142857,0.0,0.005714285714285714,0.022857142857142857,0.08571428571428572,0.03428571428571429,0.011428571428571429,0.017142857142857144,0.7407407407407407,0.0,0.0,0.0,0.0,0.5555555555555556,0.037037037037037035,0.2962962962962963
26117.0,Pablo Ibáñez Tébar,Atlético Madrid,91,0.1978021978021978,0.16483516483516483,0.10989010989010989,0.0,0.054945054945054944,0.0,0.0,0.01098901098901099,0.0,0.0,0.001215350989010989,0.0,0.0,0.03296703296703297,0.0,0.03296703296703297,0.0,0.01098901098901099,0.03296703296703297,0.054945054945054944,0.04395604395604396,0.02197802197802198,0.01098901098901099,0.8333333333333334,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.2777777777777778
26118.0,Antonio López Guerrero,Atlético Madrid,187,0.6363636363636364,0.49732620320855614,0.2994652406417112,0.0213903743315508,0.08021390374331551,0.0,0.0,0.0,0.0,0.0,0.0,0.0053475935828877,0.0053475935828877,0.0213903743315508,0.0106951871657754,0.0213903743315508,0.0106951871657754,0.0053475935828877,0.058823529411764705,0.026737967914438502,0.0213903743315508,0.0053475935828877,0.0053475935828877,0.7815126050420168,1.0,0.5,0.5,0.0,0.47058823529411764,0.03361344537815126,0.12605042016806722
26120.0,Luis Amaranto Perea Mosquera,Atlético Madrid,175,0.30857142857142855,0.2057142857142857,0.14285714285714285,0.005714285714285714,0.09142857142857143,0.005714285714285714,0.0,0.0,0.0,0.0,0.0,0.005714285714285714,0.005714285714285714,0.05714285714285714,0.005714285714285714,0.045714285714285714,0.005714285714285714,0.017142857142857144,0.05142857142857143,0.02857142857142857,0.04,0.011428571428571429,0.0,0.6666666666666666,1.0,0.1,0.125,0.0,0.46296296296296297,0.018518518518518517,0.2962962962962963
26121.0,Ariel Miguel Santiago Ibagaza,Villarreal,44,0.75,0.5227272727272727,0.29545454545454547,0.06818181818181818,0.13636363636363635,0.0,0.0,0.022727272727272728,0.0,0.0,0.0005265561363636364,0.045454545454545456,0.022727272727272728,0.06818181818181818,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.022727272727272728,0.696969696969697,0.5,0.6666666666666666,1.0,0.0,0.3939393939393939,0.09090909090909091,0.18181818181818182
26124.0,Maximiliano Rubén Rodríguez,Atlético Madrid,91,0.4835164835164835,0.4065934065934066,0.13186813186813187,0.03296703296703297,0.054945054945054944,0.0,0.02197802197802198,0.02197802197802198,0.01098901098901099,0.0,0.0016983275384615385,0.0,0.0,0.0989010989010989,0.03296703296703297,0.06593406593406594,0.03296703296703297,0.02197802197802198,0.04395604395604396,0.01098901098901099,0.01098901098901099,0.02197802197802198,0.03296703296703297,0.8409090909090909,0.0,0.3333333333333333,0.5,0.5,0.2727272727272727,0.06818181818181818,0.11363636363636363
26126.0,"Daniel Armand N""Gom Komé",Tenerife,145,0.3310344827586207,0.296551724137931,0.05517241379310345,0.04827586206896552,0.020689655172413793,0.006896551724137931,0.0,0.013793103448275862,0.0,0.0,0.0017362330344827584,0.034482758620689655,0.013793103448275862,0.04827586206896552,0.006896551724137931,0.006896551724137931,0.006896551724137931,0.0,0.06206896551724138,0.0,0.013793103448275862,0.04827586206896552,0.020689655172413793,0.8958333333333334,0.4,0.14285714285714285,1.0,0.0,0.16666666666666666,0.14583333333333334,0.0625
26137.0,Óscar Serrano Rodriguez,Racing Santander,178,0.29775280898876405,0.19662921348314608,0.09550561797752809,0.02247191011235955,0.02247191011235955,0.0,0.0,0.011235955056179775,0.0056179775280898875,0.0056179775280898875,0.0005645898764044944,0.02247191011235955,0.0056179775280898875,0.016853932584269662,0.0056179775280898875,0.016853932584269662,0.0056179775280898875,0.011235955056179775,0.05056179775280899,0.0056179775280898875,0.0056179775280898875,0.0056179775280898875,0.016853932584269662,0.660377358490566,0.25,0.3333333333333333,0.3333333333333333,0.5,0.32075471698113206,0.07547169811320754,0.07547169811320754
26144.0,Francisco Javier Casquero Paredes,Getafe,58,0.6206896551724138,0.5344827586206896,0.15517241379310345,0.0,0.13793103448275862,0.0,0.017241379310344827,0.017241379310344827,0.0,0.0,0.0009103850862068965,0.017241379310344827,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.017241379310344827,0.017241379310344827,0.0,0.0,0.034482758620689655,0.034482758620689655,0.8611111111111112,0.0,0.0,0.0,0.0,0.25,0.0,0.2222222222222222
26146.0,Dudú Aouate,Mallorca,181,0.281767955801105,0.12154696132596685,0.27624309392265195,0.011049723756906077,0.2430939226519337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049723756906077346,0.0,0.0,0.0,0.0,0.43137254901960786,0.0,0.0,0.0,0.0,0.9803921568627451,0.0392156862745098,0.8627450980392157
26147.0,Ayoze Díaz Díaz,Mallorca,183,0.4207650273224044,0.273224043715847,0.22404371584699453,0.0273224043715847,0.1366120218579235,0.0,0.00546448087431694,0.00546448087431694,0.00546448087431694,0.0,9.827577595628416e-05,0.03278688524590164,0.02185792349726776,0.0273224043715847,0.0,0.0273224043715847,0.0,0.01639344262295082,0.0546448087431694,0.04371584699453552,0.00546448087431694,0.04918032786885246,0.00546448087431694,0.6493506493506493,0.6666666666666666,0.0,0.0,1.0,0.5324675324675324,0.06493506493506493,0.3246753246753247
26163.0,Marc Torrejón Moya,Racing Santander,91,0.4065934065934066,0.34065934065934067,0.23076923076923078,0.0,0.08791208791208792,0.0,0.0,0.01098901098901099,0.0,0.0,0.002165767802197802,0.0,0.0,0.02197802197802198,0.0,0.02197802197802198,0.0,0.01098901098901099,0.02197802197802198,0.07692307692307693,0.02197802197802198,0.01098901098901099,0.0,0.8378378378378378,0.0,0.0,0.0,0.0,0.5675675675675675,0.0,0.21621621621621623
26169.0,Javier Camuñas Gallego,Osasuna,186,0.26881720430107525,0.16129032258064516,0.08602150537634409,0.03763440860215054,0.03763440860215054,0.0,0.005376344086021506,0.0,0.0,0.0,0.0,0.08602150537634409,0.04838709677419355,0.03763440860215054,0.005376344086021506,0.010752688172043012,0.005376344086021506,0.010752688172043012,0.053763440860215055,0.0,0.010752688172043012,0.016129032258064516,0.005376344086021506,0.6,0.5625,0.14285714285714285,0.5,0.0,0.32,0.14,0.14
26170.0,Francisco Javier Chica Torres,Espanyol,93,0.5161290322580645,0.2903225806451613,0.26881720430107525,0.053763440860215055,0.13978494623655913,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.053763440860215055,0.010752688172043012,0.021505376344086023,0.010752688172043012,0.010752688172043012,0.08602150537634409,0.06451612903225806,0.010752688172043012,0.010752688172043012,0.010752688172043012,0.5625,0.0,0.2,0.5,0.0,0.5208333333333334,0.10416666666666667,0.2708333333333333
26182.0,Alexandre Geijo Pazos,Racing Santander,57,0.2631578947368421,0.19298245614035087,0.017543859649122806,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.0016573446666666668,0.017543859649122806,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.7333333333333333,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0
26188.0,Alberto Marcos Rey,Real Valladolid,84,0.30952380952380953,0.27380952380952384,0.16666666666666666,0.03571428571428571,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.023809523809523808,0.0,0.023809523809523808,0.023809523809523808,0.03571428571428571,0.0,0.03571428571428571,0.0,0.8846153846153846,0.0,0.0,0.0,0.0,0.5384615384615384,0.11538461538461539,0.15384615384615385
26191.0,Joseba Llorente Etxarri,Villarreal,48,0.22916666666666666,0.14583333333333334,0.020833333333333332,0.020833333333333332,0.041666666666666664,0.0,0.0,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.0052487545833333335,0.0625,0.041666666666666664,0.020833333333333332,0.0,0.0,0.0,0.020833333333333332,0.0625,0.0,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.6363636363636364,0.6666666666666666,0.0,0.0,1.0,0.09090909090909091,0.09090909090909091,0.18181818181818182
26193.0,Cléber Santana Loureiro,Atlético Madrid,35,0.7714285714285715,0.7428571428571429,0.2,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.08571428571428572,0.02857142857142857,0.02857142857142857,0.0,0.0,0.9629629629629629,0.0,0.0,0.0,0.0,0.25925925925925924,0.0,0.18518518518518517
26199.0,Diego Forlán Corazo,Atlético Madrid,175,0.38857142857142857,0.28,0.13142857142857142,0.05142857142857143,0.045714285714285714,0.0,0.017142857142857144,0.02857142857142857,0.011428571428571429,0.011428571428571429,0.003313392925714285,0.022857142857142857,0.005714285714285714,0.005714285714285714,0.0,0.005714285714285714,0.0,0.0,0.03428571428571429,0.017142857142857144,0.011428571428571429,0.005714285714285714,0.0,0.7205882352941176,0.25,0.0,0.0,0.4,0.3382352941176471,0.1323529411764706,0.11764705882352941
26201.0,Fernando Varela Ramos,Mallorca,90,0.26666666666666666,0.14444444444444443,0.13333333333333333,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.0,0.13333333333333333,0.011111111111111112,0.07777777777777778,0.011111111111111112,0.0,0.011111111111111112,0.011111111111111112,0.044444444444444446,0.03333333333333333,0.03333333333333333,0.5416666666666666,0.0,0.08333333333333333,0.14285714285714285,0.0,0.5,0.20833333333333334,0.20833333333333334
26206.0,Sergio González Soriano,RC Deportivo La Coruña,175,0.30857142857142855,0.21142857142857144,0.13714285714285715,0.017142857142857144,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.005714285714285714,0.0,0.04,0.005714285714285714,0.011428571428571429,0.005714285714285714,0.011428571428571429,0.02857142857142857,0.005714285714285714,0.017142857142857144,0.022857142857142857,0.017142857142857144,0.6851851851851852,0.0,0.14285714285714285,0.5,0.0,0.4444444444444444,0.05555555555555555,0.09259259259259259
