player_id,player_name,team,total_minutes_played,passes_per_minute,completed_passes_per_minute,progressive_passes_per_minute,penalty_area_passes_per_minute,long_passes_per_minute,assists_per_minute,key_passes_per_minute,shots_per_minute,shots_on_target_per_minute,goals_per_minute,xg_per_minute,dribbles_per_minute,successful_dribbles_per_minute,duels_per_minute,won_duels_per_minute,tackles_per_minute,successful_tackles_per_minute,interceptions_per_minute,ball_recoveries_per_minute,clearances_per_minute,blocks_per_minute,fouls_committed_per_minute,fouls_won_per_minute,pass_accuracy_per_minute,dribble_success_rate_per_minute,duel_win_rate_per_minute,tackle_success_rate_per_minute,shot_accuracy_per_minute,progressive_pass_rate_per_minute,penalty_area_pass_rate_per_minute,long_pass_rate_per_minute
8181.0,Nicolò Barella,Italy,473,0.5031712473572939,0.4249471458773784,0.10782241014799154,0.04439746300211417,0.052854122621564484,0.004228329809725159,0.014799154334038054,0.010570824524312896,0.004228329809725159,0.0021141649048625794,0.0008350079682875262,0.02748414376321353,0.010570824524312896,0.02748414376321353,0.008456659619450317,0.014799154334038054,0.008456659619450317,0.010570824524312896,0.048625792811839326,0.0,0.014799154334038054,0.012684989429175475,0.023255813953488372,0.8445378151260504,0.38461538461538464,0.3076923076923077,0.5714285714285714,0.4,0.21428571428571427,0.08823529411764706,0.10504201680672269
8215.0,Kevin Volland,Germany,12,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8217.0,Kingsley Coman,France,90,0.4666666666666667,0.36666666666666664,0.022222222222222223,0.07777777777777778,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.022222222222222223,0.0,0.0011468784599999989,0.06666666666666667,0.022222222222222223,0.022222222222222223,0.011111111111111112,0.022222222222222223,0.011111111111111112,0.0,0.07777777777777778,0.0,0.0,0.011111111111111112,0.03333333333333333,0.7857142857142857,0.3333333333333333,0.5,0.5,0.5,0.047619047619047616,0.16666666666666666,0.09523809523809523
8219.0,Admir Mehmedi,Switzerland,40,0.425,0.35,0.05,0.05,0.0,0.0,0.0,0.075,0.05,0.025,0.021996814349999998,0.0,0.0,0.05,0.0,0.05,0.0,0.025,0.075,0.0,0.0,0.0,0.025,0.8235294117647058,0.0,0.0,0.0,0.6666666666666666,0.11764705882352941,0.11764705882352941,0.0
8220.0,David Olatukunbo Alaba,Austria,402,0.8308457711442786,0.6840796019900498,0.30597014925373134,0.09203980099502487,0.18407960199004975,0.004975124378109453,0.01990049751243781,0.004975124378109453,0.0,0.0,0.0002503380049751244,0.007462686567164179,0.007462686567164179,0.01990049751243781,0.0024875621890547263,0.009950248756218905,0.0024875621890547263,0.022388059701492536,0.06716417910447761,0.029850746268656716,0.012437810945273632,0.009950248756218905,0.007462686567164179,0.8233532934131736,1.0,0.125,0.25,0.0,0.36826347305389223,0.11077844311377245,0.2215568862275449
8247.0,Joachim Andersen,Denmark,65,0.5846153846153846,0.5538461538461539,0.27692307692307694,0.03076923076923077,0.13846153846153847,0.0,0.0,0.015384615384615385,0.0,0.0,0.0025266212307692307,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.046153846153846156,0.09230769230769231,0.046153846153846156,0.015384615384615385,0.0,0.9473684210526315,0.0,0.0,0.0,0.0,0.47368421052631576,0.05263157894736842,0.23684210526315788
8286.0,Leonardo Spinazzola,Italy,378,0.5555555555555556,0.47883597883597884,0.11904761904761904,0.037037037037037035,0.04497354497354497,0.0026455026455026454,0.018518518518518517,0.018518518518518517,0.005291005291005291,0.0,0.001649884880952381,0.042328042328042326,0.023809523809523808,0.018518518518518517,0.0026455026455026454,0.005291005291005291,0.0026455026455026454,0.015873015873015872,0.042328042328042326,0.010582010582010581,0.0291005291005291,0.005291005291005291,0.007936507936507936,0.861904761904762,0.5625,0.14285714285714285,0.5,0.2857142857142857,0.21428571428571427,0.06666666666666667,0.08095238095238096
8307.0,Martin Hinteregger,Austria,400,0.635,0.5375,0.26,0.02,0.1225,0.0,0.0,0.0075,0.0,0.0,0.00034816745999999976,0.0025,0.0,0.05,0.0,0.0325,0.0,0.0225,0.0275,0.0325,0.0175,0.0225,0.0075,0.8464566929133859,0.0,0.0,0.0,0.0,0.4094488188976378,0.031496062992125984,0.19291338582677164
8309.0,Michael Gregoritsch,Austria,113,0.23893805309734514,0.20353982300884957,0.017699115044247787,0.02654867256637168,0.0,0.0,0.008849557522123894,0.02654867256637168,0.017699115044247787,0.008849557522123894,0.004435784469026548,0.0,0.0,0.04424778761061947,0.008849557522123894,0.017699115044247787,0.008849557522123894,0.0,0.02654867256637168,0.0,0.02654867256637168,0.008849557522123894,0.035398230088495575,0.8518518518518519,0.0,0.2,0.5,0.6666666666666666,0.07407407407407407,0.1111111111111111,0.0
8400.0,Serge Gnabry,Germany,252,0.31746031746031744,0.25,0.03571428571428571,0.03968253968253968,0.023809523809523808,0.0,0.003968253968253968,0.015873015873015872,0.003968253968253968,0.0,0.00120005548015873,0.03571428571428571,0.01984126984126984,0.04365079365079365,0.0,0.01984126984126984,0.0,0.011904761904761904,0.047619047619047616,0.003968253968253968,0.007936507936507936,0.015873015873015872,0.0,0.7875,0.5555555555555556,0.0,0.0,0.25,0.1125,0.125,0.075
8407.0,Ádám Szalai,Hungary,199,0.15577889447236182,0.09045226130653267,0.06532663316582915,0.010050251256281407,0.02512562814070352,0.005025125628140704,0.0,0.02512562814070352,0.01507537688442211,0.005025125628140704,0.0018552702497487436,0.02512562814070352,0.020100502512562814,0.03015075376884422,0.005025125628140704,0.010050251256281407,0.005025125628140704,0.01507537688442211,0.05527638190954774,0.02512562814070352,0.020100502512562814,0.03015075376884422,0.035175879396984924,0.5806451612903226,0.8,0.16666666666666666,0.5,0.6,0.41935483870967744,0.06451612903225806,0.16129032258064516
8506.0,Konrad Laimer,Austria,340,0.32941176470588235,0.2411764705882353,0.08235294117647059,0.041176470588235294,0.05588235294117647,0.0,0.008823529411764706,0.0058823529411764705,0.0029411764705882353,0.0,0.00037897635294117645,0.023529411764705882,0.011764705882352941,0.041176470588235294,0.0029411764705882353,0.03235294117647059,0.0029411764705882353,0.0058823529411764705,0.04411764705882353,0.0058823529411764705,0.01764705882352941,0.029411764705882353,0.0058823529411764705,0.7321428571428571,0.5,0.07142857142857142,0.09090909090909091,0.5,0.25,0.125,0.16964285714285715
8509.0,Willi Orban,Hungary,269,0.3271375464684015,0.2788104089219331,0.11524163568773234,0.007434944237918215,0.07806691449814127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03345724907063197,0.0037174721189591076,0.01858736059479554,0.0037174721189591076,0.0,0.01486988847583643,0.09665427509293681,0.01486988847583643,0.0037174721189591076,0.0037174721189591076,0.8522727272727273,0.0,0.1111111111111111,0.2,0.0,0.3522727272727273,0.022727272727272728,0.23863636363636365
8513.0,Stefan Ilsanker,Austria,21,0.42857142857142855,0.38095238095238093,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.047619047619047616,0.0,0.0,0.09523809523809523,0.0,0.047619047619047616,0.0,0.0,0.8888888888888888,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
8518.0,Marcel Sabitzer,Austria,399,0.6015037593984962,0.5137844611528822,0.15789473684210525,0.05764411027568922,0.09774436090225563,0.002506265664160401,0.010025062656641603,0.03007518796992481,0.0,0.0,0.0019305520802005013,0.020050125313283207,0.007518796992481203,0.017543859649122806,0.002506265664160401,0.012531328320802004,0.002506265664160401,0.012531328320802004,0.05513784461152882,0.002506265664160401,0.012531328320802004,0.020050125313283207,0.012531328320802004,0.8541666666666666,0.375,0.14285714285714285,0.2,0.0,0.2625,0.09583333333333334,0.1625
8524.0,Péter Gulácsi,Hungary,281,0.36298932384341637,0.28825622775800713,0.15302491103202848,0.0,0.13167259786476868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042704626334519574,0.0035587188612099642,0.0,0.0,0.0,0.7941176470588235,0.0,0.0,0.0,0.0,0.4215686274509804,0.0,0.3627450980392157
8525.0,Marcel Halstenberg,Germany,31,0.3548387096774194,0.2903225806451613,0.12903225806451613,0.03225806451612903,0.06451612903225806,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0002464285483870968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.03225806451612903,0.03225806451612903,0.0,0.0,0.8181818181818182,0.0,0.0,0.0,0.0,0.36363636363636365,0.09090909090909091,0.18181818181818182
8541.0,Kenan Karaman,Turkey,166,0.2469879518072289,0.15060240963855423,0.07228915662650602,0.03614457831325301,0.018072289156626505,0.0,0.0,0.012048192771084338,0.0,0.0,0.0011616315662650602,0.0,0.0,0.06626506024096386,0.006024096385542169,0.012048192771084338,0.006024096385542169,0.018072289156626505,0.012048192771084338,0.0,0.006024096385542169,0.024096385542168676,0.012048192771084338,0.6097560975609756,0.0,0.09090909090909091,0.5,0.0,0.2926829268292683,0.14634146341463414,0.07317073170731707
8552.0,Robin Quaison,Sweden,129,0.11627906976744186,0.06201550387596899,0.015503875968992248,0.007751937984496124,0.007751937984496124,0.0,0.0,0.007751937984496124,0.007751937984496124,0.0,0.000926536472868217,0.031007751937984496,0.015503875968992248,0.10077519379844961,0.007751937984496124,0.015503875968992248,0.007751937984496124,0.0,0.05426356589147287,0.007751937984496124,0.023255813953488372,0.046511627906976744,0.007751937984496124,0.5333333333333333,0.5,0.07692307692307693,0.5,1.0,0.13333333333333333,0.06666666666666667,0.06666666666666667
8579.0,Vladimír Darida,Czech Republic,251,0.4900398406374502,0.36254980079681276,0.14741035856573706,0.07569721115537849,0.08366533864541832,0.0,0.00796812749003984,0.00796812749003984,0.00398406374501992,0.0,0.00019574439840637452,0.01195219123505976,0.00398406374501992,0.043824701195219126,0.0,0.01195219123505976,0.0,0.00398406374501992,0.06374501992031872,0.0,0.01593625498007968,0.01195219123505976,0.02390438247011952,0.7398373983739838,0.3333333333333333,0.0,0.0,0.5,0.3008130081300813,0.15447154471544716,0.17073170731707318
8654.0,Ante Budimir,Croatia,39,0.1794871794871795,0.15384615384615385,0.07692307692307693,0.0,0.02564102564102564,0.0,0.0,0.05128205128205128,0.0,0.0,0.02108765846153846,0.02564102564102564,0.0,0.07692307692307693,0.0,0.02564102564102564,0.0,0.0,0.05128205128205128,0.02564102564102564,0.0,0.05128205128205128,0.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.14285714285714285
8667.0,Lukáš Hrádecký,Finland,270,0.42592592592592593,0.24074074074074073,0.35185185185185186,0.007407407407407408,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08148148148148149,0.0,0.003703703703703704,0.0,0.011111111111111112,0.5652173913043478,0.0,0.0,0.0,0.0,0.8260869565217391,0.017391304347826087,0.7043478260869566
8737.0,Tymoteusz Puchacz,Poland,159,0.36477987421383645,0.20125786163522014,0.13836477987421383,0.050314465408805034,0.050314465408805034,0.0,0.0,0.006289308176100629,0.0,0.0,0.00021081842767295598,0.0440251572327044,0.018867924528301886,0.050314465408805034,0.012578616352201259,0.031446540880503145,0.012578616352201259,0.018867924528301886,0.06918238993710692,0.012578616352201259,0.0440251572327044,0.012578616352201259,0.025157232704402517,0.5517241379310345,0.42857142857142855,0.25,0.4,0.0,0.3793103448275862,0.13793103448275862,0.13793103448275862
8769.0,Xaver Schlager,Austria,373,0.4155495978552279,0.3378016085790885,0.12332439678284182,0.032171581769437,0.06166219839142091,0.0,0.013404825737265416,0.013404825737265416,0.002680965147453083,0.0,0.0004608917184986595,0.00804289544235925,0.00804289544235925,0.05093833780160858,0.010723860589812333,0.032171581769437,0.010723860589812333,0.013404825737265416,0.07238605898123325,0.005361930294906166,0.010723860589812333,0.013404825737265416,0.0160857908847185,0.8129032258064516,1.0,0.21052631578947367,0.3333333333333333,0.2,0.2967741935483871,0.07741935483870968,0.14838709677419354
8777.0,Andreas Ulmer,Austria,186,0.45698924731182794,0.34408602150537637,0.06989247311827956,0.043010752688172046,0.03763440860215054,0.0,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.016129032258064516,0.03225806451612903,0.005376344086021506,0.016129032258064516,0.005376344086021506,0.0,0.026881720430107527,0.016129032258064516,0.016129032258064516,0.0,0.005376344086021506,0.7529411764705882,1.0,0.16666666666666666,0.3333333333333333,0.0,0.15294117647058825,0.09411764705882353,0.08235294117647059
8779.0,Stefan Lainer,Austria,389,0.5912596401028277,0.4498714652956298,0.17737789203084833,0.05912596401028278,0.08740359897172237,0.0,0.0,0.007712082262210797,0.002570694087403599,0.002570694087403599,0.0006479652622107969,0.02056555269922879,0.007712082262210797,0.04884318766066838,0.005141388174807198,0.028277634961439587,0.005141388174807198,0.030848329048843187,0.03598971722365039,0.04884318766066838,0.05398457583547558,0.010282776349614395,0.02056555269922879,0.7608695652173914,0.375,0.10526315789473684,0.18181818181818182,0.3333333333333333,0.3,0.1,0.14782608695652175
8808.0,Matthias Ginter,Germany,351,0.8547008547008547,0.7492877492877493,0.28205128205128205,0.05128205128205128,0.15384615384615385,0.0,0.002849002849002849,0.002849002849002849,0.002849002849002849,0.0,0.0007674088319088319,0.005698005698005698,0.005698005698005698,0.02849002849002849,0.0,0.02564102564102564,0.0,0.002849002849002849,0.017094017094017096,0.037037037037037035,0.005698005698005698,0.014245014245014245,0.005698005698005698,0.8766666666666667,1.0,0.0,0.0,1.0,0.33,0.06,0.18
8814.0,Nico Elvedi,Switzerland,519,0.4682080924855491,0.42196531791907516,0.17533718689788053,0.0038535645472061657,0.0674373795761079,0.0,0.0,0.005780346820809248,0.0,0.0,0.0006240320616570327,0.0019267822736030828,0.0019267822736030828,0.030828516377649325,0.007707129094412331,0.019267822736030827,0.007707129094412331,0.028901734104046242,0.028901734104046242,0.05973025048169557,0.007707129094412331,0.007707129094412331,0.005780346820809248,0.9012345679012346,1.0,0.25,0.4,0.0,0.37448559670781895,0.00823045267489712,0.1440329218106996
8815.0,Jannik Vestergaard,Denmark,498,0.5060240963855421,0.44377510040160645,0.15863453815261044,0.024096385542168676,0.10240963855421686,0.0,0.004016064257028112,0.012048192771084338,0.004016064257028112,0.0,0.0011290466666666666,0.006024096385542169,0.004016064257028112,0.03614457831325301,0.004016064257028112,0.018072289156626505,0.004016064257028112,0.020080321285140562,0.02610441767068273,0.06224899598393574,0.024096385542168676,0.018072289156626505,0.006024096385542169,0.876984126984127,0.6666666666666666,0.1111111111111111,0.2222222222222222,0.3333333333333333,0.3134920634920635,0.047619047619047616,0.20238095238095238
8819.0,Alexander Isak,Sweden,325,0.2123076923076923,0.15692307692307692,0.043076923076923075,0.036923076923076927,0.024615384615384615,0.006153846153846154,0.009230769230769232,0.024615384615384615,0.003076923076923077,0.0,0.0020143587076923075,0.046153846153846156,0.036923076923076927,0.052307692307692305,0.0,0.006153846153846154,0.0,0.009230769230769232,0.024615384615384615,0.006153846153846154,0.015384615384615385,0.012307692307692308,0.003076923076923077,0.7391304347826086,0.8,0.0,0.0,0.125,0.2028985507246377,0.17391304347826086,0.11594202898550725
8830.0,Andriy Yarmolenko,Ukraine,452,0.3561946902654867,0.2588495575221239,0.06637168141592921,0.06415929203539823,0.035398230088495575,0.004424778761061947,0.008849557522123894,0.022123893805309734,0.011061946902654867,0.004424778761061947,0.004054575265486726,0.01991150442477876,0.01327433628318584,0.011061946902654867,0.0022123893805309734,0.00663716814159292,0.0022123893805309734,0.0022123893805309734,0.030973451327433628,0.00663716814159292,0.01327433628318584,0.011061946902654867,0.017699115044247787,0.7267080745341615,0.6666666666666666,0.2,0.3333333333333333,0.5,0.18633540372670807,0.18012422360248448,0.09937888198757763
8836.0,Karol Świderski,Poland,159,0.18867924528301888,0.11320754716981132,0.05660377358490566,0.0440251572327044,0.0440251572327044,0.0,0.006289308176100629,0.025157232704402517,0.0,0.0,0.0023030936981132074,0.025157232704402517,0.018867924528301886,0.0440251572327044,0.006289308176100629,0.018867924528301886,0.006289308176100629,0.0,0.012578616352201259,0.006289308176100629,0.006289308176100629,0.0,0.018867924528301886,0.6,0.75,0.14285714285714285,0.3333333333333333,0.0,0.3,0.23333333333333334,0.23333333333333334
8931.0,Philipp Lienhart,Austria,58,0.7068965517241379,0.6379310344827587,0.20689655172413793,0.017241379310344827,0.15517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.017241379310344827,0.0,0.0,0.08620689655172414,0.017241379310344827,0.0,0.0,0.034482758620689655,0.9024390243902439,0.0,0.0,0.0,0.0,0.2926829268292683,0.024390243902439025,0.21951219512195122
8946.0,Josip Brekalo,Croatia,119,0.37815126050420167,0.3025210084033613,0.058823529411764705,0.04201680672268908,0.05042016806722689,0.0,0.008403361344537815,0.0,0.0,0.0,0.0,0.01680672268907563,0.008403361344537815,0.025210084033613446,0.008403361344537815,0.025210084033613446,0.008403361344537815,0.01680672268907563,0.03361344537815126,0.0,0.008403361344537815,0.01680672268907563,0.0,0.8,0.5,0.3333333333333333,0.3333333333333333,0.0,0.15555555555555556,0.1111111111111111,0.13333333333333333
8963.0,Caglar Söyüncü,Turkey,277,0.631768953068592,0.5848375451263538,0.2815884476534296,0.007220216606498195,0.11191335740072202,0.0,0.0,0.0036101083032490976,0.0,0.0,0.00013721305415162455,0.0,0.0,0.018050541516245487,0.0036101083032490976,0.018050541516245487,0.0036101083032490976,0.010830324909747292,0.018050541516245487,0.05054151624548736,0.02888086642599278,0.021660649819494584,0.0,0.9257142857142857,0.0,0.2,0.2,0.0,0.44571428571428573,0.011428571428571429,0.17714285714285713
8966.0,Kai Havertz,Germany,305,0.3836065573770492,0.31475409836065577,0.08524590163934426,0.04262295081967213,0.029508196721311476,0.0,0.013114754098360656,0.036065573770491806,0.01639344262295082,0.006557377049180328,0.008321488081967214,0.02622950819672131,0.006557377049180328,0.02622950819672131,0.0,0.003278688524590164,0.0,0.0,0.07868852459016394,0.003278688524590164,0.02622950819672131,0.036065573770491806,0.01639344262295082,0.8205128205128205,0.25,0.0,0.0,0.45454545454545453,0.2222222222222222,0.1111111111111111,0.07692307692307693
8967.0,Ondrej Duda,Slovakia,234,0.3803418803418803,0.3034188034188034,0.0811965811965812,0.029914529914529916,0.06837606837606838,0.0,0.017094017094017096,0.008547008547008548,0.0,0.0,0.0002910859102564103,0.021367521367521368,0.017094017094017096,0.05128205128205128,0.01282051282051282,0.017094017094017096,0.01282051282051282,0.0,0.029914529914529916,0.021367521367521368,0.017094017094017096,0.021367521367521368,0.038461538461538464,0.797752808988764,0.8,0.25,0.75,0.0,0.21348314606741572,0.07865168539325842,0.1797752808988764
9048.0,Stephen O''Donnell,Scotland,255,0.42745098039215684,0.2901960784313726,0.19607843137254902,0.043137254901960784,0.10196078431372549,0.0,0.011764705882352941,0.00392156862745098,0.00392156862745098,0.0,0.0001344496274509804,0.0,0.0,0.03137254901960784,0.0,0.0196078431372549,0.0,0.023529411764705882,0.03137254901960784,0.0196078431372549,0.011764705882352941,0.0196078431372549,0.01568627450980392,0.6788990825688074,0.0,0.0,0.0,1.0,0.45871559633027525,0.10091743119266056,0.23853211009174313
9086.0,Louis Schaub,Austria,16,0.375,0.3125,0.125,0.125,0.0,0.0625,0.0,0.125,0.0625,0.0,0.00647310975,0.0,0.0,0.0625,0.0625,0.0625,0.0625,0.0,0.1875,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,1.0,1.0,0.5,0.3333333333333333,0.3333333333333333,0.0
9397.0,Pavel Kadeřábek,Czech Republic,93,0.5268817204301075,0.40860215053763443,0.22580645161290322,0.010752688172043012,0.08602150537634409,0.0,0.0,0.010752688172043012,0.0,0.0,0.002028663333333333,0.010752688172043012,0.0,0.021505376344086023,0.0,0.010752688172043012,0.0,0.010752688172043012,0.043010752688172046,0.07526881720430108,0.0,0.010752688172043012,0.010752688172043012,0.7755102040816326,0.0,0.0,0.0,0.0,0.42857142857142855,0.02040816326530612,0.16326530612244897
9466.0,Che Adams,Scotland,220,0.23636363636363636,0.19090909090909092,0.03636363636363636,0.04090909090909091,0.03636363636363636,0.0,0.00909090909090909,0.031818181818181815,0.004545454545454545,0.0,0.0022285068090909083,0.013636363636363636,0.013636363636363636,0.04090909090909091,0.0,0.004545454545454545,0.0,0.013636363636363636,0.05909090909090909,0.004545454545454545,0.004545454545454545,0.022727272727272728,0.00909090909090909,0.8076923076923077,1.0,0.0,0.0,0.14285714285714285,0.15384615384615385,0.17307692307692307,0.15384615384615385
9476.0,Teemu Pukki,Finland,241,0.17012448132780084,0.12448132780082988,0.03319502074688797,0.029045643153526972,0.012448132780082987,0.0,0.012448132780082987,0.016597510373443983,0.004149377593360996,0.0,0.0011845501576763485,0.029045643153526972,0.024896265560165973,0.03734439834024896,0.0,0.004149377593360996,0.0,0.0,0.03319502074688797,0.004149377593360996,0.016597510373443983,0.016597510373443983,0.008298755186721992,0.7317073170731707,0.8571428571428571,0.0,0.0,0.25,0.1951219512195122,0.17073170731707318,0.07317073170731707
9481.0,Grant Campbell Hanley,Scotland,218,0.4036697247706422,0.3761467889908257,0.06422018348623854,0.009174311926605505,0.04128440366972477,0.0,0.0,0.009174311926605505,0.0,0.0,0.001020637889908257,0.009174311926605505,0.009174311926605505,0.045871559633027525,0.0045871559633027525,0.027522935779816515,0.0045871559633027525,0.04128440366972477,0.05045871559633028,0.10091743119266056,0.027522935779816515,0.009174311926605505,0.009174311926605505,0.9318181818181818,1.0,0.1,0.16666666666666666,0.0,0.1590909090909091,0.022727272727272728,0.10227272727272728
9540.0,Harry Wilson,Wales,54,0.3148148148148148,0.2777777777777778,0.037037037037037035,0.0,0.037037037037037035,0.0,0.018518518518518517,0.018518518518518517,0.0,0.0,0.0011444197407407407,0.018518518518518517,0.0,0.05555555555555555,0.018518518518518517,0.05555555555555555,0.018518518518518517,0.0,0.037037037037037035,0.018518518518518517,0.037037037037037035,0.018518518518518517,0.018518518518518517,0.8823529411764706,0.0,0.3333333333333333,0.3333333333333333,0.0,0.11764705882352941,0.0,0.11764705882352941
9550.0,Reece James,England,91,0.967032967032967,0.945054945054945,0.23076923076923078,0.03296703296703297,0.04395604395604396,0.0,0.02197802197802198,0.01098901098901099,0.0,0.0,0.000611932021978022,0.0,0.0,0.01098901098901099,0.0,0.0,0.0,0.01098901098901099,0.02197802197802198,0.0,0.01098901098901099,0.0,0.0,0.9772727272727273,0.0,0.0,0.0,0.0,0.23863636363636365,0.03409090909090909,0.045454545454545456
9621.0,Liam Cooper,Scotland,93,0.8279569892473119,0.6774193548387096,0.25806451612903225,0.021505376344086023,0.20430107526881722,0.0,0.010752688172043012,0.0,0.0,0.0,0.0,0.021505376344086023,0.010752688172043012,0.021505376344086023,0.0,0.021505376344086023,0.0,0.053763440860215055,0.043010752688172046,0.08602150537634409,0.021505376344086023,0.0,0.010752688172043012,0.8181818181818182,0.5,0.0,0.0,0.0,0.3116883116883117,0.025974025974025976,0.24675324675324675
9622.0,Mateusz Andrzej Klich,Poland,211,0.5639810426540285,0.3933649289099526,0.16113744075829384,0.07109004739336493,0.0995260663507109,0.0,0.004739336492890996,0.004739336492890996,0.0,0.0,0.00012188315639810426,0.0,0.0,0.03317535545023697,0.0,0.018957345971563982,0.0,0.009478672985781991,0.04739336492890995,0.014218009478672985,0.014218009478672985,0.014218009478672985,0.009478672985781991,0.6974789915966386,0.0,0.0,0.0,0.0,0.2857142857142857,0.12605042016806722,0.17647058823529413
9638.0,Jack Grealish,England,182,0.4230769230769231,0.3516483516483517,0.08791208791208792,0.1043956043956044,0.02197802197802198,0.01098901098901099,0.016483516483516484,0.01098901098901099,0.005494505494505495,0.0,0.0004935557747252747,0.02197802197802198,0.016483516483516484,0.01098901098901099,0.0,0.005494505494505495,0.0,0.01098901098901099,0.06593406593406594,0.005494505494505495,0.01098901098901099,0.02197802197802198,0.06043956043956044,0.8311688311688312,0.75,0.0,0.0,0.5,0.2077922077922078,0.24675324675324675,0.05194805194805195
9645.0,David Marshall,Scotland,276,0.4166666666666667,0.2463768115942029,0.358695652173913,0.0,0.2898550724637681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06884057971014493,0.0036231884057971015,0.0,0.0,0.0,0.591304347826087,0.0,0.0,0.0,0.0,0.8608695652173913,0.0,0.6956521739130435
9722.0,Peter Pekarík,Slovakia,235,0.6638297872340425,0.5787234042553191,0.15319148936170213,0.02553191489361702,0.07234042553191489,0.0,0.01276595744680851,0.00425531914893617,0.0,0.0,8.82588170212766e-05,0.00425531914893617,0.0,0.02553191489361702,0.0,0.01702127659574468,0.0,0.01702127659574468,0.01702127659574468,0.02127659574468085,0.01276595744680851,0.00851063829787234,0.00851063829787234,0.8717948717948718,0.0,0.0,0.0,0.0,0.23076923076923078,0.038461538461538464,0.10897435897435898
9725.0,Joel Pohjanpalo,Finland,248,0.2056451612903226,0.12903225806451613,0.06451612903225806,0.012096774193548387,0.024193548387096774,0.0,0.008064516129032258,0.028225806451612902,0.004032258064516129,0.004032258064516129,0.0033181842540322575,0.020161290322580645,0.012096774193548387,0.06048387096774194,0.0,0.004032258064516129,0.0,0.004032258064516129,0.028225806451612902,0.012096774193548387,0.0,0.016129032258064516,0.008064516129032258,0.6274509803921569,0.6,0.0,0.0,0.14285714285714285,0.3137254901960784,0.058823529411764705,0.11764705882352941
9914.0,Danny Ward,Wales,364,0.3434065934065934,0.21428571428571427,0.2774725274725275,0.005494505494505495,0.24175824175824176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.0027472527472527475,0.624,0.0,0.0,0.0,0.0,0.808,0.016,0.704
9927.0,Rúben Diogo Da Silva Neves,Portugal,21,0.42857142857142855,0.42857142857142855,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.047619047619047616,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222
9929.0,Diogo José Teixeira da Silva,Portugal,323,0.33126934984520123,0.2724458204334365,0.034055727554179564,0.015479876160990712,0.030959752321981424,0.0030959752321981426,0.01238390092879257,0.02476780185758514,0.009287925696594427,0.0030959752321981426,0.004666013164086687,0.02476780185758514,0.01238390092879257,0.021671826625386997,0.0030959752321981426,0.01238390092879257,0.0030959752321981426,0.009287925696594427,0.02476780185758514,0.0030959752321981426,0.009287925696594427,0.018575851393188854,0.015479876160990712,0.822429906542056,0.5,0.14285714285714285,0.25,0.375,0.102803738317757,0.04672897196261682,0.09345794392523364
9974.0,John McGinn,Scotland,280,0.29642857142857143,0.24285714285714285,0.1,0.03214285714285714,0.04285714285714286,0.0,0.007142857142857143,0.025,0.0035714285714285713,0.0,0.002152208382142857,0.025,0.017857142857142856,0.039285714285714285,0.010714285714285714,0.025,0.010714285714285714,0.03214285714285714,0.05,0.010714285714285714,0.007142857142857143,0.014285714285714285,0.03214285714285714,0.8192771084337349,0.7142857142857143,0.2727272727272727,0.42857142857142855,0.14285714285714285,0.3373493975903614,0.10843373493975904,0.14457831325301204
