player_id,player_name,team,total_games,minutes_played_per_game,passes_per_game,completed_passes_per_game,progressive_passes_per_game,penalty_area_passes_per_game,long_passes_per_game,assists_per_game,key_passes_per_game,shots_per_game,shots_on_target_per_game,goals_per_game,xg_per_game,dribbles_per_game,successful_dribbles_per_game,duels_per_game,won_duels_per_game,tackles_per_game,successful_tackles_per_game,interceptions_per_game,ball_recoveries_per_game,clearances_per_game,blocks_per_game,fouls_committed_per_game,fouls_won_per_game,pass_accuracy_per_game,dribble_success_rate_per_game,duel_win_rate_per_game,tackle_success_rate_per_game,shot_accuracy_per_game,progressive_pass_rate_per_game,penalty_area_pass_rate_per_game,long_pass_rate_per_game
9927.0,Rúben Diogo Da Silva Neves,Portugal,1,21.0,9.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222
9929.0,Diogo José Teixeira da Silva,Portugal,4,80.75,26.75,22.0,2.75,1.25,2.5,0.25,1.0,2.0,0.75,0.25,0.376780563,2.0,1.0,1.75,0.25,1.0,0.25,0.75,2.0,0.25,0.75,1.5,1.25,0.822429906542056,0.5,0.14285714285714285,0.25,0.375,0.102803738317757,0.04672897196261682,0.09345794392523364
9974.0,John McGinn,Scotland,3,93.33333333333333,27.666666666666668,22.666666666666668,9.333333333333334,3.0,4.0,0.0,0.6666666666666666,2.3333333333333335,0.3333333333333333,0.0,0.2008727823333333,2.3333333333333335,1.6666666666666667,3.6666666666666665,1.0,2.3333333333333335,1.0,3.0,4.666666666666667,1.0,0.6666666666666666,1.3333333333333333,3.0,0.8192771084337349,0.7142857142857143,0.2727272727272727,0.42857142857142855,0.14285714285714285,0.3373493975903614,0.10843373493975904,0.14457831325301204
10002.0,Scott McKenna,Scotland,1,61.0,17.0,14.0,6.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,0.30152455,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,2.0,1.0,1.0,0.8235294117647058,0.0,0.0,0.0,0.0,0.35294117647058826,0.058823529411764705,0.29411764705882354
10285.0,Stuart Armstrong,Scotland,3,50.333333333333336,20.0,16.0,6.0,3.0,2.3333333333333335,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.031148679999999998,0.6666666666666666,0.3333333333333333,3.0,0.6666666666666666,1.6666666666666667,0.6666666666666666,0.6666666666666666,5.333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.8,0.5,0.2222222222222222,0.4,0.0,0.3,0.15,0.11666666666666667
10287.0,İlkay Gündoğan,Germany,3,76.0,61.0,57.333333333333336,13.666666666666666,0.6666666666666666,7.666666666666667,0.0,0.0,0.3333333333333333,0.0,0.0,0.046490336666666666,0.0,0.0,1.6666666666666667,0.3333333333333333,1.3333333333333333,0.3333333333333333,0.6666666666666666,5.0,0.0,1.3333333333333333,1.0,0.6666666666666666,0.9398907103825137,0.0,0.2,0.25,0.0,0.22404371584699453,0.01092896174863388,0.12568306010928962
10327.0,Rafael Alexandre Fernandes Ferreira da Silva,Portugal,2,30.5,16.5,14.5,2.5,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.5,1.0,0.5,0.0,1.0,0.0,1.0,0.5,1.5,0.8787878787878788,0.0,0.5,0.5,0.0,0.15151515151515152,0.12121212121212122,0.030303030303030304
10349.0,Mehmet Zeki Çelik,Turkey,3,94.0,54.0,44.333333333333336,17.666666666666668,2.6666666666666665,6.666666666666667,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.009579333333333334,0.6666666666666666,0.6666666666666666,2.3333333333333335,0.0,1.6666666666666667,0.0,3.3333333333333335,4.666666666666667,1.3333333333333333,3.3333333333333335,2.6666666666666665,0.6666666666666666,0.8209876543209876,1.0,0.0,0.0,0.0,0.3271604938271605,0.04938271604938271,0.12345679012345678
10534.0,Callum McGregor,Scotland,3,70.33333333333333,30.0,28.0,8.0,0.3333333333333333,4.0,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.029155615666666666,1.3333333333333333,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.3333333333333333,1.6666666666666667,4.0,0.3333333333333333,1.0,0.3333333333333333,0.3333333333333333,0.9333333333333333,0.25,0.5,0.5,0.5,0.26666666666666666,0.011111111111111112,0.13333333333333333
10536.0,James Forrest,Scotland,1,16.0,5.0,3.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.09990428,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6,1.0,0.0,0.0,0.0,0.4,0.0,0.2
10540.0,Kieran Tierney,Scotland,2,89.5,44.5,35.5,15.0,3.5,14.5,0.0,0.5,0.5,0.0,0.0,0.0065531565,0.0,0.0,1.5,0.0,0.5,0.0,2.0,2.5,3.0,2.0,0.5,1.0,0.797752808988764,0.0,0.0,0.0,0.0,0.33707865168539325,0.07865168539325842,0.3258426966292135
10592.0,Stefan Ristovski,North Macedonia,3,93.0,54.0,41.666666666666664,17.666666666666668,4.0,9.666666666666666,0.0,0.0,0.6666666666666666,0.0,0.0,0.011146035066666666,0.6666666666666666,0.3333333333333333,4.666666666666667,1.3333333333333333,2.6666666666666665,1.3333333333333333,3.6666666666666665,4.0,4.0,2.6666666666666665,1.0,0.6666666666666666,0.7716049382716049,0.5,0.2857142857142857,0.5,0.0,0.3271604938271605,0.07407407407407407,0.17901234567901234
10794.0,Gergő Lovrencsics,Hungary,1,95.0,38.0,26.0,20.0,4.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,3.0,1.0,2.0,1.0,0.0,0.6842105263157895,0.0,0.0,0.0,0.0,0.5263157894736842,0.10526315789473684,0.3157894736842105
10826.0,Mert Müldür,Turkey,2,57.5,29.5,23.0,7.0,2.5,3.0,0.0,0.5,2.0,2.0,0.0,0.2251417845,2.0,1.5,4.0,1.0,3.0,1.0,2.5,2.0,1.0,0.5,0.5,0.5,0.7796610169491526,0.75,0.25,0.3333333333333333,1.0,0.23728813559322035,0.0847457627118644,0.1016949152542373
10832.0,Pyry Henri Hidipo Soiri,Finland,1,22.0,12.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.9166666666666666,0.0,0.5,0.6666666666666666,0.0,0.16666666666666666,0.0,0.0
10919.0,Juraj Kucka,Slovakia,3,93.0,35.666666666666664,27.666666666666668,9.666666666666666,1.0,7.0,0.0,0.3333333333333333,1.6666666666666667,0.3333333333333333,0.0,0.08322246533333334,1.6666666666666667,0.6666666666666666,3.3333333333333335,0.3333333333333333,2.0,0.3333333333333333,2.6666666666666665,4.666666666666667,3.6666666666666665,3.6666666666666665,3.6666666666666665,2.6666666666666665,0.7757009345794392,0.4,0.1,0.16666666666666666,0.2,0.27102803738317754,0.028037383177570093,0.19626168224299065
10922.0,Vladimír Weiss,Slovakia,2,18.5,11.5,9.5,3.0,0.5,1.0,0.0,0.0,0.5,0.0,0.0,0.019157894,0.5,0.0,0.5,0.5,0.5,0.5,0.0,1.0,0.0,0.0,0.5,0.0,0.8260869565217391,0.0,1.0,1.0,0.0,0.2608695652173913,0.043478260869565216,0.08695652173913043
10927.0,Michal Ďuriš,Slovakia,2,29.5,6.0,6.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.03258978,0.5,0.0,1.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333
10928.0,Chris Gunter,Wales,1,86.0,30.0,25.0,13.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,0.060002,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,2.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.43333333333333335,0.03333333333333333,0.23333333333333334
10931.0,Joe Allen,Wales,4,86.25,32.5,28.25,8.25,0.75,4.75,0.0,0.25,0.5,0.0,0.0,0.0196455685,0.5,0.25,3.5,0.25,1.75,0.25,1.75,3.75,1.75,0.5,1.5,1.0,0.8692307692307693,0.5,0.07142857142857142,0.14285714285714285,0.0,0.25384615384615383,0.023076923076923078,0.14615384615384616
10955.0,Harry Kane,England,7,94.14285714285714,23.428571428571427,16.571428571428573,6.571428571428571,3.2857142857142856,3.142857142857143,0.0,0.7142857142857143,2.4285714285714284,1.2857142857142858,0.7142857142857143,0.5904896441428571,1.8571428571428572,0.8571428571428571,5.571428571428571,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.42857142857142855,2.5714285714285716,0.7142857142857143,1.2857142857142858,0.7142857142857143,2.2857142857142856,0.7073170731707317,0.46153846153846156,0.02564102564102564,0.5,0.5294117647058824,0.2804878048780488,0.1402439024390244,0.13414634146341464
11000.0,Taras Stepanenko,Ukraine,2,91.0,49.0,39.5,12.5,0.0,4.5,0.0,0.5,1.0,0.0,0.0,0.0335589095,0.0,0.0,3.5,0.0,2.5,0.0,2.0,4.0,2.0,2.0,1.0,1.5,0.8061224489795918,0.0,0.0,0.0,0.0,0.25510204081632654,0.0,0.09183673469387756
11086.0,Burak Yılmaz,Turkey,3,94.33333333333333,20.0,14.666666666666666,1.6666666666666667,2.6666666666666665,1.0,0.0,1.6666666666666667,3.3333333333333335,0.3333333333333333,0.0,0.34080042433333335,2.0,0.6666666666666666,3.6666666666666665,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.0,3.3333333333333335,2.0,0.3333333333333333,2.3333333333333335,0.6666666666666666,0.7333333333333333,0.3333333333333333,0.09090909090909091,0.5,0.1,0.08333333333333333,0.13333333333333333,0.05
11088.0,Ozan Tufan,Turkey,3,57.666666666666664,26.666666666666668,24.333333333333332,6.0,0.6666666666666666,2.6666666666666665,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.018879703666666667,0.6666666666666666,0.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,2.0,3.0,0.0,1.0,0.3333333333333333,0.6666666666666666,0.9125,0.5,0.5,1.0,0.0,0.225,0.025,0.1
11098.0,Marcus Berg,Sweden,4,47.25,10.25,6.0,2.0,0.75,0.5,0.0,0.25,0.5,0.0,0.0,0.1714361975,0.25,0.0,4.5,0.0,0.25,0.0,0.25,1.0,0.25,1.0,1.5,0.75,0.5853658536585366,0.0,0.0,0.0,0.0,0.1951219512195122,0.07317073170731707,0.04878048780487805
11116.0,Jack Hendry,Scotland,1,66.0,22.0,18.0,11.0,2.0,6.0,0.0,0.0,2.0,0.0,0.0,0.082128721,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,0.0,0.0,0.8181818181818182,1.0,0.0,0.0,0.0,0.5,0.09090909090909091,0.2727272727272727
11127.0,Borna Barišić,Croatia,1,23.0,15.0,12.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,0.8,0.0,0.0,0.0,0.0,0.4666666666666667,0.0,0.06666666666666667
11173.0,Sérgio Miguel Relvas de Oliveira,Portugal,1,17.0,23.0,17.0,12.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.7391304347826086,0.0,0.0,0.0,0.0,0.5217391304347826,0.08695652173913043,0.391304347826087
11250.0,Joe Rodon,Wales,4,90.75,29.25,25.5,9.75,0.75,6.0,0.0,0.25,0.25,0.25,0.0,0.00506272875,0.0,0.0,2.0,0.25,0.5,0.25,2.25,1.0,6.5,2.5,0.5,0.5,0.8717948717948718,0.0,0.125,0.5,1.0,0.3333333333333333,0.02564102564102564,0.20512820512820512
11252.0,Daniel James,Wales,4,79.5,18.0,13.25,3.5,5.25,4.75,0.0,2.5,1.0,0.5,0.0,0.05408713975,2.0,1.75,2.75,0.25,1.0,0.25,0.25,3.75,0.25,1.0,0.5,2.0,0.7361111111111112,0.875,0.09090909090909091,0.25,0.5,0.19444444444444445,0.2916666666666667,0.2638888888888889
11268.0,Attila Fiola,Hungary,3,89.0,30.333333333333332,20.666666666666668,13.666666666666666,1.6666666666666667,2.3333333333333335,0.0,0.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.17303085333333335,1.6666666666666667,0.6666666666666666,5.666666666666667,1.0,3.3333333333333335,1.0,0.3333333333333333,3.3333333333333335,2.6666666666666665,5.666666666666667,3.0,0.0,0.6813186813186813,0.4,0.17647058823529413,0.3,0.5,0.45054945054945056,0.054945054945054944,0.07692307692307693
11278.0,Karim Onisiwo,Austria,1,12.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.059264183,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
11280.0,Valentino Lazaro,Austria,1,22.0,15.0,14.0,2.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.9333333333333333,0.0,0.0,0.0,0.0,0.13333333333333333,0.2,0.2
11281.0,Alessandro Schöpf,Austria,2,46.0,22.0,19.0,1.0,2.0,2.0,0.0,1.5,0.5,0.0,0.0,0.017711181,0.5,0.0,0.5,0.0,0.5,0.0,0.5,2.0,0.5,0.5,0.5,0.5,0.8636363636363636,0.0,0.0,0.0,0.0,0.045454545454545456,0.09090909090909091,0.09090909090909091
11333.0,Adama Traoré Diarra,Spain,1,16.0,16.0,14.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.875,0.4,0.0,0.0,0.0,0.0,0.0625,0.1875
11383.0,László Bénes,Slovakia,1,17.0,13.0,11.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.8461538461538461,0.0,0.0,0.0,0.0,0.07692307692307693,0.15384615384615385,0.15384615384615385
11396.0,Florian Grillitsch,Austria,3,77.33333333333333,56.333333333333336,48.666666666666664,18.333333333333332,2.6666666666666665,13.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.006196195333333334,1.0,0.6666666666666666,1.3333333333333333,0.0,1.0,0.0,1.6666666666666667,6.0,1.3333333333333333,2.0,1.0,1.3333333333333333,0.863905325443787,0.6666666666666666,0.0,0.0,0.0,0.3254437869822485,0.047337278106508875,0.23076923076923078
11514.0,Giovanni Di Lorenzo,Italy,6,100.33333333333333,57.666666666666664,50.0,19.333333333333332,3.1666666666666665,8.0,0.0,0.6666666666666666,0.8333333333333334,0.0,0.0,0.08558043,0.5,0.0,4.5,0.8333333333333334,3.3333333333333335,0.8333333333333334,2.1666666666666665,3.8333333333333335,3.8333333333333335,3.3333333333333335,2.1666666666666665,2.3333333333333335,0.8670520231213873,0.0,0.18518518518518517,0.25,0.0,0.3352601156069364,0.05491329479768786,0.13872832369942195
11541.0,Tomáš Vaclík,Czech Republic,5,92.0,30.4,17.8,26.2,0.2,20.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.2,0.5855263157894737,0.0,0.0,0.0,0.0,0.8618421052631579,0.006578947368421052,0.6776315789473685
11601.0,Matteo Pessina,Italy,3,60.0,17.666666666666668,14.0,4.666666666666667,1.6666666666666667,0.6666666666666666,0.0,1.0,1.3333333333333333,1.0,0.6666666666666666,0.20071940666666666,1.6666666666666667,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.6666666666666666,0.3333333333333333,1.0,2.0,0.6666666666666666,1.3333333333333333,1.6666666666666667,0.3333333333333333,0.7924528301886793,0.8,0.25,0.5,0.75,0.2641509433962264,0.09433962264150944,0.03773584905660377
11603.0,Mario Pašalić,Croatia,1,41.0,20.0,19.0,7.0,3.0,2.0,0.0,2.0,1.0,1.0,1.0,0.23785056,0.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.0,1.0,0.35,0.15,0.1
11748.0,Unai Simón Mendibil,Spain,6,104.66666666666667,37.5,34.666666666666664,18.666666666666668,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.833333333333333,0.16666666666666666,0.0,0.0,0.0,0.9244444444444444,0.0,0.0,0.0,0.0,0.49777777777777776,0.0,0.26666666666666666
12041.0,João Félix Sequeira,Portugal,1,39.0,20.0,16.0,5.0,5.0,3.0,0.0,0.0,3.0,1.0,0.0,0.1323570399999999,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.8,1.0,0.0,0.0,0.3333333333333333,0.25,0.25,0.15
12148.0,Marcus Forss,Finland,1,11.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12169.0,João Maria Lobo Alves Palhinha Gonçalves,Portugal,2,62.5,27.0,24.5,7.0,0.5,5.0,0.0,0.0,2.5,0.0,0.0,0.076024731,1.0,1.0,4.5,0.5,4.5,0.5,0.5,3.0,0.5,0.5,1.5,1.5,0.9074074074074074,1.0,0.1111111111111111,0.1111111111111111,0.0,0.25925925925925924,0.018518518518518517,0.18518518518518517
12293.0,Kaan Ayhan,Turkey,3,60.333333333333336,42.0,39.0,13.0,1.0,8.0,0.0,0.6666666666666666,1.0,0.6666666666666666,0.0,0.05634961266666666,0.6666666666666666,0.3333333333333333,2.0,0.0,0.3333333333333333,0.0,1.6666666666666667,1.6666666666666667,2.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.9285714285714286,0.5,0.0,0.0,0.6666666666666666,0.30952380952380953,0.023809523809523808,0.19047619047619047
12423.0,Jadon Sancho,England,1,89.0,45.0,41.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,2.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.9111111111111111,0.75,0.0,0.0,0.0,0.08888888888888889,0.06666666666666667,0.044444444444444446
12510.0,Ryan Christie,Scotland,1,46.0,11.0,9.0,1.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.75,0.0,0.0,0.0,0.09090909090909091,0.36363636363636365,0.18181818181818182
12555.0,Okay Yokuşlu,Turkey,3,47.333333333333336,23.333333333333332,21.0,6.333333333333333,0.3333333333333333,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,2.6666666666666665,0.3333333333333333,1.6666666666666667,0.3333333333333333,1.3333333333333333,2.0,3.0,1.6666666666666667,0.6666666666666666,1.3333333333333333,0.9,0.6666666666666666,0.125,0.2,0.0,0.2714285714285714,0.014285714285714285,0.14285714285714285
12723.0,Nemanja Nikolić,Hungary,1,65.0,12.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0
12807.0,Rasmus Schüller,Finland,3,38.666666666666664,17.333333333333332,13.666666666666666,4.666666666666667,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,0.6666666666666666,2.6666666666666665,0.6666666666666666,2.0,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.0,0.3333333333333333,0.7884615384615384,0.0,0.2,0.25,0.0,0.2692307692307692,0.057692307692307696,0.17307692307692307
13116.0,Jason Denayer,Belgium,2,91.5,79.0,74.0,27.5,1.0,10.5,0.0,0.0,0.5,0.0,0.0,0.013532093,0.0,0.0,2.0,0.0,0.5,0.0,2.5,1.0,2.5,3.0,0.5,0.0,0.9367088607594937,0.0,0.0,0.0,0.0,0.34810126582278483,0.012658227848101266,0.13291139240506328
13197.0,Tomáš Kalas,Czech Republic,5,91.6,38.2,32.8,17.2,1.4,12.0,0.2,0.0,0.2,0.0,0.0,0.01858798,0.2,0.2,3.2,0.0,0.6,0.0,1.6,2.8,8.6,2.8,1.0,0.4,0.8586387434554974,1.0,0.0,0.0,0.0,0.450261780104712,0.03664921465968586,0.31413612565445026
13215.0,Glen Kamara,Finland,3,92.66666666666667,53.0,47.333333333333336,13.0,1.6666666666666667,6.0,0.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.019501121,1.6666666666666667,0.6666666666666666,3.3333333333333335,0.3333333333333333,1.6666666666666667,0.3333333333333333,3.3333333333333335,6.333333333333333,0.3333333333333333,1.0,1.3333333333333333,2.6666666666666665,0.8930817610062893,0.4,0.1,0.2,1.0,0.24528301886792453,0.031446540880503145,0.11320754716981132
13360.0,Quincy Anton Promes,Netherlands,2,33.5,20.5,15.5,4.0,2.5,1.0,0.0,0.0,0.5,0.0,0.0,0.012548236,1.0,0.5,0.5,0.0,0.0,0.0,0.0,1.5,0.0,0.0,1.0,0.0,0.7560975609756098,0.5,0.0,0.0,0.0,0.1951219512195122,0.12195121951219512,0.04878048780487805
13621.0,Danilo Luís Hélio Pereira,Portugal,4,61.75,32.5,30.25,9.25,1.25,6.5,0.0,0.25,0.25,0.25,0.0,0.052291325,0.5,0.5,2.25,0.25,1.75,0.25,1.5,3.0,1.25,0.25,1.5,1.5,0.9307692307692308,1.0,0.1111111111111111,0.14285714285714285,1.0,0.2846153846153846,0.038461538461538464,0.2
15416.0,Jukka Raitala,Finland,3,85.0,30.0,21.333333333333332,11.333333333333334,3.0,6.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.6666666666666666,2.3333333333333335,0.3333333333333333,1.6666666666666667,0.3333333333333333,1.0,1.3333333333333333,2.6666666666666665,2.0,2.0,0.6666666666666666,0.7111111111111111,0.5,0.14285714285714285,0.2,0.0,0.37777777777777777,0.1,0.2222222222222222
15545.0,Vyacheslav Karavaev,Russia,3,48.0,22.0,15.0,6.0,2.3333333333333335,2.6666666666666665,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,0.0,1.3333333333333333,0.0,0.3333333333333333,2.0,1.0,1.0,0.0,0.0,0.6818181818181818,0.0,0.0,0.0,0.0,0.2727272727272727,0.10606060606060606,0.12121212121212122
15582.0,Donyell Malen,Netherlands,3,50.666666666666664,18.0,15.0,3.0,3.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.0,0.0,0.04374113733333334,1.6666666666666667,0.6666666666666666,1.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.3333333333333333,0.3333333333333333,1.0,0.8333333333333334,0.4,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.037037037037037035
16022.0,Christian Fassnacht,Switzerland,2,35.5,9.5,4.0,6.0,0.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.5,3.0,0.5,1.0,1.0,1.5,1.0,1.5,0.0,0.42105263157894735,0.0,0.1,0.16666666666666666,0.0,0.631578947368421,0.05263157894736842,0.15789473684210525
16026.0,Djibril Sow,Switzerland,2,24.5,7.0,3.5,1.5,1.0,1.0,0.0,0.0,0.5,0.0,0.0,0.018121999,0.0,0.0,1.0,0.0,1.0,0.0,0.5,1.5,1.0,1.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.21428571428571427,0.14285714285714285,0.14285714285714285
16027.0,Kevin Mbabu,Switzerland,4,54.0,25.0,17.0,7.75,2.75,4.75,0.25,0.5,0.5,0.0,0.0,0.0331630535,1.5,0.75,4.25,0.75,2.5,0.75,1.5,2.5,1.75,1.25,1.25,1.25,0.68,0.5,0.17647058823529413,0.3,0.0,0.31,0.11,0.19
16028.0,José Diogo Dalot Teixeira,Portugal,2,54.0,39.0,33.0,9.0,4.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.5,1.0,1.5,1.0,1.0,1.5,1.0,0.5,0.5,0.0,0.8461538461538461,1.0,0.6666666666666666,0.6666666666666666,0.0,0.23076923076923078,0.11538461538461539,0.14102564102564102
16037.0,Michael Krmenčík,Czech Republic,2,32.5,5.0,3.5,0.5,1.5,0.0,0.0,0.5,1.5,0.5,0.0,0.0890411385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.7,0.0,0.0,0.0,0.3333333333333333,0.1,0.3,0.0
16041.0,Patrik Hrošovský,Slovakia,2,49.0,27.0,24.0,6.5,1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.5,0.5,0.5,0.5,0.5,3.0,0.5,1.5,0.5,0.5,0.8888888888888888,1.0,0.3333333333333333,1.0,0.0,0.24074074074074073,0.037037037037037035,0.2037037037037037
16307.0,Róbert Mak,Slovakia,3,74.33333333333333,23.0,18.0,3.6666666666666665,2.6666666666666665,4.333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.006015613666666667,2.3333333333333335,1.3333333333333333,2.0,0.0,0.3333333333333333,0.0,0.6666666666666666,2.0,0.6666666666666666,1.0,0.0,1.0,0.782608695652174,0.5714285714285714,0.0,0.0,0.0,0.15942028985507245,0.11594202898550725,0.18840579710144928
16311.0,Evgeny Makarenko,Ukraine,2,28.5,24.5,23.0,6.5,0.0,4.5,0.0,0.0,0.5,0.5,0.0,0.0125226275,1.0,1.0,1.5,0.5,1.5,0.5,0.5,0.5,2.5,0.5,0.0,0.5,0.9387755102040817,1.0,0.3333333333333333,0.3333333333333333,1.0,0.2653061224489796,0.0,0.1836734693877551
16469.0,Tomáš Holeš,Czech Republic,5,59.6,21.4,17.2,7.6,1.0,3.2,0.2,0.2,1.2,0.8,0.2,0.12375488239999996,0.4,0.4,3.2,0.0,2.4,0.0,2.0,2.6,2.4,1.0,0.4,1.0,0.8037383177570093,1.0,0.0,0.0,0.6666666666666666,0.35514018691588783,0.04672897196261682,0.14953271028037382
16472.0,Lukáš Masopust,Czech Republic,5,64.6,22.0,17.4,4.2,2.6,2.0,0.0,0.6,0.2,0.2,0.0,0.0054336346,1.4,0.8,3.0,0.2,1.2,0.2,1.0,2.6,0.6,1.4,1.2,0.6,0.7909090909090909,0.5714285714285714,0.06666666666666667,0.16666666666666666,1.0,0.19090909090909092,0.11818181818181818,0.09090909090909091
16502.0,László Kleinheisler,Hungary,3,83.0,19.666666666666668,14.333333333333334,4.666666666666667,1.6666666666666667,2.3333333333333335,0.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.008674598666666667,2.3333333333333335,2.0,3.6666666666666665,0.6666666666666666,2.0,0.6666666666666666,2.3333333333333335,5.0,2.0,1.3333333333333333,0.3333333333333333,4.0,0.7288135593220338,0.8571428571428571,0.18181818181818182,0.3333333333333333,1.0,0.23728813559322035,0.0847457627118644,0.11864406779661017
