player_id,player_name,team,performance_score,P_score,S_score,C_score,D_score,L_score
125324.0,Lloyd Junior Kazapua,Namibia,45.75209038419109,49.29275161415208,42.29405875471965,35.444094763528284,40.30660355758704,77.05248127750095
125333.0,Petrus Shitembi,Namibia,61.60516395498291,57.7601178720336,47.588404025204554,89.26204583215774,71.78688987115584,30.58246340010658
127300.0,Geny Cipriano Catamo,Mozambique,55.72191801427124,43.23074121769971,82.13999957777402,37.33084571862861,57.16681092720825,54.79701486235434
127547.0,Stanley Ratifo,Mozambique,36.266309043778804,27.09389400921659,39.96615783410138,31.069988479262673,40.72004608294931,51.43289170506913
128053.0,Idrissa Thiam,Mauritania,55.295072702834794,50.0,63.21236559139784,56.211510263929625,69.36805046432062,18.76069159335288
128056.0,Yassin Cheikh El Welly,Mauritania,56.16532258064515,44.43548387096774,41.774193548387096,92.25806451612902,42.096774193548384,77.41935483870968
128793.0,Taha Yassine Khenissi,Tunisia,42.830357142857146,12.142857142857144,79.10714285714286,37.5,62.589285714285715,0.0
128881.0,Cristóvão Paciência Mabululo,Angola,53.394993279569896,32.65243005403092,83.06867042475794,55.32251377520997,40.489753433771995,53.022647180762846
129475.0,Feliciano João Jone,Mozambique,67.82797261815455,58.253000750187546,53.18267066766692,80.26631657914479,80.9161665416354,77.32558139534883
131849.0,Antoine Conte,Guinea,49.80395893693252,55.42430596873357,43.72244731441481,58.817807900250926,62.898952782376625,6.73918479619905
132461.0,Mohamed Elias Achouri,Tunisia,44.3931973025584,32.664617432067374,48.40626489750517,55.7734784681392,55.71676863181313,18.27427300174797
132711.0,Sekou Oumar Sylla,Guinea,50.30507576724594,40.008151133317526,53.634165466182814,51.900691113988216,59.78080380750925,45.581976330713545
132800.0,Kevin Lenini Gonçalves Pereira de Pina,Cape Verde Islands,53.191429518583504,61.957837533074745,52.87302514561697,56.95977125039073,56.513762894200426,17.890070199923393
133003.0,Mihlali Samson Mayambela,South Africa,53.924561195445925,43.25402277039848,58.93808349146109,61.89245730550284,57.86327087286527,44.25388994307401
133038.0,João Paulo Moreira Fernandes,Cape Verde Islands,59.01197764294678,68.01336465191189,45.262130238026906,65.27144523068092,61.55917202177237,53.26980469971429
133549.0,Seydouba Cisse,Guinea,53.0703125,77.96875,44.6875,35.9375,39.375,73.4375
135004.0,Lubeni Haukongo,Namibia,48.56085483870968,58.792165898617505,42.34852534562212,36.01182795698925,51.97303379416282,56.78709677419355
135043.0,Enzo Gianni Tchato Mbiayi,Cameroon,53.241185784658704,56.26108374384236,39.92434904996481,58.0981703026038,67.30330752990851,41.145320197044335
135849.0,Adilson Cipriano da Cruz,Angola,44.097156264512556,49.08840379737791,40.27688283678062,35.25259663130068,41.17131124298932,64.71053031114921
135851.0,Augusto de Jesus Corte Real Carneiro,Angola,59.60979226545932,62.661246721174244,41.436073361982366,74.44940143989284,60.779994279495476,65.39583100792498
136055.0,Novatus Dismas Miroshi,Tanzania,55.20357142857143,38.23809523809524,49.16666666666666,87.42857142857143,56.952380952380956,44.76190476190476
136057.0,Mudathiri Yahya,Tanzania,43.44719399027839,54.63985859478568,42.24259832081308,36.83163941670349,51.08208130799824,16.438356164383563
136064.0,Ernan Alberto Siluane,Mozambique,47.848093962224105,48.711428268251275,40.0380146434635,52.84544779286928,39.10077992359932,72.71487691001698
136069.0,Shaquille Momad Nangy,Mozambique,52.92943225289496,89.32931399917287,40.58092948717949,36.64831472291149,36.56456782464847,58.092948717948715
136074.0,Karim Konaté,Côte d'Ivoire,44.159967237903224,51.03452620967742,51.02570564516129,36.51713709677419,49.52494959677419,14.364919354838712
136115.0,El Hacen Houeibib,Mauritania,54.19419102822581,53.88827931141439,40.8875232630273,32.398805831265506,81.89810794044666,76.40857630272953
136296.0,Bechir Ben Said,Tunisia,48.24662390029325,56.45260787599497,42.98908671973189,39.40322580645161,40.277042312526184,74.50146627565982
136298.0,Santiago Eneme Bocari,Equatorial Guinea,44.75657762096775,43.454737903225805,39.58004032258064,52.07620967741936,39.45604838709678,56.91431451612903
136312.0,Ambrosini Antonio Cabaça Salvador,Angola,55.385387398551465,43.771773979521946,64.61314507567975,79.21525494829122,43.06782604787344,38.32541435518115
136406.0,Aprocious Petrus,Namibia,47.63193597433714,55.01643374741201,48.44983365891939,35.369258415147264,58.845472892873836,29.224228611500706
136411.0,Juan José Óscar Siafá Etoha,Equatorial Guinea,35.26171875,16.328125,47.96875,35.9375,52.96875,14.0625
136414.0,Luis Miguel Nlavo Asue,Equatorial Guinea,49.37533653846154,47.65673076923077,56.23653846153846,54.730769230769226,46.72163461538461,31.11538461538462
136417.0,Alejandro Balboa Bandeira,Equatorial Guinea,36.84677419354839,30.967741935483865,39.83870967741936,45.16129032258064,48.145161290322584,4.8387096774193505
136596.0,Lusajo Mwaikenda,Tanzania,50.913136326039556,62.370178208887886,44.3934882321979,36.82006165877134,50.97537408827731,66.63132566358372
136948.0,Yacouba Nasser Djiga,Burkina Faso,36.25806451612903,28.70967741935484,40.96774193548387,46.774193548387096,47.419354838709666,0.0
138493.0,Morice Michael Abraham,Tanzania,57.46206354959526,37.701461882324516,56.223873384076356,88.45958680681407,55.24193548387097,52.404252748580404
138875.0,Djibril Cheick Ouattara,Burkina Faso,41.196878054740964,25.176869501466275,52.87176197458455,34.81488269794721,34.347660068426194,78.52211632453567
141358.0,Mohamed El Amine Amoura,Algeria,51.31544735936271,56.957673583792285,47.603879819040124,61.17648505114084,41.26807140047207,46.861477183320225
143165.0,Mohamed Chibi,Morocco,48.63937174479167,51.761067708333336,41.130208333333336,39.513346354166664,55.721272786458336,63.6962890625
143863.0,Franculino Gluda Djú,Guinea-Bissau,53.22184300058362,29.11431252652801,56.25938428480475,79.89256154499151,46.53234096455858,65.93438295840407
145058.0,Eddie Marcos Melo Afonso,Angola,48.729566577060936,53.2956317204301,40.484905913978494,34.602455197132606,65.09748790322581,53.44443548387097
145622.0,Denis Kibu,Tanzania,47.07461782614328,31.764282938204428,54.898432439435155,37.02940795439823,54.449151444487626,71.13227101956211
146933.0,Bodda Mouhsine,Mauritania,46.394951101870525,43.98602360551075,49.288453461021504,48.4028827844982,57.054101212477605,19.84935035842294
149714.0,Abdessamad Ezzalzouli,Morocco,54.612980262673155,40.48632018125553,61.68137894193929,76.10851385204833,46.97700781019747,44.53951149425287
151066.0,Kelvin Kapumbu,Zambia,48.93349263241736,58.60015929908403,41.81003584229391,41.99522102747909,42.22321784149742,69.87256073277578
156734.0,Bilal El Khannous,Morocco,46.66908933080809,45.450126262626256,58.01278409090909,39.42708333333333,44.287484217171716,40.604482323232325
159949.0,Wendell Rudath,Namibia,36.943548387096776,21.29032258064516,40.483870967741936,33.87096774193548,34.11290322580645,79.03225806451613
160904.0,Miguel Changa Chaiwa,Zambia,54.89616231438813,53.49354838709677,46.038709677419355,43.031233998975935,81.59749103942652,50.87352790578596
160943.0,Mohamed Amine Tougai,Algeria,44.5,74.53125,38.28125,32.8125,37.734375,21.875
161718.0,Ivane Carminio Francisco Urrubal,Mozambique,46.75,58.225806451612904,40.0,38.70967741935484,32.74193548387097,79.03225806451613
162132.0,Kamory Doumbia,Mali,57.476136483137225,58.49080231688284,59.32871193598578,53.472977716673,64.70493420580917,43.85675535423643
176683.0,Ibrahim Diakité,Guinea,56.559028686405185,53.33450826913659,50.96331594984435,71.35911054394744,52.37853060738041,57.37044401394388
179524.0,Carlos Miguel Pereira Fernandes,Cape Verde Islands,44.51231728830645,45.19783266129032,40.192162298387096,32.62978830645161,47.37651209677419,71.63558467741936
182573.0,Ibrahim Kone,Guinea,48.15760999723064,53.81540030233023,42.61782437245317,38.220335571828265,42.376568867071306,79.29922940754868
185579.0,Baboucarr Gaye,Gambia,43.21310483870968,41.981707229262675,39.417140697004605,37.448720718125955,39.02478758640553,75.6869119623656
188885.0,Oumar Ngom,Mauritania,35.41532258064516,31.20967741935484,43.225806451612904,30.64516129032258,46.935483870967744,12.903225806451612
189348.0,Frank Magri,Cameroon,46.74159014634287,34.62685809350964,63.80598046841241,57.85900815256532,42.62289524097601,20.369998271540926
196109.0,Ousmane Diomande,Côte d'Ivoire,48.792338709677416,65.14112903225806,46.99596774193548,38.00403225806451,48.95161290322581,33.66935483870969
199653.0,Nene Dorgeles,Mali,55.697296831955924,47.30271372078557,61.78194148227139,77.66819959122012,44.23052741491158,40.46387629965342
202037.0,Thapelo Maseko,South Africa,55.18951145548381,41.83742902259331,55.42514428595983,72.24194678943104,48.550696082333296,67.15339553992654
212489.0,Oumar Diakité,Côte d'Ivoire,50.20403432864207,39.19277192051436,53.60827471809469,59.16654652204321,70.16708602252788,11.370461600755837
217047.0,Fares Chaïbi,Algeria,54.339376166355635,56.29298853639029,67.58864302852572,40.655825113303116,37.36603572380698,77.64596107704612
225436.0,Abdoul Razack Guiebre,Burkina Faso,59.28515625,29.296875,52.65625,88.125,90.234375,31.25
225437.0,Stephane Aziz Ki,Burkina Faso,61.746675013007284,63.50345776968435,68.42926205341658,80.41233090530697,48.09123525841137,30.627818244883798
233463.0,Ernest Appiah Nuamah,Ghana,55.9140625,37.8125,57.03125,94.375,54.140625,25.0
263057.0,Amade Momade,Mozambique,39.641129032258064,61.53225806451612,39.35483870967742,27.419354838709676,44.677419354838705,0.0
264381.0,Kennedy Amutenya,Namibia,50.87553798246713,53.74185311001897,55.31239529239238,44.560228047948534,51.18514335370636,44.629016015333136
264954.0,Lamine Ba,Mauritania,44.118276574714706,48.70139481684488,39.98218337227064,31.952004148321205,47.23756533231498,61.09468131308593
264956.0,Ibrahima Keita,Mauritania,52.74551288355625,47.70780881195908,40.05859887227904,69.883272139173,63.716447023341196,40.83967129993881
270407.0,Joaquim Marcos Cunga Balanga,Angola,44.203288612565444,56.043030104712045,41.63694371727749,37.475458115183244,36.85004908376963,49.181937172774866
286708.0,Kévin Daniel Van Den Kerkhof,Algeria,46.484375,43.8327205882353,49.751838235294116,35.75367647058823,41.86580882352941,75.64338235294117
297356.0,Brian Jephte Bayeye,Congo DR,51.58064516129033,60.32258064516128,27.74193548387096,30.64516129032258,84.11290322580645,66.12903225806453
300924.0,Sacha Jordan Bansé,Burkina Faso,63.6640625,51.25,43.28125,97.5,62.8125,79.6875
307271.0,Yankuba Minteh,Gambia,54.406969825885376,37.560715078425574,54.887494451021006,79.93899205879451,55.32123193499063,42.42872644766695
315395.0,Bakari Camara,Mauritania,42.2734375,12.1875,63.59375,32.8125,47.109375,73.4375
341163.0,Omaré Gassama,Mauritania,57.97084645269148,45.85691810201778,49.452515183193945,81.60763474047525,72.04457522318467,34.13046138656578
349594.0,Noé Ela Mangue,Equatorial Guinea,37.1796875,46.875,40.78125,34.375,41.953125,0.0
358410.0,Stanley Bobo Nwabali,Nigeria,46.00563560662875,50.072791462777325,40.20857264172713,38.3576395722905,41.16172754643926,75.31421156756684
363738.0,Fernando de Lacerda Gomes,Guinea-Bissau,66.203125,55.15625,68.90625,74.0625,77.65625,48.4375
380983.0,José Correia,Guinea-Bissau,43.37451732504101,41.31279045926736,64.40233734281027,34.451031984691085,43.78929743028977,12.976694915254237
389092.0,Ibrahim Abdallah Hamad,Tanzania,52.12921146953405,57.978494623655905,47.88172043010753,36.81003584229391,59.96953405017921,63.08243727598566
389156.0,Tresford Lawrence Mulenga,Zambia,48.43425442441745,57.21756573236034,40.9153709290632,39.437353343131946,43.78073455214323,72.57402680006531
389291.0,Fiston Kalala Mayele,Congo DR,51.05574214931575,47.2195224130708,69.50492031490015,38.13846267979333,42.94174936286832,56.58589058790671
389292.0,Khadim Diaw,Mauritania,45.72610745967743,48.57383064516129,42.61582661290323,40.72097580645161,47.269989919354835,53.305
389294.0,Nouh Mohamed El Abd,Mauritania,46.372268702202284,57.097205451095384,54.24328675751826,31.164107871887754,38.13524236674142,46.7727560232304
389316.0,Ngero Kaanjuka Katua,Namibia,43.29654956432495,41.377885215221454,50.966786066447995,35.90998732215805,52.899754492584464,24.484333809590886
389319.0,Bethuel Muzeu,Namibia,57.11314126720933,32.75937091749573,55.15399206109938,78.3863682042006,66.07707768063511,62.42111345593408
389328.0,Deivi Miguel Vieira,Angola,60.08071998540992,40.599346194587675,62.77853184834313,79.88015149698205,65.35269579186154,51.89681016908502
389641.0,Domingos João Macandza,Mozambique,45.75138397684267,48.06358690755091,53.12860425301856,51.01245719949541,41.24678996215535,20.014867543701566
389675.0,Kennedy Musonda,Zambia,50.792752052260376,37.7986761475315,52.250953867499135,71.3777315296566,49.98757081743555,40.072840790842875
389784.0,Manuel Keliano,Angola,42.81235380116959,70.14266176193169,39.1553480475382,31.200716845878137,41.877098660630075,8.722882475004713
391434.0,Marciano Sanca Tchami,Guinea-Bissau,45.0478125,21.71875,72.2875,33.5,61.35625,25.75
392153.0,Lamine Camara,Senegal,50.68049518327068,63.6281132518797,56.333999060150376,37.088815789473685,57.42070018796993,17.88063909774436
404676.0,Karim Cissé,Guinea,55.25390625,36.953125,44.6875,91.25,46.25,73.4375
406457.0,Facinet Conte,Guinea,44.25126759512203,33.738452242687956,53.83434207943467,44.373998069750705,51.367632745534245,32.09742851534385
408160.0,Dramane Salou,Burkina Faso,51.241935483870975,69.35483870967741,40.96774193548387,46.774193548387096,33.62903225806451,75.80645161290323
408457.0,Idrissa Gueye,Senegal,64.7265625,61.875,42.65625,89.375,59.84375,87.5
408824.0,Signori Dominique Nymi António,Angola,44.640417457305496,47.603415559772294,41.49335863377609,36.110056925996204,35.398481973434535,80.64516129032258
416889.0,Uetuuru Kambato,Namibia,37.5,16.93548387096774,41.129032258064505,30.64516129032258,69.75806451612904,29.03225806451612
416907.0,Sidi Bouna Sidi Amar,Mauritania,61.83393098990397,50.70318271361734,62.53314044159895,73.69120906180744,62.783591890339,62.29890010670607
417067.0,Infren Da Conceição David Matola,Mozambique,58.286802160648016,52.82046192549243,49.572286254638875,77.48189052240936,66.38198508421353,39.158399942906094
422691.0,José Nabil Onva Adjugu,Equatorial Guinea,36.516129032258064,15.161290322580644,58.38709677419355,45.16129032258064,43.06451612903226,4.8387096774193505
