player_id,player_name,team,total_minutes_played,passes_per_minute,completed_passes_per_minute,progressive_passes_per_minute,penalty_area_passes_per_minute,long_passes_per_minute,assists_per_minute,key_passes_per_minute,shots_per_minute,shots_on_target_per_minute,goals_per_minute,xg_per_minute,dribbles_per_minute,successful_dribbles_per_minute,duels_per_minute,won_duels_per_minute,tackles_per_minute,successful_tackles_per_minute,interceptions_per_minute,ball_recoveries_per_minute,clearances_per_minute,blocks_per_minute,fouls_committed_per_minute,fouls_won_per_minute,pass_accuracy_per_minute,dribble_success_rate_per_minute,duel_win_rate_per_minute,tackle_success_rate_per_minute,shot_accuracy_per_minute,progressive_pass_rate_per_minute,penalty_area_pass_rate_per_minute,long_pass_rate_per_minute
4385.0,Yves Bissouma,Mali,197,0.4619289340101523,0.4263959390862944,0.10152284263959391,0.01015228426395939,0.05583756345177665,0.0,0.005076142131979695,0.030456852791878174,0.0,0.0,0.0011049890203045686,0.01015228426395939,0.005076142131979695,0.050761421319796954,0.005076142131979695,0.050761421319796954,0.005076142131979695,0.01015228426395939,0.025380710659898477,0.025380710659898477,0.01015228426395939,0.01015228426395939,0.01015228426395939,0.9230769230769231,0.5,0.1,0.1,0.0,0.21978021978021978,0.02197802197802198,0.12087912087912088
4388.0,Kouakou Herve Koffi,Burkina Faso,389,0.30077120822622105,0.20822622107969152,0.2210796915167095,0.002570694087403599,0.14910025706940874,0.0,0.0,0.0,0.0,0.0,0.0,0.002570694087403599,0.002570694087403599,0.0,0.0,0.0,0.0,0.0,0.04884318766066838,0.0,0.0,0.0,0.002570694087403599,0.6923076923076923,1.0,0.0,0.0,0.0,0.7350427350427351,0.008547008547008548,0.49572649572649574
4412.0,Samuel Moutoussamy,Congo DR,703,0.35704125177809387,0.30867709815078237,0.12233285917496443,0.017069701280227598,0.05405405405405406,0.0,0.005689900426742532,0.012802275960170697,0.002844950213371266,0.002844950213371266,0.0032380722076813654,0.005689900426742532,0.002844950213371266,0.02844950213371266,0.004267425320056899,0.01991465149359886,0.004267425320056899,0.005689900426742532,0.03698435277382646,0.015647226173541962,0.012802275960170697,0.01849217638691323,0.004267425320056899,0.8645418326693227,0.5,0.15,0.21428571428571427,0.2222222222222222,0.3426294820717131,0.04780876494023904,0.15139442231075698
4416.0,Max-Alain Gradel,Côte d'Ivoire,303,0.3795379537953795,0.28052805280528054,0.06930693069306931,0.07590759075907591,0.08250825082508251,0.0033003300330033004,0.0165016501650165,0.019801980198019802,0.0,0.0,0.0013755889191419141,0.0165016501650165,0.006600660066006601,0.0297029702970297,0.0,0.006600660066006601,0.0,0.0033003300330033004,0.0627062706270627,0.013201320132013201,0.009900990099009901,0.026402640264026403,0.0429042904290429,0.7391304347826086,0.4,0.0,0.0,0.0,0.1826086956521739,0.2,0.21739130434782608
4464.0,Adama Traoré,Mali,148,0.3918918918918919,0.32432432432432434,0.0472972972972973,0.033783783783783786,0.07432432432432433,0.0,0.013513513513513514,0.04054054054054054,0.006756756756756757,0.0,0.006603144557432432,0.02027027027027027,0.013513513513513514,0.033783783783783786,0.0,0.0,0.0,0.006756756756756757,0.0472972972972973,0.0,0.02027027027027027,0.006756756756756757,0.02027027027027027,0.8275862068965517,0.6666666666666666,0.0,0.0,0.16666666666666666,0.1206896551724138,0.08620689655172414,0.1896551724137931
4471.0,Ablie Jallow,Gambia,181,0.292817679558011,0.20994475138121546,0.055248618784530384,0.06629834254143646,0.055248618784530384,0.0,0.011049723756906077,0.027624309392265192,0.0055248618784530384,0.0055248618784530384,0.0023004624585635357,0.049723756906077346,0.022099447513812154,0.016574585635359115,0.0055248618784530384,0.011049723756906077,0.0055248618784530384,0.0,0.04419889502762431,0.0055248618784530384,0.016574585635359115,0.016574585635359115,0.022099447513812154,0.7169811320754716,0.4444444444444444,0.3333333333333333,0.5,0.2,0.18867924528301888,0.22641509433962265,0.18867924528301888
4506.0,Nampalys Mendy,Senegal,114,0.49122807017543857,0.4298245614035088,0.13157894736842105,0.02631578947368421,0.06140350877192982,0.0,0.008771929824561403,0.02631578947368421,0.0,0.0,0.0008417449473684211,0.0,0.0,0.02631578947368421,0.008771929824561403,0.02631578947368421,0.008771929824561403,0.017543859649122806,0.05263157894736842,0.0,0.03508771929824561,0.03508771929824561,0.02631578947368421,0.875,0.0,0.3333333333333333,0.3333333333333333,0.0,0.26785714285714285,0.05357142857142857,0.125
4696.0,Ebou Adams,Gambia,46,0.2608695652173913,0.15217391304347827,0.13043478260869565,0.021739130434782608,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.021739130434782608,0.043478260869565216,0.06521739130434782,0.021739130434782608,0.5833333333333334,0.0,0.0,0.0,0.0,0.5,0.08333333333333333,0.25
4753.0,Aaron Tshibola,Congo DR,144,0.4722222222222222,0.4166666666666667,0.11805555555555555,0.0,0.06944444444444445,0.0,0.013888888888888888,0.006944444444444444,0.006944444444444444,0.006944444444444444,0.005440972222222222,0.0,0.0,0.027777777777777776,0.0,0.013888888888888888,0.0,0.013888888888888888,0.05555555555555555,0.006944444444444444,0.013888888888888888,0.041666666666666664,0.006944444444444444,0.8823529411764706,0.0,0.0,0.0,1.0,0.25,0.0,0.14705882352941177
4909.0,Jeremie Boga,Côte d'Ivoire,189,0.47619047619047616,0.37566137566137564,0.1164021164021164,0.1111111111111111,0.07407407407407407,0.0,0.021164021164021163,0.005291005291005291,0.0,0.0,0.00041681965608465613,0.026455026455026454,0.015873015873015872,0.026455026455026454,0.0,0.010582010582010581,0.0,0.0,0.037037037037037035,0.005291005291005291,0.015873015873015872,0.0,0.005291005291005291,0.7888888888888889,0.6,0.0,0.0,0.0,0.24444444444444444,0.23333333333333334,0.15555555555555556
4939.0,Joris Kayembe Ditu,Congo DR,127,0.29133858267716534,0.2283464566929134,0.10236220472440945,0.03937007874015748,0.03937007874015748,0.0,0.0,0.007874015748031496,0.007874015748031496,0.007874015748031496,0.006169291338582677,0.015748031496062992,0.015748031496062992,0.031496062992125984,0.007874015748031496,0.031496062992125984,0.007874015748031496,0.0,0.047244094488188976,0.015748031496062992,0.0,0.007874015748031496,0.0,0.7837837837837838,1.0,0.25,0.25,1.0,0.35135135135135137,0.13513513513513514,0.13513513513513514
5219.0,Romain Saïss,Morocco,291,0.5876288659793815,0.5085910652920962,0.29553264604810997,0.024054982817869417,0.18213058419243985,0.0,0.006872852233676976,0.003436426116838488,0.003436426116838488,0.003436426116838488,0.001395761030927835,0.0,0.0,0.01718213058419244,0.0,0.013745704467353952,0.0,0.010309278350515464,0.027491408934707903,0.048109965635738834,0.006872852233676976,0.027491408934707903,0.006872852233676976,0.8654970760233918,0.0,0.0,0.0,1.0,0.5029239766081871,0.04093567251461988,0.30994152046783624
5229.0,Ayoub El Kaabi,Morocco,122,0.10655737704918032,0.09836065573770492,0.00819672131147541,0.00819672131147541,0.00819672131147541,0.0,0.0,0.04918032786885246,0.03278688524590164,0.0,0.010919925704918034,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.00819672131147541,0.0,0.02459016393442623,0.02459016393442623,0.00819672131147541,0.9230769230769231,0.0,0.0,0.0,0.6666666666666666,0.07692307692307693,0.07692307692307693,0.07692307692307693
5234.0,Sofyan Amrabat,Morocco,380,0.5473684210526316,0.5105263157894737,0.1368421052631579,0.007894736842105263,0.09736842105263158,0.0,0.002631578947368421,0.0,0.0,0.0,0.0,0.002631578947368421,0.002631578947368421,0.03684210526315789,0.013157894736842105,0.034210526315789476,0.013157894736842105,0.002631578947368421,0.060526315789473685,0.010526315789473684,0.005263157894736842,0.021052631578947368,0.013157894736842105,0.9326923076923077,1.0,0.35714285714285715,0.38461538461538464,0.0,0.25,0.014423076923076924,0.1778846153846154
5237.0,Hakim Ziyech,Morocco,202,0.5891089108910891,0.44554455445544555,0.22277227722772278,0.10891089108910891,0.14356435643564355,0.0049504950495049506,0.0297029702970297,0.034653465346534656,0.019801980198019802,0.0049504950495049506,0.0014583288351485146,0.0297029702970297,0.009900990099009901,0.009900990099009901,0.0,0.0,0.0,0.01485148514851485,0.039603960396039604,0.0049504950495049506,0.01485148514851485,0.009900990099009901,0.024752475247524754,0.7563025210084033,0.3333333333333333,0.0,0.0,0.5714285714285714,0.37815126050420167,0.18487394957983194,0.24369747899159663
5243.0,Amine Harit,Morocco,72,0.4166666666666667,0.3472222222222222,0.1111111111111111,0.09722222222222222,0.08333333333333333,0.0,0.013888888888888888,0.013888888888888888,0.0,0.0,0.0004864628472222223,0.041666666666666664,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.013888888888888888,0.0,0.013888888888888888,0.8333333333333334,0.6666666666666666,0.0,0.0,0.0,0.26666666666666666,0.23333333333333334,0.2
5245.0,Achraf Hakimi Mouh,Morocco,390,0.6666666666666666,0.5615384615384615,0.1641025641025641,0.08461538461538462,0.07692307692307693,0.002564102564102564,0.02564102564102564,0.015384615384615385,0.002564102564102564,0.002564102564102564,0.0027165229692307684,0.01282051282051282,0.005128205128205128,0.02564102564102564,0.0,0.02564102564102564,0.0,0.005128205128205128,0.038461538461538464,0.007692307692307693,0.020512820512820513,0.017948717948717947,0.020512820512820513,0.8423076923076923,0.4,0.0,0.0,0.16666666666666666,0.24615384615384617,0.12692307692307692,0.11538461538461539
5257.0,Mahmoud Abdul Monem Abdelhamid Soliman,Egypt,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5261.0,Mahmoud Ibrahim Hassan,Egypt,236,0.3686440677966102,0.3177966101694915,0.07627118644067797,0.06779661016949153,0.029661016949152543,0.00847457627118644,0.00847457627118644,0.025423728813559324,0.00847457627118644,0.00423728813559322,0.0018479075021186442,0.03389830508474576,0.00423728813559322,0.01694915254237288,0.00423728813559322,0.012711864406779662,0.00423728813559322,0.00847457627118644,0.0211864406779661,0.0,0.00847457627118644,0.012711864406779662,0.00847457627118644,0.8620689655172413,0.125,0.25,0.3333333333333333,0.3333333333333333,0.20689655172413793,0.1839080459770115,0.08045977011494253
5265.0,Mohamed El Sayed Mohamed El Shenawy Gomaa,Egypt,295,0.16610169491525423,0.16271186440677965,0.06779661016949153,0.0,0.04067796610169491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030508474576271188,0.0,0.0,0.0,0.0,0.9795918367346939,0.0,0.0,0.0,0.0,0.40816326530612246,0.0,0.24489795918367346
5454.0,Francis Odinaka Uzoho,Nigeria,19,0.15789473684210525,0.0,0.15789473684210525,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
5455.0,William Troost-Ekong,Nigeria,602,0.30564784053156147,0.26578073089701,0.11129568106312292,0.014950166112956811,0.08139534883720931,0.0,0.0016611295681063123,0.009966777408637873,0.006644518272425249,0.006644518272425249,0.004224888068106312,0.0016611295681063123,0.0016611295681063123,0.018272425249169437,0.0,0.006644518272425249,0.0,0.006644518272425249,0.023255813953488372,0.059800664451827246,0.011627906976744186,0.011627906976744186,0.0016611295681063123,0.8695652173913043,1.0,0.0,0.0,0.6666666666666666,0.3641304347826087,0.04891304347826087,0.266304347826087
5647.0,Ali Maâloul,Tunisia,96,0.8645833333333334,0.7083333333333334,0.2604166666666667,0.14583333333333334,0.14583333333333334,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.03125,0.010416666666666666,0.0,0.8192771084337349,0.0,0.0,0.0,0.0,0.30120481927710846,0.1686746987951807,0.1686746987951807
5651.0,Yassine Meriah,Tunisia,287,0.6027874564459931,0.5017421602787456,0.2682926829268293,0.027874564459930314,0.18815331010452963,0.0,0.0,0.006968641114982578,0.0,0.0,0.0010236025087108015,0.003484320557491289,0.003484320557491289,0.020905923344947737,0.003484320557491289,0.013937282229965157,0.003484320557491289,0.013937282229965157,0.041811846689895474,0.07317073170731707,0.006968641114982578,0.006968641114982578,0.013937282229965157,0.8323699421965318,1.0,0.16666666666666666,0.25,0.0,0.44508670520231214,0.046242774566473986,0.31213872832369943
5675.0,Kalidou Koulibaly,Senegal,408,0.5441176470588235,0.46078431372549017,0.2622549019607843,0.024509803921568627,0.12990196078431374,0.0,0.007352941176470588,0.00980392156862745,0.0024509803921568627,0.0024509803921568627,0.002367408049019608,0.0024509803921568627,0.0024509803921568627,0.022058823529411766,0.007352941176470588,0.012254901960784314,0.007352941176470588,0.004901960784313725,0.01715686274509804,0.03431372549019608,0.012254901960784314,0.01715686274509804,0.004901960784313725,0.8468468468468469,1.0,0.3333333333333333,0.6,0.25,0.481981981981982,0.04504504504504504,0.23873873873873874
5830.0,Kenneth Josiah Omeruo,Nigeria,105,0.41904761904761906,0.3904761904761905,0.14285714285714285,0.0,0.0761904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.009523809523809525,0.0761904761904762,0.009523809523809525,0.009523809523809525,0.0,0.9318181818181818,0.0,0.0,0.0,0.0,0.3409090909090909,0.0,0.18181818181818182
6301.0,Youssef En-Nesyri,Morocco,263,0.08745247148288973,0.06463878326996197,0.015209125475285171,0.019011406844106463,0.0038022813688212928,0.0,0.0076045627376425855,0.030418250950570342,0.0076045627376425855,0.0038022813688212928,0.005749454927756654,0.0038022813688212928,0.0,0.049429657794676805,0.0,0.011406844106463879,0.0,0.0,0.019011406844106463,0.0076045627376425855,0.0038022813688212928,0.011406844106463879,0.0076045627376425855,0.7391304347826086,0.0,0.0,0.0,0.25,0.17391304347826086,0.21739130434782608,0.043478260869565216
6393.0,Iñaki Williams Arthuer,Ghana,109,0.1834862385321101,0.13761467889908258,0.027522935779816515,0.0,0.01834862385321101,0.0,0.0,0.009174311926605505,0.0,0.0,0.0008931584403669725,0.009174311926605505,0.0,0.01834862385321101,0.0,0.0,0.0,0.009174311926605505,0.045871559633027525,0.01834862385321101,0.0,0.01834862385321101,0.0,0.75,0.0,0.0,0.0,0.0,0.15,0.0,0.1
6648.0,Aïssa Mandi,Algeria,290,0.7344827586206897,0.6931034482758621,0.25517241379310346,0.013793103448275862,0.1896551724137931,0.0,0.0,0.010344827586206896,0.006896551724137931,0.0,0.0016085612413793103,0.0,0.0,0.013793103448275862,0.0,0.006896551724137931,0.0,0.0,0.027586206896551724,0.02413793103448276,0.027586206896551724,0.0,0.006896551724137931,0.9436619718309859,0.0,0.0,0.0,0.6666666666666666,0.3474178403755869,0.018779342723004695,0.25821596244131456
6785.0,Yassine Bounou,Morocco,376,0.3058510638297872,0.23670212765957446,0.2047872340425532,0.0,0.13829787234042554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047872340425531915,0.0,0.0,0.0,0.0026595744680851063,0.7739130434782608,0.0,0.0,0.0,0.0,0.6695652173913044,0.0,0.45217391304347826
6862.0,Cédric Bakambu,Congo DR,399,0.08771929824561403,0.05263157894736842,0.02506265664160401,0.015037593984962405,0.007518796992481203,0.002506265664160401,0.0,0.02506265664160401,0.005012531328320802,0.002506265664160401,0.0055771251804511285,0.017543859649122806,0.005012531328320802,0.05012531328320802,0.0,0.007518796992481203,0.0,0.002506265664160401,0.007518796992481203,0.007518796992481203,0.002506265664160401,0.03759398496240601,0.015037593984962405,0.6,0.2857142857142857,0.0,0.0,0.2,0.2857142857142857,0.17142857142857143,0.08571428571428572
6988.0,Musa Barrow,Gambia,292,0.4006849315068493,0.2945205479452055,0.1506849315068493,0.07534246575342465,0.11986301369863013,0.0,0.023972602739726026,0.0273972602739726,0.00684931506849315,0.0,0.000914287345890411,0.0273972602739726,0.010273972602739725,0.010273972602739725,0.0,0.0,0.0,0.0,0.06506849315068493,0.010273972602739725,0.00684931506849315,0.0136986301369863,0.02054794520547945,0.7350427350427351,0.375,0.0,0.0,0.25,0.37606837606837606,0.18803418803418803,0.29914529914529914
7023.0,Franck Yannick Kessié,Côte d'Ivoire,648,0.38271604938271603,0.31635802469135804,0.11574074074074074,0.027777777777777776,0.05864197530864197,0.0015432098765432098,0.009259259259259259,0.016975308641975308,0.010802469135802469,0.004629629629629629,0.0033011062530864197,0.012345679012345678,0.006172839506172839,0.026234567901234566,0.007716049382716049,0.018518518518518517,0.007716049382716049,0.006172839506172839,0.05555555555555555,0.010802469135802469,0.015432098765432098,0.018518518518518517,0.029320987654320986,0.8266129032258065,0.5,0.29411764705882354,0.4166666666666667,0.6363636363636364,0.3024193548387097,0.07258064516129033,0.1532258064516129
7197.0,Steven Moreira,Cape Verde Islands,427,0.5152224824355972,0.44028103044496486,0.17330210772833723,0.0234192037470726,0.05152224824355972,0.0,0.00702576112412178,0.00234192037470726,0.0,0.0,0.00010811376112412178,0.00468384074941452,0.00234192037470726,0.02810304449648712,0.00234192037470726,0.02107728337236534,0.00234192037470726,0.00936768149882904,0.04918032786885246,0.0117096018735363,0.01639344262295082,0.00936768149882904,0.00234192037470726,0.8545454545454545,0.5,0.08333333333333333,0.1111111111111111,0.0,0.33636363636363636,0.045454545454545456,0.1
7214.0,El-Hadji Ba,Mauritania,62,0.25806451612903225,0.22580645161290322,0.016129032258064516,0.016129032258064516,0.016129032258064516,0.0,0.016129032258064516,0.016129032258064516,0.0,0.0,0.0014655670967741936,0.11290322580645161,0.08064516129032258,0.016129032258064516,0.0,0.0,0.0,0.0,0.04838709677419355,0.016129032258064516,0.04838709677419355,0.016129032258064516,0.0,0.875,0.7142857142857143,0.0,0.0,0.0,0.0625,0.0625,0.0625
7294.0,Yoane Wissa,Congo DR,578,0.24048442906574394,0.17301038062283736,0.05363321799307959,0.05190311418685121,0.02768166089965398,0.0,0.00865051903114187,0.03633217993079585,0.010380622837370242,0.005190311418685121,0.007338590557093425,0.02768166089965398,0.00865051903114187,0.02768166089965398,0.0,0.01384083044982699,0.0,0.0034602076124567475,0.050173010380622836,0.0034602076124567475,0.020761245674740483,0.01384083044982699,0.025951557093425604,0.7194244604316546,0.3125,0.0,0.0,0.2857142857142857,0.22302158273381295,0.2158273381294964,0.11510791366906475
7295.0,Sikou Niakate,Mali,504,0.6607142857142857,0.5476190476190477,0.2996031746031746,0.01984126984126984,0.20238095238095238,0.0,0.001984126984126984,0.0,0.0,0.0,0.0,0.003968253968253968,0.003968253968253968,0.021825396825396824,0.001984126984126984,0.007936507936507936,0.001984126984126984,0.005952380952380952,0.027777777777777776,0.05555555555555555,0.00992063492063492,0.005952380952380952,0.007936507936507936,0.8288288288288288,1.0,0.09090909090909091,0.25,0.0,0.45345345345345345,0.03003003003003003,0.3063063063063063
7355.0,Olivier Michel Kemen,Cameroon,201,0.3880597014925373,0.2835820895522388,0.12935323383084577,0.03482587064676617,0.05970149253731343,0.0,0.0,0.014925373134328358,0.0,0.0,0.0003518621641791045,0.0,0.0,0.014925373134328358,0.0,0.009950248756218905,0.0,0.0,0.04477611940298507,0.0,0.01990049751243781,0.01990049751243781,0.01990049751243781,0.7307692307692307,0.0,0.0,0.0,0.0,0.3333333333333333,0.08974358974358974,0.15384615384615385
