player_id,player_name,team,total_games,minutes_played_per_game,passes_per_game,completed_passes_per_game,progressive_passes_per_game,penalty_area_passes_per_game,long_passes_per_game,assists_per_game,key_passes_per_game,shots_per_game,shots_on_target_per_game,goals_per_game,xg_per_game,dribbles_per_game,successful_dribbles_per_game,duels_per_game,won_duels_per_game,tackles_per_game,successful_tackles_per_game,interceptions_per_game,ball_recoveries_per_game,clearances_per_game,blocks_per_game,fouls_committed_per_game,fouls_won_per_game,pass_accuracy_per_game,dribble_success_rate_per_game,duel_win_rate_per_game,tackle_success_rate_per_game,shot_accuracy_per_game,progressive_pass_rate_per_game,penalty_area_pass_rate_per_game,long_pass_rate_per_game
43072.0,Jean-Philippe Krasso,Côte d'Ivoire,4,61.75,10.0,7.0,3.25,2.5,1.0,0.0,1.0,1.75,0.5,0.25,0.1674712045,2.25,1.5,2.5,0.25,1.25,0.25,0.25,2.25,1.0,1.0,1.25,1.0,0.7,0.6666666666666666,0.1,0.2,0.2857142857142857,0.325,0.25,0.1
43073.0,Yvan Neyou Noupa,Cameroon,1,79.0,45.0,38.0,9.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.8444444444444444,0.0,0.0,0.0,0.0,0.2,0.022222222222222223,0.1111111111111111
43705.0,Abdoul Fessal Tapsoba,Burkina Faso,4,49.75,7.5,4.5,2.25,1.25,1.75,0.25,0.5,0.25,0.25,0.0,0.0119315545,0.5,0.0,1.25,0.5,1.0,0.5,0.25,1.75,0.5,1.0,1.75,0.25,0.6,0.0,0.4,0.5,1.0,0.3,0.16666666666666666,0.23333333333333334
43779.0,Calvin Bassey Ughelumba,Nigeria,7,88.71428571428571,38.142857142857146,30.0,17.142857142857142,2.2857142857142856,9.714285714285714,0.14285714285714285,0.0,0.2857142857142857,0.0,0.0,0.08730898285714285,0.5714285714285714,0.5714285714285714,3.142857142857143,0.7142857142857143,2.2857142857142856,0.7142857142857143,0.7142857142857143,2.5714285714285716,3.4285714285714284,2.7142857142857144,1.0,1.0,0.7865168539325843,1.0,0.22727272727272727,0.3125,0.0,0.449438202247191,0.0599250936329588,0.2546816479400749
43920.0,Mohamed Konaté,Burkina Faso,3,82.0,8.0,4.666666666666667,1.0,1.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,2.6666666666666665,1.0,0.3333333333333333,0.23556721633333333,0.0,0.0,3.3333333333333335,0.0,0.0,0.0,0.0,1.0,0.0,0.3333333333333333,3.6666666666666665,0.3333333333333333,0.5833333333333334,0.0,0.0,0.0,0.375,0.125,0.16666666666666666,0.08333333333333333
44225.0,Osman Bukari,Ghana,1,16.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
44307.0,Cédric Badolo,Burkina Faso,4,46.75,16.0,11.25,2.75,3.75,1.75,0.0,0.75,0.25,0.0,0.0,0.001847978675,0.5,0.25,0.25,0.0,0.0,0.0,0.25,2.5,0.0,0.5,0.75,0.0,0.703125,0.5,0.0,0.0,0.0,0.171875,0.234375,0.109375
44311.0,Alieu Fadera,Gambia,3,38.0,11.0,8.333333333333334,2.0,1.3333333333333333,1.0,0.3333333333333333,0.0,1.0,0.3333333333333333,0.0,0.08930281333333334,1.3333333333333333,0.6666666666666666,1.6666666666666667,0.0,1.3333333333333333,0.0,0.3333333333333333,2.3333333333333335,0.0,1.3333333333333333,1.6666666666666667,1.0,0.7575757575757576,0.5,0.0,0.0,0.3333333333333333,0.18181818181818182,0.12121212121212122,0.09090909090909091
44402.0,Kings Kangwa,Zambia,3,62.666666666666664,28.0,22.333333333333332,7.333333333333333,1.6666666666666667,6.666666666666667,0.0,0.6666666666666666,1.0,0.3333333333333333,0.3333333333333333,0.06028086999999999,0.0,0.0,1.0,0.3333333333333333,1.0,0.3333333333333333,0.0,1.6666666666666667,0.3333333333333333,1.3333333333333333,0.6666666666666666,1.6666666666666667,0.7976190476190477,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2619047619047619,0.05952380952380952,0.23809523809523808
44751.0,Lameck Banda,Zambia,3,66.33333333333333,15.0,13.0,2.6666666666666665,1.6666666666666667,1.0,0.0,1.3333333333333333,1.6666666666666667,0.3333333333333333,0.0,0.06678690333333333,4.0,2.3333333333333335,1.6666666666666667,1.0,1.3333333333333333,1.0,0.0,4.333333333333333,0.0,0.3333333333333333,2.0,2.0,0.8666666666666667,0.5833333333333334,0.6,0.75,0.2,0.17777777777777778,0.1111111111111111,0.06666666666666667
44955.0,Aïssa Bilal Laïdouni,Tunisia,3,80.66666666666667,35.666666666666664,31.666666666666668,16.0,1.0,7.333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.008587815,0.3333333333333333,0.0,3.3333333333333335,0.0,2.3333333333333335,0.0,0.0,3.6666666666666665,2.3333333333333335,2.3333333333333335,1.3333333333333333,2.6666666666666665,0.8878504672897196,0.0,0.0,0.0,0.0,0.4485981308411215,0.028037383177570093,0.205607476635514
45064.0,Pape Ibnou Bâ,Mauritania,3,37.666666666666664,8.333333333333334,6.666666666666667,1.6666666666666667,0.6666666666666666,0.3333333333333333,0.0,0.3333333333333333,1.0,0.3333333333333333,0.0,0.2979413033333333,1.0,0.6666666666666666,2.6666666666666665,0.0,0.0,0.0,0.0,2.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.8,0.6666666666666666,0.0,0.0,0.3333333333333333,0.2,0.08,0.04
45466.0,Gustavo Fabrice Sangaré,Burkina Faso,3,89.0,35.0,29.333333333333332,13.333333333333334,2.3333333333333335,4.666666666666667,0.0,1.3333333333333333,0.3333333333333333,0.0,0.0,0.019863298666666668,2.0,1.6666666666666667,3.0,0.6666666666666666,2.0,0.6666666666666666,0.3333333333333333,5.666666666666667,0.3333333333333333,0.6666666666666666,2.0,2.3333333333333335,0.8380952380952381,0.8333333333333334,0.2222222222222222,0.3333333333333333,0.0,0.38095238095238093,0.06666666666666667,0.13333333333333333
45557.0,Logan Costa,Cape Verde Islands,5,102.8,59.4,48.8,28.6,2.8,14.8,0.0,0.4,0.0,0.0,0.0,0.0,0.2,0.2,2.6,0.6,1.6,0.6,1.6,3.0,4.8,2.6,0.4,0.2,0.8215488215488216,1.0,0.23076923076923078,0.375,0.0,0.48148148148148145,0.04713804713804714,0.24915824915824916
46008.0,Saidou Sow,Guinea,1,95.0,49.0,42.0,17.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,4.0,2.0,1.0,1.0,5.0,1.0,1.0,1.0,0.8571428571428571,1.0,0.5,0.5,0.0,0.3469387755102041,0.04081632653061224,0.24489795918367346
46258.0,Azzedine Ounahi,Morocco,4,86.5,54.25,49.0,11.75,5.25,5.75,0.0,1.5,1.75,0.25,0.25,0.12416753099999997,3.0,2.75,1.25,0.0,1.0,0.0,0.0,4.5,0.0,1.0,0.25,3.0,0.9032258064516129,0.9166666666666666,0.0,0.0,0.14285714285714285,0.21658986175115208,0.0967741935483871,0.10599078341013825
46312.0,Famana Quizera,Guinea-Bissau,1,68.0,28.0,21.0,8.0,1.0,3.0,0.0,2.0,4.0,0.0,0.0,0.0641382207,1.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,3.0,2.0,0.75,0.0,0.0,0.0,0.0,0.2857142857142857,0.03571428571428571,0.10714285714285714
47351.0,Morgan Guilavogui,Guinea,5,56.4,21.2,13.8,7.4,3.6,3.0,0.2,0.8,1.2,0.6,0.0,0.2283849126,0.2,0.2,2.0,0.0,1.0,0.0,0.4,2.8,0.2,2.0,1.2,1.0,0.6509433962264151,1.0,0.0,0.0,0.5,0.3490566037735849,0.16981132075471697,0.14150943396226415
47721.0,Abdulia Sanyang,Gambia,1,11.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
47762.0,Jacob Mendy,Gambia,2,98.5,47.0,29.0,20.0,2.0,12.0,0.0,0.0,0.5,0.0,0.0,0.004279208,0.5,0.5,4.0,0.5,1.5,0.5,1.5,5.5,4.0,4.0,1.5,0.5,0.6170212765957447,1.0,0.125,0.3333333333333333,0.0,0.425531914893617,0.0425531914893617,0.2553191489361702
47979.0,Frankie Musonda,Zambia,3,94.33333333333333,63.666666666666664,56.0,20.0,1.3333333333333333,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.3333333333333333,0.0,0.0,1.3333333333333333,5.0,3.0,0.3333333333333333,0.3333333333333333,0.8795811518324608,0.0,0.0,0.0,0.0,0.31413612565445026,0.020942408376963352,0.2198952879581152
48342.0,Dylan Tavares dos Santos,Cape Verde Islands,1,99.0,42.0,39.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,0.0,3.0,0.0,1.0,5.0,2.0,2.0,3.0,1.0,0.9285714285714286,0.25,0.0,0.0,0.0,0.14285714285714285,0.047619047619047616,0.023809523809523808
49763.0,Souleymane Anne,Mauritania,3,73.33333333333333,12.666666666666666,7.666666666666667,4.0,1.6666666666666667,1.3333333333333333,0.0,0.6666666666666666,1.3333333333333333,0.3333333333333333,0.0,0.19426452433333333,1.3333333333333333,0.6666666666666666,6.333333333333333,0.3333333333333333,1.3333333333333333,0.3333333333333333,0.3333333333333333,3.0,0.3333333333333333,0.6666666666666666,2.3333333333333335,2.3333333333333335,0.6052631578947368,0.5,0.05263157894736842,0.25,0.25,0.3157894736842105,0.13157894736842105,0.10526315789473684
50442.0,Hamza Rafia,Tunisia,2,74.0,29.0,20.5,9.5,3.5,5.0,0.0,0.0,0.5,0.5,0.5,0.179336025,1.0,1.0,2.0,0.0,2.0,0.0,0.5,6.0,0.0,1.5,1.5,1.0,0.7068965517241379,1.0,0.0,0.0,1.0,0.3275862068965517,0.1206896551724138,0.1724137931034483
50497.0,Nicolas Jackson,Senegal,3,36.0,6.0,4.0,1.6666666666666667,1.0,0.6666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.024812039999999997,0.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,1.6666666666666667,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,1.0,1.0,0.2777777777777778,0.16666666666666666,0.1111111111111111
50498.0,Pape Matar Sarr,Senegal,3,89.33333333333333,36.666666666666664,30.333333333333332,10.333333333333334,0.3333333333333333,5.333333333333333,0.0,0.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.267394396,2.0,0.3333333333333333,3.3333333333333335,0.6666666666666666,2.6666666666666665,0.6666666666666666,1.3333333333333333,4.666666666666667,1.0,2.3333333333333335,1.3333333333333333,1.3333333333333333,0.8272727272727273,0.16666666666666666,0.2,0.25,0.5,0.2818181818181818,0.00909090909090909,0.14545454545454545
50501.0,Ebrima Darboe,Gambia,2,70.5,25.5,20.5,9.0,2.5,6.0,0.0,0.5,0.5,0.0,0.0,0.010348515,1.0,0.0,4.5,1.0,3.0,1.0,0.0,2.5,1.5,1.5,2.5,1.0,0.803921568627451,0.0,0.2222222222222222,0.3333333333333333,0.0,0.35294117647058826,0.09803921568627451,0.23529411764705882
50503.0,Sayfallah Ltaief,Tunisia,3,20.333333333333332,8.0,4.0,1.3333333333333333,2.6666666666666665,0.6666666666666666,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.024572705333333333,1.0,1.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,1.6666666666666667,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,1.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.08333333333333333
50938.0,Ali Sowe,Gambia,3,50.666666666666664,8.666666666666666,7.333333333333333,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.3333333333333333,0.6666666666666666,0.0,0.2327431733333333,0.3333333333333333,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.8461538461538461,0.0,0.0,0.0,0.5,0.11538461538461539,0.038461538461538464,0.038461538461538464
50968.0,Erickson Patrick Correia Andrade,Cape Verde Islands,2,67.0,28.0,21.5,10.5,1.5,6.0,0.0,1.0,0.5,0.5,0.0,0.39175,0.0,0.0,2.0,1.5,2.0,1.5,0.0,2.5,2.5,2.5,1.0,0.5,0.7678571428571429,0.0,0.75,0.75,1.0,0.375,0.05357142857142857,0.21428571428571427
51494.0,Haji Mnoga,Tanzania,3,75.0,31.333333333333332,24.333333333333332,11.666666666666666,1.3333333333333333,3.6666666666666665,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,1.6666666666666667,0.3333333333333333,1.6666666666666667,0.3333333333333333,0.3333333333333333,1.6666666666666667,0.6666666666666666,1.0,1.0,0.6666666666666666,0.776595744680851,0.5,0.2,0.2,0.0,0.3723404255319149,0.0425531914893617,0.11702127659574468
51571.0,Haythem Jouini,Tunisia,2,53.5,14.0,10.0,4.5,2.0,0.5,0.0,0.5,1.5,0.0,0.0,0.316056765,0.5,0.5,0.5,0.0,0.5,0.0,0.5,0.5,2.0,0.5,0.5,1.0,0.7142857142857143,1.0,0.0,0.0,0.0,0.32142857142857145,0.14285714285714285,0.03571428571428571
51698.0,Souleymane Doukara,Mauritania,1,35.0,7.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0
51750.0,Youssoufou Niakaté,Mali,2,32.0,4.5,3.5,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,2.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.7777777777777778,1.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0
51941.0,Muhammed Badamosi,Gambia,2,25.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,1.5,0.0,0.0,0.079307543,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.25,0.0
52324.0,Saúl Basilio Coco-Bassey Oubiña,Equatorial Guinea,4,96.25,39.0,32.5,17.75,0.75,8.25,0.0,0.0,0.75,0.25,0.0,0.00835908675,0.0,0.0,3.0,0.0,1.0,0.0,0.25,2.5,5.0,1.75,0.25,0.75,0.8333333333333334,0.0,0.0,0.0,0.3333333333333333,0.4551282051282051,0.019230769230769232,0.21153846153846154
58878.0,Boubacar Traore,Mali,1,37.0,13.0,11.0,5.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.01457494,1.0,0.0,3.0,1.0,1.0,1.0,0.0,3.0,1.0,1.0,2.0,0.0,0.8461538461538461,0.0,0.3333333333333333,1.0,1.0,0.38461538461538464,0.0,0.15384615384615385
62627.0,Junior Tchamadeu,Cameroon,1,20.0,10.0,7.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.3,0.3,0.2
64607.0,Zakhele Lerato Lepasa,South Africa,7,24.428571428571427,4.571428571428571,3.5714285714285716,1.2857142857142858,0.8571428571428571,0.7142857142857143,0.0,0.14285714285714285,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.23100489885714287,0.0,0.0,1.0,0.0,0.14285714285714285,0.0,0.0,0.7142857142857143,0.2857142857142857,0.42857142857142855,0.42857142857142855,0.0,0.78125,0.0,0.0,0.0,0.3333333333333333,0.28125,0.1875,0.15625
64612.0,Deon Hotto Kavendji,Namibia,4,93.0,40.0,24.75,12.25,10.25,8.0,0.0,1.75,1.0,0.75,0.25,0.09312587527499999,1.25,1.0,3.25,0.25,0.75,0.25,1.75,6.5,1.25,1.25,1.0,2.25,0.61875,0.8,0.07692307692307693,0.3333333333333333,0.75,0.30625,0.25625,0.2
64629.0,Thabang Amod Monare,South Africa,3,31.666666666666668,9.666666666666666,8.333333333333334,3.0,0.0,2.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.26116666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,1.3333333333333333,1.0,0.0,0.3333333333333333,0.0,0.8620689655172413,1.0,0.0,0.0,1.0,0.3103448275862069,0.0,0.20689655172413793
65555.0,Riaan Hanamub,Namibia,4,94.0,47.25,31.75,20.0,8.0,13.0,0.0,1.0,0.5,0.25,0.0,0.005206648124999975,0.75,0.5,3.25,0.25,2.25,0.25,1.75,5.25,2.75,3.0,0.75,3.0,0.671957671957672,0.6666666666666666,0.07692307692307693,0.1111111111111111,0.5,0.42328042328042326,0.1693121693121693,0.2751322751322751
65719.0,Khuliso Johnson Mudau,South Africa,7,92.42857142857143,42.42857142857143,34.142857142857146,15.0,2.142857142857143,4.714285714285714,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.05187078142857143,1.1428571428571428,0.8571428571428571,2.857142857142857,0.8571428571428571,2.0,0.8571428571428571,1.8571428571428572,5.285714285714286,2.7142857142857144,2.4285714285714284,0.14285714285714285,2.0,0.8047138047138047,0.75,0.3,0.42857142857142855,0.0,0.35353535353535354,0.050505050505050504,0.1111111111111111
65723.0,Peter Shalulile,Namibia,4,94.0,19.5,13.75,5.25,2.75,2.75,0.0,0.25,2.5,0.5,0.0,0.3433278085,1.0,0.75,6.0,0.0,0.5,0.0,0.5,4.25,1.0,2.0,1.75,2.5,0.7051282051282052,0.75,0.0,0.0,0.2,0.2692307692307692,0.14102564102564102,0.14102564102564102
65726.0,Themba Zwane,South Africa,7,74.0,34.857142857142854,30.0,6.428571428571429,2.7142857142857144,0.5714285714285714,0.14285714285714285,1.2857142857142858,0.42857142857142855,0.2857142857142857,0.2857142857142857,0.0804719657142857,2.2857142857142856,1.8571428571428572,1.2857142857142858,0.14285714285714285,0.7142857142857143,0.14285714285714285,0.42857142857142855,3.5714285714285716,0.42857142857142855,1.4285714285714286,1.1428571428571428,1.2857142857142858,0.860655737704918,0.8125,0.1111111111111111,0.2,0.6666666666666666,0.18442622950819673,0.0778688524590164,0.01639344262295082
65727.0,Thapelo James Morena,South Africa,5,75.4,17.4,12.4,4.0,2.4,1.0,0.2,0.2,1.0,0.4,0.0,0.0832211142,1.2,0.6,2.2,0.2,0.4,0.2,0.6,3.4,0.4,1.2,0.2,0.6,0.7126436781609196,0.5,0.09090909090909091,0.5,0.4,0.22988505747126436,0.13793103448275862,0.05747126436781609
65732.0,Mothobi Mvala,South Africa,6,104.0,50.333333333333336,43.333333333333336,23.0,1.1666666666666667,9.333333333333334,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.26116666666666666,0.0,0.0,4.333333333333333,0.5,2.1666666666666665,0.5,1.6666666666666667,2.5,4.833333333333333,2.6666666666666665,1.3333333333333333,0.16666666666666666,0.8609271523178808,0.0,0.11538461538461539,0.23076923076923078,1.0,0.45695364238410596,0.023178807947019868,0.18543046357615894
65733.0,Aubrey Maphosa Modiba,South Africa,7,107.0,58.285714285714285,47.714285714285715,23.857142857142858,3.5714285714285716,8.428571428571429,0.0,0.8571428571428571,0.8571428571428571,0.2857142857142857,0.14285714285714285,0.23350190585714284,1.0,0.5714285714285714,3.5714285714285716,0.14285714285714285,3.0,0.14285714285714285,0.5714285714285714,8.285714285714286,2.7142857142857144,2.857142857142857,1.0,1.2857142857142858,0.8186274509803921,0.5714285714285714,0.04,0.047619047619047616,0.3333333333333333,0.40931372549019607,0.061274509803921566,0.14460784313725492
65742.0,Edmilson Gabriel Dove,Mozambique,2,97.0,48.5,44.5,21.0,0.5,9.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,1.0,0.0,1.0,4.5,5.0,2.5,0.0,1.0,0.9175257731958762,0.0,0.0,0.0,0.0,0.4329896907216495,0.010309278350515464,0.18556701030927836
65750.0,Terrence Mashego,South Africa,1,23.0,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.2,0.2,0.0
65761.0,Jayden Adams,South Africa,1,30.0,9.0,7.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.072786205,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.7777777777777778,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0
65837.0,Ananias Gebhardt,Namibia,1,27.0,15.0,11.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,0.0,1.0,0.7333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.26666666666666666
65853.0,Evidence Makgopa,South Africa,7,84.14285714285714,16.142857142857142,12.142857142857142,2.7142857142857144,2.4285714285714284,0.8571428571428571,0.14285714285714285,0.42857142857142855,1.8571428571428572,1.0,0.14285714285714285,0.29393967014285716,0.8571428571428571,0.2857142857142857,3.857142857142857,0.42857142857142855,0.7142857142857143,0.42857142857142855,0.2857142857142857,3.0,0.8571428571428571,0.8571428571428571,1.4285714285714286,0.8571428571428571,0.7522123893805309,0.3333333333333333,0.1111111111111111,0.6,0.5384615384615384,0.168141592920354,0.1504424778761062,0.05309734513274336
66716.0,Teboho Mokoena,South Africa,7,106.42857142857143,59.57142857142857,47.0,19.857142857142858,7.285714285714286,14.571428571428571,0.14285714285714285,1.4285714285714286,3.142857142857143,1.4285714285714286,0.42857142857142855,0.5015976410714285,1.4285714285714286,0.7142857142857143,2.142857142857143,0.42857142857142855,1.1428571428571428,0.42857142857142855,1.2857142857142858,4.571428571428571,1.5714285714285714,1.2857142857142858,2.142857142857143,2.2857142857142856,0.7889688249400479,0.5,0.2,0.375,0.45454545454545453,0.3333333333333333,0.1223021582733813,0.2446043165467626
66721.0,Ronwen Williams,South Africa,7,109.42857142857143,46.42857142857143,33.285714285714285,34.142857142857146,0.2857142857142857,24.571428571428573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,4.857142857142857,0.0,0.0,0.0,0.7142857142857143,0.7169230769230769,0.0,0.0,0.0,0.0,0.7353846153846154,0.006153846153846154,0.5292307692307693
66725.0,Oswin Reagan Appollis,South Africa,1,70.0,15.0,12.0,5.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,0.7835,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,1.0,0.3333333333333333,0.2,0.2
66878.0,Ahmed Sayed,Egypt,3,82.66666666666667,47.0,36.0,10.333333333333334,10.666666666666666,8.666666666666666,0.0,2.0,3.3333333333333335,0.6666666666666666,0.0,0.14885672046666668,1.3333333333333333,1.0,1.0,0.0,0.3333333333333333,0.0,0.6666666666666666,4.666666666666667,0.3333333333333333,1.0,0.6666666666666666,2.0,0.7659574468085106,0.75,0.0,0.0,0.2,0.2198581560283688,0.22695035460992907,0.18439716312056736
66879.0,Mohamed Abougabal,Egypt,1,133.0,31.0,21.0,22.0,0.0,15.0,0.0,0.0,1.0,0.0,0.0,0.7835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.6774193548387096,0.0,0.0,0.0,0.0,0.7096774193548387,0.0,0.4838709677419355
66886.0,Mostafa Mohamed Ahmed Abdallah,Egypt,4,102.5,20.25,15.5,4.0,1.75,2.25,0.0,0.75,3.75,1.75,1.0,0.82258266725,1.75,1.25,4.5,0.25,0.5,0.25,0.0,5.5,1.0,2.75,1.0,1.75,0.7654320987654321,0.7142857142857143,0.05555555555555555,0.5,0.4666666666666667,0.19753086419753085,0.08641975308641975,0.1111111111111111
66887.0,Hamdi Fathi,Egypt,4,84.75,42.5,39.0,11.5,2.0,4.75,0.0,0.75,1.75,0.0,0.0,0.0653738025,0.5,0.25,2.75,0.0,1.5,0.0,1.5,2.5,0.5,0.5,2.75,1.25,0.9176470588235294,0.5,0.0,0.0,0.0,0.27058823529411763,0.047058823529411764,0.11176470588235295
66892.0,Mohamed Hany Gamal Eldemerdash,Egypt,3,97.66666666666667,58.666666666666664,46.0,17.333333333333332,8.666666666666666,10.0,0.0,3.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.2677118433333333,0.6666666666666666,0.6666666666666666,2.0,0.3333333333333333,1.6666666666666667,0.3333333333333333,1.0,4.666666666666667,3.3333333333333335,1.6666666666666667,1.0,1.0,0.7840909090909091,1.0,0.16666666666666666,0.2,1.0,0.29545454545454547,0.14772727272727273,0.17045454545454544
67714.0,Aliou Dieng,Mali,2,72.5,41.0,38.0,8.5,0.5,5.5,0.0,0.5,1.0,0.0,0.0,0.0172476995,1.0,0.5,3.0,1.0,2.5,1.0,1.0,2.5,1.5,3.5,2.0,0.0,0.926829268292683,0.5,0.3333333333333333,0.4,0.0,0.2073170731707317,0.012195121951219513,0.13414634146341464
67728.0,Mahmoud Hamada,Egypt,1,50.0,16.0,14.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.7835,0.0,0.0,2.0,0.0,1.0,0.0,2.0,3.0,1.0,0.0,1.0,0.0,0.875,0.0,0.0,0.0,1.0,0.125,0.0,0.0
67737.0,Ahmed Mohamed Abo El Fotouh Mohamed,Egypt,2,49.0,32.5,25.5,10.0,3.5,3.5,0.0,0.5,1.5,0.0,0.0,0.04615005349999995,0.5,0.5,0.5,0.0,0.5,0.0,0.0,2.5,0.5,2.0,1.0,1.0,0.7846153846153846,1.0,0.0,0.0,0.0,0.3076923076923077,0.1076923076923077,0.1076923076923077
67742.0,Emam Ashour Metwally Abdelghany,Egypt,3,73.66666666666667,40.333333333333336,32.0,16.333333333333332,4.0,8.666666666666666,0.0,1.0,2.3333333333333335,1.3333333333333333,0.0,0.08371819949999999,0.3333333333333333,0.3333333333333333,1.3333333333333333,0.0,1.3333333333333333,0.0,2.0,5.333333333333333,1.6666666666666667,3.0,1.0,1.3333333333333333,0.7933884297520661,1.0,0.0,0.0,0.5714285714285714,0.4049586776859504,0.09917355371900827,0.21487603305785125
67974.0,Nkosinathi Sibisi,South Africa,1,123.0,76.0,69.0,25.0,1.0,16.0,0.0,0.0,1.0,1.0,1.0,0.7835,0.0,0.0,8.0,1.0,4.0,1.0,0.0,1.0,6.0,3.0,3.0,1.0,0.9078947368421053,0.0,0.125,0.25,1.0,0.32894736842105265,0.013157894736842105,0.21052631578947367
68500.0,Jonas Asvedo Mendes,Guinea-Bissau,1,95.0,34.0,24.0,25.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.7058823529411765,0.0,0.0,0.0,0.0,0.7352941176470589,0.029411764705882353,0.47058823529411764
