player_id,player_name,team,total_games,minutes_played_per_game,passes_per_game,completed_passes_per_game,progressive_passes_per_game,penalty_area_passes_per_game,long_passes_per_game,assists_per_game,key_passes_per_game,shots_per_game,shots_on_target_per_game,goals_per_game,xg_per_game,dribbles_per_game,successful_dribbles_per_game,duels_per_game,won_duels_per_game,tackles_per_game,successful_tackles_per_game,interceptions_per_game,ball_recoveries_per_game,clearances_per_game,blocks_per_game,fouls_committed_per_game,fouls_won_per_game,pass_accuracy_per_game,dribble_success_rate_per_game,duel_win_rate_per_game,tackle_success_rate_per_game,shot_accuracy_per_game,progressive_pass_rate_per_game,penalty_area_pass_rate_per_game,long_pass_rate_per_game
16456.0,Enzo Pablo Roco Roco,Elche,1,82.0,20.0,9.0,13.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.03576866,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.65,0.0,0.4
16622.0,Mikel González de Martín Martínez,Real Sociedad,1,90.0,18.0,13.0,11.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,1.0,1.0,2.0,8.0,4.0,2.0,0.0,0.7222222222222222,0.0,0.25,0.3333333333333333,0.0,0.6111111111111112,0.0,0.2222222222222222
17054.0,Emiliano Daniel Velázquez Maldonado,Getafe,2,88.5,16.5,9.0,11.0,1.0,5.0,0.0,0.5,0.5,0.0,0.0,0.035963515,1.0,0.5,4.5,0.5,4.5,0.5,3.5,4.0,4.5,3.0,1.0,0.0,0.5454545454545454,0.5,0.1111111111111111,0.1111111111111111,0.0,0.6666666666666666,0.06060606060606061,0.30303030303030304
18243.0,Ivan Ricardo Neves Abreu Cavaleiro,RC Deportivo La Coruña,2,67.5,19.0,14.0,6.0,1.5,4.5,0.0,0.5,1.0,0.0,0.0,0.039434573,5.0,4.0,1.0,0.0,0.5,0.0,0.5,4.5,0.5,1.0,0.0,0.5,0.7368421052631579,0.8,0.0,0.0,0.0,0.3157894736842105,0.07894736842105263,0.23684210526315788
18404.0,José Ángel Crespo Rincón,Córdoba CF,2,69.5,22.0,17.0,11.5,0.5,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.5,3.5,0.5,2.0,0.5,1.5,2.0,6.0,2.0,2.0,0.5,0.7727272727272727,1.0,0.14285714285714285,0.25,0.0,0.5227272727272727,0.022727272727272728,0.22727272727272727
18407.0,José Alberto Cañas Ruiz Herrera,Espanyol,2,75.0,18.5,16.0,5.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,3.0,0.0,0.5,3.0,1.5,1.0,2.5,1.0,0.8648648648648649,0.0,0.0,0.0,0.0,0.2702702702702703,0.02702702702702703,0.05405405405405406
18721.0,Robert Ibáñez Castro,Granada,1,92.0,18.0,13.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.14406969,6.0,2.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,0.7222222222222222,0.3333333333333333,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0
18724.0,Sofiane Feghouli,Valencia,2,79.5,25.0,17.0,5.0,6.0,5.0,0.0,0.5,1.5,0.5,0.0,0.174795603,4.0,2.0,2.5,0.5,1.5,0.5,0.0,6.5,0.0,2.0,1.5,1.5,0.68,0.5,0.2,0.3333333333333333,0.3333333333333333,0.2,0.24,0.2
19668.0,Augusto Matías Fernández,Celta Vigo,1,91.0,41.0,38.0,11.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,0.026750928,4.0,3.0,3.0,1.0,1.0,1.0,3.0,13.0,1.0,0.0,2.0,0.0,0.926829268292683,0.75,0.3333333333333333,1.0,0.0,0.2682926829268293,0.024390243902439025,0.21951219512195122
19677.0,Karim Benzema,Real Madrid,2,88.5,32.0,26.0,8.0,7.5,3.0,0.5,2.0,4.0,1.5,0.5,0.36756471499999993,3.0,2.0,1.5,0.5,1.0,0.5,0.5,2.5,2.5,0.5,0.0,1.0,0.8125,0.6666666666666666,0.3333333333333333,0.5,0.375,0.25,0.234375,0.09375
20016.0,Kléper Laveran Lima Ferreira,Real Madrid,2,80.5,33.5,29.0,14.5,0.5,7.5,0.0,0.5,0.5,0.5,0.5,0.041977253,0.0,0.0,2.0,0.5,1.5,0.5,1.0,2.0,3.5,0.5,1.0,2.0,0.8656716417910447,0.0,0.25,0.3333333333333333,1.0,0.43283582089552236,0.014925373134328358,0.22388059701492538
20131.0,Xavier Hernández Creus,Barcelona,30,60.46666666666667,61.86666666666667,55.666666666666664,16.866666666666667,6.166666666666667,10.766666666666667,0.26666666666666666,1.2666666666666666,0.9666666666666667,0.36666666666666664,0.06666666666666667,0.0661292936,0.7333333333333333,0.6,0.9333333333333333,0.16666666666666666,0.7666666666666667,0.16666666666666666,0.4666666666666667,3.2333333333333334,0.3,0.36666666666666664,0.26666666666666666,0.7333333333333333,0.8997844827586207,0.8181818181818182,0.17857142857142858,0.21739130434782608,0.3793103448275862,0.27262931034482757,0.09967672413793104,0.1740301724137931
20494.0,Andreas Ivanschitz,Levante UD,1,29.0,9.0,6.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.5,1.0,0.0,0.1111111111111111,0.0,0.3333333333333333
20539.0,Loukas Vyntra,Levante UD,1,39.0,7.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0,1.0,0.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285
20542.0,Álvaro Negredo Sánchez,Valencia,2,50.5,17.0,9.0,5.0,2.5,2.0,0.0,1.0,2.0,1.0,0.0,0.18170589,0.5,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.5,1.5,0.5294117647058824,0.0,0.0,0.0,0.5,0.29411764705882354,0.14705882352941177,0.11764705882352941
20603.0,Stéphane M''Bia Etoundi,Sevilla,1,24.0,7.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,0.7142857142857143,0.0,0.3333333333333333,1.0,0.0,0.2857142857142857,0.0,0.0
20669.0,Tiago Cardoso Mendes,Atlético Madrid,1,92.0,30.0,25.0,13.0,2.0,4.0,0.0,1.0,1.0,1.0,0.0,0.016221581,2.0,2.0,2.0,0.0,2.0,0.0,1.0,5.0,1.0,2.0,3.0,1.0,0.8333333333333334,1.0,0.0,0.0,1.0,0.43333333333333335,0.06666666666666667,0.13333333333333333
21445.0,Javier Espinosa González,"Almería, Villarreal",2,51.5,21.5,18.0,4.5,1.0,1.0,0.0,0.0,1.0,0.5,0.0,0.0762234655,1.5,0.5,2.0,1.5,2.0,1.5,1.0,3.0,0.5,0.0,0.5,1.0,0.8372093023255814,0.3333333333333333,0.75,0.75,0.5,0.20930232558139536,0.046511627906976744,0.046511627906976744
22102.0,Adriano Correia Claro,Barcelona,16,61.3125,50.875,44.1875,13.625,3.875,5.75,0.0625,0.5625,0.5,0.1875,0.0,0.020521059125,1.3125,0.6875,2.8125,0.375,2.5,0.375,0.6875,3.625,1.5,0.9375,1.6875,0.625,0.8685503685503686,0.5238095238095238,0.13333333333333333,0.15,0.375,0.2678132678132678,0.07616707616707617,0.11302211302211303
22811.0,Héctor Yuste Cantón,Granada,1,46.0,17.0,12.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.7058823529411765,0.0,0.0,0.0,0.0,0.35294117647058826,0.0,0.11764705882352941
22819.0,Bruno Soriano Llido,Villarreal,2,92.5,41.0,36.0,22.0,1.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,2.0,0.5,2.0,0.5,3.0,3.5,3.5,2.0,1.5,1.0,0.8780487804878049,1.0,0.25,0.25,0.0,0.5365853658536586,0.036585365853658534,0.13414634146341464
23382.0,Mohamed Lamine Sissoko Gillan,Levante UD,1,30.0,16.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.875,0.5,0.0,0.0,0.0,0.0,0.0,0.0625
23451.0,Filipe Augusto Carvalho Souza,Valencia,1,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23488.0,Mario Suárez Mata,Atlético Madrid,1,67.0,11.0,6.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.5454545454545454,0.0,0.0,0.0,0.0,0.5454545454545454,0.0,0.36363636363636365
23761.0,Alhassane Bangoura,Granada,1,86.0,25.0,13.0,6.0,11.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,7.0,1.0,0.0,0.0,0.0,2.0,6.0,0.0,1.0,1.0,2.0,0.52,0.6363636363636364,0.0,0.0,0.0,0.24,0.44,0.16
23791.0,Víctor Casadesús Castaño,Levante UD,2,57.5,16.5,10.5,3.5,2.0,2.5,0.0,1.0,0.5,0.0,0.0,0.019833198,0.5,0.5,2.5,0.0,0.0,0.0,0.5,1.5,1.0,0.0,1.5,0.0,0.6363636363636364,1.0,0.0,0.0,0.0,0.21212121212121213,0.12121212121212122,0.15151515151515152
23799.0,Eddy Silvestre Pascual İsrafilov,Granada,1,47.0,19.0,18.0,4.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.08591146,0.0,0.0,3.0,1.0,2.0,1.0,1.0,3.0,0.0,1.0,5.0,1.0,0.9473684210526315,0.0,0.3333333333333333,0.5,0.0,0.21052631578947367,0.0,0.42105263157894735
23800.0,Laureano Sanabria Ruiz,RC Deportivo La Coruña,1,91.0,23.0,15.0,8.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,0.0,2.0,0.0,0.6521739130434783,0.0,1.0,1.0,0.0,0.34782608695652173,0.043478260869565216,0.21739130434782608
23806.0,Alejandro Bergantiños García,RC Deportivo La Coruña,2,93.0,35.5,27.5,13.5,2.0,4.5,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.5,1.5,0.5,1.5,0.5,2.0,8.0,2.0,3.0,3.5,0.0,0.7746478873239436,0.5,0.3333333333333333,0.3333333333333333,0.0,0.38028169014084506,0.056338028169014086,0.1267605633802817
23816.0,José Antonio Reyes Calderón,Sevilla,1,24.0,13.0,8.0,5.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.02661006,3.0,2.0,2.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,3.0,1.0,0.6153846153846154,0.6666666666666666,0.0,0.0,0.0,0.38461538461538464,0.15384615384615385,0.15384615384615385
23825.0,Fidel Chaves de la Torre,Córdoba CF,1,90.0,43.0,27.0,14.0,9.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,4.0,2.0,1.0,2.0,1.0,0.0,4.0,1.0,1.0,0.0,1.0,0.627906976744186,0.6666666666666666,0.5,0.5,0.0,0.32558139534883723,0.20930232558139536,0.18604651162790697
23833.0,Borja Viguera Manzanares,Athletic Club,1,10.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5
23843.0,Diego Mariño Villar,Levante UD,1,88.0,34.0,21.0,32.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.6176470588235294,0.0,0.0,0.0,0.0,0.9411764705882353,0.0,0.9117647058823529
23942.0,Abraham Minero Fernández,Eibar,1,92.0,21.0,16.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,7.0,2.0,0.0,0.7619047619047619,1.0,0.0,0.0,0.0,0.47619047619047616,0.0,0.19047619047619047
23943.0,Rubén García Santos,Levante UD,1,20.0,11.0,9.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0100758085,1.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.8181818181818182,1.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.18181818181818182
23970.0,José María Martín-Bejarano Serrano,Levante UD,1,11.0,4.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.25,0.0,0.25
23988.0,Federico Piovaccari,Eibar,2,30.0,9.0,6.5,3.0,1.0,0.5,0.0,0.0,1.0,0.5,0.0,0.114702935,1.0,1.0,2.0,0.5,0.5,0.5,0.0,1.0,0.0,1.5,0.5,0.5,0.7222222222222222,1.0,0.25,1.0,0.5,0.3333333333333333,0.1111111111111111,0.05555555555555555
24035.0,Álvaro Vázquez García,Getafe,1,30.0,6.0,5.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.004513382,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.8333333333333334,0.0,0.0,0.0,1.0,0.0,0.16666666666666666,0.16666666666666666
24040.0,Cristian Darío Álvarez,Rayo Vallecano,1,93.0,35.0,26.0,29.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.7428571428571429,0.0,0.0,0.0,0.0,0.8285714285714286,0.02857142857142857,0.4857142857142857
24053.0,Álvaro Giménez Candela,Elche,1,32.0,7.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.7142857142857143,1.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0
24070.0,Saúl Berjón Pérez,Eibar,2,85.0,28.5,13.0,7.5,7.5,6.0,0.0,1.0,2.5,0.5,0.0,0.2001748305,2.0,0.5,2.5,0.0,0.5,0.0,0.0,3.5,0.5,0.0,0.5,0.5,0.45614035087719296,0.25,0.0,0.0,0.2,0.2631578947368421,0.2631578947368421,0.21052631578947367
24072.0,Salvador Sevilla López,Espanyol,2,62.5,29.0,22.5,9.0,4.0,6.5,0.0,0.0,0.5,0.0,0.0,0.023809636,0.5,0.0,1.5,0.5,1.5,0.5,1.5,2.0,0.5,0.5,2.0,0.0,0.7758620689655172,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3103448275862069,0.13793103448275862,0.22413793103448276
24080.0,José Verdú Nicolás,RC Deportivo La Coruña,1,30.0,8.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.050281126,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.875,0.0,0.0,0.0,0.0,0.125,0.0,0.0
24127.0,Ramon Olamilekan Azeez,Almería,1,93.0,21.0,14.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,6.0,2.0,3.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.47619047619047616,0.047619047619047616,0.0
24136.0,Federico Vico Villegas,Córdoba CF,1,24.0,5.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.046337903,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.6,1.0,0.0,0.0,0.0,0.2,0.4,0.0
24138.0,Joaquín José Marín Ruiz,Rayo Vallecano,1,27.0,12.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0
24139.0,Luis Eduardo Delgado Pacheco,Córdoba CF,2,65.0,25.5,19.5,6.5,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.048710206500000006,1.0,1.0,3.5,0.5,2.5,0.5,2.5,4.0,1.0,1.5,2.5,0.0,0.7647058823529411,1.0,0.14285714285714285,0.2,0.0,0.2549019607843137,0.0392156862745098,0.0784313725490196
24149.0,José Antonio García Rabasco,Almería,1,92.0,34.0,19.0,21.0,7.0,18.0,0.0,1.0,1.0,0.0,0.0,0.03364297,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,4.0,0.0,0.5588235294117647,1.0,0.0,0.0,0.0,0.6176470588235294,0.20588235294117646,0.5294117647058824
24190.0,Javier Lara Grande,Eibar,2,74.5,30.5,21.5,13.5,7.0,10.0,0.0,1.5,1.5,0.5,0.0,0.04883766449999995,2.5,2.0,3.5,0.5,3.5,0.5,4.0,4.0,0.5,2.5,2.5,0.5,0.7049180327868853,0.8,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.4426229508196721,0.22950819672131148,0.32786885245901637
24234.0,Juan Domínguez Lamas,RC Deportivo La Coruña,2,77.0,23.5,19.0,8.5,2.5,4.0,0.0,0.5,0.5,0.5,0.0,0.04123848,1.5,1.0,3.0,0.5,3.0,0.5,3.5,3.5,1.0,1.5,1.0,1.0,0.8085106382978723,0.6666666666666666,0.16666666666666666,0.16666666666666666,1.0,0.3617021276595745,0.10638297872340426,0.1702127659574468
24255.0,Juan Carlos Martín Corral,Córdoba CF,2,89.5,23.0,11.0,21.5,0.5,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.4782608695652174,0.0,0.0,0.0,0.0,0.9347826086956522,0.021739130434782608,0.8260869565217391
24506.0,Álvaro Arroyo Martínez,Getafe,1,91.0,22.0,17.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,4.0,3.0,2.0,0.0,0.7727272727272727,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0
24507.0,Manuel del Moral Fernández,Eibar,1,68.0,19.0,14.0,5.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.011638669,0.0,0.0,3.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.7368421052631579,0.0,0.0,0.0,0.0,0.2631578947368421,0.10526315789473684,0.10526315789473684
24508.0,Manuel Castellano Castro,Eibar,2,90.5,28.5,20.0,17.0,1.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.5,1.0,2.0,1.0,2.0,6.0,4.0,3.0,3.0,1.0,0.7017543859649122,1.0,0.4,0.5,0.0,0.5964912280701754,0.03508771929824561,0.3333333333333333
24578.0,Francisco Montañés Claverías,Espanyol,1,20.0,5.0,5.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.2,0.2,0.0
24617.0,Eduard Campabadal Claros,Córdoba CF,1,87.0,34.0,19.0,15.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,4.0,0.0,6.0,1.0,5.0,3.0,0.0,2.0,0.5588235294117647,1.0,0.0,0.0,0.0,0.4411764705882353,0.029411764705882353,0.14705882352941177
24641.0,Daniel Nieto Vela,Eibar,1,15.0,5.0,3.0,1.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.6,1.0,0.0,0.0,0.0,0.2,0.6,0.6
24686.0,Roberto Canella Suárez,RC Deportivo La Coruña,1,37.0,7.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0
24783.0,Javier Márquez Moreno,Granada,2,79.5,20.0,15.0,7.0,2.0,2.0,0.0,0.0,3.0,0.5,0.0,0.06638706079999995,0.5,0.0,3.5,0.5,1.5,0.5,1.0,3.5,0.0,3.0,1.5,1.5,0.75,0.0,0.14285714285714285,0.3333333333333333,0.16666666666666666,0.35,0.1,0.1
24811.0,David Omar Rodríguez Barrera,Córdoba CF,2,88.5,31.5,27.0,9.5,0.5,4.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,5.5,2.5,1.0,1.0,0.0,0.8571428571428571,0.0,1.0,1.0,0.0,0.30158730158730157,0.015873015873015872,0.12698412698412698
24860.0,Héctor Rodas Ramírez,Levante UD,1,84.0,20.0,15.0,11.0,3.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,7.0,3.0,1.0,0.0,0.75,0.0,1.0,1.0,0.0,0.55,0.15,0.35
25144.0,Diego Alves Carreira,Valencia,2,93.5,25.0,14.5,24.5,0.5,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.58,0.0,0.0,0.0,0.0,0.98,0.02,0.84
25707.0,Francisco Manuel Rico Castro,Granada,2,66.0,24.0,18.5,11.5,3.5,6.0,0.0,1.5,0.5,0.5,0.5,0.39175,2.0,1.0,0.5,0.0,0.5,0.0,0.0,2.0,1.0,2.5,3.5,0.0,0.7708333333333334,0.5,0.0,0.0,1.0,0.4791666666666667,0.14583333333333334,0.25
25723.0,Wellington Alves da Silva,Almería,1,54.0,15.0,11.0,7.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,0.039337683,3.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.7333333333333333,0.3333333333333333,0.0,0.0,0.0,0.4666666666666667,0.0,0.2
25824.0,Ángel Trujillo Canorea,Almería,2,89.0,7.5,5.5,4.5,0.5,2.0,0.0,0.0,0.5,0.5,0.0,0.0311238875,0.0,0.0,1.0,0.5,1.0,0.5,0.5,1.5,3.5,1.5,1.0,0.0,0.7333333333333333,0.0,0.5,0.5,1.0,0.6,0.06666666666666667,0.26666666666666666
25849.0,Aarón Níguez Esclapez,Elche,1,82.0,19.0,10.0,6.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,1.0,0.0,6.0,0.0,3.0,3.0,3.0,0.5263157894736842,0.0,0.25,0.3333333333333333,0.0,0.3157894736842105,0.10526315789473684,0.21052631578947367
25859.0,Sérgio Paulo Barbosa Valente,Málaga,2,41.0,15.0,7.5,5.0,2.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.5,0.0,1.5,0.0,0.5,1.0,0.5,0.5,1.5,1.0,0.5,1.0,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.2
25881.0,Juan Antonio Rodríguez Villamuela,Getafe,1,64.0,14.0,7.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.07142857142857142,0.07142857142857142
25921.0,Rubén Gracia Calmache,Villarreal,1,69.0,24.0,16.0,11.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,2.0,1.0,1.0,5.0,0.0,3.0,4.0,0.0,0.6666666666666666,1.0,0.3333333333333333,0.5,0.0,0.4583333333333333,0.041666666666666664,0.125
26012.0,David Navarro Pedrós,Levante UD,1,89.0,20.0,14.0,11.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,8.0,0.0,0.0,0.0,0.7,1.0,0.0,0.0,0.0,0.55,0.0,0.25
26020.0,Ángel Lafita Castillo,Getafe,1,69.0,18.0,12.0,5.0,3.0,4.0,0.0,0.0,2.0,2.0,0.0,0.050795591,4.0,0.0,6.0,2.0,2.0,2.0,0.0,3.0,3.0,0.0,2.0,1.0,0.6666666666666666,0.0,0.3333333333333333,1.0,1.0,0.2777777777777778,0.16666666666666666,0.2222222222222222
26070.0,Antonio Rodríguez Martínez,Rayo Vallecano,1,91.0,43.0,25.0,36.0,1.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.5813953488372093,0.0,0.0,0.0,0.0,0.8372093023255814,0.023255813953488372,0.6976744186046512
26087.0,Carlos Gurpegi Nausia,Athletic Club,2,53.5,23.0,17.0,12.5,1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,3.5,0.0,3.0,0.0,1.0,4.0,5.0,0.5,0.5,0.0,0.7391304347826086,0.5,0.0,0.0,0.0,0.5434782608695652,0.043478260869565216,0.3695652173913043
26102.0,Ferrán Corominas Telechea,Elche,2,38.0,8.0,5.5,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.5,0.0,1.5,0.0,1.5,0.5,0.0,0.5,0.0,1.0,0.6875,0.5,0.0,0.0,0.0,0.125,0.0625,0.0625
26103.0,Idriss Carlos Kameni,Málaga,2,90.5,36.5,14.5,35.5,0.5,32.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.3972602739726027,0.0,0.0,0.0,0.0,0.9726027397260274,0.0136986301369863,0.8904109589041096
26107.0,Alberto Lopo García,RC Deportivo La Coruña,2,90.0,15.0,11.5,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,2.5,0.5,2.0,0.5,4.5,0.5,7.0,2.0,2.0,0.0,0.7666666666666667,1.0,0.2,0.25,0.0,0.3333333333333333,0.0,0.13333333333333333
26195.0,Juan Valera Espín,Getafe,1,88.0,10.0,4.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,1.0,1.0,0.0,8.0,2.0,4.0,0.0,0.4,0.0,0.3333333333333333,0.3333333333333333,0.0,0.8,0.0,0.2
26238.0,Domingo Cisma González,Elche,1,60.0,16.0,14.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.875,1.0,0.0,0.0,0.0,0.375,0.0,0.0625
