player_id,player_name,team,total_minutes_played,passes_per_minute,completed_passes_per_minute,progressive_passes_per_minute,penalty_area_passes_per_minute,long_passes_per_minute,assists_per_minute,key_passes_per_minute,shots_per_minute,shots_on_target_per_minute,goals_per_minute,xg_per_minute,dribbles_per_minute,successful_dribbles_per_minute,duels_per_minute,won_duels_per_minute,tackles_per_minute,successful_tackles_per_minute,interceptions_per_minute,ball_recoveries_per_minute,clearances_per_minute,blocks_per_minute,fouls_committed_per_minute,fouls_won_per_minute,pass_accuracy_per_minute,dribble_success_rate_per_minute,duel_win_rate_per_minute,tackle_success_rate_per_minute,shot_accuracy_per_minute,progressive_pass_rate_per_minute,penalty_area_pass_rate_per_minute,long_pass_rate_per_minute
10180.0,Ellen White,England Women's,337,0.13353115727002968,0.08902077151335312,0.017804154302670624,0.02373887240356083,0.0,0.0,0.0,0.04451038575667656,0.017804154302670624,0.005934718100890208,0.008315778893175075,0.005934718100890208,0.0,0.05341246290801187,0.008902077151335312,0.017804154302670624,0.008902077151335312,0.005934718100890208,0.01483679525222552,0.002967359050445104,0.011869436201780416,0.011869436201780416,0.011869436201780416,0.6666666666666666,0.0,0.16666666666666666,0.5,0.4,0.13333333333333333,0.17777777777777778,0.0
10203.0,Cristiana Girelli,Italy Women's,556,0.31654676258992803,0.20503597122302158,0.09532374100719425,0.039568345323741004,0.02158273381294964,0.0,0.012589928057553957,0.0341726618705036,0.017985611510791366,0.00539568345323741,0.004640578121402878,0.008992805755395683,0.007194244604316547,0.02877697841726619,0.00539568345323741,0.007194244604316547,0.00539568345323741,0.01618705035971223,0.04136690647482014,0.01618705035971223,0.030575539568345324,0.0035971223021582736,0.01618705035971223,0.6477272727272727,0.8,0.1875,0.75,0.5263157894736842,0.30113636363636365,0.125,0.06818181818181818
10204.0,Martina Rosucci,Italy Women's,199,0.5477386934673367,0.46733668341708545,0.19597989949748743,0.06030150753768844,0.07035175879396985,0.0,0.005025125628140704,0.005025125628140704,0.0,0.0,0.0003891530653266332,0.0,0.0,0.05527638190954774,0.01507537688442211,0.04020100502512563,0.01507537688442211,0.02512562814070352,0.10552763819095477,0.020100502512562814,0.04020100502512563,0.005025125628140704,0.02512562814070352,0.8532110091743119,0.0,0.2727272727272727,0.375,0.0,0.3577981651376147,0.11009174311926606,0.12844036697247707
10205.0,Olivia Alma Charlotta Schough,Sweden Women's,36,0.2222222222222222,0.19444444444444445,0.027777777777777776,0.08333333333333333,0.027777777777777776,0.027777777777777776,0.05555555555555555,0.027777777777777776,0.027777777777777776,0.0,0.0009989636944444443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.027777777777777776,0.027777777777777776,0.0,0.875,0.0,0.0,0.0,1.0,0.125,0.375,0.125
10206.0,Daniela Sabatino,Italy Women's,12,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10208.0,Elena Linari,Italy Women's,778,0.532133676092545,0.461439588688946,0.2403598971722365,0.002570694087403599,0.12082262210796915,0.0,0.0,0.002570694087403599,0.0012853470437017994,0.0,0.00019332342544987145,0.006426735218508998,0.005141388174807198,0.02570694087403599,0.0012853470437017994,0.012853470437017995,0.0012853470437017994,0.011568123393316195,0.056555269922879174,0.033419023136246784,0.02313624678663239,0.007712082262210797,0.010282776349614395,0.8671497584541062,0.8,0.05,0.1,0.5,0.45169082125603865,0.004830917874396135,0.22705314009661837
10211.0,Barbara Bonansea,Italy Women's,441,0.2698412698412698,0.14965986394557823,0.06575963718820861,0.07709750566893424,0.02947845804988662,0.0022675736961451248,0.006802721088435374,0.03854875283446712,0.013605442176870748,0.0022675736961451248,0.002807667530612245,0.02040816326530612,0.009070294784580499,0.024943310657596373,0.0022675736961451248,0.011337868480725623,0.0022675736961451248,0.011337868480725623,0.06349206349206349,0.009070294784580499,0.027210884353741496,0.022675736961451247,0.011337868480725623,0.5546218487394958,0.4444444444444444,0.09090909090909091,0.2,0.35294117647058826,0.24369747899159663,0.2857142857142857,0.1092436974789916
10215.0,Fridolina Rolfö,Sweden Women's,580,0.4103448275862069,0.2827586206896552,0.11896551724137931,0.07586206896551724,0.06206896551724138,0.0017241379310344827,0.01206896551724138,0.032758620689655175,0.010344827586206896,0.0034482758620689655,0.004504894577586207,0.03793103448275862,0.01896551724137931,0.04655172413793104,0.013793103448275862,0.03103448275862069,0.013793103448275862,0.010344827586206896,0.08103448275862069,0.0017241379310344827,0.01896551724137931,0.010344827586206896,0.006896551724137931,0.6890756302521008,0.5,0.2962962962962963,0.4444444444444444,0.3157894736842105,0.28991596638655465,0.18487394957983194,0.15126050420168066
10218.0,Laura Giuliani,Italy Women's,765,0.36209150326797385,0.3084967320261438,0.2196078431372549,0.00130718954248366,0.12810457516339868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03398692810457516,0.0,0.0,0.0,0.00261437908496732,0.851985559566787,0.0,0.0,0.0,0.0,0.6064981949458483,0.0036101083032490976,0.35379061371841153
10220.0,Kosovare Asllani,Sweden Women's,751,0.41544607190412786,0.26498002663115844,0.10386151797603196,0.13049267643142476,0.07723035952063914,0.007989347536617843,0.02130492676431425,0.022636484687083888,0.005326231691078562,0.0039946737683089215,0.003380900683089214,0.041278295605858856,0.02663115845539281,0.037283621837549935,0.009320905459387484,0.019973368841544607,0.009320905459387484,0.002663115845539281,0.08655126498002663,0.0013315579227696406,0.02796271637816245,0.02663115845539281,0.022636484687083888,0.6378205128205128,0.6451612903225806,0.25,0.4666666666666667,0.23529411764705882,0.25,0.3141025641025641,0.1858974358974359
10221.0,Elin Ingrid Johanna Rubensson,Sweden Women's,16,0.25,0.125,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.0625,0.1875,0.0625,0.0,0.1875,0.0625,0.0,0.0,0.0,0.5,0.0,0.3333333333333333,0.3333333333333333,0.0,0.25,0.25,0.0
10222.0,Jonna Ann-Charlotte Andersson,Sweden Women's,538,0.5427509293680297,0.3754646840148699,0.21189591078066913,0.08178438661710037,0.09851301115241635,0.0018587360594795538,0.011152416356877323,0.0037174721189591076,0.0018587360594795538,0.0018587360594795538,0.001040750161710037,0.011152416356877323,0.0055762081784386614,0.048327137546468404,0.0055762081784386614,0.027881040892193308,0.0055762081784386614,0.016728624535315983,0.05947955390334572,0.01858736059479554,0.02973977695167286,0.007434944237918215,0.0037174721189591076,0.6917808219178082,0.5,0.11538461538461539,0.2,0.5,0.3904109589041096,0.1506849315068493,0.1815068493150685
10224.0,Sara Caroline Seger,Sweden Women's,227,0.5594713656387665,0.4977973568281938,0.14977973568281938,0.01762114537444934,0.039647577092511016,0.0,0.00881057268722467,0.004405286343612335,0.0,0.0,0.000287956563876652,0.00881057268722467,0.0,0.03524229074889868,0.004405286343612335,0.01762114537444934,0.004405286343612335,0.04405286343612335,0.05726872246696035,0.0,0.030837004405286344,0.00881057268722467,0.004405286343612335,0.889763779527559,0.0,0.125,0.25,0.0,0.2677165354330709,0.031496062992125984,0.07086614173228346
10225.0,Aurora Galli,Italy Women's,45,0.2222222222222222,0.2222222222222222,0.044444444444444446,0.022222222222222223,0.0,0.0,0.0,0.022222222222222223,0.022222222222222223,0.0,0.0005079387777777778,0.0,0.0,0.022222222222222223,0.0,0.022222222222222223,0.0,0.0,0.06666666666666667,0.022222222222222223,0.022222222222222223,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.2,0.1,0.0
10228.0,Manuela Giugliano,Italy Women's,512,0.5,0.365234375,0.162109375,0.048828125,0.115234375,0.0,0.0234375,0.009765625,0.001953125,0.0,0.00029192044277343747,0.00390625,0.001953125,0.037109375,0.005859375,0.02734375,0.005859375,0.025390625,0.041015625,0.01953125,0.021484375,0.01171875,0.001953125,0.73046875,0.5,0.15789473684210525,0.21428571428571427,0.2,0.32421875,0.09765625,0.23046875
10229.0,Emma Stina Blackstenius,Sweden Women's,726,0.21212121212121213,0.1418732782369146,0.01928374655647383,0.0371900826446281,0.015151515151515152,0.0013774104683195593,0.009641873278236915,0.05234159779614325,0.024793388429752067,0.005509641873278237,0.008645777316804408,0.026170798898071626,0.01790633608815427,0.023415977961432508,0.0013774104683195593,0.0027548209366391185,0.0013774104683195593,0.0,0.03994490358126722,0.0,0.01652892561983471,0.004132231404958678,0.006887052341597796,0.6688311688311688,0.6842105263157895,0.058823529411764705,0.5,0.47368421052631576,0.09090909090909091,0.17532467532467533,0.07142857142857142
10230.0,Linda Brigitta Sembrant,Sweden Women's,339,0.4778761061946903,0.41297935103244837,0.20648967551622419,0.011799410029498525,0.10029498525073746,0.0,0.0058997050147492625,0.017699115044247787,0.0029498525073746312,0.0029498525073746312,0.002200030132743363,0.0,0.0,0.035398230088495575,0.0029498525073746312,0.011799410029498525,0.0029498525073746312,0.0029498525073746312,0.05014749262536873,0.04424778761061947,0.02359882005899705,0.008849557522123894,0.008849557522123894,0.8641975308641975,0.0,0.08333333333333333,0.25,0.16666666666666666,0.43209876543209874,0.024691358024691357,0.20987654320987653
10231.0,Lisa Makas,Austria Women's,23,0.17391304347826086,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.08695652173913043,0.043478260869565216,0.0,0.013060652608695654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21739130434782608,0.0,0.08695652173913043,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.25,0.0
10233.0,Nicole Billa,Austria Women's,351,0.25071225071225073,0.1737891737891738,0.039886039886039885,0.02849002849002849,0.014245014245014245,0.0,0.0,0.02564102564102564,0.008547008547008548,0.002849002849002849,0.0017561896296296295,0.017094017094017096,0.008547008547008548,0.06837606837606838,0.002849002849002849,0.011396011396011397,0.002849002849002849,0.002849002849002849,0.05128205128205128,0.002849002849002849,0.008547008547008548,0.005698005698005698,0.005698005698005698,0.6931818181818182,0.5,0.041666666666666664,0.25,0.3333333333333333,0.1590909090909091,0.11363636363636363,0.056818181818181816
10235.0,Viktoria Schnaderbeck,Austria Women's,218,0.40825688073394495,0.3440366972477064,0.14678899082568808,0.0,0.0779816513761468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027522935779816515,0.0,0.0,0.0,0.013761467889908258,0.027522935779816515,0.0779816513761468,0.009174311926605505,0.0,0.0,0.8426966292134831,0.0,0.0,0.0,0.0,0.3595505617977528,0.0,0.19101123595505617
10236.0,Sarah Zadrazil,Austria Women's,370,0.37567567567567567,0.2864864864864865,0.0945945945945946,0.02972972972972973,0.02702702702702703,0.0,0.008108108108108109,0.005405405405405406,0.002702702702702703,0.0,0.00044489265945945943,0.008108108108108109,0.0,0.05675675675675676,0.010810810810810811,0.02702702702702703,0.010810810810810811,0.016216216216216217,0.07027027027027027,0.016216216216216217,0.024324324324324326,0.013513513513513514,0.005405405405405406,0.762589928057554,0.0,0.19047619047619047,0.4,0.5,0.2517985611510791,0.07913669064748201,0.07194244604316546
10237.0,Manuela Zinsberger,Austria Women's,350,0.4342857142857143,0.3171428571428571,0.30857142857142855,0.0,0.18857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054285714285714284,0.0,0.0,0.0,0.002857142857142857,0.7302631578947368,0.0,0.0,0.0,0.0,0.7105263157894737,0.0,0.4342105263157895
10240.0,Sarah Puntigam,Austria Women's,357,0.42296918767507,0.29971988795518206,0.1792717086834734,0.01680672268907563,0.10084033613445378,0.0028011204481792717,0.0056022408963585435,0.022408963585434174,0.0,0.0,0.0011271774173669468,0.011204481792717087,0.0,0.0392156862745098,0.0028011204481792717,0.022408963585434174,0.0028011204481792717,0.014005602240896359,0.056022408963585436,0.0196078431372549,0.03361344537815126,0.011204481792717087,0.0,0.7086092715231788,0.0,0.07142857142857142,0.125,0.0,0.423841059602649,0.039735099337748346,0.23841059602649006
10241.0,Carina Wenninger,Austria Women's,364,0.4532967032967033,0.3434065934065934,0.2087912087912088,0.027472527472527472,0.13186813186813187,0.0,0.0,0.0027472527472527475,0.0,0.0,0.00014985383516483516,0.008241758241758242,0.0027472527472527475,0.04395604395604396,0.0,0.013736263736263736,0.0,0.01098901098901099,0.03296703296703297,0.04945054945054945,0.013736263736263736,0.005494505494505495,0.005494505494505495,0.7575757575757576,0.3333333333333333,0.0,0.0,0.0,0.46060606060606063,0.06060606060606061,0.2909090909090909
10242.0,Laura Feiersinger,Austria Women's,322,0.35714285714285715,0.2732919254658385,0.10559006211180125,0.021739130434782608,0.034161490683229816,0.0,0.018633540372670808,0.012422360248447204,0.003105590062111801,0.0,0.0004967843105590061,0.024844720496894408,0.006211180124223602,0.049689440993788817,0.006211180124223602,0.018633540372670808,0.006211180124223602,0.021739130434782608,0.11801242236024845,0.003105590062111801,0.024844720496894408,0.018633540372670808,0.012422360248447204,0.7652173913043478,0.25,0.125,0.3333333333333333,0.25,0.2956521739130435,0.06086956521739131,0.09565217391304348
10244.0,Berglind Björg Þorvaldsdóttir,Iceland Women's,227,0.16740088105726872,0.13656387665198239,0.022026431718061675,0.013215859030837005,0.00881057268722467,0.0,0.00881057268722467,0.01762114537444934,0.00881057268722467,0.004405286343612335,0.006912737973568282,0.004405286343612335,0.0,0.030837004405286344,0.0,0.0,0.0,0.00881057268722467,0.02643171806167401,0.0,0.004405286343612335,0.02643171806167401,0.00881057268722467,0.8157894736842105,0.0,0.0,0.0,0.5,0.13157894736842105,0.07894736842105263,0.05263157894736842
10246.0,Sandra María Jessen,Iceland Women's,225,0.21777777777777776,0.13333333333333333,0.017777777777777778,0.03111111111111111,0.0044444444444444444,0.0,0.008888888888888889,0.022222222222222223,0.0044444444444444444,0.0,0.002255653315555556,0.0044444444444444444,0.0,0.04,0.0,0.017777777777777778,0.0,0.0044444444444444444,0.04,0.0044444444444444444,0.022222222222222223,0.03111111111111111,0.013333333333333334,0.6122448979591837,0.0,0.0,0.0,0.2,0.08163265306122448,0.14285714285714285,0.02040816326530612
10247.0,Katharina Schiechtl,Austria Women's,88,0.5227272727272727,0.36363636363636365,0.1590909090909091,0.09090909090909091,0.022727272727272728,0.0,0.011363636363636364,0.022727272727272728,0.011363636363636364,0.011363636363636364,0.006500008477272728,0.0,0.0,0.03409090909090909,0.011363636363636364,0.03409090909090909,0.011363636363636364,0.022727272727272728,0.06818181818181818,0.03409090909090909,0.011363636363636364,0.03409090909090909,0.011363636363636364,0.6956521739130435,0.0,0.3333333333333333,0.3333333333333333,0.5,0.30434782608695654,0.17391304347826086,0.043478260869565216
10248.0,Verena Hanshaw,Austria Women's,361,0.5706371191135734,0.33240997229916897,0.2520775623268698,0.11080332409972299,0.12465373961218837,0.002770083102493075,0.0110803324099723,0.008310249307479225,0.0,0.0,0.00033541858725761773,0.0110803324099723,0.00554016620498615,0.0221606648199446,0.0,0.013850415512465374,0.0,0.0221606648199446,0.09141274238227147,0.030470914127423823,0.0332409972299169,0.00554016620498615,0.002770083102493075,0.5825242718446602,0.5,0.0,0.0,0.0,0.441747572815534,0.1941747572815534,0.21844660194174756
10252.0,Alex Greenwood,England Women's,782,0.819693094629156,0.6624040920716112,0.31202046035805625,0.0639386189258312,0.16112531969309463,0.0,0.011508951406649617,0.008951406649616368,0.0025575447570332483,0.0012787723785166241,0.0024543379718670075,0.0038363171355498722,0.0012787723785166241,0.028132992327365727,0.0076726342710997444,0.020460358056265986,0.0076726342710997444,0.011508951406649617,0.0639386189258312,0.026854219948849106,0.0319693094629156,0.011508951406649617,0.010230179028132993,0.8081123244929798,0.3333333333333333,0.2727272727272727,0.375,0.2857142857142857,0.38065522620904835,0.078003120124805,0.19656786271450857
10258.0,Linda Dallmann,Germany Women's,392,0.413265306122449,0.30612244897959184,0.09438775510204081,0.06887755102040816,0.03826530612244898,0.0,0.015306122448979591,0.025510204081632654,0.0,0.0,0.0021588415484693874,0.012755102040816327,0.007653061224489796,0.04846938775510204,0.01020408163265306,0.04336734693877551,0.01020408163265306,0.002551020408163265,0.09693877551020408,0.012755102040816327,0.02040816326530612,0.01020408163265306,0.017857142857142856,0.7407407407407407,0.6,0.21052631578947367,0.23529411764705882,0.0,0.22839506172839505,0.16666666666666666,0.09259259259259259
10259.0,Lina Magull,Germany Women's,340,0.4676470588235294,0.3352941176470588,0.11764705882352941,0.052941176470588235,0.052941176470588235,0.0029411764705882353,0.008823529411764706,0.04411764705882353,0.020588235294117647,0.008823529411764706,0.004913327697058823,0.014705882352941176,0.0058823529411764705,0.041176470588235294,0.0029411764705882353,0.023529411764705882,0.0029411764705882353,0.01764705882352941,0.058823529411764705,0.008823529411764706,0.03823529411764706,0.011764705882352941,0.011764705882352941,0.7169811320754716,0.4,0.07142857142857142,0.125,0.4666666666666667,0.25157232704402516,0.11320754716981132,0.11320754716981132
10261.0,Sara Doorsoun-Khajeh,Germany Women's,121,0.6446280991735537,0.5454545454545454,0.2809917355371901,0.01652892561983471,0.19834710743801653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049586776859504134,0.0,0.03305785123966942,0.0,0.049586776859504134,0.024793388429752067,0.03305785123966942,0.024793388429752067,0.0,0.008264462809917356,0.8461538461538461,0.0,0.0,0.0,0.0,0.4358974358974359,0.02564102564102564,0.3076923076923077
10263.0,Sara Däbritz,Germany Women's,490,0.43673469387755104,0.3408163265306122,0.1510204081632653,0.05918367346938776,0.0653061224489796,0.0,0.022448979591836733,0.022448979591836733,0.004081632653061225,0.0,0.001505926724489796,0.0163265306122449,0.012244897959183673,0.022448979591836733,0.006122448979591836,0.0163265306122449,0.006122448979591836,0.006122448979591836,0.08979591836734693,0.00816326530612245,0.018367346938775512,0.022448979591836733,0.0163265306122449,0.780373831775701,0.75,0.2727272727272727,0.375,0.18181818181818182,0.34579439252336447,0.13551401869158877,0.14953271028037382
