player_id,player_name,team,total_minutes_played,passes_per_90,completed_passes_per_90,progressive_passes_per_90,penalty_area_passes_per_90,long_passes_per_90,assists_per_90,key_passes_per_90,shots_per_90,shots_on_target_per_90,goals_per_90,xg_per_90,dribbles_per_90,successful_dribbles_per_90,duels_per_90,won_duels_per_90,tackles_per_90,successful_tackles_per_90,interceptions_per_90,ball_recoveries_per_90,clearances_per_90,blocks_per_90,fouls_committed_per_90,fouls_won_per_90,pass_accuracy_per_90,dribble_success_rate_per_90,duel_win_rate_per_90,tackle_success_rate_per_90,shot_accuracy_per_90,progressive_pass_rate_per_90,penalty_area_pass_rate_per_90,long_pass_rate_per_90
32216.0,Aïssatou Tounkara,France Women's,188,46.91489361702128,41.648936170212764,18.191489361702125,0.0,7.659574468085106,0.0,0.0,0.4787234042553191,0.0,0.0,0.04259889574468085,0.0,0.0,1.9148936170212765,0.4787234042553191,0.9574468085106382,0.4787234042553191,1.9148936170212765,2.393617021276596,2.8723404255319145,0.9574468085106382,0.4787234042553191,0.9574468085106382,0.8877551020408163,0.0,0.25,0.5,0.0,0.3877551020408163,0.0,0.16326530612244897
32223.0,Sara Gedsted Thrige Andersen,Denmark Women's,55,52.36363636363636,42.54545454545455,8.181818181818182,11.454545454545453,3.2727272727272725,0.0,0.0,1.6363636363636362,0.0,0.0,0.07945777145454545,0.0,0.0,1.6363636363636362,0.0,1.6363636363636362,0.0,3.2727272727272725,1.6363636363636362,0.0,4.909090909090909,1.6363636363636362,0.0,0.8125,0.0,0.0,0.0,0.0,0.15625,0.21875,0.0625
32227.0,Emma Snerle,Denmark Women's,158,26.20253164556962,19.93670886075949,9.113924050632912,3.4177215189873418,8.544303797468356,0.0,2.278481012658228,0.569620253164557,0.0,0.0,0.0578912206329114,1.139240506329114,0.569620253164557,2.848101265822785,0.569620253164557,2.278481012658228,0.569620253164557,1.139240506329114,6.265822784810126,0.569620253164557,1.7088607594936709,1.7088607594936709,2.278481012658228,0.7608695652173914,0.5,0.2,0.25,0.0,0.34782608695652173,0.13043478260869565,0.32608695652173914
32229.0,Sara Holmgaard,Denmark Women's,249,27.108433734939762,16.265060240963855,7.590361445783132,1.8072289156626506,5.0602409638554215,0.36144578313253006,0.0,0.7228915662650601,0.7228915662650601,0.0,0.06858974819277108,0.36144578313253006,0.36144578313253006,2.8915662650602405,0.7228915662650601,2.168674698795181,0.7228915662650601,1.0843373493975905,4.698795180722891,3.6144578313253013,2.8915662650602405,0.7228915662650601,0.36144578313253006,0.6,1.0,0.25,0.3333333333333333,1.0,0.28,0.06666666666666667,0.18666666666666668
32230.0,Karen Holmgaard,Denmark Women's,270,31.0,21.666666666666664,10.0,0.6666666666666667,2.666666666666667,0.0,0.0,1.0,0.33333333333333337,0.0,0.21787781866666667,0.6666666666666667,0.33333333333333337,6.333333333333334,0.33333333333333337,2.3333333333333335,0.33333333333333337,1.6666666666666665,5.333333333333334,2.666666666666667,2.666666666666667,1.0,0.33333333333333337,0.6989247311827957,0.5,0.05263157894736842,0.14285714285714285,0.3333333333333333,0.3225806451612903,0.021505376344086023,0.08602150537634409
32232.0,Sanni Maija Franssi,WNT Finland,312,22.788461538461537,16.73076923076923,2.884615384615384,4.3269230769230775,1.442307692307692,0.0,0.28846153846153844,0.8653846153846154,0.0,0.0,0.04380002509615385,2.019230769230769,0.8653846153846154,2.884615384615384,0.28846153846153844,1.442307692307692,0.28846153846153844,0.0,5.480769230769231,0.28846153846153844,1.442307692307692,1.1538461538461537,0.28846153846153844,0.7341772151898734,0.42857142857142855,0.1,0.2,0.0,0.12658227848101267,0.189873417721519,0.06329113924050633
32333.0,Lynn Wilms,Netherlands Women's,516,51.45348837209303,37.5,19.88372093023256,3.488372093023256,8.895348837209301,0.1744186046511628,0.3488372093023256,0.5232558139534884,0.1744186046511628,0.0,0.01851814011627907,1.0465116279069768,0.3488372093023256,4.186046511627907,0.5232558139534884,2.2674418604651163,0.5232558139534884,0.6976744186046512,4.011627906976744,3.313953488372093,1.0465116279069768,1.2209302325581395,0.1744186046511628,0.7288135593220338,0.3333333333333333,0.125,0.23076923076923078,0.3333333333333333,0.3864406779661017,0.06779661016949153,0.17288135593220338
32339.0,Daphne van Domselaar,Netherlands Women's,651,35.806451612903224,30.967741935483872,20.46082949308756,0.0,10.506912442396313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.870967741935484,0.0,0.0,0.0,0.2764976958525346,0.8648648648648649,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.29343629343629346
32341.0,Julia Hickelsberger Füller,Austria Women's,249,19.879518072289155,9.759036144578314,5.783132530120481,4.698795180722891,0.0,0.0,0.7228915662650601,3.6144578313253013,1.8072289156626506,0.0,0.26112453650602413,6.506024096385542,3.6144578313253013,6.506024096385542,0.36144578313253006,2.8915662650602405,0.36144578313253006,0.7228915662650601,8.674698795180724,0.0,2.168674698795181,1.4457831325301203,3.9759036144578315,0.4909090909090909,0.5555555555555556,0.05555555555555555,0.125,0.5,0.2909090909090909,0.23636363636363636,0.0
32355.0,Felicitas Rauch,Germany Women's,456,52.30263157894736,39.671052631578945,17.56578947368421,7.5,8.289473684210526,0.19736842105263158,1.381578947368421,0.5921052631578947,0.0,0.0,0.021153951710526316,1.1842105263157894,0.39473684210526316,3.75,0.0,2.3684210526315788,0.0,1.9736842105263157,4.539473684210526,2.1710526315789473,2.3684210526315788,1.5789473684210527,0.39473684210526316,0.7584905660377359,0.3333333333333333,0.0,0.0,0.0,0.33584905660377357,0.14339622641509434,0.15849056603773584
32403.0,Emma Wilhelmina Koivisto,WNT Finland,475,39.03157894736842,30.694736842105264,11.178947368421053,2.6526315789473682,2.6526315789473682,0.0,0.37894736842105264,0.18947368421052632,0.0,0.0,0.012106925052631579,1.5157894736842106,0.5684210526315789,3.789473684210526,0.7578947368421053,3.031578947368421,0.7578947368421053,1.705263157894737,5.873684210526315,4.1684210526315795,5.4947368421052625,0.18947368421052632,2.6526315789473682,0.7864077669902912,0.375,0.2,0.25,0.0,0.28640776699029125,0.06796116504854369,0.06796116504854369
32405.0,Rebecka Blomqvist,Sweden Women's,43,25.11627906976744,16.74418604651163,6.27906976744186,14.651162790697676,6.27906976744186,0.0,4.186046511627907,2.0930232558139537,0.0,0.0,0.3151898790697675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0930232558139537,0.0,2.0930232558139537,2.0930232558139537,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.25,0.5833333333333334,0.25
32456.0,Alexandra Jóhannsdóttir,Iceland Women's,293,21.194539249146757,15.35836177474403,8.293515358361775,1.5358361774744027,5.5290102389078495,0.0,0.30716723549488056,1.2286689419795223,0.0,0.0,0.2053092028668942,0.6143344709897611,0.6143344709897611,4.300341296928328,0.6143344709897611,3.378839590443686,0.6143344709897611,1.2286689419795223,6.450511945392491,1.5358361774744027,2.7645051194539247,0.6143344709897611,0.30716723549488056,0.7246376811594203,1.0,0.14285714285714285,0.18181818181818182,0.0,0.391304347826087,0.07246376811594203,0.2608695652173913
32460.0,Karólína Lea Vilhjálmsdóttir,Iceland Women's,516,31.74418604651163,18.13953488372093,14.30232558139535,8.895348837209301,10.465116279069766,0.1744186046511628,1.3953488372093024,1.569767441860465,0.3488372093023256,0.1744186046511628,0.10160717563953489,3.313953488372093,1.2209302325581395,2.6162790697674416,0.5232558139534884,1.2209302325581395,0.5232558139534884,1.2209302325581395,5.232558139534883,0.3488372093023256,1.2209302325581395,0.6976744186046512,1.744186046511628,0.5714285714285714,0.3684210526315789,0.2,0.42857142857142855,0.2222222222222222,0.45054945054945056,0.2802197802197802,0.32967032967032966
32468.0,Áslaug Munda Gunnlaugsdóttir,Iceland Women's,33,32.72727272727273,16.363636363636363,16.363636363636363,0.0,8.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,5.454545454545455,2.7272727272727275,2.7272727272727275,0.0,2.7272727272727275,0.0,2.7272727272727275,5.454545454545455,2.7272727272727275,2.7272727272727275,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.0,0.25
32469.0,Hildur Antonsdóttir,Iceland Women's,114,24.47368421052632,18.157894736842103,11.052631578947368,1.5789473684210527,3.9473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.7894736842105263,0.0,4.7368421052631575,0.0,2.3684210526315788,0.0,1.5789473684210527,5.526315789473684,1.5789473684210527,2.3684210526315788,2.3684210526315788,0.0,0.7419354838709677,0.0,0.0,0.0,0.0,0.45161290322580644,0.06451612903225806,0.16129032258064516
32699.0,Josefine Hasbo,Denmark Women's,129,46.04651162790698,36.27906976744186,16.74418604651163,0.0,5.5813953488372094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.465116279069766,3.488372093023256,6.27906976744186,3.488372093023256,1.3953488372093024,4.186046511627907,0.6976744186046512,1.3953488372093024,1.3953488372093024,1.3953488372093024,0.7878787878787878,0.0,0.3333333333333333,0.5555555555555556,0.0,0.36363636363636365,0.0,0.12121212121212122
32838.0,Claudia Pina Medina,Spain Women's,373,55.25469168900804,41.260053619302944,11.099195710455763,16.890080428954423,10.134048257372655,0.48257372654155495,3.1367292225201076,4.343163538873994,2.6541554959785523,0.48257372654155495,0.32669675155495975,3.1367292225201076,2.171581769436997,1.447721179624665,0.24128686327077747,0.9651474530831099,0.24128686327077747,0.24128686327077747,4.101876675603218,0.24128686327077747,1.2064343163538873,0.7238605898123325,2.4128686327077746,0.7467248908296943,0.6923076923076923,0.16666666666666666,0.25,0.6111111111111112,0.20087336244541484,0.3056768558951965,0.18340611353711792
34499.0,Hanna Ulrika Bennison,Sweden Women's,199,35.7286432160804,26.231155778894472,15.829145728643217,5.8793969849246235,8.14070351758794,0.0,0.45226130653266333,0.45226130653266333,0.45226130653266333,0.45226130653266333,0.02167788391959799,1.3567839195979898,0.45226130653266333,3.6180904522613067,0.45226130653266333,1.8090452261306533,0.45226130653266333,1.8090452261306533,4.522613065326634,0.45226130653266333,2.7135678391959797,0.45226130653266333,1.3567839195979898,0.7341772151898734,0.3333333333333333,0.125,0.25,1.0,0.4430379746835443,0.16455696202531644,0.22784810126582278
34872.0,Inês Teixeira Pereira,Portugal Women's,284,26.302816901408452,16.795774647887324,17.429577464788732,0.0,14.260563380281692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.485915492957746,0.31690140845070425,0.0,0.0,0.31690140845070425,0.6385542168674698,0.0,0.0,0.0,0.0,0.6626506024096386,0.0,0.5421686746987951
34873.0,Fátima Alexandra Figueira Pinto,Portugal Women's,358,34.6927374301676,25.893854748603353,12.821229050279328,2.76536312849162,5.279329608938547,0.0,0.0,1.5083798882681565,0.5027932960893855,0.0,0.07238358653631285,1.5083798882681565,0.5027932960893855,2.76536312849162,1.2569832402234635,1.7597765363128492,1.2569832402234635,1.7597765363128492,6.033519553072626,1.7597765363128492,3.016759776536313,2.011173184357542,1.5083798882681565,0.7463768115942029,0.3333333333333333,0.45454545454545453,0.7142857142857143,0.3333333333333333,0.3695652173913043,0.07971014492753623,0.15217391304347827
34875.0,Andreia Alexandra Norton,Portugal Women's,466,31.287553648068666,22.01716738197425,12.360515021459227,3.0901287553648067,6.373390557939914,0.0,0.7725321888412017,0.9656652360515021,0.19313304721030042,0.0,0.032968130658798285,3.8626609442060085,2.896995708154506,4.44206008583691,1.351931330472103,2.510729613733906,1.351931330472103,1.7381974248927041,5.600858369098712,1.1587982832618027,1.7381974248927041,1.7381974248927041,0.7725321888412017,0.7037037037037037,0.75,0.30434782608695654,0.5384615384615384,0.2,0.3950617283950617,0.09876543209876543,0.2037037037037037
42836.0,Ella Powell,Wales,50,41.4,32.4,18.0,1.8,3.6,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,7.2,1.8,5.3999999999999995,1.8,0.0,3.6,3.6,1.8,1.8,1.8,0.782608695652174,0.0,0.25,0.3333333333333333,0.0,0.43478260869565216,0.043478260869565216,0.08695652173913043
43038.0,Marina Georgieva,Austria Women's,155,41.225806451612904,32.516129032258064,17.419354838709676,0.5806451612903226,10.451612903225806,0.0,0.0,1.1612903225806452,0.0,0.0,0.054066591870967746,1.7419354838709677,0.5806451612903226,2.903225806451613,0.0,1.7419354838709677,0.0,0.5806451612903226,10.451612903225806,4.064516129032258,0.5806451612903226,0.5806451612903226,1.7419354838709677,0.7887323943661971,0.3333333333333333,0.0,0.0,0.0,0.4225352112676056,0.014084507042253521,0.2535211267605634
43039.0,Katharina Naschenweng,Austria Women's,97,22.2680412371134,12.061855670103093,12.989690721649483,7.422680412371134,1.8556701030927836,0.0,0.9278350515463918,3.711340206185567,1.8556701030927836,0.9278350515463918,0.2589094020618557,3.711340206185567,2.783505154639175,3.711340206185567,0.9278350515463918,2.783505154639175,0.9278350515463918,0.9278350515463918,2.783505154639175,0.9278350515463918,0.0,0.9278350515463918,0.0,0.5416666666666666,0.75,0.25,0.3333333333333333,0.5,0.5833333333333334,0.3333333333333333,0.08333333333333333
43045.0,Sandrine Mauron,Switzerland Women's,40,9.0,2.25,2.25,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2.25,0.0,2.25,0.0,0.0,0.0,2.25,2.25,2.25,2.25,2.25,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.5,0.5
43046.0,Barbara Dunst,Austria Women's,362,26.353591160220994,13.425414364640885,8.701657458563536,7.955801104972375,8.204419889502763,0.0,1.9889502762430937,2.983425414364641,1.2430939226519337,0.0,0.06794168235911602,2.983425414364641,1.4917127071823204,3.9779005524861875,0.0,1.4917127071823204,0.0,1.4917127071823204,5.469613259668508,0.9944751381215469,1.9889502762430937,0.49723756906077343,0.7458563535911602,0.5094339622641509,0.5,0.0,0.0,0.4166666666666667,0.330188679245283,0.3018867924528302,0.3113207547169811
45018.0,Katriina Talaslahti,WNT Finland,93,44.516129032258064,27.096774193548388,34.83870967741935,0.0,27.096774193548388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.709677419354838,0.0,0.0,0.0,0.0,0.6086956521739131,0.0,0.0,0.0,0.0,0.782608695652174,0.0,0.6086956521739131
45144.0,Joana Filipa Gaspar Silva Marchão,Portugal Women's,356,56.62921348314607,41.71348314606742,24.775280898876407,6.825842696629214,12.387640449438203,0.0,1.7696629213483146,0.7584269662921348,0.0,0.0,0.014555058117977504,0.5056179775280899,0.0,2.2752808988764044,0.5056179775280899,1.7696629213483146,0.5056179775280899,2.2752808988764044,4.044943820224719,2.7808988764044944,1.7696629213483146,0.0,0.7584269662921348,0.7366071428571429,0.0,0.2222222222222222,0.2857142857142857,0.0,0.4375,0.12053571428571429,0.21875
45289.0,Jana Fernandez Velasco,Spain Women's,120,95.25,87.75,25.5,0.75,6.75,0.0,0.0,1.5,0.0,0.0,0.04665656174999999,0.0,0.0,1.5,0.0,0.75,0.0,0.75,5.25,0.75,4.5,0.75,0.75,0.9212598425196851,0.0,0.0,0.0,0.0,0.2677165354330709,0.007874015748031496,0.07086614173228346
45295.0,Catalina Thomas Coll Lluch,Spain Women's,334,25.86826347305389,22.095808383233532,22.634730538922156,0.5389221556886228,10.508982035928144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2335329341317363,0.0,0.0,0.0,0.0,0.8541666666666666,0.0,0.0,0.0,0.0,0.875,0.020833333333333332,0.40625
45371.0,Lauren Wade,Northern Ireland,264,11.931818181818182,7.159090909090909,3.75,1.0227272727272727,0.6818181818181819,0.0,0.34090909090909094,2.7272727272727275,1.3636363636363638,0.0,0.14678280862499996,1.7045454545454546,1.0227272727272727,3.409090909090909,0.6818181818181819,2.3863636363636362,0.6818181818181819,1.3636363636363638,3.75,0.34090909090909094,2.0454545454545454,0.6818181818181819,0.0,0.6,0.6,0.2,0.2857142857142857,0.5,0.3142857142857143,0.08571428571428572,0.05714285714285714
45638.0,Sofia Cantore,Italy Women's,373,21.474530831099194,14.235924932975871,3.3780160857908843,3.619302949061662,1.9302949061662198,0.24128686327077747,1.2064343163538873,1.447721179624665,0.7238605898123325,0.0,0.05455644032171582,2.6541554959785523,0.9651474530831099,2.6541554959785523,0.0,0.9651474530831099,0.0,0.48257372654155495,5.3083109919571045,0.48257372654155495,2.4128686327077746,0.9651474530831099,0.7238605898123325,0.6629213483146067,0.36363636363636365,0.0,0.0,0.5,0.15730337078651685,0.16853932584269662,0.0898876404494382
45728.0,Anna Emlia Auvinen,WNT Finland,37,29.18918918918919,24.324324324324326,14.594594594594595,0.0,9.72972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4324324324324325,2.4324324324324325,0.0,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.5,0.0,0.3333333333333333
45737.0,Martina Piemonte,Italy Women's,183,31.9672131147541,20.65573770491803,10.327868852459016,3.9344262295081966,3.4426229508196724,0.0,1.9672131147540983,4.426229508196721,0.9836065573770492,0.4918032786885246,0.4267504116393442,2.9508196721311477,0.4918032786885246,2.9508196721311477,0.4918032786885246,0.4918032786885246,0.4918032786885246,0.0,5.901639344262295,2.9508196721311477,2.9508196721311477,1.9672131147540983,2.459016393442623,0.6461538461538462,0.16666666666666666,0.16666666666666666,1.0,0.2222222222222222,0.3230769230769231,0.12307692307692308,0.1076923076923077
45742.0,Flaminia Simonetti,Italy Women's,207,51.30434782608695,40.869565217391305,11.739130434782608,9.130434782608695,7.391304347826087,0.0,3.4782608695652173,1.3043478260869565,0.0,0.0,0.1542480217391304,2.1739130434782608,1.3043478260869565,3.4782608695652173,0.43478260869565216,2.1739130434782608,0.43478260869565216,1.7391304347826086,10.434782608695652,0.0,3.043478260869565,0.8695652173913043,2.1739130434782608,0.7966101694915254,0.6,0.125,0.2,0.0,0.2288135593220339,0.17796610169491525,0.1440677966101695
45883.0,Agnese Bonfantini,Italy Women's,53,33.9622641509434,18.67924528301887,11.88679245283019,10.18867924528302,3.3962264150943393,0.0,1.6981132075471697,5.09433962264151,0.0,0.0,0.24876475641509435,6.792452830188679,3.3962264150943393,5.09433962264151,0.0,1.6981132075471697,0.0,0.0,8.49056603773585,0.0,1.6981132075471697,0.0,5.09433962264151,0.55,0.5,0.0,0.0,0.0,0.35,0.3,0.1
45884.0,Giada Greggi,Italy Women's,135,33.33333333333333,25.333333333333336,15.333333333333332,2.0,2.666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.0,0.014577684,0.6666666666666667,0.6666666666666667,4.666666666666667,1.3333333333333335,4.0,1.3333333333333335,0.6666666666666667,7.333333333333334,0.0,2.666666666666667,0.0,1.3333333333333335,0.76,1.0,0.2857142857142857,0.3333333333333333,1.0,0.46,0.06,0.08
45896.0,Michela Cambiaghi,Italy Women's,129,18.837209302325583,11.162790697674419,3.488372093023256,2.0930232558139537,0.6976744186046512,0.0,1.3953488372093024,3.488372093023256,2.0930232558139537,0.0,0.2952824720930232,3.488372093023256,2.0930232558139537,4.186046511627907,0.0,0.6976744186046512,0.0,0.6976744186046512,2.0930232558139537,2.0930232558139537,2.0930232558139537,3.488372093023256,3.488372093023256,0.5925925925925926,0.6,0.0,0.0,0.6,0.18518518518518517,0.1111111111111111,0.037037037037037035
46224.0,Lucia Di Guglielmo,Italy Women's,496,41.733870967741936,32.11693548387097,13.971774193548388,5.080645161290322,3.0846774193548385,0.1814516129032258,0.1814516129032258,1.0887096774193548,0.0,0.0,0.04132417862903225,2.1774193548387095,1.4516129032258065,1.995967741935484,0.1814516129032258,1.4516129032258065,0.1814516129032258,1.4516129032258065,5.080645161290322,2.721774193548387,1.814516129032258,0.7258064516129032,1.4516129032258065,0.7695652173913043,0.6666666666666666,0.09090909090909091,0.125,0.0,0.3347826086956522,0.12173913043478261,0.07391304347826087
46331.0,Elisabetta Oliviero,Italy Women's,380,28.657894736842103,19.42105263157895,11.605263157894738,4.2631578947368425,6.394736842105263,0.0,0.7105263157894737,0.7105263157894737,0.23684210526315788,0.23684210526315788,0.10374502949999999,0.7105263157894737,0.23684210526315788,4.2631578947368425,0.9473684210526315,2.6052631578947367,0.9473684210526315,0.9473684210526315,7.342105263157895,1.1842105263157894,1.894736842105263,0.7105263157894737,1.1842105263157894,0.6776859504132231,0.3333333333333333,0.2222222222222222,0.36363636363636365,0.3333333333333333,0.4049586776859504,0.1487603305785124,0.2231404958677686
46545.0,Carlotta Wamser,Germany Women's,306,48.23529411764706,39.705882352941174,19.11764705882353,6.470588235294117,6.764705882352941,0.5882352941176471,0.8823529411764706,1.1764705882352942,0.8823529411764706,0.0,0.06554052147058824,1.7647058823529411,0.8823529411764706,2.0588235294117645,0.5882352941176471,1.7647058823529411,0.5882352941176471,1.1764705882352942,7.352941176470589,2.0588235294117645,2.6470588235294117,1.4705882352941178,0.8823529411764706,0.823170731707317,0.5,0.2857142857142857,0.3333333333333333,0.75,0.39634146341463417,0.13414634146341464,0.1402439024390244
46546.0,Elisa Senß,Germany Women's,484,31.425619834710744,27.14876033057851,9.483471074380166,0.5578512396694215,4.648760330578512,0.0,0.743801652892562,0.371900826446281,0.0,0.0,0.008036679607438016,0.743801652892562,0.371900826446281,4.276859504132232,0.5578512396694215,3.347107438016529,0.5578512396694215,0.743801652892562,5.206611570247934,1.3016528925619835,1.115702479338843,3.1611570247933884,0.9297520661157025,0.863905325443787,0.5,0.13043478260869565,0.16666666666666666,0.0,0.30177514792899407,0.01775147928994083,0.14792899408284024
46549.0,Nicole Anyomi,Germany Women's,94,41.170212765957444,29.680851063829785,10.53191489361702,7.659574468085106,1.9148936170212765,0.0,0.0,0.9574468085106382,0.9574468085106382,0.9574468085106382,0.0994829170212766,0.9574468085106382,0.0,3.829787234042553,0.9574468085106382,2.8723404255319145,0.9574468085106382,0.9574468085106382,7.659574468085106,0.0,1.9148936170212765,1.9148936170212765,0.9574468085106382,0.7209302325581395,0.0,0.25,0.3333333333333333,1.0,0.2558139534883721,0.18604651162790697,0.046511627906976744
46639.0,Ona Batlle Pascual,Spain Women's,895,81.05027932960894,69.88826815642459,17.497206703910614,7.139664804469274,4.625698324022347,0.10055865921787709,1.5083798882681565,0.40223463687150834,0.20111731843575417,0.0,0.043662888703910614,1.5083798882681565,1.1061452513966479,3.921787709497207,0.7039106145251397,3.016759776536313,0.7039106145251397,1.5083798882681565,6.134078212290502,1.7094972067039107,2.4134078212290504,1.005586592178771,0.9050279329608938,0.8622828784119106,0.7333333333333333,0.1794871794871795,0.23333333333333334,0.5,0.21588089330024815,0.0880893300248139,0.05707196029776675
46717.0,Chloe Mccarron,Northern Ireland,186,30.483870967741932,25.645161290322584,7.741935483870968,0.0,8.709677419354838,0.0,0.967741935483871,0.0,0.0,0.0,0.0,0.4838709677419355,0.0,3.3870967741935485,0.4838709677419355,2.903225806451613,0.4838709677419355,2.903225806451613,5.806451612903226,0.967741935483871,0.0,0.4838709677419355,0.4838709677419355,0.8412698412698413,0.0,0.14285714285714285,0.16666666666666666,0.0,0.25396825396825395,0.0,0.2857142857142857
46722.0,Julie Piga,Italy Women's,58,51.20689655172414,40.3448275862069,24.82758620689655,0.0,10.862068965517242,0.0,0.0,0.0,0.0,0.0,0.0,1.5517241379310345,1.5517241379310345,10.862068965517242,3.103448275862069,4.655172413793103,3.103448275862069,6.206896551724138,3.103448275862069,6.206896551724138,3.103448275862069,1.5517241379310345,1.5517241379310345,0.7878787878787878,1.0,0.2857142857142857,0.6666666666666666,0.0,0.48484848484848486,0.0,0.21212121212121213
46725.0,Dominika Grabowska,Poland Women's,63,34.285714285714285,20.0,15.714285714285714,4.285714285714286,8.571428571428571,0.0,2.8571428571428568,0.0,0.0,0.0,0.0,0.0,0.0,8.571428571428571,2.8571428571428568,5.7142857142857135,2.8571428571428568,1.4285714285714284,5.7142857142857135,1.4285714285714284,0.0,0.0,2.8571428571428568,0.5833333333333334,0.0,0.3333333333333333,0.5,0.0,0.4583333333333333,0.125,0.25
46740.0,Grace Clinton,England Women's,80,21.375,15.749999999999998,2.25,1.125,0.0,0.0,0.0,3.375,1.125,0.0,0.9695479241249999,0.0,0.0,3.375,0.0,2.25,0.0,1.125,7.874999999999999,6.75,0.0,2.25,0.0,0.7368421052631579,0.0,0.0,0.0,0.3333333333333333,0.10526315789473684,0.05263157894736842,0.0
46873.0,Sylwia Matysik,Poland Women's,245,34.16326530612245,22.408163265306122,18.0,1.8367346938775508,5.5102040816326525,0.0,0.0,0.3673469387755102,0.0,0.0,0.001737690612244898,0.3673469387755102,0.0,6.612244897959184,1.8367346938775508,5.5102040816326525,1.8367346938775508,2.571428571428571,4.408163265306122,5.142857142857142,3.6734693877551017,1.469387755102041,1.1020408163265305,0.6559139784946236,0.0,0.2777777777777778,0.3333333333333333,0.0,0.5268817204301075,0.053763440860215055,0.16129032258064516
46880.0,Giovanna Hoffmann,Germany Women's,257,16.80933852140078,10.85603112840467,4.902723735408561,1.7509727626459144,1.7509727626459144,0.0,0.7003891050583657,1.7509727626459144,0.35019455252918286,0.0,0.12512004233463034,1.0505836575875487,0.35019455252918286,3.501945525291829,0.35019455252918286,1.4007782101167314,0.35019455252918286,0.35019455252918286,2.801556420233463,0.35019455252918286,1.0505836575875487,2.801556420233463,1.7509727626459144,0.6458333333333334,0.3333333333333333,0.1,0.25,0.2,0.2916666666666667,0.10416666666666667,0.10416666666666667
46881.0,Janina Minge,Germany Women's,525,50.22857142857143,45.08571428571428,16.8,0.34285714285714286,12.514285714285716,0.0,0.17142857142857143,0.34285714285714286,0.17142857142857143,0.17142857142857143,0.14151027085714288,0.17142857142857143,0.17142857142857143,3.942857142857143,0.34285714285714286,2.2285714285714286,0.34285714285714286,1.8857142857142857,2.571428571428571,4.114285714285714,2.2285714285714286,0.6857142857142857,0.17142857142857143,0.8976109215017065,1.0,0.08695652173913043,0.15384615384615385,0.5,0.33447098976109213,0.006825938566552901,0.24914675767918087
46885.0,Rebecca Knaak,Germany Women's,463,56.37149028077754,48.207343412527,28.38012958963283,1.1663066954643628,12.05183585313175,0.0,0.38876889848812096,0.38876889848812096,0.19438444924406048,0.19438444924406048,0.16862910647948162,0.19438444924406048,0.0,2.9157667386609076,0.38876889848812096,1.5550755939524838,0.38876889848812096,0.7775377969762419,2.526997840172786,3.6933045356371488,1.7494600431965444,0.7775377969762419,0.9719222462203023,0.8551724137931035,0.0,0.13333333333333333,0.25,0.5,0.503448275862069,0.020689655172413793,0.21379310344827587
46972.0,Luana Bühler,Switzerland Women's,153,67.05882352941177,57.647058823529406,30.58823529411765,0.0,9.411764705882353,0.0,0.0,0.5882352941176471,0.0,0.0,0.02172885117647059,0.0,0.0,5.294117647058823,1.1764705882352942,3.5294117647058822,1.1764705882352942,2.3529411764705883,2.3529411764705883,3.5294117647058822,2.9411764705882355,0.0,0.5882352941176471,0.8596491228070176,0.0,0.2222222222222222,0.3333333333333333,0.0,0.45614035087719296,0.0,0.14035087719298245
46973.0,Laura Wienroither,Austria Women's,277,42.238267148014444,29.24187725631769,17.87003610108303,2.2743682310469313,4.548736462093863,0.0,0.3249097472924188,0.0,0.0,0.0,0.0,1.9494584837545126,1.6245487364620939,5.1985559566787005,1.6245487364620939,4.548736462093863,1.6245487364620939,1.9494584837545126,7.148014440433213,2.5992779783393503,3.5740072202166067,1.6245487364620939,0.0,0.6923076923076923,0.8333333333333334,0.3125,0.35714285714285715,0.0,0.4230769230769231,0.05384615384615385,0.1076923076923077
