player_id,player_name,team,total_games,minutes_played_per_game,passes_per_game,completed_passes_per_game,progressive_passes_per_game,penalty_area_passes_per_game,long_passes_per_game,assists_per_game,key_passes_per_game,shots_per_game,shots_on_target_per_game,goals_per_game,xg_per_game,dribbles_per_game,successful_dribbles_per_game,duels_per_game,won_duels_per_game,tackles_per_game,successful_tackles_per_game,interceptions_per_game,ball_recoveries_per_game,clearances_per_game,blocks_per_game,fouls_committed_per_game,fouls_won_per_game,pass_accuracy_per_game,dribble_success_rate_per_game,duel_win_rate_per_game,tackle_success_rate_per_game,shot_accuracy_per_game,progressive_pass_rate_per_game,penalty_area_pass_rate_per_game,long_pass_rate_per_game
3023.0,Yuri Berchiche Izeta,Athletic Club,2,91.5,25.5,19.5,8.5,1.0,2.0,0.0,0.5,2.5,0.0,0.0,0.11228108149999999,1.5,0.0,2.5,0.5,1.0,0.5,1.5,5.0,1.5,0.0,2.5,1.5,0.7647058823529411,0.0,0.2,0.5,0.0,0.3333333333333333,0.0392156862745098,0.0784313725490196
3042.0,Mikel Merino Zazón,Real Sociedad,2,51.5,42.5,34.5,19.0,2.5,11.0,0.5,1.0,0.5,0.0,0.0,0.0099490295,0.0,0.0,2.5,1.0,2.0,1.0,0.0,2.5,0.0,0.5,1.5,1.0,0.8117647058823529,0.0,0.4,0.5,0.0,0.4470588235294118,0.058823529411764705,0.25882352941176473
3109.0,Malcom Filipe Silva de Oliveira,Barcelona,9,47.0,22.666666666666668,18.77777777777778,2.0,3.888888888888889,0.7777777777777778,0.2222222222222222,0.7777777777777778,0.8888888888888888,0.5555555555555556,0.1111111111111111,0.1237626091111111,1.0,1.0,1.5555555555555556,0.0,0.6666666666666666,0.0,0.1111111111111111,1.2222222222222223,0.1111111111111111,1.0,0.2222222222222222,0.8888888888888888,0.8284313725490197,1.0,0.0,0.0,0.625,0.08823529411764706,0.1715686274509804,0.03431372549019608
3236.0,Sergi Darder Moll,Espanyol,1,76.0,42.0,37.0,16.0,1.0,8.0,0.0,1.0,2.0,0.0,0.0,0.056307212,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,2.0,0.0,0.8809523809523809,1.0,0.0,0.0,0.0,0.38095238095238093,0.023809523809523808,0.19047619047619047
3245.0,Thomas Lemar,Atlético Madrid,1,64.0,26.0,20.0,7.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.03211134,3.0,2.0,2.0,0.0,2.0,0.0,1.0,6.0,1.0,1.0,1.0,0.0,0.7692307692307693,0.6666666666666666,0.0,0.0,0.0,0.2692307692307692,0.07692307692307693,0.0
3313.0,Giovani Lo Celso,Real Betis,2,76.0,37.0,30.0,9.0,5.0,5.0,0.0,2.0,3.0,1.5,0.5,0.203940799,1.5,1.0,2.5,0.0,0.5,0.0,1.5,5.5,0.0,1.5,0.5,2.5,0.8108108108108109,0.6666666666666666,0.0,0.0,0.5,0.24324324324324326,0.13513513513513514,0.13513513513513514
3437.0,Francis Joseph Coquelin,Valencia,1,70.0,30.0,26.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,2.0,5.0,3.0,1.0,1.0,0.0,0.8666666666666667,0.0,0.0,0.0,0.0,0.23333333333333334,0.0,0.13333333333333333
3457.0,Michy Batshuayi Tunga,Valencia,1,89.0,26.0,19.0,4.0,1.0,2.0,0.0,0.0,3.0,2.0,0.0,0.162901254,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,2.0,0.7307692307692307,0.0,0.0,0.0,0.6666666666666666,0.15384615384615385,0.038461538461538464,0.07692307692307693
3477.0,Álvaro Borja Morata Martín,Atlético Madrid,1,35.0,8.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0770787,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.375,0.0,0.0,0.0,0.0,0.125,0.125,0.0
3497.0,Vicente Iborra De La Fuente,Villarreal,1,93.0,30.0,24.0,6.0,1.0,2.0,0.0,0.0,3.0,2.0,1.0,0.34520437,2.0,0.0,2.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,2.0,3.0,0.8,0.0,0.0,0.0,0.6666666666666666,0.2,0.03333333333333333,0.06666666666666667
3501.0,Philippe Coutinho Correia,Barcelona,30,63.4,45.1,39.0,9.033333333333333,5.266666666666667,4.0,0.06666666666666667,1.0,2.1666666666666665,1.0,0.13333333333333333,0.20393326623333333,2.7666666666666666,1.7,1.3666666666666667,0.23333333333333334,0.5666666666666667,0.23333333333333334,0.23333333333333334,2.8333333333333335,0.23333333333333334,1.4,0.7,1.7666666666666666,0.8647450110864745,0.6144578313253012,0.17073170731707318,0.4117647058823529,0.46153846153846156,0.20029563932002956,0.11677753141167775,0.08869179600886919
3509.0,Thibaut Courtois,Real Madrid,1,93.0,31.0,24.0,19.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.7741935483870968,0.0,0.0,0.0,0.0,0.6129032258064516,0.0,0.45161290322580644
3551.0,Karl Brillant Toko Ekambi,Villarreal,2,43.5,7.5,6.0,0.5,1.0,1.0,0.0,0.0,1.5,1.0,0.5,0.057479817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,1.0,0.8,0.0,0.0,0.0,0.6666666666666666,0.06666666666666667,0.13333333333333333,0.13333333333333333
3610.0,Roque Mesa Quevedo,Sevilla,2,26.5,14.0,12.5,4.5,1.5,1.5,0.0,0.0,0.5,0.0,0.0,0.0343662575,0.0,0.0,1.0,0.0,0.5,0.0,0.5,3.5,0.0,0.0,1.5,1.0,0.8928571428571429,0.0,0.0,0.0,0.0,0.32142857142857145,0.10714285714285714,0.10714285714285714
3625.0,Sofiane Boufal,Celta Vigo,1,75.0,35.0,28.0,11.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.084403246,5.0,5.0,1.0,1.0,1.0,1.0,2.0,8.0,0.0,1.0,3.0,5.0,0.8,1.0,1.0,1.0,0.0,0.3142857142857143,0.02857142857142857,0.05714285714285714
3990.0,Jesé Rodríguez Ruiz,Real Betis,1,93.0,24.0,19.0,2.0,3.0,1.0,0.0,2.0,2.0,0.0,0.0,0.4933431689999999,1.0,1.0,5.0,1.0,2.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.7916666666666666,1.0,0.2,0.5,0.0,0.08333333333333333,0.125,0.041666666666666664
3991.0,Allan Romeo Nyom,Leganés,1,95.0,23.0,20.0,9.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,4.0,3.0,5.0,1.0,1.0,2.0,3.0,1.0,0.8695652173913043,0.0,0.75,0.75,0.0,0.391304347826087,0.043478260869565216,0.13043478260869565
4346.0,Gilbert Gianelli Imbula Wanga,Rayo Vallecano,1,89.0,39.0,34.0,6.0,1.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,2.0,0.0,0.0,8.0,0.0,2.0,4.0,2.0,0.8717948717948718,0.0,0.0,0.0,0.0,0.15384615384615385,0.02564102564102564,0.10256410256410256
4367.0,Gonçalo Manuel Ganchinho Guedes,Valencia,1,12.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.5,0.0
4407.0,Sanjin Prcić,Levante UD,1,23.0,8.0,7.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.159688016,2.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.875,1.0,0.0,0.0,0.25,0.125,0.0,0.0
4447.0,Martin Braithwaite Christensen,Leganés,1,76.0,18.0,13.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.599582595,0.0,0.0,4.0,0.0,1.0,0.0,1.0,5.0,0.0,0.0,3.0,1.0,0.7222222222222222,0.0,0.0,0.0,0.5,0.0,0.05555555555555555,0.0
4546.0,Dimitri Foulquier,Getafe,2,66.0,15.0,9.0,6.5,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.5,1.0,2.0,1.0,1.0,4.0,0.5,3.0,1.0,0.5,0.6,0.0,0.4,0.5,0.0,0.43333333333333335,0.06666666666666667,0.06666666666666667
4629.0,José Ramiro Funes Mori,Villarreal,1,93.0,33.0,30.0,15.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,0.005044457,1.0,1.0,2.0,0.0,2.0,0.0,3.0,5.0,5.0,0.0,1.0,0.0,0.9090909090909091,1.0,0.0,0.0,0.0,0.45454545454545453,0.030303030303030304,0.3333333333333333
4712.0,Samuel Sáiz Alonso,Getafe,2,18.0,9.5,6.5,3.5,2.0,0.5,0.0,0.0,0.5,0.0,0.0,0.03516646,1.5,1.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.6842105263157895,0.6666666666666666,0.0,0.0,0.0,0.3684210526315789,0.21052631578947367,0.05263157894736842
4926.0,Francisco Román Alarcón Suárez,Real Madrid,1,18.0,21.0,17.0,7.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8095238095238095,1.0,0.0,0.0,0.0,0.3333333333333333,0.14285714285714285,0.14285714285714285
5186.0,Denis Cheryshev,Valencia,2,86.0,33.5,21.0,10.0,7.0,3.5,0.0,1.0,1.5,0.0,0.0,0.1368871085,0.5,0.0,3.5,2.0,2.5,2.0,1.0,4.0,0.5,1.5,4.0,1.5,0.6268656716417911,0.0,0.5714285714285714,0.8,0.0,0.29850746268656714,0.208955223880597,0.1044776119402985
5198.0,Diego da Silva Costa,Atlético Madrid,2,54.0,12.5,8.5,1.0,1.0,0.0,0.0,0.5,1.0,0.5,0.5,0.06402069299999999,1.0,0.0,2.5,0.0,1.0,0.0,0.5,0.0,0.0,0.5,3.5,1.0,0.68,0.0,0.0,0.0,0.5,0.08,0.08,0.0
5199.0,Jorge Resurrección Merodio,Atlético Madrid,2,91.5,59.0,48.0,22.0,7.0,11.5,0.0,1.5,0.0,0.0,0.0,0.0,2.0,1.5,5.0,0.5,5.0,0.5,2.0,2.5,1.5,2.0,2.5,1.0,0.8135593220338984,0.75,0.1,0.1,0.0,0.3728813559322034,0.11864406779661017,0.19491525423728814
5201.0,Sergio Ramos García,Real Madrid,1,91.0,41.0,39.0,20.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,6.0,0.0,2.0,1.0,0.9512195121951219,0.5,0.0,0.0,0.0,0.4878048780487805,0.024390243902439025,0.12195121951219512
5203.0,Sergio Busquets i Burgos,Barcelona,33,79.12121212121212,68.27272727272727,61.878787878787875,19.757575757575758,1.5757575757575757,9.424242424242424,0.030303030303030304,0.42424242424242425,0.21212121212121213,0.0,0.0,0.011269759221212122,0.48484848484848486,0.3939393939393939,3.9393939393939394,0.5454545454545454,2.3636363636363638,0.5454545454545454,1.0303030303030303,3.242424242424242,1.0909090909090908,2.212121212121212,1.4242424242424243,1.7575757575757576,0.906347092765202,0.8125,0.13846153846153847,0.23076923076923078,0.0,0.2893919218819352,0.0230803373280071,0.1380381713271194
5211.0,Jordi Alba Ramos,Barcelona,33,86.57575757575758,75.48484848484848,65.0,17.272727272727273,6.575757575757576,6.545454545454546,0.18181818181818182,1.0909090909090908,0.36363636363636365,0.12121212121212122,0.06060606060606061,0.04862074551515152,0.6666666666666666,0.42424242424242425,2.0,0.21212121212121213,1.2424242424242424,0.21212121212121213,1.393939393939394,3.5757575757575757,2.3636363636363638,2.3636363636363638,0.7575757575757576,0.6363636363636364,0.8610999598554797,0.6363636363636364,0.10606060606060606,0.17073170731707318,0.3333333333333333,0.22882376555600162,0.08711360899237254,0.08671216378964271
5213.0,Gerard Piqué Bernabéu,Barcelona,33,92.39393939393939,69.75757575757575,64.0909090909091,27.636363636363637,0.6363636363636364,11.787878787878787,0.030303030303030304,0.15151515151515152,0.5757575757575758,0.30303030303030304,0.12121212121212122,0.09898517528787878,0.3939393939393939,0.3333333333333333,2.3636363636363638,0.2727272727272727,1.2424242424242424,0.2727272727272727,1.2727272727272727,5.393939393939394,4.757575757575758,1.7575757575757576,0.7272727272727273,0.6060606060606061,0.91876629018245,0.8461538461538461,0.11538461538461539,0.21951219512195122,0.5263157894736842,0.3961772371850565,0.009122502172024326,0.16898349261511728
5214.0,William Silva de Carvalho,Real Betis,2,84.0,64.5,59.0,17.5,2.0,7.5,0.5,0.5,0.0,0.0,0.0,0.0,1.5,0.5,0.5,0.0,0.0,0.0,0.5,6.5,0.5,1.0,0.0,0.5,0.9147286821705426,0.3333333333333333,0.0,0.0,0.0,0.2713178294573643,0.031007751937984496,0.11627906976744186
5217.0,Iago Aspas Juncal,Celta Vigo,1,51.0,21.0,17.0,3.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,3.0,0.8095238095238095,1.0,0.0,0.0,0.0,0.14285714285714285,0.047619047619047616,0.19047619047619047
5218.0,André Miguel Valente Silva,Sevilla,1,78.0,24.0,16.0,11.0,6.0,1.0,0.0,1.0,1.0,1.0,0.0,0.15973142,2.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.6666666666666666,1.0,0.0,0.0,1.0,0.4583333333333333,0.25,0.041666666666666664
5246.0,Luis Alberto Suárez Díaz,Barcelona,31,87.09677419354838,30.806451612903224,23.29032258064516,5.419354838709677,5.612903225806452,3.4193548387096775,0.1935483870967742,1.3548387096774193,3.2580645161290325,1.5483870967741935,0.5161290322580645,0.5316148008225806,3.3225806451612905,1.6129032258064515,1.032258064516129,0.22580645161290322,0.5806451612903226,0.22580645161290322,0.22580645161290322,2.6451612903225805,0.7419354838709677,1.0,1.0,1.8387096774193548,0.7560209424083769,0.4854368932038835,0.21875,0.3888888888888889,0.4752475247524752,0.17591623036649215,0.18219895287958116,0.11099476439790576
5249.0,Diego Roberto Godín Leal,Atlético Madrid,1,91.0,30.0,21.0,16.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,1.0,4.0,4.0,2.0,3.0,0.0,1.0,0.7,0.0,0.5,0.5,0.0,0.5333333333333333,0.03333333333333333,0.36666666666666664
5259.0,José María Giménez de Vargas,Atlético Madrid,1,87.0,26.0,19.0,16.0,1.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0589283597,2.0,1.0,6.0,0.0,5.0,0.0,3.0,4.0,6.0,5.0,0.0,1.0,0.7307692307692307,0.5,0.0,0.0,0.0,0.6153846153846154,0.038461538461538464,0.19230769230769232
5463.0,Luka Modrić,Real Madrid,1,92.0,58.0,44.0,28.0,12.0,17.0,0.0,1.0,2.0,0.0,0.0,0.192497315,2.0,0.0,1.0,0.0,1.0,0.0,3.0,4.0,0.0,1.0,2.0,2.0,0.7586206896551724,0.0,0.0,0.0,0.0,0.4827586206896552,0.20689655172413793,0.29310344827586204
5470.0,Ivan Rakitić,Barcelona,32,78.8125,75.4375,68.09375,22.28125,3.40625,11.3125,0.15625,0.34375,1.09375,0.34375,0.09375,0.063390597390625,1.03125,0.5625,1.9375,0.3125,1.15625,0.3125,1.4375,4.1875,0.90625,1.5,0.9375,1.84375,0.9026512013256006,0.5454545454545454,0.16129032258064516,0.2702702702702703,0.3142857142857143,0.29536039768019884,0.04515327257663629,0.1499585749792875
5477.0,Ousmane Dembélé,Barcelona,24,64.625,39.041666666666664,30.125,6.0,7.083333333333333,4.208333333333333,0.16666666666666666,1.4583333333333333,1.4583333333333333,0.625,0.2916666666666667,0.10566284012499999,4.125,2.5416666666666665,1.25,0.25,0.7083333333333334,0.25,0.25,2.875,0.08333333333333333,0.625,0.875,1.125,0.7716115261472786,0.6161616161616161,0.2,0.35294117647058826,0.42857142857142855,0.1536819637139808,0.1814300960512273,0.10779082177161152
5484.0,Lucas Hernández Pi,Atlético Madrid,1,86.0,18.0,14.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,4.0,2.0,0.0,3.0,4.0,1.0,2.0,3.0,0.7777777777777778,1.0,0.5,0.5,0.0,0.3333333333333333,0.0,0.1111111111111111
5485.0,Raphaël Varane,Real Madrid,1,92.0,41.0,35.0,16.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.12202523,0.0,0.0,2.0,0.0,2.0,0.0,1.0,5.0,4.0,1.0,0.0,2.0,0.8536585365853658,0.0,0.0,0.0,0.0,0.3902439024390244,0.0,0.14634146341463414
5487.0,Antoine Griezmann,Atlético Madrid,2,89.5,39.5,34.0,9.5,6.0,5.0,0.5,0.5,1.5,1.0,0.0,0.043178470499999996,1.5,1.0,5.0,2.0,3.0,2.0,0.0,1.5,0.0,1.5,0.5,1.5,0.8607594936708861,0.6666666666666666,0.4,0.6666666666666666,0.6666666666666666,0.24050632911392406,0.1518987341772152,0.12658227848101267
5492.0,Samuel Yves Umtiti,Barcelona,12,85.91666666666667,61.75,58.166666666666664,23.75,0.25,8.416666666666666,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.005519547166666666,0.5833333333333334,0.25,1.3333333333333333,0.25,0.75,0.25,1.1666666666666667,4.666666666666667,1.9166666666666667,1.1666666666666667,0.9166666666666666,1.0833333333333333,0.941970310391363,0.42857142857142855,0.1875,0.3333333333333333,0.0,0.38461538461538464,0.004048582995951417,0.13630229419703105
5503.0,Lionel Andrés Messi Cuccittini,Barcelona,34,81.8529411764706,56.94117647058823,44.588235294117645,19.61764705882353,12.705882352941176,9.147058823529411,0.38235294117647056,2.264705882352941,5.029411764705882,2.5588235294117645,1.0588235294117647,0.6140299904852942,6.470588235294118,3.6470588235294117,0.5588235294117647,0.11764705882352941,0.3235294117647059,0.11764705882352941,0.17647058823529413,3.323529411764706,0.0,0.5294117647058824,0.6470588235294118,2.5588235294117645,0.7830578512396694,0.5636363636363636,0.21052631578947367,0.36363636363636365,0.5087719298245614,0.34452479338842973,0.2231404958677686,0.1606404958677686
5504.0,Éver Maximiliano David Banega,Sevilla,2,92.0,70.5,61.5,29.0,5.0,17.0,0.0,2.5,1.0,0.0,0.0,0.036661771,1.0,1.0,1.0,0.5,0.5,0.5,1.5,6.5,0.0,1.5,2.5,1.0,0.8723404255319149,1.0,0.5,1.0,0.0,0.41134751773049644,0.07092198581560284,0.24113475177304963
5516.0,Pione Sisto Ifolo Emirmija,Celta Vigo,1,18.0,20.0,19.0,6.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.95,0.0,0.0,0.0,0.0,0.3,0.05,0.1
5521.0,Luis Jan Piers Advíncula Castrillón,Rayo Vallecano,1,90.0,37.0,32.0,16.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,4.0,1.0,3.0,2.0,2.0,0.8648648648648649,1.0,0.0,0.0,0.0,0.43243243243243246,0.05405405405405406,0.08108108108108109
5534.0,Simon Thorup Kjær,Sevilla,2,73.5,23.0,18.5,12.0,0.5,3.0,0.0,0.5,1.0,0.0,0.0,0.104134005,0.0,0.0,2.5,0.5,2.5,0.5,1.0,3.5,4.0,2.5,1.5,0.5,0.8043478260869565,0.0,0.2,0.2,0.0,0.5217391304347826,0.021739130434782608,0.13043478260869565
5539.0,Carlos Henrique Casimiro,Real Madrid,1,76.0,46.0,39.0,17.0,4.0,8.0,0.0,0.0,3.0,0.0,0.0,0.13455913,0.0,0.0,2.0,1.0,1.0,1.0,1.0,5.0,0.0,5.0,4.0,0.0,0.8478260869565217,0.0,0.5,1.0,0.0,0.3695652173913043,0.08695652173913043,0.17391304347826086
5563.0,José Andrés Guardado Hernández,Real Betis,2,93.5,56.0,48.5,14.5,2.5,6.5,0.0,1.0,0.5,0.0,0.0,0.012279531,1.0,0.5,2.5,0.5,2.0,0.5,1.0,5.0,0.0,0.0,1.5,0.0,0.8660714285714286,0.5,0.2,0.25,0.0,0.25892857142857145,0.044642857142857144,0.11607142857142858
5573.0,Héctor Alfredo Moreno Herrera,Real Sociedad,1,92.0,36.0,29.0,16.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,0.8055555555555556,0.0,0.0,0.0,0.0,0.4444444444444444,0.027777777777777776,0.25
5574.0,Toni Kroos,Real Madrid,1,55.0,50.0,43.0,16.0,6.0,10.0,0.0,1.0,1.0,1.0,0.0,0.045137655,0.0,0.0,2.0,0.0,2.0,0.0,0.0,3.0,0.0,1.0,3.0,1.0,0.86,0.0,0.0,0.0,1.0,0.32,0.12,0.2
5598.0,Óscar Esau Duarte Gaitán,Espanyol,1,95.0,30.0,27.0,14.0,0.0,6.0,0.0,0.0,1.0,1.0,0.0,0.08245883,0.0,0.0,5.0,0.0,4.0,0.0,3.0,3.0,6.0,2.0,2.0,0.0,0.9,0.0,0.0,0.0,1.0,0.4666666666666667,0.0,0.2
5674.0,Moussa Wagué,Barcelona,1,48.0,32.0,28.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.875,1.0,0.0,0.0,0.0,0.1875,0.03125,0.0625
5688.0,Carlos Arturo Bacca Ahumada,Villarreal,2,22.0,4.5,3.0,1.0,1.0,0.5,0.0,0.0,1.0,0.5,0.5,0.4603519585,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.5,0.2222222222222222,0.2222222222222222,0.1111111111111111
5693.0,Gaku Shibasaki,Getafe,1,46.0,6.0,4.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.03138824,0.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.16666666666666666
5696.0,Santiago Arias Naranjo,Atlético Madrid,2,63.5,25.0,20.0,7.5,1.5,3.5,0.0,0.0,0.5,0.0,0.0,0.025020251,0.5,0.5,0.0,0.0,0.0,0.0,0.0,2.5,2.5,1.0,0.5,0.0,0.8,1.0,0.0,0.0,0.0,0.3,0.06,0.14
5718.0,Rodrigo Moreno Machado,Valencia,2,51.5,18.5,14.5,4.5,1.5,2.5,0.5,0.0,1.5,1.0,0.0,0.31813764850000004,5.5,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.5,0.7837837837837838,0.18181818181818182,0.0,0.0,0.6666666666666666,0.24324324324324326,0.08108108108108109,0.13513513513513514
5719.0,Marco Asensio Willemsen,Real Madrid,1,31.0,15.0,11.0,4.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0779954,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,1.0,0.7333333333333333,0.0,0.0,0.0,0.0,0.26666666666666666,0.3333333333333333,0.06666666666666667
5721.0,Daniel Carvajal Ramos,Real Madrid,1,92.0,52.0,46.0,8.0,6.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,3.0,6.0,1.0,3.0,4.0,1.0,0.8846153846153846,0.0,0.5,0.5,0.0,0.15384615384615385,0.11538461538461539,0.1346153846153846
5742.0,Gabriel Iván Mercado,Sevilla,2,44.5,13.0,9.5,2.5,1.0,0.5,0.0,0.0,1.0,0.5,0.5,0.0996302245,0.5,0.0,2.5,0.0,2.0,0.0,0.0,1.5,1.5,0.0,0.5,1.5,0.7307692307692307,0.0,0.0,0.0,0.5,0.19230769230769232,0.07692307692307693,0.038461538461538464
5830.0,Kenneth Josiah Omeruo,Leganés,1,95.0,17.0,12.0,9.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,2.0,3.0,5.0,0.0,2.0,1.0,0.7058823529411765,0.0,0.0,0.0,0.0,0.5294117647058824,0.0,0.4117647058823529
6038.0,John Guidetti,Deportivo Alavés,1,13.0,7.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.2857142857142857,0.14285714285714285,0.0
6297.0,Maximiliano Gómez González,Celta Vigo,1,93.0,25.0,20.0,2.0,4.0,3.0,0.0,2.0,2.0,1.0,0.0,0.114866193,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,0.8,0.0,0.0,0.0,0.5,0.08,0.16,0.12
6301.0,Youssef En-Nesyri,Leganés,2,92.5,23.5,14.5,5.0,3.0,2.5,0.5,1.0,2.5,1.0,0.0,0.17984723535,2.5,1.0,5.0,0.5,1.0,0.5,0.0,1.0,0.0,0.5,2.5,2.5,0.6170212765957447,0.4,0.1,0.5,0.4,0.2127659574468085,0.1276595744680851,0.10638297872340426
6320.0,Filipe Luís Kasmirski,Atlético Madrid,2,75.0,45.5,33.0,16.0,3.0,5.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.5,4.0,1.0,1.5,1.5,0.0,0.7252747252747253,0.0,0.0,0.0,0.0,0.3516483516483517,0.06593406593406594,0.10989010989010989
6332.0,Thomas Vermaelen,Barcelona,7,71.85714285714286,45.0,42.285714285714285,16.142857142857142,0.14285714285714285,5.428571428571429,0.0,0.0,0.2857142857142857,0.0,0.0,0.012735051857142857,0.0,0.0,1.5714285714285714,0.2857142857142857,1.1428571428571428,0.2857142857142857,0.14285714285714285,2.0,2.0,1.7142857142857142,1.4285714285714286,0.2857142857142857,0.9396825396825397,0.0,0.18181818181818182,0.25,0.0,0.35873015873015873,0.0031746031746031746,0.12063492063492064
6334.0,Luis Fernando Muriel Fruto,Sevilla,1,15.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.14242335,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5,1.0,0.0,0.0,0.5,0.0,0.0,0.0
6351.0,Cristhian Ricardo Stuani Curbelo,Girona,2,93.0,17.0,11.0,2.0,0.0,1.5,0.0,0.0,3.0,2.5,1.0,0.4462111649999999,1.5,0.5,5.5,0.0,2.0,0.0,1.5,3.5,0.5,0.0,1.5,1.5,0.6470588235294118,0.3333333333333333,0.0,0.0,0.8333333333333334,0.11764705882352941,0.0,0.08823529411764706
6374.0,Nélson Cabral Semedo,Barcelona,22,73.0,54.22727272727273,49.27272727272727,7.7272727272727275,2.3636363636363638,3.0454545454545454,0.0,0.18181818181818182,0.2727272727272727,0.09090909090909091,0.045454545454545456,0.020849619454545453,1.9090909090909092,1.0909090909090908,2.590909090909091,0.7727272727272727,2.0454545454545454,0.7727272727272727,0.6818181818181818,3.090909090909091,0.8636363636363636,2.090909090909091,1.0454545454545454,1.1818181818181819,0.9086336965632859,0.5714285714285714,0.2982456140350877,0.37777777777777777,0.3333333333333333,0.14249790444258173,0.04358759430008382,0.056160938809723386
