player_id,player_name,team,total_games,minutes_played_per_game,passes_per_game,completed_passes_per_game,progressive_passes_per_game,penalty_area_passes_per_game,long_passes_per_game,assists_per_game,key_passes_per_game,shots_per_game,shots_on_target_per_game,goals_per_game,xg_per_game,dribbles_per_game,successful_dribbles_per_game,duels_per_game,won_duels_per_game,tackles_per_game,successful_tackles_per_game,interceptions_per_game,ball_recoveries_per_game,clearances_per_game,blocks_per_game,fouls_committed_per_game,fouls_won_per_game,pass_accuracy_per_game,dribble_success_rate_per_game,duel_win_rate_per_game,tackle_success_rate_per_game,shot_accuracy_per_game,progressive_pass_rate_per_game,penalty_area_pass_rate_per_game,long_pass_rate_per_game
3318.0,Marcus Rashford,England,10,38.7,15.4,11.6,2.9,2.6,1.9,0.0,0.2,1.7,0.9,0.4,0.2746998099,2.6,1.6,0.8,0.1,0.3,0.1,0.1,1.7,0.1,0.5,0.6,0.8,0.7532467532467533,0.6153846153846154,0.125,0.3333333333333333,0.5294117647058824,0.18831168831168832,0.16883116883116883,0.12337662337662338
3329.0,Cédric Ricardo Alves Soares,Portugal,3,92.66666666666667,53.666666666666664,38.333333333333336,20.666666666666668,3.3333333333333335,12.333333333333334,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,4.0,1.0,3.0,1.0,0.3333333333333333,5.0,2.0,3.0,2.0,0.6666666666666666,0.7142857142857143,1.0,0.25,0.3333333333333333,0.0,0.38509316770186336,0.062111801242236024,0.22981366459627328
3333.0,David de Gea Quintana,Spain,4,95.5,16.75,13.0,11.5,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.25,0.0,0.0,0.0,0.0,0.7761194029850746,0.0,0.0,0.0,0.0,0.6865671641791045,0.0,0.44776119402985076
3336.0,Harry Maguire,England,12,92.33333333333333,70.25,61.25,27.416666666666668,2.1666666666666665,14.333333333333334,0.16666666666666666,0.3333333333333333,1.4166666666666667,0.3333333333333333,0.08333333333333333,0.10616111708333333,0.6666666666666666,0.5,2.0,0.08333333333333333,0.9166666666666666,0.08333333333333333,0.9166666666666666,3.3333333333333335,2.9166666666666665,1.3333333333333333,1.0833333333333333,0.5833333333333334,0.8718861209964412,0.75,0.041666666666666664,0.09090909090909091,0.23529411764705882,0.3902728351126928,0.03084223013048636,0.2040332147093713
3338.0,Onyinye Wilfred Ndidi,Nigeria,3,94.0,57.0,44.333333333333336,17.666666666666668,4.0,8.666666666666666,0.0,0.6666666666666666,1.0,0.3333333333333333,0.0,0.026295101666666668,1.0,0.6666666666666666,4.333333333333333,0.3333333333333333,2.3333333333333335,0.3333333333333333,1.3333333333333333,7.666666666666667,1.0,2.3333333333333335,1.6666666666666667,2.0,0.7777777777777778,0.6666666666666666,0.07692307692307693,0.14285714285714285,0.3333333333333333,0.30994152046783624,0.07017543859649122,0.15204678362573099
3347.0,André Ayew Pelé,Ghana,3,69.33333333333333,12.333333333333334,10.333333333333334,1.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.4229148866666666,0.6666666666666666,0.0,6.0,1.0,1.6666666666666667,1.0,0.0,1.6666666666666667,1.0,1.0,0.6666666666666666,2.3333333333333335,0.8378378378378378,0.0,0.16666666666666666,0.6,1.0,0.10810810810810811,0.05405405405405406,0.0
3377.0,Timothy Weah,United States,4,79.5,27.25,22.75,3.5,2.75,3.5,0.0,1.5,1.25,0.75,0.25,0.11003698649999999,1.0,1.0,1.25,0.0,0.25,0.0,0.0,3.25,0.0,1.75,0.25,0.5,0.8348623853211009,1.0,0.0,0.0,0.6,0.12844036697247707,0.10091743119266056,0.12844036697247707
3381.0,Nemanja Matić,Serbia,3,93.66666666666667,45.333333333333336,36.666666666666664,13.666666666666666,2.3333333333333335,9.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.09361861333333334,1.3333333333333333,1.0,4.666666666666667,1.0,3.0,1.0,1.0,10.666666666666666,1.3333333333333333,2.3333333333333335,2.3333333333333335,1.0,0.8088235294117647,0.75,0.21428571428571427,0.3333333333333333,0.0,0.3014705882352941,0.051470588235294115,0.19852941176470587
3382.0,Luke Shaw,England,5,88.2,80.6,68.0,22.6,7.2,10.2,0.2,1.4,0.6,0.2,0.0,0.016878889799999998,0.2,0.2,2.0,0.2,0.4,0.2,0.6,3.2,1.2,0.8,1.0,1.0,0.8436724565756824,1.0,0.1,0.5,0.3333333333333333,0.2803970223325062,0.08933002481389578,0.12655086848635236
3404.0,Youssouf Sabaly,Senegal,7,91.71428571428571,48.57142857142857,39.857142857142854,13.714285714285714,4.571428571428571,7.0,0.0,1.4285714285714286,0.5714285714285714,0.2857142857142857,0.0,0.007776429642857142,1.5714285714285714,1.2857142857142858,2.2857142857142856,0.14285714285714285,1.0,0.14285714285714285,1.0,6.142857142857143,2.4285714285714284,1.4285714285714286,1.5714285714285714,2.0,0.8205882352941176,0.8181818181818182,0.0625,0.14285714285714285,0.5,0.2823529411764706,0.09411764705882353,0.14411764705882352
3436.0,Idrissa Gana Gueye,Senegal,6,94.83333333333333,46.0,38.5,12.5,3.6666666666666665,7.166666666666667,0.0,0.16666666666666666,1.0,0.16666666666666666,0.0,0.0644864855,0.5,0.3333333333333333,2.5,1.1666666666666667,1.5,1.1666666666666667,1.1666666666666667,4.5,0.8333333333333334,2.6666666666666665,1.3333333333333333,0.6666666666666666,0.8369565217391305,0.6666666666666666,0.4666666666666667,0.7777777777777778,0.16666666666666666,0.2717391304347826,0.07971014492753623,0.15579710144927536
3441.0,Nikola Vlašić,Croatia,6,36.166666666666664,9.166666666666666,7.166666666666667,1.8333333333333333,1.1666666666666667,0.8333333333333334,0.0,0.0,1.1666666666666667,0.5,0.3333333333333333,0.3659255721666667,0.6666666666666666,0.5,1.5,0.16666666666666666,0.5,0.16666666666666666,0.0,1.5,0.0,0.5,1.0,1.0,0.7818181818181819,0.75,0.1111111111111111,0.3333333333333333,0.42857142857142855,0.2,0.12727272727272726,0.09090909090909091
3444.0,Danijel Subašić,Croatia,6,106.83333333333333,28.333333333333332,19.5,22.666666666666668,0.0,16.333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.333333333333333,0.0,0.0,0.0,0.3333333333333333,0.6882352941176471,0.0,0.0,0.0,0.0,0.8,0.0,0.5764705882352941
3445.0,Radamel Falcao García Zárate,Colombia,4,95.5,26.5,20.0,3.0,0.75,2.25,0.0,0.25,2.25,1.25,0.5,0.46969751,1.5,0.75,3.25,0.25,0.75,0.25,0.0,2.5,1.0,0.5,1.75,2.5,0.7547169811320755,0.5,0.07692307692307693,0.3333333333333333,0.5555555555555556,0.11320754716981132,0.02830188679245283,0.08490566037735849
3446.0,Djibril Sidibé,France,1,93.0,99.0,83.0,30.0,8.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,0.0,1.0,1.0,0.0,0.8383838383838383,0.0,0.0,0.0,0.0,0.30303030303030304,0.08080808080808081,0.0707070707070707
3450.0,Jordan Ayew,Ghana,3,50.333333333333336,14.666666666666666,11.333333333333334,2.3333333333333335,2.6666666666666665,2.3333333333333335,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.02382192666666667,2.3333333333333335,0.6666666666666666,3.3333333333333335,0.6666666666666666,1.0,0.6666666666666666,0.3333333333333333,2.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,0.7727272727272727,0.2857142857142857,0.2,0.6666666666666666,1.0,0.1590909090909091,0.18181818181818182,0.1590909090909091
3455.0,Luka Milivojević,Serbia,2,83.5,37.0,31.5,16.0,1.5,5.5,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.5,1.5,0.5,0.5,4.0,0.0,2.5,1.0,2.0,0.8513513513513513,0.0,0.2,0.3333333333333333,0.0,0.43243243243243246,0.04054054054054054,0.14864864864864866
3457.0,Michy Batshuayi Tunga,Belgium,4,68.0,12.5,9.0,0.75,0.5,0.75,0.0,0.5,3.5,1.25,0.5,0.78407149225,1.5,1.25,1.75,0.0,0.25,0.0,0.0,2.25,0.0,1.0,1.25,0.5,0.72,0.8333333333333334,0.0,0.0,0.35714285714285715,0.06,0.04,0.06
3468.0,Jordan Pickford,England,12,96.66666666666667,32.25,23.5,22.0,0.5,16.916666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.666666666666667,0.0,0.0,0.0,0.25,0.7286821705426356,0.0,0.0,0.0,0.0,0.6821705426356589,0.015503875968992248,0.524547803617571
3471.0,Dejan Lovren,Croatia,13,98.76923076923077,63.53846153846154,55.84615384615385,24.76923076923077,1.1538461538461537,15.384615384615385,0.07692307692307693,0.07692307692307693,0.7692307692307693,0.07692307692307693,0.0,0.05870176423076923,0.0,0.0,1.7692307692307692,0.3076923076923077,0.9230769230769231,0.3076923076923077,0.6923076923076923,2.3076923076923075,5.461538461538462,1.9230769230769231,0.7692307692307693,0.8461538461538461,0.8789346246973365,0.0,0.17391304347826086,0.3333333333333333,0.1,0.3898305084745763,0.018159806295399514,0.24213075060532688
3472.0,Willian Borges da Silva,Brazil,5,73.8,39.4,29.8,6.6,6.6,7.8,0.2,0.8,1.0,0.4,0.0,0.030160502799999978,3.0,2.4,1.4,0.6,0.6,0.6,0.6,2.6,0.2,1.8,1.0,2.0,0.7563451776649747,0.8,0.42857142857142855,1.0,0.4,0.16751269035532995,0.16751269035532995,0.19796954314720813
3477.0,Álvaro Borja Morata Martín,Spain,4,44.75,10.0,6.75,2.5,1.25,2.25,0.25,0.0,2.0,1.25,0.75,0.27737016949999993,0.5,0.0,0.5,0.25,0.25,0.25,0.0,0.5,0.5,1.0,0.25,0.5,0.675,0.0,0.5,1.0,0.625,0.25,0.125,0.225
3488.0,Wayne Hennessey,Wales,2,89.0,33.0,26.0,23.0,0.5,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.5,0.0,0.7878787878787878,0.0,0.0,0.0,0.0,0.696969696969697,0.015151515151515152,0.5
3494.0,Davinson Sánchez Mina,Colombia,4,100.0,52.25,40.75,27.0,0.75,15.5,0.0,0.25,0.5,0.0,0.0,0.04624686,0.0,0.0,4.5,0.0,1.0,0.0,1.75,5.5,3.75,1.75,0.5,0.25,0.7799043062200957,0.0,0.0,0.0,0.0,0.5167464114832536,0.014354066985645933,0.2966507177033493
3496.0,Mesut Özil,Germany,2,96.0,86.5,75.5,32.0,11.5,11.0,0.0,5.0,1.0,0.0,0.0,0.022135851999999998,5.0,3.5,0.0,0.0,0.0,0.0,0.5,4.0,0.0,0.0,0.0,1.0,0.8728323699421965,0.7,0.0,0.0,0.0,0.3699421965317919,0.1329479768786127,0.12716763005780346
3499.0,Jean-Eric Maxim Choupo-Moting,Cameroon,3,89.0,23.0,15.666666666666666,7.333333333333333,2.6666666666666665,2.0,0.0,0.6666666666666666,1.0,0.6666666666666666,0.3333333333333333,0.17451409583333333,2.0,1.3333333333333333,4.0,0.0,0.6666666666666666,0.0,0.3333333333333333,3.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.6811594202898551,0.6666666666666666,0.0,0.0,0.6666666666666666,0.3188405797101449,0.11594202898550725,0.08695652173913043
3500.0,Granit Xhaka,Switzerland,8,93.875,73.25,65.125,26.0,1.875,17.0,0.0,0.625,1.25,0.5,0.125,0.0421328236875,0.5,0.375,2.75,0.5,1.875,0.5,0.875,4.5,1.5,1.25,1.5,1.0,0.8890784982935154,0.75,0.18181818181818182,0.26666666666666666,0.4,0.35494880546075086,0.025597269624573378,0.23208191126279865
3501.0,Philippe Coutinho Correia,Brazil,5,89.6,65.0,57.8,19.6,5.4,9.0,0.4,2.2,4.6,1.4,0.4,0.35545275299999995,2.0,1.0,1.4,0.0,1.0,0.0,0.8,4.6,0.0,1.2,1.0,1.6,0.8892307692307693,0.5,0.0,0.0,0.30434782608695654,0.30153846153846153,0.08307692307692308,0.13846153846153847
3504.0,Ruben Loftus-Cheek,England,3,89.66666666666667,40.666666666666664,34.333333333333336,7.0,3.3333333333333335,3.3333333333333335,0.0,0.6666666666666666,1.0,0.3333333333333333,0.0,0.09155055000000001,4.333333333333333,3.3333333333333335,1.3333333333333333,0.3333333333333333,0.6666666666666666,0.3333333333333333,1.0,1.6666666666666667,0.0,1.0,0.6666666666666666,1.6666666666666667,0.8442622950819673,0.7692307692307693,0.25,0.5,0.3333333333333333,0.1721311475409836,0.08196721311475409,0.08196721311475409
3509.0,Thibaut Courtois,Belgium,10,90.0,31.4,24.8,19.9,0.1,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,5.6,0.2,0.0,0.0,0.0,0.7898089171974523,1.0,0.0,0.0,0.0,0.6337579617834395,0.0031847133757961785,0.4554140127388535
3512.0,Marko Grujić,Serbia,1,18.0,17.0,14.0,8.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.027356416,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.8235294117647058,0.0,0.0,0.0,1.0,0.47058823529411764,0.0,0.11764705882352941
3517.0,Aaron Ramsey,Wales,3,93.66666666666667,36.666666666666664,28.666666666666668,8.0,3.0,8.666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.008453810666666667,3.0,1.0,2.3333333333333335,0.3333333333333333,1.3333333333333333,0.3333333333333333,0.3333333333333333,4.666666666666667,1.0,1.6666666666666667,1.0,1.0,0.7818181818181819,0.3333333333333333,0.14285714285714285,0.25,0.0,0.21818181818181817,0.08181818181818182,0.23636363636363636
3530.0,Hiroki Sakai,Japan,6,79.83333333333333,39.833333333333336,28.833333333333332,15.166666666666666,3.5,6.666666666666667,0.0,0.5,0.5,0.0,0.0,0.06613580100000001,1.0,0.5,4.833333333333333,0.5,2.1666666666666665,0.5,0.8333333333333334,2.0,3.3333333333333335,0.6666666666666666,0.8333333333333334,1.0,0.7238493723849372,0.5,0.10344827586206896,0.23076923076923078,0.0,0.3807531380753138,0.08786610878661087,0.16736401673640167
3531.0,Mohamed Salah,Egypt,2,94.0,20.5,15.5,4.0,5.0,1.5,0.0,2.5,3.0,1.0,1.0,0.7986375159999999,5.5,3.0,2.0,0.0,0.5,0.0,0.5,4.5,0.0,1.0,0.5,0.5,0.7560975609756098,0.5454545454545454,0.0,0.0,0.3333333333333333,0.1951219512195122,0.24390243902439024,0.07317073170731707
3532.0,Jordan Brian Henderson,England,9,85.44444444444444,52.0,41.77777777777778,16.88888888888889,4.888888888888889,9.555555555555555,0.0,0.5555555555555556,0.7777777777777778,0.3333333333333333,0.1111111111111111,0.11782574666666666,0.3333333333333333,0.0,2.0,0.4444444444444444,1.1111111111111112,0.4444444444444444,0.4444444444444444,3.111111111111111,0.4444444444444444,1.4444444444444444,1.1111111111111112,0.7777777777777778,0.8034188034188035,0.0,0.2222222222222222,0.4,0.42857142857142855,0.3247863247863248,0.09401709401709402,0.18376068376068377
3533.0,Xherdan Shaqiri,Switzerland,7,85.71428571428571,43.0,31.0,12.285714285714286,8.714285714285714,8.571428571428571,0.2857142857142857,1.7142857142857142,2.2857142857142856,0.42857142857142855,0.2857142857142857,0.1622824107857143,2.2857142857142856,1.1428571428571428,1.7142857142857142,0.2857142857142857,0.7142857142857143,0.2857142857142857,0.5714285714285714,4.428571428571429,0.14285714285714285,0.7142857142857143,0.8571428571428571,2.142857142857143,0.7209302325581395,0.5,0.16666666666666666,0.4,0.1875,0.2857142857142857,0.2026578073089701,0.19933554817275748
3535.0,Roberto Firmino Barbosa de Oliveira,Brazil,4,27.25,10.25,8.0,1.5,2.0,0.5,0.0,0.25,1.5,0.5,0.25,0.40236301399999996,1.25,0.5,1.75,0.5,1.25,0.5,0.25,1.25,0.0,1.25,0.5,0.25,0.7804878048780488,0.4,0.2857142857142857,0.4,0.3333333333333333,0.14634146341463414,0.1951219512195122,0.04878048780487805
3536.0,Ramadan Sobhi Ramadan Ahmed,Egypt,2,28.0,11.0,8.0,3.5,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.5,0.7272727272727273,0.0,0.0,0.0,0.0,0.3181818181818182,0.18181818181818182,0.045454545454545456
3543.0,Steve Mandanda,France,2,92.5,28.0,19.0,24.5,0.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.6785714285714286,0.0,0.0,0.0,0.0,0.875,0.0,0.48214285714285715
3551.0,Karl Brillant Toko Ekambi,Cameroon,3,57.666666666666664,17.333333333333332,14.0,2.6666666666666665,1.6666666666666667,4.0,0.0,1.0,0.6666666666666666,0.3333333333333333,0.0,0.060108600000000005,0.6666666666666666,0.3333333333333333,2.6666666666666665,0.0,0.3333333333333333,0.0,0.6666666666666666,4.333333333333333,0.0,0.3333333333333333,0.0,1.3333333333333333,0.8076923076923077,0.5,0.0,0.0,0.5,0.15384615384615385,0.09615384615384616,0.23076923076923078
3555.0,Pape Moussa Konaté,Senegal,2,16.0,3.0,2.5,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.3333333333333333
3557.0,Naïm Sliti,Tunisia,5,61.2,22.6,14.6,7.0,6.2,5.2,0.0,0.8,1.4,0.2,0.0,0.11428947519999999,3.6,2.4,1.2,0.4,0.8,0.4,0.6,2.4,0.2,0.6,0.2,1.2,0.6460176991150443,0.6666666666666666,0.3333333333333333,0.5,0.14285714285714285,0.30973451327433627,0.2743362831858407,0.23008849557522124
3568.0,Mohamed Naser Elsayed Elneny,Egypt,3,84.0,37.0,32.333333333333336,11.0,2.3333333333333335,5.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.04376220733333334,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,3.0,1.0,1.3333333333333333,1.3333333333333333,0.0,0.8738738738738738,0.0,1.0,1.0,0.0,0.2972972972972973,0.06306306306306306,0.13513513513513514
3569.0,Daniel Nii Tackie Mensah Welbeck,England,1,11.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.19038479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3570.0,Pierre-Emile Højbjerg,Denmark,3,92.0,74.66666666666667,66.66666666666667,26.333333333333332,1.3333333333333333,15.333333333333334,0.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.0,0.007954214,0.6666666666666666,0.3333333333333333,4.333333333333333,1.6666666666666667,2.6666666666666665,1.6666666666666667,0.6666666666666666,6.333333333333333,2.0,2.0,0.0,0.3333333333333333,0.8928571428571429,0.5,0.38461538461538464,0.625,0.5,0.35267857142857145,0.017857142857142856,0.20535714285714285
3576.0,Martin Olsson,Sweden,2,20.0,6.5,4.5,1.5,1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.5,0.5,0.6923076923076923,0.0,0.0,0.0,0.0,0.23076923076923078,0.15384615384615385,0.23076923076923078
3594.0,Danny Rose,England,5,41.4,21.2,17.6,4.8,2.4,4.2,0.0,0.4,0.2,0.0,0.0,0.003098442,1.4,1.0,1.6,0.6,1.2,0.6,0.4,2.0,0.4,0.4,0.4,1.4,0.8301886792452831,0.7142857142857143,0.375,0.5,0.0,0.22641509433962265,0.11320754716981132,0.19811320754716982
3602.0,Faustino Marcos Alberto Rojo,Argentina,3,77.0,54.0,47.333333333333336,21.333333333333332,0.6666666666666666,5.0,0.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.03116312776666667,0.3333333333333333,0.3333333333333333,1.6666666666666667,0.0,0.3333333333333333,0.0,2.6666666666666665,3.3333333333333335,2.3333333333333335,0.6666666666666666,1.0,0.3333333333333333,0.8765432098765432,1.0,0.0,0.0,0.5,0.3950617283950617,0.012345679012345678,0.09259259259259259
3603.0,Mame Biram Diouf,Senegal,1,62.0,8.0,6.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.097462624,0.0,0.0,3.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.75,0.0,0.0,0.0,0.0,0.375,0.125,0.125
3604.0,Olivier Giroud,France,13,79.92307692307692,15.923076923076923,10.461538461538462,3.0,1.6153846153846154,0.5384615384615384,0.07692307692307693,0.46153846153846156,2.4615384615384617,0.5384615384615384,0.3076923076923077,0.34958909523076925,0.38461538461538464,0.23076923076923078,2.6923076923076925,0.15384615384615385,0.6153846153846154,0.15384615384615385,0.23076923076923078,1.1538461538461537,1.0,0.5384615384615384,1.4615384615384615,0.7692307692307693,0.6570048309178744,0.6,0.05714285714285714,0.25,0.21875,0.18840579710144928,0.10144927536231885,0.033816425120772944
3605.0,Sung-Yeung Ki,South Korea,2,94.0,42.5,38.0,16.0,1.5,7.0,0.0,0.5,1.5,1.0,0.0,0.042675929,1.0,0.5,3.0,0.0,2.0,0.0,0.5,6.5,2.0,2.5,2.5,1.5,0.8941176470588236,0.5,0.0,0.0,0.6666666666666666,0.3764705882352941,0.03529411764705882,0.16470588235294117
3612.0,Ashley Young,England,5,94.0,48.8,39.2,13.4,6.4,12.0,0.2,0.8,0.4,0.2,0.0,0.017639987000000003,0.6,0.4,1.6,0.4,1.2,0.4,0.2,3.0,0.4,1.4,0.8,0.6,0.8032786885245902,0.6666666666666666,0.25,0.3333333333333333,0.5,0.27459016393442626,0.13114754098360656,0.2459016393442623
3616.0,Callum Wilson,England,2,29.0,6.0,4.5,1.0,2.0,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,1.0,0.75,0.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.08333333333333333
3621.0,Eden Hazard,Belgium,8,81.25,41.0,32.75,11.125,5.75,4.5,0.25,1.75,2.375,0.875,0.375,0.41008505012499996,6.125,4.0,1.0,0.25,0.5,0.25,0.875,4.375,0.125,1.0,0.875,4.875,0.7987804878048781,0.6530612244897959,0.25,0.5,0.3684210526315789,0.27134146341463417,0.1402439024390244,0.10975609756097561
3625.0,Sofiane Boufal,Morocco,7,67.85714285714286,19.142857142857142,15.285714285714286,6.428571428571429,2.4285714285714284,3.2857142857142856,0.0,0.5714285714285714,1.0,0.14285714285714285,0.0,0.04521057571428572,2.857142857142857,1.7142857142857142,2.857142857142857,0.42857142857142855,1.5714285714285714,0.42857142857142855,0.2857142857142857,2.4285714285714284,0.14285714285714285,1.7142857142857142,1.7142857142857142,2.142857142857143,0.7985074626865671,0.6,0.15,0.2727272727272727,0.14285714285714285,0.3358208955223881,0.12686567164179105,0.17164179104477612
3629.0,Sadio Mané,Senegal,3,94.0,31.0,23.0,7.666666666666667,5.666666666666667,5.666666666666667,0.0,1.6666666666666667,1.0,0.3333333333333333,0.3333333333333333,0.25120617,3.3333333333333335,1.6666666666666667,0.6666666666666666,0.0,0.3333333333333333,0.0,1.0,4.333333333333333,0.0,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.7419354838709677,0.5,0.0,0.0,0.3333333333333333,0.24731182795698925,0.1827956989247312,0.1827956989247312
3632.0,André Martín Carrillo Díaz,Peru,3,88.33333333333333,35.333333333333336,26.0,6.666666666666667,6.333333333333333,4.333333333333333,0.0,2.0,1.0,0.6666666666666666,0.3333333333333333,0.03400490333333333,6.0,4.666666666666667,1.6666666666666667,0.3333333333333333,1.0,0.3333333333333333,0.6666666666666666,5.666666666666667,0.0,1.3333333333333333,1.0,1.3333333333333333,0.7358490566037735,0.7777777777777778,0.2,0.3333333333333333,0.6666666666666666,0.18867924528301888,0.1792452830188679,0.12264150943396226
3634.0,Abdelhamid Sabiri,Morocco,5,38.0,11.6,9.2,2.4,0.6,2.0,0.2,0.4,0.8,0.2,0.2,0.1813767998,0.2,0.0,0.6,0.0,0.4,0.0,1.0,0.6,1.0,1.2,0.6,0.6,0.7931034482758621,0.0,0.0,0.0,0.25,0.20689655172413793,0.05172413793103448,0.1724137931034483
3637.0,Grzegorz Krychowiak,Poland,7,88.28571428571429,43.857142857142854,35.285714285714285,15.428571428571429,3.0,9.571428571428571,0.0,0.5714285714285714,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.08411846285714286,0.2857142857142857,0.2857142857142857,2.5714285714285716,0.42857142857142855,1.7142857142857142,0.42857142857142855,1.7142857142857142,5.142857142857143,1.8571428571428572,1.5714285714285714,1.8571428571428572,2.142857142857143,0.8045602605863192,1.0,0.16666666666666666,0.25,0.3333333333333333,0.3517915309446254,0.06840390879478828,0.2182410423452769
3639.0,Georges-Kévin Nkoudou Mbida,Cameroon,2,19.0,5.5,4.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.00350516385,1.5,0.5,1.0,0.0,0.5,0.0,0.0,1.5,0.0,1.0,0.5,1.0,0.8181818181818182,0.3333333333333333,0.0,0.0,1.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
3645.0,Gary Cahill,England,1,93.0,44.0,41.0,16.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,1.0,0.0,0.9318181818181818,0.0,0.0,0.0,0.0,0.36363636363636365,0.022727272727272728,0.18181818181818182
3647.0,Alex Iwobi,Nigeria,1,61.0,20.0,14.0,10.0,4.0,6.0,0.0,1.0,3.0,0.0,0.0,0.097208842,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,1.0,0.0,0.7,0.0,0.0,0.0,0.0,0.5,0.2,0.3
3658.0,DeAndre Yedlin,United States,2,23.0,15.0,10.0,7.0,2.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.5,0.0,0.5,0.5,0.0,1.0,0.0,0.6666666666666666,0.0,0.5,0.5,0.0,0.4666666666666667,0.16666666666666666,0.16666666666666666
3659.0,Wilfredo Daniel Caballero,Argentina,2,90.5,25.5,15.5,18.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.6078431372549019,0.0,0.0,0.0,0.0,0.7058823529411765,0.0,0.49019607843137253
