player_id,player_name,team,total_minutes_played,passes_per_90,completed_passes_per_90,progressive_passes_per_90,penalty_area_passes_per_90,long_passes_per_90,assists_per_90,key_passes_per_90,shots_per_90,shots_on_target_per_90,goals_per_90,xg_per_90,dribbles_per_90,successful_dribbles_per_90,duels_per_90,won_duels_per_90,tackles_per_90,successful_tackles_per_90,interceptions_per_90,ball_recoveries_per_90,clearances_per_90,blocks_per_90,fouls_committed_per_90,fouls_won_per_90,pass_accuracy_per_90,dribble_success_rate_per_90,duel_win_rate_per_90,tackle_success_rate_per_90,shot_accuracy_per_90,progressive_pass_rate_per_90,penalty_area_pass_rate_per_90,long_pass_rate_per_90
11737.0,Krystian Bielik,Poland,229,38.51528384279476,35.37117903930131,11.397379912663755,1.1790393013100435,8.646288209606986,0.0,0.0,0.7860262008733624,0.0,0.0,0.05377553960698689,1.5720524017467248,0.3930131004366812,3.930131004366812,0.0,1.965065502183406,0.0,1.965065502183406,2.7510917030567685,3.930131004366812,1.965065502183406,2.358078602620087,1.5720524017467248,0.9183673469387755,0.25,0.0,0.0,0.0,0.29591836734693877,0.030612244897959183,0.22448979591836735
11748.0,Unai Simón Mendibil,Spain,402,35.373134328358205,33.134328358208954,17.910447761194032,0.0,8.059701492537313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6865671641791042,0.0,0.0,0.0,0.0,0.9367088607594937,0.0,0.0,0.0,0.0,0.5063291139240507,0.0,0.22784810126582278
11846.0,Steven de Sousa Vitoria,Canada,283,58.197879858657245,50.88339222614841,22.579505300353357,1.2720848056537102,14.310954063604239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2720848056537102,0.31802120141342755,0.6360424028268551,0.31802120141342755,1.2720848056537102,3.498233215547703,3.498233215547703,1.9081272084805656,2.2261484098939928,1.9081272084805656,0.8743169398907104,0.0,0.25,0.5,0.0,0.3879781420765027,0.02185792349726776,0.2459016393442623
11990.0,Youssouf Fofana,France,232,42.67241379310345,36.07758620689655,13.189655172413792,1.5517241379310345,4.655172413793103,0.0,0.3879310344827586,1.5517241379310345,0.0,0.0,0.06424183823275861,0.7758620689655172,0.3879310344827586,3.491379310344828,1.5517241379310345,3.103448275862069,1.5517241379310345,1.1637931034482758,4.267241379310344,0.0,2.7155172413793105,1.5517241379310345,0.7758620689655172,0.8454545454545455,0.5,0.4444444444444444,0.5,0.0,0.3090909090909091,0.03636363636363636,0.10909090909090909
12034.0,David Raum,Germany,246,70.60975609756098,55.24390243902439,14.634146341463413,11.707317073170733,12.804878048780488,0.3658536585365854,2.5609756097560976,0.0,0.0,0.0,0.0,1.0975609756097562,0.7317073170731708,4.024390243902439,0.3658536585365854,3.292682926829268,0.3658536585365854,2.1951219512195124,3.6585365853658534,1.0975609756097562,5.121951219512195,1.8292682926829267,1.0975609756097562,0.7823834196891192,0.6666666666666666,0.09090909090909091,0.1111111111111111,0.0,0.20725388601036268,0.16580310880829016,0.18134715025906736
12041.0,João Félix Sequeira,Portugal,340,32.294117647058826,24.88235294117647,7.147058823529411,3.176470588235294,2.6470588235294117,0.5294117647058824,0.2647058823529412,2.9117647058823533,0.7941176470588235,0.2647058823529412,0.17714315435294117,2.3823529411764706,1.3235294117647058,1.588235294117647,0.0,0.7941176470588235,0.0,0.2647058823529412,2.3823529411764706,0.5294117647058824,1.0588235294117647,2.1176470588235294,2.6470588235294117,0.7704918032786885,0.5555555555555556,0.0,0.0,0.2727272727272727,0.22131147540983606,0.09836065573770492,0.08196721311475409
12149.0,Nayef Aguerd,Morocco,356,38.93258426966292,33.62359550561798,16.43258426966292,0.5056179775280899,10.617977528089888,0.0,0.25280898876404495,0.25280898876404495,0.0,0.0,0.06356011095505618,0.0,0.0,2.0224719101123596,0.25280898876404495,1.5168539325842696,0.25280898876404495,1.0112359550561798,1.5168539325842696,4.044943820224719,0.7584269662921348,0.5056179775280899,0.0,0.8636363636363636,0.0,0.125,0.16666666666666666,0.0,0.42207792207792205,0.012987012987012988,0.2727272727272727
12169.0,João Maria Lobo Alves Palhinha Gonçalves,Portugal,61,44.26229508196721,38.36065573770492,10.327868852459016,0.0,8.852459016393443,0.0,2.9508196721311477,1.4754098360655739,0.0,0.0,0.03101927754098361,4.426229508196721,2.9508196721311477,7.377049180327869,0.0,2.9508196721311477,0.0,1.4754098360655739,4.426229508196721,1.4754098360655739,2.9508196721311477,2.9508196721311477,0.0,0.8666666666666667,0.6666666666666666,0.0,0.0,0.0,0.23333333333333334,0.0,0.2
12259.0,Denis Odoi,Ghana,22,8.181818181818182,8.181818181818182,4.090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.363636363636363,0.0,4.090909090909091,0.0,0.0,0.0,8.181818181818182,8.181818181818182,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0
12325.0,Abdul Rahman Baba,Ghana,209,44.354066985645936,30.143540669856463,16.794258373205743,7.320574162679425,8.61244019138756,0.0,0.8612440191387559,0.0,0.0,0.0,0.0,2.15311004784689,0.43062200956937796,4.7368421052631575,1.291866028708134,2.15311004784689,1.291866028708134,0.43062200956937796,2.583732057416268,2.583732057416268,1.7224880382775118,3.4449760765550237,0.43062200956937796,0.6796116504854369,0.2,0.2727272727272727,0.6,0.0,0.3786407766990291,0.1650485436893204,0.1941747572815534
12326.0,Renato Steffen,Switzerland,34,34.41176470588235,31.764705882352942,10.588235294117647,2.6470588235294117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6470588235294117,0.0,0.0,0.0,0.0,0.0,2.6470588235294117,2.6470588235294117,5.294117647058823,2.6470588235294117,0.0,2.6470588235294117,0.9230769230769231,0.0,0.0,0.0,0.0,0.3076923076923077,0.07692307692307693,0.0
12352.0,Matthew Charles Turner,United States,375,30.240000000000002,23.519999999999996,19.44,0.48,12.959999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.08,0.0,0.0,0.0,0.96,0.7777777777777778,0.0,0.0,0.0,0.0,0.6428571428571429,0.015873015873015872,0.42857142857142855
12365.0,Alphonso Davies,Canada,280,36.642857142857146,26.357142857142858,6.107142857142857,6.107142857142857,4.821428571428571,0.0,1.2857142857142856,1.2857142857142856,0.6428571428571428,0.3214285714285714,0.29850714578571425,7.071428571428571,3.857142857142857,1.607142857142857,0.3214285714285714,0.3214285714285714,0.3214285714285714,1.607142857142857,6.75,0.6428571428571428,1.9285714285714286,1.2857142857142856,1.2857142857142856,0.7192982456140351,0.5454545454545454,0.2,1.0,0.5,0.16666666666666666,0.16666666666666666,0.13157894736842105
12493.0,Krzysztof Piątek,Poland,38,14.210526315789473,7.105263157894736,7.105263157894736,0.0,2.3684210526315788,0.0,0.0,2.3684210526315788,0.0,0.0,0.06677812894736841,0.0,0.0,18.94736842105263,0.0,0.0,0.0,0.0,2.3684210526315788,0.0,2.3684210526315788,0.0,2.3684210526315788,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.16666666666666666
12524.0,Walker Zimmerman,United States,303,69.20792079207921,62.97029702970298,25.247524752475247,0.0,11.88118811881188,0.0,0.0,0.297029702970297,0.0,0.0,0.01685368514851485,0.0,0.0,2.673267326732673,0.0,0.297029702970297,0.0,1.485148514851485,1.7821782178217822,6.8316831683168315,1.485148514851485,0.8910891089108911,0.0,0.9098712446351931,0.0,0.0,0.0,0.0,0.3648068669527897,0.0,0.17167381974248927
12583.0,Carlos Armando Gruezo Arboleda,Ecuador,50,25.200000000000003,23.400000000000002,10.799999999999999,0.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3999999999999995,1.8,3.6,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.9285714285714286,0.0,0.3333333333333333,0.5,0.0,0.42857142857142855,0.0,0.2857142857142857
12623.0,Pierre Kunde Malong,Cameroon,134,34.25373134328358,26.19402985074627,12.08955223880597,4.029850746268656,10.746268656716417,0.0,0.6716417910447761,3.3582089552238803,1.3432835820895521,0.0,0.12567072291044776,0.0,0.0,3.3582089552238803,0.6716417910447761,2.6865671641791042,0.6716417910447761,2.014925373134328,5.3731343283582085,3.3582089552238803,0.6716417910447761,2.6865671641791042,0.6716417910447761,0.7647058823529411,0.0,0.2,0.25,0.4,0.35294117647058826,0.11764705882352941,0.3137254901960784
12625.0,Borna Sosa,Croatia,444,55.945945945945944,45.0,18.64864864864865,4.0540540540540535,6.6891891891891895,0.0,0.40540540540540543,0.40540540540540543,0.0,0.0,0.009805675135135136,1.4189189189189189,0.6081081081081081,3.4459459459459456,0.40540540540540543,1.8243243243243243,0.40540540540540543,0.8108108108108109,2.8378378378378377,3.2432432432432434,1.6216216216216217,0.8108108108108109,0.6081081081081081,0.8043478260869565,0.42857142857142855,0.11764705882352941,0.2222222222222222,0.0,0.3333333333333333,0.07246376811594203,0.11956521739130435
12751.0,Tyler Adams,United States,385,62.883116883116884,57.506493506493506,17.2987012987013,1.4025974025974026,8.883116883116884,0.0,0.4675324675324675,0.23376623376623376,0.0,0.0,0.004630652181818182,0.4675324675324675,0.4675324675324675,3.74025974025974,0.23376623376623376,2.8051948051948052,0.23376623376623376,1.4025974025974026,6.779220779220779,1.4025974025974026,2.571428571428571,1.6363636363636362,1.4025974025974026,0.9144981412639405,1.0,0.0625,0.08333333333333333,0.0,0.275092936802974,0.022304832713754646,0.1412639405204461
12770.0,Jonathan Osorio,Canada,129,41.860465116279066,37.674418604651166,6.27906976744186,1.3953488372093024,4.883720930232558,0.0,0.0,0.6976744186046512,0.0,0.0,0.026718383720930234,2.0930232558139537,1.3953488372093024,0.6976744186046512,0.0,0.6976744186046512,0.0,0.0,3.488372093023256,0.6976744186046512,1.3953488372093024,1.3953488372093024,1.3953488372093024,0.9,0.6666666666666666,0.0,0.0,0.0,0.15,0.03333333333333333,0.11666666666666667
12803.0,Romario Andrés Ibarra Mina,Ecuador,63,20.0,15.714285714285714,4.285714285714286,2.8571428571428568,0.0,0.0,0.0,2.8571428571428568,1.4285714285714284,0.0,0.1951977914285714,1.4285714285714284,1.4285714285714284,1.4285714285714284,0.0,0.0,0.0,0.0,7.142857142857142,0.0,2.8571428571428568,0.0,0.0,0.7857142857142857,1.0,0.0,0.0,0.5,0.21428571428571427,0.14285714285714285,0.0
13035.0,Kellyn Kai Perry-Acosta,United States,56,19.285714285714285,16.071428571428573,3.214285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.214285714285714,0.0,3.214285714285714,0.0,0.0,1.607142857142857,0.0,0.0,1.607142857142857,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0
13314.0,Famara Diedhiou,Senegal,92,13.695652173913045,9.782608695652174,0.9782608695652174,1.9565217391304348,0.0,0.0,0.9782608695652174,2.934782608695652,0.9782608695652174,0.9782608695652174,0.2329436699999999,0.0,0.0,4.891304347826087,0.0,0.0,0.0,0.0,2.934782608695652,1.9565217391304348,0.9782608695652174,1.9565217391304348,1.9565217391304348,0.7142857142857143,0.0,0.0,0.0,0.3333333333333333,0.07142857142857142,0.14285714285714285,0.0
13454.0,Nouhou Tolo,Cameroon,281,33.95017793594306,25.943060498220643,12.491103202846976,2.562277580071174,5.444839857651245,0.0,0.0,0.0,0.0,0.0,0.0,0.6405693950177935,0.32028469750889677,3.8434163701067616,0.9608540925266904,2.562277580071174,0.9608540925266904,2.8825622775800714,2.562277580071174,2.562277580071174,2.2419928825622777,0.9608540925266904,0.6405693950177935,0.7641509433962265,0.5,0.25,0.375,0.0,0.36792452830188677,0.07547169811320754,0.16037735849056603
13620.0,Éder Gabriel Militão,Brazil,363,68.67768595041323,62.231404958677686,24.049586776859503,1.9834710743801653,11.652892561983471,0.0,0.0,1.2396694214876034,0.24793388429752067,0.0,0.06415672685950412,0.0,0.0,3.9669421487603307,0.9917355371900827,2.479338842975207,0.9917355371900827,0.49586776859504134,5.206611570247934,0.9917355371900827,1.9834710743801653,1.7355371900826446,0.743801652892562,0.9061371841155235,0.0,0.25,0.4,0.2,0.35018050541516244,0.02888086642599278,0.16967509025270758
13621.0,Danilo Luís Hélio Pereira,Portugal,100,72.0,64.8,34.2,0.0,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.9,3.6,0.9,1.8,0.9,0.9,5.3999999999999995,2.6999999999999997,0.9,0.9,1.8,0.9,1.0,0.25,0.5,0.0,0.475,0.0,0.2125
15326.0,Devis Rogers Epassy Mboka,Cameroon,194,38.96907216494846,25.979381443298966,30.61855670103093,0.9278350515463918,26.90721649484536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.030927835051546,0.0,0.0,0.0,0.4639175257731959,0.6666666666666666,0.0,0.0,0.0,0.0,0.7857142857142857,0.023809523809523808,0.6904761904761905
15452.0,Carlos Uriel Antuna Romero,Mexico,93,17.419354838709676,8.709677419354838,0.967741935483871,2.903225806451613,2.903225806451613,0.0,0.967741935483871,1.935483870967742,0.967741935483871,0.0,0.29878269677419356,0.967741935483871,0.967741935483871,3.870967741935484,0.967741935483871,2.903225806451613,0.967741935483871,0.0,1.935483870967742,0.0,0.967741935483871,0.0,0.967741935483871,0.5,1.0,0.25,0.3333333333333333,0.5,0.05555555555555555,0.16666666666666666,0.16666666666666666
15477.0,Ronald Alberto Matarrita Ulate,Costa Rica,39,66.92307692307692,46.153846153846146,27.692307692307693,9.23076923076923,16.153846153846153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.615384615384615,0.0,4.615384615384615,0.0,0.0,4.615384615384615,2.3076923076923075,0.0,2.3076923076923075,2.3076923076923075,0.6896551724137931,0.0,0.0,0.0,0.0,0.41379310344827586,0.13793103448275862,0.2413793103448276
15872.0,Érick Gabriel Gutiérrez Galaviz,Mexico,54,50.0,41.666666666666664,11.666666666666666,1.6666666666666665,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666665,1.6666666666666665,1.6666666666666665,0.0,1.6666666666666665,0.0,3.333333333333333,1.6666666666666665,1.6666666666666665,1.6666666666666665,1.6666666666666665,5.0,0.8333333333333334,1.0,0.0,0.0,0.0,0.23333333333333334,0.03333333333333333,0.1
15890.0,Noussair Mazraoui,Morocco,360,30.250000000000004,25.75,10.75,0.75,4.25,0.0,0.25,1.0,0.5,0.0,0.03783561725,0.5,0.0,4.5,0.75,3.75,0.75,0.25,3.5,4.0,2.5,0.75,0.25,0.8512396694214877,0.0,0.16666666666666666,0.2,0.5,0.35537190082644626,0.024793388429752067,0.14049586776859505
15957.0,Miloš Degenek,Australia,198,44.09090909090909,31.363636363636367,20.90909090909091,4.545454545454545,13.636363636363637,0.0,0.0,0.0,0.0,0.0,0.0,1.3636363636363638,0.4545454545454546,4.545454545454545,0.9090909090909092,2.7272727272727275,0.9090909090909092,0.0,3.1818181818181817,5.0,3.1818181818181817,0.9090909090909092,3.1818181818181817,0.711340206185567,0.3333333333333333,0.2,0.3333333333333333,0.0,0.4742268041237113,0.10309278350515463,0.30927835051546393
15958.0,Milan Borjan,Canada,282,30.638297872340424,23.93617021276596,22.659574468085104,0.6382978723404256,15.319148936170212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0638297872340425,0.0,0.0,0.0,0.0,0.78125,0.0,0.0,0.0,0.0,0.7395833333333334,0.020833333333333332,0.5
15970.0,Pape Abou Cissé,Senegal,114,30.0,23.684210526315788,18.94736842105263,0.7894736842105263,13.421052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.7894736842105263,0.7894736842105263,2.3684210526315788,0.0,0.0,0.0,0.7894736842105263,0.7894736842105263,3.9473684210526314,2.3684210526315788,0.7894736842105263,0.0,0.7894736842105263,1.0,0.0,0.0,0.0,0.631578947368421,0.02631578947368421,0.4473684210526316
15971.0,Cameron Carter-Vickers,United States,98,50.51020408163265,45.91836734693878,20.20408163265306,0.0,9.183673469387756,0.0,0.0,0.0,0.0,0.0,0.0,0.9183673469387754,0.9183673469387754,5.5102040816326525,0.0,0.0,0.0,0.0,1.8367346938775508,7.346938775510203,0.9183673469387754,0.0,0.9183673469387754,0.9090909090909091,1.0,0.0,0.0,0.0,0.4,0.0,0.18181818181818182
16015.0,Nicolas Moumi Ngamaleu,Cameroon,83,22.771084337349397,20.602409638554217,5.421686746987952,4.337349397590362,0.0,0.0,1.0843373493975905,0.0,0.0,0.0,0.0,3.253012048192771,3.253012048192771,4.337349397590362,0.0,2.168674698795181,0.0,1.0843373493975905,5.421686746987952,0.0,1.0843373493975905,2.168674698795181,5.421686746987952,0.9047619047619048,1.0,0.0,0.0,0.0,0.23809523809523808,0.19047619047619047,0.0
16016.0,Michel Aebischer,Switzerland,19,18.94736842105263,9.473684210526315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7368421052631575,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16022.0,Christian Fassnacht,Switzerland,15,60.0,48.0,18.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,1.9009047600000002,12.0,12.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,6.0,0.0,0.0,0.8,1.0,0.0,0.0,1.0,0.3,0.0,0.0
16026.0,Djibril Sow,Switzerland,264,33.06818181818182,30.0,7.840909090909092,2.3863636363636362,3.409090909090909,0.34090909090909094,0.6818181818181819,0.6818181818181819,0.0,0.0,0.05126595545454545,0.34090909090909094,0.0,2.0454545454545454,0.0,1.0227272727272727,0.0,0.6818181818181819,3.409090909090909,0.0,1.3636363636363638,1.0227272727272727,2.7272727272727275,0.9072164948453608,0.0,0.0,0.0,0.0,0.23711340206185566,0.07216494845360824,0.10309278350515463
16028.0,José Diogo Dalot Teixeira,Portugal,267,47.865168539325836,38.764044943820224,14.49438202247191,4.044943820224719,10.786516853932584,0.33707865168539325,1.0112359550561798,0.33707865168539325,0.33707865168539325,0.0,0.012281732022471912,1.348314606741573,0.6741573033707865,4.044943820224719,0.33707865168539325,2.696629213483146,0.33707865168539325,1.0112359550561798,2.0224719101123596,2.0224719101123596,3.370786516853933,0.33707865168539325,0.33707865168539325,0.8098591549295775,0.5,0.08333333333333333,0.125,1.0,0.3028169014084507,0.08450704225352113,0.22535211267605634
16120.0,Richie Laryea,Canada,159,25.471698113207548,19.81132075471698,6.226415094339623,3.962264150943396,3.3962264150943393,0.0,2.2641509433962264,1.1320754716981132,0.0,0.0,0.03206069660377358,3.3962264150943393,1.1320754716981132,2.830188679245283,0.0,2.2641509433962264,0.0,0.0,6.792452830188679,1.6981132075471697,2.2641509433962264,1.1320754716981132,1.6981132075471697,0.7777777777777778,0.3333333333333333,0.0,0.0,0.0,0.24444444444444444,0.15555555555555556,0.13333333333333333
16190.0,Rasmus Nissen Kristensen,Denmark,235,68.17021276595744,53.234042553191486,26.04255319148936,6.8936170212765955,6.127659574468085,0.0,0.3829787234042553,0.0,0.0,0.0,0.0,1.5319148936170213,0.3829787234042553,4.595744680851063,0.7659574468085106,3.4468085106382977,0.7659574468085106,1.1489361702127658,1.5319148936170213,2.6808510638297873,0.7659574468085106,1.1489361702127658,0.3829787234042553,0.7808988764044944,0.25,0.16666666666666666,0.2222222222222222,0.0,0.38202247191011235,0.10112359550561797,0.0898876404494382
16252.0,Mark Anthony Kaye,Canada,58,88.44827586206897,77.58620689655172,12.413793103448276,1.5517241379310345,7.758620689655173,0.0,0.0,1.5517241379310345,0.0,0.0,0.0603347198275862,0.0,0.0,4.655172413793103,0.0,3.103448275862069,0.0,1.5517241379310345,6.206896551724138,0.0,1.5517241379310345,1.5517241379310345,1.5517241379310345,0.8771929824561403,0.0,0.0,0.0,0.0,0.14035087719298245,0.017543859649122806,0.08771929824561403
16275.0,Ikoma Loïs Openda,Belgium,17,26.47058823529412,15.882352941176471,5.294117647058823,5.294117647058823,10.588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,5.294117647058823,5.294117647058823,10.588235294117647,0.0,5.294117647058823,0.0,0.0,10.588235294117647,0.0,15.882352941176471,0.0,5.294117647058823,0.6,1.0,0.0,0.0,0.0,0.2,0.2,0.4
16294.0,Robert Skov,Denmark,25,75.6,57.6,10.799999999999999,14.4,10.799999999999999,0.0,0.0,0.0,0.0,0.0,0.0,7.2,3.6,3.6,0.0,0.0,0.0,3.6,7.2,0.0,3.6,3.6,0.0,0.7619047619047619,0.5,0.0,0.0,0.0,0.14285714285714285,0.19047619047619047,0.14285714285714285
16308.0,Leandro Daniel Paredes,Argentina,234,92.30769230769229,87.3076923076923,26.923076923076923,1.9230769230769231,13.846153846153847,0.0,0.7692307692307693,1.1538461538461537,1.1538461538461537,0.7692307692307693,0.6082195988461537,0.0,0.0,4.230769230769231,1.1538461538461537,4.230769230769231,1.1538461538461537,1.1538461538461537,3.8461538461538463,2.3076923076923075,1.9230769230769231,2.6923076923076925,1.9230769230769231,0.9458333333333333,0.0,0.2727272727272727,0.2727272727272727,1.0,0.2916666666666667,0.020833333333333332,0.15
16346.0,Ngoran Suiru Fai Collins,Cameroon,281,48.68327402135232,32.98932384341637,22.099644128113876,4.1637010676156585,12.491103202846976,0.0,0.6405693950177935,0.32028469750889677,0.0,0.0,0.0030275083985765124,0.0,0.0,2.562277580071174,0.6405693950177935,1.9217081850533808,0.6405693950177935,2.2419928825622777,3.2028469750889683,0.9608540925266904,1.6014234875444842,1.9217081850533808,1.281138790035587,0.6776315789473685,0.0,0.25,0.3333333333333333,0.0,0.45394736842105265,0.08552631578947369,0.2565789473684211
16352.0,Issam Jebali,Tunisia,193,17.25388601036269,13.523316062176166,1.8652849740932642,1.8652849740932642,0.9326424870466321,0.0,0.9326424870466321,1.3989637305699483,0.46632124352331605,0.0,0.27656917647668394,1.8652849740932642,0.9326424870466321,7.927461139896373,0.46632124352331605,0.9326424870466321,0.46632124352331605,0.0,3.7305699481865284,2.33160621761658,1.8652849740932642,3.264248704663212,0.9326424870466321,0.7837837837837838,0.5,0.058823529411764705,0.5,0.3333333333333333,0.10810810810810811,0.10810810810810811,0.05405405405405406
16459.0,Cyle Larin,Canada,138,20.217391304347824,13.695652173913045,3.9130434782608696,2.608695652173913,0.0,0.0,1.3043478260869565,1.9565217391304348,0.6521739130434783,0.0,0.1629108808695652,1.9565217391304348,0.6521739130434783,1.3043478260869565,0.0,0.0,0.0,0.0,2.608695652173913,1.3043478260869565,0.6521739130434783,1.3043478260869565,0.0,0.6774193548387096,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1935483870967742,0.12903225806451613,0.0
16489.0,Nemanja Gudelj,Serbia,97,51.03092783505154,42.68041237113402,12.989690721649483,0.0,5.56701030927835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.783505154639175,0.9278350515463918,1.8556701030927836,0.9278350515463918,0.9278350515463918,2.783505154639175,0.9278350515463918,0.9278350515463918,2.783505154639175,0.0,0.8363636363636363,0.0,0.3333333333333333,0.5,0.0,0.2545454545454545,0.0,0.10909090909090909
16527.0,Mislav Oršić,Croatia,168,27.32142857142857,20.357142857142858,4.285714285714286,7.5,1.607142857142857,0.5357142857142857,1.607142857142857,4.821428571428571,1.0714285714285714,1.0714285714285714,0.5432037940714285,1.607142857142857,1.0714285714285714,1.607142857142857,0.5357142857142857,1.0714285714285714,0.5357142857142857,0.0,1.607142857142857,0.0,1.607142857142857,2.142857142857143,0.0,0.7450980392156863,0.6666666666666666,0.3333333333333333,0.5,0.2222222222222222,0.1568627450980392,0.27450980392156865,0.058823529411764705
16531.0,Dominik Livaković,Croatia,701,29.272467902995718,24.26533523537803,16.433666191155492,0.0,11.426533523537802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.236804564907276,0.0,0.0,0.12838801711840228,0.0,0.8289473684210527,0.0,0.0,0.0,0.0,0.5614035087719298,0.0,0.39035087719298245
16532.0,Daniel Olmo Carvajal,Spain,382,46.17801047120419,37.696335078534034,6.361256544502618,6.832460732984293,3.5340314136125652,0.23560209424083772,0.706806282722513,2.827225130890052,1.1780104712041886,0.23560209424083772,0.25542002466753927,4.2408376963350785,0.9424083769633509,2.356020942408377,0.23560209424083772,1.1780104712041886,0.23560209424083772,0.706806282722513,4.712041884816754,0.47120418848167545,1.6492146596858637,1.413612565445026,1.6492146596858637,0.8163265306122449,0.2222222222222222,0.1,0.2,0.4166666666666667,0.1377551020408163,0.14795918367346939,0.07653061224489796
16554.0,Joakim Mæhle,Denmark,263,49.619771863117876,41.06463878326996,12.319391634980988,3.4220532319391634,5.133079847908745,0.0,0.34220532319391633,0.6844106463878327,0.0,0.0,0.01448109,2.0532319391634983,0.0,6.844106463878327,0.34220532319391633,3.7642585551330794,0.34220532319391633,1.0266159695817492,3.7642585551330794,1.7110266159695817,2.3954372623574143,0.34220532319391633,1.3688212927756653,0.8275862068965517,0.0,0.05,0.09090909090909091,0.0,0.2482758620689655,0.06896551724137931,0.10344827586206896
16559.0,Leandro Trossard,Belgium,105,48.857142857142854,36.857142857142854,9.428571428571429,1.7142857142857144,7.714285714285714,0.0,1.7142857142857144,0.0,0.0,0.0,0.0,3.428571428571429,0.8571428571428572,1.7142857142857144,0.8571428571428572,0.8571428571428572,0.8571428571428572,0.0,6.0,0.8571428571428572,1.7142857142857144,0.0,3.428571428571429,0.7543859649122807,0.25,0.5,1.0,0.0,0.19298245614035087,0.03508771929824561,0.15789473684210525
17033.0,Mohammed Kudus,Ghana,254,29.05511811023622,21.614173228346456,7.086614173228346,2.8346456692913384,5.31496062992126,0.0,0.0,2.8346456692913384,1.4173228346456692,0.7086614173228346,0.23335186110236217,5.31496062992126,3.8976377952755903,3.8976377952755903,0.7086614173228346,2.1259842519685037,0.7086614173228346,0.3543307086614173,9.921259842519685,0.0,2.1259842519685037,1.0629921259842519,2.1259842519685037,0.7439024390243902,0.7333333333333333,0.18181818181818182,0.3333333333333333,0.5,0.24390243902439024,0.0975609756097561,0.18292682926829268
17042.0,Andreas Skov Olsen,Denmark,133,41.95488721804511,29.774436090225564,6.090225563909774,4.7368421052631575,3.3834586466165413,0.0,0.6766917293233082,2.706766917293233,0.6766917293233082,0.0,0.2110127190225564,0.6766917293233082,0.6766917293233082,3.3834586466165413,0.0,0.0,0.0,0.6766917293233082,1.3533834586466165,0.0,2.706766917293233,1.3533834586466165,0.6766917293233082,0.7096774193548387,1.0,0.0,0.0,0.25,0.14516129032258066,0.11290322580645161,0.08064516129032258
17043.0,Victor Nelsson,Denmark,97,66.80412371134021,63.092783505154635,20.412371134020617,0.0,5.56701030927835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.711340206185567,0.0,0.0,0.0,0.9278350515463918,3.711340206185567,0.9278350515463918,1.8556701030927836,0.0,1.8556701030927836,0.9444444444444444,0.0,0.0,0.0,0.0,0.3055555555555556,0.0,0.08333333333333333
17592.0,William Saliba,France,40,83.25,83.25,31.499999999999996,0.0,2.25,0.0,2.25,0.0,0.0,0.0,0.0,2.25,2.25,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.3783783783783784,0.0,0.02702702702702703
17974.0,Gregor Kobel,Switzerland,99,26.363636363636363,17.27272727272727,17.27272727272727,0.0,11.81818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.545454545454545,0.0,0.0,0.0,0.0,0.6551724137931034,0.0,0.0,0.0,0.0,0.6551724137931034,0.0,0.4482758620689655
