player_id,player_name,team,total_minutes_played,total_passes,total_completed_passes,total_progressive_passes,total_penalty_area_passes,total_long_passes,total_assists,total_key_passes,total_shots,total_shots_on_target,total_goals,total_xg,total_dribbles,total_successful_dribbles,total_duels,total_won_duels,total_tackles,total_successful_tackles,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,total_fouls_committed,total_fouls_won,avg_pass_distance,avg_xg_per_shot,total_games
45047.0,Alidu Seidu,Ghana,162,75,60,24,7,9,0,0,1,0,0,0.015372672,5,5,9,0,8,0,0,10,3,9,5,5,17.425444773417485,0.007686336,2
46258.0,Azzedine Ounahi,Morocco,586,267,221,65,17,35,0,6,6,1,0,0.24470047899999992,12,10,14,1,9,1,11,34,2,8,3,14,16.902318752257194,0.014759083857142844,7
46903.0,Christian Mougang Bassogog,Cameroon,67,9,5,1,2,0,0,0,0,0,0,0.0,4,2,0,0,0,0,1,0,0,0,0,1,10.547608073070702,0.0,1
48347.0,Amadou Onana,Belgium,109,63,57,14,3,7,0,0,2,0,0,0.29186468,1,1,7,3,7,3,0,1,0,1,4,3,19.489414983635545,0.07296617,2
49337.0,Josip Stanišić,Croatia,93,49,36,15,4,7,0,0,1,0,0,0.040524755,0,0,4,1,3,1,1,3,0,2,1,3,19.28246539040627,0.040524755,1
50436.0,Fabian Rieder,Switzerland,74,27,14,9,3,4,0,1,0,0,0,0.0,1,1,4,2,3,2,1,5,0,0,4,2,19.025917487334134,0.0,2
50497.0,Nicolas Jackson,Senegal,24,10,9,2,0,1,0,0,0,0,0,0.0,0,0,2,0,0,0,0,2,0,0,1,0,13.948630741980494,0.0,1
50498.0,Pape Matar Sarr,Senegal,68,47,40,9,6,12,0,1,4,0,0,0.085932055,1,0,3,1,3,1,1,2,1,1,0,1,23.55824248463637,0.010741506875,2
50502.0,Nicola Zalewski,Poland,64,18,16,3,1,1,0,0,0,0,0,0.0,0,0,5,0,4,0,0,2,0,1,1,2,17.71303720951333,0.0,2
50988.0,Hannibal Mejbri,Tunisia,10,2,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,18.20522618081499,0.0,1
51094.0,Abdulelah Al Amri,Saudi Arabia,193,100,76,62,3,37,0,0,1,0,0,0.037819926,0,0,8,1,3,1,4,14,16,6,4,3,28.21380806110878,0.018909963,2
51096.0,Ali Al Hassan,Saudi Arabia,50,8,4,2,0,0,0,0,1,0,0,0.10154356,0,0,0,0,0,0,1,4,1,2,2,0,10.956265048918814,0.10154356,1
51099.0,Firas Tariq Nasser Al Albirakan,Saudi Arabia,280,69,46,11,6,4,1,0,2,0,0,0.124001969,5,2,13,0,3,0,2,11,2,3,2,3,12.80934179034977,0.04133398966666667,3
51103.0,Abdullah Mohammed Madu,Saudi Arabia,51,11,4,8,1,4,0,0,0,0,0,0.0,0,0,2,1,1,1,1,2,3,3,1,0,24.398475021366917,0.0,1
51469.0,Saleh Khalid Al Shehri,Saudi Arabia,225,46,32,6,6,3,0,1,3,2,1,0.147030338,5,2,11,1,3,1,1,8,1,5,7,5,13.720182594839207,0.04901011266666667,3
51470.0,Riyadh Sharahili,Saudi Arabia,60,19,17,5,1,2,0,1,0,0,0,0.0,1,0,2,0,0,0,2,7,4,2,5,0,18.50727978522436,0.0,1
51546.0,Hassan Mohammed Al-Tambakti,Saudi Arabia,199,49,37,23,1,14,0,0,0,0,0,0.0,0,0,9,4,6,4,6,4,6,5,2,5,24.995676439289454,0.0,2
51632.0,Sami Khalil Al Naji,Saudi Arabia,54,21,15,6,6,4,0,1,0,0,0,0.0,0,0,0,0,0,0,0,3,0,2,0,0,21.269526753197688,0.0,1
51705.0,Abdulrahman Al-Obood,Saudi Arabia,45,13,8,2,4,0,0,1,1,0,0,0.041744728,2,0,4,0,3,0,0,3,0,1,0,0,13.362228608242951,0.020872364,2
51710.0,Saud Abdullah Abdul Hamid,Saudi Arabia,293,119,91,50,20,18,0,2,1,0,0,0.005913877,4,3,12,0,5,0,4,12,8,6,7,5,19.755048793474447,0.001971292333333333,3
51969.0,Jackson Gabriel Porozo Vernaza,Ecuador,94,37,33,9,1,8,0,0,0,0,0,0.0,0,0,2,1,2,1,4,4,2,3,0,2,20.542159805011764,0.0,1
54144.0,Nawaf Shaker Al Abid,Saudi Arabia,93,38,34,5,2,3,0,1,2,0,0,0.106110047,3,1,3,0,0,0,1,4,0,1,2,3,14.446564419319447,0.0530550235,2
56755.0,Abdulelah Saad Hameed Al-Malki,Saudi Arabia,188,86,71,28,4,13,0,0,2,0,0,0.13939861,0,0,3,0,1,0,3,11,5,5,8,4,20.135568848179673,0.0348496525,2
57620.0,Sultan Abdullah Salim Al Ghannam,Saudi Arabia,137,55,36,23,5,10,0,1,2,0,0,0.244814519,2,1,1,0,0,0,3,5,2,4,2,0,20.50700747565801,0.04080241983333333,3
59493.0,Abderrazak Hamdallah,Morocco,77,16,8,4,2,1,0,0,2,1,0,0.542996504,1,1,7,0,0,0,0,6,2,0,4,2,12.36425467823804,0.135749126,4
67700.0,Badr Banoun,Morocco,60,21,21,5,0,4,0,0,0,0,0,0.0,0,0,1,0,0,0,1,1,5,1,2,0,11.551164890397573,0.0,2
68574.0,Nicholas Williams Arthuer,Spain,151,62,52,5,10,4,0,0,0,0,0,0.0,13,7,6,0,3,0,1,7,0,2,0,3,18.860789370433615,0.0,4
74588.0,Christopher Wooh,Cameroon,96,33,27,12,2,8,0,0,1,0,0,0.05692788,0,0,1,0,1,0,1,0,5,4,2,0,28.416174999121157,0.05692788,1
74623.0,Nasser Al Dawsari,Saudi Arabia,13,10,10,2,1,2,0,1,0,0,0,0.0,0,0,2,0,2,0,0,1,1,0,1,0,18.85668856866007,0.0,1
80484.0,Iliman Ndiaye,Senegal,142,35,28,3,4,1,1,0,2,0,0,0.07411676,9,7,3,0,0,0,1,4,0,6,0,1,13.68361013964786,0.012352793333333334,3
82257.0,Rubin Colwill,Wales,14,4,2,1,0,2,0,0,1,0,0,0.025066664,0,0,0,0,0,0,0,1,0,1,0,0,37.59699889330952,0.025066664,1
88123.0,Cheikh Ahmadou Bamba Mbacke Dieng,Senegal,118,19,11,0,2,2,0,1,4,1,1,0.3838931,1,0,12,0,3,0,0,7,0,1,6,4,14.433161251309206,0.0666164925,4
91090.0,Djorkaeff Neicer Reasco González,Ecuador,28,3,3,1,0,1,0,0,0,0,0,0.0,0,0,1,0,0,0,0,0,0,0,1,0,19.259816218502635,0.0,1
95272.0,Hiroki Ito,Japan,50,63,58,16,1,9,0,1,0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,3,0,20.81797569416696,0.0,1
102668.0,Yahya Jabrane,Morocco,17,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,0,6.32455532033676,0.0,1
102816.0,Mohamed Ali Ben Romdhane,Tunisia,71,19,14,1,2,0,0,0,0,0,0,0.0,1,0,7,2,3,2,0,8,1,1,1,2,12.726354418502185,0.0,1
105943.0,Aymen Dahmen,Tunisia,292,77,48,54,2,51,0,0,0,0,0,0.0,0,0,0,0,0,0,0,7,0,0,0,0,46.682550987682255,0.0,3
105944.0,Wajdi Kechrida,Tunisia,118,65,42,18,6,9,0,1,0,0,0,0.0,1,1,4,0,3,0,0,6,2,2,2,0,17.629086495504225,0.0,2
108340.0,Brandon Aguilera Zamora,Costa Rica,104,35,25,9,1,4,0,0,0,0,0,0.0,3,2,3,0,2,0,0,9,1,2,2,2,16.61001174205475,0.0,3
121539.0,Haitham Mohammed Asiri,Saudi Arabia,15,2,1,0,0,0,0,0,0,0,0,0.0,0,0,2,0,1,0,0,0,1,0,1,0,10.018226922102336,0.0,1
124161.0,Mehdi Torabi,Iran,80,37,31,12,2,3,0,2,2,0,0,0.09684943,2,1,1,0,0,0,3,6,0,2,0,0,16.290011689101107,0.03228314333333333,3
124167.0,Ahmad Nourollahi,Iran,221,55,39,22,4,10,0,0,5,1,0,0.0804267816,3,2,4,1,4,1,4,16,7,2,3,1,20.612225283093053,0.01382175005,3
124175.0,Mohammad Hossein Kanani Zadegan,Iran,50,11,8,7,0,6,0,0,0,0,0,0.0,0,0,0,0,0,0,2,0,1,3,0,1,31.82580896050266,0.0,1
124488.0,Hassan Khalid Al Heidos,Qatar,208,77,63,19,6,15,0,2,1,1,0,0.015712837,6,2,6,0,2,0,1,12,2,2,4,0,19.9944214974325,0.005237612333333333,3
124492.0,Karim Boudiaf,Qatar,189,107,94,35,1,19,0,0,0,0,0,0.0,2,1,5,0,1,0,0,7,4,3,3,1,19.391756756798504,0.0,3
124493.0,Boualem Khoukhi,Qatar,287,194,167,84,3,46,0,0,0,0,0,0.0,1,0,9,2,4,2,3,16,22,8,1,7,23.645036179012152,0.0,3
124494.0,Abdelkarim Hassan Al Haj Fadlalla,Qatar,279,158,125,62,6,44,0,1,6,0,0,0.2749146245,3,2,9,2,6,2,3,12,7,9,2,4,25.51752338908992,0.041246998416666666,3
124495.0,Almoez Ali Zainalabiddin Abdulla,Qatar,230,46,36,6,0,6,0,0,3,1,0,0.483816448,4,3,14,0,3,0,0,6,1,3,2,2,16.23551881967485,0.11608176466666668,3
124496.0,Saad Abdullah Al Sheeb,Qatar,93,21,17,10,0,8,0,0,0,0,0,0.0,0,0,0,0,0,0,0,4,0,0,1,1,29.749797577597764,0.0,1
124500.0,Assim Omer Al Haj Madibo,Qatar,155,71,62,24,1,9,0,1,0,0,0,0.0,0,0,8,1,7,1,3,10,3,2,2,1,19.568575614461775,0.0,2
124503.0,Bassam Hisham Al Rawi,Qatar,95,57,48,29,2,17,0,1,0,0,0,0.0,0,0,0,0,0,0,2,0,8,2,2,1,27.32867816192077,0.0,1
124504.0,Tarek Salman Salman,Qatar,12,11,7,3,1,3,0,0,0,0,0,0.0,0,0,1,0,1,0,1,0,1,0,0,0,21.067520581240668,0.0,1
124506.0,Pedro Miguel Correia,Qatar,272,115,83,42,5,30,0,0,2,0,0,0.037067295,3,2,9,1,8,1,6,10,2,4,4,5,24.188185271991784,0.012355765,3
124510.0,Meshaal Aissa Barsham,Qatar,187,63,44,35,0,29,0,1,0,0,0,0.0,0,0,0,0,0,0,0,8,0,0,0,0,30.71448455161298,0.0,2
124512.0,Mosaab Khoder Jibril,Qatar,11,3,3,0,0,0,0,0,0,0,0,0.0,0,0,1,0,1,0,0,0,0,0,0,1,16.797634566156933,0.0,1
124514.0,Abdulaziz Hatem Mohammed Abdullah,Qatar,204,91,72,27,3,10,0,1,1,1,0,0.024495702,1,1,3,0,1,0,2,3,0,1,4,1,17.741205955034903,0.008165234,3
124899.0,Ismaeel Mohammad Mohammad,Qatar,176,67,53,7,12,10,1,0,2,2,0,0.35790671,1,1,7,0,3,0,3,4,2,3,1,6,18.923342484544897,0.178953355,2
124900.0,Homam Alamin Ahmed,Qatar,266,103,77,21,7,12,0,2,0,0,0,0.0,6,3,5,1,3,1,2,9,2,0,5,7,19.07792660995145,0.0,3
124901.0,Mohammed Muntari,Qatar,71,19,17,2,0,0,0,1,3,1,1,0.18497770899999988,0,0,3,0,2,0,0,3,2,0,2,2,16.282211373005303,0.0383850638333333,3
124909.0,Mohammed Waed Abdulwahhab Al Bayati,Qatar,33,12,9,2,1,3,0,0,0,0,0,0.0,0,0,2,0,2,0,1,0,0,1,1,0,19.86673347365774,0.0,2
125818.0,Ali Karimi,Iran,130,45,36,13,1,10,0,0,0,0,0,0.0,0,0,5,0,3,0,1,0,1,3,6,1,22.315559298121446,0.0,3
125823.0,Seyed Hossein Hosseini,Iran,166,48,22,43,2,37,0,0,0,0,0,0.0,0,0,0,0,0,0,0,10,0,0,0,0,49.623627334921586,0.0,2
128793.0,Taha Yassine Khenissi,Tunisia,36,3,2,1,1,0,0,1,1,0,0,0.012915949,0,0,2,0,0,0,0,3,0,0,3,1,12.923489132871575,0.0064579745,2
130185.0,Keysher Fuller Spence,Costa Rica,258,61,43,19,4,6,0,1,3,2,1,0.31160433,2,1,5,0,4,0,5,8,9,3,2,4,18.096243922266613,0.07198380083333333,3
131037.0,Anass Zaroury,Morocco,31,12,10,1,2,1,0,1,0,0,0,0.0,1,0,0,0,0,0,0,1,0,2,0,0,16.025042575895977,0.0,1
132271.0,Carlos Manuel Martínez Castro,Costa Rica,43,14,10,7,0,2,0,0,0,0,0,0.0,0,0,3,0,2,0,0,2,2,1,1,0,20.57571856157002,0.0,1
132296.0,Anthony Daniel Contreras Enríquez,Costa Rica,124,19,12,1,2,1,0,1,0,0,0,0.0,1,1,10,2,3,2,1,5,0,1,1,2,11.235843354763738,0.0,2
132497.0,Gerson Torres Barrantes,Costa Rica,65,17,17,0,0,1,0,0,1,0,0,0.01353695,2,2,1,0,0,0,0,4,0,0,2,8,14.62768536756782,0.01353695,1
132728.0,Jewison Bennette,Costa Rica,117,15,11,0,2,0,0,0,1,0,0,0.037811525,4,1,5,0,1,0,0,6,0,2,0,2,14.498877430626393,0.012603841666666666,3
132756.0,Youstin Delfin Salas Gómez,Costa Rica,52,18,15,11,1,2,0,0,0,0,0,0.0,1,1,6,2,6,2,1,3,1,0,0,0,18.614476871796725,0.0,1
133229.0,Ismael Koné,Canada,121,102,96,29,1,28,0,1,0,0,0,0.0,1,1,2,0,1,0,0,7,0,1,0,1,23.894840916161716,0.0,3
133353.0,Pablo Martín Páez Gavira,Spain,296,153,135,24,14,14,0,2,1,1,1,0.056229107,7,2,16,1,9,1,0,15,2,4,9,15,17.14712580754767,0.01405727675,4
139016.0,Achraf Dari,Morocco,199,107,96,53,0,21,0,0,1,1,1,0.4178385,0,0,5,0,1,0,3,8,15,7,3,1,27.628037309465498,0.1392795,3
143854.0,António João Pereira Albuquerque Tavares Silva,Portugal,97,58,57,17,1,15,0,0,0,0,0,0.0,0,0,6,0,1,0,1,2,4,2,2,0,22.822474131473456,0.0,1
149463.0,Ali Assadalla Thaimn Qambar,Qatar,30,23,22,2,2,1,0,0,0,0,0,0.0,1,1,1,0,1,0,0,1,0,0,0,0,15.112207337892844,0.0,1
149714.0,Abdessamad Ezzalzouli,Morocco,102,16,11,5,3,2,0,2,1,0,0,0.05950738,2,1,4,0,2,0,3,7,1,3,4,0,17.59739266224143,0.019835793333333334,3
156734.0,Bilal El Khannous,Morocco,55,24,20,6,1,5,0,0,0,0,0,0.0,0,0,2,0,0,0,0,1,2,2,0,1,16.902278003954795,0.0,1
184468.0,Alvaro José Zamora Mata,Costa Rica,34,5,5,1,0,0,0,0,0,0,0,0.0,0,0,3,0,2,0,0,0,0,1,0,0,13.54471322579838,0.0,1
227697.0,Garang Kuol,Australia,43,4,3,2,1,0,0,0,1,1,0,0.23394231,2,1,2,0,0,0,1,0,0,0,1,0,17.316645776270306,0.116971155,2
296254.0,Walid Cheddira,Morocco,65,8,5,4,0,0,0,1,2,1,0,0.249388745,1,0,3,0,1,0,0,1,2,1,6,0,13.538392965345068,0.06234718625,2
326758.0,Abolfazl Jalali,Iran,27,29,21,9,3,5,0,0,0,0,0,0.0,2,1,0,0,0,0,0,6,1,0,1,4,21.16864031851498,0.0,1
397619.0,Émerson Leão,Brazil,87,27,22,15,0,10,0,0,0,0,0,0.0,0,0,0,0,0,0,0,3,0,0,0,0,28.148892845516585,0.0,1
397620.0,Clodoaldo Tavares de Santana,Brazil,521,356,321,114,12,36,0,6,10,1,1,0.3686629496999998,25,20,25,1,25,1,5,41,11,17,8,4,17.531621938673197,0.03397429631111108,6
397621.0,Gérson de Oliveira Nunes,Brazil,317,218,195,83,13,41,2,8,12,4,1,0.3958531761,1,1,2,0,2,0,5,19,5,8,6,1,21.088717493916253,0.02460940552142855,4
397622.0,Jair Ventura Filho,Brazil,618,273,214,42,36,22,1,12,14,7,7,4.1412772826,72,50,12,2,8,2,4,32,0,4,18,35,15.520959100368685,0.33937743505238094,7
397623.0,José de Anchieta Fontana,Brazil,80,11,9,3,0,0,0,0,0,0,0,0.0,0,0,3,0,2,0,2,2,8,2,0,0,10.978748728136624,0.0,1
397624.0,Jonas Eduardo Américo,Brazil,17,7,6,1,1,0,0,0,0,0,0,0.0,4,1,0,0,0,0,1,2,0,0,1,1,14.767813660445553,0.0,1
397626.0,Félix Miéli Venerando,Brazil,516,209,188,107,0,66,0,0,0,0,0,0.0,0,0,0,0,0,0,0,29,0,0,0,5,26.979965676567403,0.0,6
397627.0,Wilson da Silva Piazza,Brazil,537,195,183,81,1,21,0,0,0,0,0,0.0,4,4,14,1,13,1,7,21,21,10,6,1,18.16089472955282,0.0,6
397628.0,Hercules Brito Ruas,Brazil,533,124,115,51,1,14,0,0,0,0,0,0.0,1,1,18,2,13,2,7,14,32,16,12,4,19.022578348106542,0.0,6
397629.0,Everaldo Marques da Silva,Brazil,417,222,185,105,8,20,0,5,6,2,0,0.1302186316999999,7,7,13,2,10,2,11,27,25,11,8,7,17.724411687538186,0.018186228269999983,5
397630.0,Roberto Rivelino,Brazil,540,323,265,111,41,79,3,16,33,14,3,1.5974536884,34,22,9,3,8,3,2,34,1,6,8,20,22.422033298150236,0.04498495853935183,6
397631.0,Paulo Cézar Lima,Brazil,283,134,100,30,17,22,1,4,13,3,0,0.7232301253999999,12,7,5,0,2,0,0,13,2,7,4,6,19.415717005463108,0.11066366818642856,5
397632.0,Marco Antônio Feliciano,Brazil,124,53,48,21,1,2,0,0,0,0,0,0.0,0,0,3,1,2,1,2,8,2,2,1,3,13.573761007962561,0.0,2
397633.0,Roberto Lopes de Miranda,Brazil,29,12,11,1,2,1,0,2,2,2,0,0.044764215,1,1,2,0,0,0,0,0,0,0,1,0,15.792080719447332,0.0223821075,2
397634.0,José Maria Rodrigues Alves,Brazil,91,30,23,10,0,2,0,0,0,0,0,0.0,1,0,7,2,7,2,0,8,3,5,5,2,16.09176949357816,0.0,1
397637.0,Eduardo Gonçalves de Andrade,Brazil,515,177,146,30,22,6,3,13,21,7,2,3.3933627686000003,17,7,10,1,6,1,0,22,0,6,10,7,13.977333743333096,0.15260270717777777,6
397639.0,Ladislao Mazurkiewicz Iglesias,Uruguay,75,30,27,26,0,15,0,0,0,0,0,0.0,0,0,0,0,0,0,0,4,0,0,0,0,30.608208484174646,0.0,1
397640.0,Julio Walter Montero Castillo,Uruguay,89,28,23,9,3,7,0,0,0,0,0,0.0,2,0,7,3,6,3,1,5,2,4,2,2,20.283766052557247,0.0,1
397641.0,Atilio Genaro Ancheta Weigel,Uruguay,86,19,16,13,1,3,0,0,0,0,0,0.0,1,1,2,0,2,0,3,2,3,1,1,0,24.11517142092948,0.0,1
397642.0,Roberto Matosas,Uruguay,85,20,17,13,1,4,0,0,0,0,0,0.0,0,0,7,0,6,0,1,4,4,2,0,2,21.619459438773667,0.0,1
397643.0,Ignacio Luis Ubiña,Uruguay,88,74,48,40,5,15,0,2,0,0,0,0.0,3,1,6,0,6,0,0,11,3,2,2,2,22.202618928492157,0.0,1
397644.0,Juan Martin Mujica,Uruguay,88,40,33,17,4,13,0,2,4,0,0,0.0565754954,1,0,2,1,2,1,0,4,2,1,8,0,24.398193760347866,0.01414387385,1
397645.0,Dagoberto Fontes,Uruguay,88,30,26,7,1,5,0,0,3,2,0,0.051606215,5,3,3,1,2,1,0,8,1,4,2,2,17.3674912133863,0.0172020716666666,1
397655.0,Julio César Morales Araújo,Uruguay,86,27,19,6,6,5,1,1,1,0,0,0.1686748,1,0,3,0,1,0,2,5,0,0,1,2,18.495701643428895,0.1686748,1
397657.0,Víctor Rodolfo Espárrago Videla,Uruguay,17,3,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,6.060319916028362,0.0,1
397658.0,Luis Alberto Cubilla Almeida,Uruguay,87,30,15,12,7,9,0,3,3,2,1,0.39157891,5,3,1,0,0,0,0,6,0,0,0,10,20.403698087756364,0.1305263033333333,1
397659.0,Julio César Cortés Lagos,Uruguay,83,26,20,6,1,2,0,1,4,0,0,0.0537038529,1,0,3,1,2,1,0,1,1,0,2,0,15.53826012044283,0.013425963225,1
397660.0,Ildo Enrique Maneiro Ghezzi,Uruguay,70,32,27,15,2,3,0,0,3,1,0,0.120317646,0,0,3,1,2,1,1,7,0,2,3,2,18.668705931442,0.040105882,1
397665.0,Enrico Albertosi,Italy,90,36,32,23,0,13,0,0,0,0,0,0.0,0,0,0,0,0,0,0,6,0,0,0,0,30.8066058849272,0.0,1
397666.0,Pierluigi Cera,Italy,84,36,33,22,1,6,0,0,0,0,0,0.0,0,0,1,0,0,0,1,2,5,1,0,0,21.38963981456172,0.0,1
397674.0,Angelo Domenghini,Italy,87,37,29,15,7,6,0,3,9,2,0,0.2688508655,1,0,2,0,1,0,1,5,1,2,6,2,19.02089029932049,0.0298723183888888,1
397675.0,Luigi Riva,Italy,91,12,9,2,4,1,0,2,6,2,0,0.248223184,3,2,1,0,0,0,1,2,0,1,1,2,14.329527004259772,0.0413705306666666,1
397677.0,Antonio Juliano,Italy,17,12,9,7,1,1,0,0,1,0,0,0.03913148,1,0,0,0,0,0,0,4,1,0,0,0,17.779008684124307,0.03913148,1
397680.0,Roberto Rosato,Italy,85,15,11,10,2,4,0,0,0,0,0,0.0,0,0,1,0,1,0,3,1,5,4,1,2,21.63251394512136,0.0,1
397681.0,Giancarlo De Sisti,Italy,89,28,25,9,3,1,0,3,0,0,0,0.0,1,0,1,0,1,0,0,0,1,1,0,3,16.418665921730135,0.0,1
397683.0,Gylmar dos Santos Neves,Brazil,259,77,56,63,0,46,0,0,0,0,0,0.0,0,0,0,0,0,0,0,10,0,0,0,1,41.54984596561447,0.0,3
397684.0,Nilton dos Reis Santos,Brazil,265,163,133,89,6,26,1,1,3,1,0,0.080110597,14,10,16,5,14,5,7,36,6,7,2,1,20.77486674210089,0.008901177444444434,3
397685.0,Hideraldo Luis Bellini,Brazil,174,45,28,24,3,9,0,0,0,0,0,0.0,2,1,9,2,7,2,3,12,27,5,3,1,21.37304263712895,0.0,2
397686.0,Orlando Peçanha de Carvalho,Brazil,179,55,47,32,0,8,1,0,0,0,0,0.0,1,1,16,4,9,4,11,18,18,10,6,2,18.888341083743413,0.0,2
397687.0,Nilton de Sordi,Brazil,86,38,27,27,2,9,0,0,0,0,0,0.0,1,1,2,0,2,0,1,9,2,1,1,1,21.227859757133903,0.0,1
397688.0,José Ely de Miranda,Brazil,263,167,150,59,13,18,1,3,7,1,0,0.327027464,9,8,11,3,8,3,3,26,2,14,7,4,18.06292092819515,0.02323380133333333,3
397689.0,Manoel Francisco dos Santos,Brazil,265,107,73,12,42,20,2,9,10,5,0,0.9165560649999999,46,27,8,1,6,1,1,25,0,6,1,8,20.43147292936596,0.09975781538888888,3
397690.0,Edvaldo Izidio Neto,Brazil,256,154,118,25,26,5,0,9,22,10,3,3.4942701235999998,20,6,16,2,7,2,1,13,1,3,7,2,13.904929384111988,0.1601891835904762,3
397692.0,Dejalma Pereira Dias dos Santos,Brazil,178,123,88,85,14,48,1,3,0,0,0,0.0,2,2,9,2,7,2,1,18,2,2,2,1,27.894241269317973,0.0,2
397695.0,Zózimo Alves Calazães,Brazil,84,26,19,16,0,5,0,0,0,0,0,0.0,1,0,5,2,5,2,0,3,6,0,2,1,20.428464327647703,0.0,1
397697.0,Mauro Ramos de Oliveira,Brazil,87,33,28,18,0,7,0,0,0,0,0,0.0,0,0,3,0,1,0,1,3,5,2,2,0,20.957312339253534,0.0,1
397702.0,Mário Jorge Lobo Zagallo,Brazil,268,163,110,43,44,38,1,7,12,9,2,0.76351013,22,9,9,3,8,3,0,24,1,3,4,4,19.33230819686941,0.07110810105555554,3
397703.0,Waldyr Pereira,Brazil,266,175,148,68,13,34,1,8,16,3,1,0.74394585,26,11,8,1,7,1,3,55,4,6,4,8,20.14421804827634,0.052068069535714266,3
397704.0,Claude Abbes,France,91,33,19,30,0,25,0,0,0,0,0,0.0,0,0,0,0,0,0,0,2,0,0,0,0,46.09221074946287,0.0,1
397705.0,Robert Jonquet,France,87,17,12,9,0,4,0,0,0,0,0,0.0,0,0,4,0,3,0,4,4,5,4,1,2,20.410921594884,0.0,1
397706.0,Raymond Kaelbel,France,91,33,19,22,3,9,0,0,0,0,0,0.0,1,1,8,1,7,1,2,11,8,5,1,0,25.806144674269927,0.0,1
397707.0,Andre Lerond,France,88,26,15,17,0,8,0,0,0,0,0,0.0,0,0,6,1,5,1,1,6,1,1,1,0,24.14793508048601,0.0,1
397708.0,Jean-Jacques Marcel,France,90,28,18,13,0,6,0,0,0,0,0,0.0,2,1,8,0,5,0,1,10,4,6,0,2,23.783634414090464,0.0,1
397709.0,Armand Penverne,France,90,51,38,21,3,7,0,0,0,0,0,0.0,3,1,11,0,9,0,3,14,4,2,2,0,17.70911804275266,0.0,1
397710.0,Raymond Kopaszewski Wlodarczyck,France,88,46,31,20,9,6,1,2,1,0,0,0.051519193,8,7,4,0,3,0,0,9,0,3,1,7,17.436832458500753,0.051519193,1
397711.0,Roger Piantoni,France,90,32,21,10,4,4,0,0,6,2,1,0.2819485485,9,5,0,0,0,0,1,5,1,2,0,2,15.154066049632291,0.04699142475,1
397712.0,Maryan Wisnieski,France,90,48,37,8,6,4,0,5,1,0,0,0.04251507,9,6,6,0,5,0,0,2,0,2,0,1,15.480378825604848,0.04251507,1
397724.0,Jean Vincent,France,89,38,27,18,4,5,0,2,1,1,0,0.041886803,4,4,6,1,5,1,2,11,2,5,3,0,17.208484351004927,0.041886803,1
397725.0,Just Louis Fontaine,France,89,38,25,7,4,1,0,1,6,4,1,1.0533732940000002,12,6,7,0,2,0,1,4,0,1,0,2,12.412973162490196,0.1755622156666667,1
397727.0,Johnny Rep,Netherlands,449,152,103,46,41,41,1,6,13,5,1,2.0519441489999997,13,8,18,2,9,2,2,24,1,9,18,10,22.367061075362447,0.11681357443333332,5
397776.0,Hugo Alejandro Sotil Yerén,Peru,38,22,20,3,2,0,0,1,0,0,0,0.0,2,2,0,0,0,0,2,2,0,1,1,1,11.199894770683686,0.0,1
397780.0,Karl-Oskar Svensson,Sweden,88,44,27,37,0,33,0,0,0,0,0,0.0,0,0,0,0,0,0,0,3,0,0,0,1,41.496723877117766,0.0,1
397781.0,Sven Axbom,Sweden,89,31,20,20,2,4,0,0,0,0,0,0.0,1,1,17,4,15,4,0,7,14,2,4,1,21.06772052679764,0.0,1
397782.0,Nils Liedholm,Sweden,88,49,36,25,8,8,1,0,2,2,1,0.25470977,5,5,6,0,2,0,1,5,3,2,0,1,20.18273294185377,0.127354885,1
397783.0,Sigvard Parling,Sweden,91,25,14,14,1,2,0,0,0,0,0,0.0,2,2,7,1,6,1,2,7,4,9,1,0,17.1650145655256,0.0,1
397784.0,Gunnar Gren,Sweden,88,71,52,20,10,7,0,1,1,0,0,0.0100309,0,0,0,0,0,0,4,10,1,3,1,1,17.46782717702917,0.0100309,1
397785.0,Bengt Gustavsson,Sweden,89,29,24,14,0,6,0,0,0,0,0,0.0,0,0,4,1,3,1,0,5,17,6,1,1,22.20676542370238,0.0,1
397786.0,Reino Borjesson,Sweden,90,47,26,25,5,11,0,0,0,0,0,0.0,8,5,6,0,5,0,0,13,2,4,2,2,21.50428339811905,0.0,1
397787.0,Kurt Roland Hamrin,Sweden,89,31,18,2,6,4,0,0,0,0,0,0.0,6,2,3,0,0,0,0,2,0,0,1,1,14.043214689517407,0.0,1
397788.0,Agne Simonsson,Sweden,91,31,19,9,7,3,1,0,3,1,1,0.519549888,2,1,2,0,0,0,0,3,0,1,2,1,14.485276085344776,0.173183296,1
397789.0,Karl Lennart Skoglund,Sweden,87,27,16,7,13,7,0,2,0,0,0,0.0,4,3,2,0,1,0,0,4,1,0,0,1,21.113405084476263,0.0,1
397801.0,Ernst Orvar Bergmark,Sweden,90,37,30,23,0,5,0,0,0,0,0,0.0,0,0,8,0,7,0,1,4,12,6,3,0,18.95609394992346,0.0,1
