player_id,player_name,team,total_minutes_played,passes_per_minute,completed_passes_per_minute,progressive_passes_per_minute,penalty_area_passes_per_minute,long_passes_per_minute,assists_per_minute,key_passes_per_minute,shots_per_minute,shots_on_target_per_minute,goals_per_minute,xg_per_minute,dribbles_per_minute,successful_dribbles_per_minute,duels_per_minute,won_duels_per_minute,tackles_per_minute,successful_tackles_per_minute,interceptions_per_minute,ball_recoveries_per_minute,clearances_per_minute,blocks_per_minute,fouls_committed_per_minute,fouls_won_per_minute,pass_accuracy_per_minute,dribble_success_rate_per_minute,duel_win_rate_per_minute,tackle_success_rate_per_minute,shot_accuracy_per_minute,progressive_pass_rate_per_minute,penalty_area_pass_rate_per_minute,long_pass_rate_per_minute
5722.0,Saeid Ezatolahi Afagh,Iran,398,0.3417085427135678,0.2537688442211055,0.16834170854271358,0.02763819095477387,0.12060301507537688,0.0,0.005025125628140704,0.010050251256281407,0.005025125628140704,0.0,0.0005778871876884422,0.007537688442211055,0.002512562814070352,0.02763819095477387,0.005025125628140704,0.01507537688442211,0.005025125628140704,0.010050251256281407,0.04271356783919598,0.02763819095477387,0.02763819095477387,0.01507537688442211,0.02763819095477387,0.7426470588235294,0.3333333333333333,0.18181818181818182,0.3333333333333333,0.5,0.49264705882352944,0.08088235294117647,0.35294117647058826
5723.0,Gelson Dany Batalha Martins,Portugal,35,0.2571428571428571,0.22857142857142856,0.02857142857142857,0.02857142857142857,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.08571428571428572,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.02857142857142857,0.0,0.02857142857142857,0.8888888888888888,0.6666666666666666,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0
5724.0,Fayçal Fajr,Morocco,32,0.28125,0.21875,0.03125,0.03125,0.0625,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.7777777777777778,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.2222222222222222
5725.0,Mehdi Carcela-González,Morocco,19,0.42105263157894735,0.2631578947368421,0.10526315789473684,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.625,0.0,0.0,0.0,0.0,0.25,0.125,0.125
5726.0,Khalid Boutaïb,Morocco,140,0.18571428571428572,0.1357142857142857,0.02857142857142857,0.014285714285714285,0.007142857142857143,0.0,0.007142857142857143,0.02857142857142857,0.014285714285714285,0.007142857142857143,0.0073331179,0.02142857142857143,0.02142857142857143,0.05714285714285714,0.0,0.0,0.0,0.007142857142857143,0.03571428571428571,0.007142857142857143,0.007142857142857143,0.02142857142857143,0.02142857142857143,0.7307692307692307,1.0,0.0,0.0,0.5,0.15384615384615385,0.07692307692307693,0.038461538461538464
5727.0,Nabil Dirar,Morocco,183,0.5027322404371585,0.4207650273224044,0.16393442622950818,0.0273224043715847,0.0546448087431694,0.0,0.01092896174863388,0.01092896174863388,0.0,0.0,0.0005901264918032787,0.0273224043715847,0.02185792349726776,0.04371584699453552,0.00546448087431694,0.02185792349726776,0.00546448087431694,0.02185792349726776,0.07103825136612021,0.02185792349726776,0.03825136612021858,0.0273224043715847,0.0,0.8369565217391305,0.8,0.125,0.25,0.0,0.32608695652173914,0.05434782608695652,0.10869565217391304
5732.0,Andreas Evald Cornelius,Denmark,266,0.2518796992481203,0.15037593984962405,0.03759398496240601,0.041353383458646614,0.02631578947368421,0.0,0.018796992481203006,0.022556390977443608,0.011278195488721804,0.0,0.003562099417293233,0.018796992481203006,0.015037593984962405,0.06766917293233082,0.0,0.0,0.0,0.0,0.02631578947368421,0.0037593984962406013,0.007518796992481203,0.02631578947368421,0.018796992481203006,0.5970149253731343,0.8,0.0,0.0,0.5,0.14925373134328357,0.16417910447761194,0.1044776119402985
5737.0,Steven N''Kemboanza Mike Christopher Nzonzi,France,158,0.6455696202531646,0.5569620253164557,0.189873417721519,0.0,0.06962025316455696,0.0,0.006329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.03164556962025317,0.006329113924050633,0.012658227848101266,0.006329113924050633,0.012658227848101266,0.006329113924050633,0.02531645569620253,0.012658227848101266,0.012658227848101266,0.012658227848101266,0.8627450980392157,0.0,0.2,0.5,0.0,0.29411764705882354,0.0,0.10784313725490197
5738.0,Anderson Santamaría Bardales,Peru,143,0.5174825174825175,0.4825174825174825,0.2097902097902098,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.006993006993006993,0.006993006993006993,0.04195804195804196,0.006993006993006993,0.027972027972027972,0.006993006993006993,0.0,0.055944055944055944,0.03496503496503497,0.013986013986013986,0.0,0.0,0.9324324324324325,1.0,0.16666666666666666,0.25,0.0,0.40540540540540543,0.0,0.17567567567567569
5739.0,Vedran Ćorluka,Croatia,117,0.5128205128205128,0.4700854700854701,0.20512820512820512,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.017094017094017096,0.017094017094017096,0.02564102564102564,0.008547008547008548,0.017094017094017096,0.008547008547008548,0.017094017094017096,0.03418803418803419,0.09401709401709402,0.017094017094017096,0.017094017094017096,0.0,0.9166666666666666,1.0,0.3333333333333333,0.5,0.0,0.4,0.0,0.21666666666666667
5741.0,Enzo Nicolás Pérez,Argentina,192,0.59375,0.546875,0.15104166666666666,0.026041666666666668,0.046875,0.0,0.0,0.005208333333333333,0.0,0.0,0.0017522992708333335,0.005208333333333333,0.005208333333333333,0.015625,0.0,0.010416666666666666,0.0,0.005208333333333333,0.036458333333333336,0.0,0.010416666666666666,0.026041666666666668,0.026041666666666668,0.9210526315789473,1.0,0.0,0.0,0.0,0.2543859649122807,0.043859649122807015,0.07894736842105263
5742.0,Gabriel Iván Mercado,Argentina,274,0.6751824817518248,0.5766423357664233,0.14963503649635038,0.021897810218978103,0.05474452554744526,0.0036496350364963502,0.0,0.0036496350364963502,0.0036496350364963502,0.0036496350364963502,0.0010219541605839416,0.0036496350364963502,0.0,0.01824817518248175,0.0,0.014598540145985401,0.0,0.014598540145985401,0.032846715328467155,0.0072992700729927005,0.021897810218978103,0.029197080291970802,0.021897810218978103,0.8540540540540541,0.0,0.0,0.0,1.0,0.22162162162162163,0.032432432432432434,0.08108108108108109
5743.0,Paulo Bruno Exequiel Dybala,Argentina,46,0.45652173913043476,0.3695652173913043,0.06521739130434782,0.043478260869565216,0.043478260869565216,0.0,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0002403360652173913,0.043478260869565216,0.021739130434782608,0.10869565217391304,0.0,0.06521739130434782,0.0,0.0,0.043478260869565216,0.0,0.0,0.021739130434782608,0.043478260869565216,0.8095238095238095,0.5,0.0,0.0,0.0,0.14285714285714285,0.09523809523809523,0.09523809523809523
5829.0,Jón Daði Böðvarsson,Iceland,71,0.2535211267605634,0.19718309859154928,0.07042253521126761,0.056338028169014086,0.0,0.0,0.014084507042253521,0.014084507042253521,0.0,0.0,0.0006386444647887324,0.0,0.0,0.08450704225352113,0.0,0.014084507042253521,0.0,0.0,0.028169014084507043,0.014084507042253521,0.028169014084507043,0.0,0.014084507042253521,0.7777777777777778,0.0,0.0,0.0,0.0,0.2777777777777778,0.2222222222222222,0.0
5830.0,Kenneth Josiah Omeruo,Nigeria,185,0.3945945945945946,0.2702702702702703,0.21081081081081082,0.0,0.11891891891891893,0.005405405405405406,0.0,0.005405405405405406,0.0,0.0,0.0002387608648648649,0.005405405405405406,0.005405405405405406,0.010810810810810811,0.0,0.010810810810810811,0.0,0.032432432432432434,0.05945945945945946,0.04864864864864865,0.0,0.010810810810810811,0.016216216216216217,0.684931506849315,1.0,0.0,0.0,0.0,0.5342465753424658,0.0,0.3013698630136986
5831.0,Sverrir Ingi Ingason,Iceland,123,0.37398373983739835,0.2682926829268293,0.2032520325203252,0.016260162601626018,0.07317073170731707,0.0,0.0,0.024390243902439025,0.008130081300813009,0.0,0.0025368371219512196,0.0,0.0,0.024390243902439025,0.0,0.024390243902439025,0.0,0.016260162601626018,0.04065040650406504,0.04065040650406504,0.056910569105691054,0.024390243902439025,0.008130081300813009,0.717391304347826,0.0,0.0,0.0,0.3333333333333333,0.5434782608695652,0.043478260869565216,0.1956521739130435
5832.0,Tyronne Ebuehi,Nigeria,50,0.5,0.46,0.06,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.06,0.08,0.06,0.0,0.02,0.0,0.0,0.02,0.0,0.92,0.0,0.6,0.75,0.0,0.12,0.0,0.08
5833.0,Nemanja Radonjić,Serbia,105,0.3238095238095238,0.21904761904761905,0.08571428571428572,0.0761904761904762,0.06666666666666667,0.0,0.02857142857142857,0.01904761904761905,0.0,0.0,0.0004904974095238095,0.02857142857142857,0.009523809523809525,0.01904761904761905,0.0,0.009523809523809525,0.0,0.0,0.0380952380952381,0.01904761904761905,0.009523809523809525,0.0,0.01904761904761905,0.6764705882352942,0.3333333333333333,0.0,0.0,0.0,0.2647058823529412,0.23529411764705882,0.20588235294117646
5834.0,Mario Gavranović,Switzerland,120,0.14166666666666666,0.10833333333333334,0.03333333333333333,0.025,0.016666666666666666,0.008333333333333333,0.008333333333333333,0.025,0.008333333333333333,0.0,0.003182770625,0.016666666666666666,0.0,0.008333333333333333,0.0,0.008333333333333333,0.0,0.0,0.025,0.0,0.008333333333333333,0.008333333333333333,0.025,0.7647058823529411,0.0,0.0,0.0,0.3333333333333333,0.23529411764705882,0.17647058823529413,0.11764705882352941
5835.0,Josip Drmic,Switzerland,118,0.1694915254237288,0.1271186440677966,0.05084745762711865,0.00847457627118644,0.01694915254237288,0.0,0.00847457627118644,0.03389830508474576,0.00847457627118644,0.00847457627118644,0.0035455364491525426,0.00847457627118644,0.0,0.025423728813559324,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.00847457627118644,0.00847457627118644,0.00847457627118644,0.75,0.0,0.0,0.0,0.25,0.3,0.05,0.1
5836.0,Bryan Oviedo,Costa Rica,452,0.33849557522123896,0.26327433628318586,0.11061946902654868,0.017699115044247787,0.046460176991150445,0.0,0.0022123893805309734,0.00663716814159292,0.0022123893805309734,0.0,0.00018550745796460175,0.0,0.0,0.033185840707964605,0.0,0.028761061946902654,0.0,0.01991150442477876,0.028761061946902654,0.022123893805309734,0.02654867256637168,0.022123893805309734,0.011061946902654867,0.7777777777777778,0.0,0.0,0.0,0.3333333333333333,0.32679738562091504,0.05228758169934641,0.13725490196078433
5837.0,Douglas Costa de Souza,Brazil,89,0.5842696629213483,0.47191011235955055,0.1348314606741573,0.10112359550561797,0.1348314606741573,0.011235955056179775,0.033707865168539325,0.0449438202247191,0.033707865168539325,0.0,0.0006101769573033708,0.0898876404494382,0.07865168539325842,0.02247191011235955,0.0,0.02247191011235955,0.0,0.011235955056179775,0.056179775280898875,0.0,0.0,0.0,0.033707865168539325,0.8076923076923077,0.875,0.0,0.0,0.75,0.23076923076923078,0.17307692307692307,0.23076923076923078
5838.0,Fágner Conserva Lemos,Brazil,375,0.608,0.536,0.18933333333333333,0.04,0.06133333333333333,0.0,0.010666666666666666,0.0,0.0,0.0,0.0,0.008,0.005333333333333333,0.042666666666666665,0.0026666666666666666,0.032,0.0026666666666666666,0.008,0.02666666666666667,0.010666666666666666,0.029333333333333333,0.021333333333333333,0.010666666666666666,0.881578947368421,0.6666666666666666,0.0625,0.08333333333333333,0.0,0.31140350877192985,0.06578947368421052,0.10087719298245613
5839.0,Yeltsin Ignacio Tejeda Valverde,Costa Rica,290,0.35517241379310344,0.2827586206896552,0.11724137931034483,0.006896551724137931,0.05172413793103448,0.0034482758620689655,0.0,0.006896551724137931,0.006896551724137931,0.0034482758620689655,0.0018002656448275862,0.0,0.0,0.034482758620689655,0.0,0.017241379310344827,0.0,0.013793103448275862,0.03793103448275862,0.02413793103448276,0.03103448275862069,0.0034482758620689655,0.006896551724137931,0.7961165048543689,0.0,0.0,0.0,1.0,0.3300970873786408,0.019417475728155338,0.14563106796116504
5936.0,Hamdi Nagguez,Tunisia,161,0.6273291925465838,0.484472049689441,0.16149068322981366,0.07453416149068323,0.06832298136645963,0.006211180124223602,0.012422360248447204,0.006211180124223602,0.0,0.0,0.0005326394409937888,0.031055900621118012,0.018633540372670808,0.031055900621118012,0.012422360248447204,0.024844720496894408,0.012422360248447204,0.018633540372670808,0.012422360248447204,0.0,0.006211180124223602,0.018633540372670808,0.012422360248447204,0.7722772277227723,0.6,0.4,0.5,0.0,0.25742574257425743,0.1188118811881188,0.10891089108910891
5985.0,Jesús Manuel Corona Ruíz,Mexico,42,0.5714285714285714,0.42857142857142855,0.07142857142857142,0.16666666666666666,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.047619047619047616,0.0,0.0,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.023809523809523808,0.0,0.0,0.75,0.6666666666666666,0.0,0.0,0.0,0.125,0.2916666666666667,0.125
5986.0,Chul Hong,South Korea,142,0.39436619718309857,0.2746478873239437,0.19014084507042253,0.028169014084507043,0.14788732394366197,0.0,0.014084507042253521,0.0,0.0,0.0,0.0,0.014084507042253521,0.007042253521126761,0.007042253521126761,0.0,0.007042253521126761,0.0,0.02112676056338028,0.08450704225352113,0.028169014084507043,0.04225352112676056,0.014084507042253521,0.007042253521126761,0.6964285714285714,0.5,0.0,0.0,0.0,0.48214285714285715,0.07142857142857142,0.375
5987.0,Giovani dos Santos Ramírez,Mexico,18,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5988.0,Se-Jong Ju,South Korea,95,0.43157894736842106,0.30526315789473685,0.16842105263157894,0.031578947368421054,0.10526315789473684,0.010526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.021052631578947368,0.021052631578947368,0.021052631578947368,0.010526315789473684,0.031578947368421054,0.0,0.021052631578947368,0.031578947368421054,0.010526315789473684,0.7073170731707317,0.0,0.5,1.0,0.0,0.3902439024390244,0.07317073170731707,0.24390243902439024
5989.0,Seon-Min Moon,South Korea,146,0.22602739726027396,0.17123287671232876,0.03424657534246575,0.03424657534246575,0.0273972602739726,0.0,0.00684931506849315,0.0136986301369863,0.0,0.0,0.0012561838287671225,0.0136986301369863,0.00684931506849315,0.0547945205479452,0.0136986301369863,0.02054794520547945,0.0136986301369863,0.0,0.02054794520547945,0.0,0.00684931506849315,0.04794520547945205,0.0136986301369863,0.7575757575757576,0.5,0.25,0.6666666666666666,0.0,0.15151515151515152,0.15151515151515152,0.12121212121212122
6038.0,John Guidetti,Sweden,44,0.1590909090909091,0.09090909090909091,0.045454545454545456,0.022727272727272728,0.022727272727272728,0.0,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.0,0.00030919320454545455,0.022727272727272728,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.022727272727272728,0.5714285714285714,0.0,0.0,0.0,1.0,0.2857142857142857,0.14285714285714285,0.14285714285714285
6039.0,Sebastian Rudy,Germany,31,0.5483870967741935,0.5483870967741935,0.0967741935483871,0.0,0.0967741935483871,0.0,0.0,0.03225806451612903,0.0,0.0,0.0008730686451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.03225806451612903,0.0,1.0,0.0,0.0,0.0,0.0,0.17647058823529413,0.0,0.17647058823529413
6040.0,Jonas Hector,Germany,165,0.6484848484848484,0.5515151515151515,0.09090909090909091,0.06666666666666667,0.03636363636363636,0.0,0.006060606060606061,0.012121212121212121,0.006060606060606061,0.0,0.0011134684121212122,0.012121212121212121,0.006060606060606061,0.048484848484848485,0.0,0.012121212121212121,0.0,0.012121212121212121,0.03636363636363636,0.01818181818181818,0.030303030303030304,0.012121212121212121,0.01818181818181818,0.8504672897196262,0.5,0.0,0.0,0.5,0.14018691588785046,0.102803738317757,0.056074766355140186
6138.0,Ricardo Guardia Avila,Panama,112,0.38392857142857145,0.3125,0.14285714285714285,0.07142857142857142,0.125,0.008928571428571428,0.0,0.008928571428571428,0.0,0.0,6.0757008928571425e-05,0.026785714285714284,0.017857142857142856,0.03571428571428571,0.008928571428571428,0.026785714285714284,0.008928571428571428,0.008928571428571428,0.07142857142857142,0.0,0.0,0.044642857142857144,0.017857142857142856,0.813953488372093,0.6666666666666666,0.25,0.3333333333333333,0.0,0.37209302325581395,0.18604651162790697,0.32558139534883723
6139.0,Felipe Abdiel Baloy Ramírez,Panama,24,0.6666666666666666,0.6666666666666666,0.375,0.0,0.08333333333333333,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.007262015833333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5625,0.0,0.125
6140.0,Abdiel Arroyo Molinar,Panama,37,0.16216216216216217,0.13513513513513514,0.02702702702702703,0.08108108108108109,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.02702702702702703,0.02702702702702703,0.0,0.02702702702702703,0.02702702702702703,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.3333333333333333
6191.0,Takashi Usami,Japan,65,0.6153846153846154,0.35384615384615387,0.24615384615384617,0.13846153846153847,0.12307692307692308,0.0,0.03076923076923077,0.046153846153846156,0.015384615384615385,0.0,0.002669346476923077,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.0,0.015384615384615385,0.03076923076923077,0.015384615384615385,0.015384615384615385,0.015384615384615385,0.03076923076923077,0.575,1.0,0.0,0.0,0.3333333333333333,0.4,0.225,0.2
6192.0,Abel Enrique Aguilar Tapia,Colombia,32,0.40625,0.28125,0.15625,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.38461538461538464,0.0,0.07692307692307693
6193.0,Andrés Mateus Uribe Villa,Colombia,191,0.4607329842931937,0.39790575916230364,0.16753926701570682,0.010471204188481676,0.06282722513089005,0.0,0.0,0.015706806282722512,0.005235602094240838,0.0,0.004651565130890052,0.020942408376963352,0.015706806282722512,0.041884816753926704,0.0,0.031413612565445025,0.0,0.010471204188481676,0.05759162303664921,0.010471204188481676,0.03664921465968586,0.010471204188481676,0.005235602094240838,0.8636363636363636,0.75,0.0,0.0,0.3333333333333333,0.36363636363636365,0.022727272727272728,0.13636363636363635
6194.0,Łukasz Teodorczyk,Poland,35,0.22857142857142856,0.17142857142857143,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0019648594285714286,0.08571428571428572,0.02857142857142857,0.11428571428571428,0.0,0.02857142857142857,0.0,0.0,0.02857142857142857,0.0,0.0,0.02857142857142857,0.0,0.75,0.3333333333333333,0.0,0.0,0.0,0.25,0.25,0.0
6195.0,Jacek Góralski,Poland,184,0.3641304347826087,0.30434782608695654,0.09782608695652174,0.010869565217391304,0.08152173913043478,0.0,0.0,0.005434782608695652,0.0,0.0,3.5727407608695655e-05,0.010869565217391304,0.005434782608695652,0.08695652173913043,0.0,0.06521739130434782,0.0,0.016304347826086956,0.03260869565217391,0.005434782608695652,0.02717391304347826,0.021739130434782608,0.02717391304347826,0.835820895522388,0.5,0.0,0.0,0.0,0.26865671641791045,0.029850746268656716,0.22388059701492538
6196.0,Yerry Fernando Mina González,Colombia,307,0.5179153094462541,0.4560260586319218,0.2280130293159609,0.0,0.13680781758957655,0.0,0.0,0.009771986970684038,0.009771986970684038,0.009771986970684038,0.002509343107491857,0.003257328990228013,0.003257328990228013,0.04560260586319218,0.009771986970684038,0.02280130293159609,0.009771986970684038,0.013029315960912053,0.03908794788273615,0.05537459283387622,0.02280130293159609,0.02280130293159609,0.016286644951140065,0.8805031446540881,1.0,0.21428571428571427,0.42857142857142855,1.0,0.44025157232704404,0.0,0.2641509433962264
6290.0,Motaz Ali Hassan Hawsawi,Saudi Arabia,90,0.34444444444444444,0.3,0.15555555555555556,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.011111111111111112,0.022222222222222223,0.011111111111111112,0.0,0.044444444444444446,0.0,0.011111111111111112,0.0,0.011111111111111112,0.8709677419354839,0.0,0.3333333333333333,0.5,0.0,0.45161290322580644,0.0,0.12903225806451613
6291.0,Yasser Abdullah Al Mosailem,Saudi Arabia,87,0.14942528735632185,0.13793103448275862,0.12643678160919541,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011494252873563218,0.0,0.0,0.0,0.0,0.9230769230769231,0.0,0.0,0.0,0.0,0.8461538461538461,0.0,0.6923076923076923
6292.0,Essam Kamal Tawfik El Hadary,Egypt,94,0.20212765957446807,0.14893617021276595,0.1702127659574468,0.0,0.11702127659574468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.7368421052631579,0.0,0.0,0.0,0.0,0.8421052631578947,0.0,0.5789473684210527
6297.0,Maximiliano Gómez González,Uruguay,76,0.13157894736842105,0.07894736842105263,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.0,0.0,0.02631578947368421,0.013157894736842105,0.0,0.0010233629078947367,0.0,0.0,0.05263157894736842,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.0,0.02631578947368421,0.0,0.0,0.02631578947368421,0.02631578947368421,0.6,0.0,0.25,1.0,0.5,0.1,0.1,0.1
6298.0,Igor Smolnikov,Russia,36,0.3333333333333333,0.25,0.1388888888888889,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.027777777777777776,0.05555555555555555,0.05555555555555555,0.75,0.0,0.0,0.0,0.0,0.4166666666666667,0.0,0.16666666666666666
6299.0,Aleksey Miranchuk,Russia,60,0.3333333333333333,0.25,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.016666666666666666,0.06666666666666667,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.06666666666666667,0.0,0.0,0.016666666666666666,0.016666666666666666,0.75,1.0,0.5,1.0,0.0,0.1,0.0,0.1
6300.0,Sebastián Coates Nión,Uruguay,287,0.5609756097560976,0.4808362369337979,0.2682926829268293,0.006968641114982578,0.17421602787456447,0.0,0.0,0.003484320557491289,0.0,0.0,0.00035990486411149826,0.0,0.0,0.024390243902439025,0.0,0.013937282229965157,0.0,0.003484320557491289,0.0313588850174216,0.020905923344947737,0.020905923344947737,0.017421602787456445,0.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.4782608695652174,0.012422360248447204,0.3105590062111801
6301.0,Youssef En-Nesyri,Morocco,568,0.1426056338028169,0.0880281690140845,0.03345070422535211,0.00528169014084507,0.022887323943661973,0.0,0.0017605633802816902,0.02112676056338028,0.007042253521126761,0.00528169014084507,0.001958977304577465,0.01584507042253521,0.01056338028169014,0.03697183098591549,0.0,0.0035211267605633804,0.0,0.0,0.028169014084507043,0.02112676056338028,0.01584507042253521,0.00528169014084507,0.007042253521126761,0.6172839506172839,0.6666666666666666,0.0,0.0,0.3333333333333333,0.2345679012345679,0.037037037037037035,0.16049382716049382
6302.0,Kasper Dolberg,Denmark,141,0.16312056737588654,0.14893617021276595,0.028368794326241134,0.014184397163120567,0.0,0.0,0.0070921985815602835,0.028368794326241134,0.014184397163120567,0.0,0.0036311081489361703,0.028368794326241134,0.014184397163120567,0.0425531914893617,0.0,0.0070921985815602835,0.0,0.0,0.03546099290780142,0.0070921985815602835,0.0070921985815602835,0.02127659574468085,0.014184397163120567,0.9130434782608695,0.5,0.0,0.0,0.5,0.17391304347826086,0.08695652173913043,0.0
6303.0,Viktor Fischer,Denmark,27,0.2962962962962963,0.2962962962962963,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0009832719629629628,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.07407407407407407,0.037037037037037035,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0
6305.0,Milan Badelj,Croatia,108,0.6759259259259259,0.6018518518518519,0.28703703703703703,0.037037037037037035,0.09259259259259259,0.009259259259259259,0.018518518518518517,0.027777777777777776,0.018518518518518517,0.009259259259259259,0.00898027074074074,0.018518518518518517,0.018518518518518517,0.037037037037037035,0.009259259259259259,0.027777777777777776,0.009259259259259259,0.018518518518518517,0.05555555555555555,0.009259259259259259,0.046296296296296294,0.027777777777777776,0.018518518518518517,0.8904109589041096,1.0,0.25,0.3333333333333333,0.6666666666666666,0.4246575342465753,0.0547945205479452,0.136986301369863
6307.0,Duje Ćaleta-Car,Croatia,94,0.3617021276595745,0.32978723404255317,0.1702127659574468,0.0,0.11702127659574468,0.0,0.0,0.0,0.0,0.0,0.0,0.010638297872340425,0.010638297872340425,0.031914893617021274,0.0,0.0,0.0,0.0,0.010638297872340425,0.07446808510638298,0.02127659574468085,0.010638297872340425,0.0,0.9117647058823529,1.0,0.0,0.0,0.0,0.47058823529411764,0.0,0.3235294117647059
6308.0,Josip Pivarić,Croatia,210,0.7523809523809524,0.5857142857142857,0.2523809523809524,0.05238095238095238,0.11428571428571428,0.0,0.009523809523809525,0.014285714285714285,0.004761904761904762,0.0,0.003956566380952381,0.04285714285714286,0.03333333333333333,0.009523809523809525,0.009523809523809525,0.009523809523809525,0.009523809523809525,0.004761904761904762,0.05714285714285714,0.01904761904761905,0.014285714285714285,0.023809523809523808,0.0,0.7784810126582279,0.7777777777777778,1.0,1.0,0.3333333333333333,0.33544303797468356,0.06962025316455696,0.1518987341772152
6309.0,Tin Jedvaj,Croatia,95,0.5368421052631579,0.3894736842105263,0.10526315789473684,0.021052631578947368,0.07368421052631578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021052631578947368,0.010526315789473684,0.010526315789473684,0.010526315789473684,0.010526315789473684,0.0,0.042105263157894736,0.021052631578947368,0.010526315789473684,0.0,0.7254901960784313,0.0,0.5,1.0,0.0,0.19607843137254902,0.0392156862745098,0.13725490196078433
6310.0,Filip Bradarić,Croatia,30,0.36666666666666664,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.9090909090909091,0.0,0.0,0.0,0.0,0.5454545454545454,0.0,0.0
6311.0,Lovre Kalinić,Croatia,94,0.1702127659574468,0.05319148936170213,0.14893617021276595,0.0,0.13829787234042554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.010638297872340425,0.3125,0.0,0.0,0.0,0.0,0.875,0.0,0.8125
