player_id,player_name,team,performance_score,P_score,S_score,C_score,D_score,L_score
5693.0,Gaku Shibasaki,Japan,51.127155225498164,63.430916665786974,40.78300661874149,50.33118925049761,57.539757312812064,34.99485091704112
5694.0,Hotaru Yamaguchi,Japan,43.71500496031747,65.15065374440374,39.44207875457876,30.437525437525437,41.78315781440781,31.226851851851855
5695.0,James David Rodríguez Rubio,Colombia,60.997644609991234,63.56704645048202,50.72852760736196,80.32427695004382,56.443908851884316,50.701139351446095
5696.0,Santiago Arias Naranjo,Colombia,47.1931875,55.9939880952381,40.33797619047619,42.29285714285714,56.96913690476191,32.577976190476186
5697.0,Genki Haraguchi,Japan,53.67478422387329,52.589202295680025,54.69190728300039,58.518930462250296,59.84067046314011,31.82586644125106
5713.0,Mohammed Kanoo,Saudi Arabia,55.19872596158682,52.19009480596283,55.268025604096984,81.60199221759359,48.06910324059082,23.999767674349837
5714.0,Mohammed Khalil Al Owais,Saudi Arabia,44.01695637444461,45.07864415250517,40.80652917950883,35.31353889462136,38.1465878869473,78.5363768512738
5715.0,Ali Albulayhi,Saudi Arabia,45.114591362975524,48.24619166716838,41.33327797918025,34.944957573879286,45.86133550242653,65.58465336127196
5716.0,Hussain Al Mogahwi,Saudi Arabia,56.93768996960487,63.984014409546326,57.64493977259935,59.19171451086344,58.209501294607676,30.502082629742205
5717.0,Diego Sebastián Laxalt Suárez,Uruguay,48.76220703125001,43.40541294642857,42.55859375,55.80357142857142,54.25502232142858,52.59486607142857
5718.0,Rodrigo Moreno Machado,Spain,49.776328656462574,28.46875,68.08843537414965,70.80527210884354,42.64774659863945,29.464285714285715
5719.0,Marco Asensio Willemsen,Spain,53.458345967732846,53.24058848329611,60.987801208868916,59.1909947841456,37.57926018824896,55.47197550212682
5720.0,Milad Mohammadi,Iran,49.78434599385353,39.09398475251139,39.64524928778282,52.73854895456925,74.80814559670124,45.90198573525866
5721.0,Daniel Carvajal Ramos,Spain,54.09050955572846,67.71275821912342,43.23776694695473,48.30797225048377,53.06726689209408,60.77830435693339
5722.0,Saeid Ezatolahi Afagh,Iran,52.746625443233484,55.80012283874336,57.199056481962955,38.66765049938984,63.91226661165064,39.808471908488116
5723.0,Gelson Dany Batalha Martins,Portugal,61.392857142857146,66.42857142857143,41.42857142857142,91.42857142857144,40.535714285714285,80.35714285714286
5724.0,Fayçal Fajr,Morocco,35.16964285714286,48.03571428571429,37.14285714285714,33.92857142857143,35.44642857142857,0.0
5725.0,Mehdi Carcela-González,Morocco,30.419642857142847,26.60714285714285,41.42857142857142,33.92857142857143,27.76785714285714,10.71428571428571
5726.0,Khalid Boutaïb,Morocco,56.74148596938776,32.89349489795919,77.19642857142857,86.77040816326532,43.30420918367347,32.04081632653062
5727.0,Nabil Dirar,Morocco,62.442622950819676,68.97931303669009,48.957845433255265,82.05308352849337,72.79517954722871,19.886807181889147
5732.0,Andreas Evald Cornelius,Denmark,41.94674623386423,30.093017040809908,50.16996793057913,58.91031341795349,38.699652356698195,23.590068360866326
5737.0,Steven N''Kemboanza Mike Christopher Nzonzi,France,52.21858884200656,64.63934096845489,41.93188667872212,34.07507869533186,58.988681267162285,69.63029937713482
5738.0,Anderson Santamaría Bardales,Peru,56.728209290709295,70.02622377622377,41.893106893106896,51.08391608391609,54.29008491508492,76.73576423576424
5739.0,Vedran Ćorluka,Croatia,59.44612332112333,67.24765974765975,35.25844525844526,77.8917378917379,72.29599104599104,37.82051282051282
5741.0,Enzo Nicolás Pérez,Argentina,48.33296130952382,63.57607886904762,45.37295386904762,47.43675595238094,41.74711681547618,32.589285714285715
5742.0,Gabriel Iván Mercado,Argentina,47.07625130344109,59.213373305526595,56.11509384775809,29.79666319082377,46.41814389989572,30.01173096976017
5743.0,Paulo Bruno Exequiel Dybala,Argentina,48.39431288819876,46.48874223602485,45.65605590062112,65.41149068322981,37.31075310559006,48.13664596273292
5829.0,Jón Daði Böðvarsson,Iceland,47.955357142857146,50.17857142857142,51.07142857142857,32.142857142857146,43.57142857142857,75.0
5830.0,Kenneth Josiah Omeruo,Nigeria,52.26901544401545,53.72490347490348,45.446911196911195,54.9942084942085,56.165057915057915,52.44208494208494
5831.0,Sverrir Ingi Ingason,Iceland,49.631315331010455,51.65940766550523,69.9390243902439,32.142857142857146,55.69686411149826,16.637630662020907
5832.0,Tyronne Ebuehi,Nigeria,49.27678571428572,66.60714285714286,40.35714285714285,32.142857142857146,66.25,28.57142857142857
5833.0,Nemanja Radonjić,Serbia,45.42340403891743,40.367575133200134,46.525478489764204,43.575816049030344,37.938559951952804,73.9726543297972
5834.0,Mario Gavranović,Switzerland,44.881438873626365,38.21771978021978,64.30048076923076,31.978021978021978,37.667410714285715,53.22802197802197
5835.0,Josip Drmic,Switzerland,45.778646533943146,38.79293336920455,61.215025558245884,41.077033449914815,37.93964666846023,49.73320778405525
5836.0,Bryan Oviedo,Costa Rica,43.75722985209106,45.56307762988867,48.253900993026384,35.05636750132539,51.51994400207985,29.87722895681253
5837.0,Douglas Costa de Souza,Brazil,63.86484156708876,64.67570299030972,53.47066167290886,90.33232269187324,44.7965340942869,73.02479044052079
5838.0,Fágner Conserva Lemos,Brazil,48.45025925925926,64.2762962962963,39.9036684303351,46.17594356261023,50.71080246913579,30.279188712522046
5839.0,Yeltsin Ignacio Tejeda Valverde,Costa Rica,49.53267780172414,47.140625,57.72198275862069,36.9057881773399,48.24769088669951,62.86330049261083
5936.0,Hamdi Nagguez,Tunisia,56.7672748447205,53.86257763975155,46.234472049689444,67.95031055900621,69.02562111801242,43.47826086956522
5985.0,Jesús Manuel Corona Ruíz,Mexico,55.38052721088436,42.72534013605442,38.42261904761905,86.9047619047619,47.49149659863945,82.14285714285714
5986.0,Chul Hong,South Korea,52.34575421277666,50.89474346076458,38.1817467303823,59.5526282696177,59.34081048792758,62.97943913480885
5987.0,Giovani dos Santos Ramírez,Mexico,45.32589285714285,44.73214285714285,37.85714285714286,28.57142857142857,53.75,82.14285714285714
5988.0,Se-Jong Ju,South Korea,44.40972744360903,49.064849624060145,37.798872180451134,27.988721804511275,75.93139097744363,19.09774436090226
5989.0,Seon-Min Moon,South Korea,44.5994068003914,30.360200587084147,46.81384540117418,53.214285714285715,62.95560176125246,20.719178082191785
6038.0,John Guidetti,Sweden,42.898133116883116,34.991883116883116,50.243506493506494,35.22727272727273,34.48863636363637,76.46103896103897
6039.0,Sebastian Rudy,Germany,44.87053571428572,57.94642857142856,48.03571428571429,37.5,47.23214285714286,14.28571428571429
6040.0,Jonas Hector,Germany,49.08279220779221,47.607142857142854,53.873376623376615,51.850649350649356,48.66071428571429,36.103896103896105
6138.0,Ricardo Guardia Avila,Panama,55.79392538265306,51.844706632653065,47.273596938775505,82.3501275510204,67.11734693877551,11.208545918367346
6139.0,Felipe Abdiel Baloy Ramírez,Panama,67.99107142857143,78.92857142857143,94.82142857142856,41.07142857142857,44.19642857142858,75.0
6140.0,Abdiel Arroyo Molinar,Panama,46.69799710424711,60.4222972972973,39.560810810810814,39.044401544401545,52.38175675675676,34.16988416988417
6191.0,Takashi Usami,Japan,64.68518518518518,55.185185185185176,74.07407407407408,92.59259259259258,56.2962962962963,25.92592592592593
6192.0,Abel Enrique Aguilar Tapia,Colombia,38.73214285714286,32.142857142857146,40.0,32.142857142857146,31.16071428571429,80.35714285714286
6193.0,Andrés Mateus Uribe Villa,Colombia,56.10128396908501,60.53191224133633,53.22251308900523,66.06581899775617,49.745076040887554,45.004986287708796
6194.0,Łukasz Teodorczyk,Poland,39.18768896447468,23.051965230536656,52.234693877551024,52.94482237339381,36.160430839002274,25.449735449735442
6195.0,Jacek Góralski,Poland,45.55430469289165,45.137163561076605,43.4933574879227,49.15602714515758,49.41234615827007,36.82999769956291
6196.0,Yerry Fernando Mina González,Colombia,64.22832712889716,67.7988987125795,87.08484566465022,47.53140995812006,68.03873894834807,23.933612532961064
6290.0,Motaz Ali Hassan Hawsawi,Saudi Arabia,50.96296296296297,52.03703703703703,37.96296296296296,35.18518518518518,70.0925925925926,74.07407407407408
6291.0,Yasser Abdullah Al Mosailem,Saudi Arabia,43.53703703703704,52.037037037037045,37.96296296296296,35.18518518518518,32.96296296296296,74.07407407407408
6292.0,Essam Kamal Tawfik El Hadary,Egypt,43.14814814814815,44.25925925925925,37.96296296296296,35.18518518518518,40.74074074074073,74.07407407407408
6297.0,Maximiliano Gómez González,Uruguay,39.06788210761278,21.250440554511275,53.35673167293233,32.929981203007515,49.38718867481204,39.526550751879704
6298.0,Igor Smolnikov,Russia,37.080357142857146,36.42857142857143,40.17857142857143,35.714285714285715,50.35714285714286,7.142857142857141
6299.0,Aleksey Miranchuk,Russia,53.80357142857143,25.17857142857143,40.17857142857143,88.57142857142857,77.32142857142857,42.85714285714286
6300.0,Sebastián Coates Nión,Uruguay,46.26896543678447,64.67521154803384,44.08995457939273,34.82453957192633,43.97986404927825,33.16793180686909
6301.0,Youssef En-Nesyri,Morocco,49.81493414377195,27.58250092700387,65.13764084889662,62.70043945212859,39.80566639674933,61.33677530021236
6302.0,Kasper Dolberg,Denmark,49.72986730725235,48.51898878975062,60.634828033249455,57.73827499428049,38.17389232059788,32.58979638526653
6303.0,Viktor Fischer,Denmark,53.80555555555556,49.44444444444444,60.74074074074073,33.33333333333333,60.0,75.92592592592592
6305.0,Milan Badelj,Croatia,75.36958223104055,83.4481922398589,85.65134479717814,78.26609347442681,76.61105599647266,21.192680776014114
6307.0,Duje Ćaleta-Car,Croatia,51.62946428571429,60.267857142857146,37.32142857142857,75.0,37.05357142857143,48.21428571428571
6308.0,Josip Pivarić,Croatia,59.885416666666664,64.53849206349207,44.87222222222222,80.41111111111113,61.36765873015872,41.769841269841265
6309.0,Tin Jedvaj,Croatia,44.27678571428573,37.142857142857146,37.32142857142857,32.142857142857146,68.48214285714286,55.35714285714286
6310.0,Filip Bradarić,Croatia,48.19196428571429,69.01785714285714,37.32142857142857,32.142857142857146,36.60714285714286,78.57142857142857
6311.0,Lovre Kalinić,Croatia,38.73214285714286,28.39285714285714,37.32142857142857,32.142857142857146,40.08928571428572,78.57142857142857
6312.0,Franco Armani,Argentina,42.85870181405896,44.733560090702944,39.27910052910053,29.478458049886623,39.62537792894936,80.3476946334089
6313.0,Wilder José Cartagena Mendoza,Peru,32.49107142857143,35.0,42.32142857142858,37.5,28.30357142857143,0.0
6314.0,Tim Cahill,Australia,39.40625,26.875,64.10714285714286,37.5,36.875,17.85714285714286
6315.0,Christopher Paolo César Hurtado Huertas,Peru,55.90178571428571,47.49999999999999,42.32142857142858,94.28571428571428,71.16071428571428,3.57142857142857
6317.0,Marco Jhonfai Fabián De La Mora,Mexico,44.48214285714286,63.928571428571416,50.35714285714286,28.57142857142857,47.410714285714285,7.14285714285714
6318.0,Andrija Živković,Serbia,51.30670222634508,56.621505523697095,42.97925626862315,39.46289776241076,69.02679098498903,47.08574028785068
6319.0,Luka Jović,Serbia,45.171875,45.0,52.8125,45.3125,47.34375,21.875
6320.0,Filipe Luís Kasmirski,Brazil,62.283419792498016,79.98403830806066,52.21069433359936,54.73463687150838,62.57332402234637,57.731444533120516
6321.0,Milos Veljkovic,Serbia,47.61489454353876,60.11005686859724,39.29734134266356,36.92488606114383,44.22795081471324,65.32477615552149
6322.0,Niklas Süle,Germany,53.809395926339285,70.10009765625,41.809547061011905,34.623790922619044,60.347144717261905,68.37797619047619
6323.0,Young-Sun Yun,South Korea,44.47321428571429,50.0,37.67857142857143,26.78571428571428,69.91071428571429,32.14285714285714
6324.0,Leon Goretzka,Germany,48.09432650851226,46.99141478679089,61.338968139375766,48.86139647435253,44.197437893667114,23.999639033666718
6325.0,Yo-Han Go,South Korea,39.71875,62.4107142857143,37.67857142857143,26.785714285714285,44.910714285714285,3.5714285714285703
6326.0,Rodney Wallace,Costa Rica,33.6875,37.142857142857146,37.32142857142857,35.714285714285715,39.64285714285714,0.0
6328.0,Kendall Jamaal Waston Manley,Costa Rica,52.76322009066784,53.06625939849624,61.3844814241486,36.88218708536046,55.5640825409111,56.61280959752322
6330.0,Adnan Januzaj,Belgium,58.32692307692308,36.15384615384615,88.07692307692308,77.6923076923077,37.5,42.30769230769232
6331.0,Leander Dendoncker,Belgium,47.935496794871796,68.63456530448717,47.35101161858974,33.07041266025641,48.635566907051285,25.979066506410255
6332.0,Thomas Vermaelen,Belgium,41.45291586720157,58.274710738996454,39.774347345775915,30.072533286819,39.89541906506192,29.470608756323042
6334.0,Luis Fernando Muriel Fruto,Colombia,54.04562656641605,42.25413533834586,72.75563909774435,53.711278195488724,69.22205513784462,7.065162907268169
6335.0,Lamine Gassama,Senegal,68.38392857142858,72.67857142857143,43.57142857142858,86.42857142857143,85.17857142857142,50.0
6336.0,Rafał Kurzawa,Poland,66.57407407407408,47.5925925925926,55.0,74.81481481481481,95.55555555555556,68.5185185185185
6337.0,Yoshinori Muto,Japan,47.2037037037037,37.96296296296296,70.55555555555556,31.48148148148148,52.222222222222214,33.333333333333336
6338.0,Tomoaki Makino,Japan,51.037037037037024,66.48148148148148,57.22222222222223,31.48148148148148,50.55555555555555,37.03703703703704
6339.0,Gotoku Sakai,Japan,51.055555555555564,47.96296296296296,69.44444444444444,31.48148148148148,42.77777777777778,68.5185185185185
6340.0,Sławomir Peszko,Poland,47.06481481481481,56.1111111111111,40.0,31.481481481481477,49.44444444444444,68.5185185185185
6342.0,Aymen Mathlouthi,Tunisia,44.625,50.892857142857146,40.89285714285714,35.714285714285715,33.39285714285714,78.57142857142857
6343.0,Harold Oshkaly Cummings Segura,Panama,44.65178571428571,37.14285714285714,40.89285714285714,35.714285714285715,50.71428571428571,78.57142857142857
6344.0,Luis Carlos Ovalle Victoria,Panama,53.39285714285715,45.89285714285715,66.60714285714285,35.714285714285715,51.33928571428572,78.57142857142857
6345.0,Rami Bedoui,Tunisia,55.125,70.89285714285714,40.89285714285714,35.714285714285715,60.89285714285713,78.57142857142857
6346.0,Adolfo Abdiel Machado,Panama,43.47321428571428,37.142857142857146,40.89285714285714,35.714285714285715,44.82142857142856,78.57142857142857
6347.0,Ghilane Chalali,Tunisia,51.077225672877844,65.4489648033126,50.151863354037275,35.89648033126294,68.89337474120083,12.190476190476193
6348.0,Ahmed Khalil,Tunisia,35.75892857142857,32.142857142857146,40.89285714285714,35.714285714285715,51.785714285714285,0.0
6349.0,Federico Julián Fazio,Argentina,48.47767857142858,70.08928571428571,38.035714285714285,32.142857142857146,35.80357142857143,78.57142857142857
6350.0,Manuel Henrique Tavares Fernandes,Portugal,75.41071428571429,87.5,75.71428571428571,94.28571428571428,38.57142857142857,80.35714285714286
6351.0,Cristhian Ricardo Stuani Curbelo,Uruguay,35.04631696428572,19.160714285714285,46.359375,29.419642857142854,61.27790178571429,5.267857142857141
6352.0,Ricardo Domingos Barbosa Pereira,Portugal,48.08928571428572,69.28571428571429,39.642857142857146,59.28571428571428,41.42857142857143,7.142857142857139
6353.0,Vladimir Granat,Russia,40.3,22.5,29.5,33.33333333333333,65.66666666666666,75.0
6354.0,Aleksandr Erokhin,Russia,38.479681647940076,36.481273408239694,42.46816479400749,33.33333333333333,42.438202247191015,35.880149812734075
6355.0,Jonas Knudsen,Denmark,47.25833333333334,29.0,31.166666666666664,76.0,49.25,71.66666666666667
6356.0,Michael Krohn-Dehli,Denmark,63.616666666666674,75.66666666666666,96.33333333333331,31.666666666666664,35.583333333333336,71.66666666666667
6357.0,Jonathan dos Santos Ramírez,Mexico,47.5625,61.607142857142854,39.285714285714285,30.35714285714285,44.73214285714285,73.21428571428572
6358.0,Emil Krafth,Sweden,54.75176711309524,48.95998677248678,42.05543154761905,79.50837742504409,43.6125923170194,73.73718584656085
6359.0,Johan Danon Djourou-Gbadjere,Switzerland,49.80555555555556,70.92592592592592,40.0,42.5925925925926,50.185185185185176,35.18518518518518
6383.0,Thomas Teye Partey,Ghana,57.66322359699514,68.28104286345558,49.62439239946973,67.83362792752983,49.11428413610252,47.9728236853734
6393.0,Iñaki Williams Arthuer,Ghana,47.87934867831541,34.204282407407405,48.743428912783756,69.43876941457587,43.58516278375149,45.376344086021504
