player_id,player_name,team,total_games,minutes_played_per_game,passes_per_game,completed_passes_per_game,progressive_passes_per_game,penalty_area_passes_per_game,long_passes_per_game,assists_per_game,key_passes_per_game,shots_per_game,shots_on_target_per_game,goals_per_game,xg_per_game,dribbles_per_game,successful_dribbles_per_game,duels_per_game,won_duels_per_game,tackles_per_game,successful_tackles_per_game,interceptions_per_game,ball_recoveries_per_game,clearances_per_game,blocks_per_game,fouls_committed_per_game,fouls_won_per_game,pass_accuracy_per_game,dribble_success_rate_per_game,duel_win_rate_per_game,tackle_success_rate_per_game,shot_accuracy_per_game,progressive_pass_rate_per_game,penalty_area_pass_rate_per_game,long_pass_rate_per_game
24578.0,Francisco Montañés Claverías,Real Zaragoza,1,92.0,34.0,29.0,3.0,2.0,3.0,0.0,1.0,3.0,1.0,1.0,0.203640632,2.0,1.0,2.0,0.0,1.0,0.0,3.0,5.0,0.0,1.0,0.0,1.0,0.8529411764705882,0.5,0.0,0.0,0.3333333333333333,0.08823529411764706,0.058823529411764705,0.08823529411764706
24580.0,Jaime Gavilán Martínez,Getafe,1,65.0,12.0,8.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,0.0,1.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.08333333333333333,0.08333333333333333
24744.0,Juan Daniel Forlín,Espanyol,1,87.0,21.0,20.0,8.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,5.0,2.0,3.0,0.0,4.0,0.0,0.9523809523809523,0.0,0.0,0.0,0.0,0.38095238095238093,0.047619047619047616,0.14285714285714285
25022.0,Alejandro Martínez Sánchez,Real Betis,1,92.0,35.0,27.0,15.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,3.0,3.0,4.0,0.0,2.0,0.7714285714285715,1.0,0.0,0.0,0.0,0.42857142857142855,0.08571428571428572,0.14285714285714285
25144.0,Diego Alves Carreira,Valencia,1,92.0,34.0,18.0,32.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5294117647058824,0.0,0.0,0.0,0.0,0.9411764705882353,0.0,0.7647058823529411
25261.0,Pedro Tonon Geromel,Mallorca,1,93.0,28.0,20.0,18.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,3.0,1.0,2.0,4.0,11.0,2.0,3.0,2.0,0.7142857142857143,1.0,0.25,0.3333333333333333,0.0,0.6428571428571429,0.03571428571428571,0.32142857142857145
25874.0,Francisco Puñal Martínez,Osasuna,2,61.0,22.5,14.0,9.0,2.0,5.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,1.5,0.0,1.0,2.0,0.0,1.5,0.5,0.0,0.6222222222222222,0.0,0.0,0.0,0.0,0.4,0.08888888888888889,0.2222222222222222
25892.0,Ignacio Pérez Santamaría,Real Betis,1,92.0,48.0,35.0,21.0,3.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,1.0,8.0,1.0,0.0,4.0,3.0,1.0,2.0,2.0,0.7291666666666666,0.0,0.1,0.125,0.0,0.4375,0.0625,0.10416666666666667
25896.0,Damià Abella Pérez,Osasuna,1,93.0,27.0,18.0,16.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,6.0,0.0,2.0,2.0,7.0,2.0,4.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.5925925925925926,0.037037037037037035,0.14814814814814814
25911.0,Óscar Javier González Marcos,Real Valladolid,1,94.0,43.0,37.0,9.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,9.0,0.0,2.0,3.0,0.0,0.8604651162790697,0.0,1.0,1.0,0.0,0.20930232558139536,0.11627906976744186,0.09302325581395349
25920.0,Jose María Movilla Cubero,Real Zaragoza,1,93.0,63.0,56.0,17.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,9.0,2.0,1.0,1.0,0.0,0.8888888888888888,0.0,0.0,0.0,0.0,0.2698412698412698,0.015873015873015872,0.1746031746031746
25946.0,Andrés Palop Cervera,Sevilla,1,92.0,32.0,16.0,29.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.90625,0.0625,0.78125
25948.0,Jose Luis Martí Soler,Mallorca,1,73.0,20.0,12.0,9.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,2.0,0.0,1.0,2.0,0.0,0.6,0.0,0.0,0.0,0.0,0.45,0.05,0.25
25978.0,Iriney Santos Da Silva,Granada,1,92.0,25.0,19.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,2.0,5.0,2.0,3.0,8.0,0.0,0.0,6.0,0.0,0.76,1.0,0.3333333333333333,0.4,0.0,0.16,0.0,0.04
25986.0,Borja Oubiña Meléndez,Celta Vigo,2,91.5,42.0,34.0,16.0,1.0,5.0,0.0,0.0,2.0,1.0,0.5,0.27683374,0.5,0.5,3.0,0.5,3.0,0.5,1.5,6.0,0.5,3.0,3.0,0.5,0.8095238095238095,1.0,0.16666666666666666,0.16666666666666666,0.5,0.38095238095238093,0.023809523809523808,0.11904761904761904
26005.0,José Manuel Pinto Colorado,Barcelona,5,90.2,25.2,21.4,18.4,0.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.2,0.8492063492063492,1.0,0.0,0.0,0.0,0.7301587301587301,0.0,0.3333333333333333
26009.0,Roberto Soldado Rillo,Valencia,2,93.0,25.5,16.5,4.5,4.0,0.0,0.0,0.0,3.0,0.5,0.0,0.211501403,3.5,2.5,4.0,0.5,1.5,0.5,0.5,3.5,0.5,1.0,2.5,2.0,0.6470588235294118,0.7142857142857143,0.125,0.3333333333333333,0.16666666666666666,0.17647058823529413,0.1568627450980392,0.0
26012.0,David Navarro Pedrós,Levante UD,1,64.0,8.0,5.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,2.0,2.0,3.0,3.0,2.0,0.0,0.625,1.0,0.0,0.0,0.0,0.375,0.125,0.25
26023.0,Juan Francisco García García,Levante UD,1,92.0,25.0,15.0,13.0,2.0,8.0,0.0,0.0,4.0,0.0,0.0,0.167021111,1.0,1.0,4.0,1.0,4.0,1.0,1.0,7.0,4.0,1.0,0.0,2.0,0.6,1.0,0.25,0.25,0.0,0.52,0.08,0.32
26028.0,Fernando Amorebieta Mardaras,Athletic Club,1,90.0,38.0,35.0,18.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,5.0,3.0,5.0,2.0,0.0,0.9210526315789473,0.0,0.0,0.0,0.0,0.47368421052631576,0.0,0.13157894736842105
26029.0,Daniel Aranzubia Aguado,RC Deportivo La Coruña,2,86.5,29.5,16.5,28.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.559322033898305,0.0,0.0,0.0,0.0,0.9491525423728814,0.0,0.7627118644067796
26031.0,Andoni Iraola Sagarna,Athletic Club,1,93.0,57.0,40.0,23.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,5.0,1.0,1.0,4.0,1.0,2.0,1.0,0.0,0.7017543859649122,1.0,0.2,0.2,0.0,0.40350877192982454,0.017543859649122806,0.08771929824561403
26036.0,Fernando Rubén Gago,Valencia,1,15.0,15.0,13.0,7.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.8666666666666667,0.5,0.0,0.0,0.0,0.4666666666666667,0.0,0.3333333333333333
26055.0,Iván Sánchez Rico Soto,RC Deportivo La Coruña,1,79.0,20.0,16.0,3.0,1.0,3.0,0.0,1.0,3.0,1.0,0.0,0.119853369,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,0.8,1.0,0.0,0.0,0.3333333333333333,0.15,0.05,0.15
26068.0,Rubén González Rocha,Osasuna,1,23.0,5.0,4.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.2,0.0,0.6
26070.0,Antonio Rodríguez Martínez,Granada,2,90.0,36.5,12.5,36.0,1.0,33.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.3424657534246575,0.0,0.0,0.0,0.0,0.9863013698630136,0.0273972602739726,0.9178082191780822
26081.0,Pedro Mario Álvarez Abrante,Real Betis,1,92.0,28.0,22.0,20.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,3.0,1.0,1.0,1.0,0.7857142857142857,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.42857142857142855
26087.0,Carlos Gurpegi Nausia,Athletic Club,1,92.0,46.0,32.0,14.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,8.0,2.0,6.0,2.0,3.0,5.0,4.0,1.0,6.0,0.0,0.6956521739130435,0.6666666666666666,0.25,0.3333333333333333,0.0,0.30434782608695654,0.043478260869565216,0.10869565217391304
26107.0,Alberto Lopo García,Getafe,2,92.5,25.5,19.0,15.5,1.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,1.5,2.5,1.5,3.0,2.5,9.0,2.0,1.0,1.0,0.7450980392156863,0.0,0.6,0.6,0.0,0.6078431372549019,0.0392156862745098,0.4117647058823529
26109.0,Raúl Tamudo Montero,Rayo Vallecano,1,24.0,4.0,4.0,2.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,0.68803213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.25,0.0
26146.0,Dudú Aouate,Mallorca,1,93.0,29.0,14.0,26.0,1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.4827586206896552,0.0,0.0,0.0,0.0,0.896551724137931,0.034482758620689655,0.8275862068965517
26147.0,Ayoze Díaz Díaz,RC Deportivo La Coruña,1,93.0,26.0,18.0,7.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,4.0,1.0,1.0,0.0,0.6923076923076923,1.0,0.0,0.0,0.0,0.2692307692307692,0.11538461538461539,0.19230769230769232
26169.0,Javier Camuñas Gallego,RC Deportivo La Coruña,2,31.0,8.5,6.0,2.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.014358256,1.5,0.0,2.0,0.5,1.5,0.5,0.0,2.0,0.0,0.0,1.0,1.0,0.7058823529411765,0.0,0.25,0.3333333333333333,0.0,0.23529411764705882,0.0,0.11764705882352941
26170.0,Francisco Javier Chica Torres,Real Betis,2,92.0,33.0,23.5,15.5,1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5,2.5,0.5,2.5,0.5,2.0,5.5,3.0,2.5,1.5,0.5,0.7121212121212122,0.5,0.2,0.2,0.0,0.4696969696969697,0.030303030303030304,0.19696969696969696
26189.0,Sisinio González Martínez,Osasuna,1,77.0,27.0,16.0,12.0,5.0,7.0,0.0,2.0,2.0,1.0,0.0,0.02852441,4.0,0.0,10.0,2.0,10.0,2.0,0.0,10.0,0.0,3.0,1.0,4.0,0.5925925925925926,0.0,0.2,0.2,0.5,0.4444444444444444,0.18518518518518517,0.25925925925925924
26191.0,Joseba Llorente Etxarri,Osasuna,2,80.0,19.0,13.5,3.5,0.5,2.0,0.0,0.0,2.0,0.5,0.5,0.28532898500000003,1.5,1.0,3.0,0.0,1.0,0.0,1.5,4.5,0.0,0.5,1.5,0.0,0.7105263157894737,0.6666666666666666,0.0,0.0,0.25,0.18421052631578946,0.02631578947368421,0.10526315789473684
26195.0,Juan Valera Espín,Getafe,1,93.0,40.0,28.0,23.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,3.0,3.0,5.0,0.0,2.0,1.0,0.7,0.0,0.0,0.0,0.0,0.575,0.025,0.175
26209.0,Manuel Pablo García Díaz,RC Deportivo La Coruña,1,92.0,42.0,31.0,17.0,2.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.7380952380952381,0.0,0.0,0.0,0.0,0.40476190476190477,0.047619047619047616,0.16666666666666666
26211.0,Joan Verdú Fernández,Espanyol,1,63.0,26.0,23.0,6.0,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.8846153846153846,0.0,0.0,0.0,0.0,0.23076923076923078,0.15384615384615385,0.15384615384615385
26221.0,Gustavo Adolfo Munúa Vera,Levante UD,1,91.0,29.0,7.0,29.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.2413793103448276,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26222.0,José Eduardo Rosa Vale de Castro,RC Deportivo La Coruña,1,93.0,40.0,36.0,19.0,2.0,10.0,0.0,0.0,2.0,1.0,0.0,0.128296777,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.5,0.475,0.05,0.25
26226.0,José Javier Barkero Saludes,Levante UD,1,92.0,37.0,24.0,15.0,7.0,15.0,0.0,3.0,5.0,2.0,0.0,1.401645178,3.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,2.0,0.0,0.6486486486486487,0.3333333333333333,0.0,0.0,0.4,0.40540540540540543,0.1891891891891892,0.40540540540540543
26234.0,Antonio Galdeano Benítez,Real Zaragoza,1,90.0,64.0,51.0,24.0,3.0,20.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,2.0,2.0,2.0,1.0,3.0,1.0,1.0,2.0,1.0,0.796875,0.6666666666666666,0.6666666666666666,1.0,0.0,0.375,0.046875,0.3125
26252.0,Diego Castro Giménez,Getafe,2,87.0,30.5,23.0,10.0,2.0,3.0,0.0,1.5,1.5,0.5,0.0,0.0669597395,3.5,2.0,5.0,1.0,3.0,1.0,0.0,7.0,0.5,3.5,4.0,1.0,0.7540983606557377,0.5714285714285714,0.2,0.3333333333333333,0.3333333333333333,0.32786885245901637,0.06557377049180328,0.09836065573770492
26254.0,Manuel Jesús Ortiz Toribio,Osasuna,2,51.5,11.0,5.0,7.0,1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5,1.5,6.0,1.0,0.5,0.0,0.45454545454545453,0.0,0.0,0.0,0.0,0.6363636363636364,0.09090909090909091,0.5
26257.0,Dorlan Mauricio Pabón Ríos,Real Betis,1,85.0,22.0,13.0,9.0,5.0,2.0,0.0,1.0,1.0,1.0,1.0,0.16327311,3.0,1.0,2.0,1.0,1.0,1.0,2.0,4.0,1.0,3.0,1.0,2.0,0.5909090909090909,0.3333333333333333,0.5,1.0,1.0,0.4090909090909091,0.22727272727272727,0.09090909090909091
26396.0,Hedwiges Maduro,Sevilla,2,88.0,40.0,33.5,12.0,1.0,7.0,0.0,0.5,0.0,0.0,0.0,0.0,2.0,1.5,2.5,0.0,2.5,0.0,2.0,4.5,1.0,3.0,1.0,1.0,0.8375,0.75,0.0,0.0,0.0,0.3,0.025,0.175
26409.0,Sergio Rodríguez García,Rayo Vallecano,1,92.0,55.0,44.0,28.0,1.0,20.0,0.0,1.0,1.0,0.0,0.0,0.034912612,0.0,0.0,3.0,0.0,2.0,0.0,2.0,5.0,10.0,1.0,1.0,0.0,0.8,0.0,0.0,0.0,0.0,0.509090909090909,0.01818181818181818,0.36363636363636365
26425.0,Juan Ángel Albín Leites,Espanyol,1,13.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.42818683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.75,0.0,0.0,0.0,1.0,0.25,0.25,0.0
26429.0,Javier Paredes Arango,Real Zaragoza,1,84.0,36.0,28.0,18.0,3.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,1.0,0.0,0.7777777777777778,0.0,0.0,0.0,0.0,0.5,0.08333333333333333,0.1388888888888889
26440.0,Juan Manuel Ortiz Palazón,Granada,1,27.0,4.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.25,0.0,0.5
26441.0,Daniel Estrada Agirrezablaga,Real Sociedad,1,91.0,30.0,19.0,14.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,3.0,2.0,4.0,0.0,2.0,0.0,0.6333333333333333,0.0,0.0,0.0,0.0,0.4666666666666667,0.03333333333333333,0.23333333333333334
26444.0,Sergio Martínez Ballesteros,Levante UD,1,90.0,13.0,6.0,11.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,3.0,3.0,7.0,2.0,0.0,0.0,0.46153846153846156,0.0,0.0,0.0,0.0,0.8461538461538461,0.07692307692307693,0.23076923076923078
26496.0,Daniel Alberto Díaz,Atlético Madrid,1,43.0,16.0,11.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,1.0,0.0,0.0,3.0,1.0,2.0,0.0,0.6875,0.0,0.3333333333333333,0.3333333333333333,0.0,0.4375,0.0,0.1875
26502.0,Paulo Assunção da Silva,RC Deportivo La Coruña,1,77.0,42.0,31.0,13.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,7.0,3.0,7.0,3.0,1.0,2.0,1.0,1.0,2.0,0.0,0.7380952380952381,0.5,0.42857142857142855,0.42857142857142855,0.0,0.30952380952380953,0.047619047619047616,0.09523809523809523
26511.0,Enrique de Lucas Martínez,Celta Vigo,2,25.0,5.5,3.0,0.5,2.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.5,0.5,1.5,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.5454545454545454,0.5,0.3333333333333333,0.3333333333333333,0.0,0.09090909090909091,0.45454545454545453,0.36363636363636365
26522.0,Carlos Reina Aranda,"Granada, Real Zaragoza",2,69.5,19.0,13.5,3.5,3.5,2.0,0.0,0.0,1.0,1.0,0.0,0.0818967335,2.5,1.5,5.0,0.0,0.0,0.0,0.0,1.5,0.0,1.0,1.5,1.5,0.7105263157894737,0.6,0.0,0.0,1.0,0.18421052631578946,0.18421052631578946,0.10526315789473684
26573.0,Íñigo López Montaña,Granada,2,89.5,19.0,13.5,9.5,1.0,7.0,0.0,0.0,1.0,0.5,0.0,0.14445078249999999,1.0,1.0,2.0,0.0,1.0,0.0,2.0,3.0,5.5,3.5,0.0,0.0,0.7105263157894737,1.0,0.0,0.0,0.5,0.5,0.05263157894736842,0.3684210526315789
26607.0,José Raúl Baena Urdiales,Espanyol,1,59.0,21.0,11.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,8.0,2.0,0.5238095238095238,1.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.047619047619047616
26612.0,José Manuel Casado Bizcocho,Rayo Vallecano,1,65.0,36.0,26.0,16.0,3.0,12.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,3.0,4.0,2.0,4.0,0.0,0.7222222222222222,0.0,0.0,0.0,0.0,0.4444444444444444,0.08333333333333333,0.3333333333333333
26617.0,Mario Bermejo Castanedo,Celta Vigo,2,48.5,17.0,12.0,4.0,1.5,3.0,0.0,0.5,1.0,0.5,0.5,0.2919541525,0.5,0.5,2.0,0.0,0.0,0.0,0.0,2.5,0.5,0.5,0.0,2.5,0.7058823529411765,1.0,0.0,0.0,0.5,0.23529411764705882,0.08823529411764706,0.17647058823529413
26619.0,Gaizka Toquero Pinedo,Athletic Club,1,25.0,16.0,14.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.0,0.0,0.0,0.0,0.25,0.0625,0.0625
26623.0,Diego Daniel Colotto,Espanyol,1,86.0,19.0,10.0,12.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,4.0,2.0,0.0,3.0,4.0,2.0,3.0,0.0,0.5263157894736842,1.0,0.5,0.5,0.0,0.631578947368421,0.0,0.42105263157894735
26638.0,Alberto Botía Rabasco,Sevilla,2,94.0,26.0,17.5,16.0,0.5,7.5,0.0,0.0,0.5,0.5,0.5,0.05979426,0.5,0.5,2.5,0.0,2.5,0.0,1.5,3.0,4.0,2.5,3.0,0.0,0.6730769230769231,1.0,0.0,0.0,1.0,0.6153846153846154,0.019230769230769232,0.28846153846153844
26646.0,Alejandro Damián Domínguez,Rayo Vallecano,2,88.5,45.5,32.0,12.0,6.0,11.0,0.0,1.5,2.0,0.5,0.0,0.0627005415,5.0,2.0,0.0,0.0,0.0,0.0,1.5,6.5,0.0,1.5,1.0,0.5,0.7032967032967034,0.4,0.0,0.0,0.25,0.26373626373626374,0.13186813186813187,0.24175824175824176
26652.0,Adrián Colunga Pérez,Getafe,2,66.5,19.0,11.0,4.5,3.5,2.5,0.0,1.5,0.5,0.0,0.0,0.0113635165,0.5,0.0,5.0,0.0,1.0,0.0,0.0,1.5,0.0,0.0,2.0,1.0,0.5789473684210527,0.0,0.0,0.0,0.0,0.23684210526315788,0.18421052631578946,0.13157894736842105
26657.0,Pedro Ríos Maestre,Levante UD,1,31.0,7.0,4.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.5714285714285714,1.0,0.0,0.0,0.0,0.2857142857142857,0.42857142857142855,0.14285714285714285
26669.0,Weligton Róbson Pena de Oliveira,Málaga,1,89.0,35.0,28.0,22.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,4.0,2.0,2.0,4.0,6.0,2.0,2.0,0.0,0.8,0.0,0.4,0.5,0.0,0.6285714285714286,0.0,0.2857142857142857
26671.0,Michaël Pereira,Mallorca,1,88.0,24.0,12.0,5.0,9.0,6.0,0.0,1.0,1.0,1.0,1.0,0.18682046,0.0,0.0,2.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,2.0,0.0,0.5,0.0,0.0,0.0,1.0,0.20833333333333334,0.375,0.25
26686.0,Jordi Codina Rodríguez,Getafe,1,92.0,22.0,17.0,19.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.7727272727272727,0.0,0.0,0.0,0.0,0.8636363636363636,0.0,0.7272727272727273
26690.0,Alberto Mateus Contreiras Gonçalves,Real Valladolid,1,75.0,24.0,11.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.4583333333333333,0.0,0.0,0.0,0.0,0.25,0.08333333333333333,0.041666666666666664
26692.0,Henrique Sereno Fonseca,Real Valladolid,1,94.0,28.0,22.0,11.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,7.0,0.0,2.0,0.0,0.7857142857142857,0.0,0.0,0.0,0.0,0.39285714285714285,0.0,0.17857142857142858
26693.0,Javier Baraja Vegas,Real Valladolid,1,12.0,4.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.25
26694.0,José Carlos Fernández Vázquez,Rayo Vallecano,2,93.5,50.5,36.5,10.5,6.0,5.5,0.0,1.0,1.5,0.0,0.0,0.03120499274999995,2.5,1.0,4.5,1.0,1.5,1.0,1.5,8.0,0.5,2.0,0.5,1.5,0.7227722772277227,0.4,0.2222222222222222,0.6666666666666666,0.0,0.2079207920792079,0.1188118811881188,0.10891089108910891
26695.0,Marc Valiente Hernández,Real Valladolid,1,88.0,26.0,20.0,18.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,3.0,5.0,5.0,2.0,0.0,0.0,0.7692307692307693,0.0,0.0,0.0,0.0,0.6923076923076923,0.038461538461538464,0.3076923076923077
26700.0,Diego Ifrán Sala,Real Sociedad,1,19.0,8.0,5.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0.25,0.5,0.25
26701.0,Vadim Demidov,Celta Vigo,1,87.0,20.0,15.0,10.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,7.0,4.0,1.0,1.0,0.75,0.0,0.0,0.0,0.0,0.5,0.05,0.4
26712.0,Ricardo Izecson dos Santos Leite,Real Madrid,2,35.0,6.0,5.5,1.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.003726487,1.0,0.5,1.0,0.5,0.5,0.5,1.0,0.5,0.5,1.0,1.0,0.5,0.9166666666666666,0.5,0.5,1.0,1.0,0.25,0.08333333333333333,0.08333333333333333
26723.0,Álvaro Cejudo Carmona,Osasuna,2,62.5,22.0,9.0,6.5,5.0,6.5,0.0,0.5,0.5,0.5,0.0,0.079032825,1.5,0.5,2.0,0.0,1.5,0.0,0.0,5.0,0.0,3.5,2.0,1.5,0.4090909090909091,0.3333333333333333,0.0,0.0,1.0,0.29545454545454547,0.22727272727272727,0.29545454545454547
