player_id,player_name,team,total_games,minutes_played_per_game,passes_per_game,completed_passes_per_game,progressive_passes_per_game,penalty_area_passes_per_game,long_passes_per_game,assists_per_game,key_passes_per_game,shots_per_game,shots_on_target_per_game,goals_per_game,xg_per_game,dribbles_per_game,successful_dribbles_per_game,duels_per_game,won_duels_per_game,tackles_per_game,successful_tackles_per_game,interceptions_per_game,ball_recoveries_per_game,clearances_per_game,blocks_per_game,fouls_committed_per_game,fouls_won_per_game,pass_accuracy_per_game,dribble_success_rate_per_game,duel_win_rate_per_game,tackle_success_rate_per_game,shot_accuracy_per_game,progressive_pass_rate_per_game,penalty_area_pass_rate_per_game,long_pass_rate_per_game
5663.0,Jakub Błaszczykowski,Fiorentina,13,60.07692307692308,35.23076923076923,27.384615384615383,6.153846153846154,3.4615384615384617,3.4615384615384617,0.07692307692307693,0.6923076923076923,0.6153846153846154,0.38461538461538464,0.15384615384615385,0.071549068,0.9230769230769231,0.3076923076923077,1.7692307692307692,0.46153846153846156,1.3076923076923077,0.46153846153846156,0.7692307692307693,2.6923076923076925,0.3076923076923077,1.8461538461538463,0.46153846153846156,1.0769230769230769,0.777292576419214,0.3333333333333333,0.2608695652173913,0.35294117647058826,0.625,0.17467248908296942,0.0982532751091703,0.0982532751091703
5669.0,Wojciech Szczęsny,AS Roma,34,90.44117647058823,36.529411764705884,26.235294117647058,29.0,0.23529411764705882,20.58823529411765,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.029411764705882353,4.823529411764706,0.029411764705882353,0.0,0.0,0.058823529411764705,0.7181964573268921,1.0,0.0,0.0,0.0,0.7938808373590982,0.00644122383252818,0.5636070853462157
5675.0,Kalidou Koulibaly,Napoli,33,89.93939393939394,72.18181818181819,62.666666666666664,33.45454545454545,1.3636363636363635,11.393939393939394,0.0,0.2727272727272727,0.15151515151515152,0.06060606060606061,0.0,0.022716910181818182,0.48484848484848486,0.36363636363636365,5.121212121212121,1.121212121212121,2.9696969696969697,1.121212121212121,1.393939393939394,5.2727272727272725,4.909090909090909,1.9393939393939394,2.1818181818181817,0.6363636363636364,0.8681780016792612,0.75,0.21893491124260356,0.37755102040816324,0.4,0.4634760705289673,0.018891687657430732,0.15785054575986565
5683.0,Keisuke Honda,AC Milan,27,72.96296296296296,36.111111111111114,27.59259259259259,7.666666666666667,6.074074074074074,4.37037037037037,0.1111111111111111,1.3703703703703705,1.7777777777777777,0.6296296296296297,0.037037037037037035,0.1187424206074074,1.962962962962963,1.1851851851851851,2.962962962962963,0.6296296296296297,1.3703703703703705,0.6296296296296297,0.6666666666666666,3.8518518518518516,0.8148148148148148,1.4814814814814814,1.0740740740740742,1.3703703703703705,0.764102564102564,0.6037735849056604,0.2125,0.4594594594594595,0.3541666666666667,0.2123076923076923,0.1682051282051282,0.12102564102564102
5688.0,Carlos Arturo Bacca Ahumada,AC Milan,38,84.52631578947368,17.86842105263158,12.605263157894736,2.973684210526316,3.4473684210526314,1.631578947368421,0.05263157894736842,1.0789473684210527,2.1315789473684212,1.0263157894736843,0.47368421052631576,0.40543976084210526,1.394736842105263,0.7631578947368421,2.973684210526316,0.07894736842105263,0.34210526315789475,0.07894736842105263,0.15789473684210525,2.8947368421052633,0.6578947368421053,1.0526315789473684,0.868421052631579,0.7368421052631579,0.7054491899852725,0.5471698113207547,0.02654867256637168,0.23076923076923078,0.48148148148148145,0.16642120765832105,0.19293078055964655,0.09131075110456553
5689.0,Juan Guillermo Cuadrado Bello,Juventus,27,65.77777777777777,39.7037037037037,32.77777777777778,8.074074074074074,5.148148148148148,4.851851851851852,0.14814814814814814,1.4444444444444444,1.3333333333333333,0.4074074074074074,0.14814814814814814,0.09628634175925926,3.6666666666666665,2.3703703703703702,2.1481481481481484,0.48148148148148145,1.5185185185185186,0.48148148148148145,0.7407407407407407,3.814814814814815,0.4074074074074074,1.7777777777777777,1.2592592592592593,3.5185185185185186,0.8255597014925373,0.6464646464646465,0.22413793103448276,0.3170731707317073,0.3055555555555556,0.20335820895522388,0.1296641791044776,0.12220149253731344
5690.0,Yuto Nagatomo,Inter Milan,22,77.68181818181819,47.45454545454545,37.40909090909091,14.454545454545455,3.6818181818181817,6.045454545454546,0.0,0.5454545454545454,0.3181818181818182,0.045454545454545456,0.0,0.009741451727272728,0.9090909090909091,0.36363636363636365,3.6818181818181817,0.45454545454545453,2.3636363636363638,0.45454545454545453,0.8636363636363636,3.409090909090909,1.9545454545454546,2.0454545454545454,1.0,0.9545454545454546,0.7883141762452107,0.4,0.12345679012345678,0.19230769230769232,0.14285714285714285,0.3045977011494253,0.07758620689655173,0.12739463601532566
5717.0,Diego Sebastián Laxalt Suárez,Genoa,35,90.62857142857143,43.8,32.34285714285714,13.542857142857143,4.114285714285714,4.771428571428571,0.11428571428571428,0.7428571428571429,0.9714285714285714,0.2857142857142857,0.08571428571428572,0.07651471045714285,2.142857142857143,0.8857142857142857,4.371428571428571,0.6285714285714286,2.3142857142857145,0.6285714285714286,0.8285714285714286,6.257142857142857,1.5714285714285714,2.7714285714285714,1.2857142857142858,1.4,0.7384213959556425,0.41333333333333333,0.1437908496732026,0.2716049382716049,0.29411764705882354,0.30919765166340507,0.09393346379647749,0.10893672537508153
5743.0,Paulo Bruno Exequiel Dybala,Juventus,34,73.73529411764706,36.1764705882353,27.264705882352942,8.323529411764707,8.441176470588236,8.5,0.2647058823529412,1.8529411764705883,3.1176470588235294,1.2058823529411764,0.5588235294117647,0.43509244692941174,3.735294117647059,1.8235294117647058,1.6764705882352942,0.29411764705882354,0.6470588235294118,0.29411764705882354,0.2647058823529412,4.382352941176471,0.08823529411764706,1.2058823529411764,0.6764705882352942,2.2941176470588234,0.7536585365853659,0.4881889763779528,0.17543859649122806,0.45454545454545453,0.3867924528301887,0.23008130081300812,0.23333333333333334,0.23495934959349593
6305.0,Milan Badelj,Fiorentina,27,80.29629629629629,67.22222222222223,58.03703703703704,22.22222222222222,2.185185185185185,10.0,0.037037037037037035,1.1851851851851851,1.0,0.14814814814814814,0.037037037037037035,0.03536757166666667,1.2962962962962963,0.8518518518518519,2.925925925925926,0.4074074074074074,2.2962962962962963,0.4074074074074074,1.7777777777777777,5.333333333333333,1.5185185185185186,1.5925925925925926,1.6666666666666667,0.8888888888888888,0.8633608815426997,0.6571428571428571,0.13924050632911392,0.1774193548387097,0.14814814814814814,0.3305785123966942,0.032506887052341595,0.1487603305785124
6334.0,Luis Fernando Muriel Fruto,Sampdoria,31,56.354838709677416,16.419354838709676,11.64516129032258,3.3225806451612905,2.2903225806451615,1.6774193548387097,0.16129032258064516,0.6774193548387096,1.7741935483870968,0.6451612903225806,0.1935483870967742,0.17682084687096772,3.0,1.4516129032258065,2.774193548387097,0.16129032258064516,0.5483870967741935,0.16129032258064516,0.1935483870967742,2.774193548387097,0.03225806451612903,0.2903225806451613,0.967741935483871,1.3225806451612903,0.7092337917485265,0.4838709677419355,0.05813953488372093,0.29411764705882354,0.36363636363636365,0.20235756385068762,0.13948919449901767,0.10216110019646366
6358.0,Emil Krafth,Bologna,3,48.0,28.333333333333332,22.666666666666668,9.0,1.6666666666666667,1.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.6666666666666666,1.3333333333333333,0.6666666666666666,0.6666666666666666,4.666666666666667,1.3333333333333333,1.0,0.0,1.0,0.8,0.0,0.5,0.5,0.0,0.3176470588235294,0.058823529411764705,0.047058823529411764
6360.0,Cristian Eduardo Zapata Valencia,AC Milan,16,84.375,41.125,33.6875,18.1875,0.4375,8.875,0.0,0.1875,0.1875,0.0625,0.0625,0.0074261354375,0.375,0.25,2.625,0.375,1.3125,0.375,0.875,4.625,4.75,2.5,1.3125,0.75,0.8191489361702128,0.6666666666666666,0.14285714285714285,0.2857142857142857,0.3333333333333333,0.44224924012158057,0.010638297872340425,0.21580547112462006
6577.0,Zdravko Kuzmanović,Udinese,16,72.0,36.125,29.6875,12.6875,2.5625,7.5625,0.0,0.5,0.5,0.0,0.0,0.044252716312499996,0.6875,0.375,1.75,0.1875,0.6875,0.1875,0.5625,4.9375,1.0,1.1875,2.0,0.75,0.8217993079584776,0.5454545454545454,0.10714285714285714,0.2727272727272727,0.0,0.35121107266435986,0.07093425605536333,0.2093425605536332
6584.0,Simone Zaza,Juventus,18,38.611111111111114,9.277777777777779,7.0,1.3333333333333333,0.9444444444444444,0.9444444444444444,0.0,0.2777777777777778,1.7222222222222223,0.6666666666666666,0.2777777777777778,0.16325909711111108,1.0555555555555556,0.4444444444444444,1.7222222222222223,0.16666666666666666,0.3888888888888889,0.16666666666666666,0.1111111111111111,1.7222222222222223,0.1111111111111111,1.0555555555555556,1.5,0.6111111111111112,0.7544910179640718,0.42105263157894735,0.0967741935483871,0.42857142857142855,0.3870967741935484,0.1437125748502994,0.10179640718562874,0.10179640718562874
6585.0,Jeison Fabián Murillo Cerón,Inter Milan,33,87.93939393939394,47.515151515151516,41.15151515151515,20.575757575757574,0.45454545454545453,10.242424242424242,0.0,0.12121212121212122,0.6363636363636364,0.15151515151515152,0.06060606060606061,0.05728046189090909,0.21212121212121213,0.15151515151515152,4.03030303030303,0.36363636363636365,2.242424242424242,0.36363636363636365,1.2121212121212122,4.454545454545454,4.0,1.878787878787879,0.9696969696969697,1.1818181818181819,0.8660714285714286,0.7142857142857143,0.09022556390977443,0.16216216216216217,0.23809523809523808,0.4330357142857143,0.009566326530612245,0.21556122448979592
6589.0,Geoffrey Kondogbia,Inter Milan,25,82.36,52.76,46.24,13.88,2.2,6.56,0.0,0.64,1.52,0.4,0.04,0.07115458624,2.48,1.44,3.56,0.44,2.48,0.44,1.08,7.2,1.12,1.92,1.92,2.12,0.8764215314632298,0.5806451612903226,0.12359550561797752,0.1774193548387097,0.2631578947368421,0.2630780894617134,0.04169825625473844,0.1243366186504928
6590.0,Norberto Murara Neto,Juventus,3,87.33333333333333,16.333333333333332,15.666666666666666,12.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.9591836734693877,0.0,0.0,0.0,0.0,0.7346938775510204,0.0,0.42857142857142855
6593.0,Martín Montoya Torralbo,Inter Milan,3,87.66666666666667,68.0,56.333333333333336,21.666666666666668,4.333333333333333,5.666666666666667,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.3333333333333333,3.3333333333333335,0.0,1.6666666666666667,0.0,0.3333333333333333,2.3333333333333335,1.0,1.0,1.3333333333333333,2.3333333333333335,0.8284313725490197,0.6666666666666666,0.0,0.0,0.0,0.31862745098039214,0.06372549019607843,0.08333333333333333
6636.0,Rodrigo Ely,AC Milan,3,58.666666666666664,20.0,14.333333333333334,10.0,0.3333333333333333,6.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.036507447666666665,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,2.3333333333333335,2.3333333333333335,0.6666666666666666,2.6666666666666665,0.0,0.7166666666666667,1.0,0.0,0.0,0.5,0.5,0.016666666666666666,0.3
6658.0,Cristian Tello Herrera,Fiorentina,15,72.46666666666667,34.0,26.333333333333332,4.866666666666666,5.066666666666666,3.466666666666667,0.26666666666666666,1.2,1.4666666666666666,0.4,0.13333333333333333,0.18298975746666668,3.933333333333333,2.1333333333333333,1.0,0.06666666666666667,0.7333333333333333,0.06666666666666667,0.5333333333333333,3.2,0.2,1.1333333333333333,0.2,1.1333333333333333,0.7745098039215687,0.5423728813559322,0.06666666666666667,0.09090909090909091,0.2727272727272727,0.14313725490196078,0.14901960784313725,0.10196078431372549
6686.0,Giampaolo Pazzini,Hellas Verona,29,67.27586206896552,12.758620689655173,8.206896551724139,2.8275862068965516,1.793103448275862,1.1379310344827587,0.0,0.3793103448275862,2.689655172413793,0.8620689655172413,0.20689655172413793,0.3355928329310345,0.6551724137931034,0.3448275862068966,3.8275862068965516,0.06896551724137931,0.2413793103448276,0.06896551724137931,0.10344827586206896,1.8620689655172413,0.4482758620689655,1.1724137931034482,1.206896551724138,2.0689655172413794,0.6432432432432432,0.5263157894736842,0.018018018018018018,0.2857142857142857,0.32051282051282054,0.22162162162162163,0.14054054054054055,0.0891891891891892
6719.0,Franco Damián Vázquez,Palermo,36,91.22222222222223,43.19444444444444,31.444444444444443,13.88888888888889,7.0,7.555555555555555,0.19444444444444445,1.3055555555555556,2.9444444444444446,0.7222222222222222,0.2222222222222222,0.22896899012500002,5.277777777777778,2.6666666666666665,5.277777777777778,0.9166666666666666,2.361111111111111,0.9166666666666666,0.6388888888888888,7.722222222222222,0.5277777777777778,1.8888888888888888,3.6666666666666665,5.944444444444445,0.7279742765273312,0.5052631578947369,0.1736842105263158,0.38823529411764707,0.24528301886792453,0.3215434083601286,0.16205787781350484,0.17491961414790996
6729.0,Guilherme dos Santos Torres,Udinese,5,68.2,45.8,34.4,18.4,2.4,9.8,0.0,1.0,1.2,0.2,0.0,0.0153817012,0.6,0.2,2.4,0.4,1.0,0.4,0.2,4.4,1.4,2.8,2.0,1.6,0.7510917030567685,0.3333333333333333,0.16666666666666666,0.4,0.16666666666666666,0.4017467248908297,0.05240174672489083,0.21397379912663755
6743.0,Manuel Rolando Iturra Urrutia,Udinese,15,68.2,29.666666666666668,24.466666666666665,9.0,1.1333333333333333,4.933333333333334,0.0,0.3333333333333333,0.26666666666666666,0.06666666666666667,0.0,0.042141447933333326,0.6,0.4666666666666667,3.2666666666666666,0.9333333333333333,2.533333333333333,0.9333333333333333,0.8,3.8,1.0,2.066666666666667,1.9333333333333333,1.5333333333333334,0.8247191011235955,0.7777777777777778,0.2857142857142857,0.3684210526315789,0.25,0.30337078651685395,0.038202247191011236,0.1662921348314607
6754.0,David López Silva,Napoli,21,36.333333333333336,26.61904761904762,23.142857142857142,4.619047619047619,0.9047619047619048,1.4761904761904763,0.047619047619047616,0.2857142857142857,0.47619047619047616,0.14285714285714285,0.047619047619047616,0.058475707714285716,0.38095238095238093,0.19047619047619047,2.5238095238095237,0.3333333333333333,1.2857142857142858,0.3333333333333333,0.42857142857142855,1.9047619047619047,0.38095238095238093,1.1904761904761905,0.9047619047619048,0.23809523809523808,0.8694096601073346,0.5,0.1320754716981132,0.25925925925925924,0.3,0.1735241502683363,0.03398926654740608,0.055456171735241505
6759.0,Roberto Soriano,Sampdoria,37,77.56756756756756,36.5945945945946,30.45945945945946,9.27027027027027,2.27027027027027,3.0,0.10810810810810811,0.6216216216216216,1.4594594594594594,0.6216216216216216,0.21621621621621623,0.12687953108108108,1.5945945945945945,0.8648648648648649,3.2432432432432434,0.5135135135135135,1.8108108108108107,0.5135135135135135,0.7297297297297297,4.5675675675675675,1.4324324324324325,1.4864864864864864,1.8108108108108107,1.4054054054054055,0.8323485967503693,0.5423728813559322,0.15833333333333333,0.2835820895522388,0.42592592592592593,0.2533234859675037,0.0620384047267356,0.08197932053175776
6768.0,Diego López Rodríguez,AC Milan,8,90.875,30.625,23.625,25.5,0.0,19.625,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.25,0.0,0.0,0.0,0.0,0.7714285714285715,0.0,0.0,0.0,0.0,0.8326530612244898,0.0,0.6408163265306123
6822.0,Carlos Joaquín Correa,Sampdoria,25,53.6,26.08,20.96,5.76,2.68,3.88,0.04,0.8,1.4,0.56,0.12,0.157317975212,2.8,1.44,2.0,0.2,0.84,0.2,0.64,3.4,0.32,0.6,0.72,1.72,0.803680981595092,0.5142857142857142,0.1,0.23809523809523808,0.4,0.22085889570552147,0.10276073619631902,0.14877300613496933
6830.0,Facundo Sebastián Roncaglia,Fiorentina,29,86.48275862068965,66.0,57.96551724137931,24.689655172413794,1.0689655172413792,9.482758620689655,0.0,0.27586206896551724,0.3793103448275862,0.034482758620689655,0.034482758620689655,0.004544389551724138,0.3103448275862069,0.1724137931034483,4.689655172413793,0.41379310344827586,3.0344827586206895,0.41379310344827586,1.103448275862069,5.206896551724138,2.586206896551724,2.1379310344827585,1.6896551724137931,1.0689655172413792,0.8782654127481714,0.5555555555555556,0.08823529411764706,0.13636363636363635,0.09090909090909091,0.37408568443051204,0.01619644723092999,0.14367816091954022
6849.0,Lucas Digne,AS Roma,33,89.27272727272727,61.21212121212121,47.39393939393939,18.484848484848484,5.333333333333333,7.090909090909091,0.06060606060606061,0.7272727272727273,0.48484848484848486,0.24242424242424243,0.09090909090909091,0.02359967057272727,1.2121212121212122,0.6666666666666666,3.4545454545454546,0.2727272727272727,1.9090909090909092,0.2727272727272727,1.2727272727272727,4.636363636363637,2.9393939393939394,2.6666666666666665,1.606060606060606,0.9696969696969697,0.7742574257425743,0.55,0.07894736842105263,0.14285714285714285,0.5,0.30198019801980197,0.08712871287128712,0.11584158415841585
6859.0,Nicola Sansone,Sassuolo,37,70.94594594594595,27.72972972972973,20.324324324324323,6.594594594594595,4.918918918918919,3.2432432432432434,0.10810810810810811,1.162162162162162,1.7027027027027026,0.6216216216216216,0.1891891891891892,0.1532534713189189,2.6486486486486487,1.2702702702702702,2.054054054054054,0.16216216216216217,0.7027027027027027,0.16216216216216217,0.43243243243243246,3.054054054054054,0.2702702702702703,1.135135135135135,1.4324324324324325,1.837837837837838,0.732943469785575,0.47959183673469385,0.07894736842105263,0.23076923076923078,0.36507936507936506,0.2378167641325536,0.17738791423001948,0.11695906432748537
6894.0,Ezequiel Muñoz,Genoa,17,83.88235294117646,37.23529411764706,29.941176470588236,14.647058823529411,0.35294117647058826,6.176470588235294,0.0,0.058823529411764705,0.47058823529411764,0.23529411764705882,0.0,0.030406534941176473,0.23529411764705882,0.17647058823529413,4.117647058823529,0.8235294117647058,2.2941176470588234,0.8235294117647058,1.2941176470588236,3.3529411764705883,4.882352941176471,2.9411764705882355,1.8823529411764706,0.7058823529411765,0.8041074249605056,0.75,0.2,0.358974358974359,0.5,0.3933649289099526,0.009478672985781991,0.16587677725118483
6938.0,Felipe Dias da Silva dal Belo,Udinese,26,83.46153846153847,33.80769230769231,26.192307692307693,16.923076923076923,1.2307692307692308,7.923076923076923,0.038461538461538464,0.11538461538461539,0.4230769230769231,0.19230769230769232,0.038461538461538464,0.06361450915384616,0.3076923076923077,0.23076923076923078,4.1923076923076925,0.4230769230769231,2.8076923076923075,0.4230769230769231,1.5769230769230769,3.3846153846153846,4.8076923076923075,2.5384615384615383,1.8846153846153846,0.6923076923076923,0.7747440273037542,0.75,0.10091743119266056,0.1506849315068493,0.45454545454545453,0.5005688282138794,0.03640500568828214,0.23435722411831628
6940.0,Kwadwo Asamoah,Juventus,9,62.666666666666664,37.333333333333336,33.888888888888886,7.444444444444445,2.0,5.0,0.1111111111111111,0.7777777777777778,1.1111111111111112,0.3333333333333333,0.0,0.10897537555555555,1.3333333333333333,1.0,1.7777777777777777,0.2222222222222222,1.3333333333333333,0.2222222222222222,0.3333333333333333,4.111111111111111,0.3333333333333333,0.6666666666666666,1.1111111111111112,1.5555555555555556,0.9077380952380952,0.75,0.125,0.16666666666666666,0.3,0.19940476190476192,0.05357142857142857,0.13392857142857142
