player_id,player_name,team,total_games,minutes_played_per_game,passes_per_game,completed_passes_per_game,progressive_passes_per_game,penalty_area_passes_per_game,long_passes_per_game,assists_per_game,key_passes_per_game,shots_per_game,shots_on_target_per_game,goals_per_game,xg_per_game,dribbles_per_game,successful_dribbles_per_game,duels_per_game,won_duels_per_game,tackles_per_game,successful_tackles_per_game,interceptions_per_game,ball_recoveries_per_game,clearances_per_game,blocks_per_game,fouls_committed_per_game,fouls_won_per_game,pass_accuracy_per_game,dribble_success_rate_per_game,duel_win_rate_per_game,tackle_success_rate_per_game,shot_accuracy_per_game,progressive_pass_rate_per_game,penalty_area_pass_rate_per_game,long_pass_rate_per_game
24686.0,Roberto Canella Suárez,Sporting Gijón,1,91.0,30.0,21.0,15.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,3.0,1.0,1.0,3.0,5.0,2.0,1.0,0.0,0.7,1.0,0.2,0.3333333333333333,0.0,0.5,0.16666666666666666,0.13333333333333333
24744.0,Juan Daniel Forlín,Espanyol,2,91.5,42.5,30.5,22.0,3.0,7.5,0.0,0.0,0.5,0.5,0.0,0.0086845355,0.0,0.0,2.5,0.5,2.5,0.5,2.0,4.5,4.5,1.5,2.5,1.0,0.7176470588235294,0.0,0.2,0.2,1.0,0.5176470588235295,0.07058823529411765,0.17647058823529413
25144.0,Diego Alves Carreira,Valencia,1,91.0,46.0,23.0,43.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.9347826086956522,0.0,0.8260869565217391
25145.0,Diego Ribas da Cunha,Atlético Madrid,1,88.0,59.0,46.0,17.0,5.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,3.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,2.0,2.0,0.7796610169491526,0.5,0.0,0.0,0.0,0.288135593220339,0.0847457627118644,0.13559322033898305
25426.0,Marco Gastón Ruben Rodríguez,Villarreal,1,81.0,17.0,12.0,8.0,2.0,3.0,0.0,1.0,2.0,0.0,0.0,0.069691048,2.0,0.0,11.0,0.0,1.0,0.0,1.0,4.0,1.0,6.0,4.0,4.0,0.7058823529411765,0.0,0.0,0.0,0.0,0.47058823529411764,0.11764705882352941,0.17647058823529413
25707.0,Francisco Manuel Rico Castro,Granada,1,80.0,35.0,28.0,15.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,5.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,0.8,0.0,0.4,0.4,0.0,0.42857142857142855,0.0,0.2571428571428571
25859.0,Sérgio Paulo Barbosa Valente,Málaga,1,90.0,43.0,27.0,14.0,7.0,5.0,0.0,2.0,2.0,0.0,0.0,0.165341794,2.0,0.0,5.0,1.0,4.0,1.0,0.0,9.0,2.0,1.0,5.0,6.0,0.627906976744186,0.0,0.2,0.25,0.0,0.32558139534883723,0.16279069767441862,0.11627906976744186
25872.0,Valmiro Lópes Rocha,Levante UD,2,91.5,30.5,19.5,6.5,1.5,2.5,0.0,1.0,0.0,0.0,0.0,0.0,1.5,1.0,3.0,0.0,1.5,0.0,0.0,7.5,0.0,1.0,1.5,1.5,0.639344262295082,0.6666666666666666,0.0,0.0,0.0,0.21311475409836064,0.04918032786885246,0.08196721311475409
25874.0,Francisco Puñal Martínez,Osasuna,2,85.5,26.0,14.5,12.5,1.0,9.5,0.0,0.0,0.5,0.0,0.0,0.040621165,1.0,0.5,4.5,1.5,4.0,1.5,1.5,2.0,3.0,2.5,2.0,0.0,0.5576923076923077,0.5,0.3333333333333333,0.375,0.0,0.4807692307692308,0.038461538461538464,0.36538461538461536
25881.0,Juan Antonio Rodríguez Villamuela,Getafe,1,62.0,19.0,15.0,11.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,2.0,1.0,2.0,2.0,4.0,1.0,0.0,0.0,0.7894736842105263,1.0,0.25,0.5,0.0,0.5789473684210527,0.0,0.15789473684210525
25892.0,Ignacio Pérez Santamaría,Real Betis,2,92.0,44.5,34.5,13.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,3.5,0.5,2.5,0.5,1.0,2.5,4.5,1.5,1.0,0.0,0.7752808988764045,0.75,0.14285714285714285,0.2,0.0,0.29213483146067415,0.0449438202247191,0.06741573033707865
25893.0,Alberto Rivera Pizarro,Sporting Gijón,1,91.0,30.0,25.0,13.0,2.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0059896265,1.0,1.0,5.0,1.0,3.0,1.0,3.0,5.0,5.0,1.0,3.0,0.0,0.8333333333333334,1.0,0.2,0.3333333333333333,0.0,0.43333333333333335,0.06666666666666667,0.16666666666666666
25896.0,Damià Abella Pérez,Osasuna,1,90.0,18.0,11.0,4.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.036794577,0.0,0.0,5.0,1.0,2.0,1.0,0.0,1.0,2.0,3.0,5.0,1.0,0.6111111111111112,0.0,0.2,0.5,1.0,0.2222222222222222,0.1111111111111111,0.05555555555555555
25920.0,Jose María Movilla Cubero,Rayo Vallecano,2,68.0,29.5,25.5,10.0,1.0,6.0,0.0,0.5,0.0,0.0,0.0,0.0,2.0,1.5,2.0,0.5,2.0,0.5,2.0,5.5,1.5,1.0,1.0,1.5,0.864406779661017,0.75,0.25,0.25,0.0,0.3389830508474576,0.03389830508474576,0.2033898305084746
25921.0,Rubén Gracia Calmache,Villarreal,2,63.5,22.0,11.0,8.5,1.5,4.0,0.0,0.5,0.5,0.5,0.0,0.0554723925,0.5,0.0,2.0,0.5,2.0,0.5,0.5,3.5,0.0,1.5,0.5,0.0,0.5,0.0,0.25,0.25,1.0,0.38636363636363635,0.06818181818181818,0.18181818181818182
25922.0,Leonardo Daniel Ponzio,Real Zaragoza,1,90.0,42.0,29.0,22.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,0.0,4.0,0.0,0.0,8.0,2.0,7.0,4.0,2.0,0.6904761904761905,0.5,0.0,0.0,0.0,0.5238095238095238,0.0,0.30952380952380953
25931.0,Gonzalo Javier Rodríguez,Villarreal,2,88.0,25.5,19.0,13.0,0.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.5,0.0,2.0,2.5,6.5,3.0,1.5,0.5,0.7450980392156863,0.0,0.0,0.0,0.0,0.5098039215686274,0.0196078431372549,0.17647058823529413
25937.0,Javier Rodríguez Venta,Levante UD,1,64.0,33.0,25.0,14.0,4.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,2.0,3.0,0.0,1.0,1.0,0.0,0.7575757575757576,0.0,0.3333333333333333,0.5,0.0,0.42424242424242425,0.12121212121212122,0.18181818181818182
25946.0,Andrés Palop Cervera,Sevilla,1,87.0,49.0,35.0,37.0,1.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.7551020408163265,0.02040816326530612,0.5918367346938775
25948.0,Jose Luis Martí Soler,Mallorca,2,82.5,23.5,15.5,10.0,3.5,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,4.0,2.0,2.5,2.0,0.5,0.6595744680851063,0.0,0.0,0.0,0.0,0.425531914893617,0.14893617021276595,0.2978723404255319
25954.0,Enzo Maresca,Málaga,1,60.0,27.0,20.0,15.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,0.7407407407407407,0.0,0.0,0.0,0.0,0.5555555555555556,0.1111111111111111,0.14814814814814814
25960.0,Frédéric Oumar Kanouté,Sevilla,2,57.0,17.5,12.0,3.5,2.5,1.5,0.0,0.0,1.0,0.0,0.0,0.213211975,1.5,1.0,1.0,0.0,0.5,0.0,0.0,2.5,0.5,1.5,1.0,0.5,0.6857142857142857,0.6666666666666666,0.0,0.0,0.0,0.2,0.14285714285714285,0.08571428571428572
25969.0,Sergio Fernández González,Osasuna,1,86.0,17.0,11.0,12.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,6.0,12.0,3.0,0.0,0.0,0.6470588235294118,1.0,0.0,0.0,0.0,0.7058823529411765,0.0,0.35294117647058826
25978.0,Iriney Santos Da Silva,Real Betis,1,46.0,24.0,23.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,4.0,2.0,0.9583333333333334,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666
25984.0,Ángel Domingo López Ruano,Villarreal,1,92.0,40.0,29.0,14.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,1.0,4.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,0.725,1.0,0.16666666666666666,0.25,0.0,0.35,0.05,0.2
25992.0,José Carlos de Araújo Nunes,Mallorca,1,94.0,20.0,17.0,5.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,3.0,3.0,4.0,2.0,0.0,0.85,0.0,0.0,0.0,0.0,0.25,0.0,0.3
25994.0,David Cortés Caballero,Granada,1,92.0,26.0,21.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,1.0,0.0,1.0,2.0,4.0,2.0,0.0,0.8076923076923077,0.0,0.3333333333333333,0.3333333333333333,0.0,0.2692307692307692,0.0,0.0
25998.0,Francisco Javier Farinós Zapata,Levante UD,1,90.0,39.0,28.0,17.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,3.0,1.0,3.0,8.0,0.0,2.0,2.0,2.0,0.717948717948718,1.0,0.25,0.3333333333333333,0.0,0.4358974358974359,0.10256410256410256,0.28205128205128205
26002.0,Javad Nekounam,Osasuna,1,94.0,34.0,26.0,11.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9.0,1.0,7.0,1.0,3.0,8.0,1.0,6.0,3.0,0.0,0.7647058823529411,1.0,0.1111111111111111,0.14285714285714285,0.0,0.3235294117647059,0.058823529411764705,0.23529411764705882
26005.0,José Manuel Pinto Colorado,Barcelona,3,91.33333333333333,30.333333333333332,26.0,19.666666666666668,0.0,9.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6666666666666665,0.0,0.0,0.0,0.6666666666666666,0.8571428571428571,0.0,0.0,0.0,0.0,0.6483516483516484,0.0,0.31868131868131866
26009.0,Roberto Soldado Rillo,Valencia,2,90.5,17.0,11.0,4.0,1.5,1.5,0.0,0.0,1.0,0.0,0.0,0.456086245,2.0,0.0,8.0,0.5,2.5,0.5,1.0,2.0,0.5,0.0,2.0,1.0,0.6470588235294118,0.0,0.0625,0.2,0.0,0.23529411764705882,0.08823529411764706,0.08823529411764706
26018.0,Julien Escudé,Sevilla,2,89.0,32.5,28.5,16.5,0.0,7.0,0.0,0.0,0.5,0.0,0.0,0.051967385,0.0,0.0,1.5,0.0,1.5,0.0,2.5,2.0,5.0,1.0,1.5,0.5,0.8769230769230769,0.0,0.0,0.0,0.0,0.5076923076923077,0.0,0.2153846153846154
26020.0,Ángel Lafita Castillo,Real Zaragoza,2,67.5,15.5,10.0,3.0,2.0,1.0,0.0,0.5,2.5,1.0,0.0,0.48210032449999995,3.0,1.0,5.0,1.0,2.0,1.0,0.0,3.0,0.5,0.5,0.0,2.5,0.6451612903225806,0.3333333333333333,0.2,0.5,0.4,0.1935483870967742,0.12903225806451613,0.06451612903225806
26023.0,Juan Francisco García García,Levante UD,2,90.5,36.0,25.0,19.0,1.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,2.5,1.0,2.5,1.0,1.5,4.5,3.0,2.5,1.5,0.0,0.6944444444444444,1.0,0.4,0.4,0.0,0.5277777777777778,0.041666666666666664,0.3055555555555556
26028.0,Fernando Amorebieta Mardaras,Athletic Club,1,90.0,26.0,18.0,17.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,2.0,3.0,13.0,1.0,5.0,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.6538461538461539,0.07692307692307693,0.5
26031.0,Andoni Iraola Sagarna,Athletic Club,2,91.5,52.5,37.5,20.0,2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0,3.0,0.5,2.5,0.5,1.5,8.5,2.0,2.0,0.5,0.5,0.7142857142857143,0.6666666666666666,0.16666666666666666,0.2,0.0,0.38095238095238093,0.0380952380952381,0.14285714285714285
26068.0,Rubén González Rocha,Osasuna,1,90.0,17.0,8.0,17.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,5.0,1.0,2.0,4.0,5.0,1.0,0.0,1.0,0.47058823529411764,0.0,0.16666666666666666,0.2,0.0,1.0,0.058823529411764705,0.7647058823529411
26070.0,Antonio Rodríguez Martínez,Racing Santander,1,86.0,20.0,11.0,20.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,1.0,0.0,0.95
26073.0,Gonzalo Colsa Albendea,Racing Santander,1,62.0,20.0,13.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,4.0,1.0,2.0,3.0,0.0,0.65,0.0,0.0,0.0,0.0,0.35,0.0,0.15
26081.0,Pedro Mario Álvarez Abrante,Real Betis,1,66.0,32.0,26.0,8.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,1.0,3.0,3.0,0.0,2.0,1.0,0.8125,0.0,0.0,0.0,0.0,0.25,0.0625,0.125
26100.0,Ustaritz Aldekoaotalora Astarloa,Real Betis,1,10.0,3.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.6666666666666666
26103.0,Idriss Carlos Kameni,Málaga,1,93.0,31.0,17.0,28.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.5483870967741935,1.0,0.0,0.0,0.0,0.9032258064516129,0.0,0.7096774193548387
26107.0,Alberto Lopo García,Getafe,1,42.0,9.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,1.0,1.0,0.0,0.7777777777777778,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0
26109.0,Raúl Tamudo Montero,Rayo Vallecano,2,67.0,16.5,11.5,3.0,1.5,2.5,0.0,1.0,0.5,0.0,0.0,0.026502275,2.0,1.0,4.0,0.5,1.0,0.5,1.0,2.0,0.0,2.0,1.0,1.0,0.696969696969697,0.5,0.125,0.5,0.0,0.18181818181818182,0.09090909090909091,0.15151515151515152
26118.0,Antonio López Guerrero,Atlético Madrid,1,87.0,42.0,32.0,17.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0792721,1.0,0.0,1.0,0.0,1.0,0.0,2.0,5.0,4.0,0.0,1.0,0.0,0.7619047619047619,0.0,0.0,0.0,0.0,0.40476190476190477,0.023809523809523808,0.21428571428571427
26120.0,Luis Amaranto Perea Mosquera,Atlético Madrid,1,90.0,32.0,29.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,4.0,6.0,1.0,3.0,2.0,0.90625,0.0,0.0,0.0,0.0,0.28125,0.0,0.0625
26144.0,Francisco Javier Casquero Paredes,Getafe,2,90.5,20.0,15.0,10.5,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.5,0.0,1.5,0.0,1.0,3.5,3.0,2.0,4.0,0.0,0.75,0.5,0.0,0.0,0.0,0.525,0.0,0.275
26146.0,Dudú Aouate,Mallorca,2,91.5,33.0,19.0,29.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.5757575757575758,0.0,0.0,0.0,0.0,0.8787878787878788,0.0,0.7424242424242424
26162.0,Moisés Hurtado Pérez,Granada,1,70.0,21.0,16.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,4.0,1.0,2.0,3.0,0.0,0.7619047619047619,1.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.14285714285714285
26169.0,Javier Camuñas Gallego,Villarreal,2,25.5,7.0,5.5,1.0,0.0,0.5,0.0,0.0,0.5,0.5,0.0,0.00501080975,0.5,0.0,1.0,0.0,0.5,0.0,0.5,0.5,0.0,0.5,1.0,0.5,0.7857142857142857,0.0,0.0,0.0,1.0,0.14285714285714285,0.0,0.07142857142857142
26170.0,Francisco Javier Chica Torres,Real Betis,1,72.0,40.0,29.0,16.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,1.0,4.0,4.0,1.0,4.0,0.0,0.725,1.0,0.0,0.0,0.0,0.4,0.05,0.25
26171.0,Carlos Jorge Neto Martins,Granada,1,93.0,32.0,26.0,8.0,4.0,7.0,1.0,2.0,1.0,0.0,0.0,0.048711427,2.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,1.0,0.8125,0.5,0.0,0.0,0.0,0.25,0.125,0.21875
26182.0,Alexandre Geijo Pazos,Granada,2,22.0,5.5,3.0,0.5,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.008452546,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5454545454545454,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.18181818181818182
26191.0,Joseba Llorente Etxarri,Real Sociedad,1,14.0,5.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.4,0.0,0.0,0.0,0.0,0.6,0.2,0.4
26195.0,Juan Valera Espín,Getafe,1,92.0,24.0,16.0,10.0,1.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0876372219999999,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,8.0,2.0,0.0,1.0,0.6666666666666666,1.0,0.3333333333333333,1.0,0.5,0.4166666666666667,0.041666666666666664,0.125
26211.0,Joan Verdú Fernández,Espanyol,2,87.5,49.5,40.0,13.5,3.5,4.5,0.0,2.0,3.5,0.5,0.0,0.2572348415,1.5,1.0,3.5,0.0,2.0,0.0,0.0,6.5,0.0,1.0,0.5,2.5,0.8080808080808081,0.6666666666666666,0.0,0.0,0.14285714285714285,0.2727272727272727,0.0707070707070707,0.09090909090909091
26221.0,Gustavo Adolfo Munúa Vera,Levante UD,2,88.0,31.5,14.5,30.0,0.5,29.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.4603174603174603,0.0,0.0,0.0,0.0,0.9523809523809523,0.015873015873015872,0.9365079365079365
26226.0,José Javier Barkero Saludes,Levante UD,1,88.0,29.0,22.0,15.0,5.0,11.0,0.0,0.0,1.0,1.0,1.0,0.7835,4.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,2.0,0.7586206896551724,0.5,0.0,0.0,1.0,0.5172413793103449,0.1724137931034483,0.3793103448275862
26227.0,Mate Bilić,Sporting Gijón,1,11.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5
26228.0,Juan Pablo Colinas Ferreras,Sporting Gijón,1,93.0,29.0,16.0,28.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.5517241379310345,0.0,0.0,0.0,0.0,0.9655172413793104,0.0,0.9310344827586207
26238.0,Domingo Cisma González,Racing Santander,1,90.0,36.0,29.0,18.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,7.0,1.0,6.0,1.0,0.0,6.0,2.0,2.0,2.0,0.0,0.8055555555555556,0.25,0.14285714285714285,0.16666666666666666,0.0,0.5,0.0,0.05555555555555555
26248.0,David Barral Torres,Sporting Gijón,1,92.0,23.0,15.0,3.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.09128974,4.0,2.0,9.0,2.0,3.0,2.0,0.0,6.0,1.0,0.0,4.0,0.0,0.6521739130434783,0.5,0.2222222222222222,0.6666666666666666,0.0,0.13043478260869565,0.08695652173913043,0.043478260869565216
26252.0,Diego Castro Giménez,Getafe,2,78.0,22.5,14.0,5.5,1.0,3.0,0.0,0.0,0.5,0.0,0.0,0.03856533,1.5,0.5,2.5,0.0,2.0,0.0,0.0,6.5,2.0,2.5,3.5,1.0,0.6222222222222222,0.3333333333333333,0.0,0.0,0.0,0.24444444444444444,0.044444444444444446,0.13333333333333333
26254.0,Manuel Jesús Ortiz Toribio,Osasuna,2,52.5,11.0,7.0,5.0,0.0,3.5,0.0,0.0,0.5,0.0,0.0,0.007255311,0.0,0.0,1.0,0.0,0.5,0.0,1.0,2.0,0.5,0.5,2.0,0.0,0.6363636363636364,0.0,0.0,0.0,0.0,0.45454545454545453,0.0,0.3181818181818182
26398.0,Asier del Horno Cosgaya,Levante UD,1,71.0,8.0,5.0,4.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.15208588,0.0,0.0,3.0,0.0,3.0,0.0,1.0,3.0,2.0,1.0,1.0,1.0,0.625,0.0,0.0,0.0,0.5,0.5,0.0,0.25
26429.0,Javier Paredes Arango,Real Zaragoza,2,86.0,22.5,15.5,11.0,3.0,6.0,0.0,0.0,0.5,0.5,0.0,0.098932765,0.5,0.5,2.5,0.0,0.5,0.0,1.0,5.5,6.5,2.0,2.5,1.0,0.6888888888888889,1.0,0.0,0.0,1.0,0.4888888888888889,0.13333333333333333,0.26666666666666666
26436.0,José Manuel Jiménez Ortiz,Getafe,1,48.0,32.0,25.0,13.0,3.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.78125,1.0,0.0,0.0,0.0,0.40625,0.09375,0.25
26438.0,David Cobeño Iglesias,Rayo Vallecano,2,89.0,27.5,15.0,25.5,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.0,0.0,0.0,0.0,0.9272727272727272,0.0,0.8727272727272727
26441.0,Daniel Estrada Agirrezablaga,Real Sociedad,1,89.0,32.0,18.0,17.0,1.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,2.0,4.0,6.0,1.0,0.0,0.0,0.5625,1.0,0.0,0.0,0.0,0.53125,0.03125,0.375
26444.0,Sergio Martínez Ballesteros,Levante UD,2,91.0,15.5,11.5,10.5,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,3.0,2.0,2.5,2.0,1.0,3.5,4.0,2.5,1.5,0.5,0.7419354838709677,1.0,0.6666666666666666,0.8,0.0,0.6774193548387096,0.0,0.1935483870967742
26449.0,Mikel Aranburu Eizagirre,Real Sociedad,2,52.0,23.5,15.5,9.5,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,2.0,1.5,0.0,1.0,0.0,0.5,3.5,0.0,1.5,2.0,1.5,0.6595744680851063,0.8,0.0,0.0,0.0,0.40425531914893614,0.0425531914893617,0.0851063829787234
26455.0,José Isidoro Gómez Torres,Real Betis,2,56.5,25.5,17.0,9.5,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,1.5,1.0,1.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.37254901960784315,0.0392156862745098,0.1568627450980392
26480.0,Christian Koffi Romaric N''Dri,Espanyol,1,61.0,34.0,24.0,7.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.02254286,3.0,2.0,3.0,0.0,2.0,0.0,1.0,7.0,0.0,0.0,4.0,0.0,0.7058823529411765,0.6666666666666666,0.0,0.0,0.0,0.20588235294117646,0.08823529411764706,0.029411764705882353
26496.0,Daniel Alberto Díaz,Getafe,2,88.5,13.0,10.5,8.0,0.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.5,0.0,2.0,2.5,8.0,2.5,1.5,0.0,0.8076923076923077,1.0,0.0,0.0,0.0,0.6153846153846154,0.038461538461538464,0.34615384615384615
26503.0,Abel Gómez Moreno,Granada,2,54.5,22.0,16.0,6.5,1.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,1.5,0.5,1.0,1.5,0.0,0.7272727272727273,0.0,0.0,0.0,0.0,0.29545454545454547,0.06818181818181818,0.25
26522.0,Carlos Reina Aranda,Real Zaragoza,1,66.0,9.0,6.0,3.0,4.0,3.0,0.0,1.0,3.0,2.0,1.0,0.4182472699999999,4.0,3.0,5.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,1.0,1.0,0.6666666666666666,0.75,0.0,0.0,0.6666666666666666,0.3333333333333333,0.4444444444444444,0.3333333333333333
26553.0,Mamadou Koné,Racing Santander,1,66.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.052979251,3.0,0.0,5.0,1.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0,0.0,0.8571428571428571,0.0,0.2,1.0,1.0,0.0,0.0,0.0
26573.0,Íñigo López Montaña,Granada,1,93.0,29.0,23.0,15.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,6.0,1.0,0.0,0.0,0.7931034482758621,0.0,0.0,0.0,0.0,0.5172413793103449,0.034482758620689655,0.2413793103448276
26607.0,José Raúl Baena Urdiales,Espanyol,1,90.0,25.0,19.0,5.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.050280343,0.0,0.0,4.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,7.0,2.0,0.76,0.0,0.0,0.0,0.0,0.2,0.0,0.16
