player_id,player_name,team,total_minutes_played,passes_per_minute,completed_passes_per_minute,progressive_passes_per_minute,penalty_area_passes_per_minute,long_passes_per_minute,assists_per_minute,key_passes_per_minute,shots_per_minute,shots_on_target_per_minute,goals_per_minute,xg_per_minute,dribbles_per_minute,successful_dribbles_per_minute,duels_per_minute,won_duels_per_minute,tackles_per_minute,successful_tackles_per_minute,interceptions_per_minute,ball_recoveries_per_minute,clearances_per_minute,blocks_per_minute,fouls_committed_per_minute,fouls_won_per_minute,pass_accuracy_per_minute,dribble_success_rate_per_minute,duel_win_rate_per_minute,tackle_success_rate_per_minute,shot_accuracy_per_minute,progressive_pass_rate_per_minute,penalty_area_pass_rate_per_minute,long_pass_rate_per_minute
6735.0,Adrián López Álvarez,Villarreal,11,0.5454545454545454,0.5454545454545454,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666
6738.0,Juan Francisco Moreno Fuertes,RC Deportivo La Coruña,85,0.43529411764705883,0.2823529411764706,0.21176470588235294,0.058823529411764705,0.10588235294117647,0.0,0.0,0.023529411764705882,0.011764705882352941,0.0,0.0005303315788235283,0.011764705882352941,0.011764705882352941,0.023529411764705882,0.011764705882352941,0.023529411764705882,0.011764705882352941,0.0,0.09411764705882353,0.07058823529411765,0.011764705882352941,0.0,0.011764705882352941,0.6486486486486487,1.0,0.5,0.5,0.5,0.4864864864864865,0.13513513513513514,0.24324324324324326
6744.0,Luciano Vietto,Sevilla,91,0.2857142857142857,0.18681318681318682,0.054945054945054944,0.07692307692307693,0.01098901098901099,0.0,0.03296703296703297,0.03296703296703297,0.01098901098901099,0.0,0.0029884956813186806,0.04395604395604396,0.04395604395604396,0.01098901098901099,0.0,0.0,0.0,0.0,0.02197802197802198,0.0,0.02197802197802198,0.0,0.0,0.6538461538461539,1.0,0.0,0.0,0.3333333333333333,0.19230769230769232,0.2692307692307692,0.038461538461538464
6751.0,Javier Fuego Martínez,Espanyol,171,0.4269005847953216,0.3157894736842105,0.18128654970760233,0.023391812865497075,0.07602339181286549,0.0,0.005847953216374269,0.0,0.0,0.0,0.0,0.0,0.0,0.05847953216374269,0.005847953216374269,0.05263157894736842,0.005847953216374269,0.011695906432748537,0.03508771929824561,0.011695906432748537,0.017543859649122806,0.04093567251461988,0.0,0.7397260273972602,0.0,0.1,0.1111111111111111,0.0,0.4246575342465753,0.0547945205479452,0.1780821917808219
6752.0,Víctor Ruíz Torre,Villarreal,86,0.2558139534883721,0.22093023255813954,0.16279069767441862,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.011627906976744186,0.0,0.011627906976744186,0.011627906976744186,0.08139534883720931,0.011627906976744186,0.011627906976744186,0.0,0.8636363636363636,0.0,0.0,0.0,0.0,0.6363636363636364,0.0,0.18181818181818182
6754.0,David López Silva,Espanyol,184,0.33152173913043476,0.22282608695652173,0.20108695652173914,0.010869565217391304,0.14130434782608695,0.0,0.005434782608695652,0.005434782608695652,0.005434782608695652,0.005434782608695652,0.0007546019565217392,0.005434782608695652,0.005434782608695652,0.03804347826086957,0.010869565217391304,0.03804347826086957,0.010869565217391304,0.02717391304347826,0.03804347826086957,0.03260869565217391,0.021739130434782608,0.016304347826086956,0.016304347826086956,0.6721311475409836,1.0,0.2857142857142857,0.2857142857142857,1.0,0.6065573770491803,0.03278688524590164,0.4262295081967213
6755.0,Sergio Asenjo Andrés,Villarreal,94,0.40425531914893614,0.1595744680851064,0.3723404255319149,0.0,0.32978723404255317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07446808510638298,0.0,0.0,0.0,0.010638297872340425,0.39473684210526316,0.0,0.0,0.0,0.0,0.9210526315789473,0.0,0.8157894736842105
6757.0,Aarón Martín Caricol,Espanyol,183,0.36065573770491804,0.2677595628415301,0.12021857923497267,0.02185792349726776,0.07650273224043716,0.0,0.00546448087431694,0.0,0.0,0.0,0.0,0.01092896174863388,0.01092896174863388,0.01639344262295082,0.00546448087431694,0.00546448087431694,0.00546448087431694,0.00546448087431694,0.03278688524590164,0.01639344262295082,0.02185792349726776,0.01092896174863388,0.0,0.7424242424242424,1.0,0.3333333333333333,1.0,0.0,0.3333333333333333,0.06060606060606061,0.21212121212121213
6758.0,Víctor Sánchez Mata,Espanyol,92,0.5,0.3695652173913043,0.18478260869565216,0.021739130434782608,0.07608695652173914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11956521739130435,0.021739130434782608,0.10869565217391304,0.021739130434782608,0.010869565217391304,0.07608695652173914,0.010869565217391304,0.0,0.05434782608695652,0.03260869565217391,0.7391304347826086,0.0,0.18181818181818182,0.2,0.0,0.3695652173913043,0.043478260869565216,0.15217391304347827
6759.0,Roberto Soriano,Villarreal,153,0.3006535947712418,0.2549019607843137,0.06535947712418301,0.0196078431372549,0.0196078431372549,0.0,0.013071895424836602,0.013071895424836602,0.006535947712418301,0.0,0.00042751717647058823,0.013071895424836602,0.013071895424836602,0.0392156862745098,0.006535947712418301,0.0196078431372549,0.006535947712418301,0.0,0.0392156862745098,0.0196078431372549,0.013071895424836602,0.013071895424836602,0.026143790849673203,0.8478260869565217,1.0,0.16666666666666666,0.3333333333333333,0.5,0.21739130434782608,0.06521739130434782,0.06521739130434782
6761.0,Leonardo Carrilho Baptistão,Espanyol,28,0.2857142857142857,0.14285714285714285,0.03571428571428571,0.10714285714285714,0.03571428571428571,0.0,0.0,0.07142857142857142,0.03571428571428571,0.0,0.0026485171428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.5,0.0,0.0,0.0,0.5,0.125,0.375,0.125
6762.0,Álvaro González Soberón,Villarreal,88,0.2159090909090909,0.1590909090909091,0.125,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.011363636363636364,0.056818181818181816,0.011363636363636364,0.011363636363636364,0.022727272727272728,0.056818181818181816,0.022727272727272728,0.011363636363636364,0.0,0.7368421052631579,0.0,0.2,0.2,0.0,0.5789473684210527,0.0,0.21052631578947367
6763.0,Pablo Daniel Piatti,Espanyol,146,0.2671232876712329,0.14383561643835616,0.0273972602739726,0.0821917808219178,0.04794520547945205,0.0,0.0,0.00684931506849315,0.0,0.0,0.00027889842465753426,0.0136986301369863,0.0,0.03424657534246575,0.0,0.0136986301369863,0.0,0.00684931506849315,0.0547945205479452,0.02054794520547945,0.02054794520547945,0.0410958904109589,0.02054794520547945,0.5384615384615384,0.0,0.0,0.0,0.0,0.10256410256410256,0.3076923076923077,0.1794871794871795
6764.0,Pablo Fornals Malla,Málaga,94,0.4148936170212766,0.2978723404255319,0.1276595744680851,0.010638297872340425,0.02127659574468085,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,0.010638297872340425,0.010638297872340425,0.06382978723404255,0.02127659574468085,0.06382978723404255,0.02127659574468085,0.0,0.06382978723404255,0.010638297872340425,0.0425531914893617,0.010638297872340425,0.02127659574468085,0.717948717948718,1.0,0.3333333333333333,0.3333333333333333,0.0,0.3076923076923077,0.02564102564102564,0.05128205128205128
6765.0,Rodrigo Hernández Cascante,Villarreal,91,0.6703296703296703,0.6263736263736264,0.17582417582417584,0.0,0.08791208791208792,0.0,0.0,0.01098901098901099,0.0,0.0,0.0002938817912087912,0.03296703296703297,0.0,0.12087912087912088,0.054945054945054944,0.10989010989010989,0.054945054945054944,0.02197802197802198,0.07692307692307693,0.02197802197802198,0.01098901098901099,0.04395604395604396,0.01098901098901099,0.9344262295081968,0.0,0.45454545454545453,0.5,0.0,0.26229508196721313,0.0,0.13114754098360656
6766.0,Gerard Moreno Balaguero,Espanyol,186,0.3387096774193548,0.23655913978494625,0.08602150537634409,0.026881720430107527,0.04838709677419355,0.005376344086021506,0.005376344086021506,0.005376344086021506,0.0,0.0,0.0004955306451612904,0.026881720430107527,0.010752688172043012,0.0913978494623656,0.010752688172043012,0.03225806451612903,0.010752688172043012,0.005376344086021506,0.05913978494623656,0.010752688172043012,0.005376344086021506,0.010752688172043012,0.03225806451612903,0.6984126984126984,0.4,0.11764705882352941,0.3333333333333333,0.0,0.25396825396825395,0.07936507936507936,0.14285714285714285
6768.0,Diego López Rodríguez,Espanyol,143,0.2727272727272727,0.13986013986013987,0.23776223776223776,0.0,0.20279720279720279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006993006993006993,0.0,0.0,0.0,0.0,0.5128205128205128,0.0,0.0,0.0,0.0,0.8717948717948718,0.0,0.7435897435897436
6771.0,Manuel Trigueros Muñoz,Villarreal,184,0.5434782608695652,0.4076086956521739,0.20652173913043478,0.03260869565217391,0.10869565217391304,0.0,0.005434782608695652,0.005434782608695652,0.005434782608695652,0.0,0.00010188880434782608,0.016304347826086956,0.010869565217391304,0.059782608695652176,0.016304347826086956,0.059782608695652176,0.016304347826086956,0.016304347826086956,0.06521739130434782,0.0,0.016304347826086956,0.016304347826086956,0.005434782608695652,0.75,0.6666666666666666,0.2727272727272727,0.2727272727272727,1.0,0.38,0.06,0.2
6772.0,Mario Gaspar Pérez Martínez,Villarreal,186,0.3655913978494624,0.27956989247311825,0.11827956989247312,0.021505376344086023,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.0,0.03763440860215054,0.0,0.03763440860215054,0.0,0.016129032258064516,0.021505376344086023,0.05913978494623656,0.03225806451612903,0.021505376344086023,0.0,0.7647058823529411,0.0,0.0,0.0,0.0,0.3235294117647059,0.058823529411764705,0.1323529411764706
6775.0,Daniel García Carrillo,Eibar,182,0.43956043956043955,0.32967032967032966,0.15934065934065933,0.005494505494505495,0.12087912087912088,0.0,0.0,0.005494505494505495,0.0,0.0,0.00011197791208791208,0.005494505494505495,0.005494505494505495,0.054945054945054944,0.01098901098901099,0.04945054945054945,0.01098901098901099,0.016483516483516484,0.06043956043956044,0.016483516483516484,0.02197802197802198,0.016483516483516484,0.0,0.75,1.0,0.2,0.2222222222222222,0.0,0.3625,0.0125,0.275
6776.0,David Juncà Reñé,Eibar,93,0.3548387096774194,0.23655913978494625,0.15053763440860216,0.043010752688172046,0.0967741935483871,0.0,0.010752688172043012,0.0,0.0,0.0,0.0,0.021505376344086023,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.053763440860215055,0.0,0.010752688172043012,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.42424242424242425,0.12121212121212122,0.2727272727272727
6777.0,Sidnei Rechel da Silva Júnior,RC Deportivo La Coruña,28,0.2857142857142857,0.21428571428571427,0.07142857142857142,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.07142857142857142,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.25,0.0,0.125
6779.0,Emre Çolak,RC Deportivo La Coruña,87,0.3563218390804598,0.28735632183908044,0.09195402298850575,0.04597701149425287,0.06896551724137931,0.011494252873563218,0.034482758620689655,0.034482758620689655,0.0,0.0,0.001244105275862069,0.022988505747126436,0.011494252873563218,0.011494252873563218,0.0,0.0,0.0,0.0,0.08045977011494253,0.0,0.022988505747126436,0.011494252873563218,0.0,0.8064516129032258,0.5,0.0,0.0,0.0,0.25806451612903225,0.12903225806451613,0.1935483870967742
6789.0,Mikel Balenziaga Oruesagasti,Athletic Club,184,0.41304347826086957,0.29347826086956524,0.09782608695652174,0.03804347826086957,0.07608695652173914,0.0,0.0,0.005434782608695652,0.0,0.0,4.4670510869565216e-05,0.016304347826086956,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.005434782608695652,0.03804347826086957,0.010869565217391304,0.0,0.7105263157894737,0.0,0.0,0.0,0.0,0.23684210526315788,0.09210526315789473,0.18421052631578946
6791.0,Javier López Rodríguez,Espanyol,181,0.40331491712707185,0.27624309392265195,0.1878453038674033,0.03867403314917127,0.11049723756906077,0.0,0.0,0.0055248618784530384,0.0,0.0,7.913532044198895e-05,0.0,0.0,0.06629834254143646,0.016574585635359115,0.04419889502762431,0.016574585635359115,0.03314917127071823,0.0718232044198895,0.03314917127071823,0.022099447513812154,0.027624309392265192,0.016574585635359115,0.684931506849315,0.0,0.25,0.375,0.0,0.4657534246575342,0.0958904109589041,0.273972602739726
6794.0,Gustavo Daniel Cabral Cáceres,Celta Vigo,92,0.42391304347826086,0.3804347826086957,0.16304347826086957,0.010869565217391304,0.11956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.06521739130434782,0.05434782608695652,0.010869565217391304,0.021739130434782608,0.010869565217391304,0.8974358974358975,0.0,0.0,0.0,0.0,0.38461538461538464,0.02564102564102564,0.28205128205128205
6796.0,Nemanja Radoja,Celta Vigo,90,0.3888888888888889,0.32222222222222224,0.14444444444444443,0.0,0.011111111111111112,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.022222222222222223,0.0,0.0,0.044444444444444446,0.022222222222222223,0.0,0.06666666666666667,0.022222222222222223,0.8285714285714286,0.0,0.0,0.0,0.0,0.37142857142857144,0.0,0.02857142857142857
6797.0,Daniel Wass,Celta Vigo,67,0.47761194029850745,0.29850746268656714,0.1044776119402985,0.04477611940298507,0.029850746268656716,0.0,0.0,0.014925373134328358,0.0,0.0,0.0015746001492537313,0.014925373134328358,0.014925373134328358,0.04477611940298507,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.0,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.625,1.0,0.3333333333333333,1.0,0.0,0.21875,0.09375,0.0625
6800.0,Carles Gil de Pareja Vicent,RC Deportivo La Coruña,62,0.3225806451612903,0.24193548387096775,0.06451612903225806,0.03225806451612903,0.11290322580645161,0.0,0.0,0.016129032258064516,0.0,0.0,0.0001456681935483871,0.04838709677419355,0.016129032258064516,0.03225806451612903,0.016129032258064516,0.03225806451612903,0.016129032258064516,0.0,0.03225806451612903,0.0,0.04838709677419355,0.0,0.016129032258064516,0.75,0.3333333333333333,0.5,0.5,0.0,0.2,0.1,0.35
6802.0,Jonathan Castro Otto,Celta Vigo,91,0.5274725274725275,0.42857142857142855,0.17582417582417584,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.0,0.01098901098901099,0.0,0.06593406593406594,0.01098901098901099,0.054945054945054944,0.01098901098901099,0.02197802197802198,0.04395604395604396,0.02197802197802198,0.03296703296703297,0.06593406593406594,0.01098901098901099,0.8125,0.0,0.16666666666666666,0.2,0.0,0.3333333333333333,0.0,0.08333333333333333
6804.0,Sergi Gómez Solà,Celta Vigo,90,0.37777777777777777,0.28888888888888886,0.2222222222222222,0.011111111111111112,0.13333333333333333,0.0,0.011111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.011111111111111112,0.022222222222222223,0.011111111111111112,0.022222222222222223,0.044444444444444446,0.07777777777777778,0.05555555555555555,0.011111111111111112,0.0,0.7647058823529411,0.0,0.25,0.5,0.0,0.5882352941176471,0.029411764705882353,0.35294117647058826
6805.0,Hugo Mallo Novegil,Celta Vigo,93,0.3870967741935484,0.3225806451612903,0.11827956989247312,0.03225806451612903,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.0,0.06451612903225806,0.021505376344086023,0.053763440860215055,0.021505376344086023,0.0,0.021505376344086023,0.043010752688172046,0.03225806451612903,0.03225806451612903,0.0,0.8333333333333334,0.0,0.3333333333333333,0.4,0.0,0.3055555555555556,0.08333333333333333,0.16666666666666666
6822.0,Carlos Joaquín Correa,Sevilla,92,0.32608695652173914,0.2717391304347826,0.03260869565217391,0.021739130434782608,0.03260869565217391,0.0,0.0,0.010869565217391304,0.0,0.0,8.416795326086957e-05,0.021739130434782608,0.010869565217391304,0.021739130434782608,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.03260869565217391,0.03260869565217391,0.8333333333333334,0.5,0.0,0.0,0.0,0.1,0.06666666666666667,0.1
6823.0,Sergio Rico González,Sevilla,181,0.3701657458563536,0.27071823204419887,0.2983425414364641,0.0,0.20441988950276244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055248618784530384,0.0,0.0,0.0,0.0,0.7313432835820896,0.0,0.0,0.0,0.0,0.8059701492537313,0.0,0.5522388059701493
6825.0,Daniel Filipe Martins Carriço,Sevilla,89,0.29213483146067415,0.2247191011235955,0.07865168539325842,0.0,0.0898876404494382,0.0,0.0,0.0,0.0,0.0,0.0,0.011235955056179775,0.011235955056179775,0.011235955056179775,0.0,0.0,0.0,0.011235955056179775,0.011235955056179775,0.033707865168539325,0.011235955056179775,0.06741573033707865,0.0,0.7692307692307693,1.0,0.0,0.0,0.0,0.2692307692307692,0.0,0.3076923076923077
6826.0,Clément Lenglet,Sevilla,89,0.42696629213483145,0.3258426966292135,0.15730337078651685,0.0,0.0898876404494382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0,0.033707865168539325,0.056179775280898875,0.033707865168539325,0.02247191011235955,0.033707865168539325,0.011235955056179775,0.7631578947368421,0.0,0.0,0.0,0.0,0.3684210526315789,0.0,0.21052631578947367
6828.0,Jaume Vicent Costa Jordá,Villarreal,185,0.42162162162162165,0.2972972972972973,0.1945945945945946,0.021621621621621623,0.07027027027027027,0.0,0.005405405405405406,0.0,0.0,0.0,0.0,0.032432432432432434,0.016216216216216217,0.021621621621621623,0.0,0.021621621621621623,0.0,0.016216216216216217,0.02702702702702703,0.05945945945945946,0.032432432432432434,0.02702702702702703,0.02702702702702703,0.7051282051282052,0.5,0.0,0.0,0.0,0.46153846153846156,0.05128205128205128,0.16666666666666666
6829.0,Samuel Castillejo Azuaga,Villarreal,40,0.25,0.175,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.05,0.15,0.025,0.05,0.025,0.0,0.05,0.025,0.025,0.1,0.0,0.7,0.6666666666666666,0.16666666666666666,0.5,0.0,0.1,0.0,0.0
6830.0,Facundo Sebastián Roncaglia,Celta Vigo,89,0.449438202247191,0.34831460674157305,0.0898876404494382,0.011235955056179775,0.12359550561797752,0.0,0.0,0.011235955056179775,0.0,0.0,0.001140385168539326,0.0,0.0,0.033707865168539325,0.011235955056179775,0.033707865168539325,0.011235955056179775,0.033707865168539325,0.0898876404494382,0.02247191011235955,0.033707865168539325,0.033707865168539325,0.0,0.775,0.0,0.3333333333333333,0.3333333333333333,0.0,0.2,0.025,0.275
6832.0,Rubén Castro Martín,Real Betis,183,0.2896174863387978,0.2459016393442623,0.03278688524590164,0.0,0.01639344262295082,0.0,0.02185792349726776,0.0546448087431694,0.0273224043715847,0.01092896174863388,0.004883371027322404,0.02185792349726776,0.00546448087431694,0.0273224043715847,0.00546448087431694,0.00546448087431694,0.00546448087431694,0.0,0.06557377049180328,0.0,0.01092896174863388,0.02185792349726776,0.0273224043715847,0.8490566037735849,0.25,0.2,1.0,0.5,0.11320754716981132,0.0,0.05660377358490566
6833.0,Martín Maximiliano Mantovani,Leganés,95,0.16842105263157894,0.15789473684210525,0.031578947368421054,0.0,0.010526315789473684,0.0,0.0,0.010526315789473684,0.0,0.0,0.0012523949473684211,0.0,0.0,0.05263157894736842,0.0,0.031578947368421054,0.0,0.0,0.0,0.06315789473684211,0.021052631578947368,0.06315789473684211,0.0,0.9375,0.0,0.0,0.0,0.0,0.1875,0.0,0.0625
6835.0,Alin Dorinel Toșca,Real Betis,91,0.10989010989010989,0.06593406593406594,0.08791208791208792,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02197802197802198,0.0,0.02197802197802198,0.0,0.02197802197802198,0.02197802197802198,0.06593406593406594,0.0,0.01098901098901099,0.0,0.6,0.0,0.0,0.0,0.0,0.8,0.0,0.5
6837.0,Mauro Javier Dos Santos,Eibar,86,0.32558139534883723,0.23255813953488372,0.18604651162790697,0.011627906976744186,0.10465116279069768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.011627906976744186,0.0,0.011627906976744186,0.06976744186046512,0.05813953488372093,0.0,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.5714285714285714,0.03571428571428571,0.32142857142857145
6838.0,Hernán Arsenio Pérez González,Espanyol,23,0.391304347826087,0.2608695652173913,0.08695652173913043,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.17391304347826086,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.13043478260869565,0.0,0.043478260869565216,0.043478260869565216,0.0,0.6666666666666666,0.25,0.0,0.0,0.0,0.2222222222222222,0.0,0.1111111111111111
6839.0,Daniel Alejandro Torres Rojas,Deportivo Alavés,183,0.33879781420765026,0.2568306010928962,0.14207650273224043,0.02185792349726776,0.06557377049180328,0.0,0.00546448087431694,0.0,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.00546448087431694,0.01092896174863388,0.00546448087431694,0.02185792349726776,0.07103825136612021,0.0273224043715847,0.03278688524590164,0.00546448087431694,0.01639344262295082,0.7580645161290323,0.0,0.3333333333333333,0.5,0.0,0.41935483870967744,0.06451612903225806,0.1935483870967742
6840.0,Marcos Llorente Moreno,Deportivo Alavés,186,0.3709677419354839,0.3172043010752688,0.0967741935483871,0.0,0.05913978494623656,0.0,0.005376344086021506,0.010752688172043012,0.0,0.0,0.0005654336935483871,0.03763440860215054,0.026881720430107527,0.05913978494623656,0.010752688172043012,0.05913978494623656,0.010752688172043012,0.010752688172043012,0.07526881720430108,0.03763440860215054,0.016129032258064516,0.03225806451612903,0.010752688172043012,0.855072463768116,0.7142857142857143,0.18181818181818182,0.18181818181818182,0.0,0.2608695652173913,0.0,0.15942028985507245
6841.0,Víctor Machín Pérez,Sevilla,184,0.375,0.33152173913043476,0.07608695652173914,0.059782608695652176,0.02717391304347826,0.0,0.010869565217391304,0.02717391304347826,0.010869565217391304,0.005434782608695652,0.004269383711956521,0.03804347826086957,0.016304347826086956,0.043478260869565216,0.005434782608695652,0.03804347826086957,0.005434782608695652,0.0,0.06521739130434782,0.0,0.0,0.03804347826086957,0.03260869565217391,0.8840579710144928,0.42857142857142855,0.125,0.14285714285714285,0.4,0.2028985507246377,0.15942028985507245,0.07246376811594203
6842.0,Iker Muniain Goñi,Athletic Club,110,0.4090909090909091,0.35454545454545455,0.09090909090909091,0.045454545454545456,0.03636363636363636,0.0,0.01818181818181818,0.00909090909090909,0.0,0.0,0.0002923543818181818,0.03636363636363636,0.00909090909090909,0.02727272727272727,0.0,0.01818181818181818,0.0,0.0,0.05454545454545454,0.0,0.01818181818181818,0.01818181818181818,0.03636363636363636,0.8666666666666667,0.25,0.0,0.0,0.0,0.2222222222222222,0.1111111111111111,0.08888888888888889
6844.0,Federico Ricca Rostagnol,Málaga,94,0.3404255319148936,0.1702127659574468,0.2127659574468085,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.010638297872340425,0.02127659574468085,0.010638297872340425,0.010638297872340425,0.010638297872340425,0.010638297872340425,0.06382978723404255,0.06382978723404255,0.02127659574468085,0.0425531914893617,0.010638297872340425,0.5,0.5,0.5,1.0,0.0,0.625,0.0,0.15625
6846.0,Andreas Hoelgebaum Pereira,Granada,60,0.3,0.21666666666666667,0.11666666666666667,0.016666666666666666,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.016666666666666666,0.05,0.0,0.0,0.0,0.016666666666666666,0.06666666666666667,0.016666666666666666,0.0,0.016666666666666666,0.016666666666666666,0.7222222222222222,1.0,0.0,0.0,0.0,0.3888888888888889,0.05555555555555555,0.1111111111111111
6847.0,Adalberto Peñaranda Maestre,Málaga,27,0.14814814814814814,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.07407407407407407,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.07407407407407407,0.037037037037037035,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6849.0,Lucas Digne,Barcelona,1041,0.8059558117195005,0.696445725264169,0.1777137367915466,0.04130643611911623,0.07684918347742556,0.0,0.007684918347742555,0.004803073967339097,0.0009606147934678194,0.0,0.00031537737713736787,0.021133525456292025,0.01440922190201729,0.037463976945244955,0.005763688760806916,0.026897214217098942,0.005763688760806916,0.011527377521613832,0.04610951008645533,0.03073967339097022,0.022094140249759846,0.01633045148895293,0.011527377521613832,0.8641239570917759,0.6818181818181818,0.15384615384615385,0.21428571428571427,0.2,0.2205005959475566,0.05125148986889154,0.09535160905840286
6852.0,Jozabed Sánchez Ruiz,Celta Vigo,32,0.28125,0.21875,0.09375,0.03125,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.03125,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.7777777777777778,0.0,0.0,0.0,0.0,0.3333333333333333,0.1111111111111111,0.1111111111111111
6856.0,Carlos Martín Vigaray,Deportivo Alavés,110,0.3090909090909091,0.2,0.15454545454545454,0.00909090909090909,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.02727272727272727,0.00909090909090909,0.02727272727272727,0.00909090909090909,0.01818181818181818,0.00909090909090909,0.02727272727272727,0.045454545454545456,0.03636363636363636,0.03636363636363636,0.05454545454545454,0.0,0.6470588235294118,0.3333333333333333,0.3333333333333333,0.5,0.0,0.5,0.029411764705882353,0.29411764705882354
6859.0,Nicola Sansone,Villarreal,110,0.13636363636363635,0.1,0.02727272727272727,0.00909090909090909,0.00909090909090909,0.0,0.00909090909090909,0.02727272727272727,0.02727272727272727,0.00909090909090909,0.0012708153363636364,0.01818181818181818,0.00909090909090909,0.05454545454545454,0.0,0.0,0.0,0.0,0.02727272727272727,0.0,0.00909090909090909,0.01818181818181818,0.02727272727272727,0.7333333333333333,0.5,0.0,0.0,1.0,0.2,0.06666666666666667,0.06666666666666667
6862.0,Cédric Bakambu,Villarreal,83,0.1927710843373494,0.12048192771084337,0.060240963855421686,0.012048192771084338,0.03614457831325301,0.0,0.0,0.024096385542168676,0.012048192771084338,0.012048192771084338,0.003779833855421687,0.03614457831325301,0.024096385542168676,0.03614457831325301,0.0,0.012048192771084338,0.0,0.0,0.012048192771084338,0.0,0.012048192771084338,0.0,0.03614457831325301,0.625,0.6666666666666666,0.0,0.0,0.5,0.3125,0.0625,0.1875
6866.0,Marc Roca Junqué,Espanyol,11,0.9090909090909091,0.8181818181818182,0.18181818181818182,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.2,0.0,0.2
