player_id,player_name,team,total_games,minutes_played_per_game,passes_per_game,completed_passes_per_game,progressive_passes_per_game,penalty_area_passes_per_game,long_passes_per_game,assists_per_game,key_passes_per_game,shots_per_game,shots_on_target_per_game,goals_per_game,xg_per_game,dribbles_per_game,successful_dribbles_per_game,duels_per_game,won_duels_per_game,tackles_per_game,successful_tackles_per_game,interceptions_per_game,ball_recoveries_per_game,clearances_per_game,blocks_per_game,fouls_committed_per_game,fouls_won_per_game,pass_accuracy_per_game,dribble_success_rate_per_game,duel_win_rate_per_game,tackle_success_rate_per_game,shot_accuracy_per_game,progressive_pass_rate_per_game,penalty_area_pass_rate_per_game,long_pass_rate_per_game
22041.0,Marko Livaja,Las Palmas,1,17.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22819.0,Bruno Soriano Llido,Villarreal,1,94.0,43.0,35.0,14.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,3.0,0.0,0.0,4.0,4.0,3.0,0.0,1.0,0.813953488372093,1.0,0.0,0.0,0.0,0.32558139534883723,0.0,0.11627906976744186
23488.0,Mario Suárez Mata,Valencia,1,95.0,31.0,24.0,10.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,2.0,4.0,3.0,1.0,0.7741935483870968,0.0,0.0,0.0,0.0,0.3225806451612903,0.06451612903225806,0.12903225806451613
23747.0,Cristian Omar Espinoza,Deportivo Alavés,1,25.0,10.0,4.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.4,0.0,0.0,0.0,0.0,0.2,0.1,0.3
23785.0,Théo Bongonda Mbul''Ofeko Batombo,Celta Vigo,1,51.0,7.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285
23800.0,Laureano Sanabria Ruiz,RC Deportivo La Coruña,1,63.0,29.0,21.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,3.0,1.0,2.0,3.0,0.0,0.7241379310344828,0.5,0.5,0.5,0.0,0.3448275862068966,0.034482758620689655,0.034482758620689655
23806.0,Alejandro Bergantiños García,RC Deportivo La Coruña,1,89.0,33.0,25.0,15.0,1.0,7.0,0.0,0.0,1.0,1.0,1.0,0.06976082,0.0,0.0,4.0,0.0,4.0,0.0,3.0,8.0,4.0,5.0,1.0,0.0,0.7575757575757576,0.0,0.0,0.0,1.0,0.45454545454545453,0.030303030303030304,0.21212121212121213
23816.0,José Antonio Reyes Calderón,Espanyol,1,17.0,10.0,6.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.6,0.6666666666666666,0.0,0.0,0.0,0.6,0.3,0.3
23821.0,Fausto Antonio Tienza Nuñez,Osasuna,1,92.0,20.0,12.0,7.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,7.0,1.0,2.0,4.0,4.0,5.0,3.0,0.0,0.6,0.0,0.14285714285714285,0.14285714285714285,0.0,0.35,0.0,0.3
23931.0,Francisco Mérida Pérez,Osasuna,1,79.0,32.0,22.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,3.0,0.0,3.0,0.0,3.0,5.0,2.0,1.0,2.0,0.0,0.6875,0.5,0.0,0.0,0.0,0.3125,0.0,0.125
23944.0,Oier Sanjurjo Mate,Osasuna,2,75.5,17.0,12.0,8.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.5,0.0,1.5,4.5,5.5,2.5,2.0,0.5,0.7058823529411765,0.0,0.0,0.0,0.0,0.47058823529411764,0.0,0.20588235294117646
23946.0,Miguel Olavide Montes,Osasuna,1,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23947.0,Roberto Torres Morales,Osasuna,2,90.5,28.5,19.5,11.5,3.0,10.0,0.0,1.0,2.0,1.0,0.5,0.0568952718,2.0,0.0,2.0,0.5,1.5,0.5,0.5,6.0,2.5,1.5,4.5,0.0,0.6842105263157895,0.0,0.25,0.3333333333333333,0.5,0.40350877192982454,0.10526315789473684,0.3508771929824561
23948.0,Carlos Clerc Martínez,Osasuna,1,85.0,28.0,16.0,15.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,4.0,1.0,2.0,1.0,6.0,1.0,4.0,0.0,0.5714285714285714,0.0,0.25,0.25,0.0,0.5357142857142857,0.10714285714285714,0.42857142857142855
23950.0,David García Zubiría,Osasuna,1,47.0,11.0,5.0,7.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.45454545454545453,0.0,1.0,1.0,0.0,0.6363636363636364,0.0,0.5454545454545454
23991.0,Miguel Ángel De las Cuevas Barberá,Osasuna,2,91.0,30.5,24.0,9.0,2.0,6.0,0.0,0.5,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.5,1.5,0.5,2.5,6.0,1.0,1.5,0.5,1.5,0.7868852459016393,0.3333333333333333,0.25,0.3333333333333333,0.0,0.29508196721311475,0.06557377049180328,0.19672131147540983
23995.0,Jaime Romero Gómez,Osasuna,1,71.0,24.0,16.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.2916666666666667,0.041666666666666664,0.041666666666666664
24133.0,Víctor David Díaz Miguel,Leganés,1,92.0,35.0,23.0,14.0,5.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,6.0,3.0,6.0,3.0,0.0,3.0,2.0,2.0,4.0,0.0,0.6571428571428571,0.5,0.5,0.5,0.0,0.4,0.14285714285714285,0.22857142857142856
24144.0,Ángel Montoro Sánchez,Las Palmas,1,69.0,49.0,41.0,16.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,3.0,0.0,0.8367346938775511,0.0,0.0,0.0,0.0,0.32653061224489793,0.02040816326530612,0.22448979591836735
24162.0,Xavier Torres Buigues,Sporting Gijón,1,91.0,31.0,22.0,10.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,3.0,9.0,1.0,1.0,2.0,0.0,0.7096774193548387,0.0,0.0,0.0,0.0,0.3225806451612903,0.06451612903225806,0.0967741935483871
24173.0,Carlos Castro García,Sporting Gijón,1,92.0,14.0,13.0,4.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,0.9419886,1.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,3.0,0.9285714285714286,0.0,0.0,0.0,1.0,0.2857142857142857,0.07142857142857142,0.21428571428571427
24263.0,Ismael López Blanco,Sporting Gijón,1,34.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
24313.0,Miguel Flaño Bezunartea,Osasuna,1,43.0,10.0,6.0,6.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,3.0,1.0,1.0,0.0,0.6,0.0,0.0,0.0,0.0,0.6,0.0,0.5
24508.0,Manuel Castellano Castro,Sporting Gijón,1,89.0,31.0,23.0,16.0,1.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,2.0,3.0,1.0,4.0,2.0,3.0,3.0,0.7419354838709677,0.0,0.4,0.6666666666666666,0.0,0.5161290322580645,0.03225806451612903,0.22580645161290322
24704.0,Alberto Martín Romo García Adámez,Leganés,1,95.0,39.0,34.0,15.0,2.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,4.0,2.0,2.0,5.0,0.0,0.0,4.0,0.0,0.8717948717948718,0.0,0.5,0.5,0.0,0.38461538461538464,0.05128205128205128,0.1794871794871795
24872.0,Cecilio Nauzet Pérez González,Osasuna,1,91.0,32.0,22.0,28.0,1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.6875,0.0,0.0,0.0,0.0,0.875,0.03125,0.6875
25134.0,Deyverson Brum Silva Acosta,Deportivo Alavés,1,94.0,33.0,22.0,12.0,3.0,4.0,0.0,1.0,1.0,1.0,1.0,0.21128441,1.0,1.0,4.0,0.0,2.0,0.0,0.0,3.0,2.0,2.0,0.0,3.0,0.6666666666666666,1.0,0.0,0.0,1.0,0.36363636363636365,0.09090909090909091,0.12121212121212122
25144.0,Diego Alves Carreira,Valencia,2,85.0,32.5,13.5,31.5,0.5,27.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.4153846153846154,0.0,0.0,0.0,0.0,0.9692307692307692,0.015384615384615385,0.8307692307692308
25351.0,Alexandre Rodrigues da Silva,Villarreal,1,76.0,14.0,9.0,5.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,1.0,0.0,0.0,0.0,1.0,5.0,0.0,1.0,2.0,1.0,0.6428571428571429,0.5,0.0,0.0,0.0,0.35714285714285715,0.2857142857142857,0.21428571428571427
25591.0,Juan Rodríguez Martínez,Sporting Gijón,1,92.0,16.0,11.0,12.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,2.0,1.0,7.0,5.0,2.0,0.0,0.6875,0.0,0.0,0.0,0.0,0.75,0.0,0.1875
25707.0,Francisco Manuel Rico Castro,Eibar,1,18.0,9.0,6.0,4.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.021767795,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.4444444444444444,0.1111111111111111,0.3333333333333333
26009.0,Roberto Soldado Rillo,Villarreal,1,69.0,25.0,17.0,3.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0,0.20870128,1.0,0.0,5.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,3.0,2.0,0.68,0.0,0.0,0.0,0.0,0.12,0.08,0.16
26103.0,Idriss Carlos Kameni,Málaga,1,94.0,32.0,13.0,29.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.40625,0.0,0.0,0.0,0.0,0.90625,0.0,0.8125
26248.0,David Barral Torres,Granada,1,22.0,7.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285
26387.0,Edgar Antonio Méndez Ortega,Deportivo Alavés,1,69.0,15.0,10.0,5.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0042557307,6.0,6.0,5.0,1.0,2.0,1.0,0.0,5.0,1.0,1.0,2.0,6.0,0.6666666666666666,1.0,0.2,0.5,0.0,0.3333333333333333,0.06666666666666667,0.13333333333333333
26553.0,Mamadou Koné,Leganés,1,92.0,18.0,13.0,0.0,4.0,2.0,0.0,1.0,2.0,1.0,0.0,0.107544631,6.0,1.0,3.0,2.0,2.0,2.0,0.0,4.0,1.0,1.0,3.0,1.0,0.7222222222222222,0.16666666666666666,0.6666666666666666,1.0,0.5,0.0,0.2222222222222222,0.1111111111111111
26723.0,Álvaro Cejudo Carmona,Real Betis,1,92.0,25.0,18.0,6.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,0.022232335,1.0,1.0,3.0,0.0,2.0,0.0,1.0,2.0,2.0,3.0,2.0,0.0,0.72,1.0,0.0,0.0,0.0,0.24,0.08,0.12
26753.0,Javier Varas Herrera,Las Palmas,2,85.5,31.5,23.0,22.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.7301587301587301,0.0,0.0,0.0,0.0,0.6984126984126984,0.031746031746031744,0.47619047619047616
26776.0,Juan Isaac Cuenca López,Granada,1,93.0,37.0,29.0,14.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,3.0,0.0,0.0,0.0,1.0,6.0,2.0,1.0,2.0,2.0,0.7837837837837838,0.75,0.0,0.0,0.0,0.3783783783783784,0.02702702702702703,0.16216216216216217
27243.0,Oriol Riera Magem,Osasuna,1,70.0,14.0,3.0,7.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.5,0.14285714285714285,0.14285714285714285
27305.0,Germán Darío Lux,RC Deportivo La Coruña,2,90.5,34.5,18.5,31.5,0.5,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,0.0,0.0,0.0,0.5,0.5362318840579711,0.0,0.0,0.0,0.0,0.9130434782608695,0.014492753623188406,0.7971014492753623
27318.0,Douglas Pereira dos Santos,Sporting Gijón,1,45.0,13.0,9.0,2.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.6923076923076923,0.6666666666666666,0.0,0.0,0.0,0.15384615384615385,0.3076923076923077,0.23076923076923078
27341.0,Marcelo Alfonso Díaz Rojas,Celta Vigo,1,16.0,3.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666
27346.0,Petros Matheus dos Santos Araújo,Real Betis,2,72.5,22.5,18.5,7.0,0.5,4.0,0.0,0.5,0.0,0.0,0.0,0.0,3.5,3.0,3.5,0.0,3.0,0.0,2.0,3.5,0.0,2.0,2.0,2.0,0.8222222222222222,0.8571428571428571,0.0,0.0,0.0,0.3111111111111111,0.022222222222222223,0.17777777777777778
27558.0,Elderson Uwa Echiejile,Sporting Gijón,1,93.0,23.0,18.0,15.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,2.0,1.0,0.0,2.0,3.0,1.0,3.0,0.0,0.782608695652174,1.0,0.3333333333333333,0.5,0.0,0.6521739130434783,0.043478260869565216,0.34782608695652173
27563.0,Aitor Buñuel Redrado,Osasuna,1,88.0,27.0,19.0,17.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,4.0,4.0,1.0,1.0,0.0,0.7037037037037037,0.0,0.0,0.0,0.0,0.6296296296296297,0.0,0.14814814814814814
27564.0,Jhon Stiven Mondragón Dosman,Osasuna,1,87.0,17.0,11.0,9.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,5.0,4.0,3.0,1.0,0.0,0.6470588235294118,0.0,0.0,0.0,0.0,0.5294117647058824,0.0,0.29411764705882354
27565.0,Hélder Filipe Oliveira Lopes,Las Palmas,2,91.5,46.0,33.5,10.0,4.5,4.0,0.0,1.0,1.0,0.0,0.0,0.0220270305,2.5,1.5,3.0,0.0,2.5,0.0,3.0,8.5,1.0,1.5,2.0,1.5,0.7282608695652174,0.6,0.0,0.0,0.0,0.21739130434782608,0.09782608695652174,0.08695652173913043
27566.0,Cayetano Bartolomé Bonnín Vásquez,Osasuna,1,28.0,10.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.8,0.0,0.0,0.0,0.0,0.4,0.0,0.0
27567.0,Mateo Ezequiel García,Las Palmas,1,27.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.013859653,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.75,0.0,0.0,0.0,0.0,0.25,0.0,0.0
27639.0,Artem Kravets,Granada,1,72.0,15.0,12.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.8,1.0,0.0,0.0,0.0,0.13333333333333333,0.06666666666666667,0.06666666666666667
27656.0,Carl Medjani,Leganés,1,45.0,17.0,13.0,8.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.1618998019999999,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.7647058823529411,0.0,0.0,0.0,0.0,0.47058823529411764,0.0,0.23529411764705882
