player_id,player_name,team,total_games,minutes_played_per_game,passes_per_game,completed_passes_per_game,progressive_passes_per_game,penalty_area_passes_per_game,long_passes_per_game,assists_per_game,key_passes_per_game,shots_per_game,shots_on_target_per_game,goals_per_game,xg_per_game,dribbles_per_game,successful_dribbles_per_game,duels_per_game,won_duels_per_game,tackles_per_game,successful_tackles_per_game,interceptions_per_game,ball_recoveries_per_game,clearances_per_game,blocks_per_game,fouls_committed_per_game,fouls_won_per_game,pass_accuracy_per_game,dribble_success_rate_per_game,duel_win_rate_per_game,tackle_success_rate_per_game,shot_accuracy_per_game,progressive_pass_rate_per_game,penalty_area_pass_rate_per_game,long_pass_rate_per_game
24368.0,Andressa Alves da Silva,Brazil Women's,2,94.0,37.5,27.5,9.5,9.5,10.0,1.0,2.0,2.0,1.0,0.0,0.4665567259999999,2.5,2.0,5.0,0.5,4.0,0.5,1.0,7.5,0.5,0.0,1.0,0.5,0.7333333333333333,0.8,0.1,0.125,0.5,0.25333333333333335,0.25333333333333335,0.26666666666666666
24373.0,Synne Skinnes Hansen,Norway Women's,2,15.0,10.0,7.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.5,0.0,0.5,0.0,0.7,0.0,0.0,0.0,0.0,0.3,0.1,0.2
24374.0,Ingrid Syrstad Engen,Norway Women's,5,100.0,51.6,39.6,16.4,1.2,3.6,0.0,1.0,0.8,0.2,0.2,0.1804662594,0.4,0.4,4.0,0.4,1.6,0.4,2.4,5.2,2.8,2.6,1.6,1.2,0.7674418604651163,1.0,0.1,0.25,0.25,0.3178294573643411,0.023255813953488372,0.06976744186046512
24461.0,Shuang Wang,China PR Women's,4,72.5,33.25,22.75,9.25,9.5,6.5,0.0,2.5,1.5,0.25,0.0,0.06858792875,4.25,2.25,3.5,0.25,1.75,0.25,0.25,4.5,0.25,2.0,2.25,0.75,0.6842105263157895,0.5294117647058824,0.07142857142857142,0.14285714285714285,0.16666666666666666,0.2781954887218045,0.2857142857142857,0.19548872180451127
24462.0,Claudia Christiane Endler Mutinelli,Chile Women's,3,89.66666666666667,30.666666666666668,18.666666666666668,26.666666666666668,0.3333333333333333,23.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,7.333333333333333,0.0,0.0,0.0,0.0,0.6086956521739131,1.0,0.0,0.0,0.0,0.8695652173913043,0.010869565217391304,0.7717391304347826
24693.0,Hanna Erica Maria Glas,Sweden Women's,7,90.28571428571429,47.285714285714285,37.57142857142857,18.142857142857142,3.2857142857142856,6.142857142857143,0.0,0.7142857142857143,0.42857142857142855,0.2857142857142857,0.0,0.0051602549285714285,2.0,1.2857142857142858,4.285714285714286,1.4285714285714286,3.7142857142857144,1.4285714285714286,0.8571428571428571,5.714285714285714,2.5714285714285716,3.0,0.7142857142857143,0.14285714285714285,0.7945619335347432,0.6428571428571429,0.3333333333333333,0.38461538461538464,0.6666666666666666,0.38368580060422963,0.06948640483383686,0.1299093655589124
24881.0,Asisat Lamina Oshoala,Nigeria Women's,3,86.33333333333333,17.666666666666668,12.0,5.0,2.6666666666666665,3.6666666666666665,0.0,0.0,1.6666666666666667,0.3333333333333333,0.3333333333333333,0.12993207166666665,4.0,3.0,2.6666666666666665,1.0,1.6666666666666667,1.0,0.3333333333333333,3.3333333333333335,0.6666666666666666,2.3333333333333335,2.0,0.6666666666666666,0.6792452830188679,0.75,0.375,0.6,0.2,0.2830188679245283,0.1509433962264151,0.20754716981132076
24925.0,Olivia Chance,New Zealand Women's,3,90.0,25.0,16.0,9.0,2.0,4.666666666666667,0.0,0.0,1.0,0.0,0.0,0.07453213433333333,2.3333333333333335,1.6666666666666667,3.6666666666666665,0.0,1.0,0.0,0.6666666666666666,4.333333333333333,0.3333333333333333,1.0,0.3333333333333333,0.6666666666666666,0.64,0.7142857142857143,0.0,0.0,0.0,0.36,0.08,0.18666666666666668
25442.0,Valérie Gauvin,France Women's,5,66.8,12.6,9.2,1.4,0.6,0.6,0.0,0.0,2.0,1.2,0.4,0.38221943959999993,0.4,0.0,2.6,0.2,1.0,0.2,0.2,2.4,0.0,0.4,1.6,0.6,0.7301587301587301,0.0,0.07692307692307693,0.2,0.6,0.1111111111111111,0.047619047619047616,0.047619047619047616
25443.0,Min-Ji Yeo,Korea Republic Women's,2,65.0,22.5,18.0,5.0,3.5,4.0,0.0,3.5,4.5,2.5,0.5,0.6384347315,3.0,2.0,4.5,0.0,0.0,0.0,0.5,3.5,0.0,1.0,1.5,2.0,0.8,0.6666666666666666,0.0,0.0,0.5555555555555556,0.2222222222222222,0.15555555555555556,0.17777777777777778
25444.0,Mi-Na Lee,Korea Republic Women's,3,36.333333333333336,19.0,16.0,6.0,0.6666666666666666,2.0,0.0,0.0,1.3333333333333333,0.3333333333333333,0.0,0.107060733,0.0,0.0,1.0,0.0,0.6666666666666666,0.0,0.3333333333333333,3.6666666666666665,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.8421052631578947,0.0,0.0,0.0,0.25,0.3157894736842105,0.03508771929824561,0.10526315789473684
25445.0,Chae-Rim Kang,Korea Republic Women's,3,55.666666666666664,15.333333333333334,11.333333333333334,3.6666666666666665,2.6666666666666665,2.0,0.0,0.0,1.0,0.0,0.0,0.041681772666666665,2.0,1.3333333333333333,2.0,0.6666666666666666,2.0,0.6666666666666666,0.6666666666666666,4.333333333333333,0.6666666666666666,1.6666666666666667,1.3333333333333333,1.0,0.7391304347826086,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.2391304347826087,0.17391304347826086,0.13043478260869565
25446.0,Marion Torrent,France Women's,4,95.5,60.5,42.25,23.75,5.5,8.75,0.0,0.25,0.5,0.0,0.0,0.00453093625,1.75,1.5,3.0,0.25,2.0,0.25,2.25,7.75,2.25,3.25,0.5,1.75,0.6983471074380165,0.8571428571428571,0.08333333333333333,0.125,0.0,0.3925619834710744,0.09090909090909091,0.1446280991735537
25447.0,Sel-Gi Jang,Korea Republic Women's,3,91.66666666666667,57.0,44.333333333333336,20.0,3.6666666666666665,8.333333333333334,0.0,1.0,1.0,0.3333333333333333,0.0,0.018225021999999966,0.3333333333333333,0.0,4.333333333333333,1.3333333333333333,3.3333333333333335,1.3333333333333333,1.0,6.666666666666667,5.333333333333333,2.3333333333333335,0.6666666666666666,1.0,0.7777777777777778,0.0,0.3076923076923077,0.4,0.3333333333333333,0.3508771929824561,0.06432748538011696,0.14619883040935672
25448.0,Do-Yeon Kim,Korea Republic Women's,3,91.66666666666667,45.666666666666664,43.666666666666664,15.333333333333334,0.3333333333333333,11.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3333333333333333,0.0,0.3333333333333333,2.0,5.0,1.6666666666666667,0.0,0.0,0.9562043795620438,0.0,0.0,0.0,0.0,0.3357664233576642,0.0072992700729927005,0.25547445255474455
25449.0,Min-Jeong Kim,Korea Republic Women's,3,89.0,29.666666666666668,17.0,24.666666666666668,0.3333333333333333,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.5730337078651685,0.0,0.0,0.0,0.0,0.8314606741573034,0.011235955056179775,0.5617977528089888
25450.0,Young-Ju Lee,Korea Republic Women's,1,68.0,18.0,13.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,4.0,3.0,4.0,0.0,1.0,0.7222222222222222,1.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.2222222222222222
25451.0,Hye-Ri Kim,Korea Republic Women's,2,93.0,46.5,35.0,19.0,6.5,10.0,0.0,0.5,0.5,0.0,0.0,0.007122299,1.0,0.5,3.0,0.0,3.0,0.0,0.0,3.0,6.5,2.0,1.5,0.0,0.7526881720430108,0.5,0.0,0.0,0.0,0.40860215053763443,0.13978494623655913,0.21505376344086022
25452.0,Yu-Mi Kang,Korea Republic Women's,1,51.0,11.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.36363636363636365,0.0,0.09090909090909091
25453.0,Geum-Min Lee,Korea Republic Women's,3,92.66666666666667,26.0,20.666666666666668,4.333333333333333,5.666666666666667,1.0,0.3333333333333333,2.0,2.6666666666666665,0.6666666666666666,0.0,0.22324260333333332,4.333333333333333,2.0,2.6666666666666665,0.0,1.0,0.0,0.3333333333333333,9.333333333333334,0.0,0.6666666666666666,1.0,1.0,0.7948717948717948,0.46153846153846156,0.0,0.0,0.25,0.16666666666666666,0.21794871794871795,0.038461538461538464
25454.0,Seol-Bin Jung,Korea Republic Women's,2,71.0,15.5,10.5,0.5,2.0,1.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,3.5,2.5,0.0,1.5,1.0,0.6774193548387096,0.0,0.0,0.0,0.0,0.03225806451612903,0.12903225806451613,0.0967741935483871
25455.0,Bo-Ram Hwang,Korea Republic Women's,2,93.0,50.5,43.0,26.0,0.5,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,1.0,0.0,0.5,3.0,7.0,0.5,0.5,1.5,0.8514851485148515,0.0,0.0,0.0,0.0,0.5148514851485149,0.009900990099009901,0.18811881188118812
25461.0,Uchenna Kanu,Nigeria Women's,3,40.0,6.0,3.3333333333333335,2.0,1.3333333333333333,1.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.02395856,2.0,0.6666666666666666,2.0,0.3333333333333333,1.0,0.3333333333333333,0.0,2.3333333333333335,0.6666666666666666,1.0,0.0,0.0,0.5555555555555556,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.0,0.3333333333333333,0.2222222222222222,0.2222222222222222
25462.0,Chidinma Nkeruka Okeke,Nigeria Women's,4,80.5,34.75,22.75,19.5,1.25,7.25,0.25,0.0,0.25,0.0,0.0,0.00136619925,1.25,0.75,3.0,0.75,2.75,0.75,1.75,6.5,4.5,1.25,0.5,1.5,0.6546762589928058,0.6,0.25,0.2727272727272727,0.0,0.5611510791366906,0.03597122302158273,0.20863309352517986
25463.0,Chinaza Uchendu,Nigeria Women's,3,41.666666666666664,18.0,12.666666666666666,7.0,1.6666666666666667,3.6666666666666665,0.0,0.6666666666666666,1.0,0.3333333333333333,0.0,0.041295599,1.6666666666666667,1.3333333333333333,3.0,0.6666666666666666,2.6666666666666665,0.6666666666666666,0.6666666666666666,2.3333333333333335,0.3333333333333333,0.3333333333333333,1.6666666666666667,0.0,0.7037037037037037,0.8,0.2222222222222222,0.25,0.3333333333333333,0.3888888888888889,0.09259259259259259,0.2037037037037037
25464.0,Faith Michael,Nigeria Women's,1,46.0,9.0,8.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.8888888888888888,0.0,1.0,1.0,0.0,0.2222222222222222,0.0,0.1111111111111111
25465.0,Onome Ebi,Nigeria Women's,4,91.25,22.25,12.0,13.75,0.5,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.25,1.25,0.25,0.75,2.25,7.75,2.25,0.25,0.5,0.5393258426966292,0.0,0.125,0.2,0.0,0.6179775280898876,0.02247191011235955,0.5056179775280899
25466.0,Vilde Bøe Risa,Norway Women's,5,97.2,51.2,40.2,19.0,3.4,8.4,0.0,0.8,0.6,0.2,0.0,0.011203314,1.8,1.0,3.2,0.2,2.2,0.2,1.4,7.4,3.8,2.6,1.6,0.8,0.78515625,0.5555555555555556,0.0625,0.09090909090909091,0.3333333333333333,0.37109375,0.06640625,0.1640625
25467.0,Tochukwu Oluehi,Nigeria Women's,1,87.0,18.0,10.0,17.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.9444444444444444,0.0,0.6666666666666666
25468.0,Ngozi Ebere,Nigeria Women's,3,87.0,41.0,25.333333333333332,21.0,6.0,14.333333333333334,0.0,1.3333333333333333,0.0,0.0,0.0,0.0,3.0,1.0,3.0,0.6666666666666666,2.6666666666666665,0.6666666666666666,2.0,7.333333333333333,2.0,1.6666666666666667,2.0,0.3333333333333333,0.6178861788617886,0.3333333333333333,0.2222222222222222,0.25,0.0,0.5121951219512195,0.14634146341463414,0.34959349593495936
25469.0,Halimatu Ibrahim Ayinde,Nigeria Women's,4,67.25,18.25,11.5,7.75,1.5,4.0,0.0,0.25,0.75,0.0,0.0,0.020959741125,1.75,1.25,3.5,0.5,2.75,0.5,1.5,4.25,1.0,1.0,0.75,0.75,0.6301369863013698,0.7142857142857143,0.14285714285714285,0.18181818181818182,0.0,0.4246575342465753,0.0821917808219178,0.2191780821917808
25470.0,Osinachi Marvis Ohale,Nigeria Women's,4,88.25,23.25,15.25,15.0,2.25,8.5,0.0,0.25,1.0,0.25,0.0,0.07130430425,0.25,0.0,3.25,0.75,2.5,0.75,0.75,2.25,4.75,1.5,0.25,0.0,0.6559139784946236,0.0,0.23076923076923078,0.3,0.25,0.6451612903225806,0.0967741935483871,0.3655913978494624
25471.0,Ngozi Sonia Okobi,Nigeria Women's,4,94.25,27.5,18.25,10.25,3.75,9.0,0.0,1.0,0.5,0.0,0.0,0.05695007425,3.25,2.25,4.25,1.0,3.0,1.0,0.5,7.0,1.75,1.75,0.5,0.5,0.6636363636363637,0.6923076923076923,0.23529411764705882,0.3333333333333333,0.0,0.37272727272727274,0.13636363636363635,0.32727272727272727
25472.0,Ugochi Desire Oparanozie,Nigeria Women's,4,85.75,13.5,10.5,3.0,0.75,3.0,0.0,0.5,1.5,0.5,0.0,0.106353665,3.5,1.5,5.5,0.0,0.0,0.0,0.25,3.5,1.0,2.0,1.75,0.25,0.7777777777777778,0.42857142857142855,0.0,0.0,0.3333333333333333,0.2222222222222222,0.05555555555555555,0.2222222222222222
25476.0,Lea Schüller,Germany Women's,3,64.0,12.0,8.333333333333334,1.6666666666666667,1.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,1.0,1.0,0.3333333333333333,0.16357017333333332,1.3333333333333333,1.0,1.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,4.0,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,0.6944444444444444,0.75,0.25,1.0,1.0,0.1388888888888889,0.1111111111111111,0.05555555555555555
25477.0,Duan Song,China PR Women's,2,28.5,15.5,12.0,3.5,5.0,3.0,0.0,1.5,0.5,0.0,0.0,0.013262676,1.5,0.5,1.0,0.5,0.5,0.5,0.0,1.5,0.0,0.5,0.0,1.0,0.7741935483870968,0.3333333333333333,0.5,1.0,0.0,0.22580645161290322,0.3225806451612903,0.1935483870967742
25478.0,Lena Oberdorf,Germany Women's,4,41.0,15.5,10.5,6.0,1.0,3.25,0.0,1.0,0.25,0.0,0.0,0.01930738,1.5,1.0,3.0,0.5,2.25,0.5,0.75,5.25,1.75,1.0,1.0,0.5,0.6774193548387096,0.6666666666666666,0.16666666666666666,0.2222222222222222,0.0,0.3870967741935484,0.06451612903225806,0.20967741935483872
25479.0,Ruyin Tan,China PR Women's,1,60.0,27.0,14.0,12.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,4.0,1.0,1.0,4.0,4.0,4.0,2.0,0.0,0.5185185185185185,0.0,0.25,0.25,0.0,0.4444444444444444,0.0,0.14814814814814814
25480.0,Haiyan Wu,China PR Women's,4,91.5,36.0,27.75,17.5,0.5,12.5,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.25,3.0,0.75,2.0,0.75,1.5,6.25,11.5,1.75,1.0,0.75,0.7708333333333334,1.0,0.25,0.375,0.0,0.4861111111111111,0.013888888888888888,0.3472222222222222
25481.0,Peng Han,China PR Women's,4,92.5,53.75,39.5,25.75,3.25,10.5,0.0,0.25,0.75,0.5,0.0,0.039600796,1.5,1.0,3.25,1.0,2.5,1.0,1.5,6.5,4.75,4.0,1.25,0.5,0.7348837209302326,0.6666666666666666,0.3076923076923077,0.4,0.6666666666666666,0.4790697674418605,0.06046511627906977,0.19534883720930232
25482.0,Jiahui Lou,China PR Women's,2,29.5,9.5,7.0,1.5,1.0,2.0,0.0,1.5,0.0,0.0,0.0,0.0,1.5,0.5,2.0,1.0,1.5,1.0,0.5,2.5,0.5,1.0,0.5,0.5,0.7368421052631579,0.3333333333333333,0.5,0.6666666666666666,0.0,0.15789473684210525,0.10526315789473684,0.21052631578947367
25483.0,Shimeng Peng,China PR Women's,4,85.0,22.75,10.5,20.5,0.0,18.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.25,0.46153846153846156,0.0,0.0,0.0,0.0,0.9010989010989011,0.0,0.8241758241758241
25484.0,Yao Wei,China PR Women's,3,32.666666666666664,16.666666666666668,13.333333333333334,6.0,1.6666666666666667,2.6666666666666665,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.00552828,0.3333333333333333,0.3333333333333333,2.0,0.0,1.3333333333333333,0.0,0.6666666666666666,3.0,0.6666666666666666,1.6666666666666667,1.6666666666666667,0.3333333333333333,0.8,1.0,0.0,0.0,0.0,0.36,0.1,0.16
25485.0,Shanshan Wang,China PR Women's,4,73.25,28.25,19.0,8.5,2.25,1.0,0.0,0.0,1.5,0.0,0.0,0.11485728775,0.5,0.0,4.5,0.5,1.75,0.5,0.25,2.75,1.5,1.0,1.0,0.25,0.672566371681416,0.0,0.1111111111111111,0.2857142857142857,0.0,0.3008849557522124,0.07964601769911504,0.035398230088495575
25486.0,Shanshan Liu,China PR Women's,4,92.75,48.25,34.75,25.25,4.0,9.5,0.0,0.5,0.25,0.25,0.0,0.005096192,0.25,0.25,5.5,0.5,3.75,0.5,1.25,3.25,8.75,1.5,0.5,0.25,0.7202072538860104,1.0,0.09090909090909091,0.13333333333333333,1.0,0.5233160621761658,0.08290155440414508,0.19689119170984457
25487.0,Yuping Lin,China PR Women's,4,92.75,33.75,23.0,20.25,1.0,9.75,0.0,0.0,0.5,0.25,0.0,0.0320138015,0.25,0.25,3.5,0.25,1.25,0.25,1.0,2.0,10.5,2.25,0.5,0.25,0.6814814814814815,1.0,0.07142857142857142,0.2,0.5,0.6,0.02962962962962963,0.28888888888888886
25488.0,Yasha Gu,China PR Women's,4,72.75,24.75,14.5,11.0,5.75,4.25,0.0,1.25,0.5,0.0,0.0,0.0324761465,2.25,1.25,1.5,0.25,1.0,0.25,0.5,5.0,2.75,1.75,1.5,0.75,0.5858585858585859,0.5555555555555556,0.16666666666666666,0.25,0.0,0.4444444444444444,0.23232323232323232,0.1717171717171717
25489.0,Li Yang,China PR Women's,4,45.25,11.75,8.0,2.5,0.75,0.75,0.0,0.25,1.5,0.25,0.0,0.15622235625,1.25,0.75,4.25,0.25,1.25,0.25,0.0,1.5,0.75,0.25,1.25,0.25,0.6808510638297872,0.6,0.058823529411764705,0.2,0.16666666666666666,0.2127659574468085,0.06382978723404255,0.06382978723404255
25490.0,Rui Zhang,China PR Women's,4,93.25,57.75,42.25,23.75,3.75,8.5,0.25,0.75,1.5,0.25,0.0,0.0843568735,2.0,1.25,4.5,0.75,1.5,0.75,1.0,11.0,3.25,3.0,1.75,1.75,0.7316017316017316,0.625,0.16666666666666666,0.5,0.16666666666666666,0.41125541125541126,0.06493506493506493,0.1471861471861472
25491.0,Marina Hegering,Germany Women's,5,93.4,55.4,47.2,23.0,1.4,12.6,0.0,0.0,1.0,0.0,0.0,0.1628486592,1.0,0.8,3.0,0.2,1.4,0.2,1.4,4.6,6.4,2.6,1.0,0.8,0.851985559566787,0.8,0.06666666666666667,0.14285714285714285,0.0,0.4151624548736462,0.02527075812274368,0.22743682310469315
25492.0,Giulia Gwinn,Germany Women's,5,93.0,47.6,36.2,12.0,3.6,3.8,0.2,1.0,1.4,0.8,0.2,0.0547483422,3.2,1.4,3.6,1.0,2.8,1.0,0.8,6.0,2.0,1.8,0.6,0.6,0.7605042016806722,0.4375,0.2777777777777778,0.35714285714285715,0.5714285714285714,0.25210084033613445,0.07563025210084033,0.07983193277310924
25509.0,Leandra Smeda,South Africa Women's,2,17.5,8.0,5.5,4.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,2.0,0.0,0.5,0.0,0.5,0.5,1.0,0.0,0.0,0.0,0.6875,1.0,0.0,0.0,0.0,0.5,0.0,0.1875
25510.0,Nahikari García Pérez,Spain Women's,4,60.5,14.75,11.5,2.0,1.75,0.25,0.0,0.25,1.5,0.5,0.0,0.139942888,1.75,0.75,2.75,0.0,0.0,0.0,0.0,1.5,0.0,1.0,0.25,0.25,0.7796610169491526,0.42857142857142855,0.0,0.0,0.3333333333333333,0.13559322033898305,0.11864406779661017,0.01694915254237288
25511.0,Jermaine Seoposenwe,South Africa Women's,2,36.5,10.0,4.5,3.0,0.5,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.5,0.5,0.5,0.5,2.0,1.0,1.5,0.5,1.0,0.45,0.0,0.125,1.0,0.0,0.3,0.05,0.05
25512.0,Busisiwe Ndimeni,South Africa Women's,2,62.5,17.0,13.0,6.0,0.5,1.0,0.0,0.0,0.5,0.0,0.0,0.030994355,2.0,0.0,2.5,1.0,2.5,1.0,1.0,5.5,0.5,1.5,0.5,0.0,0.7647058823529411,0.0,0.4,0.4,0.0,0.35294117647058826,0.029411764705882353,0.058823529411764705
25513.0,Lucía García Córdoba,Spain Women's,4,65.5,21.75,15.25,2.5,4.5,1.25,0.0,1.75,1.75,0.25,0.25,0.37872485475,4.0,1.5,2.5,0.25,1.25,0.25,0.0,4.75,0.25,1.75,2.0,1.75,0.7011494252873564,0.375,0.1,0.2,0.14285714285714285,0.11494252873563218,0.20689655172413793,0.05747126436781609
25514.0,Noko Matlou,South Africa Women's,3,92.0,31.333333333333332,21.666666666666668,14.666666666666666,0.3333333333333333,10.333333333333334,0.0,0.0,0.3333333333333333,0.0,0.0,0.021232646666666664,0.3333333333333333,0.3333333333333333,5.666666666666667,1.0,3.3333333333333335,1.0,1.0,2.6666666666666665,12.0,1.3333333333333333,0.6666666666666666,0.6666666666666666,0.6914893617021277,1.0,0.17647058823529413,0.3,0.0,0.46808510638297873,0.010638297872340425,0.32978723404255317
25515.0,Andile Dlamini,South Africa Women's,2,92.0,40.5,27.0,33.5,0.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.8271604938271605,0.0,0.5802469135802469
25516.0,Refiloe Jane,South Africa Women's,3,89.0,26.666666666666668,18.666666666666668,9.666666666666666,3.0,8.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,3.3333333333333335,2.0,3.3333333333333335,0.3333333333333333,1.3333333333333333,0.3333333333333333,1.6666666666666667,5.0,3.0,1.6666666666666667,0.3333333333333333,0.6666666666666666,0.7,0.6,0.1,0.25,0.0,0.3625,0.1125,0.3
25517.0,Nothando Vilakazi,South Africa Women's,2,85.5,37.5,25.0,17.5,2.0,5.5,0.0,0.0,1.0,0.0,0.0,0.03319278275,2.5,1.0,3.5,0.5,3.5,0.5,0.0,4.5,5.0,3.0,2.0,1.0,0.6666666666666666,0.4,0.14285714285714285,0.14285714285714285,0.0,0.4666666666666667,0.05333333333333334,0.14666666666666667
25518.0,Amanda Mthandi,South Africa Women's,2,50.5,9.0,4.5,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.5,0.0,0.0,0.0,1.5,3.5,0.5,0.5,0.5,1.0,0.5,0.25,0.0,0.0,0.0,0.2222222222222222,0.1111111111111111,0.1111111111111111
25519.0,Ode Fulutudilu,South Africa Women's,3,60.666666666666664,7.0,5.0,1.6666666666666667,0.3333333333333333,1.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,2.0,1.3333333333333333,3.6666666666666665,0.6666666666666666,1.0,0.6666666666666666,0.3333333333333333,3.3333333333333335,0.0,2.0,0.6666666666666666,0.6666666666666666,0.7142857142857143,0.6666666666666666,0.18181818181818182,0.6666666666666666,0.0,0.23809523809523808,0.047619047619047616,0.19047619047619047
25520.0,Lebogang Ramalepe,South Africa Women's,3,93.66666666666667,50.333333333333336,31.333333333333332,21.333333333333332,1.3333333333333333,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.3333333333333335,4.666666666666667,1.3333333333333333,4.0,1.3333333333333333,2.0,7.666666666666667,7.666666666666667,2.3333333333333335,1.3333333333333333,1.3333333333333333,0.6225165562913907,0.7777777777777778,0.2857142857142857,0.3333333333333333,0.0,0.423841059602649,0.026490066225165563,0.11920529801324503
25521.0,Kholosa Biyana,South Africa Women's,3,90.66666666666667,33.666666666666664,23.0,9.666666666666666,1.3333333333333333,7.333333333333333,0.0,1.0,0.6666666666666666,0.3333333333333333,0.0,0.0074804209000000005,2.3333333333333335,1.6666666666666667,4.0,0.3333333333333333,1.0,0.3333333333333333,0.3333333333333333,4.333333333333333,3.3333333333333335,1.6666666666666667,2.3333333333333335,2.0,0.6831683168316832,0.7142857142857143,0.08333333333333333,0.3333333333333333,0.5,0.2871287128712871,0.039603960396039604,0.21782178217821782
25535.0,Tiffany Cameron,Jamaica Women's,1,44.0,6.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.6666666666666666,0.5,0.0,0.0,0.0,0.3333333333333333,0.0,0.16666666666666666
25536.0,Chinyelu Asher,Jamaica Women's,2,54.5,13.5,10.0,2.5,2.0,0.5,0.0,0.0,0.5,0.0,0.0,0.01320854,1.0,0.5,2.0,0.5,2.0,0.5,0.5,2.0,0.5,2.0,0.0,1.0,0.7407407407407407,0.5,0.25,0.25,0.0,0.18518518518518517,0.14814814814814814,0.037037037037037035
25537.0,Elise Kellond-Knight,Australia Women's,3,68.0,52.666666666666664,39.333333333333336,16.0,6.333333333333333,8.666666666666666,0.0,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.3333333333333333,0.04863958633333334,2.3333333333333335,1.6666666666666667,2.3333333333333335,0.0,2.0,0.0,0.6666666666666666,6.666666666666667,1.6666666666666667,1.6666666666666667,1.0,1.6666666666666667,0.7468354430379747,0.7142857142857143,0.0,0.0,0.25,0.3037974683544304,0.12025316455696203,0.16455696202531644
25538.0,Jody Brown,Jamaica Women's,3,25.333333333333332,8.0,6.0,0.6666666666666666,1.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,2.6666666666666665,0.0,0.0,0.0,0.0,0.75,0.16666666666666666,1.0,1.0,0.0,0.08333333333333333,0.16666666666666666,0.041666666666666664
25539.0,Lisa De Vanna,Australia Women's,2,48.5,18.0,12.0,3.0,5.0,1.0,0.0,0.5,0.5,0.0,0.0,0.087478765,2.5,2.0,0.5,0.0,0.5,0.0,1.5,2.0,0.0,0.5,2.5,1.0,0.6666666666666666,0.8,0.0,0.0,0.0,0.16666666666666666,0.2777777777777778,0.05555555555555555
