player_id,player_name,team,total_minutes_played,passes_per_minute,completed_passes_per_minute,progressive_passes_per_minute,penalty_area_passes_per_minute,long_passes_per_minute,assists_per_minute,key_passes_per_minute,shots_per_minute,shots_on_target_per_minute,goals_per_minute,xg_per_minute,dribbles_per_minute,successful_dribbles_per_minute,duels_per_minute,won_duels_per_minute,tackles_per_minute,successful_tackles_per_minute,interceptions_per_minute,ball_recoveries_per_minute,clearances_per_minute,blocks_per_minute,fouls_committed_per_minute,fouls_won_per_minute,pass_accuracy_per_minute,dribble_success_rate_per_minute,duel_win_rate_per_minute,tackle_success_rate_per_minute,shot_accuracy_per_minute,progressive_pass_rate_per_minute,penalty_area_pass_rate_per_minute,long_pass_rate_per_minute
5066.0,Lydia Grace Yilkari Williams,Australia Women's,399,0.3533834586466165,0.3157894736842105,0.2531328320802005,0.0,0.13784461152882205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05513784461152882,0.0,0.0,0.0,0.002506265664160401,0.8936170212765957,0.0,0.0,0.0,0.0,0.7163120567375887,0.0,0.3900709219858156
5071.0,Monica Hickmann Alves,Brazil Women's,398,0.5829145728643216,0.49246231155778897,0.27638190954773867,0.007537688442211055,0.10804020100502512,0.0,0.0,0.005025125628140704,0.0,0.0,0.00030762918592964827,0.005025125628140704,0.002512562814070352,0.02763819095477387,0.0,0.010050251256281407,0.0,0.010050251256281407,0.06030150753768844,0.06030150753768844,0.02763819095477387,0.005025125628140704,0.0,0.8448275862068966,0.5,0.0,0.0,0.0,0.47413793103448276,0.01293103448275862,0.1853448275862069
5074.0,Shelina Laura Zadorsky,Canada Women's,370,0.7,0.6162162162162163,0.327027027027027,0.01891891891891892,0.13783783783783785,0.0,0.008108108108108109,0.002702702702702703,0.0,0.0,0.0001531467945945946,0.002702702702702703,0.0,0.024324324324324326,0.005405405405405406,0.010810810810810811,0.005405405405405406,0.010810810810810811,0.043243243243243246,0.04594594594594595,0.008108108108108109,0.008108108108108109,0.005405405405405406,0.8803088803088803,0.0,0.2222222222222222,0.5,0.0,0.4671814671814672,0.02702702702702703,0.1969111969111969
5076.0,Emily Louise van Egmond,Australia Women's,400,0.8625,0.66,0.3275,0.07,0.2,0.0,0.0075,0.0025,0.0,0.0,3.86133e-05,0.0025,0.0,0.035,0.005,0.0225,0.005,0.0225,0.0825,0.03,0.015,0.015,0.01,0.7652173913043478,0.0,0.14285714285714285,0.2222222222222222,0.0,0.37971014492753624,0.08115942028985507,0.2318840579710145
5078.0,Alanna Stephanie Kennedy,Australia Women's,376,0.8377659574468085,0.7712765957446809,0.3882978723404255,0.007978723404255319,0.2127659574468085,0.0,0.0026595744680851063,0.013297872340425532,0.0,0.0,0.0007601121311170212,0.0026595744680851063,0.0026595744680851063,0.023936170212765957,0.005319148936170213,0.010638297872340425,0.005319148936170213,0.0026595744680851063,0.06382978723404255,0.0797872340425532,0.023936170212765957,0.007978723404255319,0.007978723404255319,0.9206349206349206,1.0,0.2222222222222222,0.5,0.0,0.4634920634920635,0.009523809523809525,0.25396825396825395
5081.0,Abby Dahlkemper,United States Women's,649,0.588597842835131,0.5038520801232665,0.2850539291217257,0.01848998459167951,0.16640986132511557,0.0,0.004622496147919877,0.0,0.0,0.0,0.0,0.007704160246533128,0.0061633281972265025,0.015408320493066256,0.0030816640986132513,0.007704160246533128,0.0030816640986132513,0.004622496147919877,0.04314329738058552,0.060092449922958396,0.009244992295839754,0.0061633281972265025,0.0,0.856020942408377,0.8,0.2,0.4,0.0,0.48429319371727747,0.031413612565445025,0.28272251308900526
5082.0,Marta Vieira da Silva,Brazil Women's,248,0.4798387096774194,0.3346774193548387,0.14516129032258066,0.07661290322580645,0.08064516129032258,0.0,0.024193548387096774,0.020161290322580645,0.008064516129032258,0.008064516129032258,0.006634689655241936,0.036290322580645164,0.028225806451612902,0.036290322580645164,0.004032258064516129,0.028225806451612902,0.004032258064516129,0.012096774193548387,0.06854838709677419,0.016129032258064516,0.036290322580645164,0.016129032258064516,0.028225806451612902,0.6974789915966386,0.7777777777777778,0.1111111111111111,0.14285714285714285,0.4,0.3025210084033613,0.15966386554621848,0.16806722689075632
5085.0,Alexandra Morgan Carrasco,United States Women's,507,0.2406311637080868,0.14398422090729784,0.05917159763313609,0.04142011834319527,0.01972386587771203,0.0039447731755424065,0.0019723865877712033,0.03944773175542406,0.021696252465483234,0.011834319526627219,0.004853863449704142,0.03353057199211045,0.007889546351084813,0.045364891518737675,0.005917159763313609,0.005917159763313609,0.005917159763313609,0.0039447731755424065,0.055226824457593686,0.005917159763313609,0.009861932938856016,0.01775147928994083,0.029585798816568046,0.5983606557377049,0.23529411764705882,0.13043478260869565,1.0,0.55,0.2459016393442623,0.1721311475409836,0.08196721311475409
5087.0,Samantha June Mewis,United States Women's,493,0.513184584178499,0.3671399594320487,0.22718052738336714,0.05273833671399594,0.08519269776876268,0.006085192697768763,0.012170385395537525,0.032454361054766734,0.014198782961460446,0.004056795131845842,0.002412616902636917,0.028397565922920892,0.018255578093306288,0.06288032454361055,0.010141987829614604,0.04056795131845842,0.010141987829614604,0.010141987829614604,0.06693711967545639,0.02231237322515213,0.02434077079107505,0.008113590263691683,0.010141987829614604,0.7154150197628458,0.6428571428571429,0.16129032258064516,0.25,0.4375,0.4426877470355731,0.10276679841897234,0.16600790513833993
5088.0,Crystal Alyssia Dunn Soubrier,United States Women's,565,0.6353982300884956,0.4725663716814159,0.3008849557522124,0.04070796460176991,0.11327433628318584,0.0,0.007079646017699115,0.012389380530973451,0.005309734513274336,0.0,0.0009283991292035398,0.012389380530973451,0.008849557522123894,0.06371681415929203,0.007079646017699115,0.05309734513274336,0.007079646017699115,0.008849557522123894,0.08672566371681416,0.035398230088495575,0.03008849557522124,0.005309734513274336,0.010619469026548672,0.7437325905292479,0.7142857142857143,0.1111111111111111,0.13333333333333333,0.42857142857142855,0.4735376044568245,0.06406685236768803,0.17827298050139276
5089.0,Ali Krieger,United States Women's,141,0.8226950354609929,0.6666666666666666,0.3333333333333333,0.07092198581560284,0.1773049645390071,0.0,0.0070921985815602835,0.0,0.0,0.0,0.0,0.014184397163120567,0.014184397163120567,0.03546099290780142,0.014184397163120567,0.028368794326241134,0.014184397163120567,0.0,0.0425531914893617,0.014184397163120567,0.0,0.014184397163120567,0.0,0.8103448275862069,1.0,0.4,0.5,0.0,0.4051724137931034,0.08620689655172414,0.21551724137931033
5095.0,Ellie Madison Carpenter,Australia Women's,402,0.6467661691542289,0.5124378109452736,0.22388059701492538,0.07213930348258707,0.07213930348258707,0.0,0.012437810945273632,0.0,0.0,0.0,0.0,0.01990049751243781,0.014925373134328358,0.03233830845771144,0.012437810945273632,0.029850746268656716,0.012437810945273632,0.014925373134328358,0.05223880597014925,0.017412935323383085,0.014925373134328358,0.004975124378109453,0.009950248756218905,0.7923076923076923,0.75,0.38461538461538464,0.4166666666666667,0.0,0.34615384615384615,0.11153846153846154,0.11153846153846154
5097.0,Carli Anne Hollins,United States Women's,217,0.2995391705069124,0.2073732718894009,0.0967741935483871,0.041474654377880185,0.013824884792626729,0.0,0.013824884792626729,0.07373271889400922,0.041474654377880185,0.013824884792626729,0.013935792359447006,0.06451612903225806,0.04608294930875576,0.041474654377880185,0.009216589861751152,0.009216589861751152,0.009216589861751152,0.013824884792626729,0.10138248847926268,0.004608294930875576,0.009216589861751152,0.02304147465437788,0.041474654377880185,0.6923076923076923,0.7142857142857143,0.2222222222222222,1.0,0.5625,0.3230769230769231,0.13846153846153847,0.046153846153846156
5100.0,Alyssa Michele Naeher,United States Women's,630,0.24761904761904763,0.15555555555555556,0.21587301587301588,0.0031746031746031746,0.18888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0015873015873015873,0.6282051282051282,0.0,0.0,0.0,0.0,0.8717948717948718,0.01282051282051282,0.7628205128205128
6811.0,Julie Beth Ertz,United States Women's,467,0.3854389721627409,0.291220556745182,0.1670235546038544,0.014989293361884369,0.07922912205567452,0.0,0.0021413276231263384,0.02569593147751606,0.006423982869379015,0.0021413276231263384,0.0016929885503211989,0.01284796573875803,0.010706638115631691,0.05139186295503212,0.004282655246252677,0.023554603854389723,0.004282655246252677,0.010706638115631691,0.04925053533190578,0.06209850107066381,0.019271948608137045,0.008565310492505354,0.004282655246252677,0.7555555555555555,0.8333333333333334,0.08333333333333333,0.18181818181818182,0.25,0.43333333333333335,0.03888888888888889,0.20555555555555555
6813.0,Morgan Paige Gautrat,United States Women's,94,0.5425531914893617,0.4574468085106383,0.11702127659574468,0.0851063829787234,0.0425531914893617,0.0,0.031914893617021274,0.010638297872340425,0.0,0.0,0.0007575682978723404,0.031914893617021274,0.02127659574468085,0.0425531914893617,0.010638297872340425,0.010638297872340425,0.010638297872340425,0.0,0.031914893617021274,0.0,0.010638297872340425,0.0,0.0425531914893617,0.8431372549019608,0.6666666666666666,0.25,1.0,0.0,0.21568627450980393,0.1568627450980392,0.0784313725490196
6817.0,Christen Annemarie Press,United States Women's,278,0.4676258992805755,0.3273381294964029,0.1223021582733813,0.12949640287769784,0.09352517985611511,0.0035971223021582736,0.017985611510791366,0.03237410071942446,0.014388489208633094,0.0035971223021582736,0.002560365230215827,0.05755395683453238,0.03237410071942446,0.02877697841726619,0.0035971223021582736,0.02158273381294964,0.0035971223021582736,0.017985611510791366,0.08633093525179857,0.0035971223021582736,0.02158273381294964,0.01079136690647482,0.0,0.7,0.5625,0.125,0.16666666666666666,0.4444444444444444,0.26153846153846155,0.27692307692307694,0.2
6818.0,Hayley Emma Raso,Australia Women's,194,0.3556701030927835,0.20618556701030927,0.0979381443298969,0.1134020618556701,0.03608247422680412,0.0,0.015463917525773196,0.020618556701030927,0.005154639175257732,0.0,0.004037608118556701,0.041237113402061855,0.030927835051546393,0.041237113402061855,0.010309278350515464,0.030927835051546393,0.010309278350515464,0.010309278350515464,0.05154639175257732,0.0,0.015463917525773196,0.020618556701030927,0.020618556701030927,0.5797101449275363,0.75,0.25,0.3333333333333333,0.25,0.2753623188405797,0.3188405797101449,0.10144927536231885
8297.0,Adriana Kristina Leon,Canada Women's,64,0.34375,0.21875,0.078125,0.125,0.0625,0.0,0.015625,0.046875,0.0,0.0,0.004970575125,0.078125,0.078125,0.015625,0.0,0.015625,0.0,0.0,0.046875,0.0,0.03125,0.015625,0.0,0.6363636363636364,1.0,0.0,0.0,0.0,0.22727272727272727,0.36363636363636365,0.18181818181818182
8298.0,Megan Anna Rapinoe,United States Women's,434,0.5829493087557603,0.4308755760368664,0.11290322580645161,0.1543778801843318,0.10599078341013825,0.004608294930875576,0.04377880184331797,0.029953917050691243,0.013824884792626729,0.013824884792626729,0.007422284470046083,0.052995391705069124,0.020737327188940093,0.016129032258064516,0.0069124423963133645,0.0069124423963133645,0.0069124423963133645,0.002304147465437788,0.07142857142857142,0.009216589861751152,0.020737327188940093,0.009216589861751152,0.020737327188940093,0.7391304347826086,0.391304347826087,0.42857142857142855,1.0,0.46153846153846156,0.19367588932806323,0.2648221343873518,0.18181818181818182
8382.0,Clare Elizabeth Polkinghorne,Australia Women's,123,0.5528455284552846,0.4796747967479675,0.18699186991869918,0.008130081300813009,0.0975609756097561,0.0,0.0,0.008130081300813009,0.0,0.0,0.0007435014959349594,0.008130081300813009,0.008130081300813009,0.056910569105691054,0.0,0.016260162601626018,0.0,0.008130081300813009,0.056910569105691054,0.13008130081300814,0.032520325203252036,0.008130081300813009,0.008130081300813009,0.8676470588235294,1.0,0.0,0.0,0.0,0.3382352941176471,0.014705882352941176,0.17647058823529413
10113.0,Gaëtane Thiney,France Women's,386,0.3704663212435233,0.24611398963730569,0.10362694300518134,0.08031088082901554,0.08808290155440414,0.0051813471502590676,0.023316062176165803,0.018134715025906734,0.0,0.0,0.0015799368108808287,0.031088082901554404,0.018134715025906734,0.0051813471502590676,0.0,0.0051813471502590676,0.0,0.0025906735751295338,0.05958549222797927,0.0,0.03626943005181347,0.015544041450777202,0.010362694300518135,0.6643356643356644,0.5833333333333334,0.0,0.0,0.0,0.27972027972027974,0.21678321678321677,0.23776223776223776
10114.0,Elise Bussaglia,France Women's,398,0.542713567839196,0.4321608040201005,0.21608040201005024,0.02512562814070352,0.09296482412060302,0.0,0.010050251256281407,0.01256281407035176,0.0,0.0,0.0004431316934673367,0.002512562814070352,0.002512562814070352,0.035175879396984924,0.002512562814070352,0.02512562814070352,0.002512562814070352,0.0,0.0829145728643216,0.01507537688442211,0.01256281407035176,0.007537688442211055,0.0,0.7962962962962963,1.0,0.07142857142857142,0.1,0.0,0.39814814814814814,0.046296296296296294,0.1712962962962963
10121.0,Eugénie Le Sommer,France Women's,425,0.4470588235294118,0.3552941176470588,0.11294117647058824,0.07058823529411765,0.03529411764705882,0.002352941176470588,0.01647058823529412,0.04,0.01647058823529412,0.004705882352941176,0.004691189096470588,0.023529411764705882,0.009411764705882352,0.03529411764705882,0.0,0.018823529411764704,0.0,0.002352941176470588,0.07529411764705882,0.002352941176470588,0.02588235294117647,0.007058823529411765,0.01647058823529412,0.7947368421052632,0.4,0.0,0.0,0.4117647058823529,0.25263157894736843,0.15789473684210525,0.07894736842105263
10123.0,Amandine Henry,France Women's,503,0.5029821073558648,0.40556660039761433,0.18687872763419483,0.03578528827037773,0.08349900596421471,0.0019880715705765406,0.013916500994035786,0.03180914512922465,0.007952286282306162,0.003976143141153081,0.0019679477753479124,0.011928429423459244,0.005964214711729622,0.041749502982107355,0.009940357852882704,0.02584493041749503,0.009940357852882704,0.017892644135188866,0.0775347912524851,0.017892644135188866,0.013916500994035786,0.015904572564612324,0.011928429423459244,0.8063241106719368,0.5,0.23809523809523808,0.38461538461538464,0.25,0.3715415019762846,0.07114624505928854,0.16600790513833993
10125.0,Wendie Renard,France Women's,494,0.6133603238866396,0.5566801619433198,0.26720647773279355,0.016194331983805668,0.17611336032388664,0.0,0.0020242914979757085,0.012145748987854251,0.008097165991902834,0.008097165991902834,0.0032132469979757085,0.0020242914979757085,0.0020242914979757085,0.016194331983805668,0.0020242914979757085,0.01417004048582996,0.0020242914979757085,0.012145748987854251,0.03643724696356275,0.06072874493927125,0.010121457489878543,0.008097165991902834,0.006072874493927126,0.9075907590759076,1.0,0.125,0.14285714285714285,0.6666666666666666,0.43564356435643564,0.026402640264026403,0.2871287128712871
10129.0,Sarah Bouhaddi,France Women's,478,0.26359832635983266,0.18410041841004185,0.2175732217573222,0.0,0.16317991631799164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05230125523012552,0.0020920502092050207,0.0,0.0,0.006276150627615063,0.6984126984126984,0.0,0.0,0.0,0.0,0.8253968253968254,0.0,0.6190476190476191
10137.0,Kadidiatou Diani,France Women's,432,0.25,0.14583333333333334,0.023148148148148147,0.06018518518518518,0.009259259259259259,0.0023148148148148147,0.009259259259259259,0.027777777777777776,0.004629629629629629,0.0,0.0011735631712962962,0.046296296296296294,0.02546296296296296,0.041666666666666664,0.018518518518518517,0.027777777777777776,0.018518518518518517,0.011574074074074073,0.06018518518518518,0.0023148148148148147,0.009259259259259259,0.009259259259259259,0.016203703703703703,0.5833333333333334,0.55,0.4444444444444444,0.6666666666666666,0.16666666666666666,0.09259259259259259,0.24074074074074073,0.037037037037037035
10142.0,Sandra Paños García-Villamil,Spain Women's,361,0.2548476454293629,0.16066481994459833,0.23545706371191136,0.002770083102493075,0.1883656509695291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0443213296398892,0.0,0.0,0.0,0.0,0.6304347826086957,0.0,0.0,0.0,0.0,0.9239130434782609,0.010869565217391304,0.7391304347826086
10143.0,Alexia Putellas Segura,Spain Women's,250,0.524,0.42,0.144,0.052,0.072,0.0,0.004,0.028,0.016,0.0,0.001969007368,0.044,0.028,0.056,0.012,0.02,0.012,0.008,0.084,0.0,0.016,0.004,0.008,0.8015267175572519,0.6363636363636364,0.21428571428571427,0.6,0.5714285714285714,0.2748091603053435,0.09923664122137404,0.13740458015267176
10148.0,Marta Torrejón Moya,Spain Women's,184,0.6521739130434783,0.532608695652174,0.21739130434782608,0.059782608695652176,0.059782608695652176,0.0,0.010869565217391304,0.016304347826086956,0.005434782608695652,0.0,0.0019216967119565218,0.010869565217391304,0.005434782608695652,0.021739130434782608,0.005434782608695652,0.010869565217391304,0.005434782608695652,0.010869565217391304,0.03804347826086957,0.02717391304347826,0.016304347826086956,0.005434782608695652,0.0,0.8166666666666667,0.5,0.25,0.5,0.3333333333333333,0.3333333333333333,0.09166666666666666,0.09166666666666666
10151.0,Jennifer Hermoso Fuentes,Spain Women's,377,0.6923076923076923,0.5251989389920424,0.15915119363395225,0.129973474801061,0.10875331564986737,0.0,0.03183023872679045,0.04509283819628647,0.01856763925729443,0.007957559681697613,0.006726103303448275,0.04509283819628647,0.034482758620689655,0.03713527851458886,0.005305039787798408,0.010610079575596816,0.005305039787798408,0.002652519893899204,0.08222811671087533,0.002652519893899204,0.013262599469496022,0.01856763925729443,0.013262599469496022,0.7586206896551724,0.7647058823529411,0.14285714285714285,0.5,0.4117647058823529,0.22988505747126436,0.18773946360153257,0.15708812260536398
10153.0,Silvia Meseguer Bellido,Spain Women's,66,0.6666666666666666,0.5303030303030303,0.18181818181818182,0.045454545454545456,0.07575757575757576,0.0,0.015151515151515152,0.030303030303030304,0.0,0.0,0.002062336787878788,0.030303030303030304,0.0,0.06060606060606061,0.015151515151515152,0.045454545454545456,0.015151515151515152,0.0,0.13636363636363635,0.0,0.030303030303030304,0.0,0.0,0.7954545454545454,0.0,0.25,0.3333333333333333,0.0,0.2727272727272727,0.06818181818181818,0.11363636363636363
