player_id,player_name,team,total_games,minutes_played_per_game,passes_per_game,completed_passes_per_game,progressive_passes_per_game,penalty_area_passes_per_game,long_passes_per_game,assists_per_game,key_passes_per_game,shots_per_game,shots_on_target_per_game,goals_per_game,xg_per_game,dribbles_per_game,successful_dribbles_per_game,duels_per_game,won_duels_per_game,tackles_per_game,successful_tackles_per_game,interceptions_per_game,ball_recoveries_per_game,clearances_per_game,blocks_per_game,fouls_committed_per_game,fouls_won_per_game,pass_accuracy_per_game,dribble_success_rate_per_game,duel_win_rate_per_game,tackle_success_rate_per_game,shot_accuracy_per_game,progressive_pass_rate_per_game,penalty_area_pass_rate_per_game,long_pass_rate_per_game
24453.0,Josip Radošević,Eibar,6,67.5,31.833333333333332,23.5,10.333333333333334,2.3333333333333335,6.666666666666667,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0011211771,0.5,0.3333333333333333,4.0,1.0,2.5,1.0,1.6666666666666667,5.0,1.1666666666666667,1.8333333333333333,3.3333333333333335,1.0,0.7382198952879581,0.6666666666666666,0.25,0.4,0.0,0.32460732984293195,0.07329842931937172,0.2094240837696335
24508.0,Manuel Castellano Castro,Eibar,9,61.666666666666664,37.77777777777778,27.333333333333332,18.0,1.7777777777777777,9.0,0.0,0.2222222222222222,0.4444444444444444,0.0,0.0,0.0478817886,0.2222222222222222,0.1111111111111111,1.6666666666666667,0.3333333333333333,0.5555555555555556,0.3333333333333333,1.5555555555555556,1.7777777777777777,1.3333333333333333,1.5555555555555556,1.7777777777777777,0.6666666666666666,0.7235294117647059,0.5,0.2,0.6,0.0,0.4764705882352941,0.047058823529411764,0.23823529411764705
24577.0,Salvador Ruiz Rodríguez,Granada,2,37.0,20.5,17.5,7.0,0.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5,0.0,1.0,2.5,1.0,0.0,1.0,0.5,0.8536585365853658,0.0,0.0,0.0,0.0,0.34146341463414637,0.024390243902439025,0.07317073170731707
24578.0,Francisco Montañés Claverías,Espanyol,7,38.714285714285715,12.0,8.0,4.0,1.0,1.5714285714285714,0.0,0.2857142857142857,0.42857142857142855,0.2857142857142857,0.0,0.027878186428571428,1.4285714285714286,0.7142857142857143,1.8571428571428572,0.2857142857142857,1.1428571428571428,0.2857142857142857,0.7142857142857143,0.8571428571428571,0.5714285714285714,0.2857142857142857,0.8571428571428571,1.4285714285714286,0.6666666666666666,0.5,0.15384615384615385,0.25,0.6666666666666666,0.3333333333333333,0.08333333333333333,0.13095238095238096
24686.0,Roberto Canella Suárez,Sporting Gijón,9,80.22222222222223,37.44444444444444,27.22222222222222,15.444444444444445,2.3333333333333335,6.222222222222222,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.5555555555555556,0.3333333333333333,3.5555555555555554,0.4444444444444444,2.4444444444444446,0.4444444444444444,2.0,2.4444444444444446,2.0,1.5555555555555556,1.3333333333333333,1.0,0.7270029673590505,0.6,0.125,0.18181818181818182,0.0,0.4124629080118694,0.06231454005934718,0.1661721068249258
24711.0,David Carmona Sierra,Sevilla,1,93.0,36.0,20.0,9.0,3.0,9.0,0.0,0.0,1.0,0.0,0.0,0.018405778,1.0,0.0,7.0,0.0,6.0,0.0,2.0,7.0,3.0,1.0,2.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.25,0.08333333333333333,0.25
24782.0,Jonhatan Montiel Caballero,Rayo Vallecano,8,28.5,9.875,6.875,2.875,1.625,1.75,0.0,0.25,0.25,0.0,0.0,0.00652940525,1.125,0.375,0.625,0.125,0.125,0.125,0.125,2.875,0.25,0.125,0.625,0.5,0.6962025316455697,0.3333333333333333,0.2,1.0,0.0,0.2911392405063291,0.16455696202531644,0.17721518987341772
24783.0,Javier Márquez Moreno,Granada,19,70.89473684210526,31.842105263157894,22.526315789473685,14.421052631578947,3.210526315789474,9.631578947368421,0.05263157894736842,0.5789473684210527,1.1578947368421053,0.2631578947368421,0.0,0.04374444421052631,0.631578947368421,0.47368421052631576,3.736842105263158,0.5789473684210527,2.210526315789474,0.5789473684210527,0.9473684210526315,3.789473684210526,1.368421052631579,1.5789473684210527,1.9473684210526316,1.5789473684210527,0.7074380165289256,0.75,0.15492957746478872,0.2619047619047619,0.22727272727272727,0.45289256198347105,0.10082644628099173,0.30247933884297523
25057.0,Alejandro Barrera García,Sporting Gijón,5,13.6,7.0,4.8,2.4,0.8,0.6,0.0,0.0,0.4,0.2,0.0,0.0228507578,0.2,0.2,1.6,0.0,0.8,0.0,0.0,0.6,0.0,0.2,0.2,0.0,0.6857142857142857,1.0,0.0,0.0,0.5,0.34285714285714286,0.11428571428571428,0.08571428571428572
25126.0,Nicolás Federico López Alonso,Granada,7,23.571428571428573,8.0,4.714285714285714,2.142857142857143,2.142857142857143,2.2857142857142856,0.0,0.2857142857142857,1.0,0.0,0.0,0.05482622271428572,1.4285714285714286,1.0,1.5714285714285714,0.14285714285714285,0.5714285714285714,0.14285714285714285,0.14285714285714285,2.2857142857142856,0.14285714285714285,1.1428571428571428,0.5714285714285714,0.5714285714285714,0.5892857142857143,0.7,0.09090909090909091,0.25,0.0,0.26785714285714285,0.26785714285714285,0.2857142857142857
25134.0,Deyverson Brum Silva Acosta,Levante UD,33,67.39393939393939,19.393939393939394,10.909090909090908,6.484848484848484,2.272727272727273,1.7272727272727273,0.030303030303030304,0.6060606060606061,2.1818181818181817,0.9090909090909091,0.2727272727272727,0.25241357312121215,1.303030303030303,0.5151515151515151,5.0,0.30303030303030304,1.0303030303030303,0.30303030303030304,0.6666666666666666,3.0,0.8484848484848485,1.0303030303030303,1.606060606060606,2.303030303030303,0.5625,0.3953488372093023,0.06060606060606061,0.29411764705882354,0.4166666666666667,0.334375,0.1171875,0.0890625
25144.0,Diego Alves Carreira,Valencia,13,89.23076923076923,30.76923076923077,20.076923076923077,26.153846153846153,0.0,22.46153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,3.6153846153846154,0.0,0.0,0.0,0.0,0.6525,1.0,0.0,0.0,0.0,0.85,0.0,0.73
25707.0,Francisco Manuel Rico Castro,Granada,28,52.607142857142854,32.0,24.642857142857142,12.607142857142858,3.3214285714285716,6.678571428571429,0.0,1.1428571428571428,0.5357142857142857,0.17857142857142858,0.07142857142857142,0.0446028,0.6428571428571429,0.39285714285714285,2.8214285714285716,0.25,1.1428571428571428,0.25,1.0714285714285714,2.607142857142857,0.7857142857142857,1.1428571428571428,1.6785714285714286,0.7857142857142857,0.7700892857142857,0.6111111111111112,0.08860759493670886,0.21875,0.3333333333333333,0.3939732142857143,0.10379464285714286,0.20870535714285715
25824.0,Ángel Trujillo Canorea,Levante UD,8,80.875,23.75,18.25,11.375,0.375,4.75,0.0,0.0,0.25,0.0,0.0,0.0047550992,0.125,0.125,2.75,0.0,0.75,0.0,1.25,1.5,3.875,2.625,0.75,0.25,0.7684210526315789,1.0,0.0,0.0,0.0,0.4789473684210526,0.015789473684210527,0.2
25859.0,Sérgio Paulo Barbosa Valente,Málaga,23,47.78260869565217,31.08695652173913,18.956521739130434,13.08695652173913,8.217391304347826,8.391304347826088,0.043478260869565216,1.5217391304347827,0.9565217391304348,0.34782608695652173,0.043478260869565216,0.08504288292173913,1.9565217391304348,1.0869565217391304,2.217391304347826,0.2608695652173913,1.0,0.2608695652173913,1.0434782608695652,3.0869565217391304,0.21739130434782608,1.0,0.8260869565217391,2.0,0.6097902097902098,0.5555555555555556,0.11764705882352941,0.2608695652173913,0.36363636363636365,0.42097902097902096,0.26433566433566436,0.2699300699300699
25881.0,Juan Antonio Rodríguez Villamuela,Getafe,32,79.09375,35.84375,28.15625,13.21875,1.25,7.84375,0.03125,0.1875,0.59375,0.15625,0.0,0.03479357278125,0.5,0.34375,3.96875,0.375,1.625,0.375,2.09375,3.34375,2.0,1.625,1.84375,0.96875,0.7855274629468177,0.6875,0.09448818897637795,0.23076923076923078,0.2631578947368421,0.3687881429816914,0.03487358326068003,0.21883173496076722
25921.0,Rubén Gracia Calmache,RC Deportivo La Coruña,16,55.5625,25.8125,18.375,7.375,3.375,4.625,0.0,0.5,0.625,0.3125,0.0,0.02688161275,1.9375,0.875,2.25,0.375,1.125,0.375,1.3125,2.875,0.25,1.5625,0.75,0.6875,0.711864406779661,0.45161290322580644,0.16666666666666666,0.3333333333333333,0.5,0.2857142857142857,0.13075060532687652,0.1791767554479419
25984.0,Ángel Domingo López Ruano,Las Palmas,1,20.0,22.0,20.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.9090909090909091,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.13636363636363635
25997.0,Jonás Manuel Gutiérrez,RC Deportivo La Coruña,13,29.46153846153846,12.538461538461538,7.6923076923076925,4.615384615384615,1.6153846153846154,2.3076923076923075,0.07692307692307693,0.15384615384615385,0.23076923076923078,0.0,0.0,0.013889071384615386,1.5384615384615385,0.7692307692307693,2.1538461538461537,0.6153846153846154,1.4615384615384615,0.6153846153846154,0.7692307692307693,2.076923076923077,0.38461538461538464,0.9230769230769231,0.6153846153846154,0.46153846153846156,0.6134969325153374,0.5,0.2857142857142857,0.42105263157894735,0.0,0.36809815950920244,0.12883435582822086,0.18404907975460122
26009.0,Roberto Soldado Rillo,Villarreal,28,82.07142857142857,29.214285714285715,19.571428571428573,6.428571428571429,3.642857142857143,2.5,0.35714285714285715,0.6428571428571429,1.4642857142857142,0.75,0.17857142857142858,0.17677074639285714,1.6428571428571428,0.8214285714285714,3.892857142857143,0.25,0.8571428571428571,0.25,0.6071428571428571,2.642857142857143,1.1071428571428572,1.1428571428571428,1.8928571428571428,2.5,0.6699266503667481,0.5,0.06422018348623854,0.2916666666666667,0.5121951219512195,0.2200488997555012,0.12469437652811736,0.08557457212713937
26012.0,David Navarro Pedrós,Levante UD,20,85.3,34.05,27.5,16.45,0.65,10.15,0.0,0.0,0.4,0.15,0.0,0.032783861299999995,0.35,0.25,2.1,0.3,1.15,0.3,1.9,2.45,5.4,1.25,0.95,0.5,0.8076358296622613,0.7142857142857143,0.14285714285714285,0.2608695652173913,0.375,0.4831130690161527,0.01908957415565345,0.29809104258443464
26020.0,Ángel Lafita Castillo,Getafe,14,72.42857142857143,19.714285714285715,12.642857142857142,5.714285714285714,2.0714285714285716,2.2857142857142856,0.14285714285714285,0.5,2.0,0.7857142857142857,0.21428571428571427,0.14671093535714283,2.857142857142857,1.1428571428571428,3.7142857142857144,0.42857142857142855,0.8571428571428571,0.42857142857142855,0.9285714285714286,3.857142857142857,0.9285714285714286,1.4285714285714286,2.5,1.7142857142857142,0.6413043478260869,0.4,0.11538461538461539,0.5,0.39285714285714285,0.2898550724637681,0.10507246376811594,0.11594202898550725
26023.0,Juan Francisco García García,Levante UD,20,77.35,38.25,24.75,23.05,3.7,14.0,0.05,0.2,0.15,0.0,0.0,0.007225744835000001,1.05,0.55,2.5,0.5,1.7,0.5,1.75,3.7,2.7,1.4,0.95,0.9,0.6470588235294118,0.5238095238095238,0.2,0.29411764705882354,0.0,0.6026143790849673,0.09673202614379085,0.3660130718954248
26070.0,Antonio Rodríguez Martínez,Rayo Vallecano,9,90.11111111111111,36.111111111111114,26.444444444444443,29.333333333333332,0.4444444444444444,21.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.111111111111111,0.0,0.0,0.1111111111111111,0.3333333333333333,0.7323076923076923,0.0,0.0,0.0,0.0,0.8123076923076923,0.012307692307692308,0.6061538461538462
26087.0,Carlos Gurpegi Nausia,Athletic Club,14,81.57142857142857,38.857142857142854,30.928571428571427,15.0,1.0,10.0,0.0,0.14285714285714285,0.35714285714285715,0.0,0.0,0.020960274,0.14285714285714285,0.14285714285714285,3.0,0.21428571428571427,1.2142857142857142,0.21428571428571427,2.0,2.9285714285714284,5.071428571428571,1.2142857142857142,1.1428571428571428,0.8571428571428571,0.7959558823529411,1.0,0.07142857142857142,0.17647058823529413,0.0,0.3860294117647059,0.025735294117647058,0.25735294117647056
26103.0,Idriss Carlos Kameni,Málaga,28,87.21428571428571,27.928571428571427,18.428571428571427,24.5,0.2857142857142857,20.571428571428573,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,5.071428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.659846547314578,1.0,0.0,0.0,0.0,0.8772378516624041,0.010230179028132993,0.7365728900255755
26107.0,Alberto Lopo García,RC Deportivo La Coruña,10,74.9,34.2,26.2,13.6,0.9,12.3,0.0,0.1,0.4,0.0,0.0,0.027501113799999997,0.1,0.1,3.1,0.1,1.4,0.1,1.3,2.1,3.8,1.5,0.8,0.6,0.7660818713450293,1.0,0.03225806451612903,0.07142857142857142,0.0,0.39766081871345027,0.02631578947368421,0.35964912280701755
26209.0,Manuel Pablo García Díaz,RC Deportivo La Coruña,3,58.333333333333336,34.666666666666664,29.0,15.333333333333334,0.6666666666666666,4.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.056396400000000006,0.0,0.0,1.0,0.0,0.6666666666666666,0.0,2.0,0.3333333333333333,1.3333333333333333,1.3333333333333333,0.0,0.3333333333333333,0.8365384615384616,0.0,0.0,0.0,0.0,0.4423076923076923,0.019230769230769232,0.11538461538461539
26211.0,Joan Verdú Fernández,Levante UD,12,76.16666666666667,41.75,35.083333333333336,9.333333333333334,3.6666666666666665,5.333333333333333,0.08333333333333333,1.4166666666666667,0.75,0.16666666666666666,0.08333333333333333,0.06255565045833333,1.5833333333333333,1.0833333333333333,1.9166666666666667,0.3333333333333333,0.9166666666666666,0.3333333333333333,0.9166666666666666,4.916666666666667,0.4166666666666667,1.25,0.6666666666666666,1.1666666666666667,0.8403193612774451,0.6842105263157895,0.17391304347826086,0.36363636363636365,0.2222222222222222,0.22355289421157684,0.08782435129740519,0.1277445109780439
26222.0,José Eduardo Rosa Vale de Castro,Rayo Vallecano,22,79.68181818181819,52.68181818181818,39.59090909090909,29.681818181818183,2.272727272727273,17.681818181818183,0.0,0.22727272727272727,0.45454545454545453,0.13636363636363635,0.09090909090909091,0.029957159681818182,0.5454545454545454,0.45454545454545453,4.590909090909091,0.18181818181818182,1.8181818181818181,0.18181818181818182,1.8181818181818181,4.545454545454546,4.545454545454546,1.4545454545454546,1.0454545454545454,0.2727272727272727,0.7515099223468508,0.8333333333333334,0.039603960396039604,0.1,0.3,0.5634167385677308,0.04314063848144953,0.3356341673856773
26248.0,David Barral Torres,Granada,12,30.25,8.583333333333334,6.833333333333333,2.0833333333333335,1.0,0.75,0.0,0.16666666666666666,1.3333333333333333,0.3333333333333333,0.0,0.16444021725,0.5833333333333334,0.25,1.4166666666666667,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,1.3333333333333333,0.3333333333333333,0.6666666666666666,1.4166666666666667,1.0,0.7961165048543689,0.42857142857142855,0.11764705882352941,0.5,0.25,0.24271844660194175,0.11650485436893204,0.08737864077669903
26256.0,Igor Lichnovsky Osorio,Sporting Gijón,2,89.0,13.0,8.5,4.0,1.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,3.5,0.5,3.0,0.5,2.5,1.0,4.5,2.5,0.0,1.0,0.6538461538461539,1.0,0.14285714285714285,0.16666666666666666,0.0,0.3076923076923077,0.11538461538461539,0.3076923076923077
26288.0,Jonathan Javier Rodríguez Portillo,RC Deportivo La Coruña,11,51.81818181818182,8.454545454545455,5.636363636363637,1.2727272727272727,1.1818181818181819,0.45454545454545453,0.0,0.2727272727272727,1.7272727272727273,0.5454545454545454,0.0,0.16040491836363635,1.0,0.6363636363636364,3.3636363636363638,0.45454545454545453,0.7272727272727273,0.45454545454545453,0.36363636363636365,1.6363636363636365,0.2727272727272727,0.45454545454545453,1.4545454545454546,0.45454545454545453,0.6666666666666666,0.6363636363636364,0.13513513513513514,0.625,0.3157894736842105,0.15053763440860216,0.13978494623655913,0.053763440860215055
26387.0,Edgar Antonio Méndez Ortega,Granada,15,51.666666666666664,15.733333333333333,10.066666666666666,5.8,2.3333333333333335,3.066666666666667,0.0,0.3333333333333333,0.7333333333333333,0.13333333333333333,0.06666666666666667,0.039154241566666664,1.0,0.4666666666666667,3.066666666666667,0.4666666666666667,1.9333333333333333,0.4666666666666667,0.8666666666666667,2.466666666666667,0.9333333333333333,0.4,2.0,0.8666666666666667,0.6398305084745762,0.4666666666666667,0.15217391304347827,0.2413793103448276,0.18181818181818182,0.3686440677966102,0.1483050847457627,0.19491525423728814
26448.0,Javier Garrido Behovide,Las Palmas,18,88.38888888888889,55.22222222222222,46.55555555555556,18.944444444444443,1.7222222222222223,9.333333333333334,0.05555555555555555,0.2777777777777778,0.05555555555555555,0.05555555555555555,0.0,0.0016525328888888889,0.1111111111111111,0.1111111111111111,2.1666666666666665,0.1111111111111111,1.4444444444444444,0.1111111111111111,1.3333333333333333,3.2777777777777777,3.1666666666666665,2.2777777777777777,0.8888888888888888,0.2222222222222222,0.8430583501006036,1.0,0.05128205128205128,0.07692307692307693,1.0,0.34305835010060365,0.03118712273641851,0.16901408450704225
26518.0,Enrique Sola Clemente,Athletic Club,1,62.0,15.0,8.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.07494065,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,4.0,0.5333333333333333,0.0,0.0,0.0,0.0,0.26666666666666666,0.06666666666666667,0.06666666666666667
26607.0,José Raúl Baena Urdiales,Rayo Vallecano,24,77.79166666666667,35.333333333333336,28.375,12.25,1.2083333333333333,6.791666666666667,0.041666666666666664,0.3333333333333333,0.375,0.125,0.041666666666666664,0.047593274333333324,0.9166666666666666,0.6666666666666666,3.6666666666666665,0.20833333333333334,1.75,0.20833333333333334,1.375,4.041666666666667,1.625,1.6666666666666667,2.0,1.7916666666666667,0.8030660377358491,0.7272727272727273,0.056818181818181816,0.11904761904761904,0.3333333333333333,0.3466981132075472,0.03419811320754717,0.19221698113207547
26633.0,Alberto Lora Ramos,Sporting Gijón,29,84.82758620689656,45.758620689655174,34.241379310344826,20.482758620689655,2.9310344827586206,8.068965517241379,0.10344827586206896,0.5862068965517241,0.20689655172413793,0.0,0.0,0.005298514689655172,0.6551724137931034,0.3793103448275862,3.896551724137931,0.2413793103448276,2.3793103448275863,0.2413793103448276,2.1724137931034484,3.8620689655172415,2.689655172413793,2.1379310344827585,1.103448275862069,0.9310344827586207,0.7483044461190655,0.5789473684210527,0.061946902654867256,0.10144927536231885,0.0,0.44762622456669177,0.0640542577241899,0.17633760361718162
26647.0,Henok Goitom,Getafe,2,63.0,16.5,10.5,2.5,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.1789170455,0.5,0.0,6.5,0.0,0.5,0.0,0.5,1.5,0.0,1.0,1.5,1.0,0.6363636363636364,0.0,0.0,0.0,0.0,0.15151515151515152,0.06060606060606061,0.06060606060606061
26669.0,Weligton Róbson Pena de Oliveira,Málaga,30,87.93333333333334,39.7,28.733333333333334,21.866666666666667,1.3666666666666667,13.266666666666667,0.06666666666666667,0.13333333333333333,0.13333333333333333,0.0,0.0,0.012821893733333334,0.13333333333333333,0.06666666666666667,3.1333333333333333,0.36666666666666664,1.7,0.36666666666666664,2.1333333333333333,4.466666666666667,5.3,1.8,1.1666666666666667,0.8666666666666667,0.7237615449202351,0.5,0.11702127659574468,0.21568627450980393,0.0,0.5507976490344249,0.03442485306465155,0.3341729638958858
26685.0,Nicolás Ladislao Fedor Flores,Rayo Vallecano,21,74.95238095238095,19.428571428571427,14.428571428571429,3.4285714285714284,2.142857142857143,1.1904761904761905,0.14285714285714285,1.0476190476190477,2.0,0.9047619047619048,0.42857142857142855,0.47869761904761904,1.7619047619047619,0.7619047619047619,6.238095238095238,0.19047619047619047,1.1428571428571428,0.19047619047619047,0.47619047619047616,3.1904761904761907,0.42857142857142855,1.7142857142857142,1.9523809523809523,1.2380952380952381,0.7426470588235294,0.43243243243243246,0.030534351145038167,0.16666666666666666,0.4523809523809524,0.17647058823529413,0.11029411764705882,0.061274509803921566
26689.0,Nauzet Alemán Viera,Las Palmas,9,28.333333333333332,16.333333333333332,12.222222222222221,3.2222222222222223,2.6666666666666665,2.5555555555555554,0.0,0.5555555555555556,0.3333333333333333,0.0,0.0,0.020197841666666667,0.4444444444444444,0.2222222222222222,0.8888888888888888,0.0,0.4444444444444444,0.0,0.5555555555555556,1.3333333333333333,0.0,0.3333333333333333,1.0,0.2222222222222222,0.7482993197278912,0.5,0.0,0.0,0.0,0.19727891156462585,0.16326530612244897,0.1564625850340136
26690.0,Alberto Mateus Contreiras Gonçalves,Rayo Vallecano,27,36.2962962962963,8.851851851851851,5.703703703703703,2.2222222222222223,1.037037037037037,0.7777777777777778,0.037037037037037035,0.2962962962962963,0.8888888888888888,0.4074074074074074,0.14814814814814814,0.16947422929629627,0.4444444444444444,0.2222222222222222,2.7777777777777777,0.07407407407407407,0.5555555555555556,0.07407407407407407,0.2222222222222222,1.037037037037037,0.7037037037037037,0.48148148148148145,0.7037037037037037,0.6666666666666666,0.6443514644351465,0.5,0.02666666666666667,0.13333333333333333,0.4583333333333333,0.2510460251046025,0.11715481171548117,0.08786610878661087
26723.0,Álvaro Cejudo Carmona,Real Betis,30,63.666666666666664,26.133333333333333,17.533333333333335,8.433333333333334,3.8333333333333335,5.166666666666667,0.06666666666666667,0.7,1.2,0.36666666666666664,0.03333333333333333,0.04210215598333333,2.6,1.2666666666666666,2.966666666666667,0.26666666666666666,1.6666666666666667,0.26666666666666666,1.5333333333333334,4.333333333333333,0.7,2.2666666666666666,1.9333333333333333,1.6333333333333333,0.6709183673469388,0.48717948717948717,0.0898876404494382,0.16,0.3055555555555556,0.3227040816326531,0.14668367346938777,0.19770408163265307
26736.0,Borja Ekiza Imaz,Eibar,4,47.25,24.5,13.0,12.25,2.75,5.75,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,1.5,0.0,0.25,0.0,0.5,3.25,1.25,2.0,1.75,0.25,0.5306122448979592,1.0,0.0,0.0,0.0,0.5,0.11224489795918367,0.23469387755102042
26753.0,Javier Varas Herrera,Las Palmas,31,88.48387096774194,39.38709677419355,24.580645161290324,32.064516129032256,0.1935483870967742,26.451612903225808,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,5.67741935483871,0.06451612903225806,0.0,0.06451612903225806,0.25806451612903225,0.6240786240786241,1.0,0.0,0.0,0.0,0.814086814086814,0.004914004914004914,0.6715806715806716
26764.0,Jon Ansotegi Gorostola,Eibar,6,90.0,29.5,20.333333333333332,16.333333333333332,0.5,9.5,0.0,0.3333333333333333,0.6666666666666666,0.16666666666666666,0.0,0.05400065783333333,0.0,0.0,3.0,0.0,1.1666666666666667,0.0,1.8333333333333333,0.5,6.0,0.6666666666666666,0.8333333333333334,0.5,0.6892655367231638,0.0,0.0,0.0,0.25,0.5536723163841808,0.01694915254237288,0.3220338983050847
26775.0,Thievy Guivane Bifouma Koulossa,Granada,7,29.142857142857142,10.0,7.428571428571429,2.0,1.2857142857142858,1.2857142857142858,0.0,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.0,0.013834523285714285,1.8571428571428572,0.8571428571428571,1.8571428571428572,0.2857142857142857,0.5714285714285714,0.2857142857142857,0.0,1.4285714285714286,0.0,0.5714285714285714,0.7142857142857143,0.7142857142857143,0.7428571428571429,0.46153846153846156,0.15384615384615385,0.5,0.5,0.2,0.12857142857142856,0.12857142857142856
26776.0,Juan Isaac Cuenca López,Granada,11,70.27272727272727,20.454545454545453,16.545454545454547,6.181818181818182,2.0,1.2727272727272727,0.18181818181818182,0.2727272727272727,0.9090909090909091,0.2727272727272727,0.18181818181818182,0.09459255818181816,2.4545454545454546,1.3636363636363635,2.272727272727273,0.45454545454545453,1.2727272727272727,0.45454545454545453,1.0909090909090908,3.6363636363636362,0.09090909090909091,1.5454545454545454,0.8181818181818182,1.3636363636363635,0.8088888888888889,0.5555555555555556,0.2,0.35714285714285715,0.3,0.3022222222222222,0.09777777777777778,0.06222222222222222
26780.0,Guilherme Magdalena Siqueira,"Valencia, Atlético Madrid",15,80.53333333333333,45.8,36.6,15.4,3.2666666666666666,5.733333333333333,0.0,0.2,0.3333333333333333,0.0,0.0,0.016141586513333334,2.4,0.9333333333333333,2.8666666666666667,0.7333333333333333,2.1333333333333333,0.7333333333333333,2.066666666666667,3.4,2.066666666666667,1.4666666666666666,1.3333333333333333,1.0666666666666667,0.7991266375545851,0.3888888888888889,0.2558139534883721,0.34375,0.0,0.33624454148471616,0.07132459970887918,0.12518195050946143
26781.0,Diego Mainz García,Granada,5,78.2,26.4,20.8,11.8,1.0,6.8,0.0,0.0,0.2,0.0,0.0,0.019375813,0.0,0.0,2.8,0.0,0.4,0.0,1.8,1.6,4.6,1.0,0.6,1.0,0.7878787878787878,0.0,0.0,0.0,0.0,0.44696969696969696,0.03787878787878788,0.25757575757575757
26783.0,Roque Luis Santa Cruz Cantero,Málaga,13,32.07692307692308,12.384615384615385,9.76923076923077,1.4615384615384615,0.7692307692307693,0.46153846153846156,0.0,0.46153846153846156,0.38461538461538464,0.15384615384615385,0.15384615384615385,0.06484324492307693,0.7692307692307693,0.3076923076923077,3.1538461538461537,0.23076923076923078,0.38461538461538464,0.23076923076923078,0.3076923076923077,0.5384615384615384,0.3076923076923077,0.23076923076923078,0.23076923076923078,0.6153846153846154,0.7888198757763976,0.4,0.07317073170731707,0.6,0.4,0.11801242236024845,0.062111801242236024,0.037267080745341616
26797.0,Francisco Medina Luna,"Granada, Rayo Vallecano",16,48.3125,19.125,11.0,7.4375,3.8125,5.25,0.125,0.75,1.125,0.5,0.125,0.09090525014999999,1.625,1.25,2.375,0.3125,0.75,0.3125,0.5,2.625,0.0625,1.125,1.25,0.75,0.5751633986928104,0.7692307692307693,0.13157894736842105,0.4166666666666667,0.4444444444444444,0.3888888888888889,0.19934640522875818,0.27450980392156865
26801.0,Jordi Figueras Montel,Real Betis,3,57.666666666666664,23.666666666666668,17.0,11.0,0.3333333333333333,6.666666666666667,0.0,0.0,0.3333333333333333,0.0,0.0,0.010578804999999998,0.3333333333333333,0.3333333333333333,3.0,0.0,1.3333333333333333,0.0,1.3333333333333333,1.0,4.333333333333333,1.6666666666666667,0.6666666666666666,0.0,0.7183098591549296,1.0,0.0,0.0,0.0,0.4647887323943662,0.014084507042253521,0.28169014084507044
26848.0,Roberto Trashorras Gayoso,Rayo Vallecano,36,88.30555555555556,74.44444444444444,60.833333333333336,26.75,7.861111111111111,21.47222222222222,0.19444444444444445,1.5833333333333333,0.9166666666666666,0.3333333333333333,0.08333333333333333,0.08977839992499999,1.6388888888888888,0.9444444444444444,3.138888888888889,0.6666666666666666,1.8333333333333333,0.6666666666666666,1.25,5.972222222222222,1.1388888888888888,1.1944444444444444,1.4722222222222223,2.3333333333333335,0.8171641791044776,0.576271186440678,0.21238938053097345,0.36363636363636365,0.36363636363636365,0.3593283582089552,0.10559701492537313,0.2884328358208955
26941.0,Francisco Javier García Noblejas Hernanz,Getafe,1,87.0,68.0,49.0,31.0,6.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,1.0,3.0,1.0,0.0,4.0,3.0,3.0,3.0,1.0,0.7205882352941176,0.0,0.16666666666666666,0.3333333333333333,0.0,0.45588235294117646,0.08823529411764706,0.23529411764705882
