player_id,player_name,team,performance_score,P_score,S_score,C_score,D_score,L_score
26661.0,Iván Hernández Soto,Sporting Gijón,38.395628123535495,24.681228557834373,46.14784764480505,28.24965746196307,43.467973140725,63.44832952338024
26662.0,Natalio Lorenzo Poquet,Almería,46.68303571428572,64.55357142857143,39.46428571428571,32.142857142857146,33.75,75.0
26663.0,Julio Álvarez Mosquera,"Mallorca, Almería",51.32121766029247,49.47553430821147,61.38638920134983,34.60348706411698,56.58323959505062,53.683914510686165
26664.0,Luis Manuel Villa López,Racing Santander,41.75892857142858,23.92857142857143,38.75,35.714285714285715,53.660714285714285,82.14285714285714
26665.0,Manuel Jesús Arana Rodríguez,Racing Santander,46.68233858858859,26.2776169026169,53.62398112398113,56.09180609180609,55.4244422994423,44.03689403689404
26666.0,Isaías Sánchez Cortés,Espanyol,31.14732142857143,22.94642857142857,42.85714285714286,32.142857142857146,41.33928571428572,0.0
26667.0,Raúl Rodríguez Navarro,Espanyol,48.43261508663294,52.41785496249783,44.66956654456654,39.796281760567474,60.67439422350137,40.66624513053085
26668.0,Javier Calleja Revilla,"Osasuna, Málaga",54.11023351648352,62.21840659340659,40.72802197802197,69.61538461538463,51.23626373626374,42.03296703296702
26669.0,Weligton Róbson Pena de Oliveira,Málaga,46.68695315680971,52.214006981940244,42.2322049330752,33.90199212119638,58.871746034482264,45.20652546920108
26670.0,Nabil Baha,Málaga,44.627681393948514,35.35450850519344,51.81864368508204,50.90696974258618,44.73609438506699,37.05780520849014
26671.0,Michaël Pereira,Mallorca,47.68622812372812,37.56822909600687,63.249163388052274,60.33362727807172,41.0104491701714,22.13064713064713
26672.0,Martí Crespí Pascual,Mallorca,41.40405577435653,49.02255639097744,42.915423479333256,28.169630425269524,42.86559653101006,42.12515415522934
26673.0,Kevin Martín García Martínez,Mallorca,38.25,37.407407407407405,46.48148148148148,25.925925925925924,41.94444444444445,37.03703703703704
26674.0,Edson Ramos de Silva,Mallorca,50.11111111111113,43.888888888888886,35.370370370370374,70.37037037037037,57.037037037037045,48.148148148148145
26675.0,João Victor de Albuquerque Bruno,Mallorca,46.92754942626341,48.33238073464411,45.141801119167376,41.92196311537875,59.01940851786531,33.70729636161735
26676.0,Fernando Ezequiel Cavenaghi,Mallorca,55.73148148148148,63.33333333333333,35.370370370370374,79.25925925925927,36.20370370370371,79.62962962962963
26677.0,Álvaro Domínguez Soto,Atlético Madrid,43.80901135288552,42.39947965941343,47.46807000946073,33.124408703878906,59.21771523178808,28.73699148533586
26678.0,Victor Obinna Nsofor,Málaga,56.57209286615025,46.16555575571969,52.82088812826518,75.37290578274185,51.532831922176186,64.44334354170418
26679.0,Manuel Torres Caturla,Málaga,51.94736283936653,49.67265271493213,42.43778280542986,63.22963800904978,64.32303450226244,34.092194570135746
26680.0,Milan Stepanov,Málaga,50.13461538461539,73.65384615384615,39.42307692307692,36.53846153846153,34.32692307692308,76.92307692307692
26681.0,Marius Stankevičius,"Valencia, Sevilla",48.46529175050303,46.17287055667336,45.11653252850436,63.214285714285715,54.8646042924212,20.271629778672033
26682.0,Alain Didier Zokora-Déguy,Sevilla,50.85214891041162,48.04681194511703,41.40940274414851,69.92130750605327,64.24636803874093,16.545601291364
26683.0,Abdoulay Konko,Sevilla,44.825725446428564,52.7890625,41.13169642857143,32.734375,64.65178571428571,18.68303571428571
26684.0,Derek Owusu Boateng,"Eibar, Getafe",50.92623525353788,58.67489114199641,46.07636515531253,54.94544441912862,64.18411875648718,9.125085440874916
26685.0,Nicolás Ladislao Fedor Flores,"Rayo Vallecano, Getafe, Valencia",52.08676232105403,45.524136728357064,66.85984034717804,56.312122752210485,47.00864778590803,33.26613944546551
26686.0,Jordi Codina Rodríguez,Getafe,44.99222429356359,52.41414835164835,39.83124018838304,30.45035321821036,40.7792876766091,76.84948979591837
26687.0,Héctor Sánchez Cabrera,Tenerife,41.504464285714285,49.73214285714285,38.21428571428572,37.5,49.375,21.42857142857143
26688.0,Manuel Martínez Lara,Tenerife,36.723214285714285,36.60714285714285,38.21428571428572,37.5,49.91071428571429,5.35714285714286
26689.0,Nauzet Alemán Viera,"Las Palmas, Real Valladolid",42.57328366312742,42.10575530888031,47.3172055984556,42.16457528957528,41.97092181467181,33.90444015444015
26690.0,Alberto Mateus Contreiras Gonçalves,"Rayo Vallecano, Real Valladolid",44.26941288517925,35.66587201073732,59.36868025464986,40.34024714291085,41.87827304115744,40.670707820187964
26691.0,Jacobo Sanz Ovejero,Real Valladolid,43.267857142857146,46.42857142857142,41.785714285714285,26.78571428571429,37.32142857142857,83.92857142857143
26692.0,Henrique Sereno Fonseca,Real Valladolid,40.370487189441,38.35694875776397,42.697981366459636,29.522515527950308,49.340062111801245,43.34239130434783
26693.0,Javier Baraja Vegas,Real Valladolid,45.92828341013825,43.5426267281106,50.115207373271886,27.649769585253456,68.27188940092167,33.294930875576036
26694.0,José Carlos Fernández Vázquez,"Rayo Vallecano, Sevilla",53.0207423580786,32.97956955708047,41.46678103555833,68.26263256394262,67.00054585152839,73.56519026824704
26695.0,Marc Valiente Hernández,"Real Valladolid, Sevilla",44.838956766917285,52.92763157894737,42.9078947368421,30.13157894736842,54.63533834586467,39.266917293233085
26696.0,Arouna Koné,"Levante UD, Sevilla",45.87725649350649,28.987987012987006,59.78181818181818,67.98701298701299,37.34935064935065,26.17532467532468
26698.0,Nilmar Honorato da Silva,Villarreal,49.47845909197013,31.115123132586366,64.07409838935575,57.62152777777777,53.01973914565827,35.529003267973856
26699.0,Emmanuel Adebayor,Real Madrid,34.51339285714286,44.375,42.67857142857143,33.92857142857143,29.821428571428573,0.0
26700.0,Diego Ifrán Sala,Real Sociedad,49.281095467032976,26.24333791208791,72.02582417582418,54.19725274725274,39.97891483516483,58.785714285714285
26701.0,Vadim Demidov,"Celta Vigo, Real Sociedad",51.84514405204461,43.0725570897504,40.904142326075416,68.65374402549124,53.298924588422736,64.60435475305363
26702.0,Ignacio Javier Gómez Novo,Sporting Gijón,55.73706896551724,38.01724137931034,52.93103448275862,84.82758620689654,71.55172413793102,17.24137931034483
26703.0,André de Castro Pereira,Sporting Gijón,40.140381715170776,43.39916034890356,42.433052090975785,41.31715170783402,47.64862028205754,8.891742072226299
26704.0,Alhassane Keita,Mallorca,41.13467261904762,19.712301587301585,69.92559523809524,35.41666666666666,38.41765873015873,39.583333333333336
26705.0,José Miguel González Rey,Mallorca,46.71428571428572,61.42857142857143,35.0,30.357142857142854,68.39285714285715,28.57142857142857
26706.0,"Steve Franck Songo""o",Real Zaragoza,25.758928571428573,12.142857142857144,40.535714285714285,30.35714285714285,32.58928571428571,0.0
26707.0,Juan Pablo Carrizo,Real Zaragoza,44.142857142857146,50.89285714285714,40.535714285714285,30.357142857142847,37.67857142857142,76.78571428571428
26708.0,Pablo Amo Aguado,Real Zaragoza,41.46428571428572,45.892857142857146,40.535714285714285,30.357142857142847,49.285714285714285,39.28571428571429
26709.0,Miguel Ángel Nieto de la Calle,Almería,32.05357142857143,26.964285714285715,44.10714285714285,21.428571428571427,42.85714285714285,14.285714285714288
26710.0,Jorge Galán Anaut,Osasuna,46.0,45.74074074074073,41.66666666666666,35.18518518518518,44.81481481481481,81.4814814814815
26711.0,Roberto López Esquiroz,Osasuna,41.66625330687831,44.30390211640212,41.72619047619048,33.664021164021165,47.93320105820106,38.392857142857146
26712.0,Ricardo Izecson dos Santos Leite,Real Madrid,53.50889547668885,53.02824655503227,56.9138415439436,75.93957912835464,38.14448306795245,32.06561012683462
26713.0,Saïd Boutahar,Real Zaragoza,60.47321428571428,61.785714285714285,40.89285714285714,86.42857142857143,48.30357142857142,78.57142857142857
26714.0,Marco Jhonnier Pérez Murillo,Real Zaragoza,35.26339285714286,38.660714285714285,40.89285714285714,28.57142857142857,37.58928571428572,21.42857142857143
26715.0,Maurizio Lanzaro,Real Zaragoza,40.91744087837837,37.29005791505792,44.05707046332046,31.189671814671815,47.50090492277993,48.42543436293436
26716.0,Braulio Nóbrega Rodríguez,Real Zaragoza,36.72321428571429,15.535714285714285,71.42857142857143,28.57142857142857,39.19642857142857,14.28571428571429
26717.0,MacDonald Mariga Wanyama,Real Sociedad,57.11607142857143,39.82142857142857,50.0,87.85714285714286,69.37499999999999,32.14285714285714
26720.0,Antonio Ramiro Pérez,Xerez,48.12037037037037,68.7037037037037,39.25925925925926,33.33333333333333,31.574074074074076,81.4814814814815
26721.0,Joan Oriol i Gràcia,Villarreal,52.84851694915254,46.695924132364816,41.856335754640845,66.0411622276029,63.34846650524617,48.32526230831315
26722.0,Pablo César Pintos Cabral,Getafe,37.95535714285714,45.17857142857143,41.07142857142857,32.142857142857146,44.46428571428571,10.71428571428571
26723.0,Álvaro Cejudo Carmona,"Real Betis, Osasuna",52.608722537465454,43.024558594302036,55.75174622320889,66.81978964564398,58.53577015077662,28.435343738035893
26724.0,Gorka Larrea García,Levante UD,38.29807692307692,14.615384615384617,41.73076923076923,34.61538461538461,51.82692307692307,69.23076923076923
26725.0,Damián Ariel Escudero,Real Valladolid,58.65178571428572,44.46428571428572,60.71428571428572,89.28571428571426,33.214285714285715,78.57142857142857
26726.0,Iñaki Bea Jauregi,Real Valladolid,46.25892857142857,35.714285714285715,42.67857142857143,28.57142857142857,65.44642857142857,78.57142857142857
26727.0,Marcos Sebastián Aguirre,Real Valladolid,40.12815126050421,26.348039215686274,58.90406162464986,30.987394957983195,48.18977591036415,29.796918767507
26728.0,Alberto Facundo Costa,Valencia,47.913246268656714,52.0637882018479,49.85874200426439,41.77505330490405,59.522699004975124,21.73063255152807
26729.0,Jesús Alberto Dátolo,Espanyol,55.86607142857143,40.71428571428571,37.67857142857142,95.71428571428572,47.23214285714285,76.78571428571428
26730.0,Quincy Owusu-Abeyie,Málaga,31.642857142857142,34.28571428571428,39.285714285714285,19.642857142857142,32.32142857142857,28.57142857142857
26731.0,Patrick Jan Mtiliga,Málaga,44.59375,51.16071428571428,39.285714285714285,43.21428571428572,41.69642857142857,50.0
26732.0,Knut Olav Rindarøy,RC Deportivo La Coruña,42.39285714285714,52.5,40.35714285714286,30.357142857142847,32.5,66.07142857142857
26733.0,Yves Hadley Desmarets,RC Deportivo La Coruña,39.375,20.0,40.35714285714286,30.357142857142847,58.03571428571428,66.07142857142857
26735.0,Akihiro Ienaga,Mallorca,57.21428571428572,29.464285714285715,56.249999999999986,92.85714285714286,50.35714285714285,71.42857142857143
26736.0,Borja Ekiza Imaz,"Eibar, Athletic Club",44.94134749465881,43.99246408138685,39.08325984714874,50.6648886594686,50.222394287434945,39.94959923144205
26737.0,Pablo Cendrós López,Mallorca,46.7493093922652,52.19613259668508,40.2663772691397,27.65390686661405,71.6707774269929,37.68745067087609
26743.0,Ariel Gerardo Nahuelpán Osten,Racing Santander,58.83414757412398,54.99831536388139,57.385444743935324,63.288409703504044,69.05828840970351,42.68867924528302
26744.0,Jorge López Marco,Hércules,50.26387987012988,34.063311688311686,43.415584415584426,82.8116883116883,45.896103896103895,51.52597402597402
26745.0,Sendoa Aguirre Basterretxea,Hércules,45.54464285714285,22.142857142857142,71.60714285714286,28.57142857142857,80.17857142857143,3.57142857142857
26746.0,Kennedy Bakircioglu,Racing Santander,49.36909562211982,49.628456221198164,48.813364055299544,33.1221198156682,60.48675115207374,60.36866359447005
26747.0,Noé Elias Pamarot,Hércules,43.77232142857143,25.267857142857142,37.67857142857143,28.57142857142857,76.78571428571429,69.64285714285714
26748.0,Nelson Antonio Haedo Valdez,"Valencia, Hércules",53.33409197012139,38.530578898225954,79.11531279178338,48.879551820728295,44.624766573295986,52.21755368814192
26749.0,Abraham Paz Cruz,Hércules,60.78571428571429,29.64285714285714,70.35714285714286,81.42857142857143,62.67857142857144,69.64285714285714
26750.0,Tiago Filipe Figueiras Gomes,Hércules,39.34821428571429,41.07142857142857,37.67857142857143,28.57142857142857,34.91071428571429,69.64285714285714
26751.0,Matías Lionel Fritzler,Hércules,44.145962732919266,37.1972049689441,40.54458740017747,39.733806566104704,56.91659272404613,53.80434782608695
26752.0,Mouhamadou Dabo,Sevilla,44.718750000000014,29.910714285714285,42.67857142857143,88.57142857142858,40.71428571428572,7.142857142857141
26753.0,Javier Varas Herrera,"Las Palmas, Celta Vigo, Sevilla",44.65966493308159,48.59744215758753,39.88307914220106,35.91680282647355,38.13161473759219,77.29851095321284
26754.0,Eduardo Bedia Peláez,Racing Santander,31.540178571428573,23.83928571428571,42.32142857142857,35.714285714285715,37.49999999999999,3.57142857142857
26756.0,Julián Luque Conde,Racing Santander,30.191964285714292,15.803571428571429,39.46428571428572,30.35714285714285,51.517857142857146,0.0
26757.0,Mohamed Adama Sarr,Hércules,56.5625,44.642857142857146,44.46428571428572,61.428571428571416,70.71428571428572,78.57142857142857
26758.0,Felipe Mattioni Rohde,Mallorca,51.81250000000001,57.5,55.89285714285714,41.07142857142857,53.035714285714285,46.42857142857143
26760.0,Guirane N''Daw,Real Zaragoza,54.732142857142854,32.67857142857143,51.607142857142854,75.0,93.30357142857144,0.0
26761.0,Paulo César Da Silva Barrios,Real Zaragoza,40.69078185328186,31.442084942084943,42.520270270270274,31.264478764478767,54.659266409266415,50.15444015444015
26762.0,Nicolás Santiago Bertolo,Real Zaragoza,55.13392857142857,23.928571428571427,53.75,90.71428571428572,51.25,73.21428571428572
26763.0,Jeffrey Sarpong,Real Sociedad,42.26785714285714,45.89285714285714,40.892857142857146,30.35714285714285,33.214285714285715,78.57142857142857
26764.0,Jon Ansotegi Gorostola,"Eibar, Real Sociedad",41.2222253127627,40.98512522869999,47.289116970775844,31.428401448845374,38.63338618157543,51.41307236809574
26765.0,José Manuel Catalá Mazuecos,Villarreal,52.50462962962963,39.72222222222222,38.888888888888886,61.11111111111111,79.07407407407408,48.148148148148145
26766.0,Fabián Andrés Vargas Rivera,Almería,36.905,49.10000000000001,39.8,28.000000000000004,36.4,18.000000000000004
26775.0,Thievy Guivane Bifouma Koulossa,"Granada, Almería, Espanyol",51.725384463821364,42.05384752467295,54.86712247623064,61.79073421483288,60.543363402708756,30.28322440087146
26776.0,Juan Isaac Cuenca López,"Granada, RC Deportivo La Coruña, Barcelona",56.078427779499854,48.15389108571727,55.40014263094401,71.45608577311604,53.29022441625803,52.4065731245974
26777.0,Gianni Michel Eugene Zuiverloon,Mallorca,40.54910714285714,39.375,40.535714285714285,32.142857142857146,43.92857142857142,53.57142857142858
26779.0,Daniel González Benítez,Granada,42.25221690165825,24.222606485176314,47.24394785847301,46.15559693771984,50.30748425999823,50.92962076202299
26780.0,Guilherme Magdalena Siqueira,"Valencia, Atlético Madrid, Granada",53.305508533213995,52.073327239314025,46.61668713876272,60.70896265191407,62.634338291071934,39.643447500975995
26781.0,Diego Mainz García,Granada,47.304204830639875,46.02448288815358,48.6036481561406,37.53716491631899,54.447776299173576,52.50183826467815
26782.0,José Antonio Delgado Villar,Real Betis,56.469711538461546,55.9665750915751,50.96062271062272,70.8937728937729,68.31776556776558,18.95604395604396
26783.0,Roque Luis Santa Cruz Cantero,"Málaga, Real Betis",50.97502944139223,44.24814697994228,58.00382933420004,52.79532690864749,44.08150929519834,60.36668122087484
26784.0,Paulo Afonso Santos Júnior,Real Betis,53.46428571428572,54.46428571428571,42.67857142857143,25.0,85.17857142857143,71.42857142857143
26785.0,Cristian Gómez García,Espanyol,39.91964285714286,52.142857142857146,43.035714285714285,28.57142857142857,48.48214285714286,7.14285714285714
26786.0,Mario Fernández Cuesta,Racing Santander,45.35714285714285,44.28571428571428,44.642857142857146,30.35714285714285,45.08928571428572,80.35714285714286
26787.0,Marcos Gullón Ferrera,Racing Santander,58.51785714285715,35.535714285714285,55.89285714285715,91.07142857142858,65.80357142857143,42.85714285714286
26788.0,Jon Aurtenetxe Borde,"Athletic Club, Celta Vigo",45.81237840466926,46.15480822679266,40.089285714285715,41.98652028904947,55.36982351306282,47.80086158977209
26789.0,Pablo Domingo Cáceres Rodríguez,Mallorca,40.767857142857146,46.60714285714285,42.32142857142857,28.57142857142857,48.03571428571428,32.14285714285714
26790.0,Piotr Trochowski,Sevilla,41.28091384336986,39.407641751281794,55.004304061526085,26.646224992460034,42.056885870111586,39.37305217653564
26791.0,Emir Spahić,Sevilla,47.87918173598554,39.000904159132006,39.523056057866185,56.02169981916818,74.93444846292947,20.569620253164558
26794.0,Javier Magro Matilla,Real Betis,51.94917582417583,55.274725274725284,37.417582417582416,88.90109890109889,53.193681318681314,3.57142857142857
26796.0,Pablo Edson Barrera Acosta,Real Zaragoza,50.16964285714285,24.642857142857142,39.10714285714285,35.714285714285715,94.375,82.14285714285714
26797.0,Francisco Medina Luna,"Granada, Rayo Vallecano",54.49481688861985,46.33981530344524,60.20629210365557,70.383140870429,53.20024693082603,31.41612476593645
26798.0,David Mateos Ramajo,Real Zaragoza,39.94642857142858,28.392857142857142,39.10714285714285,35.714285714285715,51.071428571428584,57.142857142857146
26799.0,Rafael García García,Rayo Vallecano,47.82589285714286,51.517857142857146,49.642857142857146,25.0,76.96428571428571,21.42857142857143
26800.0,Mikel Labaka Zurriarain,Rayo Vallecano,47.5625,24.642857142857142,39.46428571428571,71.42857142857142,70.17857142857143,32.14285714285714
26801.0,Jordi Figueras Montel,"Real Betis, Rayo Vallecano",42.21184378356605,48.27319414607948,41.09593179377014,33.870837808807735,49.97281149301826,31.008324382384536
26802.0,Miguel Ángel Sánchez Muñoz,Rayo Vallecano,40.875,34.64285714285714,60.71428571428572,25.0,60.17857142857143,0.0
26803.0,Pedro Roberto Silva Botelho,"Rayo Vallecano, Levante UD",45.982717209690904,46.464076858813705,39.7984544695071,40.705931495405174,79.47890559732666,3.8011695906432728
26804.0,Miguel Pérez Cuesta,Rayo Vallecano,46.365257498026835,33.82744672454617,61.423638516179935,46.24901341752171,55.94711917916337,21.132596685082877
26805.0,Rubén Suárez Estrada,Levante UD,46.74107142857143,45.17857142857143,52.5,32.142857142857146,41.96428571428573,75.0
26806.0,Sebastián Bruno Fernández Miglierina,Málaga,49.19416099773242,56.00907029478458,47.363945578231295,58.89455782312925,33.05839002267574,49.6031746031746
26807.0,Marc Bertrán Vilanova,Osasuna,51.39198192921879,37.03206162366352,42.510944911344815,67.73976102845037,65.39597553434044,48.79082982908532
26808.0,Gonzalo Pablo Castellani,Villarreal,41.473214285714285,34.46428571428571,44.28571428571429,69.28571428571428,39.64285714285714,0.0
26809.0,Diego Mario Buonanotte Rende,"Málaga, Granada",45.15323805948806,43.11659874159875,59.88667238667239,48.6944086944087,37.5247568997569,21.585871585871583
26815.0,Tsepo Peter Masilela,Getafe,51.3392857142857,52.5,56.785714285714285,28.571428571428573,73.66071428571428,35.71428571428571
26837.0,Pablo Sebastián Valeira Álvarez,Real Zaragoza,44.99553571428571,47.76785714285714,37.14285714285714,33.92857142857143,63.48214285714285,42.85714285714286
26842.0,Rovérsio Rodrigues de Barros,Osasuna,40.98214285714286,30.892857142857142,39.82142857142858,32.142857142857146,45.08928571428572,78.57142857142857
26843.0,Juan Luis Gómez López,Levante UD,46.27678571428572,40.0,49.10714285714286,66.42857142857143,42.85714285714285,21.42857142857143
26844.0,Abdelkader Mohamed Ghezzal,Levante UD,47.33928571428572,58.035714285714285,57.32142857142858,25.0,28.21428571428571,78.57142857142857
26846.0,Diego Benito Rey,Rayo Vallecano,31.49553571428572,38.30357142857142,37.67857142857143,25.0,32.142857142857146,10.71428571428571
26847.0,Aitor Núñez Martín,Rayo Vallecano,46.473214285714285,53.92857142857144,37.67857142857144,25.0,89.28571428571429,7.14285714285714
26848.0,Roberto Trashorras Gayoso,Rayo Vallecano,59.74763496481125,72.96680609506323,53.47069515308823,57.32119194724167,60.02684475359884,46.68652312605289
26849.0,Júlio César Jacobi,"Getafe, Granada",41.1887610976594,47.37691686844229,38.71468926553672,25.0,35.80407586763519,75.05044390637612
26850.0,Franco Daniel Jara,Granada,45.16071428571428,24.285714285714285,37.5,71.07142857142857,39.10714285714285,76.78571428571428
26851.0,Borja Gómez Pérez,Granada,38.425431711146,42.305729984301415,38.11813186813187,24.11695447409733,54.960753532182096,25.039246467817893
26941.0,Francisco Javier García Noblejas Hernanz,Getafe,46.13392857142858,59.28571428571429,38.035714285714285,32.142857142857146,73.30357142857143,7.142857142857139
27052.0,Lévy Clément Madinda,Celta Vigo,39.785714285714285,23.392857142857142,39.82142857142857,26.785714285714285,55.625,75.0
27053.0,Alexandre Dimitri Song-Billong,Barcelona,54.31137299588181,64.17044167233082,45.529223808191055,54.62359894979542,60.45639918435888,38.70456998920476
27054.0,Roberto Lago Soto,"Getafe, Celta Vigo",51.701069466618144,54.619489113523734,42.574231585710244,58.14354019733247,55.48365427050914,46.77200398241324
27055.0,Chu-Young Park,Celta Vigo,33.64995107632094,24.21722113502935,55.09295499021527,28.449119373776902,31.526418786692762,18.27299412915851
27056.0,Ignacio Insa Bohigues,Celta Vigo,57.874999999999986,39.82142857142857,96.25,30.35714285714285,71.07142857142857,35.71428571428571
27088.0,Fernando Macedo Da Silva Rodilla,Osasuna,41.88392857142857,56.42857142857142,40.53571428571429,32.142857142857146,50.71428571428571,10.71428571428571
27089.0,Raoul Cédric Loé,Osasuna,49.3368716931217,37.661375661375665,58.64484126984128,47.791005291005284,69.30092592592592,18.41931216931217
27091.0,Jorge Sammir Cruz Campos,Getafe,52.27733942414175,42.095791805094116,47.34634551495017,79.88372093023256,53.91957364341085,31.561461794019937
27092.0,Abdoul Karim Yoda,Getafe,58.51549821660935,53.16686385300162,46.39720427858847,79.48139412997904,61.225837412605465,54.83034875194927
27109.0,Youssef El-Arabi,Granada,54.75367704585723,37.83156221052754,72.91153794019273,64.33981018846646,50.57097401682525,40.857451671188144
27110.0,Antonio Floro Flores,Granada,37.96428571428572,20.892857142857142,67.67857142857143,23.214285714285715,38.035714285714285,35.71428571428571
27111.0,António Alberto Bastos Pimparel,Sevilla,43.93938994641422,52.52621007250636,38.20922614824275,31.1241865839567,36.13488009081879,78.03717556271835
27112.0,Papa Babacar Diawara,"Getafe, Sevilla",38.12126623376623,16.198051948051944,53.36363636363637,29.366883116883113,36.38961038961039,75.79545454545455
27113.0,Michael Essien,Real Madrid,49.86160714285714,45.98214285714285,40.53571428571429,37.5,66.16071428571428,75.0
27119.0,Alex Sandro Mendonça Dos Santos,Sevilla,45.49107142857143,36.42857142857143,39.82142857142858,17.857142857142858,79.46428571428571,69.64285714285714
27120.0,Nicki Niels Bille Nielsen,Rayo Vallecano,33.705357142857146,40.35714285714286,35.53571428571429,28.57142857142857,36.160714285714285,17.85714285714286
27121.0,Andrija Delibašić,Rayo Vallecano,47.75329968944099,41.71195652173913,69.16149068322981,27.795031055900623,54.44487577639752,35.86956521739131
27122.0,Simão Mate,Levante UD,48.28091278022693,49.246996362169945,45.791523623726334,44.4874681716262,61.493107019344045,33.251677455588066
27123.0,Jordi Xumetra Feliu,Levante UD,41.288965742764425,34.10103961998954,48.161817191719834,44.3228764230155,41.13889532787307,36.30897189659359
27124.0,Sérgio da Silva Pinto,Levante UD,38.57589285714285,37.410714285714285,38.75,28.57142857142857,59.28571428571428,19.64285714285714
27142.0,Christian Lell,Levante UD,58.79464285714286,40.0,39.46428571428572,79.28571428571428,82.32142857142856,66.07142857142857
27143.0,Obafemi Akinwunmi Martins,Levante UD,44.22321428571429,30.0,73.75,19.642857142857142,38.75,66.07142857142857
27144.0,Antonio Amaya Carazo,"Rayo Vallecano, Real Betis",46.26571958232446,49.29668583535108,43.48643058918483,45.99298829701372,51.21077986279258,36.29186844229217
27145.0,Emmanuel Nosakhare Igiebor,Real Betis,58.42857142857142,60.89285714285713,38.75,89.28571428571428,78.30357142857143,0.0
27146.0,Aly Cissokho,Valencia,49.43540351223363,35.31422651933701,40.793212312549336,76.18389897395421,58.00167719021311,35.71428571428571
27148.0,Abraham González Casanova,Espanyol,51.335961515519465,56.41067283703755,51.729023926729624,37.03024441276024,58.465979668333304,52.017925083589645
27153.0,Javier Ignacio Aquino Carmona,"Rayo Vallecano, Villarreal",51.92578125,51.62723214285714,49.66517857142858,80.33928571428572,49.191964285714285,6.964285714285711
27154.0,Nikolaos Karabelas,Levante UD,46.6665057915058,46.93436293436294,40.7972972972973,57.24903474903474,54.75868725868725,23.320463320463322
27155.0,Bojan Jokić,Villarreal,47.55512067840835,44.02152641878669,42.36627527723418,31.48238747553816,64.64489562948467,67.32713633398565
27179.0,Fredy Hinestroza Arias,Getafe,51.455357142857146,32.857142857142854,69.10714285714286,73.57142857142857,43.75,25.0
27181.0,Pedro Andrés Morales Flores,Málaga,51.80357142857144,34.285714285714285,38.92857142857143,77.14285714285715,51.96428571428573,76.78571428571428
27182.0,Flávio Nunes Ferreira,Málaga,37.285714285714285,41.78571428571428,38.92857142857143,26.78571428571429,37.32142857142857,42.85714285714286
27183.0,Pablo Javier Pérez,Málaga,35.35267857142857,42.410714285714285,38.92857142857143,26.785714285714285,46.517857142857146,3.57142857142857
27184.0,Marcos Alberto Angeleri,Málaga,46.11031045721029,48.76873569461874,45.78730019292364,30.86393826443649,56.56832540410945,49.84848751615501
27190.0,Joaquín Oscar Larrivey,"Celta Vigo, Rayo Vallecano",45.71225218174919,32.45095016758363,72.8734269272118,31.927369885537214,42.21313160058179,45.53057610826536
27191.0,Diogo Ferreira Salomão,RC Deportivo La Coruña,57.892780830280834,30.525030525030527,73.32264957264957,78.63858363858364,44.26358363858363,73.5042735042735
27194.0,Antonio Rodríguez Dovale,Celta Vigo,37.40178571428571,41.60714285714285,39.642857142857146,35.714285714285715,47.94642857142857,3.5714285714285703
27195.0,Stefan Babović,Real Zaragoza,45.723214285714285,56.25,42.142857142857146,25.0,44.910714285714285,71.42857142857143
27196.0,Jonathan Vila Pereira,Celta Vigo,43.392857142857146,51.42857142857143,38.21428571428572,19.642857142857142,50.44642857142858,69.64285714285714
27197.0,Lucas Antonio Wílchez,Real Zaragoza,39.08928571428572,31.42857142857142,42.142857142857146,25.0,42.76785714285714,71.42857142857143
27198.0,Andrés José Túñez Arceo,Celta Vigo,52.21428571428572,46.42857142857142,38.21428571428572,67.85714285714286,52.58928571428572,69.64285714285714
27199.0,Raúl Goni Bayo,Real Zaragoza,49.54464285714286,30.17857142857143,42.142857142857146,67.85714285714286,76.96428571428571,25.0
27200.0,Alejandro López Sánchez,Celta Vigo,56.06356048166394,46.873289545703344,56.903393541324576,82.86672140120416,50.49568965517243,34.46907498631637
27201.0,Víctor Pérez Alonso,Real Valladolid,50.40178571428571,49.285714285714285,55.892857142857146,32.142857142857146,83.03571428571429,10.71428571428571
27202.0,Guillermo Sara,Real Betis,39.41964285714285,35.17857142857142,39.64285714285714,30.35714285714285,32.14285714285714,82.14285714285714
27203.0,Markus Steinhöfer,Real Betis,49.66517857142858,45.44642857142857,39.64285714285714,66.78571428571428,71.60714285714286,7.14285714285714
27204.0,Alejandro Felip Selma,Getafe,37.88392857142857,51.60714285714285,36.07142857142858,30.35714285714285,44.10714285714285,10.71428571428571
27205.0,Christian Alfonso López,Espanyol,45.04017857142858,41.51785714285714,40.0,72.85714285714286,36.160714285714285,28.57142857142857
27206.0,Sergio Pelegrín López,Elche,43.046248516305546,39.36341963908503,45.645583117066,28.340072826764843,57.9371869153238,45.385458788500614
27207.0,Manuel Herrera Yagüe,Elche,42.39351851851852,43.98148148148148,43.51851851851852,24.074074074074076,39.629629629629626,77.77777777777779
27236.0,Patrick Claude Ekeng Ekeng,Córdoba CF,41.203639179248945,30.365853658536587,45.56039488966318,32.452574525745256,62.30086140147115,32.71389856755711
27237.0,Adrián Javier Gunino Duque,Córdoba CF,46.91517857142857,64.73214285714286,38.21428571428571,25.0,80.89285714285712,0.0
27238.0,Edimar Curitiba Fraga,Córdoba CF,49.232142857142854,48.21428571428571,38.21428571428571,78.57142857142857,48.83928571428572,21.42857142857143
