player_id,player_name,team,total_games,minutes_played_per_game,passes_per_game,completed_passes_per_game,progressive_passes_per_game,penalty_area_passes_per_game,long_passes_per_game,assists_per_game,key_passes_per_game,shots_per_game,shots_on_target_per_game,goals_per_game,xg_per_game,dribbles_per_game,successful_dribbles_per_game,duels_per_game,won_duels_per_game,tackles_per_game,successful_tackles_per_game,interceptions_per_game,ball_recoveries_per_game,clearances_per_game,blocks_per_game,fouls_committed_per_game,fouls_won_per_game,pass_accuracy_per_game,dribble_success_rate_per_game,duel_win_rate_per_game,tackle_success_rate_per_game,shot_accuracy_per_game,progressive_pass_rate_per_game,penalty_area_pass_rate_per_game,long_pass_rate_per_game
15880.0,Emiliano Ariel Rigoni,Elche,1,58.0,23.0,16.0,1.0,5.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.6956521739130435,0.0,0.0,0.0,0.0,0.043478260869565216,0.21739130434782608,0.13043478260869565
16003.0,Fernando Francisco Reges,Sevilla,2,91.0,48.5,44.0,12.0,0.0,7.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.5,3.5,0.5,3.0,0.5,1.0,3.5,3.0,1.0,2.5,0.5,0.9072164948453608,0.5,0.14285714285714285,0.16666666666666666,0.0,0.24742268041237114,0.0,0.14432989690721648
16212.0,Óscar Rodríguez Arnaiz,Sevilla,1,32.0,18.0,14.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.7777777777777778,0.5,0.0,0.0,0.0,0.2222222222222222,0.1111111111111111,0.1111111111111111
16249.0,Yangel Clemente Herrera Ravelo,Granada,2,77.0,23.5,18.5,10.5,1.5,3.0,0.0,0.5,0.5,0.0,0.0,0.03448631,0.0,0.0,6.0,1.0,3.0,1.0,1.0,2.0,0.5,2.5,4.0,0.5,0.7872340425531915,0.0,0.16666666666666666,0.3333333333333333,0.0,0.44680851063829785,0.06382978723404255,0.1276595744680851
16298.0,Denis Vavro,Huesca,1,13.0,6.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.16666666666666666
16309.0,Joel Robles Blázquez,Real Betis,1,90.0,32.0,22.0,23.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.6875,0.0,0.0,0.0,0.0,0.71875,0.0,0.5
16335.0,Samuel Chimerenka Chukwueze,Villarreal,2,80.5,28.5,20.5,7.5,6.5,2.5,0.0,2.5,0.5,0.5,0.5,0.34251222,6.0,3.0,1.5,0.0,0.5,0.0,0.5,4.0,0.0,0.5,1.0,2.0,0.7192982456140351,0.5,0.0,0.0,1.0,0.2631578947368421,0.22807017543859648,0.08771929824561403
16489.0,Nemanja Gudelj,Sevilla,1,17.0,12.0,12.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666
16555.0,Joseph Aidoo,Celta Vigo,1,49.0,24.0,19.0,13.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,3.0,4.0,1.0,0.0,2.0,0.0,0.7916666666666666,1.0,0.0,0.0,0.0,0.5416666666666666,0.041666666666666664,0.20833333333333334
17027.0,Sergio Guardiola Navarro,Real Valladolid,2,46.0,16.5,10.0,3.5,1.5,2.0,0.0,0.0,0.5,0.0,0.0,0.03552772,1.0,0.5,3.0,0.0,0.0,0.0,1.5,1.0,0.5,0.5,1.5,1.5,0.6060606060606061,0.5,0.0,0.0,0.0,0.21212121212121213,0.09090909090909091,0.12121212121212122
17303.0,Nikola Vukčević,Levante UD,1,68.0,21.0,20.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,3.0,0.0,0.9523809523809523,0.0,0.0,0.0,0.0,0.23809523809523808,0.0,0.09523809523809523
17304.0,Héctor Junior Firpo Adames,Barcelona,4,39.0,30.5,29.5,5.0,0.5,0.75,0.0,0.5,0.25,0.25,0.25,0.193896,0.75,0.5,0.25,0.0,0.0,0.0,0.25,1.25,0.75,0.0,0.75,1.0,0.9672131147540983,0.6666666666666666,0.0,0.0,1.0,0.16393442622950818,0.01639344262295082,0.02459016393442623
17620.0,Marc Cucurella Saseta,Getafe,2,69.5,22.5,16.0,7.5,4.5,3.5,0.0,1.0,1.0,0.5,0.0,0.091109552,0.0,0.0,2.0,0.0,1.0,0.0,2.0,4.5,1.0,4.0,1.0,0.0,0.7111111111111111,0.0,0.0,0.0,0.5,0.3333333333333333,0.2,0.15555555555555556
18395.0,Vinícius José Paixão de Oliveira Júnior,Real Madrid,2,83.0,35.5,26.5,4.5,8.0,3.5,0.0,1.5,1.0,0.5,0.0,0.09304596,4.5,3.0,4.0,0.5,2.5,0.5,0.5,3.5,0.5,4.0,1.5,1.5,0.7464788732394366,0.6666666666666666,0.125,0.2,0.5,0.1267605633802817,0.22535211267605634,0.09859154929577464
18783.0,Omenuke Mfulu,Elche,1,78.0,35.0,30.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,5.0,1.0,3.0,2.0,1.0,0.0,1.0,1.0,0.8571428571428571,0.0,0.2,0.2,0.0,0.17142857142857143,0.0,0.11428571428571428
19597.0,Marcos Javier Acuña,Sevilla,1,95.0,51.0,45.0,22.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,1.0,4.0,2.0,0.0,0.8823529411764706,0.0,0.0,0.0,0.0,0.43137254901960786,0.0392156862745098,0.1568627450980392
19668.0,Augusto Matías Fernández,Cádiz,1,12.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19677.0,Karim Benzema,Real Madrid,2,84.0,32.5,30.5,4.5,3.5,0.5,0.5,1.0,3.0,1.0,0.5,0.339412374,0.0,0.0,3.0,0.0,0.5,0.0,0.5,2.0,0.0,1.0,0.0,0.0,0.9384615384615385,0.0,0.0,0.0,0.3333333333333333,0.13846153846153847,0.1076923076923077,0.015384615384615385
20033.0,Luuk de Jong,Sevilla,2,73.5,24.0,20.5,2.5,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.05097333,0.5,0.5,3.5,0.0,0.5,0.0,0.0,1.5,1.0,1.0,1.5,0.5,0.8541666666666666,1.0,0.0,0.0,1.0,0.10416666666666667,0.020833333333333332,0.020833333333333332
20055.0,Marc-André ter Stegen,Barcelona,29,90.27586206896552,33.37931034482759,29.620689655172413,22.517241379310345,0.10344827586206896,13.03448275862069,0.0,0.0,0.034482758620689655,0.0,0.0,0.0019976608620689658,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,3.8275862068965516,0.10344827586206896,0.0,0.034482758620689655,0.034482758620689655,0.887396694214876,0.0,0.0,0.0,0.0,0.6745867768595041,0.0030991735537190084,0.390495867768595
20063.0,Javier Ontiveros Parra,Huesca,2,53.5,29.0,24.5,8.5,4.0,4.5,0.0,0.0,0.5,0.5,0.0,0.011466684,3.0,1.5,3.0,0.0,1.5,0.0,0.5,0.5,0.5,1.0,1.0,0.0,0.8448275862068966,0.5,0.0,0.0,1.0,0.29310344827586204,0.13793103448275862,0.15517241379310345
20542.0,Álvaro Negredo Sánchez,Cádiz,2,45.5,8.5,6.0,2.0,0.5,0.5,0.0,0.5,1.0,0.5,0.5,0.4510066218,0.5,0.5,5.0,0.0,0.0,0.0,0.5,1.5,0.5,1.0,0.5,1.5,0.7058823529411765,1.0,0.0,0.0,0.5,0.23529411764705882,0.058823529411764705,0.058823529411764705
21081.0,Juan Marcos Foyth,Villarreal,1,95.0,60.0,50.0,15.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,2.0,0.0,0.0,0.0,3.0,7.0,0.0,4.0,2.0,1.0,0.8333333333333334,0.75,0.0,0.0,0.0,0.25,0.0,0.05
21225.0,Javier Sánchez de Felipe,Real Valladolid,2,82.0,20.5,16.5,11.5,1.0,7.0,0.0,0.0,0.5,0.0,0.0,0.056288345,0.5,0.5,2.5,0.5,2.0,0.5,3.5,4.0,4.0,3.5,0.0,0.5,0.8048780487804879,1.0,0.2,0.25,0.0,0.5609756097560976,0.04878048780487805,0.34146341463414637
21399.0,Pablo Ínsua Blanco,Huesca,2,81.0,25.5,23.5,11.0,0.0,6.5,0.0,0.0,0.5,0.0,0.0,0.027005296,0.0,0.0,2.5,0.5,2.0,0.5,2.0,2.0,2.5,0.5,2.5,0.0,0.9215686274509803,0.0,0.2,0.25,0.0,0.43137254901960786,0.0,0.2549019607843137
21881.0,Sergino Dest,Barcelona,28,64.89285714285714,43.25,38.892857142857146,6.0,3.4285714285714284,1.6428571428571428,0.03571428571428571,0.75,0.5,0.17857142857142858,0.07142857142857142,0.0631079179642857,2.0,1.1428571428571428,1.1428571428571428,0.39285714285714285,0.8571428571428571,0.39285714285714285,0.4642857142857143,2.7142857142857144,0.75,1.7142857142857142,0.6071428571428571,0.5,0.8992568125516103,0.5714285714285714,0.34375,0.4583333333333333,0.35714285714285715,0.13872832369942195,0.07927332782824112,0.037985136251032205
22020.0,Joaquín Fernández Moreno,Real Valladolid,1,90.0,46.0,37.0,17.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,4.0,0.0,0.0,3.0,3.0,4.0,1.0,0.0,0.8043478260869565,0.0,0.0,0.0,0.0,0.3695652173913043,0.0,0.2826086956521739
22029.0,Kevin Vázquez Comesaña,Celta Vigo,1,84.0,55.0,41.0,21.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,2.0,3.0,4.0,1.0,2.0,0.7454545454545455,0.0,0.0,0.0,0.0,0.38181818181818183,0.01818181818181818,0.09090909090909091
22107.0,Thierry Rendall Correia,Valencia,1,93.0,37.0,24.0,5.0,4.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0907733,1.0,0.0,5.0,1.0,5.0,1.0,3.0,3.0,1.0,3.0,2.0,1.0,0.6486486486486487,0.0,0.2,0.2,0.0,0.13513513513513514,0.10810810810810811,0.1891891891891892
22128.0,Robin Aime Robert Le Normand,Real Sociedad,2,88.0,43.0,35.5,17.5,2.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,2.5,0.0,1.5,0.0,1.0,2.5,1.5,0.0,2.0,1.0,0.8255813953488372,0.5,0.0,0.0,0.0,0.4069767441860465,0.046511627906976744,0.22093023255813954
22199.0,Sergio Gómez Martín,Huesca,2,52.5,21.0,15.5,6.5,3.5,3.5,0.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.5,1.0,0.5,2.5,2.5,0.5,2.5,0.0,2.0,0.7380952380952381,1.0,0.5,0.5,0.0,0.30952380952380953,0.16666666666666666,0.16666666666666666
22321.0,Ander Barrenetxea Muguruza,Real Sociedad,2,33.5,12.0,10.0,3.5,1.0,0.5,0.0,0.5,0.5,0.5,0.5,0.051437125,2.5,1.5,1.0,0.5,0.5,0.5,0.0,1.5,0.5,1.5,1.5,1.0,0.8333333333333334,0.6,0.5,1.0,1.0,0.2916666666666667,0.08333333333333333,0.041666666666666664
22390.0,Francisco António Machado Mota de Castro Trincão,Barcelona,22,29.181818181818183,15.409090909090908,12.727272727272727,2.090909090909091,1.5,0.8636363636363636,0.09090909090909091,0.22727272727272727,0.8636363636363636,0.45454545454545453,0.13636363636363635,0.10784449263636363,1.4090909090909092,0.8181818181818182,0.7272727272727273,0.045454545454545456,0.3181818181818182,0.045454545454545456,0.18181818181818182,1.3181818181818181,0.09090909090909091,0.22727272727272727,0.45454545454545453,0.6363636363636364,0.8259587020648967,0.5806451612903226,0.0625,0.14285714285714285,0.5263157894736842,0.13569321533923304,0.09734513274336283,0.05604719764011799
23212.0,Martín Merquelanz Castellanos,Real Sociedad,1,92.0,32.0,26.0,8.0,1.0,5.0,0.0,1.0,1.0,0.0,0.0,0.030174686,1.0,0.0,3.0,0.0,3.0,0.0,2.0,4.0,2.0,1.0,0.0,0.0,0.8125,0.0,0.0,0.0,0.0,0.25,0.03125,0.15625
23213.0,Enric Gallego Puigsech,Osasuna,2,15.0,3.5,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5714285714285714,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0
23307.0,Idrissa Doumbia,Huesca,2,43.5,20.5,19.0,5.0,0.0,2.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,1.0,2.5,0.0,1.0,0.5,0.0,0.926829268292683,1.0,0.0,0.0,0.0,0.24390243902439024,0.0,0.0975609756097561
23322.0,Javier Galán Gil,Huesca,2,92.0,54.5,43.0,22.5,2.5,9.0,0.0,0.5,0.0,0.0,0.0,0.0,3.0,2.5,3.0,2.0,3.0,2.0,0.5,5.5,1.0,2.0,0.5,3.5,0.7889908256880734,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.0,0.41284403669724773,0.045871559633027525,0.1651376146788991
23344.0,Aitor Fernández Abarisketa,Levante UD,2,94.5,32.0,26.0,21.5,0.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,3.0,1.5,0.5,0.0,0.0,0.8125,0.0,0.0,0.0,0.0,0.671875,0.0,0.515625
23522.0,Emerson Aparecido Leite de Souza Junior,Real Betis,2,93.5,44.5,36.0,13.0,3.5,7.5,0.5,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.5,1.0,4.0,1.0,0.0,5.0,3.0,2.5,1.0,3.0,0.8089887640449438,0.5,0.2222222222222222,0.25,0.0,0.29213483146067415,0.07865168539325842,0.16853932584269662
23627.0,João Pedro Neves Filipe,Real Valladolid,1,56.0,22.0,18.0,4.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.025438597,4.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,0.8181818181818182,0.5,1.0,1.0,1.0,0.18181818181818182,0.0,0.09090909090909091
23807.0,Domingos Sousa Coutinho Meneses Duarte,Granada,1,88.0,39.0,34.0,15.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,1.0,0.0,0.8717948717948718,0.0,0.0,0.0,0.0,0.38461538461538464,0.02564102564102564,0.20512820512820512
23811.0,Alberto Perea Correoso,Cádiz,2,78.5,17.0,13.0,7.0,1.0,4.0,0.0,0.5,1.0,0.0,0.0,0.050559384,4.0,3.0,1.5,0.5,1.5,0.5,3.5,4.0,1.5,2.5,1.0,2.0,0.7647058823529411,0.75,0.3333333333333333,0.3333333333333333,0.0,0.4117647058823529,0.058823529411764705,0.23529411764705882
23812.0,Rafael Mir Vicente,Huesca,2,91.5,15.5,12.0,2.5,1.0,2.0,0.0,0.5,3.0,1.5,0.5,1.096592292,1.0,0.5,2.5,0.0,0.0,0.0,0.0,4.0,1.0,2.0,3.0,2.0,0.7741935483870968,0.5,0.0,0.0,0.5,0.16129032258064516,0.06451612903225806,0.12903225806451613
23825.0,Fidel Chaves de la Torre,Elche,1,33.0,16.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.25,0.0,0.0
23934.0,Rafael Jiménez Jarque,Cádiz,2,87.0,9.0,5.0,4.0,1.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.5,0.0,1.0,0.0,1.0,0.5,7.0,2.5,0.5,0.0,0.5555555555555556,1.0,0.0,0.0,0.0,0.4444444444444444,0.16666666666666666,0.2222222222222222
23943.0,Rubén García Santos,Osasuna,2,72.0,31.5,21.5,9.5,6.0,5.5,0.0,1.5,1.0,1.0,0.0,0.159154201,0.0,0.0,3.0,0.0,1.0,0.0,1.0,2.0,0.5,1.5,1.0,1.0,0.6825396825396826,0.0,0.0,0.0,1.0,0.30158730158730157,0.19047619047619047,0.1746031746031746
23944.0,Oier Sanjurjo Mate,Osasuna,2,36.5,13.0,9.0,3.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,1.5,0.5,0.5,3.0,1.0,0.0,1.5,0.0,0.6923076923076923,0.0,0.2,0.3333333333333333,0.0,0.23076923076923078,0.0,0.038461538461538464
23945.0,Iñigo Pérez Soto,Osasuna,1,61.0,33.0,21.0,14.0,6.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,2.0,1.0,5.0,0.0,1.0,1.0,0.0,0.6363636363636364,0.0,1.0,1.0,0.0,0.42424242424242425,0.18181818181818182,0.24242424242424243
23947.0,Roberto Torres Morales,Osasuna,2,53.5,26.5,18.5,7.5,4.5,6.5,0.0,0.0,1.0,0.5,0.0,0.179190805,1.0,0.5,0.0,0.0,0.0,0.0,1.0,5.0,1.5,1.0,0.0,2.5,0.6981132075471698,0.5,0.0,0.0,0.5,0.2830188679245283,0.16981132075471697,0.24528301886792453
23948.0,Carlos Clerc Martínez,Levante UD,1,85.0,35.0,29.0,10.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,3.0,1.0,2.0,0.0,2.0,3.0,2.0,0.0,0.8285714285714286,0.0,0.25,0.3333333333333333,0.0,0.2857142857142857,0.05714285714285714,0.17142857142857143
23949.0,Unai García Lugea,Osasuna,1,88.0,26.0,21.0,8.0,2.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,1.0,0.0,0.8076923076923077,0.0,0.0,0.0,0.0,0.3076923076923077,0.07692307692307693,0.3076923076923077
23950.0,David García Zubiría,Osasuna,1,91.0,51.0,41.0,27.0,2.0,19.0,0.0,0.0,1.0,0.0,0.0,0.15743414,0.0,0.0,2.0,0.0,1.0,0.0,1.0,4.0,3.0,1.0,0.0,0.0,0.803921568627451,0.0,0.0,0.0,0.0,0.5294117647058824,0.0392156862745098,0.37254901960784315
23966.0,Mickaël Malsa,Levante UD,2,60.5,32.5,28.5,12.0,0.5,6.0,0.0,1.0,0.5,0.5,0.0,0.02412976,0.5,0.5,3.0,0.5,2.0,0.5,3.5,6.0,2.0,2.5,1.5,0.5,0.8769230769230769,1.0,0.16666666666666666,0.25,1.0,0.36923076923076925,0.015384615384615385,0.18461538461538463
23967.0,Alejandro Fernández Iglesias,Cádiz,2,63.5,25.0,16.5,10.5,4.5,6.5,0.0,0.5,0.5,0.5,0.5,0.39175,0.5,0.0,1.5,0.5,1.0,0.5,1.0,6.5,2.5,2.5,0.0,1.0,0.66,0.0,0.3333333333333333,0.5,1.0,0.42,0.18,0.26
23970.0,José María Martín-Bejarano Serrano,Cádiz,1,29.0,7.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857
23971.0,Jairo Izquierdo González,Cádiz,2,66.5,16.5,8.5,4.0,2.0,2.0,0.0,0.0,0.5,0.0,0.0,0.029016519,0.5,0.0,0.0,0.0,0.0,0.0,2.0,5.5,1.5,1.5,1.0,0.5,0.5151515151515151,0.0,0.0,0.0,0.0,0.24242424242424243,0.12121212121212122,0.12121212121212122
23973.0,Salvador Sánchez Ponce,Cádiz,1,61.0,15.0,6.0,6.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.13333333333333333
24037.0,Alberto Soro Álvarez,Granada,1,22.0,9.0,7.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.7777777777777778,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.2222222222222222
24049.0,Luis Jesús Rioja González,Deportivo Alavés,2,58.0,11.5,7.5,2.0,2.0,1.0,0.0,0.5,1.0,1.0,1.0,0.589293565,4.0,2.5,2.0,0.5,1.5,0.5,0.5,3.5,1.0,1.0,0.0,2.0,0.6521739130434783,0.625,0.25,0.3333333333333333,1.0,0.17391304347826086,0.17391304347826086,0.08695652173913043
24052.0,Yan Brice Eteki,Granada,2,76.5,19.5,17.5,4.0,0.0,2.5,0.0,0.0,0.5,0.0,0.0,0.016293708,0.5,0.5,0.5,0.0,0.5,0.0,1.0,3.5,0.0,2.0,3.5,0.5,0.8974358974358975,1.0,0.0,0.0,0.0,0.20512820512820512,0.0,0.1282051282051282
24053.0,Álvaro Giménez Candela,Cádiz,1,62.0,13.0,6.0,4.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.8322185,0.0,0.0,5.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,0.46153846153846156,0.0,0.0,0.0,1.0,0.3076923076923077,0.15384615384615385,0.07692307692307693
24055.0,Juan Carlos Real Ruiz,Huesca,1,18.0,5.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.051326882,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.8,0.0,0.0,0.0,1.0,0.0,0.2,0.0
24085.0,Pervis Josué Estupiñán Tenorio,Villarreal,2,64.5,36.0,25.5,8.5,6.0,2.5,0.0,0.0,0.5,0.5,0.0,0.0225745065,0.5,0.0,3.0,0.0,2.0,0.0,1.0,4.0,0.0,0.5,1.5,0.0,0.7083333333333334,0.0,0.0,0.0,1.0,0.2361111111111111,0.16666666666666666,0.06944444444444445
24093.0,Luis Javier Suárez Charris,Granada,2,65.5,7.5,5.5,2.5,0.5,1.5,0.0,0.0,1.0,0.0,0.0,0.029262147,1.0,1.0,2.5,0.0,0.5,0.0,0.0,1.5,1.0,1.5,1.5,2.5,0.7333333333333333,1.0,0.0,0.0,0.0,0.3333333333333333,0.06666666666666667,0.2
24126.0,José Antonio Rodríguez Díaz,Granada,1,87.0,26.0,16.0,11.0,6.0,4.0,0.0,1.0,3.0,2.0,0.0,0.164473705,2.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,3.0,1.0,0.0,0.6153846153846154,0.5,0.0,0.0,0.6666666666666666,0.4230769230769231,0.23076923076923078,0.15384615384615385
24133.0,Víctor David Díaz Miguel,Granada,1,88.0,24.0,18.0,13.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,2.0,3.0,8.0,2.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.5416666666666666,0.041666666666666664,0.25
24134.0,Germán Sánchez Barahona,Granada,2,86.0,28.0,21.5,14.0,0.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,2.0,0.0,1.0,0.0,1.5,2.5,4.0,1.0,1.0,0.5,0.7678571428571429,1.0,0.0,0.0,0.0,0.5,0.017857142857142856,0.23214285714285715
24138.0,Joaquín José Marín Ruiz,Granada,1,82.0,20.0,10.0,11.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,6.0,4.0,5.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.55,0.1,0.3
24140.0,Rui Tiago Dantas da Silva,Granada,1,91.0,24.0,13.0,22.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.5416666666666666,0.0,0.0,0.0,0.0,0.9166666666666666,0.0,0.7916666666666666
24144.0,Ángel Montoro Sánchez,Granada,1,44.0,23.0,20.0,4.0,4.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.8695652173913043,0.0,0.0,0.0,0.0,0.17391304347826086,0.17391304347826086,0.21739130434782608
24165.0,Edgar Badía Guardiola,Elche,1,92.0,38.0,30.0,23.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.7894736842105263,0.0,0.0,0.0,0.0,0.6052631578947368,0.0,0.42105263157894735
24166.0,Juan Francisco Martínez Modesto,Elche,1,20.0,10.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.1
24169.0,Gonzalo Cacicedo Verdú,Elche,1,93.0,51.0,51.0,25.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,2.0,5.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.49019607843137253,0.0196078431372549,0.23529411764705882
24172.0,Álvaro Juan Cruz Armada,Osasuna,1,68.0,24.0,19.0,3.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,4.0,2.0,0.0,0.0,0.0,0.7916666666666666,0.0,1.0,1.0,0.0,0.125,0.125,0.041666666666666664
24211.0,Sergio Herrera Pirón,Osasuna,2,89.5,33.0,24.0,28.0,0.0,26.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.0,0.0,0.0,0.0,0.8484848484848485,0.0,0.803030303030303
24212.0,Aridane Hernández Umpiérrez,Osasuna,1,92.0,37.0,33.0,15.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,1.0,3.0,4.0,0.0,0.0,0.8918918918918919,0.0,0.0,0.0,0.0,0.40540540540540543,0.0,0.32432432432432434
24236.0,Ander Guevara Lajo,Real Sociedad,2,73.5,36.0,29.5,7.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,3.5,1.0,0.5,5.0,0.0,1.0,0.5,0.5,0.8194444444444444,1.0,0.25,0.2857142857142857,0.0,0.19444444444444445,0.027777777777777776,0.16666666666666666
