player_id,player_name,team,total_minutes_played,passes_per_90,completed_passes_per_90,progressive_passes_per_90,penalty_area_passes_per_90,long_passes_per_90,assists_per_90,key_passes_per_90,shots_per_90,shots_on_target_per_90,goals_per_90,xg_per_90,dribbles_per_90,successful_dribbles_per_90,duels_per_90,won_duels_per_90,tackles_per_90,successful_tackles_per_90,interceptions_per_90,ball_recoveries_per_90,clearances_per_90,blocks_per_90,fouls_committed_per_90,fouls_won_per_90,pass_accuracy_per_90,dribble_success_rate_per_90,duel_win_rate_per_90,tackle_success_rate_per_90,shot_accuracy_per_90,progressive_pass_rate_per_90,penalty_area_pass_rate_per_90,long_pass_rate_per_90
7030.0,Raúl Albiol i Tortajada,Villarreal,170,55.05882352941177,50.294117647058826,22.764705882352942,0.5294117647058824,9.529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.5294117647058824,0.5294117647058824,1.0588235294117647,0.0,0.5294117647058824,0.0,1.0588235294117647,1.588235294117647,2.6470588235294117,3.176470588235294,0.0,0.5294117647058824,0.9134615384615384,1.0,0.0,0.0,0.0,0.41346153846153844,0.009615384615384616,0.17307692307692307
7064.0,Lucas Ariel Boyé,Elche,72,26.25,16.25,5.0,1.25,1.25,0.0,0.0,2.5,0.0,0.0,0.49257456875,0.0,0.0,10.0,0.0,3.75,0.0,0.0,8.75,2.5,1.25,1.25,2.5,0.6190476190476191,0.0,0.0,0.0,0.0,0.19047619047619047,0.047619047619047616,0.047619047619047616
7068.0,Marc Bartra Aregall,Real Betis,95,53.05263157894736,48.31578947368421,18.94736842105263,0.0,9.473684210526315,0.0,0.0,0.9473684210526315,0.0,0.0,0.033536777684210525,0.0,0.0,0.9473684210526315,0.0,0.9473684210526315,0.0,0.9473684210526315,0.0,2.8421052631578947,2.8421052631578947,1.894736842105263,0.0,0.9107142857142857,0.0,0.0,0.0,0.0,0.35714285714285715,0.0,0.17857142857142858
7104.0,Mathías Olivera Miramontes,Getafe,96,20.625,14.0625,8.4375,2.8125,4.6875,0.0,0.0,0.9375,0.0,0.0,0.066360163125,0.9375,0.9375,3.75,0.0,3.75,0.0,0.0,3.75,1.875,2.8125,0.0,0.0,0.6818181818181818,1.0,0.0,0.0,0.0,0.4090909090909091,0.13636363636363635,0.22727272727272727
7105.0,Fabián Ariel Orellana Valenzuela,Real Valladolid,31,43.54838709677419,34.83870967741935,5.806451612903226,8.709677419354838,0.0,0.0,0.0,5.806451612903226,5.806451612903226,0.0,0.4439869548387097,2.903225806451613,0.0,0.0,0.0,0.0,0.0,2.903225806451613,2.903225806451613,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,1.0,0.13333333333333333,0.2,0.0
7478.0,Alejandro Berenguer Remiro,Athletic Club,55,45.81818181818181,34.36363636363637,9.818181818181818,13.09090909090909,6.545454545454545,1.6363636363636362,0.0,3.2727272727272725,0.0,0.0,0.12606784690909092,3.2727272727272725,0.0,1.6363636363636362,0.0,1.6363636363636362,0.0,1.6363636363636362,3.2727272727272725,0.0,3.2727272727272725,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.21428571428571427,0.2857142857142857,0.14285714285714285
7578.0,Anthony Rubén Lozano Colón,Cádiz,37,12.162162162162163,4.864864864864865,0.0,4.864864864864865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.72972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.162162162162163,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.4,0.0
7897.0,Miguel Ángel Garrido Cifuentes,Elche,56,25.71428571428571,17.678571428571427,1.607142857142857,4.821428571428571,3.214285714285714,0.0,0.0,0.0,0.0,0.0,0.0,1.607142857142857,1.607142857142857,0.0,0.0,0.0,0.0,3.214285714285714,0.0,1.607142857142857,3.214285714285714,0.0,0.0,0.6875,1.0,0.0,0.0,0.0,0.0625,0.1875,0.125
7910.0,Lorenzo Jesús Morón García,Real Betis,34,13.23529411764706,13.23529411764706,0.0,0.0,0.0,0.0,0.0,7.9411764705882355,5.294117647058823,2.6470588235294117,1.4357617729411767,0.0,0.0,7.9411764705882355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9411764705882355,5.294117647058823,1.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0
8118.0,Frenkie de Jong,Barcelona,2997,77.56756756756756,71.17117117117118,18.46846846846847,3.4834834834834836,6.336336336336336,0.09009009009009009,1.3513513513513513,0.45045045045045046,0.12012012012012012,0.06006006006006006,0.12644324423423425,1.7717717717717718,1.4114114114114114,1.8018018018018018,0.2702702702702703,1.0510510510510511,0.2702702702702703,0.9309309309309308,3.6936936936936937,0.8708708708708709,1.2012012012012012,0.8108108108108109,1.5615615615615617,0.9175377468060395,0.7966101694915254,0.15,0.2571428571428571,0.26666666666666666,0.23809523809523808,0.04490902051877662,0.08168795973674023
8540.0,Kenan Kodro,Real Valladolid,85,22.235294117647058,19.058823529411764,0.0,2.1176470588235294,0.0,0.0,2.1176470588235294,1.0588235294117647,0.0,0.0,0.04447354235294118,4.235294117647059,1.0588235294117647,0.0,0.0,0.0,0.0,2.1176470588235294,4.235294117647059,1.0588235294117647,0.0,2.1176470588235294,2.1176470588235294,0.8571428571428571,0.25,0.0,0.0,0.0,0.0,0.09523809523809523,0.0
8572.0,Karim Rekik,Sevilla,49,45.91836734693878,42.244897959183675,18.367346938775512,1.8367346938775508,7.346938775510203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8367346938775508,0.0,0.0,0.0,3.6734693877551017,0.0,0.92,0.0,0.0,0.0,0.0,0.4,0.04,0.16
8652.0,Jasper Cillessen,Valencia,93,30.0,20.32258064516129,23.225806451612904,1.935483870967742,19.35483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.967741935483871,0.967741935483871,0.0,0.0,1.935483870967742,0.6774193548387096,0.0,0.0,0.0,0.0,0.7741935483870968,0.06451612903225806,0.6451612903225806
8654.0,Ante Budimir,Osasuna,97,26.90721649484536,20.412371134020617,9.278350515463917,5.56701030927835,0.9278350515463918,0.0,2.783505154639175,2.783505154639175,0.0,0.0,0.4176750191752577,0.0,0.0,3.711340206185567,1.8556701030927836,1.8556701030927836,1.8556701030927836,0.0,2.783505154639175,0.9278350515463918,2.783505154639175,0.0,2.783505154639175,0.7586206896551724,0.0,0.5,1.0,0.0,0.3448275862068966,0.20689655172413793,0.034482758620689655
8819.0,Alexander Isak,Real Sociedad,111,28.37837837837838,21.08108108108108,4.864864864864865,5.675675675675675,1.6216216216216217,0.0,1.6216216216216217,3.2432432432432434,2.4324324324324325,0.0,0.6473361567567567,5.675675675675675,3.2432432432432434,2.4324324324324325,0.0,0.0,0.0,0.8108108108108109,4.864864864864865,0.0,0.8108108108108109,0.8108108108108109,1.6216216216216217,0.7428571428571429,0.5714285714285714,0.0,0.0,0.75,0.17142857142857143,0.2,0.05714285714285714
8866.0,Carlos Fernández Luna,"Real Sociedad, Sevilla",31,26.12903225806452,20.32258064516129,5.806451612903226,0.0,0.0,2.903225806451613,2.903225806451613,2.903225806451613,2.903225806451613,0.0,0.29530547419354836,0.0,0.0,2.903225806451613,0.0,0.0,0.0,0.0,11.612903225806452,0.0,5.806451612903226,11.612903225806452,2.903225806451613,0.7777777777777778,0.0,0.0,0.0,1.0,0.2222222222222222,0.0,0.0
9462.0,José Ignacio Peleteiro Ramallo,Deportivo Alavés,62,29.032258064516128,18.870967741935484,7.258064516129032,4.354838709677419,4.354838709677419,0.0,0.0,0.0,0.0,0.0,0.0,1.4516129032258065,0.0,2.903225806451613,0.0,2.903225806451613,0.0,0.0,7.258064516129032,1.4516129032258065,2.903225806451613,2.903225806451613,0.0,0.65,0.0,0.0,0.0,0.0,0.25,0.15,0.15
9857.0,José Manuel Sánchez Guillén,Elche,90,43.0,34.0,15.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.7906976744186046,0.0,0.0,0.0,0.0,0.3488372093023256,0.0,0.2558139534883721
10605.0,Rodrigo Andrés Battaglia,Deportivo Alavés,183,28.0327868852459,24.098360655737707,6.885245901639345,0.0,3.9344262295081966,0.0,0.0,0.4918032786885246,0.4918032786885246,0.0,0.031206983606557378,0.4918032786885246,0.0,3.9344262295081966,1.9672131147540983,2.9508196721311477,1.9672131147540983,0.9836065573770492,6.393442622950819,0.0,3.4426229508196724,0.9836065573770492,0.4918032786885246,0.8596491228070176,0.0,0.5,0.6666666666666666,1.0,0.24561403508771928,0.0,0.14035087719298245
11167.0,Felipe Augusto de Almeida Monteiro,Atlético Madrid,82,30.731707317073173,29.634146341463417,6.585365853658536,1.0975609756097562,8.78048780487805,0.0,0.0,1.0975609756097562,0.0,0.0,0.10897561756097561,0.0,0.0,2.1951219512195124,1.0975609756097562,2.1951219512195124,1.0975609756097562,2.1951219512195124,2.1951219512195124,3.292682926829268,1.0975609756097562,1.0975609756097562,0.0,0.9642857142857143,0.0,0.5,0.5,0.0,0.21428571428571427,0.03571428571428571,0.2857142857142857
11291.0,Laureano Antonio Villa Suárez,Real Valladolid,49,66.12244897959184,49.59183673469387,23.877551020408166,12.857142857142856,9.183673469387756,0.0,5.5102040816326525,0.0,0.0,0.0,0.0,1.8367346938775508,1.8367346938775508,0.0,0.0,0.0,0.0,0.0,1.8367346938775508,0.0,0.0,1.8367346938775508,1.8367346938775508,0.75,1.0,0.0,0.0,0.0,0.3611111111111111,0.19444444444444445,0.1388888888888889
11296.0,Óscar Plano Pedreño,Real Valladolid,132,29.318181818181817,27.954545454545453,7.5,2.7272727272727275,3.409090909090909,0.0,0.0,0.6818181818181819,0.0,0.0,0.057926563636363636,0.0,0.0,2.7272727272727275,0.6818181818181819,2.7272727272727275,0.6818181818181819,2.7272727272727275,3.409090909090909,0.6818181818181819,2.7272727272727275,1.3636363636363638,2.0454545454545454,0.9534883720930233,0.0,0.25,0.25,0.0,0.2558139534883721,0.09302325581395349,0.11627906976744186
11298.0,José Ignacio Martínez García,Real Valladolid,185,49.62162162162162,38.432432432432435,14.594594594594595,4.378378378378379,4.864864864864865,0.0,1.4594594594594597,0.0,0.0,0.0,0.0,0.4864864864864865,0.0,3.891891891891892,0.972972972972973,3.4054054054054057,0.972972972972973,0.972972972972973,2.4324324324324325,0.4864864864864865,2.4324324324324325,0.4864864864864865,0.972972972972973,0.7745098039215687,0.0,0.25,0.2857142857142857,0.0,0.29411764705882354,0.08823529411764706,0.09803921568627451
11300.0,Rubén Alcaraz Jiménez,Real Valladolid,186,51.29032258064517,45.483870967741936,12.580645161290322,0.4838709677419355,12.580645161290322,0.0,0.4838709677419355,1.4516129032258065,0.4838709677419355,0.0,0.034078598709677416,0.0,0.0,5.322580645161291,0.967741935483871,4.354838709677419,0.967741935483871,1.4516129032258065,6.290322580645161,0.0,0.967741935483871,2.4193548387096775,1.4516129032258065,0.8867924528301887,0.0,0.18181818181818182,0.2222222222222222,0.3333333333333333,0.24528301886792453,0.009433962264150943,0.24528301886792453
11301.0,Miguel Alfonso Herrero Javaloyas,Real Valladolid,57,48.94736842105264,42.63157894736842,6.315789473684211,1.5789473684210527,14.210526315789473,0.0,1.5789473684210527,0.0,0.0,0.0,0.0,0.0,0.0,1.5789473684210527,0.0,0.0,0.0,3.1578947368421053,6.315789473684211,0.0,3.1578947368421053,4.7368421052631575,0.0,0.8709677419354839,0.0,0.0,0.0,0.0,0.12903225806451613,0.03225806451612903,0.2903225806451613
11302.0,Jordi Masip López,Real Valladolid,182,32.637362637362635,15.824175824175825,29.17582417582418,0.0,26.703296703296704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.945054945054945,0.0,0.989010989010989,0.0,0.0,0.48484848484848486,0.0,0.0,0.0,0.0,0.8939393939393939,0.0,0.8181818181818182
11388.0,Néstor Alejandro Araújo Razo,Celta Vigo,153,43.529411764705884,41.17647058823529,13.529411764705882,0.5882352941176471,6.470588235294117,0.0,0.0,0.5882352941176471,0.0,0.0,0.030486007647058826,0.0,0.0,2.3529411764705883,0.0,1.1764705882352942,0.0,1.1764705882352942,4.705882352941177,6.470588235294117,1.7647058823529411,1.1764705882352942,0.0,0.9459459459459459,0.0,0.0,0.0,0.0,0.3108108108108108,0.013513513513513514,0.14864864864864866
11389.0,Francisco José Beltrán Peinado,Celta Vigo,113,58.93805309734513,54.95575221238938,10.353982300884956,0.0,7.168141592920354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3893805309734515,0.0,2.3893805309734515,0.0,1.592920353982301,3.982300884955752,2.3893805309734515,0.7964601769911505,1.592920353982301,0.0,0.9324324324324325,0.0,0.0,0.0,0.0,0.17567567567567569,0.0,0.12162162162162163
11391.0,Borja Iglesias Quintas,Real Betis,82,28.536585365853657,20.853658536585368,3.292682926829268,4.390243902439025,4.390243902439025,0.0,1.0975609756097562,2.1951219512195124,1.0975609756097562,1.0975609756097562,0.5961347670731707,4.390243902439025,1.0975609756097562,4.390243902439025,0.0,0.0,0.0,1.0975609756097562,5.48780487804878,0.0,2.1951219512195124,1.0975609756097562,0.0,0.7307692307692307,0.25,0.0,0.0,0.5,0.11538461538461539,0.15384615384615385,0.15384615384615385
11501.0,Darwin Daniel Machís Marcano,Granada,136,22.5,17.205882352941174,5.294117647058823,3.308823529411765,3.308823529411765,0.0,0.0,1.9852941176470589,1.3235294117647058,0.6617647058823529,0.3133213100735294,1.9852941176470589,1.9852941176470589,3.9705882352941178,0.0,2.6470588235294117,0.0,1.3235294117647058,6.61764705882353,0.0,1.3235294117647058,1.3235294117647058,0.6617647058823529,0.7647058823529411,1.0,0.0,0.0,0.6666666666666666,0.23529411764705882,0.14705882352941177,0.14705882352941177
11538.0,Alejandro Moreno Lopera,Real Betis,188,43.08510638297872,34.46808510638298,12.446808510638299,4.308510638297872,3.351063829787234,0.4787234042553191,0.9574468085106382,0.9574468085106382,0.0,0.0,0.026730806648936168,1.9148936170212765,0.9574468085106382,3.351063829787234,0.9574468085106382,2.8723404255319145,0.9574468085106382,0.4787234042553191,5.26595744680851,1.9148936170212765,1.9148936170212765,1.9148936170212765,1.4361702127659572,0.8,0.5,0.2857142857142857,0.3333333333333333,0.0,0.28888888888888886,0.1,0.07777777777777778
11550.0,Jaime Mata Arnaiz,Getafe,70,24.428571428571427,16.714285714285715,2.571428571428571,2.571428571428571,1.2857142857142856,0.0,0.0,2.571428571428571,1.2857142857142856,1.2857142857142856,1.073863632857143,1.2857142857142856,0.0,5.142857142857142,0.0,0.0,0.0,0.0,3.857142857142857,0.0,0.0,3.857142857142857,1.2857142857142856,0.6842105263157895,0.0,0.0,0.0,0.5,0.10526315789473684,0.10526315789473684,0.05263157894736842
11669.0,Gonzalo Julián Melero Manzanares,Levante UD,175,34.457142857142856,30.34285714285714,9.257142857142856,1.542857142857143,3.6,0.0,1.0285714285714285,1.0285714285714285,0.5142857142857142,0.5142857142857142,0.20820449571428573,1.0285714285714285,0.5142857142857142,2.571428571428571,0.0,1.0285714285714285,0.0,2.571428571428571,2.057142857142857,1.0285714285714285,1.0285714285714285,1.0285714285714285,0.0,0.8805970149253731,0.5,0.0,0.0,0.5,0.26865671641791045,0.04477611940298507,0.1044776119402985
11670.0,David Ferreiro Quiroga,Huesca,98,36.734693877551024,31.224489795918366,11.938775510204083,4.591836734693878,9.183673469387756,0.0,1.8367346938775508,0.9183673469387754,0.9183673469387754,0.0,0.032109318367346935,5.5102040816326525,4.591836734693878,0.0,0.0,0.0,0.0,0.0,10.10204081632653,0.9183673469387754,0.9183673469387754,2.7551020408163263,1.8367346938775508,0.85,0.8333333333333334,0.0,0.0,1.0,0.325,0.125,0.25
11671.0,Juan Camilo Hernández Suárez,Getafe,89,19.213483146067414,15.168539325842696,7.078651685393258,4.044943820224719,3.033707865168539,0.0,3.033707865168539,2.0224719101123596,0.0,0.0,0.4803597707865168,2.0224719101123596,1.0112359550561798,6.067415730337078,1.0112359550561798,2.0224719101123596,1.0112359550561798,1.0112359550561798,6.067415730337078,0.0,0.0,1.0112359550561798,2.0224719101123596,0.7894736842105263,0.5,0.16666666666666666,0.5,0.0,0.3684210526315789,0.21052631578947367,0.15789473684210525
11675.0,Moisés Gómez Bordonado,Villarreal,103,48.932038834951456,40.19417475728156,13.106796116504853,6.990291262135922,4.368932038834951,0.0,0.8737864077669902,0.0,0.0,0.0,0.0,0.0,0.0,2.621359223300971,0.0,0.8737864077669902,0.0,0.0,1.7475728155339805,0.8737864077669902,3.495145631067961,0.8737864077669902,0.8737864077669902,0.8214285714285714,0.0,0.0,0.0,0.0,0.26785714285714285,0.14285714285714285,0.08928571428571429
11676.0,Jorge Miramón Santagertrudis,Levante UD,101,54.35643564356435,43.663366336633665,12.475247524752476,6.237623762376238,10.693069306930692,0.8910891089108911,0.0,0.0,0.0,0.0,0.0,0.8910891089108911,0.8910891089108911,3.5643564356435644,0.0,1.7821782178217822,0.0,1.7821782178217822,1.7821782178217822,3.5643564356435644,4.455445544554456,0.0,1.7821782178217822,0.8032786885245902,1.0,0.0,0.0,0.0,0.22950819672131148,0.11475409836065574,0.19672131147540983
11677.0,Jorge Pulido Mayoral,Huesca,164,36.21951219512195,27.98780487804878,16.463414634146343,0.5487804878048781,5.48780487804878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.74390243902439,0.0,2.74390243902439,0.0,1.0975609756097562,2.74390243902439,2.1951219512195124,2.1951219512195124,0.5487804878048781,0.0,0.7727272727272727,0.0,0.0,0.0,0.0,0.45454545454545453,0.015151515151515152,0.15151515151515152
11748.0,Unai Simón Mendibil,Athletic Club,176,26.590909090909093,21.988636363636363,21.988636363636363,0.0,15.34090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.647727272727273,0.0,0.0,0.0,0.0,0.8269230769230769,0.0,0.0,0.0,0.0,0.8269230769230769,0.0,0.5769230769230769
12021.0,Óliver Torres Muñoz,Sevilla,43,56.51162790697674,46.04651162790698,18.837209302325583,6.27906976744186,10.465116279069766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0930232558139537,0.0,2.0930232558139537,0.0,2.0930232558139537,6.27906976744186,0.0,2.0930232558139537,6.27906976744186,0.0,0.8148148148148148,0.0,0.0,0.0,0.0,0.3333333333333333,0.1111111111111111,0.18518518518518517
12041.0,João Félix Sequeira,Atlético Madrid,109,47.88990825688074,44.587155963302756,5.779816513761468,1.651376146788991,1.651376146788991,0.0,0.0,0.8256880733944955,0.0,0.0,0.03124875633027523,4.128440366972478,1.651376146788991,4.128440366972478,1.651376146788991,3.302752293577982,1.651376146788991,1.651376146788991,2.4770642201834865,0.0,0.0,1.651376146788991,2.4770642201834865,0.9310344827586207,0.4,0.4,0.5,0.0,0.1206896551724138,0.034482758620689655,0.034482758620689655
12072.0,Pere Milla Peña,Elche,72,26.25,22.5,5.0,0.0,3.75,0.0,0.0,1.25,1.25,0.0,0.09273735,0.0,0.0,3.75,0.0,2.5,0.0,2.5,2.5,0.0,2.5,1.25,0.0,0.8571428571428571,0.0,0.0,0.0,1.0,0.19047619047619047,0.0,0.14285714285714285
12073.0,Pablo Hervías Ruiz,Real Valladolid,120,54.74999999999999,45.0,14.25,3.0,5.25,0.0,0.75,0.75,0.0,0.0,0.006707731874999999,1.5,0.0,0.0,0.0,0.0,0.0,1.5,3.75,1.5,3.0,0.0,0.75,0.821917808219178,0.0,0.0,0.0,0.0,0.2602739726027397,0.0547945205479452,0.0958904109589041
12419.0,Lucas Torró Marset,Osasuna,80,40.5,37.125,7.874999999999999,0.0,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.125,0.0,0.0,0.0,0.0,2.25,0.0,1.125,0.0,2.25,0.9166666666666666,0.0,0.0,0.0,0.0,0.19444444444444445,0.0,0.08333333333333333
13599.0,Carles Aleña Castillo,"Barcelona, Getafe",99,47.27272727272728,40.90909090909091,17.27272727272727,0.9090909090909092,8.181818181818182,0.0,0.0,0.9090909090909092,0.0,0.0,0.034933336363636366,0.9090909090909092,0.0,0.9090909090909092,0.0,0.0,0.0,0.9090909090909092,1.8181818181818183,0.0,0.0,3.6363636363636367,0.0,0.8653846153846154,0.0,0.0,0.0,0.0,0.36538461538461536,0.019230769230769232,0.17307692307692307
13620.0,Éder Gabriel Militão,Real Madrid,94,21.06382978723404,17.23404255319149,7.659574468085106,0.0,4.787234042553192,0.0,0.0,0.9574468085106382,0.0,0.0,0.13031655319148935,0.9574468085106382,0.0,2.8723404255319145,0.9574468085106382,1.9148936170212765,0.9574468085106382,1.9148936170212765,2.8723404255319145,5.744680851063829,4.787234042553192,0.9574468085106382,0.0,0.8181818181818182,0.0,0.3333333333333333,0.5,0.0,0.36363636363636365,0.0,0.22727272727272727
15880.0,Emiliano Ariel Rigoni,Elche,58,35.689655172413794,24.82758620689655,1.5517241379310345,7.758620689655173,4.655172413793103,0.0,1.5517241379310345,0.0,0.0,0.0,0.0,3.103448275862069,0.0,3.103448275862069,0.0,1.5517241379310345,0.0,0.0,4.655172413793103,0.0,1.5517241379310345,1.5517241379310345,0.0,0.6956521739130435,0.0,0.0,0.0,0.0,0.043478260869565216,0.21739130434782608,0.13043478260869565
16003.0,Fernando Francisco Reges,Sevilla,182,47.967032967032964,43.51648351648352,11.868131868131869,0.0,6.923076923076923,0.0,0.4945054945054945,0.0,0.0,0.0,0.0,0.989010989010989,0.4945054945054945,3.4615384615384617,0.4945054945054945,2.967032967032967,0.4945054945054945,0.989010989010989,3.4615384615384617,2.967032967032967,0.989010989010989,2.4725274725274726,0.4945054945054945,0.9072164948453608,0.5,0.14285714285714285,0.16666666666666666,0.0,0.24742268041237114,0.0,0.14432989690721648
16212.0,Óscar Rodríguez Arnaiz,Sevilla,32,50.625,39.375,11.25,5.625,5.625,0.0,0.0,0.0,0.0,0.0,0.0,5.625,2.8125,5.625,0.0,2.8125,0.0,2.8125,8.4375,0.0,0.0,2.8125,0.0,0.7777777777777778,0.5,0.0,0.0,0.0,0.2222222222222222,0.1111111111111111,0.1111111111111111
16249.0,Yangel Clemente Herrera Ravelo,Granada,154,27.467532467532468,21.623376623376622,12.272727272727272,1.7532467532467533,3.5064935064935066,0.0,0.5844155844155845,0.5844155844155845,0.0,0.0,0.040308674025974024,0.0,0.0,7.012987012987013,1.168831168831169,3.5064935064935066,1.168831168831169,1.168831168831169,2.337662337662338,0.5844155844155845,2.922077922077922,4.675324675324676,0.5844155844155845,0.7872340425531915,0.0,0.16666666666666666,0.3333333333333333,0.0,0.44680851063829785,0.06382978723404255,0.1276595744680851
16298.0,Denis Vavro,Huesca,13,41.53846153846154,41.53846153846154,13.846153846153847,0.0,6.923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,0.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.16666666666666666
16309.0,Joel Robles Blázquez,Real Betis,90,32.0,22.0,23.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.6875,0.0,0.0,0.0,0.0,0.71875,0.0,0.5
16335.0,Samuel Chimerenka Chukwueze,Villarreal,161,31.86335403726708,22.919254658385093,8.385093167701863,7.267080745341615,2.7950310559006213,0.0,2.7950310559006213,0.5590062111801242,0.5590062111801242,0.5590062111801242,0.38293291677018626,6.708074534161491,3.3540372670807455,1.6770186335403727,0.0,0.5590062111801242,0.0,0.5590062111801242,4.472049689440993,0.0,0.5590062111801242,1.1180124223602483,2.2360248447204967,0.7192982456140351,0.5,0.0,0.0,1.0,0.2631578947368421,0.22807017543859648,0.08771929824561403
16489.0,Nemanja Gudelj,Sevilla,17,63.529411764705884,63.529411764705884,0.0,0.0,10.588235294117647,0.0,5.294117647058823,0.0,0.0,0.0,0.0,0.0,0.0,5.294117647058823,0.0,0.0,0.0,0.0,0.0,5.294117647058823,0.0,5.294117647058823,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666
16555.0,Joseph Aidoo,Celta Vigo,49,44.08163265306122,34.89795918367347,23.877551020408166,1.8367346938775508,9.183673469387756,0.0,0.0,0.0,0.0,0.0,0.0,1.8367346938775508,1.8367346938775508,1.8367346938775508,0.0,1.8367346938775508,0.0,5.5102040816326525,7.346938775510203,1.8367346938775508,0.0,3.6734693877551017,0.0,0.7916666666666666,1.0,0.0,0.0,0.0,0.5416666666666666,0.041666666666666664,0.20833333333333334
17027.0,Sergio Guardiola Navarro,Real Valladolid,92,32.28260869565217,19.565217391304348,6.847826086956522,2.934782608695652,3.9130434782608696,0.0,0.0,0.9782608695652174,0.0,0.0,0.06951075652173913,1.9565217391304348,0.9782608695652174,5.869565217391304,0.0,0.0,0.0,2.934782608695652,1.9565217391304348,0.9782608695652174,0.9782608695652174,2.934782608695652,2.934782608695652,0.6060606060606061,0.5,0.0,0.0,0.0,0.21212121212121213,0.09090909090909091,0.12121212121212122
17303.0,Nikola Vukčević,Levante UD,68,27.794117647058826,26.47058823529412,6.61764705882353,0.0,2.6470588235294117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3235294117647058,0.0,2.6470588235294117,1.3235294117647058,3.9705882352941178,0.0,0.9523809523809523,0.0,0.0,0.0,0.0,0.23809523809523808,0.0,0.09523809523809523
17304.0,Héctor Junior Firpo Adames,Barcelona,156,70.38461538461539,68.07692307692308,11.538461538461537,1.1538461538461537,1.7307692307692308,0.0,1.1538461538461537,0.5769230769230769,0.5769230769230769,0.5769230769230769,0.4474523076923077,1.7307692307692308,1.1538461538461537,0.5769230769230769,0.0,0.0,0.0,0.5769230769230769,2.884615384615384,1.7307692307692308,0.0,1.7307692307692308,2.3076923076923075,0.9672131147540983,0.6666666666666666,0.0,0.0,1.0,0.16393442622950818,0.01639344262295082,0.02459016393442623
17620.0,Marc Cucurella Saseta,Getafe,139,29.136690647482013,20.719424460431657,9.712230215827338,5.827338129496403,4.532374100719425,0.0,1.2949640287769786,1.2949640287769786,0.6474820143884893,0.0,0.11798359251798561,0.0,0.0,2.589928057553957,0.0,1.2949640287769786,0.0,2.589928057553957,5.827338129496403,1.2949640287769786,5.179856115107914,1.2949640287769786,0.0,0.7111111111111111,0.0,0.0,0.0,0.5,0.3333333333333333,0.2,0.15555555555555556
18395.0,Vinícius José Paixão de Oliveira Júnior,Real Madrid,166,38.493975903614455,28.73493975903614,4.879518072289157,8.674698795180724,3.795180722891566,0.0,1.6265060240963856,1.0843373493975905,0.5421686746987953,0.0,0.10089320963855422,4.879518072289157,3.253012048192771,4.337349397590362,0.5421686746987953,2.710843373493976,0.5421686746987953,0.5421686746987953,3.795180722891566,0.5421686746987953,4.337349397590362,1.6265060240963856,1.6265060240963856,0.7464788732394366,0.6666666666666666,0.125,0.2,0.5,0.1267605633802817,0.22535211267605634,0.09859154929577464
18783.0,Omenuke Mfulu,Elche,78,40.38461538461539,34.61538461538462,6.923076923076923,0.0,4.615384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.769230769230768,1.1538461538461537,5.769230769230768,1.1538461538461537,3.4615384615384617,2.3076923076923075,1.1538461538461537,0.0,1.1538461538461537,1.1538461538461537,0.8571428571428571,0.0,0.2,0.2,0.0,0.17142857142857143,0.0,0.11428571428571428
