player_id,player_name,team,total_minutes_played,passes_per_minute,completed_passes_per_minute,progressive_passes_per_minute,penalty_area_passes_per_minute,long_passes_per_minute,assists_per_minute,key_passes_per_minute,shots_per_minute,shots_on_target_per_minute,goals_per_minute,xg_per_minute,dribbles_per_minute,successful_dribbles_per_minute,duels_per_minute,won_duels_per_minute,tackles_per_minute,successful_tackles_per_minute,interceptions_per_minute,ball_recoveries_per_minute,clearances_per_minute,blocks_per_minute,fouls_committed_per_minute,fouls_won_per_minute,pass_accuracy_per_minute,dribble_success_rate_per_minute,duel_win_rate_per_minute,tackle_success_rate_per_minute,shot_accuracy_per_minute,progressive_pass_rate_per_minute,penalty_area_pass_rate_per_minute,long_pass_rate_per_minute
6663.0,Antonio Barragán Fernández,Elche,90,0.5111111111111111,0.4444444444444444,0.13333333333333333,0.022222222222222223,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.011111111111111112,0.022222222222222223,0.011111111111111112,0.05555555555555555,0.0,0.03333333333333333,0.011111111111111112,0.011111111111111112,0.0,0.8695652173913043,0.0,0.3333333333333333,0.5,0.0,0.2608695652173913,0.043478260869565216,0.08695652173913043
6665.0,Íñigo Martínez Berridi,Athletic Club,184,0.5760869565217391,0.532608695652174,0.2554347826086957,0.0,0.15217391304347827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.005434782608695652,0.043478260869565216,0.005434782608695652,0.016304347826086956,0.03260869565217391,0.043478260869565216,0.010869565217391304,0.010869565217391304,0.016304347826086956,0.9245283018867925,0.0,0.125,0.125,0.0,0.44339622641509435,0.0,0.2641509433962264
6667.0,Mikel Vesga Arruti,Athletic Club,92,0.5760869565217391,0.4891304347826087,0.21739130434782608,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.021739130434782608,0.010869565217391304,0.03260869565217391,0.0,0.8490566037735849,0.0,0.0,0.0,0.0,0.37735849056603776,0.0,0.1509433962264151
6668.0,José Luis Morales Nogales,Levante UD,117,0.37606837606837606,0.21367521367521367,0.08547008547008547,0.09401709401709402,0.10256410256410256,0.0,0.008547008547008548,0.042735042735042736,0.008547008547008548,0.008547008547008548,0.0018857232649572642,0.03418803418803419,0.008547008547008548,0.02564102564102564,0.0,0.017094017094017096,0.0,0.02564102564102564,0.06837606837606838,0.008547008547008548,0.008547008547008548,0.008547008547008548,0.008547008547008548,0.5681818181818182,0.25,0.0,0.0,0.2,0.22727272727272727,0.25,0.2727272727272727
6670.0,Andoni Gorosabel Espinosa,Real Sociedad,153,0.4444444444444444,0.3464052287581699,0.1503267973856209,0.05228758169934641,0.05228758169934641,0.0,0.013071895424836602,0.0,0.0,0.0,0.0,0.026143790849673203,0.013071895424836602,0.026143790849673203,0.006535947712418301,0.013071895424836602,0.006535947712418301,0.0196078431372549,0.0392156862745098,0.013071895424836602,0.026143790849673203,0.026143790849673203,0.0,0.7794117647058824,0.5,0.25,0.5,0.0,0.3382352941176471,0.11764705882352941,0.11764705882352941
6672.0,Jorge Andújar Moreno,Levante UD,87,0.40229885057471265,0.3448275862068966,0.04597701149425287,0.034482758620689655,0.04597701149425287,0.0,0.0,0.034482758620689655,0.0,0.0,0.0010338464942528725,0.022988505747126436,0.022988505747126436,0.06896551724137931,0.0,0.05747126436781609,0.0,0.034482758620689655,0.0,0.011494252873563218,0.034482758620689655,0.022988505747126436,0.0,0.8571428571428571,1.0,0.0,0.0,0.0,0.11428571428571428,0.08571428571428572,0.11428571428571428
6673.0,Sergio Canales Madrazo,Real Betis,97,0.5876288659793815,0.4329896907216495,0.15463917525773196,0.12371134020618557,0.12371134020618557,0.0,0.041237113402061855,0.010309278350515464,0.0,0.0,0.0004232121030927835,0.020618556701030927,0.010309278350515464,0.010309278350515464,0.0,0.010309278350515464,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.7368421052631579,0.5,0.0,0.0,0.0,0.2631578947368421,0.21052631578947367,0.21052631578947367
6676.0,Igor Zubeldia Elorza,Real Sociedad,177,0.4124293785310734,0.3672316384180791,0.1638418079096045,0.0,0.05649717514124294,0.0,0.005649717514124294,0.0,0.0,0.0,0.0,0.005649717514124294,0.0,0.03954802259887006,0.005649717514124294,0.03389830508474576,0.005649717514124294,0.0,0.04519774011299435,0.022598870056497175,0.011299435028248588,0.011299435028248588,0.005649717514124294,0.8904109589041096,0.0,0.14285714285714285,0.16666666666666666,0.0,0.3972602739726027,0.0,0.136986301369863
6681.0,José Manuel Rodríguez Benito,Getafe,76,0.10526315789473684,0.039473684210526314,0.02631578947368421,0.0,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.013157894736842105,0.0,0.05263157894736842,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.02631578947368421,0.013157894736842105,0.039473684210526314,0.0,0.013157894736842105,0.0,0.375,0.0,0.25,1.0,0.0,0.25,0.0,0.125
6682.0,Sergio Postigo Redondo,Levante UD,92,0.4891304347826087,0.41304347826086957,0.17391304347826086,0.0,0.10869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.0,0.010869565217391304,0.0,0.03260869565217391,0.010869565217391304,0.10869565217391304,0.010869565217391304,0.010869565217391304,0.0,0.8444444444444444,0.0,0.0,0.0,0.0,0.35555555555555557,0.0,0.2222222222222222
6684.0,Roger Martí Salvador,Levante UD,142,0.2676056338028169,0.19014084507042253,0.09859154929577464,0.035211267605633804,0.04225352112676056,0.007042253521126761,0.014084507042253521,0.007042253521126761,0.007042253521126761,0.0,0.00046223485915492955,0.014084507042253521,0.007042253521126761,0.014084507042253521,0.0,0.0,0.0,0.014084507042253521,0.02112676056338028,0.0,0.014084507042253521,0.02112676056338028,0.007042253521126761,0.7105263157894737,0.5,0.0,0.0,1.0,0.3684210526315789,0.13157894736842105,0.15789473684210525
6685.0,Mikel Oyarzabal Ugarte,Real Sociedad,93,0.3010752688172043,0.22580645161290322,0.07526881720430108,0.03225806451612903,0.043010752688172046,0.0,0.010752688172043012,0.010752688172043012,0.0,0.0,0.0001929085268817204,0.053763440860215055,0.021505376344086023,0.010752688172043012,0.0,0.010752688172043012,0.0,0.03225806451612903,0.03225806451612903,0.0,0.010752688172043012,0.0,0.021505376344086023,0.75,0.4,0.0,0.0,0.0,0.25,0.10714285714285714,0.14285714285714285
6689.0,Álvaro Odriozola Arzallus,Real Madrid,48,0.4375,0.2916666666666667,0.14583333333333334,0.041666666666666664,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.020833333333333332,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0625,0.020833333333333332,0.020833333333333332,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.3333333333333333,0.09523809523809523,0.047619047619047616
6693.0,Raúl Rodríguez Navas,Osasuna,92,0.31521739130434784,0.2826086956521739,0.16304347826086957,0.0,0.09782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.0,0.03260869565217391,0.0,0.03260869565217391,0.05434782608695652,0.07608695652173914,0.021739130434782608,0.010869565217391304,0.0,0.896551724137931,0.0,0.0,0.0,0.0,0.5172413793103449,0.0,0.3103448275862069
6695.0,Juan Miguel Jiménez López,Real Betis,75,0.25333333333333335,0.17333333333333334,0.05333333333333334,0.02666666666666667,0.02666666666666667,0.0,0.0,0.02666666666666667,0.013333333333333334,0.0,0.006637458666666665,0.0,0.0,0.04,0.0,0.02666666666666667,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.02666666666666667,0.0,0.6842105263157895,0.0,0.0,0.0,0.5,0.21052631578947367,0.10526315789473684,0.10526315789473684
6699.0,Ander Capa Rodríguez,Athletic Club,176,0.5113636363636364,0.4147727272727273,0.13068181818181818,0.017045454545454544,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.011363636363636364,0.017045454545454544,0.005681818181818182,0.005681818181818182,0.005681818181818182,0.017045454545454544,0.03977272727272727,0.03409090909090909,0.017045454545454544,0.011363636363636364,0.0,0.8111111111111111,0.5,0.3333333333333333,1.0,0.0,0.25555555555555554,0.03333333333333333,0.1111111111111111
6701.0,Joan Jordán Moreno,Sevilla,177,0.7627118644067796,0.7062146892655368,0.15254237288135594,0.022598870056497175,0.13559322033898305,0.0,0.011299435028248588,0.011299435028248588,0.0,0.0,0.0002286289604519774,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.0,0.011299435028248588,0.0,0.011299435028248588,0.05084745762711865,0.005649717514124294,0.005649717514124294,0.05084745762711865,0.011299435028248588,0.9259259259259259,1.0,0.0,0.0,0.0,0.2,0.02962962962962963,0.17777777777777778
6718.0,Sergio Escudero Palomo,Sevilla,92,0.5434782608695652,0.41304347826086957,0.1956521739130435,0.03260869565217391,0.15217391304347827,0.0,0.0,0.010869565217391304,0.0,0.0,0.0003650020434782608,0.010869565217391304,0.0,0.021739130434782608,0.010869565217391304,0.021739130434782608,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.021739130434782608,0.043478260869565216,0.021739130434782608,0.0,0.76,0.0,0.5,0.5,0.0,0.36,0.06,0.28
6721.0,Willian José da Silva,Real Sociedad,92,0.3804347826086957,0.32608695652173914,0.08695652173913043,0.03260869565217391,0.07608695652173914,0.0,0.010869565217391304,0.043478260869565216,0.021739130434782608,0.010869565217391304,0.010942857347826086,0.0,0.0,0.043478260869565216,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.03260869565217391,0.010869565217391304,0.0,0.0,0.010869565217391304,0.8571428571428571,0.0,0.25,1.0,0.5,0.22857142857142856,0.08571428571428572,0.2
6722.0,David Soria Solís,Getafe,186,0.27419354838709675,0.0967741935483871,0.26881720430107525,0.005376344086021506,0.25806451612903225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05913978494623656,0.0,0.0,0.0,0.0,0.35294117647058826,0.0,0.0,0.0,0.0,0.9803921568627451,0.0196078431372549,0.9411764705882353
6724.0,Manuel Agudo Durán,Celta Vigo,96,0.4270833333333333,0.3333333333333333,0.13541666666666666,0.0625,0.03125,0.0,0.020833333333333332,0.041666666666666664,0.020833333333333332,0.0,0.0012103822458333334,0.041666666666666664,0.010416666666666666,0.041666666666666664,0.010416666666666666,0.041666666666666664,0.010416666666666666,0.010416666666666666,0.010416666666666666,0.0,0.03125,0.041666666666666664,0.0,0.7804878048780488,0.25,0.25,0.25,0.5,0.3170731707317073,0.14634146341463414,0.07317073170731707
6732.0,Lucas Pérez Martínez,Deportivo Alavés,81,0.38271604938271603,0.25925925925925924,0.16049382716049382,0.08641975308641975,0.1728395061728395,0.0,0.0,0.04938271604938271,0.0,0.0,0.004238806839506172,0.012345679012345678,0.012345679012345678,0.04938271604938271,0.0,0.012345679012345678,0.0,0.0,0.04938271604938271,0.0,0.0,0.012345679012345678,0.0,0.6774193548387096,1.0,0.0,0.0,0.0,0.41935483870967744,0.22580645161290322,0.45161290322580644
6733.0,Pedro Mosquera Parada,Huesca,90,0.5444444444444444,0.4777777777777778,0.17777777777777778,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.05555555555555555,0.022222222222222223,0.06666666666666667,0.0,0.0,0.8775510204081632,0.0,0.0,0.0,0.0,0.32653061224489793,0.0,0.20408163265306123
6735.0,Adrián López Álvarez,Osasuna,23,0.6086956521739131,0.4782608695652174,0.043478260869565216,0.043478260869565216,0.08695652173913043,0.0,0.0,0.043478260869565216,0.0,0.0,0.0026880473913043477,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.7857142857142857,0.0,1.0,1.0,0.0,0.07142857142857142,0.07142857142857142,0.14285714285714285
6746.0,Gabriel Armando de Abreu,Valencia,183,0.3770491803278688,0.3224043715846995,0.1366120218579235,0.00546448087431694,0.09836065573770492,0.0,0.0,0.01092896174863388,0.00546448087431694,0.00546448087431694,0.0029788150655737705,0.0,0.0,0.01092896174863388,0.0,0.0,0.0,0.03278688524590164,0.04371584699453552,0.06557377049180328,0.0273224043715847,0.00546448087431694,0.00546448087431694,0.855072463768116,0.0,0.0,0.0,0.5,0.36231884057971014,0.014492753623188406,0.2608695652173913
6752.0,Víctor Ruíz Torre,Real Betis,124,0.5161290322580645,0.4112903225806452,0.22580645161290322,0.016129032258064516,0.12903225806451613,0.0,0.0,0.016129032258064516,0.016129032258064516,0.008064516129032258,0.0023095068951612904,0.0,0.0,0.016129032258064516,0.0,0.016129032258064516,0.0,0.016129032258064516,0.0,0.0,0.016129032258064516,0.024193548387096774,0.0,0.796875,0.0,0.0,0.0,1.0,0.4375,0.03125,0.25
6755.0,Sergio Asenjo Andrés,Villarreal,177,0.3728813559322034,0.2937853107344633,0.288135593220339,0.0,0.1638418079096045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.7878787878787878,0.0,0.0,0.0,0.0,0.7727272727272727,0.0,0.4393939393939394
6757.0,Aarón Martín Caricol,Celta Vigo,93,0.3010752688172043,0.25806451612903225,0.11827956989247312,0.010752688172043012,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.0,0.043010752688172046,0.010752688172043012,0.03225806451612903,0.010752688172043012,0.0,0.0,0.021505376344086023,0.0,0.021505376344086023,0.0,0.8571428571428571,0.0,0.25,0.3333333333333333,0.0,0.39285714285714285,0.03571428571428571,0.10714285714285714
6760.0,Enes Ünal,Getafe,55,0.2727272727272727,0.21818181818181817,0.07272727272727272,0.0,0.01818181818181818,0.0,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.014245454545454546,0.01818181818181818,0.0,0.10909090909090909,0.0,0.0,0.0,0.0,0.03636363636363636,0.01818181818181818,0.01818181818181818,0.05454545454545454,0.01818181818181818,0.8,0.0,0.0,0.0,1.0,0.26666666666666666,0.0,0.06666666666666667
6766.0,Gerard Moreno Balaguero,Villarreal,178,0.37640449438202245,0.2752808988764045,0.0898876404494382,0.033707865168539325,0.028089887640449437,0.0,0.0,0.033707865168539325,0.0056179775280898875,0.0,0.00314275058988764,0.02247191011235955,0.0056179775280898875,0.033707865168539325,0.0,0.0,0.0,0.0056179775280898875,0.0449438202247191,0.0,0.0056179775280898875,0.02247191011235955,0.033707865168539325,0.7313432835820896,0.25,0.0,0.0,0.16666666666666666,0.23880597014925373,0.08955223880597014,0.07462686567164178
6771.0,Manuel Trigueros Muñoz,Villarreal,107,0.5794392523364486,0.4766355140186916,0.17757009345794392,0.056074766355140186,0.09345794392523364,0.0,0.0,0.009345794392523364,0.0,0.0,0.00018870421495327102,0.037383177570093455,0.028037383177570093,0.018691588785046728,0.0,0.009345794392523364,0.0,0.009345794392523364,0.04672897196261682,0.0,0.0,0.028037383177570093,0.009345794392523364,0.8225806451612904,0.75,0.0,0.0,0.0,0.3064516129032258,0.0967741935483871,0.16129032258064516
6772.0,Mario Gaspar Pérez Martínez,Villarreal,90,0.5111111111111111,0.4111111111111111,0.14444444444444443,0.05555555555555555,0.08888888888888889,0.0,0.011111111111111112,0.011111111111111112,0.0,0.0,0.0001229646722222222,0.011111111111111112,0.011111111111111112,0.011111111111111112,0.011111111111111112,0.011111111111111112,0.011111111111111112,0.022222222222222223,0.044444444444444446,0.022222222222222223,0.06666666666666667,0.022222222222222223,0.0,0.8043478260869565,1.0,1.0,1.0,0.0,0.2826086956521739,0.10869565217391304,0.17391304347826086
6773.0,Federico Santiago Valverde Dipetta,Real Madrid,129,0.46511627906976744,0.34108527131782945,0.10077519379844961,0.007751937984496124,0.05426356589147287,0.0,0.007751937984496124,0.023255813953488372,0.007751937984496124,0.007751937984496124,0.003333663434108527,0.023255813953488372,0.015503875968992248,0.05426356589147287,0.023255813953488372,0.03875968992248062,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.007751937984496124,0.031007751937984496,0.023255813953488372,0.023255813953488372,0.7333333333333333,0.6666666666666666,0.42857142857142855,0.6,0.3333333333333333,0.21666666666666667,0.016666666666666666,0.11666666666666667
6775.0,Daniel García Carrillo,Athletic Club,121,0.7355371900826446,0.6446280991735537,0.2892561983471074,0.01652892561983471,0.1652892561983471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024793388429752067,0.0,0.01652892561983471,0.0,0.008264462809917356,0.05785123966942149,0.008264462809917356,0.01652892561983471,0.04132231404958678,0.008264462809917356,0.8764044943820225,0.0,0.0,0.0,0.0,0.39325842696629215,0.02247191011235955,0.2247191011235955
6782.0,Enis Bardhi,Levante UD,59,0.5423728813559322,0.5084745762711864,0.1016949152542373,0.06779661016949153,0.1016949152542373,0.0,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.0,0.0007392470508474577,0.05084745762711865,0.01694915254237288,0.01694915254237288,0.0,0.01694915254237288,0.0,0.01694915254237288,0.05084745762711865,0.0,0.0,0.03389830508474576,0.0,0.9375,0.3333333333333333,0.0,0.0,1.0,0.1875,0.125,0.1875
6784.0,Antonio García Aranda,Levante UD,91,0.37362637362637363,0.32967032967032966,0.054945054945054944,0.054945054945054944,0.02197802197802198,0.0,0.01098901098901099,0.0,0.0,0.0,0.0,0.02197802197802198,0.0,0.0,0.0,0.0,0.0,0.02197802197802198,0.054945054945054944,0.0,0.02197802197802198,0.01098901098901099,0.01098901098901099,0.8823529411764706,0.0,0.0,0.0,0.0,0.14705882352941177,0.14705882352941177,0.058823529411764705
6785.0,Yassine Bounou,Sevilla,185,0.41621621621621624,0.34054054054054056,0.21081081081081082,0.0,0.17297297297297298,0.0,0.0,0.0,0.0,0.0,0.0,0.005405405405405406,0.005405405405405406,0.0,0.0,0.0,0.0,0.0,0.032432432432432434,0.0,0.0,0.0,0.0,0.8181818181818182,1.0,0.0,0.0,0.0,0.5064935064935064,0.0,0.4155844155844156
6789.0,Mikel Balenziaga Oruesagasti,Athletic Club,55,0.8,0.5818181818181818,0.16363636363636364,0.09090909090909091,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.01818181818181818,0.03636363636363636,0.0,0.03636363636363636,0.05454545454545454,0.0,0.7272727272727273,0.0,0.0,0.0,0.0,0.20454545454545456,0.11363636363636363,0.09090909090909091
6790.0,Mario Hermoso Canseco,Atlético Madrid,185,0.6648648648648648,0.5621621621621622,0.2864864864864865,0.021621621621621623,0.13513513513513514,0.0,0.005405405405405406,0.0,0.0,0.0,0.0,0.010810810810810811,0.005405405405405406,0.04864864864864865,0.010810810810810811,0.03783783783783784,0.010810810810810811,0.016216216216216217,0.005405405405405406,0.005405405405405406,0.016216216216216217,0.010810810810810811,0.005405405405405406,0.8455284552845529,0.5,0.2222222222222222,0.2857142857142857,0.0,0.43089430894308944,0.032520325203252036,0.2032520325203252
6796.0,Nemanja Radoja,Levante UD,16,0.5625,0.5625,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0
6797.0,Daniel Wass,Valencia,185,0.4756756756756757,0.372972972972973,0.1837837837837838,0.021621621621621623,0.07567567567567568,0.0,0.005405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.032432432432432434,0.0,0.032432432432432434,0.0,0.005405405405405406,0.032432432432432434,0.016216216216216217,0.021621621621621623,0.021621621621621623,0.010810810810810811,0.7840909090909091,0.0,0.0,0.0,0.0,0.38636363636363635,0.045454545454545456,0.1590909090909091
6799.0,Brais Méndez Portela,Celta Vigo,88,0.5113636363636364,0.4431818181818182,0.13636363636363635,0.03409090909090909,0.09090909090909091,0.0,0.011363636363636364,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.056818181818181816,0.022727272727272728,0.045454545454545456,0.022727272727272728,0.045454545454545456,0.056818181818181816,0.011363636363636364,0.011363636363636364,0.045454545454545456,0.022727272727272728,0.8666666666666667,0.0,0.4,0.5,0.0,0.26666666666666666,0.06666666666666667,0.17777777777777778
6803.0,Emre Mor,Celta Vigo,60,0.23333333333333334,0.2,0.016666666666666666,0.05,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.03333333333333333,0.05,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.016666666666666666,0.03333333333333333,0.016666666666666666,0.8571428571428571,0.6666666666666666,0.0,0.0,0.0,0.07142857142857142,0.21428571428571427,0.07142857142857142
6805.0,Hugo Mallo Novegil,Celta Vigo,93,0.7096774193548387,0.5161290322580645,0.21505376344086022,0.07526881720430108,0.15053763440860216,0.0,0.010752688172043012,0.0,0.0,0.0,0.0,0.010752688172043012,0.010752688172043012,0.021505376344086023,0.0,0.010752688172043012,0.0,0.010752688172043012,0.043010752688172046,0.0,0.03225806451612903,0.0,0.0,0.7272727272727273,1.0,0.0,0.0,0.0,0.30303030303030304,0.10606060606060606,0.21212121212121213
6807.0,Roberto Suárez Pier,Levante UD,87,0.5057471264367817,0.4367816091954023,0.16091954022988506,0.011494252873563218,0.14942528735632185,0.0,0.0,0.011494252873563218,0.0,0.0,0.000462533448275862,0.0,0.0,0.011494252873563218,0.0,0.011494252873563218,0.0,0.034482758620689655,0.06896551724137931,0.022988505747126436,0.05747126436781609,0.022988505747126436,0.0,0.8636363636363636,0.0,0.0,0.0,0.0,0.3181818181818182,0.022727272727272728,0.29545454545454547
6809.0,Erick Cathriel Cabaco Almada,Getafe,89,0.1348314606741573,0.0898876404494382,0.0898876404494382,0.02247191011235955,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.02247191011235955,0.0,0.0,0.02247191011235955,0.011235955056179775,0.0,0.02247191011235955,0.011235955056179775,0.6666666666666666,0.0,0.0,0.0,0.0,0.6666666666666666,0.16666666666666666,0.25
6821.0,Jesús Navas González,Sevilla,186,0.6021505376344086,0.44623655913978494,0.16129032258064516,0.043010752688172046,0.10752688172043011,0.0,0.010752688172043012,0.010752688172043012,0.005376344086021506,0.0,0.0002996307688172043,0.010752688172043012,0.010752688172043012,0.005376344086021506,0.0,0.005376344086021506,0.0,0.010752688172043012,0.06451612903225806,0.043010752688172046,0.016129032258064516,0.010752688172043012,0.005376344086021506,0.7410714285714286,1.0,0.0,0.0,0.5,0.26785714285714285,0.07142857142857142,0.17857142857142858
6826.0,Clément Lenglet,Barcelona,2458,0.8978844589096827,0.8352318958502848,0.33197721724979656,0.012205044751830757,0.12693246541903988,0.0,0.0028478437754271765,0.0040683482506102524,0.0020341741253051262,0.0004068348250610252,0.0005469980850284784,0.006102522375915379,0.004475183075671277,0.03254678600488202,0.0040683482506102524,0.015866558177379985,0.0040683482506102524,0.013832384052074858,0.04109031733116355,0.03458096013018715,0.015459723352318959,0.019121236777868186,0.014239218877135883,0.930222020842773,0.7333333333333333,0.125,0.2564102564102564,0.5,0.3697326687811509,0.01359311282283643,0.14136837335749886
6830.0,Facundo Sebastián Roncaglia,Osasuna,92,0.40217391304347827,0.358695652173913,0.18478260869565216,0.010869565217391304,0.07608695652173914,0.0,0.0,0.021739130434782608,0.010869565217391304,0.0,0.0004254071413043478,0.0,0.0,0.021739130434782608,0.0,0.021739130434782608,0.0,0.010869565217391304,0.03260869565217391,0.021739130434782608,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.8918918918918919,0.0,0.0,0.0,0.5,0.4594594594594595,0.02702702702702703,0.1891891891891892
6840.0,Marcos Llorente Moreno,Atlético Madrid,165,0.43636363636363634,0.3575757575757576,0.08484848484848485,0.048484848484848485,0.01818181818181818,0.0,0.0,0.012121212121212121,0.006060606060606061,0.0,0.0014260346666666666,0.01818181818181818,0.01818181818181818,0.04242424242424243,0.0,0.024242424242424242,0.0,0.012121212121212121,0.04242424242424243,0.006060606060606061,0.024242424242424242,0.030303030303030304,0.01818181818181818,0.8194444444444444,1.0,0.0,0.0,0.5,0.19444444444444445,0.1111111111111111,0.041666666666666664
6842.0,Iker Muniain Goñi,Athletic Club,181,0.5303867403314917,0.4585635359116022,0.08839779005524862,0.0718232044198895,0.03867403314917127,0.0,0.027624309392265192,0.011049723756906077,0.0055248618784530384,0.0055248618784530384,0.0011178149944751383,0.016574585635359115,0.016574585635359115,0.022099447513812154,0.0,0.022099447513812154,0.0,0.011049723756906077,0.055248618784530384,0.0,0.016574585635359115,0.011049723756906077,0.027624309392265192,0.8645833333333334,1.0,0.0,0.0,0.5,0.16666666666666666,0.13541666666666666,0.07291666666666667
6851.0,Aitor Ruibal García,Real Betis,94,0.20212765957446807,0.13829787234042554,0.0851063829787234,0.0425531914893617,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.02127659574468085,0.010638297872340425,0.010638297872340425,0.010638297872340425,0.010638297872340425,0.031914893617021274,0.010638297872340425,0.010638297872340425,0.010638297872340425,0.010638297872340425,0.0,0.6842105263157895,0.3333333333333333,1.0,1.0,0.0,0.42105263157894735,0.21052631578947367,0.10526315789473684
6863.0,Mauro Wilney Arambarri Rosa,Getafe,141,0.22695035460992907,0.14893617021276595,0.09219858156028368,0.05673758865248227,0.09929078014184398,0.0,0.0,0.0,0.0,0.0,0.0,0.014184397163120567,0.0070921985815602835,0.03546099290780142,0.014184397163120567,0.03546099290780142,0.014184397163120567,0.03546099290780142,0.03546099290780142,0.0,0.028368794326241134,0.0425531914893617,0.0,0.65625,0.5,0.4,0.4,0.0,0.40625,0.25,0.4375
6872.0,Bruno González Cabrera,Real Valladolid,93,0.16129032258064516,0.12903225806451613,0.08602150537634409,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.021505376344086023,0.0,0.021505376344086023,0.010752688172043012,0.06451612903225806,0.021505376344086023,0.021505376344086023,0.0,0.8,0.0,0.0,0.0,0.0,0.5333333333333333,0.0,0.26666666666666666
6877.0,Yeray Álvarez López,Athletic Club,90,0.6111111111111112,0.5,0.26666666666666666,0.011111111111111112,0.05555555555555555,0.0,0.022222222222222223,0.011111111111111112,0.0,0.0,0.0005207588888888889,0.0,0.0,0.022222222222222223,0.0,0.022222222222222223,0.0,0.022222222222222223,0.044444444444444446,0.03333333333333333,0.03333333333333333,0.0,0.0,0.8181818181818182,0.0,0.0,0.0,0.0,0.43636363636363634,0.01818181818181818,0.09090909090909091
6880.0,Arnaldo Antonio Sanabria Ayala,Real Betis,71,0.19718309859154928,0.14084507042253522,0.0,0.028169014084507043,0.014084507042253521,0.0,0.0,0.028169014084507043,0.028169014084507043,0.014084507042253521,0.002032865098591549,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,1.0,0.0,0.14285714285714285,0.07142857142857142
6892.0,Pau Francisco Torres,Villarreal,187,0.5775401069518716,0.5347593582887701,0.25668449197860965,0.0053475935828877,0.11229946524064172,0.0053475935828877,0.0,0.0,0.0,0.0,0.0,0.016042780748663103,0.016042780748663103,0.0106951871657754,0.0053475935828877,0.0053475935828877,0.0053475935828877,0.0053475935828877,0.0374331550802139,0.016042780748663103,0.0213903743315508,0.0106951871657754,0.0,0.9259259259259259,1.0,0.5,1.0,0.0,0.4444444444444444,0.009259259259259259,0.19444444444444445
