player_id,player_name,team,total_games,minutes_played_per_game,passes_per_game,completed_passes_per_game,progressive_passes_per_game,penalty_area_passes_per_game,long_passes_per_game,assists_per_game,key_passes_per_game,shots_per_game,shots_on_target_per_game,goals_per_game,xg_per_game,dribbles_per_game,successful_dribbles_per_game,duels_per_game,won_duels_per_game,tackles_per_game,successful_tackles_per_game,interceptions_per_game,ball_recoveries_per_game,clearances_per_game,blocks_per_game,fouls_committed_per_game,fouls_won_per_game,pass_accuracy_per_game,dribble_success_rate_per_game,duel_win_rate_per_game,tackle_success_rate_per_game,shot_accuracy_per_game,progressive_pass_rate_per_game,penalty_area_pass_rate_per_game,long_pass_rate_per_game
26147.0,Ayoze Díaz Díaz,Racing Santander,1,41.0,19.0,12.0,17.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.631578947368421,0.0,0.0,0.0,0.0,0.8947368421052632,0.0,0.3684210526315789
26158.0,Jonatan Soriano Casas,Espanyol,1,14.0,5.0,2.0,4.0,3.0,1.0,0.0,1.0,1.0,1.0,0.0,0.027632194,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.4,0.0,0.0,0.0,1.0,0.8,0.6,0.2
26159.0,Albert Riera Ortega,Espanyol,2,60.0,19.5,12.5,4.5,3.0,0.5,0.5,0.0,0.5,0.0,0.0,0.0108886705,3.5,2.0,2.0,0.5,0.5,0.5,0.0,4.0,0.0,0.5,1.5,1.5,0.6410256410256411,0.5714285714285714,0.25,1.0,0.0,0.23076923076923078,0.15384615384615385,0.02564102564102564
26160.0,Ángel Martínez Cervera,Espanyol,2,88.0,38.0,28.0,13.5,3.0,7.5,0.0,2.0,1.0,0.0,0.0,0.02202746,1.0,1.0,3.5,0.5,3.0,0.5,1.0,6.0,1.0,3.5,0.5,0.5,0.7368421052631579,1.0,0.14285714285714285,0.16666666666666666,0.0,0.35526315789473684,0.07894736842105263,0.19736842105263158
26161.0,Clemente Juan Rodríguez,Espanyol,1,90.0,42.0,27.0,21.0,5.0,8.0,0.0,0.0,1.0,0.0,0.0,0.07683859,0.0,0.0,8.0,2.0,7.0,2.0,4.0,7.0,1.0,2.0,5.0,0.0,0.6428571428571429,0.0,0.25,0.2857142857142857,0.0,0.5,0.11904761904761904,0.19047619047619047
26162.0,Moisés Hurtado Pérez,Espanyol,2,92.5,33.0,26.5,12.0,3.5,4.0,0.0,0.5,1.5,0.0,0.0,0.09674521335,1.0,0.5,3.5,0.5,1.5,0.5,1.0,9.0,3.5,2.0,1.0,1.0,0.803030303030303,0.5,0.14285714285714285,0.3333333333333333,0.0,0.36363636363636365,0.10606060606060606,0.12121212121212122
26163.0,Marc Torrejón Moya,Espanyol,2,90.0,24.0,18.5,17.0,1.0,9.5,0.0,0.0,0.5,0.0,0.0,0.034559755,0.0,0.0,2.0,0.0,2.0,0.0,1.5,2.5,5.5,2.5,0.0,0.0,0.7708333333333334,0.0,0.0,0.0,0.0,0.7083333333333334,0.041666666666666664,0.3958333333333333
26167.0,Francisco Joaquín Pérez Rufete,Espanyol,1,55.0,23.0,12.0,10.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,3.0,1.0,2.0,1.0,0.5217391304347826,0.0,0.0,0.0,0.0,0.43478260869565216,0.13043478260869565,0.21739130434782608
26168.0,Iago Bouzón Amodeo,Recreativo Huelva,2,90.0,28.0,19.0,14.5,1.0,6.5,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,4.5,1.0,2.5,1.0,1.5,3.0,8.0,3.0,1.5,1.0,0.6785714285714286,1.0,0.2222222222222222,0.4,0.0,0.5178571428571429,0.03571428571428571,0.23214285714285715
26169.0,Javier Camuñas Gallego,Recreativo Huelva,2,79.5,29.0,19.5,7.5,6.5,4.5,0.5,0.5,1.0,0.0,0.0,0.150228265,3.5,1.5,2.0,1.0,2.0,1.0,0.0,5.5,0.5,1.5,1.5,1.5,0.6724137931034483,0.42857142857142855,0.5,0.5,0.0,0.25862068965517243,0.22413793103448276,0.15517241379310345
26170.0,Francisco Javier Chica Torres,Espanyol,1,92.0,47.0,34.0,23.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,1.0,4.0,1.0,4.0,1.0,4.0,3.0,0.0,1.0,0.723404255319149,0.5,0.2,0.25,0.0,0.48936170212765956,0.10638297872340426,0.23404255319148937
26171.0,Carlos Jorge Neto Martins,Recreativo Huelva,2,71.0,35.0,23.0,15.0,4.0,8.5,0.0,0.0,2.5,1.0,0.0,0.10897245999999994,2.0,2.0,3.0,0.0,2.0,0.0,1.5,4.0,1.0,1.0,1.0,2.5,0.6571428571428571,1.0,0.0,0.0,0.4,0.42857142857142855,0.11428571428571428,0.24285714285714285
26172.0,Hipólito Fernández Serrano,Recreativo Huelva,2,91.0,37.5,27.5,17.0,2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,2.0,0.5,2.5,1.5,5.0,0.5,1.5,0.0,0.7333333333333333,0.0,0.25,0.25,0.0,0.4533333333333333,0.05333333333333334,0.2
26173.0,Eduardo Moya Castillo,Recreativo Huelva,1,49.0,15.0,10.0,7.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,1.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.4666666666666667,0.13333333333333333,0.4
26174.0,Enrique Álvarez San Juan,Recreativo Huelva,1,47.0,13.0,9.0,9.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,1.0,7.0,1.0,2.0,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.6923076923076923,0.07692307692307693,0.6153846153846154
26176.0,Iván Gabriel Heinze,Real Madrid,1,93.0,31.0,29.0,11.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,0.9354838709677419,0.0,0.5,0.5,0.0,0.3548387096774194,0.03225806451612903,0.3870967741935484
26177.0,José Manuel Serrano Arenas,Levante UD,1,87.0,17.0,13.0,11.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,2.0,0.0,1.0,0.7647058823529411,0.0,0.0,0.0,0.0,0.6470588235294118,0.058823529411764705,0.35294117647058826
26178.0,Laurent Courtois,Levante UD,1,87.0,32.0,26.0,13.0,7.0,7.0,0.0,2.0,1.0,0.0,0.0,0.013556562,7.0,5.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,2.0,0.0,2.0,0.8125,0.7142857142857143,0.0,0.0,0.0,0.40625,0.21875,0.21875
26179.0,Mathieu Berson,Levante UD,2,38.0,17.0,13.5,7.0,0.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.5,1.0,1.5,1.0,0.0,2.0,0.5,0.5,2.0,0.0,0.7941176470588235,0.5,0.6666666666666666,0.6666666666666666,0.0,0.4117647058823529,0.029411764705882353,0.23529411764705882
26180.0,Vladan Kujović,Levante UD,1,91.0,27.0,9.0,25.0,1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.9259259259259259,0.037037037037037035,0.9259259259259259
26181.0,Rahamat Riga Mustapha,Levante UD,2,90.0,20.0,15.0,4.5,2.5,4.0,0.0,0.5,2.5,1.5,0.5,0.44111966999999996,4.0,1.5,5.0,0.0,2.5,0.0,0.0,2.5,0.0,1.5,0.5,2.0,0.75,0.375,0.0,0.0,0.6,0.225,0.125,0.2
26182.0,Alexandre Geijo Pazos,Levante UD,2,52.5,15.0,12.0,2.5,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.027570244,3.0,1.0,2.5,0.0,0.5,0.0,0.0,1.0,1.5,0.5,0.5,1.0,0.8,0.3333333333333333,0.0,0.0,0.0,0.16666666666666666,0.0,0.0
26184.0,Óscar Sánchez Fuentes,Real Valladolid,1,13.0,10.0,8.0,1.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.1,0.1,0.3
26185.0,Víctor Manuel Fernández Gutiérrez,Real Valladolid,1,21.0,17.0,15.0,6.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.8823529411764706,0.0,0.0,0.0,0.0,0.35294117647058826,0.17647058823529413,0.058823529411764705
26186.0,Bartholomew Owogbalor Ogbeche,Real Valladolid,1,29.0,9.0,6.0,2.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,0.2393487799999999,2.0,1.0,3.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.6666666666666666,0.5,0.0,0.0,0.5,0.2222222222222222,0.0,0.3333333333333333
26187.0,Alberto López Fernández,Real Valladolid,1,86.0,20.0,9.0,20.0,0.0,19.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,1.0,0.0,0.95
26188.0,Alberto Marcos Rey,Real Valladolid,1,88.0,42.0,29.0,26.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,5.0,2.0,1.0,4.0,8.0,3.0,3.0,1.0,0.6904761904761905,0.0,0.2857142857142857,0.4,0.0,0.6190476190476191,0.023809523809523808,0.21428571428571427
26189.0,Sisinio González Martínez,Real Valladolid,1,72.0,34.0,23.0,12.0,2.0,6.0,0.0,1.0,1.0,1.0,0.0,0.024688778,4.0,1.0,3.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2.0,0.0,0.6764705882352942,0.25,0.0,0.0,1.0,0.35294117647058826,0.058823529411764705,0.17647058823529413
26190.0,Álvaro Rubio Robles,Real Valladolid,1,93.0,56.0,46.0,17.0,2.0,7.0,0.0,0.0,1.0,0.0,0.0,0.015002307,0.0,0.0,2.0,0.0,2.0,0.0,1.0,4.0,2.0,1.0,1.0,0.0,0.8214285714285714,0.0,0.0,0.0,0.0,0.30357142857142855,0.03571428571428571,0.125
26191.0,Joseba Llorente Etxarri,Real Valladolid,1,64.0,11.0,6.0,4.0,1.0,0.0,0.0,1.0,4.0,4.0,1.0,0.938877565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.5454545454545454,0.0,0.0,0.0,1.0,0.36363636363636365,0.09090909090909091,0.0
26192.0,Matías Ariel Fernández Fernández,Villarreal,1,25.0,11.0,9.0,4.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.10132063,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.8181818181818182,1.0,0.0,0.0,0.0,0.36363636363636365,0.18181818181818182,0.09090909090909091
26193.0,Cléber Santana Loureiro,Atlético Madrid,1,24.0,9.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0
26194.0,Pascal Cygan,Villarreal,1,86.0,21.0,17.0,12.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,4.0,1.0,1.0,4.0,8.0,1.0,0.0,0.0,0.8095238095238095,0.0,0.25,0.25,0.0,0.5714285714285714,0.0,0.19047619047619047
26195.0,Juan Valera Espín,Atlético Madrid,1,88.0,30.0,19.0,12.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,3.0,0.0,3.0,0.0,0.6333333333333333,0.0,0.0,0.0,0.0,0.4,0.03333333333333333,0.3
26196.0,Fabricio Fabio Fuentes,Villarreal,1,92.0,11.0,7.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,10.0,4.0,1.0,0.0,0.6363636363636364,0.0,0.0,0.0,0.0,0.6363636363636364,0.0,0.36363636363636365
26197.0,Christian Abbiati,Atlético Madrid,2,92.0,28.5,15.5,28.0,0.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,0.0,0.0,0.0,0.5,0.543859649122807,0.0,0.0,0.0,0.0,0.9824561403508771,0.0,0.8245614035087719
26198.0,Guillermo Luis Franco Farquarson,Villarreal,1,80.0,33.0,28.0,6.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,5.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,5.0,5.0,0.8484848484848485,0.75,0.0,0.0,0.0,0.18181818181818182,0.06060606060606061,0.09090909090909091
26199.0,Diego Forlán Corazo,Atlético Madrid,2,89.5,27.5,17.0,9.0,2.5,3.5,0.0,0.5,1.0,0.5,0.5,0.433576293,4.5,1.5,2.0,0.0,1.0,0.0,0.0,1.5,0.0,0.5,0.5,0.0,0.6181818181818182,0.3333333333333333,0.0,0.0,0.5,0.32727272727272727,0.09090909090909091,0.12727272727272726
26200.0,Héctor Berenguel del Piño,Mallorca,1,65.0,39.0,37.0,10.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.06294493,3.0,2.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,0.0,3.0,0.9487179487179487,0.6666666666666666,0.0,0.0,0.0,0.2564102564102564,0.05128205128205128,0.05128205128205128
26201.0,Fernando Varela Ramos,Mallorca,1,91.0,40.0,30.0,14.0,1.0,6.0,0.0,1.0,4.0,1.0,0.0,0.1318332163,12.0,6.0,2.0,0.0,1.0,0.0,2.0,8.0,0.0,3.0,1.0,1.0,0.75,0.5,0.0,0.0,0.25,0.35,0.025,0.15
26206.0,Sergio González Soriano,RC Deportivo La Coruña,1,34.0,17.0,15.0,4.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,3.0,1.0,0.8823529411764706,0.0,0.0,0.0,0.0,0.23529411764705882,0.0,0.11764705882352941
26207.0,Fabricio Coloccini,RC Deportivo La Coruña,1,86.0,20.0,17.0,11.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,4.0,2.0,4.0,5.0,10.0,3.0,1.0,0.0,0.85,0.0,0.3333333333333333,0.5,0.0,0.55,0.0,0.35
26208.0,Marco Storari,Levante UD,1,86.0,29.0,22.0,27.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.7586206896551724,0.0,0.0,0.0,0.0,0.9310344827586207,0.0,0.5517241379310345
26209.0,Manuel Pablo García Díaz,RC Deportivo La Coruña,1,88.0,33.0,25.0,21.0,1.0,7.0,0.0,0.0,2.0,1.0,0.0,0.1161289899999999,1.0,1.0,4.0,2.0,3.0,2.0,0.0,5.0,2.0,2.0,0.0,2.0,0.7575757575757576,1.0,0.5,0.6666666666666666,0.5,0.6363636363636364,0.030303030303030304,0.21212121212121213
26210.0,Christian Riganò,Levante UD,1,91.0,23.0,12.0,7.0,6.0,4.0,0.0,0.0,2.0,1.0,0.0,0.140070621,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.5217391304347826,0.0,0.0,0.0,0.5,0.30434782608695654,0.2608695652173913,0.17391304347826086
26211.0,Joan Verdú Fernández,RC Deportivo La Coruña,1,91.0,47.0,35.0,15.0,6.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,0.0,13.0,0.0,3.0,6.0,3.0,0.7446808510638298,1.0,0.0,0.0,0.0,0.3191489361702128,0.1276595744680851,0.10638297872340426
26212.0,Cristian Hidalgo González,RC Deportivo La Coruña,1,75.0,24.0,15.0,5.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.006683968,2.0,1.0,5.0,2.0,4.0,2.0,1.0,2.0,0.0,3.0,2.0,3.0,0.625,0.5,0.4,0.5,1.0,0.20833333333333334,0.08333333333333333,0.041666666666666664
26213.0,Bruno Cirillo,Levante UD,1,89.0,18.0,16.0,11.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,1.0,0.0,4.0,4.0,1.0,3.0,0.0,0.8888888888888888,0.0,0.3333333333333333,0.3333333333333333,0.0,0.6111111111111112,0.0,0.3333333333333333
26214.0,Julián de Guzmán,RC Deportivo La Coruña,1,90.0,36.0,32.0,13.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,4.0,2.0,2.0,3.0,1.0,4.0,1.0,3.0,0.8888888888888888,0.0,0.3333333333333333,0.5,0.0,0.3611111111111111,0.027777777777777776,0.1111111111111111
26215.0,Francisco Pavón Barahona,Real Zaragoza,1,90.0,24.0,20.0,14.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,5.0,4.0,7.0,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.5833333333333334,0.041666666666666664,0.16666666666666666
26216.0,Sebastián Taborda Ramos,RC Deportivo La Coruña,1,30.0,12.0,6.0,4.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,0.057901584,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666
26217.0,Ángel Javier Arizmendi de Lucas,Valencia,1,90.0,29.0,23.0,4.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0829487553,2.0,2.0,3.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,5.0,2.0,0.7931034482758621,1.0,0.0,0.0,0.0,0.13793103448275862,0.06896551724137931,0.034482758620689655
26218.0,Adrián López Rodríguez,RC Deportivo La Coruña,1,86.0,16.0,9.0,13.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,5.0,4.0,1.0,1.0,0.5625,0.0,0.0,0.0,0.0,0.8125,0.125,0.5
26219.0,Timo Hildebrand,Valencia,1,86.0,22.0,11.0,20.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.9090909090909091,0.0,0.7272727272727273
26220.0,Matuzalém Francelino da Silva,Real Zaragoza,1,52.0,24.0,16.0,6.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,4.0,1.0,0.0,4.0,0.0,1.0,1.0,1.0,0.6666666666666666,0.0,0.25,0.25,0.0,0.25,0.041666666666666664,0.20833333333333334
26221.0,Gustavo Adolfo Munúa Vera,RC Deportivo La Coruña,1,83.0,33.0,20.0,32.0,3.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.6060606060606061,0.0,0.0,0.0,0.0,0.9696969696969697,0.09090909090909091,0.9393939393939394
26222.0,José Eduardo Rosa Vale de Castro,Atlético Madrid,1,47.0,14.0,13.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,3.0,0.0,2.0,1.0,0.0,0.9285714285714286,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.14285714285714285
26223.0,Marco Antonio Simoes Caneira,Valencia,1,55.0,30.0,23.0,12.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,0.0,0.7666666666666667,1.0,0.0,0.0,0.0,0.4,0.06666666666666667,0.1
26243.0,Iván Daniel Alonso Vallejo,Real Murcia CF,1,93.0,33.0,24.0,6.0,1.0,5.0,0.0,1.0,5.0,2.0,1.0,1.100252073,2.0,0.0,7.0,0.0,2.0,0.0,1.0,5.0,0.0,2.0,3.0,1.0,0.7272727272727273,0.0,0.0,0.0,0.4,0.18181818181818182,0.030303030303030304,0.15151515151515152
26391.0,Luis Javier García Sanz,Atlético Madrid,1,28.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.2,0.0,0.0
26392.0,Fabiano Eler dos Santos,Atlético Madrid,1,47.0,17.0,14.0,9.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,2.0,0.0,0.8235294117647058,0.0,0.0,0.0,0.0,0.5294117647058824,0.0,0.17647058823529413
26399.0,Emilio José Viqueira Moure,Levante UD,1,39.0,32.0,27.0,13.0,2.0,4.0,0.0,0.0,3.0,2.0,1.0,0.876203026,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.84375,1.0,0.0,0.0,0.6666666666666666,0.40625,0.0625,0.125
26425.0,Juan Ángel Albín Leites,Getafe,1,24.0,5.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.09365483,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0
26427.0,Roberto Carlos Abbondanzieri,Getafe,1,90.0,34.0,17.0,32.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.9411764705882353,0.0,0.9411764705882353
26431.0,Aitor López Rekarte,Almería,1,12.0,6.0,4.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.16666666666666666
26432.0,Miguel Ángel García Pérez Roldán,Almería,1,30.0,12.0,8.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.6666666666666666,0.5,0.0,0.0,0.0,0.3333333333333333,0.0,0.16666666666666666
26433.0,José Ortiz Bernal,Almería,1,38.0,6.0,6.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.061311916,3.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,0.0,0.6666666666666666,0.0,0.16666666666666666
26434.0,Santiago Wilmer Acasiete Ariadela,Almería,1,94.0,36.0,27.0,21.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,2.0,5.0,7.0,4.0,1.0,0.0,0.75,0.5,0.0,0.0,0.0,0.5833333333333334,0.0,0.2777777777777778
26435.0,Fernando Soriano Marco,Almería,1,75.0,26.0,19.0,10.0,3.0,6.0,0.0,1.0,2.0,1.0,0.0,0.0306321814,4.0,1.0,3.0,0.0,2.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,0.7307692307692307,0.25,0.0,0.0,0.5,0.38461538461538464,0.11538461538461539,0.23076923076923078
26436.0,José Manuel Jiménez Ortiz,Almería,1,94.0,42.0,33.0,15.0,4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,3.0,2.0,0.0,4.0,0.0,0.7857142857142857,0.0,0.0,0.0,0.0,0.35714285714285715,0.09523809523809523,0.30952380952380953
26437.0,Albert Crusat Domene,Almería,1,91.0,18.0,17.0,3.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,0.15036865,1.0,1.0,2.0,1.0,2.0,1.0,0.0,7.0,0.0,0.0,1.0,5.0,0.9444444444444444,1.0,0.5,0.5,0.0,0.16666666666666666,0.2777777777777778,0.05555555555555555
26438.0,David Cobeño Iglesias,Almería,1,89.0,51.0,38.0,47.0,1.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.7450980392156863,0.0,0.0,0.0,0.0,0.9215686274509803,0.0196078431372549,0.6666666666666666
26439.0,Carlos García Badías,Almería,1,90.0,41.0,38.0,19.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,4.0,1.0,9.0,1.0,0.0,0.0,0.926829268292683,0.0,0.0,0.0,0.0,0.4634146341463415,0.0,0.2682926829268293
26440.0,Juan Manuel Ortiz Palazón,Almería,1,56.0,16.0,11.0,7.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,3.0,6.0,1.0,1.0,1.0,2.0,0.6875,1.0,0.0,0.0,0.0,0.4375,0.1875,0.1875
26456.0,Luís Eduardo Schmidt,Real Betis,1,91.0,19.0,12.0,4.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0192422979999999,1.0,1.0,4.0,1.0,2.0,1.0,0.0,2.0,2.0,0.0,2.0,2.0,0.631578947368421,1.0,0.25,0.5,0.0,0.21052631578947367,0.05263157894736842,0.05263157894736842
26464.0,Arturo García Muñoz,Real Betis,1,15.0,10.0,9.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.4,0.0,0.3
26465.0,Juan de Dios Prados López,Real Betis,1,90.0,38.0,30.0,17.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,0.0,7.0,0.0,3.0,1.0,0.0,4.0,2.0,1.0,0.7894736842105263,1.0,0.0,0.0,0.0,0.4473684210526316,0.0,0.10526315789473684
26466.0,Hugo Mariano Pavone,Real Betis,1,61.0,15.0,12.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.014505591,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,1.0,0.8,0.0,0.0,0.0,1.0,0.13333333333333333,0.06666666666666667,0.0
26467.0,Leandro Daniel Somoza,Real Betis,1,72.0,25.0,18.0,13.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,4.0,1.0,2.0,4.0,0.0,0.72,0.0,0.0,0.0,0.0,0.52,0.0,0.16
