player_id,player_name,team,total_minutes_played,passes_per_minute,completed_passes_per_minute,progressive_passes_per_minute,penalty_area_passes_per_minute,long_passes_per_minute,assists_per_minute,key_passes_per_minute,shots_per_minute,shots_on_target_per_minute,goals_per_minute,xg_per_minute,dribbles_per_minute,successful_dribbles_per_minute,duels_per_minute,won_duels_per_minute,tackles_per_minute,successful_tackles_per_minute,interceptions_per_minute,ball_recoveries_per_minute,clearances_per_minute,blocks_per_minute,fouls_committed_per_minute,fouls_won_per_minute,pass_accuracy_per_minute,dribble_success_rate_per_minute,duel_win_rate_per_minute,tackle_success_rate_per_minute,shot_accuracy_per_minute,progressive_pass_rate_per_minute,penalty_area_pass_rate_per_minute,long_pass_rate_per_minute
25969.0,Sergio Fernández González,Real Zaragoza,184,0.30978260869565216,0.21195652173913043,0.18478260869565216,0.0,0.09782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.0,0.021739130434782608,0.0,0.02717391304347826,0.03260869565217391,0.07608695652173914,0.02717391304347826,0.005434782608695652,0.005434782608695652,0.6842105263157895,0.0,0.0,0.0,0.0,0.5964912280701754,0.0,0.3157894736842105
25992.0,José Carlos de Araújo Nunes,Mallorca,90,0.3333333333333333,0.26666666666666666,0.17777777777777778,0.011111111111111112,0.07777777777777778,0.0,0.0,0.011111111111111112,0.011111111111111112,0.0,0.0006887765000000001,0.011111111111111112,0.011111111111111112,0.03333333333333333,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.0,0.0,0.03333333333333333,0.03333333333333333,0.044444444444444446,0.0,0.8,1.0,0.6666666666666666,1.0,1.0,0.5333333333333333,0.03333333333333333,0.23333333333333334
25994.0,David Cortés Caballero,Getafe,92,0.44565217391304346,0.3695652173913043,0.21739130434782608,0.021739130434782608,0.07608695652173914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07608695652173914,0.0,0.043478260869565216,0.0,0.0,0.07608695652173914,0.05434782608695652,0.010869565217391304,0.03260869565217391,0.0,0.8292682926829268,0.0,0.0,0.0,0.0,0.4878048780487805,0.04878048780487805,0.17073170731707318
25995.0,Juan Fernando Arango Sáenz,Mallorca,79,0.5316455696202531,0.35443037974683544,0.21518987341772153,0.08860759493670886,0.11392405063291139,0.0,0.02531645569620253,0.02531645569620253,0.0,0.0,0.0013468196379746822,0.012658227848101266,0.0,0.02531645569620253,0.0,0.02531645569620253,0.0,0.0,0.0379746835443038,0.0,0.012658227848101266,0.0,0.02531645569620253,0.6666666666666666,0.0,0.0,0.0,0.0,0.40476190476190477,0.16666666666666666,0.21428571428571427
26005.0,José Manuel Pinto Colorado,Barcelona,187,0.25133689839572193,0.20855614973262032,0.20320855614973263,0.0,0.12299465240641712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06951871657754011,0.0,0.0,0.0,0.0,0.8297872340425532,0.0,0.0,0.0,0.0,0.8085106382978723,0.0,0.48936170212765956
26011.0,Miguel Ángel Angulo Valderrey,Valencia,15,0.7333333333333333,0.6,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.8181818181818182,1.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0
26012.0,David Navarro Pedrós,Mallorca,82,0.32926829268292684,0.2682926829268293,0.18292682926829268,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.012195121951219513,0.036585365853658534,0.012195121951219513,0.036585365853658534,0.036585365853658534,0.012195121951219513,0.0,0.0,0.012195121951219513,0.8148148148148148,1.0,0.3333333333333333,0.3333333333333333,0.0,0.5555555555555556,0.0,0.1111111111111111
26014.0,Eduardo César Daude Gaspar,Valencia,42,0.5,0.47619047619047616,0.19047619047619047,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.023809523809523808,0.023809523809523808,0.047619047619047616,0.023809523809523808,0.023809523809523808,0.9523809523809523,0.0,0.0,0.0,0.0,0.38095238095238093,0.0,0.2857142857142857
26015.0,Renato Dirnei Florencio,Sevilla,124,0.3064516129032258,0.25,0.04838709677419355,0.024193548387096774,0.008064516129032258,0.0,0.008064516129032258,0.008064516129032258,0.0,0.0,0.0004896070645161291,0.0,0.0,0.04838709677419355,0.008064516129032258,0.008064516129032258,0.008064516129032258,0.0,0.04032258064516129,0.016129032258064516,0.016129032258064516,0.016129032258064516,0.024193548387096774,0.8157894736842105,0.0,0.16666666666666666,1.0,0.0,0.15789473684210525,0.07894736842105263,0.02631578947368421
26016.0,Roberto Fabián Ayala,Real Zaragoza,94,0.4148936170212766,0.35106382978723405,0.19148936170212766,0.0,0.13829787234042554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.010638297872340425,0.0,0.02127659574468085,0.031914893617021274,0.0425531914893617,0.010638297872340425,0.02127659574468085,0.010638297872340425,0.8461538461538461,0.0,0.0,0.0,0.0,0.46153846153846156,0.0,0.3333333333333333
26018.0,Julien Escudé,Sevilla,183,0.3551912568306011,0.28415300546448086,0.22404371584699453,0.00546448087431694,0.09836065573770492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.01639344262295082,0.0,0.04918032786885246,0.02185792349726776,0.03278688524590164,0.02185792349726776,0.00546448087431694,0.01092896174863388,0.8,0.0,0.0,0.0,0.0,0.6307692307692307,0.015384615384615385,0.27692307692307694
26020.0,Ángel Lafita Castillo,RC Deportivo La Coruña,13,0.38461538461538464,0.23076923076923078,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.07692307692307693,0.6,0.5,0.0,0.0,0.0,0.2,0.2,0.2
26021.0,Mahamadou Diarra,Real Madrid,93,0.7741935483870968,0.7419354838709677,0.13978494623655913,0.043010752688172046,0.15053763440860216,0.010752688172043012,0.021505376344086023,0.03225806451612903,0.010752688172043012,0.0,0.0018368616559139785,0.0,0.0,0.043010752688172046,0.021505376344086023,0.03225806451612903,0.021505376344086023,0.03225806451612903,0.053763440860215055,0.010752688172043012,0.010752688172043012,0.0,0.03225806451612903,0.9583333333333334,0.0,0.5,0.6666666666666666,0.3333333333333333,0.18055555555555555,0.05555555555555555,0.19444444444444445
26022.0,Carlos Andrés Diogo Enseñat,Real Zaragoza,183,0.36065573770491804,0.31693989071038253,0.12021857923497267,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.01092896174863388,0.00546448087431694,0.04371584699453552,0.00546448087431694,0.03278688524590164,0.00546448087431694,0.01092896174863388,0.0273224043715847,0.0273224043715847,0.01639344262295082,0.0546448087431694,0.00546448087431694,0.8787878787878788,0.5,0.125,0.16666666666666666,0.0,0.3333333333333333,0.0,0.045454545454545456
26023.0,Juan Francisco García García,Real Zaragoza,178,0.5056179775280899,0.34269662921348315,0.25842696629213485,0.05056179775280899,0.1404494382022472,0.0,0.011235955056179775,0.0,0.0,0.0,0.0,0.033707865168539325,0.016853932584269662,0.05056179775280899,0.011235955056179775,0.05056179775280899,0.011235955056179775,0.028089887640449437,0.06179775280898876,0.028089887640449437,0.011235955056179775,0.011235955056179775,0.011235955056179775,0.6777777777777778,0.5,0.2222222222222222,0.2222222222222222,0.0,0.5111111111111111,0.1,0.2777777777777778
26024.0,Pablo César Aimar Giordano,Real Zaragoza,89,0.449438202247191,0.3258426966292135,0.15730337078651685,0.011235955056179775,0.10112359550561797,0.011235955056179775,0.0,0.011235955056179775,0.011235955056179775,0.0,8.949084269662922e-05,0.02247191011235955,0.02247191011235955,0.02247191011235955,0.0,0.02247191011235955,0.0,0.0,0.0898876404494382,0.0,0.033707865168539325,0.033707865168539325,0.011235955056179775,0.725,1.0,0.0,0.0,1.0,0.35,0.025,0.225
26025.0,Jorge López Montaña,Racing Santander,186,0.3655913978494624,0.22043010752688172,0.16666666666666666,0.06989247311827956,0.07526881720430108,0.0,0.03225806451612903,0.010752688172043012,0.0,0.0,0.00030742077956989245,0.03763440860215054,0.021505376344086023,0.026881720430107527,0.005376344086021506,0.016129032258064516,0.005376344086021506,0.005376344086021506,0.05913978494623656,0.005376344086021506,0.03225806451612903,0.016129032258064516,0.021505376344086023,0.6029411764705882,0.5714285714285714,0.2,0.3333333333333333,0.0,0.45588235294117646,0.19117647058823528,0.20588235294117646
26026.0,Miguel Pallardó González,Getafe,13,0.3076923076923077,0.23076923076923078,0.07692307692307693,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0012580051538461539,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.75,0.0,0.0,0.0,0.0,0.25,0.0,0.0
26028.0,Fernando Amorebieta Mardaras,Athletic Club,91,0.27472527472527475,0.18681318681318682,0.15384615384615385,0.03296703296703297,0.13186813186813187,0.0,0.01098901098901099,0.01098901098901099,0.01098901098901099,0.0,0.0005322752087912087,0.0,0.0,0.01098901098901099,0.0,0.01098901098901099,0.0,0.02197802197802198,0.03296703296703297,0.054945054945054944,0.03296703296703297,0.02197802197802198,0.01098901098901099,0.68,0.0,0.0,0.0,1.0,0.56,0.12,0.48
26029.0,Daniel Aranzubia Aguado,Athletic Club,89,0.2808988764044944,0.19101123595505617,0.2696629213483146,0.011235955056179775,0.21348314606741572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06741573033707865,0.0,0.0,0.0,0.0,0.68,0.0,0.0,0.0,0.0,0.96,0.04,0.76
26031.0,Andoni Iraola Sagarna,Athletic Club,181,0.49171270718232046,0.4143646408839779,0.1712707182320442,0.04419889502762431,0.07734806629834254,0.0,0.0055248618784530384,0.0,0.0,0.0,0.0,0.016574585635359115,0.0,0.011049723756906077,0.0,0.0055248618784530384,0.0,0.022099447513812154,0.03314917127071823,0.027624309392265192,0.0,0.011049723756906077,0.011049723756906077,0.8426966292134831,0.0,0.0,0.0,0.0,0.34831460674157305,0.0898876404494382,0.15730337078651685
26034.0,Igor Gabilondo del Campo,Athletic Club,47,0.23404255319148937,0.1702127659574468,0.02127659574468085,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10638297872340426,0.0425531914893617,0.06382978723404255,0.0425531914893617,0.0,0.06382978723404255,0.0,0.0,0.02127659574468085,0.0,0.7272727272727273,0.0,0.4,0.6666666666666666,0.0,0.09090909090909091,0.09090909090909091,0.0
26035.0,Francisco Javier Yeste Navarro,Athletic Club,94,0.48936170212765956,0.3829787234042553,0.1276595744680851,0.05319148936170213,0.0851063829787234,0.0,0.031914893617021274,0.02127659574468085,0.010638297872340425,0.0,0.003599729085106383,0.031914893617021274,0.02127659574468085,0.0,0.0,0.0,0.0,0.010638297872340425,0.0851063829787234,0.010638297872340425,0.010638297872340425,0.010638297872340425,0.0,0.782608695652174,0.6666666666666666,0.0,0.0,0.5,0.2608695652173913,0.10869565217391304,0.17391304347826086
26036.0,Fernando Rubén Gago,Real Madrid,92,0.7934782608695652,0.6956521739130435,0.29347826086956524,0.03260869565217391,0.14130434782608695,0.0,0.0,0.010869565217391304,0.010869565217391304,0.0,0.00025546846739130433,0.010869565217391304,0.010869565217391304,0.07608695652173914,0.0,0.07608695652173914,0.0,0.03260869565217391,0.05434782608695652,0.010869565217391304,0.021739130434782608,0.043478260869565216,0.010869565217391304,0.8767123287671232,1.0,0.0,0.0,1.0,0.3698630136986301,0.0410958904109589,0.1780821917808219
26042.0,José María Calvo,Recreativo Huelva,90,0.2777777777777778,0.17777777777777778,0.16666666666666666,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.011111111111111112,0.07777777777777778,0.022222222222222223,0.06666666666666667,0.022222222222222223,0.03333333333333333,0.06666666666666667,0.03333333333333333,0.011111111111111112,0.011111111111111112,0.044444444444444446,0.64,1.0,0.2857142857142857,0.3333333333333333,0.0,0.6,0.0,0.12
26044.0,César González Navas,Racing Santander,92,0.3804347826086957,0.29347826086956524,0.2826086956521739,0.010869565217391304,0.18478260869565216,0.0,0.0,0.010869565217391304,0.0,0.0,0.0006605047391304348,0.0,0.0,0.010869565217391304,0.0,0.010869565217391304,0.0,0.010869565217391304,0.03260869565217391,0.05434782608695652,0.021739130434782608,0.010869565217391304,0.0,0.7714285714285715,0.0,0.0,0.0,0.0,0.7428571428571429,0.02857142857142857,0.4857142857142857
26045.0,David Cuéllar Tainta,Athletic Club,11,1.1818181818181819,0.7272727272727273,0.09090909090909091,0.18181818181818182,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6153846153846154,0.0,0.0,0.0,0.0,0.07692307692307693,0.15384615384615385,0.07692307692307693
26053.0,Ángel Manuel Vivar Dorado,Real Valladolid,92,0.6086956521739131,0.5543478260869565,0.13043478260869565,0.03260869565217391,0.03260869565217391,0.0,0.021739130434782608,0.010869565217391304,0.0,0.0,0.0008599033695652174,0.0,0.0,0.010869565217391304,0.0,0.010869565217391304,0.0,0.010869565217391304,0.09782608695652174,0.06521739130434782,0.021739130434782608,0.021739130434782608,0.010869565217391304,0.9107142857142857,0.0,0.0,0.0,0.0,0.21428571428571427,0.05357142857142857,0.05357142857142857
26057.0,Mariano Andrés Pernía,Atlético Madrid,92,0.5652173913043478,0.44565217391304346,0.13043478260869565,0.08695652173913043,0.08695652173913043,0.0,0.0,0.010869565217391304,0.0,0.0,0.00018792375,0.0,0.0,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.021739130434782608,0.021739130434782608,0.010869565217391304,0.021739130434782608,0.0,0.7884615384615384,0.0,1.0,1.0,0.0,0.23076923076923078,0.15384615384615385,0.15384615384615385
26064.0,Antonio Tomás González,RC Deportivo La Coruña,58,0.5862068965517241,0.5172413793103449,0.22413793103448276,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.017241379310344827,0.034482758620689655,0.0,0.017241379310344827,0.0,0.034482758620689655,0.06896551724137931,0.017241379310344827,0.034482758620689655,0.06896551724137931,0.034482758620689655,0.8823529411764706,1.0,0.0,0.0,0.0,0.38235294117647056,0.0,0.11764705882352941
26067.0,Oriol Lozano Farrán,Racing Santander,174,0.2471264367816092,0.1839080459770115,0.11494252873563218,0.0,0.08045977011494253,0.0,0.0,0.011494252873563218,0.0,0.0,0.0004592412988505747,0.005747126436781609,0.005747126436781609,0.028735632183908046,0.005747126436781609,0.022988505747126436,0.005747126436781609,0.028735632183908046,0.040229885057471264,0.06321839080459771,0.022988505747126436,0.022988505747126436,0.011494252873563218,0.7441860465116279,1.0,0.2,0.25,0.0,0.46511627906976744,0.0,0.32558139534883723
26069.0,Luis Fernández Gutiérrez,Racing Santander,133,0.39097744360902253,0.2932330827067669,0.15789473684210525,0.007518796992481203,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03007518796992481,0.0,0.022556390977443608,0.0,0.022556390977443608,0.03759398496240601,0.015037593984962405,0.03759398496240601,0.03759398496240601,0.0,0.75,0.0,0.0,0.0,0.0,0.40384615384615385,0.019230769230769232,0.1346153846153846
26070.0,Antonio Rodríguez Martínez,Racing Santander,88,0.3181818181818182,0.125,0.3181818181818182,0.0,0.29545454545454547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.011363636363636364,0.39285714285714285,0.0,0.0,0.0,0.0,1.0,0.0,0.9285714285714286
26073.0,Gonzalo Colsa Albendea,Racing Santander,114,0.3157894736842105,0.24561403508771928,0.12280701754385964,0.008771929824561403,0.05263157894736842,0.0,0.017543859649122806,0.017543859649122806,0.0,0.0,0.000684861350877193,0.0,0.0,0.02631578947368421,0.008771929824561403,0.02631578947368421,0.008771929824561403,0.03508771929824561,0.07017543859649122,0.03508771929824561,0.0,0.03508771929824561,0.008771929824561403,0.7777777777777778,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3888888888888889,0.027777777777777776,0.16666666666666666
26077.0,Antonio Jesús Vázquez Muñoz,Recreativo Huelva,185,0.4648648648648649,0.33513513513513515,0.23783783783783785,0.02702702702702703,0.08108108108108109,0.0,0.010810810810810811,0.005405405405405406,0.0,0.0,0.0004697271351351351,0.016216216216216217,0.016216216216216217,0.08648648648648649,0.016216216216216217,0.07567567567567568,0.016216216216216217,0.016216216216216217,0.0972972972972973,0.021621621621621623,0.02702702702702703,0.05405405405405406,0.016216216216216217,0.7209302325581395,1.0,0.1875,0.21428571428571427,0.0,0.5116279069767442,0.05813953488372093,0.1744186046511628
26078.0,Aitor Tornavaca Fernández,Recreativo Huelva,130,0.4,0.26153846153846155,0.13076923076923078,0.05384615384615385,0.046153846153846156,0.0,0.007692307692307693,0.0,0.0,0.0,0.0,0.007692307692307693,0.007692307692307693,0.06153846153846154,0.007692307692307693,0.05384615384615385,0.007692307692307693,0.023076923076923078,0.06923076923076923,0.007692307692307693,0.03076923076923077,0.038461538461538464,0.05384615384615385,0.6538461538461539,1.0,0.125,0.14285714285714285,0.0,0.3269230769230769,0.1346153846153846,0.11538461538461539
26081.0,Pedro Mario Álvarez Abrante,Getafe,87,0.16091954022988506,0.13793103448275862,0.09195402298850575,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.011494252873563218,0.034482758620689655,0.011494252873563218,0.0,0.022988505747126436,0.034482758620689655,0.0,0.011494252873563218,0.0,0.8571428571428571,0.0,0.25,0.3333333333333333,0.0,0.5714285714285714,0.0,0.2857142857142857
26083.0,Florent Sinama-Pongolle,Recreativo Huelva,184,0.22826086956521738,0.1793478260869565,0.043478260869565216,0.021739130434782608,0.010869565217391304,0.005434782608695652,0.0,0.016304347826086956,0.005434782608695652,0.0,0.004100589076086957,0.016304347826086956,0.005434782608695652,0.09239130434782608,0.0,0.005434782608695652,0.0,0.0,0.05434782608695652,0.02717391304347826,0.016304347826086956,0.02717391304347826,0.005434782608695652,0.7857142857142857,0.3333333333333333,0.0,0.0,0.3333333333333333,0.19047619047619047,0.09523809523809523,0.047619047619047616
26084.0,Iñaki Lafuente Sancha,Espanyol,90,0.3888888888888889,0.15555555555555556,0.3888888888888889,0.0,0.35555555555555557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,0.9142857142857143
26086.0,Pablo Orbaiz Lesaka,Athletic Club,93,0.6559139784946236,0.5268817204301075,0.25806451612903225,0.010752688172043012,0.11827956989247312,0.0,0.0,0.010752688172043012,0.010752688172043012,0.0,0.0003104780322580645,0.0,0.0,0.053763440860215055,0.0,0.043010752688172046,0.0,0.010752688172043012,0.06451612903225806,0.010752688172043012,0.010752688172043012,0.043010752688172046,0.010752688172043012,0.8032786885245902,0.0,0.0,0.0,1.0,0.39344262295081966,0.01639344262295082,0.18032786885245902
26100.0,Ustaritz Aldekoaotalora Astarloa,Athletic Club,179,0.3463687150837989,0.27932960893854747,0.2011173184357542,0.00558659217877095,0.08379888268156424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05027932960893855,0.00558659217877095,0.03910614525139665,0.00558659217877095,0.0223463687150838,0.03910614525139665,0.0335195530726257,0.027932960893854747,0.01675977653631285,0.01675977653631285,0.8064516129032258,0.0,0.1111111111111111,0.14285714285714285,0.0,0.5806451612903226,0.016129032258064516,0.24193548387096775
26101.0,Joseba Garmendia Elorriaga,Athletic Club,48,0.3125,0.22916666666666666,0.10416666666666667,0.041666666666666664,0.08333333333333333,0.020833333333333332,0.0,0.041666666666666664,0.0,0.0,0.002091984875,0.10416666666666667,0.041666666666666664,0.10416666666666667,0.020833333333333332,0.041666666666666664,0.020833333333333332,0.020833333333333332,0.0,0.0,0.0,0.041666666666666664,0.0,0.7333333333333333,0.4,0.2,0.5,0.0,0.3333333333333333,0.13333333333333333,0.26666666666666666
26102.0,Ferrán Corominas Telechea,Espanyol,122,0.2459016393442623,0.13934426229508196,0.07377049180327869,0.04918032786885246,0.040983606557377046,0.0,0.01639344262295082,0.00819672131147541,0.00819672131147541,0.00819672131147541,0.0015776401639344263,0.040983606557377046,0.03278688524590164,0.03278688524590164,0.0,0.00819672131147541,0.0,0.00819672131147541,0.06557377049180328,0.00819672131147541,0.02459016393442623,0.0,0.03278688524590164,0.5666666666666667,0.8,0.0,0.0,1.0,0.3,0.2,0.16666666666666666
26103.0,Idriss Carlos Kameni,Espanyol,89,0.34831460674157305,0.21348314606741572,0.3258426966292135,0.0,0.2696629213483146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0898876404494382,0.0,0.0,0.0,0.0,0.6129032258064516,0.0,0.0,0.0,0.0,0.9354838709677419,0.0,0.7741935483870968
26109.0,Raúl Tamudo Montero,Espanyol,178,0.15168539325842698,0.10674157303370786,0.0449438202247191,0.016853932584269662,0.011235955056179775,0.0,0.0056179775280898875,0.016853932584269662,0.0,0.0,0.0005080711516853932,0.028089887640449437,0.011235955056179775,0.06741573033707865,0.0,0.011235955056179775,0.0,0.0056179775280898875,0.028089887640449437,0.0056179775280898875,0.011235955056179775,0.028089887640449437,0.03932584269662921,0.7037037037037037,0.4,0.0,0.0,0.0,0.2962962962962963,0.1111111111111111,0.07407407407407407
26110.0,Daniel Jarque Gonzalez,Espanyol,180,0.3055555555555556,0.22777777777777777,0.2,0.022222222222222223,0.10555555555555556,0.0,0.0,0.005555555555555556,0.0,0.0,0.00041438522222222226,0.005555555555555556,0.005555555555555556,0.03888888888888889,0.0,0.027777777777777776,0.0,0.011111111111111112,0.03888888888888889,0.07777777777777778,0.022222222222222223,0.044444444444444446,0.0,0.7454545454545455,1.0,0.0,0.0,0.0,0.6545454545454545,0.07272727272727272,0.34545454545454546
26116.0,José Antonio García Calvo,Real Valladolid,93,0.26881720430107525,0.1827956989247312,0.17204301075268819,0.043010752688172046,0.10752688172043011,0.0,0.010752688172043012,0.010752688172043012,0.0,0.0,0.0002958394193548387,0.010752688172043012,0.010752688172043012,0.03225806451612903,0.0,0.03225806451612903,0.0,0.010752688172043012,0.021505376344086023,0.16129032258064516,0.0,0.010752688172043012,0.010752688172043012,0.68,1.0,0.0,0.0,0.0,0.64,0.16,0.4
26117.0,Pablo Ibáñez Tébar,Atlético Madrid,183,0.24043715846994534,0.21311475409836064,0.12568306010928962,0.0,0.0546448087431694,0.00546448087431694,0.00546448087431694,0.0,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.01092896174863388,0.0273224043715847,0.01092896174863388,0.00546448087431694,0.01092896174863388,0.09836065573770492,0.01092896174863388,0.01639344262295082,0.0,0.8863636363636364,0.0,0.3333333333333333,0.4,0.0,0.5227272727272727,0.0,0.22727272727272727
26118.0,Antonio López Guerrero,Atlético Madrid,90,0.32222222222222224,0.25555555555555554,0.23333333333333334,0.011111111111111112,0.044444444444444446,0.0,0.011111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.0,0.011111111111111112,0.0,0.022222222222222223,0.044444444444444446,0.07777777777777778,0.0,0.011111111111111112,0.0,0.7931034482758621,0.0,0.0,0.0,0.0,0.7241379310344828,0.034482758620689655,0.13793103448275862
26120.0,Luis Amaranto Perea Mosquera,Atlético Madrid,93,0.26881720430107525,0.1827956989247312,0.1935483870967742,0.0,0.10752688172043011,0.0,0.0,0.0,0.0,0.0,0.0,0.021505376344086023,0.010752688172043012,0.03225806451612903,0.0,0.03225806451612903,0.0,0.043010752688172046,0.08602150537634409,0.0967741935483871,0.03225806451612903,0.03225806451612903,0.0,0.68,0.5,0.0,0.0,0.0,0.72,0.0,0.4
26121.0,Ariel Miguel Santiago Ibagaza,Mallorca,29,1.3103448275862069,1.0,0.6206896551724138,0.27586206896551724,0.27586206896551724,0.06896551724137931,0.0,0.034482758620689655,0.0,0.0,0.0013170291034482757,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.13793103448275862,0.0,0.0,0.0,0.034482758620689655,0.7631578947368421,0.0,0.0,0.0,0.0,0.47368421052631576,0.21052631578947367,0.21052631578947367
26123.0,Peter Luccin,Real Zaragoza,136,0.5,0.4485294117647059,0.20588235294117646,0.014705882352941176,0.13970588235294118,0.0,0.007352941176470588,0.0,0.0,0.0,0.0,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.007352941176470588,0.029411764705882353,0.007352941176470588,0.007352941176470588,0.125,0.051470588235294115,0.022058823529411766,0.022058823529411766,0.014705882352941176,0.8970588235294118,1.0,0.2,0.25,0.0,0.4117647058823529,0.029411764705882353,0.27941176470588236
26124.0,Maximiliano Rubén Rodríguez,Atlético Madrid,123,0.2764227642276423,0.2032520325203252,0.056910569105691054,0.04065040650406504,0.04065040650406504,0.0,0.0,0.016260162601626018,0.016260162601626018,0.008130081300813009,0.00107528081300813,0.032520325203252036,0.008130081300813009,0.13008130081300814,0.024390243902439025,0.08130081300813008,0.024390243902439025,0.008130081300813009,0.056910569105691054,0.0,0.016260162601626018,0.024390243902439025,0.04878048780487805,0.7352941176470589,0.25,0.1875,0.3,1.0,0.20588235294117646,0.14705882352941177,0.14705882352941177
26126.0,"Daniel Armand N""Gom Komé",Real Valladolid,81,0.5061728395061729,0.43209876543209874,0.04938271604938271,0.037037037037037035,0.06172839506172839,0.0,0.012345679012345678,0.012345679012345678,0.0,0.0,7.625013580246913e-05,0.024691358024691357,0.024691358024691357,0.07407407407407407,0.012345679012345678,0.04938271604938271,0.012345679012345678,0.0,0.08641975308641975,0.0,0.012345679012345678,0.037037037037037035,0.04938271604938271,0.8536585365853658,1.0,0.16666666666666666,0.25,0.0,0.0975609756097561,0.07317073170731707,0.12195121951219512
26137.0,Óscar Serrano Rodriguez,Racing Santander,138,0.2971014492753623,0.2028985507246377,0.13768115942028986,0.050724637681159424,0.06521739130434782,0.0,0.007246376811594203,0.043478260869565216,0.014492753623188406,0.0,0.002249852275362319,0.007246376811594203,0.007246376811594203,0.036231884057971016,0.007246376811594203,0.028985507246376812,0.007246376811594203,0.0,0.07246376811594203,0.0,0.007246376811594203,0.014492753623188406,0.014492753623188406,0.6829268292682927,1.0,0.2,0.25,0.3333333333333333,0.4634146341463415,0.17073170731707318,0.21951219512195122
26144.0,Francisco Javier Casquero Paredes,Getafe,94,0.3404255319148936,0.26595744680851063,0.14893617021276595,0.02127659574468085,0.05319148936170213,0.0,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.02127659574468085,0.010638297872340425,0.02127659574468085,0.010638297872340425,0.78125,0.0,0.0,0.0,0.0,0.4375,0.0625,0.15625
26147.0,Ayoze Díaz Díaz,Racing Santander,41,0.4634146341463415,0.2926829268292683,0.4146341463414634,0.0,0.17073170731707318,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.024390243902439025,0.0,0.024390243902439025,0.024390243902439025,0.0975609756097561,0.0,0.0,0.0,0.631578947368421,0.0,0.0,0.0,0.0,0.8947368421052632,0.0,0.3684210526315789
