player_id,player_name,team,total_minutes_played,passes_per_90,completed_passes_per_90,progressive_passes_per_90,penalty_area_passes_per_90,long_passes_per_90,assists_per_90,key_passes_per_90,shots_per_90,shots_on_target_per_90,goals_per_90,xg_per_90,dribbles_per_90,successful_dribbles_per_90,duels_per_90,won_duels_per_90,tackles_per_90,successful_tackles_per_90,interceptions_per_90,ball_recoveries_per_90,clearances_per_90,blocks_per_90,fouls_committed_per_90,fouls_won_per_90,pass_accuracy_per_90,dribble_success_rate_per_90,duel_win_rate_per_90,tackle_success_rate_per_90,shot_accuracy_per_90,progressive_pass_rate_per_90,penalty_area_pass_rate_per_90,long_pass_rate_per_90
6825.0,Daniel Filipe Martins Carriço,Sevilla,83,21.686746987951807,20.602409638554217,10.843373493975903,1.0843373493975905,1.0843373493975905,0.0,0.0,1.0843373493975905,0.0,0.0,0.20674418313253015,0.0,0.0,1.0843373493975905,0.0,1.0843373493975905,0.0,1.0843373493975905,1.0843373493975905,1.0843373493975905,0.0,1.0843373493975905,1.0843373493975905,0.95,0.0,0.0,0.0,0.0,0.5,0.05,0.05
6826.0,Clément Lenglet,Barcelona,2050,77.35609756097561,72.08780487804879,29.2390243902439,0.35121951219512193,13.829268292682926,0.04390243902439024,0.13170731707317074,0.3951219512195122,0.08780487804878048,0.08780487804878048,0.03730028154146341,0.3951219512195122,0.21951219512195122,2.8536585365853657,0.526829268292683,1.7121951219512195,0.526829268292683,0.5707317073170732,2.502439024390244,3.863414634146342,1.975609756097561,1.2292682926829268,0.9219512195121952,0.9318955732122588,0.5555555555555556,0.18461538461538463,0.3076923076923077,0.2222222222222222,0.3779795686719637,0.004540295119182747,0.17877412031782067
6828.0,Jaume Vicent Costa Jordá,Valencia,14,25.71428571428571,19.285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142856,6.428571428571428,6.428571428571428,0.0,6.428571428571428,0.0,0.0,6.428571428571428,6.428571428571428,0.0,6.428571428571428,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0
6840.0,Marcos Llorente Moreno,Atlético Madrid,69,16.956521739130434,14.34782608695652,3.9130434782608696,0.0,1.3043478260869565,0.0,0.0,2.608695652173913,0.0,0.0,0.1680989217391304,1.3043478260869565,1.3043478260869565,2.608695652173913,0.0,1.3043478260869565,0.0,0.0,5.217391304347826,0.0,0.0,1.3043478260869565,1.3043478260869565,0.8461538461538461,1.0,0.0,0.0,0.0,0.23076923076923078,0.0,0.07692307692307693
6841.0,Víctor Machín Pérez,Atlético Madrid,27,13.333333333333332,6.666666666666666,3.333333333333333,3.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666666,0.0,0.0,10.0,3.333333333333333,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.0
6842.0,Iker Muniain Goñi,Athletic Club,37,34.054054054054056,21.891891891891895,12.162162162162163,12.162162162162163,9.72972972972973,0.0,2.4324324324324325,0.0,0.0,0.0,0.0,2.4324324324324325,0.0,7.297297297297297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6428571428571429,0.0,0.0,0.0,0.0,0.35714285714285715,0.35714285714285715,0.2857142857142857
6851.0,Aitor Ruibal García,Leganés,94,29.680851063829785,22.02127659574468,8.617021276595745,1.9148936170212765,2.8723404255319145,0.0,0.0,0.0,0.0,0.0,0.0,1.9148936170212765,0.9574468085106382,3.829787234042553,0.0,2.8723404255319145,0.0,1.9148936170212765,2.8723404255319145,0.0,2.8723404255319145,1.9148936170212765,0.9574468085106382,0.7419354838709677,0.5,0.0,0.0,0.0,0.2903225806451613,0.06451612903225806,0.0967741935483871
6863.0,Mauro Wilney Arambarri Rosa,Getafe,92,25.43478260869565,10.760869565217392,11.739130434782608,6.847826086956522,5.869565217391304,0.0,0.9782608695652174,0.9782608695652174,0.0,0.0,0.01194254706521739,0.0,0.0,2.934782608695652,0.9782608695652174,2.934782608695652,0.9782608695652174,3.9130434782608696,1.9565217391304348,0.0,1.9565217391304348,5.869565217391304,0.0,0.4230769230769231,0.0,0.3333333333333333,0.3333333333333333,0.0,0.46153846153846156,0.2692307692307692,0.23076923076923078
6866.0,Marc Roca Junqué,Espanyol,176,36.81818181818182,29.147727272727273,20.454545454545453,7.670454545454545,12.272727272727272,0.5113636363636364,1.534090909090909,1.0227272727272727,0.0,0.0,0.03910222994318182,1.0227272727272727,0.5113636363636364,4.6022727272727275,1.0227272727272727,3.068181818181818,1.0227272727272727,1.534090909090909,4.090909090909091,2.0454545454545454,1.534090909090909,3.5795454545454546,0.0,0.7916666666666666,0.5,0.2222222222222222,0.3333333333333333,0.0,0.5555555555555556,0.20833333333333334,0.3333333333333333
6867.0,Papa Kouly Diop,Eibar,180,32.5,26.5,9.0,1.5,6.0,0.0,0.0,1.5,0.0,0.0,0.0346433005,0.5,0.0,1.5,0.0,1.5,0.0,2.0,4.0,1.0,4.0,4.0,3.5,0.8153846153846154,0.0,0.0,0.0,0.0,0.27692307692307694,0.046153846153846156,0.18461538461538463
6877.0,Yeray Álvarez López,Athletic Club,95,21.789473684210527,17.05263157894737,10.421052631578947,0.9473684210526315,7.578947368421052,0.0,0.0,0.9473684210526315,0.0,0.0,0.13536311684210525,0.9473684210526315,0.9473684210526315,4.7368421052631575,0.9473684210526315,1.894736842105263,0.9473684210526315,0.0,2.8421052631578947,12.31578947368421,1.894736842105263,0.0,0.9473684210526315,0.782608695652174,1.0,0.2,0.5,0.0,0.4782608695652174,0.043478260869565216,0.34782608695652173
6885.0,Kévin Manuel Rodrigues,Leganés,25,57.6,39.6,18.0,18.0,14.4,0.0,3.6,0.0,0.0,0.0,0.0,3.6,0.0,7.2,0.0,7.2,0.0,3.6,14.4,0.0,3.6,3.6,0.0,0.6875,0.0,0.0,0.0,0.0,0.3125,0.3125,0.25
6886.0,Dídac Vilá Rosselló,Espanyol,185,29.18918918918919,20.432432432432435,9.72972972972973,1.945945945945946,4.378378378378379,0.0,0.4864864864864865,0.4864864864864865,0.0,0.0,0.11494965405405407,0.0,0.0,4.378378378378379,0.972972972972973,3.4054054054054057,0.972972972972973,1.945945945945946,3.891891891891892,2.9189189189189193,1.4594594594594597,1.4594594594594597,0.4864864864864865,0.7,0.0,0.2222222222222222,0.2857142857142857,0.0,0.3333333333333333,0.06666666666666667,0.15
6891.0,Ezequiel Marcelo Garay,Valencia,93,48.387096774193544,36.774193548387096,22.258064516129032,1.935483870967742,17.419354838709676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.903225806451613,0.967741935483871,1.935483870967742,0.967741935483871,1.935483870967742,0.0,7.741935483870968,1.935483870967742,2.903225806451613,0.0,0.76,0.0,0.3333333333333333,0.5,0.0,0.46,0.04,0.36
6892.0,Pau Francisco Torres,Villarreal,180,48.5,43.5,19.5,1.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,3.5,1.0,2.0,1.0,1.5,5.0,4.5,2.0,0.5,0.0,0.8969072164948454,1.0,0.2857142857142857,0.5,0.0,0.4020618556701031,0.020618556701030927,0.27835051546391754
6898.0,Jaume Doménech Sánchez,Valencia,93,22.258064516129032,14.516129032258064,21.290322580645164,0.0,16.451612903225808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.838709677419355,0.0,0.0,0.0,0.0,0.6521739130434783,0.0,0.0,0.0,0.0,0.9565217391304348,0.0,0.7391304347826086
6901.0,Nemanja Maksimović,Getafe,94,17.23404255319149,10.53191489361702,6.702127659574468,0.0,1.9148936170212765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.744680851063829,0.0,2.8723404255319145,0.0,2.8723404255319145,2.8723404255319145,0.0,0.0,0.0,0.9574468085106382,0.6111111111111112,0.0,0.0,0.0,0.0,0.3888888888888889,0.0,0.1111111111111111
6902.0,Óscar Melendo Jiménez,Espanyol,73,13.561643835616438,13.561643835616438,2.4657534246575343,0.0,1.2328767123287672,0.0,1.2328767123287672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2328767123287672,0.0,0.0,0.0,0.0,3.698630136986301,1.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.09090909090909091
6907.0,Pedro León Sánchez Gil,Eibar,63,27.142857142857142,12.857142857142856,5.7142857142857135,5.7142857142857135,4.285714285714286,0.0,0.0,1.4285714285714284,0.0,0.0,0.08080731,0.0,0.0,2.8571428571428568,0.0,0.0,0.0,1.4285714285714284,1.4285714285714284,2.8571428571428568,4.285714285714286,1.4285714285714284,0.0,0.47368421052631576,0.0,0.0,0.0,0.0,0.21052631578947367,0.21052631578947367,0.15789473684210525
6910.0,Eduardo Expósito Jaén,Eibar,110,41.72727272727273,35.18181818181819,9.818181818181818,2.4545454545454546,9.818181818181818,0.0,0.8181818181818181,0.8181818181818181,0.0,0.0,0.02533093772727273,2.4545454545454546,1.6363636363636362,3.2727272727272725,1.6363636363636362,3.2727272727272725,1.6363636363636362,4.909090909090909,6.545454545454545,2.4545454545454546,1.6363636363636362,1.6363636363636362,1.6363636363636362,0.8431372549019608,0.6666666666666666,0.5,0.5,0.0,0.23529411764705882,0.058823529411764705,0.23529411764705882
6923.0,Joaquín Navarro Jiménez,Deportivo Alavés,91,28.68131868131868,24.725274725274726,10.87912087912088,0.0,0.989010989010989,0.0,0.0,0.0,0.0,0.0,0.0,0.989010989010989,0.0,3.956043956043956,0.989010989010989,3.956043956043956,0.989010989010989,2.967032967032967,0.989010989010989,2.967032967032967,1.978021978021978,0.0,0.989010989010989,0.8620689655172413,0.0,0.25,0.25,0.0,0.3793103448275862,0.0,0.034482758620689655
6930.0,Jonathan Calleri,Espanyol,94,20.106382978723403,10.53191489361702,4.787234042553192,0.9574468085106382,0.0,0.0,0.0,0.9574468085106382,0.0,0.0,0.07321883457446808,1.9148936170212765,0.9574468085106382,6.702127659574468,1.9148936170212765,1.9148936170212765,1.9148936170212765,0.9574468085106382,2.8723404255319145,0.0,4.787234042553192,4.787234042553192,1.9148936170212765,0.5238095238095238,0.5,0.2857142857142857,1.0,0.0,0.23809523809523808,0.047619047619047616,0.0
6935.0,Adrián Marín Gómez,Deportivo Alavés,90,29.000000000000004,27.0,10.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,2.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0,0.9310344827586207,1.0,0.0,0.0,0.0,0.3448275862068966,0.10344827586206896,0.13793103448275862
6982.0,Maxime Gonalons,Granada,91,23.736263736263737,17.802197802197803,7.912087912087912,0.989010989010989,4.945054945054945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.945054945054945,0.0,4.945054945054945,0.0,0.989010989010989,5.934065934065934,0.0,3.956043956043956,4.945054945054945,0.989010989010989,0.75,0.0,0.0,0.0,0.0,0.3333333333333333,0.041666666666666664,0.20833333333333334
6998.0,Rafael Alcântara do Nascimento,Celta Vigo,34,66.1764705882353,55.58823529411765,15.882352941176471,2.6470588235294117,5.294117647058823,0.0,0.0,2.6470588235294117,0.0,0.0,0.13849470794117646,5.294117647058823,5.294117647058823,2.6470588235294117,2.6470588235294117,2.6470588235294117,2.6470588235294117,0.0,10.588235294117647,0.0,0.0,2.6470588235294117,10.588235294117647,0.84,1.0,1.0,1.0,0.0,0.24,0.04,0.08
7022.0,Jesús Joaquín Fernández Sáez de la Torre,Sevilla,33,38.18181818181818,27.272727272727273,16.363636363636363,10.90909090909091,10.90909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7272727272727275,0.0,2.7272727272727275,0.0,0.0,10.90909090909091,0.0,2.7272727272727275,2.7272727272727275,0.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.42857142857142855,0.2857142857142857,0.2857142857142857
7030.0,Raúl Albiol i Tortajada,Villarreal,186,37.25806451612903,31.451612903225808,19.35483870967742,0.0,12.096774193548386,0.0,0.0,0.4838709677419355,0.0,0.0,0.02184153241935484,0.0,0.0,4.354838709677419,1.4516129032258065,3.3870967741935485,1.4516129032258065,0.967741935483871,1.4516129032258065,4.354838709677419,1.935483870967742,2.4193548387096775,0.4838709677419355,0.8441558441558441,0.0,0.3333333333333333,0.42857142857142855,0.0,0.5194805194805194,0.0,0.3246753246753247
7068.0,Marc Bartra Aregall,Real Betis,93,42.58064516129033,32.903225806451616,26.12903225806452,0.967741935483871,11.612903225806452,0.0,0.0,0.967741935483871,0.0,0.0,0.0032316660000000002,0.0,0.0,6.774193548387097,2.903225806451613,5.806451612903226,2.903225806451613,1.935483870967742,1.935483870967742,1.935483870967742,3.870967741935484,0.967741935483871,0.967741935483871,0.7727272727272727,0.0,0.42857142857142855,0.5,0.0,0.6136363636363636,0.022727272727272728,0.2727272727272727
7104.0,Mathías Olivera Miramontes,Getafe,52,22.5,15.576923076923077,12.115384615384615,0.0,1.7307692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4615384615384617,1.7307692307692308,1.7307692307692308,1.7307692307692308,3.4615384615384617,5.1923076923076925,0.0,3.4615384615384617,0.0,1.7307692307692308,0.6923076923076923,0.0,0.5,1.0,0.0,0.5384615384615384,0.0,0.07692307692307693
7105.0,Fabián Ariel Orellana Valenzuela,Eibar,181,48.232044198895025,36.79558011049724,10.441988950276242,7.955801104972375,8.950276243093922,0.0,1.9889502762430937,0.9944751381215469,0.0,0.0,0.035261797624309386,1.9889502762430937,0.9944751381215469,1.4917127071823204,0.0,0.9944751381215469,0.0,1.9889502762430937,4.972375690607735,0.0,1.9889502762430937,0.49723756906077343,2.983425414364641,0.7628865979381443,0.5,0.0,0.0,0.0,0.21649484536082475,0.16494845360824742,0.18556701030927836
7910.0,Lorenzo Jesús Morón García,Real Betis,31,14.516129032258064,5.806451612903226,5.806451612903226,5.806451612903226,0.0,0.0,0.0,2.903225806451613,0.0,0.0,0.05505751451612903,0.0,0.0,0.0,0.0,0.0,0.0,2.903225806451613,0.0,0.0,5.806451612903226,0.0,2.903225806451613,0.4,0.0,0.0,0.0,0.0,0.4,0.4,0.0
8118.0,Frenkie de Jong,Barcelona,1735,70.70317002881845,65.25648414985591,15.095100864553315,2.956772334293948,6.899135446685879,0.05187319884726225,0.8818443804034583,0.15561959654178675,0.15561959654178675,0.05187319884726225,0.03228743412103747,2.2305475504322767,1.659942363112392,1.5561959654178676,0.3112391930835735,1.0893371757925072,0.3112391930835735,0.6743515850144092,4.409221902017291,0.5706051873198847,1.244956772334294,0.9855907780979827,2.0230547550432276,0.9229640498899486,0.7441860465116279,0.2,0.2857142857142857,1.0,0.21349963316214232,0.04181951577402788,0.09757887013939838
8206.0,Arturo Erasmo Vidal Pardo,Barcelona,1698,64.02826855123675,57.243816254416956,10.335689045936396,3.551236749116608,5.194346289752651,0.10600706713780918,1.0070671378091873,1.2720848056537102,0.6890459363957597,0.3710247349823321,0.17611978473498233,0.8480565371024734,0.4770318021201414,4.823321554770318,0.5300353356890459,3.1802120141342756,0.5300353356890459,0.5300353356890459,3.021201413427562,0.6890459363957597,2.2791519434628973,2.5971731448763253,1.2720848056537102,0.8940397350993378,0.5625,0.10989010989010989,0.16666666666666666,0.5416666666666666,0.16142384105960264,0.055463576158940396,0.08112582781456953
8252.0,Martin Ødegaard,Real Sociedad,185,57.89189189189189,48.16216216216216,15.567567567567568,11.18918918918919,10.216216216216218,0.0,2.4324324324324325,2.9189189189189193,0.0,0.0,0.1167097334594594,1.945945945945946,1.945945945945946,0.4864864864864865,0.0,0.4864864864864865,0.0,0.0,6.324324324324325,0.4864864864864865,0.4864864864864865,0.972972972972973,0.972972972972973,0.8319327731092437,1.0,0.0,0.0,0.0,0.2689075630252101,0.19327731092436976,0.17647058823529413
8555.0,Pablo Ezequiel De Blasis,Eibar,117,60.0,49.23076923076923,18.46153846153846,2.3076923076923075,13.076923076923078,0.0,0.0,0.7692307692307693,0.7692307692307693,0.0,0.09393176153846154,0.0,0.0,1.5384615384615385,0.0,1.5384615384615385,0.0,0.7692307692307693,7.6923076923076925,1.5384615384615385,2.3076923076923075,0.0,0.0,0.8205128205128205,0.0,0.0,0.0,1.0,0.3076923076923077,0.038461538461538464,0.21794871794871795
8654.0,Ante Budimir,Mallorca,167,19.940119760479043,14.550898203592814,1.0778443113772456,1.0778443113772456,1.0778443113772456,0.0,0.0,2.155688622754491,1.0778443113772456,1.0778443113772456,0.3817496338922156,1.6167664670658681,0.5389221556886228,5.389221556886228,0.5389221556886228,1.0778443113772456,0.5389221556886228,0.0,1.0778443113772456,0.5389221556886228,1.6167664670658681,3.2335329341317363,1.6167664670658681,0.7297297297297297,0.3333333333333333,0.1,0.5,0.5,0.05405405405405406,0.05405405405405406,0.05405405405405406
8819.0,Alexander Isak,Real Sociedad,148,21.283783783783782,16.41891891891892,4.864864864864865,4.256756756756757,1.2162162162162162,0.0,1.8243243243243243,4.256756756756757,1.2162162162162162,0.6081081081081081,0.6672577852702702,2.4324324324324325,1.2162162162162162,3.6486486486486487,0.0,0.6081081081081081,0.0,1.2162162162162162,3.040540540540541,0.6081081081081081,0.6081081081081081,0.0,0.0,0.7714285714285715,0.5,0.0,0.0,0.2857142857142857,0.22857142857142856,0.2,0.05714285714285714
8866.0,Carlos Fernández Luna,Granada,129,20.232558139534884,10.465116279069766,6.27906976744186,0.6976744186046512,2.0930232558139537,0.0,1.3953488372093024,0.6976744186046512,0.0,0.0,0.02278279534883721,2.7906976744186047,2.0930232558139537,6.976744186046512,0.0,0.6976744186046512,0.0,0.6976744186046512,3.488372093023256,2.0930232558139537,1.3953488372093024,4.186046511627907,0.6976744186046512,0.5172413793103449,0.75,0.0,0.0,0.0,0.3103448275862069,0.034482758620689655,0.10344827586206896
10318.0,Ljubomir Fejsa,Deportivo Alavés,37,41.351351351351354,38.91891891891892,14.594594594594595,0.0,7.297297297297297,0.0,0.0,0.0,0.0,0.0,0.0,2.4324324324324325,2.4324324324324325,4.864864864864865,0.0,4.864864864864865,0.0,0.0,0.0,0.0,2.4324324324324325,7.297297297297297,0.0,0.9411764705882353,1.0,0.0,0.0,0.0,0.35294117647058826,0.0,0.17647058823529413
11167.0,Felipe Augusto de Almeida Monteiro,Atlético Madrid,183,16.229508196721312,14.262295081967213,6.393442622950819,0.0,4.426229508196721,0.0,0.0,0.9836065573770492,0.0,0.0,0.09523100163934427,0.4918032786885246,0.0,4.426229508196721,0.9836065573770492,2.459016393442623,0.9836065573770492,2.459016393442623,2.459016393442623,3.4426229508196724,0.4918032786885246,1.9672131147540983,0.0,0.8787878787878788,0.0,0.2222222222222222,0.4,0.0,0.3939393939393939,0.0,0.2727272727272727
11292.0,Pedro Antonio Porro Sauceda,Real Valladolid,87,43.44827586206897,34.137931034482754,13.448275862068966,3.103448275862069,11.379310344827587,0.0,1.0344827586206897,0.0,0.0,0.0,0.0,3.103448275862069,1.0344827586206897,4.137931034482759,2.0689655172413794,3.103448275862069,2.0689655172413794,1.0344827586206897,2.0689655172413794,1.0344827586206897,1.0344827586206897,0.0,2.0689655172413794,0.7857142857142857,0.3333333333333333,0.5,0.6666666666666666,0.0,0.30952380952380953,0.07142857142857142,0.2619047619047619
11293.0,Fernando Calero Villa,Espanyol,61,29.508196721311474,28.0327868852459,17.704918032786885,0.0,10.327868852459016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9508196721311477,0.0,2.9508196721311477,0.0,1.4754098360655739,0.0,1.4754098360655739,4.426229508196721,0.0,1.4754098360655739,0.95,0.0,0.0,0.0,0.0,0.6,0.0,0.35
11296.0,Óscar Plano Pedreño,Real Valladolid,142,26.619718309859156,17.746478873239436,8.23943661971831,3.8028169014084505,6.971830985915492,0.0,0.6338028169014085,1.267605633802817,0.0,0.0,0.05977932528169014,0.6338028169014085,0.6338028169014085,1.9014084507042253,0.6338028169014085,1.267605633802817,0.6338028169014085,0.6338028169014085,4.436619718309859,0.0,3.1690140845070425,1.9014084507042253,1.9014084507042253,0.6666666666666666,1.0,0.3333333333333333,0.5,0.0,0.30952380952380953,0.14285714285714285,0.2619047619047619
11297.0,Javier Moyano Lujano,Real Valladolid,94,46.91489361702128,35.42553191489362,17.23404255319149,4.787234042553192,5.744680851063829,0.0,0.9574468085106382,0.0,0.0,0.0,0.0,2.8723404255319145,1.9148936170212765,0.9574468085106382,0.0,0.9574468085106382,0.0,2.8723404255319145,8.617021276595745,0.9574468085106382,4.787234042553192,1.9148936170212765,0.9574468085106382,0.7551020408163265,0.6666666666666666,0.0,0.0,0.0,0.3673469387755102,0.10204081632653061,0.12244897959183673
11298.0,José Ignacio Martínez García,Real Valladolid,102,53.8235294117647,36.1764705882353,24.705882352941178,8.823529411764707,12.352941176470589,0.0,1.7647058823529411,1.7647058823529411,0.0,0.0,0.05111124705882353,2.6470588235294117,1.7647058823529411,2.6470588235294117,0.8823529411764706,1.7647058823529411,0.8823529411764706,2.6470588235294117,1.7647058823529411,1.7647058823529411,1.7647058823529411,0.8823529411764706,2.6470588235294117,0.6721311475409836,0.6666666666666666,0.3333333333333333,0.5,0.0,0.45901639344262296,0.16393442622950818,0.22950819672131148
11300.0,Rubén Alcaraz Jiménez,Real Valladolid,48,33.75,26.25,11.25,1.875,5.625,0.0,0.0,1.875,0.0,0.0,0.09497602875,0.0,0.0,3.75,1.875,1.875,1.875,1.875,0.0,1.875,5.625,1.875,1.875,0.7777777777777778,0.0,0.5,1.0,0.0,0.3333333333333333,0.05555555555555555,0.16666666666666666
11301.0,Miguel Alfonso Herrero Javaloyas,Real Valladolid,92,67.5,55.76086956521739,19.565217391304348,2.934782608695652,15.652173913043478,0.0,0.0,0.0,0.0,0.0,0.0,3.9130434782608696,2.934782608695652,2.934782608695652,0.9782608695652174,2.934782608695652,0.9782608695652174,4.891304347826087,4.891304347826087,1.9565217391304348,0.9782608695652174,1.9565217391304348,0.9782608695652174,0.8260869565217391,0.75,0.3333333333333333,0.3333333333333333,0.0,0.2898550724637681,0.043478260869565216,0.2318840579710145
11302.0,Jordi Masip López,Real Valladolid,184,26.41304347826087,14.184782608695652,22.5,0.4891304347826087,16.630434782608695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.891304347826087,0.0,0.0,0.0,0.0,0.5370370370370371,0.0,0.0,0.0,0.0,0.8518518518518519,0.018518518518518517,0.6296296296296297
11303.0,Anuar Mohamed Tuhami,Real Valladolid,51,38.82352941176471,31.764705882352942,14.117647058823529,1.7647058823529411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7647058823529411,1.7647058823529411,1.7647058823529411,0.0,0.0,0.0,1.7647058823529411,0.0,0.0,8.823529411764707,1.7647058823529411,0.0,0.8181818181818182,1.0,0.0,0.0,0.0,0.36363636363636365,0.045454545454545456,0.0
11304.0,Francisco José Olivas Alba,Real Valladolid,182,40.54945054945055,39.065934065934066,10.384615384615385,0.0,6.428571428571428,0.0,0.0,0.4945054945054945,0.4945054945054945,0.4945054945054945,0.11978415989010989,0.989010989010989,0.989010989010989,2.967032967032967,0.0,1.4835164835164836,0.0,0.4945054945054945,4.945054945054945,2.967032967032967,2.967032967032967,0.0,0.0,0.9634146341463414,1.0,0.0,0.0,1.0,0.25609756097560976,0.0,0.15853658536585366
11332.0,Ibrahim Amadou,Leganés,33,40.90909090909091,30.0,2.7272727272727275,0.0,2.7272727272727275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,8.181818181818182,0.0,0.0,2.7272727272727275,5.454545454545455,0.7333333333333333,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667
11386.0,Santiago Cazorla González,Villarreal,132,40.22727272727273,32.72727272727273,8.181818181818182,7.5,7.5,0.0,3.409090909090909,2.0454545454545454,2.0454545454545454,0.6818181818181819,0.14699621181818182,1.3636363636363638,0.6818181818181819,0.6818181818181819,0.0,0.6818181818181819,0.0,0.0,6.136363636363636,0.0,2.0454545454545454,0.6818181818181819,2.0454545454545454,0.8135593220338984,0.5,0.0,0.0,1.0,0.2033898305084746,0.1864406779661017,0.1864406779661017
11388.0,Néstor Alejandro Araújo Razo,Celta Vigo,157,30.38216560509554,26.369426751592357,10.89171974522293,0.5732484076433121,4.585987261146497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2929936305732483,1.7197452229299361,2.2929936305732483,1.7197452229299361,3.4394904458598723,3.4394904458598723,4.012738853503184,3.4394904458598723,1.7197452229299361,0.0,0.8679245283018868,0.0,0.75,0.75,0.0,0.3584905660377358,0.018867924528301886,0.1509433962264151
11389.0,Francisco José Beltrán Peinado,Celta Vigo,91,54.395604395604394,45.49450549450549,14.835164835164836,0.0,6.923076923076923,0.0,0.989010989010989,0.989010989010989,0.989010989010989,0.0,0.045722408241758244,0.989010989010989,0.989010989010989,0.989010989010989,0.0,0.989010989010989,0.0,1.978021978021978,2.967032967032967,0.989010989010989,2.967032967032967,0.989010989010989,0.0,0.8363636363636363,1.0,0.0,0.0,1.0,0.2727272727272727,0.0,0.12727272727272726
11391.0,Borja Iglesias Quintas,Real Betis,62,14.516129032258064,13.06451612903226,2.903225806451613,1.4516129032258065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4516129032258065,0.0,0.0,4.354838709677419,0.0,0.9,0.0,0.0,0.0,0.0,0.2,0.1,0.0
11392.0,Arthur Henrique Ramos de Oliveira Melo,Barcelona,992,80.56451612903226,72.76209677419355,17.51008064516129,3.175403225806452,9.07258064516129,0.0907258064516129,0.3629032258064516,0.4536290322580645,0.2721774193548387,0.1814516129032258,0.1072760497983871,2.1774193548387095,1.814516129032258,1.814516129032258,0.2721774193548387,1.2701612903225805,0.2721774193548387,0.4536290322580645,4.627016129032258,0.7258064516129032,0.907258064516129,1.2701612903225805,3.719758064516129,0.9031531531531531,0.8333333333333334,0.15,0.21428571428571427,0.6,0.21734234234234234,0.039414414414414414,0.11261261261261261
11501.0,Darwin Daniel Machís Marcano,Granada,149,20.536912751677853,10.268456375838927,7.248322147651006,4.832214765100671,1.2080536912751678,0.0,0.0,1.8120805369127515,0.6040268456375839,0.0,0.051150844812080536,4.228187919463087,1.8120805369127515,1.8120805369127515,0.6040268456375839,1.8120805369127515,0.6040268456375839,1.2080536912751678,6.644295302013424,0.6040268456375839,2.4161073825503356,2.4161073825503356,3.0201342281879193,0.5,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.35294117647058826,0.23529411764705882,0.058823529411764705
11532.0,Jean-Clair Todibo,Barcelona,73,62.87671232876713,59.17808219178082,22.191780821917806,0.0,7.397260273972602,0.0,0.0,0.0,0.0,0.0,0.0,1.2328767123287672,0.0,1.2328767123287672,0.0,0.0,0.0,1.2328767123287672,3.698630136986301,4.931506849315069,2.4657534246575343,1.2328767123287672,0.0,0.9411764705882353,0.0,0.0,0.0,0.0,0.35294117647058826,0.0,0.11764705882352941
11538.0,Alejandro Moreno Lopera,Real Betis,86,35.581395348837205,23.02325581395349,9.418604651162791,3.13953488372093,3.13953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.13953488372093,0.0,3.13953488372093,0.0,2.0930232558139537,0.0,3.13953488372093,0.0,2.0930232558139537,0.0,0.6470588235294118,0.0,0.0,0.0,0.0,0.2647058823529412,0.08823529411764706,0.08823529411764706
