player_id,player_name,team,total_games,minutes_played_per_game,passes_per_game,completed_passes_per_game,progressive_passes_per_game,penalty_area_passes_per_game,long_passes_per_game,assists_per_game,key_passes_per_game,shots_per_game,shots_on_target_per_game,goals_per_game,xg_per_game,dribbles_per_game,successful_dribbles_per_game,duels_per_game,won_duels_per_game,tackles_per_game,successful_tackles_per_game,interceptions_per_game,ball_recoveries_per_game,clearances_per_game,blocks_per_game,fouls_committed_per_game,fouls_won_per_game,pass_accuracy_per_game,dribble_success_rate_per_game,duel_win_rate_per_game,tackle_success_rate_per_game,shot_accuracy_per_game,progressive_pass_rate_per_game,penalty_area_pass_rate_per_game,long_pass_rate_per_game
24079.0,Júnior Wakalibille Lago,Mallorca,1,48.0,10.0,8.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.044078015,2.0,1.0,4.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.8,0.5,0.0,0.0,0.0,0.1,0.1,0.1
24083.0,Manuel Reina Rodríguez,Mallorca,2,94.0,30.5,19.0,24.0,0.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.6229508196721312,0.0,0.0,0.0,0.0,0.7868852459016393,0.0,0.6065573770491803
24084.0,Martin Valjent,Mallorca,2,93.0,31.0,27.5,11.0,0.0,4.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.5,0.0,0.5,3.5,6.0,1.5,1.0,0.0,0.8870967741935484,0.0,0.0,0.0,0.0,0.3548387096774194,0.0,0.14516129032258066
24085.0,Pervis Josué Estupiñán Tenorio,Osasuna,1,91.0,39.0,24.0,17.0,6.0,7.0,1.0,0.0,1.0,0.0,0.0,0.010192954,1.0,0.0,3.0,0.0,0.0,0.0,1.0,6.0,1.0,6.0,0.0,2.0,0.6153846153846154,0.0,0.0,0.0,0.0,0.4358974358974359,0.15384615384615385,0.1794871794871795
24086.0,Antonio José Raillo Arenas,Mallorca,2,93.0,29.5,23.5,17.5,0.0,8.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.5,2.5,0.5,0.0,3.5,3.5,2.0,1.0,0.0,0.7966101694915254,0.0,0.1111111111111111,0.2,0.0,0.5932203389830508,0.0,0.288135593220339
24087.0,Iddrisu Baba Mohammed,Mallorca,2,54.5,22.5,18.5,6.0,1.0,3.0,0.0,0.0,0.5,0.0,0.0,0.07821422,0.5,0.0,4.0,0.5,3.5,0.5,0.0,4.5,0.5,0.5,1.0,0.5,0.8222222222222222,0.0,0.125,0.14285714285714285,0.0,0.26666666666666666,0.044444444444444446,0.13333333333333333
24088.0,Daniel José Rodríguez Vázquez,Mallorca,2,93.0,41.0,34.0,8.5,4.0,5.0,0.0,2.0,2.0,0.0,0.0,0.25808287799999996,3.0,2.5,3.0,0.5,2.5,0.5,1.0,9.0,0.0,2.5,1.5,2.5,0.8292682926829268,0.8333333333333334,0.16666666666666666,0.2,0.0,0.2073170731707317,0.0975609756097561,0.12195121951219512
24089.0,Joan Sastre Vanrell,Mallorca,2,70.5,29.0,20.5,11.5,2.0,6.5,0.0,0.5,0.5,0.0,0.0,0.004133707,0.0,0.0,2.5,0.5,1.5,0.5,0.0,1.5,2.0,1.5,2.5,2.0,0.7068965517241379,0.0,0.2,0.3333333333333333,0.0,0.39655172413793105,0.06896551724137931,0.22413793103448276
24126.0,José Antonio Rodríguez Díaz,Granada,2,56.5,12.5,6.5,3.0,1.0,2.5,0.0,0.0,1.0,0.5,0.0,0.042554105,2.0,1.5,4.0,0.0,2.5,0.0,1.0,4.5,2.0,0.5,1.0,0.5,0.52,0.75,0.0,0.0,0.5,0.24,0.08,0.2
24127.0,Ramon Olamilekan Azeez,Granada,2,73.5,12.5,9.5,1.0,0.0,0.5,0.0,0.5,0.5,0.5,0.5,0.3892508,1.5,0.5,2.0,0.0,0.0,0.0,1.0,3.5,0.5,0.0,3.0,1.5,0.76,0.3333333333333333,0.0,0.0,1.0,0.08,0.0,0.04
24133.0,Víctor David Díaz Miguel,Granada,2,91.0,33.5,23.0,19.0,1.5,10.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.5,2.5,0.5,2.5,3.5,1.5,4.5,0.5,0.0,0.6865671641791045,0.0,0.125,0.2,0.0,0.5671641791044776,0.04477611940298507,0.29850746268656714
24134.0,Germán Sánchez Barahona,Granada,2,77.0,17.0,14.0,7.5,0.5,6.0,0.0,0.0,0.5,0.0,0.0,0.032355505,0.0,0.0,0.5,0.0,0.5,0.0,0.5,2.5,3.0,3.0,2.5,0.0,0.8235294117647058,0.0,0.0,0.0,0.0,0.4411764705882353,0.029411764705882353,0.35294117647058826
24140.0,Rui Tiago Dantas da Silva,Granada,2,90.5,33.0,16.0,30.0,0.5,28.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.48484848484848486,0.0,0.0,0.0,0.0,0.9090909090909091,0.015151515151515152,0.8636363636363636
24141.0,Federico San Emeterio Díaz,Real Valladolid,1,93.0,40.0,35.0,12.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,2.0,1.0,0.0,0.875,0.0,0.0,0.0,0.0,0.3,0.0,0.125
24142.0,José Antonio Martínez Gil,Granada,1,20.0,4.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.25,0.5
24143.0,Álvaro Vadillo Cifuentes,Granada,2,48.0,10.5,7.5,2.5,1.5,1.5,0.0,0.0,1.5,0.5,0.5,0.4527459935,2.0,1.5,3.0,0.5,0.5,0.5,0.0,2.0,0.0,1.0,0.0,1.0,0.7142857142857143,0.75,0.16666666666666666,1.0,0.3333333333333333,0.23809523809523808,0.14285714285714285,0.14285714285714285
24144.0,Ángel Montoro Sánchez,Granada,1,93.0,31.0,18.0,15.0,5.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,2.0,2.0,2.0,0.5806451612903226,0.6666666666666666,0.0,0.0,0.0,0.4838709677419355,0.16129032258064516,0.3870967741935484
24211.0,Sergio Herrera Pirón,Osasuna,1,94.0,32.0,13.0,32.0,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.40625,0.0,0.0,0.0,0.0,1.0,0.03125,1.0
24212.0,Aridane Hernández Umpiérrez,Osasuna,1,93.0,13.0,9.0,10.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,8.0,2.0,0.0,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.7692307692307693,0.0,0.23076923076923078
24236.0,Ander Guevara Lajo,Real Sociedad,2,92.5,76.0,66.0,22.0,1.0,8.5,0.0,1.5,0.0,0.0,0.0,0.0,0.5,0.5,2.0,0.0,2.0,0.0,0.5,6.0,0.5,1.5,2.0,0.5,0.868421052631579,1.0,0.0,0.0,0.0,0.2894736842105263,0.013157894736842105,0.1118421052631579
24269.0,Marc Pedraza Sarto,Mallorca,1,57.0,17.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.9411764705882353,1.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0
24273.0,Jorge Sáenz de Miera Colmeiro,Celta Vigo,1,95.0,20.0,15.0,9.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,1.0,2.0,2.0,3.0,1.0,0.75,0.0,0.0,0.0,0.0,0.45,0.0,0.25
24315.0,Enrique Barja Afonso,Osasuna,1,26.0,8.0,6.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.0,0.25,1.0,0.0,0.375,0.25,0.0
24576.0,Francisco Gámez López,Mallorca,2,69.5,31.0,26.5,10.5,2.5,6.0,0.5,0.0,0.0,0.0,0.0,0.0,1.5,1.0,2.0,0.5,2.0,0.5,0.5,3.0,2.0,1.5,1.5,0.5,0.8548387096774194,0.6666666666666666,0.25,0.25,0.0,0.3387096774193548,0.08064516129032258,0.1935483870967742
24613.0,Alejandro Pozo Pozo,Mallorca,1,92.0,59.0,45.0,14.0,8.0,5.0,0.0,1.0,1.0,0.0,0.0,0.022964468,3.0,2.0,1.0,0.0,1.0,0.0,2.0,7.0,0.0,0.0,0.0,2.0,0.7627118644067796,0.6666666666666666,0.0,0.0,0.0,0.23728813559322035,0.13559322033898305,0.0847457627118644
24729.0,Xavier Quintillà Guasch,Villarreal,1,93.0,66.0,60.0,17.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,1.0,0.0,2.0,3.0,3.0,1.0,0.0,0.9090909090909091,0.0,0.3333333333333333,0.3333333333333333,0.0,0.25757575757575757,0.015151515151515152,0.06060606060606061
24730.0,Lucas René Olaza Catrofe,Celta Vigo,1,90.0,54.0,43.0,29.0,1.0,12.0,0.0,0.0,2.0,2.0,1.0,0.091406572,0.0,0.0,5.0,1.0,4.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.7962962962962963,0.0,0.2,0.25,1.0,0.5370370370370371,0.018518518518518517,0.2222222222222222
24777.0,Waldo Rubio Martín,Real Valladolid,2,53.0,23.0,15.5,4.0,5.0,4.5,0.0,1.0,1.0,0.0,0.0,0.020108198,0.5,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.5,1.0,0.0,0.6739130434782609,0.0,0.0,0.0,0.0,0.17391304347826086,0.21739130434782608,0.1956521739130435
24841.0,Ricard Puig Martí,Barcelona,9,58.44444444444444,47.333333333333336,43.0,7.444444444444445,2.2222222222222223,5.777777777777778,0.2222222222222222,0.8888888888888888,0.7777777777777778,0.4444444444444444,0.0,0.08438477244444445,1.7777777777777777,1.5555555555555556,1.7777777777777777,0.3333333333333333,1.1111111111111112,0.3333333333333333,0.3333333333333333,3.111111111111111,0.0,0.5555555555555556,1.6666666666666667,2.2222222222222223,0.9084507042253521,0.875,0.1875,0.3,0.5714285714285714,0.1572769953051643,0.046948356807511735,0.12206572769953052
25006.0,Carles Pérez Sayol,Barcelona,3,37.333333333333336,23.0,18.333333333333332,2.0,4.333333333333333,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,3.3333333333333335,0.6666666666666666,0.0,0.6666666666666666,0.3333333333333333,0.7971014492753623,0.3333333333333333,0.0,0.0,0.0,0.08695652173913043,0.18840579710144928,0.043478260869565216
25104.0,Rodrygo Silva de Goes,Real Madrid,1,16.0,7.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0
25702.0,Carlos Neva Tey,Granada,1,89.0,26.0,18.0,12.0,2.0,6.0,0.0,0.0,1.0,0.0,0.0,0.026862955,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,2.0,0.0,0.0,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.46153846153846156,0.07692307692307693,0.23076923076923078
26009.0,Roberto Soldado Rillo,Granada,1,57.0,9.0,7.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,2.0,1.0,3.0,6.0,0.0,0.7777777777777778,0.0,0.0,0.0,0.0,0.2222222222222222,0.1111111111111111,0.1111111111111111
26387.0,Edgar Antonio Méndez Ortega,Deportivo Alavés,1,94.0,31.0,24.0,3.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.024321815,2.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,4.0,4.0,0.7741935483870968,1.0,0.0,0.0,0.0,0.0967741935483871,0.0967741935483871,0.06451612903225806
26404.0,Guido Rodríguez,Real Betis,1,84.0,26.0,24.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,4.0,0.0,3.0,2.0,3.0,1.0,0.0,2.0,0.9230769230769231,0.0,0.0,0.0,0.0,0.23076923076923078,0.0,0.11538461538461539
26532.0,Renan Augusto Lodi dos Santos,Atlético Madrid,1,92.0,47.0,34.0,21.0,7.0,10.0,0.0,2.0,1.0,0.0,0.0,0.0048615173,0.0,0.0,5.0,0.0,4.0,0.0,1.0,4.0,1.0,1.0,0.0,5.0,0.723404255319149,0.0,0.0,0.0,0.0,0.44680851063829785,0.14893617021276595,0.2127659574468085
27342.0,Josep Señé Escudero,Mallorca,1,17.0,11.0,10.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909091,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.2727272727272727
30225.0,Oihan Sancet Tirapu,Athletic Club,1,78.0,16.0,11.0,5.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,2.0,5.0,0.0,1.0,0.0,3.0,0.6875,0.0,0.0,0.0,0.0,0.3125,0.0625,0.1875
30277.0,Jon Moncayola Tollar,Osasuna,1,85.0,16.0,12.0,4.0,0.0,3.0,0.0,1.0,3.0,2.0,0.0,0.0665771045,2.0,2.0,2.0,0.0,2.0,0.0,2.0,3.0,1.0,3.0,1.0,1.0,0.75,1.0,0.0,0.0,0.6666666666666666,0.25,0.0,0.1875
30294.0,Gabriel Matías Fernández Leites,Celta Vigo,1,11.0,5.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0
30419.0,Alberto Rodríguez Baró,Deportivo Alavés,1,49.0,12.0,9.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.75,0.0,0.0,0.0,0.0,0.25,0.0,0.25
30420.0,Víctor Campuzano Bonilla,Espanyol,1,21.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.013041433,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0
30421.0,Matías Ezequiel Vargas Martín,Espanyol,1,31.0,15.0,11.0,6.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.021137457,4.0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,2.0,0.7333333333333333,0.75,0.0,0.0,0.0,0.4,0.13333333333333333,0.13333333333333333
30519.0,Mohamed Salisu,Real Valladolid,1,55.0,20.0,18.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,1.0,2.0,2.0,3.0,1.0,1.0,0.9,0.0,0.3333333333333333,0.5,0.0,0.4,0.0,0.15
30756.0,Anssumane Fati,Barcelona,19,49.21052631578947,23.63157894736842,19.736842105263158,2.1578947368421053,3.3684210526315788,1.0526315789473684,0.0,0.7894736842105263,1.4210526315789473,0.47368421052631576,0.2631578947368421,0.1643246195263158,2.5789473684210527,1.0526315789473684,1.4210526315789473,0.21052631578947367,0.9473684210526315,0.21052631578947367,0.05263157894736842,1.736842105263158,0.15789473684210525,1.0,0.7368421052631579,1.105263157894737,0.8351893095768375,0.40816326530612246,0.14814814814814814,0.2222222222222222,0.3333333333333333,0.09131403118040089,0.14253897550111358,0.044543429844097995
31090.0,Takefusa Kubo,Mallorca,2,93.5,37.5,24.0,9.0,10.0,4.0,0.0,0.0,3.0,1.5,0.0,0.1161990495,5.0,2.0,0.5,0.0,0.5,0.0,1.5,6.5,0.5,0.0,0.5,2.5,0.64,0.4,0.0,0.0,0.5,0.24,0.26666666666666666,0.10666666666666667
31885.0,Pol Lozano Vizuete,Espanyol,1,52.0,20.0,17.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,3.0,0.0,1.0,5.0,0.0,0.85,0.0,0.5,0.5,0.0,0.25,0.0,0.15
32185.0,Alejandro Remiro Gargallo,Real Sociedad,2,94.0,44.5,36.0,26.0,0.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.8089887640449438,0.0,0.0,0.0,0.0,0.5842696629213483,0.0,0.3707865168539326
32480.0,Ronald Federico Araújo da Silva,Barcelona,5,49.6,41.4,39.2,10.0,0.0,5.4,0.0,0.0,0.2,0.0,0.0,0.047218286,0.2,0.2,1.2,0.2,0.8,0.2,0.0,1.4,2.2,1.8,0.4,0.2,0.9468599033816425,1.0,0.16666666666666666,0.25,0.0,0.24154589371980675,0.0,0.13043478260869565
32670.0,Víctor Gómez Perea,Espanyol,2,79.0,30.5,24.0,7.5,1.5,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,2.0,4.0,2.5,3.5,0.0,1.0,0.7868852459016393,0.0,0.0,0.0,0.0,0.2459016393442623,0.04918032786885246,0.16393442622950818
32953.0,Asier Villalibre Molina,Athletic Club,1,26.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0
34515.0,Fernando Niño Rodriguez,Villarreal,1,22.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40881.0,Enrique Pérez Muñoz,Real Valladolid,1,93.0,41.0,39.0,12.0,0.0,8.0,0.0,1.0,3.0,1.0,0.0,0.291457967,8.0,5.0,2.0,0.0,1.0,0.0,3.0,9.0,0.0,4.0,6.0,5.0,0.9512195121951219,0.625,0.0,0.0,0.3333333333333333,0.2926829268292683,0.0,0.1951219512195122
41116.0,Jacobo González Rodrigañez,Celta Vigo,1,81.0,35.0,25.0,12.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,3.0,1.0,2.0,5.0,1.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.3333333333333333,0.3333333333333333,0.0,0.34285714285714286,0.05714285714285714,0.11428571428571428
41125.0,Abdallahi Mohamed Mahmoud,Deportivo Alavés,1,24.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
