player_id,player_name,team,total_games,minutes_played_per_game,passes_per_game,completed_passes_per_game,progressive_passes_per_game,penalty_area_passes_per_game,long_passes_per_game,assists_per_game,key_passes_per_game,shots_per_game,shots_on_target_per_game,goals_per_game,xg_per_game,dribbles_per_game,successful_dribbles_per_game,duels_per_game,won_duels_per_game,tackles_per_game,successful_tackles_per_game,interceptions_per_game,ball_recoveries_per_game,clearances_per_game,blocks_per_game,fouls_committed_per_game,fouls_won_per_game,pass_accuracy_per_game,dribble_success_rate_per_game,duel_win_rate_per_game,tackle_success_rate_per_game,shot_accuracy_per_game,progressive_pass_rate_per_game,penalty_area_pass_rate_per_game,long_pass_rate_per_game
21209.0,Dominik Szoboszlai,Hungary,3,96.0,52.0,38.666666666666664,13.666666666666666,10.666666666666666,14.666666666666666,0.3333333333333333,1.6666666666666667,2.0,0.6666666666666666,0.0,0.07320034599999997,3.6666666666666665,1.0,2.3333333333333335,0.0,0.3333333333333333,0.0,0.6666666666666666,5.0,1.3333333333333333,2.0,0.3333333333333333,0.6666666666666666,0.7435897435897436,0.2727272727272727,0.0,0.0,0.3333333333333333,0.26282051282051283,0.20512820512820512,0.28205128205128205
21226.0,Tomáš Chorý,Czech Republic,1,43.0,8.0,3.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55123883,2.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.375,1.0,0.0,0.0,0.0,0.125,0.375,0.0
21261.0,Jonas Older Wind,Denmark,4,50.25,19.25,16.0,1.5,2.0,0.75,0.25,1.0,1.25,0.25,0.0,0.0957444775,0.25,0.0,2.0,0.0,0.0,0.0,0.0,1.75,0.0,0.5,0.75,1.25,0.8311688311688312,0.0,0.0,0.0,0.2,0.07792207792207792,0.1038961038961039,0.03896103896103896
21294.0,Mykola Shaparenko,Ukraine,3,75.0,43.333333333333336,38.333333333333336,12.666666666666666,2.0,5.333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.07992052000000001,1.0,0.6666666666666666,1.0,0.0,0.6666666666666666,0.0,1.0,1.6666666666666667,0.0,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.8846153846153846,0.6666666666666666,0.0,0.0,1.0,0.2923076923076923,0.046153846153846156,0.12307692307692308
21390.0,Andriy Lunin,Ukraine,1,95.0,24.0,23.0,15.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.9583333333333334,0.0,0.0,0.0,0.0,0.625,0.0,0.08333333333333333
21582.0,Tijjani Reijnders,Netherlands,6,84.5,44.833333333333336,41.333333333333336,11.5,2.3333333333333335,5.666666666666667,0.0,0.3333333333333333,1.6666666666666667,0.0,0.0,0.10552012833333334,1.1666666666666667,0.3333333333333333,1.5,0.0,1.0,0.0,0.5,3.6666666666666665,0.8333333333333334,1.8333333333333333,0.5,0.8333333333333334,0.9219330855018587,0.2857142857142857,0.0,0.0,0.0,0.25650557620817843,0.05204460966542751,0.12639405204460966
21633.0,Joey Veerman,Netherlands,6,35.0,28.166666666666668,22.5,9.5,2.5,6.833333333333333,0.0,1.0,0.3333333333333333,0.0,0.0,0.023558142833333334,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.0,0.3333333333333333,0.0,0.3333333333333333,1.5,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.0,0.7988165680473372,1.0,0.0,0.0,0.0,0.33727810650887574,0.08875739644970414,0.24260355029585798
22084.0,Bukayo Saka,England,7,90.85714285714286,38.57142857142857,31.857142857142858,5.714285714285714,6.142857142857143,3.857142857142857,0.0,1.1428571428571428,1.2857142857142858,0.2857142857142857,0.2857142857142857,0.18578582014285713,2.7142857142857144,1.5714285714285714,1.8571428571428572,0.42857142857142855,0.8571428571428571,0.42857142857142855,0.0,4.0,1.0,1.7142857142857142,1.4285714285714286,1.8571428571428572,0.825925925925926,0.5789473684210527,0.23076923076923078,0.5,0.2222222222222222,0.14814814814814814,0.15925925925925927,0.1
22097.0,Randal Kolo Muani,France,4,52.25,10.0,7.5,2.25,0.75,0.5,0.0,0.25,0.75,0.25,0.25,0.112733051,1.0,0.25,1.25,0.5,0.5,0.5,0.25,1.0,0.75,0.25,1.5,1.0,0.75,0.25,0.4,1.0,0.3333333333333333,0.225,0.075,0.05
22128.0,Robin Aime Robert Le Normand,Spain,6,76.16666666666667,58.5,54.166666666666664,17.666666666666668,0.5,8.333333333333334,0.0,0.16666666666666666,0.5,0.0,0.0,0.0493194625,0.0,0.0,2.3333333333333335,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.16666666666666666,2.0,1.5,1.1666666666666667,1.3333333333333333,0.5,0.9259259259259259,0.0,0.14285714285714285,0.5,0.0,0.301994301994302,0.008547008547008548,0.14245014245014245
22212.0,Orkun Kökçü,Turkey,4,58.75,31.0,23.5,7.5,1.75,4.5,0.25,0.25,1.5,0.25,0.0,0.199910846425,1.0,0.25,1.25,0.25,0.5,0.25,0.25,3.75,0.25,0.75,1.0,1.0,0.7580645161290323,0.25,0.2,0.5,0.16666666666666666,0.24193548387096775,0.056451612903225805,0.14516129032258066
22242.0,Heorhii Tsitaishvili,Georgia,4,48.0,16.75,12.25,2.25,3.25,2.25,0.0,0.25,0.75,0.5,0.0,0.018027802,1.5,0.5,1.75,0.0,1.25,0.0,0.25,1.5,0.5,1.0,0.25,0.75,0.7313432835820896,0.3333333333333333,0.0,0.0,0.6666666666666666,0.13432835820895522,0.19402985074626866,0.13432835820895522
22308.0,Anthony Ralston,Scotland,3,88.33333333333333,30.666666666666668,22.666666666666668,9.0,3.6666666666666665,4.666666666666667,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,3.6666666666666665,0.0,1.3333333333333333,0.0,0.3333333333333333,2.6666666666666665,2.0,3.6666666666666665,1.3333333333333333,1.3333333333333333,0.7391304347826086,0.0,0.0,0.0,0.0,0.29347826086956524,0.11956521739130435,0.15217391304347827
22352.0,Lutsharel Geertruida,Netherlands,2,59.0,42.0,38.5,9.5,1.0,6.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,2.0,0.0,0.0,1.5,0.0,0.5,1.0,1.0,0.9166666666666666,0.0,0.0,0.0,0.0,0.2261904761904762,0.023809523809523808,0.14285714285714285
22379.0,Angus Gunn,Scotland,3,93.0,38.333333333333336,23.0,31.0,0.0,25.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6666666666666665,0.3333333333333333,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.808695652173913,0.0,0.6695652173913044
23256.0,Pedro Lomba Neto,Portugal,2,62.5,43.5,36.5,4.0,5.5,4.5,0.0,0.5,0.0,0.0,0.0,0.0,3.5,1.5,4.5,1.5,2.5,1.5,0.0,4.5,0.0,0.5,0.5,0.5,0.8390804597701149,0.42857142857142855,0.3333333333333333,0.6,0.0,0.09195402298850575,0.12643678160919541,0.10344827586206896
23454.0,Petr Ševčík,Czech Republic,2,14.0,13.0,10.0,4.5,1.0,1.0,0.0,0.0,0.5,0.0,0.0,0.05628284,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.7692307692307693,0.0,0.0,0.0,0.0,0.34615384615384615,0.07692307692307693,0.07692307692307693
23558.0,Merih Demiral,Turkey,3,70.33333333333333,32.333333333333336,28.0,9.666666666666666,1.0,5.666666666666667,0.0,0.3333333333333333,1.0,0.6666666666666666,0.6666666666666666,0.2389578566666667,0.0,0.0,2.6666666666666665,0.3333333333333333,0.6666666666666666,0.3333333333333333,1.6666666666666667,1.0,7.0,2.6666666666666665,0.6666666666666666,0.6666666666666666,0.865979381443299,0.0,0.125,0.5,0.6666666666666666,0.29896907216494845,0.030927835051546393,0.17525773195876287
23614.0,Chris Führich,Germany,1,21.0,14.0,13.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.027013024,1.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.9285714285714286,1.0,0.0,0.0,0.0,0.21428571428571427,0.07142857142857142,0.07142857142857142
23646.0,Giorgi Chakvetadze,Georgia,4,62.0,23.5,19.25,4.5,2.25,2.75,0.0,0.75,0.5,0.0,0.0,0.01949002225,0.75,0.5,3.25,1.0,2.75,1.0,0.25,3.25,0.25,1.5,1.0,0.25,0.8191489361702128,0.6666666666666666,0.3076923076923077,0.36363636363636365,0.0,0.19148936170212766,0.09574468085106383,0.11702127659574468
23649.0,Roman Yaremchuk,Ukraine,3,42.666666666666664,9.333333333333334,7.666666666666667,1.0,1.3333333333333333,1.0,0.0,0.6666666666666666,2.0,0.6666666666666666,0.3333333333333333,0.220517539,0.3333333333333333,0.3333333333333333,1.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.3333333333333333,1.6666666666666667,0.6666666666666666,0.8214285714285714,1.0,0.0,0.0,0.3333333333333333,0.10714285714285714,0.14285714285714285,0.10714285714285714
23650.0,Jeremy Doku,Belgium,4,81.25,29.5,23.5,4.25,6.25,2.25,0.0,2.0,1.25,0.25,0.0,0.06385556475,6.75,3.75,1.5,0.0,1.0,0.0,0.25,5.0,0.0,1.0,1.25,2.75,0.7966101694915254,0.5555555555555556,0.0,0.0,0.2,0.1440677966101695,0.211864406779661,0.07627118644067797
23987.0,Rey Manaj,Albania,3,54.0,8.666666666666666,5.333333333333333,1.3333333333333333,0.3333333333333333,0.6666666666666666,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.07190369833333334,0.0,0.0,2.6666666666666665,0.0,0.0,0.0,0.3333333333333333,1.6666666666666667,0.6666666666666666,0.3333333333333333,2.3333333333333335,2.0,0.6153846153846154,0.0,0.0,0.0,1.0,0.15384615384615385,0.038461538461538464,0.07692307692307693
24109.0,Žan Celar,Slovenia,2,31.0,8.5,7.5,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.019506749,0.5,0.0,1.0,0.0,0.0,0.0,0.5,2.0,1.0,0.0,0.5,0.0,0.8823529411764706,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0
24118.0,Nico Schlotterbeck,Germany,2,60.5,44.0,40.5,17.0,0.0,7.5,0.5,0.5,1.0,0.5,0.0,0.034775095,0.5,0.0,0.5,0.0,0.5,0.0,2.0,3.0,3.5,1.0,1.0,0.5,0.9204545454545454,0.0,0.0,0.0,0.5,0.38636363636363635,0.0,0.17045454545454544
24438.0,Ylber Ramadani,Albania,3,91.33333333333333,36.0,32.333333333333336,9.0,1.0,4.666666666666667,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,2.6666666666666665,1.3333333333333333,2.3333333333333335,1.3333333333333333,1.0,5.0,0.6666666666666666,4.0,0.6666666666666666,2.0,0.8981481481481481,1.0,0.5,0.5714285714285714,0.0,0.25,0.027777777777777776,0.12962962962962962
24443.0,Mikkel Damsgaard,Denmark,1,35.0,16.0,11.0,3.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.017544413,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.6875,0.0,0.0,0.0,1.0,0.1875,0.125,0.125
24547.0,Alexander Hartmann Bah,Denmark,4,71.25,41.25,32.5,13.0,5.75,4.75,0.0,0.5,0.5,0.0,0.0,0.06031281,0.5,0.5,2.25,0.25,1.5,0.25,0.75,2.75,1.25,0.5,0.75,0.75,0.7878787878787878,1.0,0.1111111111111111,0.16666666666666666,0.0,0.3151515151515151,0.1393939393939394,0.11515151515151516
24778.0,Eduardo Camavinga,France,4,45.25,22.0,20.0,7.5,1.75,3.75,0.0,0.75,0.5,0.0,0.0,0.06449954275,0.25,0.0,1.0,0.0,0.75,0.0,0.25,2.25,1.0,2.75,2.25,1.5,0.9090909090909091,0.0,0.0,0.0,0.0,0.3409090909090909,0.07954545454545454,0.17045454545454544
24861.0,Andrei Florin Ratiu,Romania,4,91.0,31.0,25.5,9.5,1.25,3.0,0.0,0.5,0.75,0.75,0.0,0.033653633249999995,1.25,0.25,4.25,1.25,2.25,1.25,1.25,2.5,1.5,3.0,0.0,0.25,0.8225806451612904,0.2,0.29411764705882354,0.5555555555555556,1.0,0.3064516129032258,0.04032258064516129,0.0967741935483871
24921.0,Martín Zubimendi Ibáñez,Spain,2,68.0,53.0,47.0,16.0,1.5,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.5,3.5,0.0,3.0,0.0,0.0,2.5,0.0,1.0,2.0,1.0,0.8867924528301887,1.0,0.0,0.0,0.0,0.3018867924528302,0.02830188679245283,0.14150943396226415
24977.0,Christoph Baumgartner,Austria,4,76.25,27.0,19.25,6.0,6.0,2.25,0.25,1.25,2.0,1.0,0.25,0.3877138365,3.75,2.0,4.25,0.0,1.0,0.0,0.5,3.5,0.5,1.25,1.25,2.0,0.7129629629629629,0.5333333333333333,0.0,0.0,0.5,0.2222222222222222,0.2222222222222222,0.08333333333333333
25036.0,Otar Kakabadze,Georgia,4,89.5,43.0,31.25,15.0,2.75,6.25,0.0,0.5,0.25,0.0,0.0,0.00324492325,1.75,0.25,4.5,1.25,2.25,1.25,1.0,4.75,1.0,2.25,1.0,1.0,0.7267441860465116,0.14285714285714285,0.2777777777777778,0.5555555555555556,0.0,0.3488372093023256,0.06395348837209303,0.14534883720930233
25048.0,Giacomo Raspadori,Italy,2,42.0,23.5,19.0,7.5,6.5,7.5,0.0,2.0,0.5,0.0,0.0,0.032986595,0.5,0.0,2.0,0.5,1.5,0.5,0.0,1.0,0.0,0.0,0.0,0.5,0.8085106382978723,0.0,0.25,0.3333333333333333,0.0,0.3191489361702128,0.2765957446808511,0.3191489361702128
25079.0,Artem Dovbyk,Ukraine,3,83.33333333333333,11.666666666666666,9.0,0.6666666666666666,2.6666666666666665,0.3333333333333333,0.0,2.0,2.0,0.0,0.0,0.18168219933333332,1.3333333333333333,1.0,1.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,2.0,0.3333333333333333,0.6666666666666666,1.0,0.6666666666666666,0.7714285714285715,0.75,0.25,1.0,0.0,0.05714285714285714,0.22857142857142856,0.02857142857142857
27719.0,Strahinja Pavlović,Serbia,3,94.33333333333333,59.333333333333336,45.0,19.333333333333332,3.6666666666666665,9.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.3333333333333333,1.3333333333333333,5.0,1.3333333333333333,3.3333333333333335,1.3333333333333333,1.6666666666666667,3.0,4.0,1.6666666666666667,0.6666666666666666,1.6666666666666667,0.7584269662921348,1.0,0.26666666666666666,0.4,0.0,0.3258426966292135,0.06179775280898876,0.15168539325842698
27826.0,Ondřej Lingr,Czech Republic,3,30.666666666666668,9.0,7.0,2.0,1.3333333333333333,0.3333333333333333,0.0,0.0,1.6666666666666667,0.3333333333333333,0.0,0.14594354666666667,0.0,0.0,2.0,0.6666666666666666,1.3333333333333333,0.6666666666666666,0.0,0.6666666666666666,0.0,0.6666666666666666,0.0,0.6666666666666666,0.7777777777777778,0.0,0.3333333333333333,0.5,0.2,0.2222222222222222,0.14814814814814814,0.037037037037037035
28032.0,Ivan Schranz,Slovakia,4,82.25,22.5,17.25,5.25,2.75,2.0,0.0,0.75,1.25,1.0,0.75,0.2192163065,0.75,0.0,2.0,0.25,0.5,0.25,0.5,2.25,1.0,1.0,1.75,0.75,0.7666666666666667,0.0,0.125,0.5,0.8,0.23333333333333334,0.12222222222222222,0.08888888888888889
28034.0,Lukáš Provod,Czech Republic,3,78.0,29.333333333333332,24.0,7.333333333333333,2.0,3.0,0.0,0.6666666666666666,1.0,0.6666666666666666,0.3333333333333333,0.032324237666666665,1.6666666666666667,0.6666666666666666,1.3333333333333333,0.3333333333333333,1.3333333333333333,0.3333333333333333,1.0,5.666666666666667,0.3333333333333333,1.6666666666666667,1.6666666666666667,2.0,0.8181818181818182,0.4,0.25,0.25,0.6666666666666666,0.25,0.06818181818181818,0.10227272727272728
28040.0,Jindřich Staněk,Czech Republic,3,78.33333333333333,24.666666666666668,15.333333333333334,19.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,0.0,0.0,0.0,0.0,0.6216216216216216,0.0,0.0,0.0,0.0,0.7702702702702703,0.0,0.6891891891891891
28075.0,Veljko Birmančević,Serbia,2,15.0,8.5,5.5,2.5,2.5,3.0,0.0,0.0,0.5,0.0,0.0,0.016602479,0.5,0.5,0.5,0.0,0.0,0.0,1.0,1.5,0.0,0.0,0.0,0.5,0.6470588235294118,1.0,0.0,0.0,0.0,0.29411764705882354,0.29411764705882354,0.35294117647058826
28211.0,Erik Janža,Slovenia,3,90.66666666666667,38.666666666666664,26.0,14.666666666666666,5.666666666666667,12.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.018558124999999998,0.0,0.0,1.6666666666666667,0.3333333333333333,1.3333333333333333,0.3333333333333333,0.0,1.6666666666666667,2.3333333333333335,1.6666666666666667,1.0,1.3333333333333333,0.6724137931034483,0.0,0.2,0.25,0.3333333333333333,0.3793103448275862,0.14655172413793102,0.3103448275862069
28227.0,Pavel Šulc,Czech Republic,1,79.0,15.0,12.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06054878,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,3.0,1.0,0.8,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0
28239.0,Adam Hložek,Czech Republic,2,54.0,8.0,8.0,1.0,0.5,0.0,0.0,0.0,2.0,2.0,0.0,0.2448452765,2.0,0.0,2.0,0.5,1.0,0.5,0.0,1.0,0.5,1.0,1.5,0.5,1.0,0.0,0.25,0.5,1.0,0.125,0.0625,0.0
28242.0,Florin Constantin Niţă,Romania,4,93.75,37.25,21.0,29.25,0.5,26.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.25,0.0,0.0,0.0,0.25,0.5637583892617449,0.0,0.0,0.0,0.0,0.785234899328859,0.013422818791946308,0.7181208053691275
28272.0,Ladislav Krejčí,Czech Republic,3,92.0,46.333333333333336,38.666666666666664,18.666666666666668,2.3333333333333335,8.0,0.0,0.6666666666666666,1.6666666666666667,0.3333333333333333,0.0,0.06581145733333334,0.3333333333333333,0.3333333333333333,3.0,0.6666666666666666,2.6666666666666665,0.6666666666666666,2.0,3.3333333333333335,2.0,2.6666666666666665,2.0,0.0,0.8345323741007195,1.0,0.2222222222222222,0.25,0.2,0.4028776978417266,0.050359712230215826,0.17266187050359713
28368.0,Luka Ivanušec,Croatia,1,26.0,11.0,8.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.7272727272727273,0.0,0.0,0.0,0.0,0.2727272727272727,0.09090909090909091,0.0
28453.0,Michał Skóraś,Poland,1,26.0,9.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6666666666666666,0.0,1.0,1.0,0.0,0.1111111111111111,0.0,0.0
28565.0,Ianis Hagi,Romania,4,47.75,15.75,10.25,3.75,3.25,3.5,0.0,0.75,0.5,0.0,0.0,0.01231394375,0.5,0.25,2.25,0.25,1.0,0.25,0.0,2.75,0.5,0.5,1.25,1.25,0.6507936507936508,0.5,0.1111111111111111,0.25,0.0,0.23809523809523808,0.20634920634920634,0.2222222222222222
28914.0,Lovro Majer,Croatia,3,51.666666666666664,33.666666666666664,30.666666666666668,6.333333333333333,2.6666666666666665,2.6666666666666665,0.0,1.0,0.6666666666666666,0.0,0.0,0.053299308999999996,0.6666666666666666,0.3333333333333333,2.0,0.3333333333333333,1.6666666666666667,0.3333333333333333,0.3333333333333333,2.6666666666666665,0.0,1.6666666666666667,0.6666666666666666,0.6666666666666666,0.9108910891089109,0.5,0.16666666666666666,0.2,0.0,0.18811881188118812,0.07920792079207921,0.07920792079207921
29163.0,Josip Juranović,Croatia,1,97.0,58.0,49.0,14.0,9.0,12.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,3.0,1.0,1.0,2.0,4.0,2.0,0.0,0.0,0.8448275862068966,0.0,0.3333333333333333,0.3333333333333333,0.0,0.2413793103448276,0.15517241379310345,0.20689655172413793
29227.0,Leonidas Stergiou,Switzerland,2,24.5,5.5,3.0,2.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,1.0,0.5,0.0,1.0,1.5,1.0,1.0,0.0,0.5454545454545454,0.0,0.2,0.5,0.0,0.36363636363636365,0.0,0.09090909090909091
29399.0,Conor Gallagher,England,4,30.5,13.75,11.75,2.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,1.25,0.0,0.5,0.0,0.0,0.75,0.25,1.75,1.5,1.25,0.8545454545454545,1.0,0.0,0.0,0.0,0.16363636363636364,0.0,0.01818181818181818
29480.0,Jakub Moder,Poland,3,64.66666666666667,39.0,31.333333333333332,12.0,3.0,4.333333333333333,0.0,0.0,1.3333333333333333,0.3333333333333333,0.0,0.16819150500000002,0.3333333333333333,0.3333333333333333,1.3333333333333333,0.0,0.3333333333333333,0.0,0.3333333333333333,5.333333333333333,2.3333333333333335,2.3333333333333335,0.3333333333333333,1.3333333333333333,0.8034188034188035,1.0,0.0,0.0,0.25,0.3076923076923077,0.07692307692307693,0.1111111111111111
29484.0,Jan Kuchta,Czech Republic,2,50.0,6.5,4.5,2.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.5,0.5,0.5,0.0,1.5,1.5,0.5,0.5,0.0,0.6923076923076923,0.0,0.1111111111111111,1.0,0.0,0.38461538461538464,0.0,0.15384615384615385
29531.0,Taulant Sulejmanov,Albania,2,51.0,13.0,8.0,3.0,1.0,1.5,0.0,0.5,0.5,0.5,0.0,0.01712409,0.0,0.0,1.5,1.0,1.0,1.0,1.0,1.5,0.5,0.5,0.5,1.0,0.6153846153846154,0.0,0.6666666666666666,1.0,1.0,0.23076923076923078,0.07692307692307693,0.11538461538461539
29989.0,Yusuf Yazıcı,Turkey,2,32.0,9.5,8.0,2.0,0.0,0.0,0.0,0.0,1.5,1.0,0.0,0.0926639695,0.5,0.5,1.0,0.5,0.5,0.5,0.0,2.0,0.0,0.0,1.0,0.0,0.8421052631578947,1.0,0.5,1.0,0.6666666666666666,0.21052631578947367,0.0,0.0
30059.0,Oleksandr Svatok,Ukraine,1,81.0,24.0,23.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,3.0,2.0,0.0,0.9583333333333334,0.0,0.0,0.0,0.0,0.25,0.0,0.08333333333333333
30179.0,Ivan Ilić,Serbia,3,70.33333333333333,50.666666666666664,47.0,10.666666666666666,1.3333333333333333,7.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.0,0.016924663333333333,0.3333333333333333,0.0,2.0,0.0,1.6666666666666667,0.0,0.6666666666666666,3.6666666666666665,0.6666666666666666,2.0,1.0,1.3333333333333333,0.9276315789473685,0.0,0.0,0.0,0.0,0.21052631578947367,0.02631578947368421,0.13815789473684212
30310.0,Fehmi Mert Günok,Turkey,4,93.5,32.0,20.75,23.25,1.25,20.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.6484375,0.0,0.0,0.0,0.0,0.7265625,0.0390625,0.6484375
30311.0,İrfan Can Kahveci,Turkey,1,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30401.0,Ruben Vargas,Switzerland,5,61.8,24.0,17.6,5.0,4.4,2.8,0.2,1.2,1.0,0.8,0.2,0.1382735242,0.8,0.2,2.4,0.4,1.2,0.4,0.6,1.8,0.4,2.4,0.4,0.6,0.7333333333333333,0.25,0.16666666666666666,0.3333333333333333,0.8,0.20833333333333334,0.18333333333333332,0.11666666666666667
30438.0,Ferdi Erenay Kadıoğlu,Turkey,5,93.8,56.8,48.0,13.4,3.6,4.6,0.0,2.4,0.4,0.0,0.0,0.0110355648,1.6,1.0,5.4,0.2,4.0,0.2,0.8,5.0,1.6,1.0,0.2,1.6,0.8450704225352113,0.625,0.037037037037037035,0.05,0.0,0.23591549295774647,0.06338028169014084,0.08098591549295775
30442.0,Altay Bayındır,Turkey,1,95.0,35.0,28.0,22.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.6285714285714286,0.02857142857142857,0.42857142857142855
30486.0,Pedro González López,Spain,3,60.333333333333336,30.666666666666668,27.666666666666668,5.666666666666667,3.6666666666666665,4.0,0.3333333333333333,3.0,1.6666666666666667,1.0,0.0,0.244618113,1.0,0.3333333333333333,1.0,0.0,1.0,0.0,0.6666666666666666,3.6666666666666665,0.0,1.0,0.6666666666666666,1.3333333333333333,0.9021739130434783,0.3333333333333333,0.0,0.0,0.6,0.18478260869565216,0.11956521739130435,0.13043478260869565
30714.0,Jude Bellingham,England,7,97.28571428571429,53.42857142857143,45.285714285714285,10.571428571428571,4.0,5.857142857142857,0.14285714285714285,0.7142857142857143,1.0,0.5714285714285714,0.42857142857142855,0.20680766342857143,2.857142857142857,1.7142857142857142,4.285714285714286,0.8571428571428571,2.2857142857142856,0.8571428571428571,0.7142857142857143,4.571428571428571,0.7142857142857143,2.142857142857143,1.2857142857142858,2.7142857142857144,0.8475935828877005,0.6,0.2,0.375,0.5714285714285714,0.19786096256684493,0.0748663101604278,0.10962566844919786
30739.0,Paweł Dawidowicz,Poland,2,92.5,37.5,36.5,11.5,0.5,5.5,0.0,0.0,0.5,0.0,0.0,0.034195435,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,6.0,3.0,2.5,0.0,0.9733333333333334,0.0,0.0,0.0,0.0,0.30666666666666664,0.013333333333333334,0.14666666666666667
30839.0,Vasile Mogoș,Romania,1,33.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30913.0,Marius Mihai Marin,Romania,4,76.75,25.5,20.75,7.25,0.5,5.5,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.25,3.25,0.25,2.5,0.25,0.5,2.5,1.75,2.0,2.25,1.25,0.8137254901960784,1.0,0.07692307692307693,0.1,0.0,0.28431372549019607,0.0196078431372549,0.21568627450980393
30926.0,Davide Frattesi,Italy,3,62.666666666666664,19.333333333333332,13.666666666666666,2.3333333333333335,2.3333333333333335,0.6666666666666666,0.0,0.0,0.6666666666666666,0.0,0.0,0.09099453333333334,2.0,1.0,1.0,0.0,0.3333333333333333,0.0,0.0,2.3333333333333335,0.0,1.3333333333333333,1.3333333333333333,2.0,0.7068965517241379,0.5,0.0,0.0,0.0,0.1206896551724138,0.1206896551724138,0.034482758620689655
