player_id,player_name,team,total_minutes_played,passes_per_minute,completed_passes_per_minute,progressive_passes_per_minute,penalty_area_passes_per_minute,long_passes_per_minute,assists_per_minute,key_passes_per_minute,shots_per_minute,shots_on_target_per_minute,goals_per_minute,xg_per_minute,dribbles_per_minute,successful_dribbles_per_minute,duels_per_minute,won_duels_per_minute,tackles_per_minute,successful_tackles_per_minute,interceptions_per_minute,ball_recoveries_per_minute,clearances_per_minute,blocks_per_minute,fouls_committed_per_minute,fouls_won_per_minute,pass_accuracy_per_minute,dribble_success_rate_per_minute,duel_win_rate_per_minute,tackle_success_rate_per_minute,shot_accuracy_per_minute,progressive_pass_rate_per_minute,penalty_area_pass_rate_per_minute,long_pass_rate_per_minute
11821.0,Stefan Posch,Austria,385,0.5454545454545454,0.412987012987013,0.17142857142857143,0.05194805194805195,0.08831168831168831,0.0,0.015584415584415584,0.01818181818181818,0.007792207792207792,0.0,0.0008805473714285714,0.01038961038961039,0.0025974025974025974,0.05194805194805195,0.005194805194805195,0.033766233766233764,0.005194805194805195,0.01818181818181818,0.03636363636363636,0.02077922077922078,0.05194805194805195,0.03896103896103896,0.007792207792207792,0.7571428571428571,0.25,0.1,0.15384615384615385,0.42857142857142855,0.3142857142857143,0.09523809523809523,0.1619047619047619
11990.0,Youssouf Fofana,France,47,0.574468085106383,0.46808510638297873,0.14893617021276595,0.02127659574468085,0.1276595744680851,0.0,0.0,0.0425531914893617,0.02127659574468085,0.02127659574468085,0.017159788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.02127659574468085,0.8148148148148148,0.0,0.0,0.0,0.5,0.25925925925925924,0.037037037037037035,0.2222222222222222
12034.0,David Raum,Germany,170,0.6,0.4588235294117647,0.16470588235294117,0.052941176470588235,0.09411764705882353,0.0058823529411764705,0.01764705882352941,0.0058823529411764705,0.0,0.0,0.0001437899588235294,0.011764705882352941,0.011764705882352941,0.029411764705882353,0.0,0.023529411764705882,0.0,0.0,0.058823529411764705,0.011764705882352941,0.011764705882352941,0.011764705882352941,0.01764705882352941,0.7647058823529411,1.0,0.0,0.0,0.0,0.27450980392156865,0.08823529411764706,0.1568627450980392
12041.0,João Félix Sequeira,Portugal,153,0.6274509803921569,0.5359477124183006,0.13071895424836602,0.11764705882352941,0.10457516339869281,0.0,0.026143790849673203,0.05228758169934641,0.013071895424836602,0.0,0.0071703256862745085,0.0457516339869281,0.0196078431372549,0.006535947712418301,0.0,0.006535947712418301,0.0,0.0,0.026143790849673203,0.0,0.006535947712418301,0.0,0.026143790849673203,0.8541666666666666,0.42857142857142855,0.0,0.0,0.25,0.20833333333333334,0.1875,0.16666666666666666
12148.0,Marcus Forss,Finland,11,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12169.0,João Maria Lobo Alves Palhinha Gonçalves,Portugal,429,0.5571095571095571,0.5011655011655012,0.15384615384615385,0.013986013986013986,0.10256410256410256,0.0,0.002331002331002331,0.023310023310023312,0.004662004662004662,0.0,0.0008449318974358973,0.006993006993006993,0.004662004662004662,0.06993006993006994,0.009324009324009324,0.055944055944055944,0.009324009324009324,0.013986013986013986,0.05128205128205128,0.02564102564102564,0.030303030303030304,0.02097902097902098,0.02097902097902098,0.899581589958159,0.6666666666666666,0.13333333333333333,0.16666666666666666,0.2,0.27615062761506276,0.02510460251046025,0.18410041841004185
12255.0,Federico Dimarco,Italy,233,0.5278969957081545,0.4291845493562232,0.1072961373390558,0.055793991416309016,0.03862660944206009,0.0,0.012875536480686695,0.008583690987124463,0.004291845493562232,0.0,0.00010993921459227467,0.0,0.0,0.02145922746781116,0.0,0.012875536480686695,0.0,0.004291845493562232,0.02145922746781116,0.008583690987124463,0.02145922746781116,0.0,0.012875536480686695,0.8130081300813008,0.0,0.0,0.0,0.5,0.2032520325203252,0.10569105691056911,0.07317073170731707
12293.0,Kaan Ayhan,Turkey,546,0.575091575091575,0.5128205128205128,0.1813186813186813,0.016483516483516484,0.11172161172161173,0.0018315018315018315,0.009157509157509158,0.01098901098901099,0.003663003663003663,0.0,0.0007368007673992674,0.005494505494505495,0.003663003663003663,0.029304029304029304,0.0,0.01282051282051282,0.0,0.014652014652014652,0.02564102564102564,0.03296703296703297,0.018315018315018316,0.009157509157509158,0.01098901098901099,0.89171974522293,0.6666666666666666,0.0,0.0,0.3333333333333333,0.31528662420382164,0.028662420382165606,0.1942675159235669
12306.0,Dodi Lukebakio,Belgium,70,0.35714285714285715,0.3,0.04285714285714286,0.05714285714285714,0.04285714285714286,0.0,0.02857142857142857,0.04285714285714286,0.014285714285714285,0.0,0.0017551092,0.07142857142857142,0.02857142857142857,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.0,0.1,0.0,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.84,0.4,1.0,1.0,0.3333333333333333,0.12,0.16,0.12
12407.0,Maximilian Mittelstädt,Germany,315,0.7015873015873015,0.5904761904761905,0.15555555555555556,0.09841269841269841,0.11428571428571428,0.0031746031746031746,0.009523809523809525,0.015873015873015872,0.0,0.0,0.00046147984444444443,0.006349206349206349,0.0031746031746031746,0.03492063492063492,0.0031746031746031746,0.012698412698412698,0.0031746031746031746,0.006349206349206349,0.07301587301587302,0.015873015873015872,0.025396825396825397,0.012698412698412698,0.03492063492063492,0.8416289592760181,0.5,0.09090909090909091,0.25,0.0,0.22171945701357465,0.14027149321266968,0.16289592760180996
12423.0,Jadon Sancho,England,89,0.5056179775280899,0.4606741573033708,0.0449438202247191,0.033707865168539325,0.02247191011235955,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.033707865168539325,0.02247191011235955,0.0,0.011235955056179775,0.0,0.011235955056179775,0.02247191011235955,0.0,0.0,0.011235955056179775,0.011235955056179775,0.9111111111111111,0.75,0.0,0.0,0.0,0.08888888888888889,0.06666666666666667,0.044444444444444446
12493.0,Krzysztof Piątek,Poland,60,0.18333333333333332,0.11666666666666667,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.0,0.0,0.03333333333333333,0.016666666666666666,0.016666666666666666,0.008165925833333334,0.0,0.0,0.11666666666666667,0.0,0.016666666666666666,0.0,0.0,0.03333333333333333,0.0,0.0,0.016666666666666666,0.016666666666666666,0.6363636363636364,0.0,0.0,0.0,0.5,0.09090909090909091,0.09090909090909091,0.09090909090909091
12510.0,Ryan Christie,Scotland,146,0.2054794520547945,0.1643835616438356,0.0273972602739726,0.0410958904109589,0.0273972602739726,0.0,0.00684931506849315,0.0,0.0,0.0,0.0,0.04794520547945205,0.0273972602739726,0.0547945205479452,0.0,0.00684931506849315,0.0,0.00684931506849315,0.0547945205479452,0.00684931506849315,0.0136986301369863,0.0273972602739726,0.0273972602739726,0.8,0.5714285714285714,0.0,0.0,0.0,0.13333333333333333,0.2,0.13333333333333333
12555.0,Okay Yokuşlu,Turkey,208,0.46634615384615385,0.42788461538461536,0.10576923076923077,0.004807692307692308,0.0673076923076923,0.0,0.0,0.004807692307692308,0.0,0.0,0.0001945269951923077,0.014423076923076924,0.009615384615384616,0.057692307692307696,0.004807692307692308,0.03365384615384615,0.004807692307692308,0.028846153846153848,0.04807692307692308,0.07211538461538461,0.04326923076923077,0.009615384615384616,0.028846153846153848,0.9175257731958762,0.6666666666666666,0.08333333333333333,0.14285714285714285,0.0,0.2268041237113402,0.010309278350515464,0.14432989690721648
12625.0,Borna Sosa,Croatia,10,0.2,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5
12723.0,Nemanja Nikolić,Hungary,65,0.18461538461538463,0.15384615384615385,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.046153846153846156,0.0,0.03076923076923077,0.0,0.03076923076923077,0.015384615384615385,0.0,0.015384615384615385,0.03076923076923077,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0
12807.0,Rasmus Schüller,Finland,116,0.4482758620689655,0.35344827586206895,0.1206896551724138,0.02586206896551724,0.07758620689655173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08620689655172414,0.017241379310344827,0.06896551724137931,0.017241379310344827,0.05172413793103448,0.017241379310344827,0.017241379310344827,0.034482758620689655,0.02586206896551724,0.008620689655172414,0.7884615384615384,0.0,0.2,0.25,0.0,0.2692307692307692,0.057692307692307696,0.17307692307692307
12921.0,Barnabás Varga,Hungary,258,0.19767441860465115,0.10077519379844961,0.06201550387596899,0.023255813953488372,0.015503875968992248,0.0,0.003875968992248062,0.015503875968992248,0.003875968992248062,0.003875968992248062,0.0036390060581395346,0.007751937984496124,0.0,0.07364341085271318,0.0,0.01937984496124031,0.0,0.003875968992248062,0.027131782945736434,0.015503875968992248,0.015503875968992248,0.007751937984496124,0.023255813953488372,0.5098039215686274,0.0,0.0,0.0,0.25,0.3137254901960784,0.11764705882352941,0.0784313725490196
13116.0,Jason Denayer,Belgium,183,0.8633879781420765,0.8087431693989071,0.3005464480874317,0.01092896174863388,0.11475409836065574,0.0,0.0,0.00546448087431694,0.0,0.0,0.0001478917267759563,0.0,0.0,0.02185792349726776,0.0,0.00546448087431694,0.0,0.0273224043715847,0.01092896174863388,0.0273224043715847,0.03278688524590164,0.00546448087431694,0.0,0.9367088607594937,0.0,0.0,0.0,0.0,0.34810126582278483,0.012658227848101266,0.13291139240506328
13197.0,Tomáš Kalas,Czech Republic,458,0.4170305676855895,0.35807860262008734,0.18777292576419213,0.015283842794759825,0.13100436681222707,0.002183406113537118,0.0,0.002183406113537118,0.0,0.0,0.0002029255458515284,0.002183406113537118,0.002183406113537118,0.034934497816593885,0.0,0.006550218340611353,0.0,0.017467248908296942,0.03056768558951965,0.09388646288209607,0.03056768558951965,0.010917030567685589,0.004366812227074236,0.8586387434554974,1.0,0.0,0.0,0.0,0.450261780104712,0.03664921465968586,0.31413612565445026
13215.0,Glen Kamara,Finland,278,0.5719424460431655,0.5107913669064749,0.14028776978417265,0.017985611510791366,0.06474820143884892,0.0,0.007194244604316547,0.0035971223021582736,0.0035971223021582736,0.0,0.00021044375179856117,0.017985611510791366,0.007194244604316547,0.03597122302158273,0.0035971223021582736,0.017985611510791366,0.0035971223021582736,0.03597122302158273,0.0683453237410072,0.0035971223021582736,0.01079136690647482,0.014388489208633094,0.02877697841726619,0.8930817610062893,0.4,0.1,0.2,1.0,0.24528301886792453,0.031446540880503145,0.11320754716981132
13315.0,Philipp Mwene,Austria,197,0.5532994923857868,0.467005076142132,0.15228426395939088,0.05583756345177665,0.07614213197969544,0.005076142131979695,0.005076142131979695,0.0,0.0,0.0,0.0,0.015228426395939087,0.005076142131979695,0.03553299492385787,0.0,0.030456852791878174,0.0,0.005076142131979695,0.05583756345177665,0.02030456852791878,0.050761421319796954,0.02030456852791878,0.015228426395939087,0.8440366972477065,0.3333333333333333,0.0,0.0,0.0,0.27522935779816515,0.10091743119266056,0.13761467889908258
13360.0,Quincy Anton Promes,Netherlands,67,0.6119402985074627,0.4626865671641791,0.11940298507462686,0.07462686567164178,0.029850746268656716,0.0,0.0,0.014925373134328358,0.0,0.0,0.0003745742089552239,0.029850746268656716,0.014925373134328358,0.014925373134328358,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.029850746268656716,0.0,0.7560975609756098,0.5,0.0,0.0,0.0,0.1951219512195122,0.12195121951219512,0.04878048780487805
13621.0,Danilo Luís Hélio Pereira,Portugal,341,0.6392961876832844,0.6041055718475073,0.21700879765395895,0.01466275659824047,0.1378299120234604,0.0,0.002932551319648094,0.005865102639296188,0.002932551319648094,0.0,0.0012865450146627567,0.005865102639296188,0.005865102639296188,0.02932551319648094,0.002932551319648094,0.020527859237536656,0.002932551319648094,0.020527859237536656,0.05865102639296188,0.017595307917888565,0.008797653958944282,0.017595307917888565,0.017595307917888565,0.944954128440367,1.0,0.1,0.14285714285714285,0.5,0.3394495412844037,0.022935779816513763,0.21559633027522937
15416.0,Jukka Raitala,Finland,255,0.35294117647058826,0.25098039215686274,0.13333333333333333,0.03529411764705882,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.01568627450980392,0.00784313725490196,0.027450980392156862,0.00392156862745098,0.0196078431372549,0.00392156862745098,0.011764705882352941,0.01568627450980392,0.03137254901960784,0.023529411764705882,0.023529411764705882,0.00784313725490196,0.7111111111111111,0.5,0.14285714285714285,0.2,0.0,0.37777777777777777,0.1,0.2222222222222222
15503.0,Jerdy Schouten,Netherlands,521,0.6295585412667947,0.581573896353167,0.18426103646833014,0.015355086372360844,0.06525911708253358,0.0,0.005758157389635317,0.0019193857965451055,0.0,0.0,0.00013827454894433782,0.007677543186180422,0.007677543186180422,0.01727447216890595,0.003838771593090211,0.009596928982725527,0.003838771593090211,0.009596928982725527,0.05182341650671785,0.009596928982725527,0.009596928982725527,0.011516314779270634,0.003838771593090211,0.9237804878048781,1.0,0.2222222222222222,0.4,0.0,0.2926829268292683,0.024390243902439025,0.10365853658536585
15545.0,Vyacheslav Karavaev,Russia,144,0.4583333333333333,0.3125,0.125,0.04861111111111111,0.05555555555555555,0.0,0.006944444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.027777777777777776,0.0,0.006944444444444444,0.041666666666666664,0.020833333333333332,0.020833333333333332,0.0,0.0,0.6818181818181818,0.0,0.0,0.0,0.0,0.2727272727272727,0.10606060606060606,0.12121212121212122
15546.0,Matúš Bero,Slovakia,39,0.5897435897435898,0.4358974358974359,0.10256410256410256,0.10256410256410256,0.10256410256410256,0.0,0.0,0.02564102564102564,0.0,0.0,0.0003639785384615385,0.0,0.0,0.05128205128205128,0.0,0.02564102564102564,0.0,0.02564102564102564,0.07692307692307693,0.02564102564102564,0.02564102564102564,0.0,0.0,0.7391304347826086,0.0,0.0,0.0,0.0,0.17391304347826086,0.17391304347826086,0.17391304347826086
15582.0,Donyell Malen,Netherlands,352,0.3125,0.25,0.0625,0.0625,0.019886363636363636,0.005681818181818182,0.019886363636363636,0.02556818181818182,0.005681818181818182,0.005681818181818182,0.004660248659090909,0.045454545454545456,0.02556818181818182,0.019886363636363636,0.0,0.0,0.0,0.008522727272727272,0.02556818181818182,0.008522727272727272,0.008522727272727272,0.005681818181818182,0.028409090909090908,0.8,0.5625,0.0,0.0,0.2222222222222222,0.2,0.2,0.06363636363636363
15731.0,Predrag Rajković,Serbia,266,0.39097744360902253,0.2706766917293233,0.2706766917293233,0.0037593984962406013,0.21804511278195488,0.0,0.0,0.0,0.0,0.0,0.0,0.0037593984962406013,0.0037593984962406013,0.0,0.0,0.0,0.0,0.0,0.045112781954887216,0.0,0.0,0.0,0.007518796992481203,0.6923076923076923,1.0,0.0,0.0,0.0,0.6923076923076923,0.009615384615384616,0.5576923076923077
15859.0,Bartosz Slisz,Poland,113,0.3805309734513274,0.3274336283185841,0.10619469026548672,0.008849557522123894,0.017699115044247787,0.0,0.008849557522123894,0.0,0.0,0.0,0.0,0.0,0.0,0.02654867256637168,0.0,0.017699115044247787,0.0,0.008849557522123894,0.061946902654867256,0.035398230088495575,0.017699115044247787,0.02654867256637168,0.017699115044247787,0.8604651162790697,0.0,0.0,0.0,0.0,0.27906976744186046,0.023255813953488372,0.046511627906976744
15896.0,Timi Elšnik,Slovenia,362,0.3259668508287293,0.24585635359116023,0.11878453038674033,0.024861878453038673,0.0718232044198895,0.0027624309392265192,0.0055248618784530384,0.008287292817679558,0.0,0.0,0.0005949474281767955,0.019337016574585635,0.011049723756906077,0.04419889502762431,0.008287292817679558,0.03591160220994475,0.008287292817679558,0.016574585635359115,0.058011049723756904,0.011049723756906077,0.022099447513812154,0.013812154696132596,0.008287292817679558,0.7542372881355932,0.5714285714285714,0.1875,0.23076923076923078,0.0,0.3644067796610169,0.07627118644067797,0.22033898305084745
16005.0,Solomon Kverkvelia,Georgia,183,0.33879781420765026,0.29508196721311475,0.11475409836065574,0.00546448087431694,0.0546448087431694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.00546448087431694,0.02185792349726776,0.00546448087431694,0.0,0.0273224043715847,0.08196721311475409,0.02185792349726776,0.01092896174863388,0.00546448087431694,0.8709677419354839,0.0,0.16666666666666666,0.25,0.0,0.3387096774193548,0.016129032258064516,0.16129032258064516
16016.0,Michel Aebischer,Switzerland,492,0.508130081300813,0.45528455284552843,0.1443089430894309,0.026422764227642278,0.034552845528455285,0.0040650406504065045,0.008130081300813009,0.0040650406504065045,0.0020325203252032522,0.0020325203252032522,0.00018382661788617885,0.008130081300813009,0.0020325203252032522,0.018292682926829267,0.0020325203252032522,0.01016260162601626,0.0020325203252032522,0.006097560975609756,0.042682926829268296,0.012195121951219513,0.02032520325203252,0.006097560975609756,0.018292682926829267,0.896,0.25,0.1111111111111111,0.2,0.5,0.284,0.052,0.068
16022.0,Christian Fassnacht,Switzerland,71,0.2676056338028169,0.11267605633802817,0.16901408450704225,0.014084507042253521,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14084507042253522,0.014084507042253521,0.08450704225352113,0.014084507042253521,0.028169014084507043,0.028169014084507043,0.04225352112676056,0.028169014084507043,0.04225352112676056,0.0,0.42105263157894735,0.0,0.1,0.16666666666666666,0.0,0.631578947368421,0.05263157894736842,0.15789473684210525
16026.0,Djibril Sow,Switzerland,49,0.2857142857142857,0.14285714285714285,0.061224489795918366,0.04081632653061224,0.04081632653061224,0.0,0.0,0.02040816326530612,0.0,0.0,0.0007396734285714286,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.02040816326530612,0.061224489795918366,0.04081632653061224,0.061224489795918366,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.21428571428571427,0.14285714285714285,0.14285714285714285
16027.0,Kevin Mbabu,Switzerland,216,0.46296296296296297,0.3148148148148148,0.14351851851851852,0.05092592592592592,0.08796296296296297,0.004629629629629629,0.009259259259259259,0.009259259259259259,0.0,0.0,0.0006141306203703704,0.027777777777777776,0.013888888888888888,0.0787037037037037,0.013888888888888888,0.046296296296296294,0.013888888888888888,0.027777777777777776,0.046296296296296294,0.032407407407407406,0.023148148148148147,0.023148148148148147,0.023148148148148147,0.68,0.5,0.17647058823529413,0.3,0.0,0.31,0.11,0.19
16028.0,José Diogo Dalot Teixeira,Portugal,262,0.6793893129770993,0.6030534351145038,0.15267175572519084,0.04580152671755725,0.05725190839694656,0.0,0.007633587786259542,0.011450381679389313,0.003816793893129771,0.0,0.00027492735114503775,0.019083969465648856,0.011450381679389313,0.019083969465648856,0.011450381679389313,0.019083969465648856,0.011450381679389313,0.007633587786259542,0.04961832061068702,0.011450381679389313,0.019083969465648856,0.011450381679389313,0.0,0.8876404494382022,0.6,0.6,0.6,0.3333333333333333,0.2247191011235955,0.06741573033707865,0.08426966292134831
16037.0,Michael Krmenčík,Czech Republic,65,0.15384615384615385,0.1076923076923077,0.015384615384615385,0.046153846153846156,0.0,0.0,0.015384615384615385,0.046153846153846156,0.015384615384615385,0.0,0.0027397273384615387,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.015384615384615385,0.7,0.0,0.0,0.0,0.3333333333333333,0.1,0.3,0.0
16041.0,Patrik Hrošovský,Slovakia,98,0.5510204081632653,0.4897959183673469,0.1326530612244898,0.02040816326530612,0.11224489795918367,0.0,0.0,0.0,0.0,0.0,0.0,0.01020408163265306,0.01020408163265306,0.030612244897959183,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.061224489795918366,0.01020408163265306,0.030612244897959183,0.01020408163265306,0.01020408163265306,0.8888888888888888,1.0,0.3333333333333333,1.0,0.0,0.24074074074074073,0.037037037037037035,0.2037037037037037
16047.0,Jaka Bijol,Slovenia,399,0.3433583959899749,0.2756892230576441,0.15288220551378445,0.012531328320802004,0.11027568922305764,0.0,0.002506265664160401,0.002506265664160401,0.0,0.0,9.023452380952382e-05,0.002506265664160401,0.002506265664160401,0.05513784461152882,0.005012531328320802,0.03258145363408521,0.005012531328320802,0.012531328320802004,0.017543859649122806,0.08020050125313283,0.03759398496240601,0.017543859649122806,0.0,0.8029197080291971,1.0,0.09090909090909091,0.15384615384615385,0.0,0.44525547445255476,0.0364963503649635,0.32116788321167883
16275.0,Ikoma Loïs Openda,Belgium,74,0.0945945945945946,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.013513513513513514,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.013513513513513514,0.0,0.013513513513513514,0.0,0.013513513513513514,0.02702702702702703,0.05405405405405406,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.14285714285714285
16298.0,Denis Vavro,Slovakia,393,0.6692111959287532,0.5368956743002544,0.2900763358778626,0.010178117048346057,0.23918575063613232,0.0,0.0,0.007633587786259542,0.0,0.0,0.00013882502646310433,0.0,0.0,0.015267175572519083,0.005089058524173028,0.010178117048346057,0.005089058524173028,0.005089058524173028,0.030534351145038167,0.03816793893129771,0.020356234096692113,0.002544529262086514,0.005089058524173028,0.8022813688212928,0.0,0.3333333333333333,0.5,0.0,0.43346007604562736,0.015209125475285171,0.3574144486692015
16307.0,Róbert Mak,Slovakia,223,0.3094170403587444,0.242152466367713,0.04932735426008968,0.03587443946188341,0.05829596412556054,0.0,0.004484304932735426,0.004484304932735426,0.0,0.0,8.092753811659193e-05,0.03139013452914798,0.017937219730941704,0.026905829596412557,0.0,0.004484304932735426,0.0,0.008968609865470852,0.026905829596412557,0.008968609865470852,0.013452914798206279,0.0,0.013452914798206279,0.782608695652174,0.5714285714285714,0.0,0.0,0.0,0.15942028985507245,0.11594202898550725,0.18840579710144928
16311.0,Evgeny Makarenko,Ukraine,57,0.8596491228070176,0.8070175438596491,0.22807017543859648,0.0,0.15789473684210525,0.0,0.0,0.017543859649122806,0.017543859649122806,0.0,0.0004393904385964912,0.03508771929824561,0.03508771929824561,0.05263157894736842,0.017543859649122806,0.05263157894736842,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.08771929824561403,0.017543859649122806,0.0,0.017543859649122806,0.9387755102040817,1.0,0.3333333333333333,0.3333333333333333,1.0,0.2653061224489796,0.0,0.1836734693877551
16344.0,Răzvan Gabriel Marin,Romania,363,0.3002754820936639,0.24517906336088155,0.09366391184573003,0.024793388429752067,0.07713498622589532,0.0,0.005509641873278237,0.01652892561983471,0.008264462809917356,0.005509641873278237,0.0024525200165289255,0.011019283746556474,0.005509641873278237,0.030303030303030304,0.0027548209366391185,0.01652892561983471,0.0027548209366391185,0.0,0.03305785123966942,0.01652892561983471,0.01652892561983471,0.008264462809917356,0.008264462809917356,0.8165137614678899,0.5,0.09090909090909091,0.16666666666666666,0.5,0.3119266055045872,0.08256880733944955,0.25688073394495414
16469.0,Tomáš Holeš,Czech Republic,572,0.3881118881118881,0.3076923076923077,0.17132867132867133,0.022727272727272728,0.09265734265734266,0.0017482517482517483,0.0034965034965034965,0.012237762237762238,0.006993006993006993,0.0017482517482517483,0.0011155518566433563,0.0034965034965034965,0.0034965034965034965,0.050699300699300696,0.0017482517482517483,0.038461538461538464,0.0017482517482517483,0.024475524475524476,0.038461538461538464,0.04195804195804196,0.022727272727272728,0.008741258741258742,0.012237762237762238,0.7927927927927928,1.0,0.034482758620689655,0.045454545454545456,0.5714285714285714,0.44144144144144143,0.05855855855855856,0.23873873873873874
16472.0,Lukáš Masopust,Czech Republic,323,0.34055727554179566,0.2693498452012384,0.06501547987616099,0.04024767801857585,0.030959752321981424,0.0,0.009287925696594427,0.0030959752321981426,0.0030959752321981426,0.0,8.41119907120743e-05,0.021671826625386997,0.01238390092879257,0.04643962848297214,0.0030959752321981426,0.018575851393188854,0.0030959752321981426,0.015479876160990712,0.04024767801857585,0.009287925696594427,0.021671826625386997,0.018575851393188854,0.009287925696594427,0.7909090909090909,0.5714285714285714,0.06666666666666667,0.16666666666666666,1.0,0.19090909090909092,0.11818181818181818,0.09090909090909091
16489.0,Nemanja Gudelj,Serbia,84,0.7380952380952381,0.7023809523809523,0.2261904761904762,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.011904761904761904,0.023809523809523808,0.0,0.011904761904761904,0.0,0.011904761904761904,0.011904761904761904,0.011904761904761904,0.011904761904761904,0.047619047619047616,0.03571428571428571,0.9516129032258065,1.0,0.0,0.0,0.0,0.3064516129032258,0.0,0.14516129032258066
16502.0,László Kleinheisler,Hungary,297,0.2558922558922559,0.19865319865319866,0.05387205387205387,0.016835016835016835,0.026936026936026935,0.0,0.006734006734006734,0.003367003367003367,0.003367003367003367,0.0,8.762220875420875e-05,0.026936026936026935,0.020202020202020204,0.04040404040404041,0.006734006734006734,0.02356902356902357,0.006734006734006734,0.030303030303030304,0.05387205387205387,0.020202020202020204,0.013468013468013467,0.006734006734006734,0.04040404040404041,0.7763157894736842,0.75,0.16666666666666666,0.2857142857142857,1.0,0.21052631578947367,0.06578947368421052,0.10526315789473684
16509.0,Viktor Tsygankov,Ukraine,204,0.5294117647058824,0.4068627450980392,0.05392156862745098,0.06372549019607843,0.0392156862745098,0.0,0.00980392156862745,0.014705882352941176,0.0,0.0,0.0015900137450980388,0.004901960784313725,0.0,0.024509803921568627,0.004901960784313725,0.00980392156862745,0.004901960784313725,0.0,0.049019607843137254,0.004901960784313725,0.0196078431372549,0.014705882352941176,0.014705882352941176,0.7685185185185185,0.0,0.2,0.5,0.0,0.10185185185185185,0.12037037037037036,0.07407407407407407
16510.0,Benjamin Verbič,Slovenia,82,0.17073170731707318,0.07317073170731707,0.04878048780487805,0.036585365853658534,0.024390243902439025,0.0,0.012195121951219513,0.024390243902439025,0.012195121951219513,0.0,0.010103311463414635,0.036585365853658534,0.024390243902439025,0.07317073170731707,0.012195121951219513,0.036585365853658534,0.012195121951219513,0.0,0.036585365853658534,0.036585365853658534,0.024390243902439025,0.024390243902439025,0.012195121951219513,0.42857142857142855,0.6666666666666666,0.16666666666666666,0.3333333333333333,0.5,0.2857142857142857,0.21428571428571427,0.14285714285714285
16514.0,Serhii Sydorchuk,Ukraine,380,0.5026315789473684,0.4368421052631579,0.12105263157894737,0.007894736842105263,0.07105263157894737,0.0,0.002631578947368421,0.005263157894736842,0.0,0.0,0.0003068897,0.010526315789473684,0.010526315789473684,0.031578947368421054,0.010526315789473684,0.021052631578947368,0.010526315789473684,0.02368421052631579,0.034210526315789476,0.007894736842105263,0.013157894736842105,0.013157894736842105,0.002631578947368421,0.8691099476439791,1.0,0.3333333333333333,0.5,0.0,0.24083769633507854,0.015706806282722512,0.14136125654450263
16527.0,Mislav Oršić,Croatia,49,0.30612244897959184,0.16326530612244897,0.08163265306122448,0.12244897959183673,0.061224489795918366,0.02040816326530612,0.02040816326530612,0.04081632653061224,0.02040816326530612,0.02040816326530612,0.021096194285714288,0.02040816326530612,0.02040816326530612,0.0,0.0,0.0,0.0,0.02040816326530612,0.04081632653061224,0.0,0.04081632653061224,0.02040816326530612,0.0,0.5333333333333333,1.0,0.0,0.0,0.5,0.26666666666666666,0.4,0.2
