player_id,player_name,team,total_games,minutes_played_per_game,passes_per_game,completed_passes_per_game,progressive_passes_per_game,penalty_area_passes_per_game,long_passes_per_game,assists_per_game,key_passes_per_game,shots_per_game,shots_on_target_per_game,goals_per_game,xg_per_game,dribbles_per_game,successful_dribbles_per_game,duels_per_game,won_duels_per_game,tackles_per_game,successful_tackles_per_game,interceptions_per_game,ball_recoveries_per_game,clearances_per_game,blocks_per_game,fouls_committed_per_game,fouls_won_per_game,pass_accuracy_per_game,dribble_success_rate_per_game,duel_win_rate_per_game,tackle_success_rate_per_game,shot_accuracy_per_game,progressive_pass_rate_per_game,penalty_area_pass_rate_per_game,long_pass_rate_per_game
30512.0,Aleksandar Trajkovski,North Macedonia,3,59.666666666666664,21.0,17.666666666666668,2.6666666666666665,2.0,1.6666666666666667,0.0,1.0,2.0,0.3333333333333333,0.0,0.05786222123333332,2.3333333333333335,0.6666666666666666,1.3333333333333333,0.0,0.3333333333333333,0.0,1.0,3.0,0.0,0.0,2.3333333333333335,0.3333333333333333,0.8412698412698413,0.2857142857142857,0.0,0.0,0.16666666666666666,0.12698412698412698,0.09523809523809523,0.07936507936507936
30644.0,Darko Velkovski,North Macedonia,3,88.66666666666667,39.333333333333336,33.666666666666664,18.333333333333332,0.0,10.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.041880310000000004,0.3333333333333333,0.3333333333333333,4.666666666666667,0.3333333333333333,4.0,0.3333333333333333,1.0,2.3333333333333335,3.6666666666666665,2.6666666666666665,2.3333333333333335,0.3333333333333333,0.8559322033898306,1.0,0.07142857142857142,0.08333333333333333,0.0,0.4661016949152542,0.0,0.2542372881355932
30714.0,Jude Bellingham,England,10,74.1,39.6,33.5,7.6,2.8,4.3,0.1,0.5,0.7,0.4,0.3,0.1447653644,2.4,1.4,3.6,0.7,2.0,0.7,0.8,3.7,0.5,1.5,0.9,2.2,0.8459595959595959,0.5833333333333334,0.19444444444444445,0.35,0.5714285714285714,0.1919191919191919,0.0707070707070707,0.10858585858585859
30739.0,Paweł Dawidowicz,Poland,2,92.5,37.5,36.5,11.5,0.5,5.5,0.0,0.0,0.5,0.0,0.0,0.034195435,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,6.0,3.0,2.5,0.0,0.9733333333333334,0.0,0.0,0.0,0.0,0.30666666666666664,0.013333333333333334,0.14666666666666667
30839.0,Vasile Mogoș,Romania,1,33.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30913.0,Marius Mihai Marin,Romania,4,76.75,25.5,20.75,7.25,0.5,5.5,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.25,3.25,0.25,2.5,0.25,0.5,2.5,1.75,2.0,2.25,1.25,0.8137254901960784,1.0,0.07692307692307693,0.1,0.0,0.28431372549019607,0.0196078431372549,0.21568627450980393
30926.0,Davide Frattesi,Italy,3,62.666666666666664,19.333333333333332,13.666666666666666,2.3333333333333335,2.3333333333333335,0.6666666666666666,0.0,0.0,0.6666666666666666,0.0,0.0,0.09099453333333334,2.0,1.0,1.0,0.0,0.3333333333333333,0.0,0.0,2.3333333333333335,0.0,1.3333333333333333,1.3333333333333333,2.0,0.7068965517241379,0.5,0.0,0.0,0.0,0.1206896551724138,0.1206896551724138,0.034482758620689655
30940.0,Jure Balkovec,Slovenia,1,122.0,37.0,24.0,20.0,6.0,10.0,0.0,1.0,1.0,1.0,0.0,0.7835,0.0,0.0,8.0,0.0,7.0,0.0,4.0,3.0,5.0,7.0,1.0,0.0,0.6486486486486487,0.0,0.0,0.0,1.0,0.5405405405405406,0.16216216216216217,0.2702702702702703
31042.0,Cengiz Umut Meraş,Turkey,2,78.5,36.0,30.5,11.0,2.5,4.5,0.0,0.0,0.5,0.0,0.0,0.014213331,0.5,0.5,3.0,0.0,0.5,0.0,0.5,2.5,2.0,2.5,1.0,0.0,0.8472222222222222,1.0,0.0,0.0,0.0,0.3055555555555556,0.06944444444444445,0.125
31067.0,Billy Gilmour,Scotland,4,65.0,38.5,33.25,7.0,1.5,4.0,0.0,0.0,0.5,0.0,0.0,0.021941822,0.5,0.5,2.5,0.25,1.75,0.25,0.0,2.5,0.75,1.0,1.0,0.25,0.8636363636363636,1.0,0.1,0.14285714285714285,0.0,0.18181818181818182,0.03896103896103896,0.1038961038961039
31089.0,Jan Mlakar,Slovenia,4,73.0,16.25,9.5,5.5,2.75,2.25,0.0,0.25,0.5,0.25,0.0,0.04120141575,0.75,0.25,2.5,0.25,0.75,0.25,0.0,2.5,1.25,2.25,0.75,0.25,0.5846153846153846,0.3333333333333333,0.1,0.3333333333333333,0.5,0.3384615384615385,0.16923076923076924,0.13846153846153847
31093.0,Mateo Retegui,Italy,3,52.333333333333336,5.666666666666667,3.0,0.3333333333333333,1.0,0.0,0.0,0.0,1.3333333333333333,0.3333333333333333,0.0,0.08587089833333333,0.3333333333333333,0.0,1.0,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.6666666666666666,0.3333333333333333,1.6666666666666667,0.5294117647058824,0.0,0.0,0.0,0.25,0.058823529411764705,0.17647058823529413,0.0
31193.0,Denis Mihai Drăguş,Romania,4,74.0,14.25,9.0,1.5,1.25,0.75,0.0,0.5,1.25,0.5,0.25,0.27499479475,1.5,1.0,4.25,0.25,1.0,0.25,0.25,1.75,1.5,0.75,2.25,1.0,0.631578947368421,0.6666666666666666,0.058823529411764705,0.25,0.4,0.10526315789473684,0.08771929824561403,0.05263157894736842
31866.0,Andraž Šporar,Slovenia,4,86.75,17.0,11.5,2.75,2.0,1.25,0.0,1.25,2.0,0.25,0.0,0.31231595225000003,0.25,0.0,4.5,0.0,0.5,0.0,0.0,2.0,1.0,0.75,0.5,1.75,0.6764705882352942,0.0,0.0,0.0,0.125,0.16176470588235295,0.11764705882352941,0.07352941176470588
31887.0,Endre Botka,Hungary,4,93.5,30.25,21.25,13.5,1.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,6.25,1.5,4.0,1.5,1.75,1.5,4.75,1.25,2.0,0.75,0.7024793388429752,1.0,0.24,0.375,0.0,0.4462809917355372,0.049586776859504134,0.21487603305785125
31890.0,David Siger,Hungary,1,18.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.2,0.0,0.0
31892.0,Oleksandr Zubkov,Ukraine,2,20.5,6.5,5.0,2.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,1.5,0.5,1.0,1.5,0.5,0.7692307692307693,1.0,1.0,1.0,0.0,0.3076923076923077,0.15384615384615385,0.07692307692307693
31900.0,Oleksandr Karavaev,Ukraine,5,97.8,58.0,48.4,12.0,4.6,8.6,0.2,0.8,1.0,0.2,0.0,0.055930993400000004,0.6,0.2,2.2,0.2,1.2,0.2,3.0,3.0,1.4,2.8,0.4,1.6,0.8344827586206897,0.3333333333333333,0.09090909090909091,0.16666666666666666,0.2,0.20689655172413793,0.07931034482758621,0.1482758620689655
31908.0,Andrei Burcă Andonie,Romania,4,87.25,36.75,28.0,16.75,0.25,11.0,0.0,0.0,0.25,0.0,0.0,0.027872905,0.0,0.0,3.75,0.25,1.5,0.25,0.0,2.5,5.0,3.0,0.5,0.25,0.7619047619047619,0.0,0.06666666666666667,0.16666666666666666,0.0,0.4557823129251701,0.006802721088435374,0.29931972789115646
31917.0,Igor Diveev,Russia,3,77.33333333333333,39.0,31.666666666666668,21.333333333333332,1.6666666666666667,16.666666666666668,0.0,0.0,0.3333333333333333,0.0,0.0,0.018396773333333335,0.0,0.0,3.3333333333333335,0.6666666666666666,2.0,0.6666666666666666,2.0,2.6666666666666665,7.0,2.0,1.3333333333333333,0.6666666666666666,0.811965811965812,0.0,0.2,0.3333333333333333,0.0,0.5470085470085471,0.042735042735042736,0.42735042735042733
31953.0,Eric García Martret,Spain,3,83.66666666666667,96.0,92.33333333333333,26.333333333333332,0.3333333333333333,16.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.022005113333333336,0.0,0.0,1.6666666666666667,0.0,1.0,0.0,1.3333333333333333,5.333333333333333,1.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.9618055555555556,0.0,0.0,0.0,0.0,0.2743055555555556,0.003472222222222222,0.16666666666666666
31968.0,Adam Gnezda Čerin,Slovenia,4,98.5,41.25,32.5,13.0,4.5,8.5,0.0,0.5,1.0,0.25,0.0,0.071488151,0.5,0.25,4.25,0.25,3.0,0.25,1.75,4.25,2.0,2.75,2.75,1.0,0.7878787878787878,0.5,0.058823529411764705,0.08333333333333333,0.25,0.3151515151515151,0.10909090909090909,0.20606060606060606
32030.0,Nedim Bajrami,Albania,3,83.33333333333333,26.333333333333332,20.333333333333332,6.0,2.6666666666666665,4.333333333333333,0.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.06543615633333333,1.0,0.6666666666666666,1.0,0.0,0.6666666666666666,0.0,0.6666666666666666,1.6666666666666667,0.0,1.0,0.6666666666666666,0.3333333333333333,0.7721518987341772,0.6666666666666666,0.0,0.0,0.3333333333333333,0.22784810126582278,0.10126582278481013,0.16455696202531644
32547.0,Micky van de Ven,Netherlands,3,24.666666666666668,14.0,10.333333333333334,5.333333333333333,1.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,1.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.7380952380952381,0.0,0.5,1.0,0.0,0.38095238095238093,0.07142857142857142,0.11904761904761904
32712.0,Jeremie Frimpong,Netherlands,2,44.0,12.5,10.5,1.5,1.0,0.5,0.0,0.0,1.0,0.5,0.0,0.084904175,0.5,0.0,0.5,0.0,0.0,0.0,0.5,1.5,0.0,0.5,0.5,0.0,0.84,0.0,0.0,0.0,0.5,0.12,0.08,0.04
32975.0,Diogo Meireles Costa,Portugal,5,105.4,30.8,27.8,19.8,0.6,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.9025974025974026,0.0,0.0,0.0,0.0,0.6428571428571429,0.01948051948051948,0.33766233766233766
32985.0,Mojmír Chytil,Czech Republic,3,38.666666666666664,4.666666666666667,2.0,1.6666666666666667,1.0,1.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.03552908933333334,0.3333333333333333,0.0,2.3333333333333335,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,1.0,1.0,1.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.35714285714285715,0.21428571428571427,0.21428571428571427
33018.0,Joško Gvardiol,Croatia,7,94.85714285714286,52.857142857142854,46.285714285714285,14.714285714285714,2.5714285714285716,7.0,0.0,0.14285714285714285,0.7142857142857143,0.42857142857142855,0.0,0.08925559014285714,2.142857142857143,1.4285714285714286,3.2857142857142856,0.2857142857142857,1.8571428571428572,0.2857142857142857,2.142857142857143,3.7142857142857144,1.7142857142857142,3.5714285714285716,1.7142857142857142,1.5714285714285714,0.8756756756756757,0.6666666666666666,0.08695652173913043,0.15384615384615385,0.6,0.27837837837837837,0.04864864864864865,0.13243243243243244
33234.0,Georges Mikautadze,Georgia,4,88.5,18.0,13.75,3.75,1.75,3.0,0.25,1.0,1.5,0.75,0.75,0.5062672155,4.75,2.0,4.25,0.0,0.75,0.0,0.0,4.25,0.0,1.0,0.25,1.75,0.7638888888888888,0.42105263157894735,0.0,0.0,0.5,0.20833333333333334,0.09722222222222222,0.16666666666666666
33297.0,Patrick Wimmer,Austria,3,50.666666666666664,16.0,11.333333333333334,4.333333333333333,3.3333333333333335,3.6666666666666665,0.0,0.3333333333333333,1.0,0.6666666666666666,0.0,0.046928996,1.3333333333333333,0.6666666666666666,2.3333333333333335,0.3333333333333333,1.3333333333333333,0.3333333333333333,0.3333333333333333,2.6666666666666665,0.0,1.6666666666666667,1.3333333333333333,1.3333333333333333,0.7083333333333334,0.5,0.14285714285714285,0.25,0.6666666666666666,0.2708333333333333,0.20833333333333334,0.22916666666666666
33680.0,Kacper Urbanski,Poland,2,75.0,22.5,20.0,3.0,1.5,1.5,0.0,1.0,1.0,0.5,0.0,0.0486749395,3.0,1.5,2.0,0.0,0.5,0.0,0.5,2.5,1.5,2.5,2.0,1.0,0.8888888888888888,0.5,0.0,0.0,0.5,0.13333333333333333,0.06666666666666667,0.06666666666666667
34526.0,Marc Guehi,England,6,97.5,75.5,70.5,20.666666666666668,0.8333333333333334,11.5,0.16666666666666666,0.0,0.3333333333333333,0.0,0.0,0.02314688416666667,0.16666666666666666,0.0,3.0,0.16666666666666666,0.6666666666666666,0.16666666666666666,0.3333333333333333,3.3333333333333335,2.0,3.0,1.0,1.3333333333333333,0.9337748344370861,0.0,0.05555555555555555,0.25,0.0,0.2737306843267108,0.011037527593818985,0.152317880794702
34588.0,Andrey Semenov,Russia,1,90.0,53.0,44.0,17.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,0.8301886792452831,0.0,0.0,0.0,0.0,0.32075471698113206,0.0,0.2830188679245283
34599.0,Florinel Teodor Coman,Romania,2,60.0,15.5,11.5,2.0,1.0,1.0,0.0,1.0,1.0,0.5,0.0,0.029062509,1.0,1.0,1.5,0.5,1.0,0.5,0.5,2.5,0.5,0.5,0.0,0.5,0.7419354838709677,1.0,0.3333333333333333,0.5,0.5,0.12903225806451613,0.06451612903225806,0.06451612903225806
34600.0,Nicușor Silviu Bancu,Romania,3,90.0,46.0,35.333333333333336,19.0,3.0,5.666666666666667,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6666666666666666,0.0,0.6666666666666666,5.666666666666667,3.0,3.0,1.6666666666666667,0.6666666666666666,0.7681159420289855,1.0,0.0,0.0,0.0,0.41304347826086957,0.06521739130434782,0.12318840579710146
34602.0,Adrián Rus,Romania,1,17.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34639.0,Vitor Machado Ferreira,Portugal,4,89.25,81.5,73.25,18.25,5.5,13.0,0.0,1.0,2.0,0.75,0.0,0.16026043075,0.75,0.5,1.0,0.25,1.0,0.25,0.25,8.0,0.0,1.75,0.0,3.0,0.8987730061349694,0.6666666666666666,0.25,0.25,0.375,0.22392638036809817,0.06748466257668712,0.15950920245398773
34794.0,Neco Williams,Wales,2,70.0,37.0,30.5,12.5,3.5,8.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.0,1.0,1.5,2.0,2.0,0.0,0.5,0.8243243243243243,1.0,0.0,0.0,0.0,0.33783783783783783,0.0945945945945946,0.21621621621621623
34904.0,Róbert Boženík,Slovakia,4,53.0,9.25,6.5,1.25,0.75,1.0,0.0,0.25,0.75,0.25,0.0,0.02999229825,0.25,0.0,4.0,0.25,1.25,0.25,0.0,3.0,1.0,0.75,1.25,0.75,0.7027027027027027,0.0,0.0625,0.2,0.3333333333333333,0.13513513513513514,0.08108108108108109,0.10810810810810811
35242.0,Maximilian Beier,Germany,1,28.0,7.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5714285714285714,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285
35441.0,David Doudera,Czech Republic,1,90.0,27.0,19.0,16.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,2.0,0.0,1.0,5.0,1.0,2.0,0.0,0.0,0.7037037037037037,0.5,0.0,0.0,0.0,0.5925925925925926,0.07407407407407407,0.25925925925925924
35653.0,Tomáš Suslov,Slovakia,5,31.8,11.6,8.8,2.6,2.0,2.2,0.0,0.6,0.0,0.0,0.0,0.0,2.0,0.8,0.8,0.0,0.6,0.0,0.0,1.8,0.0,1.0,0.4,0.8,0.7586206896551724,0.4,0.0,0.0,0.0,0.22413793103448276,0.1724137931034483,0.1896551724137931
36885.0,Armando Broja,Albania,2,54.5,8.5,5.5,2.5,0.5,0.0,0.0,1.0,1.0,1.0,0.0,0.11445253,1.0,0.0,2.5,0.0,0.5,0.0,0.5,1.0,0.5,0.5,1.0,3.0,0.6470588235294118,0.0,0.0,0.0,1.0,0.29411764705882354,0.058823529411764705,0.0
37148.0,Josip Šutalo,Croatia,3,96.66666666666667,67.0,63.666666666666664,13.666666666666666,0.0,6.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.09258762,1.0,1.0,1.6666666666666667,0.3333333333333333,0.6666666666666666,0.3333333333333333,4.0,2.3333333333333335,2.3333333333333335,2.6666666666666665,2.6666666666666665,1.6666666666666667,0.9502487562189055,1.0,0.2,0.5,0.0,0.20398009950248755,0.0,0.08955223880597014
37274.0,Bart Verbruggen,Netherlands,6,92.5,35.166666666666664,29.666666666666668,23.0,0.16666666666666666,14.166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.333333333333333,0.0,0.0,0.0,0.0,0.8436018957345972,0.0,0.0,0.0,0.0,0.6540284360189573,0.004739336492890996,0.4028436018957346
37330.0,Anatolii Trubin,Ukraine,2,94.5,35.5,27.5,21.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.7746478873239436,0.0,0.0,0.0,0.0,0.5915492957746479,0.0,0.39436619718309857
37338.0,Nathan Patterson,Scotland,1,11.0,11.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0
38119.0,Anton Shunin,Russia,1,90.0,28.0,16.0,24.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.7857142857142857
38169.0,Lawrence Shankland,Scotland,2,19.0,4.0,2.5,1.0,1.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.5,0.0,0.625,0.0,0.0,0.0,0.0,0.25,0.25,0.125
38178.0,Aleksandr Sobolev,Russia,2,21.5,7.0,5.5,1.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.5,0.5,0.5,0.5,1.0,0.7857142857142857,1.0,0.0,0.0,0.0,0.21428571428571427,0.07142857142857142,0.0
38196.0,Daniel O''Shaughnessy,Finland,3,92.0,50.333333333333336,38.333333333333336,22.333333333333332,4.333333333333333,16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,2.3333333333333335,0.6666666666666666,8.666666666666666,2.6666666666666665,0.3333333333333333,0.0,0.7615894039735099,0.0,0.0,0.0,0.0,0.44370860927152317,0.08609271523178808,0.31788079470198677
38229.0,Khvicha Kvaratskhelia,Georgia,4,87.25,22.25,17.75,4.0,5.0,3.75,0.0,2.0,1.5,0.5,0.25,0.138021554925,7.0,3.5,2.75,0.5,1.0,0.5,0.0,3.5,0.25,1.25,0.75,2.5,0.797752808988764,0.5,0.18181818181818182,0.5,0.3333333333333333,0.1797752808988764,0.2247191011235955,0.16853932584269662
38759.0,Benjamin Šeško,Slovenia,4,90.0,18.0,11.5,3.25,0.25,1.25,0.0,0.5,2.0,1.0,0.0,0.21107949674999998,2.25,0.5,4.5,0.5,1.25,0.5,0.0,4.25,1.25,1.25,1.0,1.25,0.6388888888888888,0.2222222222222222,0.1111111111111111,0.4,0.5,0.18055555555555555,0.013888888888888888,0.06944444444444445
38803.0,Gonçalo Matias Ramos,Portugal,1,30.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.102168575,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38909.0,Nicolò Fagioli,Italy,2,49.5,52.0,44.0,12.5,5.0,8.0,0.0,0.5,0.5,0.0,0.0,0.009249971,0.5,0.5,1.0,0.0,1.0,0.0,0.0,4.0,0.0,0.5,1.0,0.5,0.8461538461538461,1.0,0.0,0.0,0.0,0.2403846153846154,0.09615384615384616,0.15384615384615385
38975.0,Georgiy Sudakov,Ukraine,3,88.33333333333333,39.666666666666664,33.666666666666664,12.0,3.0,6.0,0.0,1.3333333333333333,3.0,1.3333333333333333,0.0,0.14317981676666666,2.0,1.0,1.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.0,2.6666666666666665,0.3333333333333333,1.3333333333333333,1.0,2.3333333333333335,0.8487394957983193,0.5,0.3333333333333333,0.5,0.4444444444444444,0.3025210084033613,0.07563025210084033,0.15126050420168066
39136.0,Illia Zabarnyi,Ukraine,8,95.25,64.25,57.75,21.25,0.75,13.0,0.0,0.25,0.25,0.125,0.0,0.03485893375,0.375,0.25,1.875,0.125,1.0,0.125,1.75,2.875,4.375,2.625,0.5,0.5,0.8988326848249028,0.6666666666666666,0.06666666666666667,0.125,0.5,0.33073929961089493,0.011673151750972763,0.20233463035019456
39143.0,Matěj Jurásek,Czech Republic,2,26.0,13.5,7.0,4.0,6.0,3.0,0.0,0.5,2.0,1.0,0.0,0.04937805234999999,3.0,2.0,1.0,0.5,1.0,0.5,0.0,2.0,0.5,0.5,0.0,0.5,0.5185185185185185,0.6666666666666666,0.5,0.5,0.5,0.2962962962962963,0.4444444444444444,0.2222222222222222
39167.0,Xavi Simons,Netherlands,6,77.83333333333333,30.833333333333332,25.666666666666668,8.333333333333334,4.666666666666667,4.166666666666667,0.5,1.5,1.8333333333333333,0.6666666666666666,0.16666666666666666,0.09088912433333331,1.6666666666666667,0.16666666666666666,1.8333333333333333,0.5,1.5,0.5,1.1666666666666667,3.5,0.0,1.3333333333333333,1.0,1.3333333333333333,0.8324324324324325,0.1,0.2727272727272727,0.3333333333333333,0.36363636363636365,0.2702702702702703,0.15135135135135136,0.13513513513513514
39273.0,Maksim Mukhin,Russia,3,20.666666666666668,6.333333333333333,4.333333333333333,3.3333333333333335,0.6666666666666666,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,0.6666666666666666,2.3333333333333335,0.6666666666666666,1.0,1.0,0.0,0.3333333333333333,1.0,0.3333333333333333,0.6842105263157895,0.0,0.2857142857142857,0.2857142857142857,0.0,0.5263157894736842,0.10526315789473684,0.3157894736842105
39420.0,Bradley Barcola,France,3,37.666666666666664,11.333333333333334,10.0,2.3333333333333335,2.3333333333333335,0.6666666666666666,0.0,1.3333333333333333,1.0,0.6666666666666666,0.3333333333333333,0.287532214,2.0,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0,0.6666666666666666,0.3333333333333333,0.0,0.0,1.6666666666666667,0.3333333333333333,1.0,0.8823529411764706,0.6666666666666666,0.5,0.6666666666666666,0.6666666666666666,0.20588235294117646,0.20588235294117646,0.058823529411764705
39460.0,Nicolas Seiwald,Austria,4,95.75,57.5,50.75,14.25,2.5,5.75,0.0,1.25,0.25,0.25,0.0,0.00848360925,0.25,0.0,4.0,0.75,3.25,0.75,2.5,7.0,1.75,2.75,0.0,0.25,0.8826086956521739,0.0,0.1875,0.23076923076923078,1.0,0.24782608695652175,0.043478260869565216,0.1
39461.0,Cole Palmer,England,5,31.4,15.6,11.8,5.0,3.0,2.8,0.2,0.2,0.8,0.6,0.4,0.1840450534,1.2,0.0,0.4,0.0,0.4,0.0,0.0,2.4,0.2,0.8,0.4,0.8,0.7564102564102564,0.0,0.0,0.0,0.75,0.32051282051282054,0.19230769230769232,0.1794871794871795
39483.0,Mykhailo Mudryk,Ukraine,2,89.0,26.0,17.5,9.0,10.0,6.5,0.0,2.5,3.0,1.0,0.0,0.14883134250000002,3.0,2.5,2.5,0.5,1.0,0.5,0.5,4.0,0.5,0.5,0.0,1.5,0.6730769230769231,0.8333333333333334,0.2,0.5,0.3333333333333333,0.34615384615384615,0.38461538461538464,0.25
39490.0,Luka Sučić,Croatia,3,50.333333333333336,28.0,26.0,5.666666666666667,2.0,2.6666666666666665,0.0,1.0,1.0,0.6666666666666666,0.0,0.10613472733333333,1.3333333333333333,0.6666666666666666,1.0,0.0,0.3333333333333333,0.0,0.0,2.0,0.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.9285714285714286,0.5,0.0,0.0,0.6666666666666666,0.20238095238095238,0.07142857142857142,0.09523809523809523
39545.0,Alexander Prass,Austria,4,45.25,23.0,18.0,8.0,3.0,4.25,0.0,0.25,0.0,0.0,0.0,0.0,0.75,0.25,2.25,0.25,2.0,0.25,0.5,2.0,0.5,1.0,0.75,0.5,0.782608695652174,0.3333333333333333,0.1111111111111111,0.125,0.0,0.34782608695652173,0.13043478260869565,0.18478260869565216
39565.0,Jamal Musiala,Germany,6,73.33333333333333,29.666666666666668,26.0,5.333333333333333,4.666666666666667,1.1666666666666667,0.0,0.8333333333333334,1.6666666666666667,0.6666666666666666,0.5,0.1501607418333333,3.6666666666666665,1.6666666666666667,1.6666666666666667,0.6666666666666666,1.0,0.6666666666666666,0.8333333333333334,3.8333333333333335,0.0,1.5,0.6666666666666666,2.8333333333333335,0.8764044943820225,0.45454545454545453,0.4,0.6666666666666666,0.4,0.1797752808988764,0.15730337078651685,0.03932584269662921
39615.0,Radu Drăgușin,Romania,4,91.5,27.75,23.0,10.0,0.25,6.5,0.0,0.0,0.75,0.25,0.0,0.03602730875,0.25,0.25,1.5,0.0,0.5,0.0,2.0,2.25,6.75,2.0,0.25,1.25,0.8288288288288288,1.0,0.0,0.0,0.3333333333333333,0.36036036036036034,0.009009009009009009,0.23423423423423423
39624.0,Francisco Fernandes Conceição,Portugal,3,60.0,42.0,34.0,4.333333333333333,6.666666666666667,3.6666666666666665,0.0,2.0,1.3333333333333333,0.0,0.0,0.053241462999999996,3.3333333333333335,1.6666666666666667,1.3333333333333333,0.0,0.6666666666666666,0.0,0.3333333333333333,3.6666666666666665,0.0,0.3333333333333333,0.6666666666666666,1.3333333333333333,0.8095238095238095,0.5,0.0,0.0,0.0,0.10317460317460317,0.15873015873015872,0.0873015873015873
40141.0,Vladyslav Vanat,Ukraine,1,22.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
